Iterations,run_1,run_2,run_3,run_4,run_5
1606,372610,372748,373184,372096,373185
1607,372610,372794,373184,372096,373185
1608,372610,372794,373184,372096,373185
1609,372610,372794,373184,372096,373185
1610,372610,372837,373184,372096,373185
1611,372610,372837,373184,372096,373185
1612,372610,372837,373184,372096,373185
1613,372610,372846,373184,372096,373185
1614,372610,372846,373184,372096,373185
1615,372610,372846,373184,372096,373185
1616,372610,372846,373184,372096,373185
1617,372610,372846,373184,372096,373185
1618,372610,372846,373184,372096,373185
1619,372610,372846,373184,372096,373185
1620,372610,372846,373184,372096,373185
1621,372610,372911,373184,372096,373185
1622,372610,372911,373184,372096,373185
1623,372610,372911,373184,372096,373185
1624,372610,372911,373184,372096,373185
1625,372610,372911,373184,372096,373185
1626,372610,372911,373184,372096,373185
1627,372610,372911,373184,372096,373185
1628,372610,372911,373184,372096,373185
1629,372610,372911,373184,372096,373185
1630,372610,372911,373184,372096,373185
1631,372610,372911,373184,372096,373185
1632,372610,372911,373184,372096,373185
1633,372610,372911,373184,372096,373185
1634,372610,372911,373184,372096,373185
1635,372610,372911,373184,372096,373185
1636,372610,372911,373184,372096,373185
1637,372610,372911,373184,372096,373185
1638,372610,372911,373184,372096,373185
1639,372610,372911,373184,372096,373185
1640,372610,372911,373184,372096,373185
1641,372610,372925,373184,372096,373185
1642,372610,372925,373184,372096,373185
1643,372610,372925,373184,372096,373185
1644,372610,372925,373184,372096,373185
1645,372610,372925,373184,372096,373185
1646,372610,372934,373184,372096,373185
1647,372610,372965,373184,372096,373185
1648,372610,372965,373184,372096,373185
1649,372610,372965,373184,372096,373185
1650,372610,372965,373184,372096,373185
1651,372610,372965,373184,372096,373185
1652,372610,372965,373184,372176,373185
1653,372610,372965,373184,372176,373185
1654,372610,372965,373184,372176,373185
1655,372610,372965,373184,372176,373185
1656,372610,372965,373184,372176,373185
1657,372610,372965,373184,372176,373185
1658,372610,372998,373184,372176,373185
1659,372610,372998,373184,372176,373185
1660,372610,372998,373184,372176,373185
1661,372610,373009,373184,372236,373185
1662,372610,373009,373184,372236,373185
1663,372610,373009,373184,372236,373185
1664,372610,373009,373184,372236,373185
1665,372610,373009,373184,372236,373185
1666,372610,373009,373184,372236,373185
1667,372610,373009,373184,372236,373185
1668,372610,373009,373184,372236,373185
1669,372610,373009,373184,372236,373185
1670,372610,373009,373184,372236,373185
1671,372610,373009,373184,372236,373185
1672,372610,373009,373184,372236,373185
1673,372610,373009,373184,372236,373185
1674,372610,373009,373184,372236,373185
1675,372610,373049,373184,372236,373185
1676,372610,373049,373184,372236,373185
1677,372610,373049,373184,372236,373185
1678,372610,373049,373184,372236,373185
1679,372610,373049,373184,372236,373185
1680,372610,373049,373184,372270,373185
1681,372610,373049,373184,372270,373185
1682,372610,373049,373184,372270,373185
1683,372610,373049,373184,372270,373185
1684,372610,373049,373184,372270,373185
1685,372610,373049,373184,372270,373185
1686,372610,373049,373184,372270,373185
1687,372610,373049,373184,372270,373185
1688,372610,373132,373184,372270,373185
1689,372610,373132,373184,372270,373185
1690,372610,373132,373184,372270,373185
1691,372610,373132,373184,372270,373185
1692,372610,373132,373184,372270,373185
1693,372610,373132,373184,372270,373185
1694,372610,373132,373184,372270,373185
1695,372610,373132,373184,372270,373185
1696,372610,373132,373184,372270,373185
1697,372610,373132,373184,372270,373185
1698,372610,373132,373184,372270,373185
1699,372610,373132,373184,372270,373185
1700,372610,373132,373184,372270,373185
1701,372610,373132,373184,372270,373185
1702,372610,373132,373184,372270,373395
1703,372610,373132,373184,372270,373395
1704,372610,373132,373184,372270,373395
1705,372610,373132,373184,372270,373395
1706,372610,373132,373184,372270,373395
1707,372610,373132,373184,372270,373395
1708,372610,373132,373184,372270,373395
1709,372610,373132,373184,372270,373395
1710,372610,373132,373184,372270,373395
1711,372610,373132,373184,372270,373395
1712,372610,373132,373184,372270,373395
1713,372610,373132,373246,372270,373395
1714,372610,373132,373246,372270,373395
1715,372610,373132,373246,372270,373395
1716,372610,373132,373246,372270,373395
1717,372610,373132,373246,372270,373395
1718,372610,373132,373246,372270,373395
1719,372610,373132,373246,372270,373395
1720,372610,373132,373246,372270,373395
1721,372751,373132,373246,372270,373395
1722,372751,373132,373246,372270,373395
1723,372751,373132,373246,372270,373395
1724,372751,373132,373246,372270,373395
1725,372751,373132,373246,372270,373395
1726,372751,373132,373246,372270,373395
1727,372751,373132,373246,372270,373395
1728,372751,373132,373246,372270,373395
1729,372751,373132,373246,372270,373395
1730,372751,373132,373259,372270,373395
1731,372751,373132,373259,372270,373395
1732,372751,373132,373259,372270,373395
1733,372751,373132,373259,372270,373395
1734,372751,373132,373259,372270,373395
1735,372751,373132,373259,372270,373395
1736,372751,373132,373259,372270,373395
1737,372751,373132,373259,372270,373395
1738,372751,373132,373259,372270,373395
1739,372751,373132,373259,372270,373395
1740,372751,373132,373259,372270,373395
1741,372751,373132,373259,372270,373463
1742,372751,373132,373259,372270,373463
1743,372751,373132,373259,372270,373463
1744,372751,373132,373259,372270,373463
1745,372751,373132,373259,372270,373463
1746,372751,373132,373259,372270,373463
1747,372751,373132,373259,372270,373503
1748,372751,373132,373259,372270,373503
1749,372751,373132,373259,372270,373503
1750,372776,373132,373259,372361,373503
1751,372793,373132,373259,372361,373503
1752,372793,373132,373259,372361,373503
1753,372793,373132,373259,372361,373503
1754,372793,373132,373259,372361,373503
1755,372793,373132,373259,372361,373503
1756,372793,373241,373259,372361,373503
1757,372872,373241,373259,372361,373503
1758,372872,373241,373259,372361,373503
1759,372872,373241,373259,372361,373503
1760,372872,373241,373259,372361,373503
1761,372872,373241,373259,372361,373503
1762,372872,373241,373259,372361,373503
1763,372872,373241,373259,372361,373503
1764,372872,373241,373259,372361,373503
1765,372872,373241,373259,372383,373503
1766,372872,373241,373259,372383,373503
1767,372872,373241,373259,372383,373503
1768,372872,373241,373259,372744,373503
1769,372872,373241,373259,372744,373503
1770,372872,373241,373259,372744,373503
1771,372872,373241,373259,372744,373503
1772,372872,373241,373259,372744,373503
1773,372872,373241,373259,372744,373503
1774,372872,373241,373259,372744,373503
1775,372872,373241,373259,372744,373503
1776,372872,373241,373259,372744,373503
1777,372872,373241,373259,372744,373503
1778,372872,373241,373259,372744,373503
1779,372872,373241,373259,372744,373503
1780,372872,373241,373259,372744,373508
1781,372872,373241,373259,372744,373508
1782,372872,373241,373382,372744,373508
1783,372872,373241,373382,372744,373508
1784,372872,373241,373382,372744,373508
1785,372872,373241,373382,372744,373508
1786,372872,373241,373382,372744,373508
1787,372872,373241,373382,372744,373508
1788,372872,373241,373382,372744,373508
1789,372872,373241,373382,372744,373508
1790,372872,373241,373382,372744,373508
1791,372872,373241,373382,372744,373508
1792,372872,373241,373382,372744,373508
1793,372872,373241,373382,372744,373508
1794,372872,373241,373382,372744,373508
1795,372872,373241,373382,372744,373508
1796,372872,373241,373382,372744,373508
1797,372872,373241,373382,372744,373508
1798,372872,373241,373382,372744,373508
1799,372872,373241,373382,372744,373508
1800,372872,373241,373382,372744,373508
1801,372872,373241,373382,372744,373508
1802,372872,373241,373382,372744,373508
1803,372872,373241,373382,372744,373508
1804,372872,373241,373382,372744,373508
1805,372872,373241,373382,372744,373508
1806,372872,373241,373382,372744,373508
1807,372872,373241,373382,372744,373508
1808,372872,373241,373382,372744,373508
1809,372872,373241,373382,372744,373508
1810,372872,373241,373382,372744,373508
1811,372872,373241,373382,372744,373508
1812,372872,373241,373382,372744,373508
1813,372872,373241,373382,372744,373508
1814,372872,373241,373382,372744,373508
1815,372872,373241,373382,372744,373508
1816,372872,373241,373382,372744,373508
1817,372872,373241,373382,372744,373508
1818,372872,373241,373382,372744,373508
1819,372872,373241,373382,372744,373508
1820,372872,373241,373382,372744,373508
1821,372872,373241,373382,372744,373508
1822,372872,373241,373382,372775,373508
1823,372872,373241,373382,372775,373508
1824,372872,373241,373382,372775,373508
1825,372872,373241,373382,372775,373508
1826,372872,373241,373382,372775,373508
1827,372872,373241,373382,372775,373508
1828,372872,373241,373382,372775,373508
1829,372872,373241,373382,372870,373508
1830,372872,373241,373382,372870,373508
1831,372872,373241,373382,372905,373508
1832,372872,373241,373382,372905,373508
1833,372872,373241,373382,372905,373508
1834,372872,373241,373382,372905,373508
1835,372872,373241,373382,372905,373508
1836,372872,373241,373382,372905,373508
1837,372872,373241,373382,372905,373508
1838,372872,373241,373382,372905,373508
1839,372872,373241,373382,372905,373508
1840,372872,373241,373382,372905,373508
1841,372872,373241,373382,372916,373508
1842,372872,373241,373382,372916,373508
1843,372872,373241,373382,372916,373508
1844,372872,373241,373382,372916,373508
1845,372872,373253,373382,373000,373508
1846,372872,373253,373382,373000,373508
1847,372872,373253,373382,373040,373508
1848,372872,373253,373382,373040,373508
1849,372872,373253,373382,373040,373508
1850,372872,373253,373382,373040,373508
1851,372872,373253,373382,373056,373508
1852,372872,373253,373382,373056,373508
1853,372872,373253,373382,373056,373508
1854,372872,373253,373382,373056,373508
1855,372872,373253,373382,373056,373508
1856,372872,373253,373382,373056,373508
1857,372872,373253,373382,373057,373508
1858,372872,373253,373382,373066,373508
1859,372872,373253,373382,373066,373508
1860,372872,373253,373382,373066,373508
1861,372872,373253,373382,373066,373508
1862,372883,373253,373382,373066,373508
1863,372883,373253,373382,373066,373508
1864,372883,373253,373382,373066,373508
1865,372883,373253,373382,373066,373508
1866,372883,373253,373382,373066,373508
1867,372896,373253,373382,373066,373508
1868,372933,373253,373382,373066,373508
1869,372981,373253,373382,373082,373508
1870,372981,373253,373382,373082,373508
1871,372981,373253,373382,373082,373508
1872,373087,373253,373382,373082,373570
1873,373087,373253,373382,373082,373570
1874,373087,373253,373382,373082,373570
1875,373087,373253,373382,373082,373570
1876,373087,373253,373382,373082,373643
1877,373087,373253,373382,373082,373643
1878,373087,373253,373382,373082,373643
1879,373087,373253,373382,373082,373654
1880,373087,373253,373382,373082,373654
1881,373087,373253,373382,373082,373654
1882,373087,373253,373382,373215,373654
1883,373087,373253,373382,373215,373654
1884,373087,373253,373382,373215,373654
1885,373087,373253,373382,373215,373654
1886,373087,373253,373382,373215,373654
1887,373087,373253,373382,373215,373654
1888,373087,373253,373382,373226,373654
1889,373087,373253,373382,373226,373654
1890,373176,373253,373382,373226,373654
1891,373176,373253,373382,373226,373654
1892,373176,373253,373382,373226,373654
1893,373176,373253,373382,373226,373654
1894,373176,373253,373382,373226,373654
1895,373176,373253,373382,373226,373654
1896,373176,373253,373382,373226,373654
1897,373176,373253,373382,373226,373654
1898,373176,373253,373382,373226,373654
1899,373176,373253,373382,373226,373654
1900,373176,373253,373382,373226,373654
1901,373176,373253,373382,373226,373654
1902,373176,373253,373382,373226,373776
1903,373176,373253,373382,373226,373776
1904,373176,373253,373382,373226,373776
1905,373176,373253,373382,373226,373776
1906,373176,373253,373382,373226,373776
1907,373176,373253,373382,373226,373776
1908,373176,373253,373382,373226,373776
1909,373176,373253,373382,373226,373776
1910,373176,373253,373382,373226,373776
1911,373176,373253,373382,373226,373776
1912,373176,373253,373382,373226,373776
1913,373176,373253,373382,373226,373776
1914,373176,373253,373382,373226,373776
1915,373176,373253,373382,373226,373776
1916,373176,373253,373382,373226,373776
1917,373176,373253,373382,373226,373776
1918,373176,373253,373382,373226,373776
1919,373176,373253,373382,373226,373776
1920,373176,373253,373382,373226,373776
1921,373176,373253,373382,373226,373776
1922,373176,373253,373382,373226,373776
1923,373176,373253,373382,373226,373776
1924,373176,373253,373382,373226,373776
1925,373176,373253,373382,373226,373776
1926,373176,373253,373382,373226,373776
1927,373176,373253,373382,373226,373776
1928,373176,373253,373382,373226,373788
1929,373176,373253,373382,373226,373788
1930,373176,373253,373382,373226,373788
1931,373176,373253,373382,373226,373788
1932,373176,373253,373382,373226,373788
1933,373176,373253,373382,373226,373788
1934,373176,373253,373382,373226,373788
1935,373176,373253,373382,373226,373788
1936,373176,373253,373382,373226,373788
1937,373176,373253,373382,373226,373788
1938,373176,373253,373382,373226,373788
1939,373176,373253,373382,373226,373788
1940,373176,373253,373382,373226,373788
1941,373176,373253,373382,373226,373788
1942,373176,373253,373382,373226,373788
1943,373176,373253,373382,373226,373788
1944,373176,373253,373382,373226,373788
1945,373176,373253,373382,373226,373788
1946,373176,373253,373382,373226,373788
1947,373176,373253,373382,373226,373788
1948,373176,373253,373382,373226,373788
1949,373176,373253,373382,373226,373788
1950,373176,373253,373382,373226,373788
1951,373176,373253,373382,373226,373788
1952,373176,373253,373452,373226,373788
1953,373176,373253,373452,373226,373788
1954,373176,373253,373452,373226,373788
1955,373176,373253,373452,373226,373788
1956,373176,373253,373452,373226,373788
1957,373176,373253,373452,373226,373788
1958,373176,373253,373452,373226,373788
1959,373176,373253,373452,373226,373788
1960,373176,373253,373452,373226,373788
1961,373176,373253,373452,373226,373788
1962,373176,373253,373452,373226,373788
1963,373176,373253,373452,373226,373788
1964,373176,373253,373452,373226,373788
1965,373176,373253,373452,373226,373788
1966,373176,373253,373452,373226,373788
1967,373176,373253,373452,373226,373788
1968,373176,373253,373452,373226,373788
1969,373176,373253,373452,373226,373788
1970,373176,373253,373452,373226,373788
1971,373176,373253,373452,373226,373788
1972,373176,373253,373452,373226,373788
1973,373176,373253,373452,373226,373788
1974,373176,373253,373452,373226,373788
1975,373176,373253,373452,373226,373788
1976,373176,373253,373452,373226,373788
1977,373176,373253,373452,373226,373788
1978,373176,373253,373452,373226,373788
1979,373176,373253,373452,373226,373788
1980,373176,373253,373452,373226,373820
1981,373176,373253,373452,373226,373820
1982,373176,373253,373452,373226,373820
1983,373176,373253,373452,373226,373820
1984,373176,373253,373452,373226,373820
1985,373176,373253,373452,373226,373820
1986,373176,373253,373452,373226,373820
1987,373176,373253,373452,373226,374030
1988,373176,373253,373452,373226,374030
1989,373176,373253,373452,373226,374030
1990,373176,373253,373452,373226,374030
1991,373176,373253,373452,373226,374030
1992,373176,373253,373452,373226,374030
1993,373176,373253,373452,373226,374030
1994,373176,373253,373452,373226,374030
1995,373176,373253,373452,373226,374030
1996,373176,373253,373452,373226,374030
1997,373176,373253,373452,373226,374030
1998,373176,373253,373452,373226,374030
