Iterations,run_1,run_2,run_3,run_4,run_5
987,2.122962474822998,2.0243442058563232,1.9829225540161133,2.07521653175354,1.9947850704193115
988,2.090519428253174,1.9743866920471191,2.0121939182281494,2.1532909870147705,2.04575252532959
989,2.079110860824585,2.0280838012695312,2.0083110332489014,2.0856547355651855,2.006179094314575
990,2.1138391494750977,2.0225672721862793,2.0045974254608154,2.095276117324829,1.887951135635376
991,2.1082046031951904,2.046992540359497,2.0269830226898193,2.07751727104187,2.049556255340576
992,2.113015651702881,2.0235977172851562,2.0038750171661377,2.0592026710510254,2.0413951873779297
993,2.078883171081543,2.0193300247192383,2.002058506011963,1.9082763195037842,2.0261402130126953
994,2.0945518016815186,2.0565357208251953,1.9939522743225098,2.0753586292266846,2.0046284198760986
995,2.085655927658081,2.0234458446502686,1.986602783203125,2.074147939682007,2.040287733078003
996,2.109779119491577,2.0261099338531494,2.001265048980713,2.067005157470703,2.0358831882476807
997,2.0928080081939697,2.0393989086151123,2.0128071308135986,2.076991558074951,2.0469048023223877
998,2.0762999057769775,2.033191680908203,2.0159897804260254,2.0696306228637695,2.0384128093719482
999,2.072894811630249,2.0209546089172363,1.9695982933044434,2.0686872005462646,2.0270447731018066
1000,2.0866498947143555,2.0306284427642822,1.986372947692871,2.044408082962036,2.021914482116699
1001,2.082413673400879,2.048732280731201,2.010756492614746,1.9968767166137695,1.9632256031036377
1002,2.0762484073638916,2.0385210514068604,2.018153190612793,2.0369625091552734,1.9866540431976318
1003,2.095041036605835,2.03806734085083,1.9716424942016602,1.966522455215454,2.1984190940856934
1004,2.0859198570251465,2.051663637161255,1.9810729026794434,2.0015456676483154,1.897498369216919
1005,2.0956127643585205,2.047466993331909,1.9785537719726562,2.005119562149048,2.0454788208007812
1006,2.074455499649048,2.0592288970947266,1.9546213150024414,1.98402738571167,2.056284189224243
1007,2.0860722064971924,2.0437402725219727,1.9906442165374756,2.003181219100952,2.0669422149658203
1008,2.0999467372894287,2.0388307571411133,1.9884412288665771,2.2603096961975098,2.042057514190674
1009,2.0936198234558105,2.0174715518951416,2.1906063556671143,2.058039426803589,2.0286545753479004
1010,2.038167715072632,2.0385825634002686,2.026533365249634,2.0842552185058594,2.0765297412872314
1011,2.0738351345062256,2.004909038543701,1.9713244438171387,2.0586259365081787,2.077993631362915
1012,2.0796258449554443,1.9944539070129395,2.017993211746216,2.0713536739349365,2.0620901584625244
1013,2.2914116382598877,2.0085794925689697,2.009803533554077,2.1017487049102783,2.0222744941711426
1014,2.076331853866577,1.9902071952819824,1.7400474548339844,2.0670528411865234,2.0073561668395996
1015,2.096621513366699,2.2248339653015137,2.013820171356201,2.034858226776123,2.061943769454956
1016,2.0984933376312256,2.030191659927368,1.9315083026885986,2.060873031616211,1.8814237117767334
1017,2.07639741897583,2.041015386581421,2.0133423805236816,2.0725295543670654,2.0766448974609375
1018,2.13843035697937,2.034069776535034,2.0260391235351562,2.064066171646118,1.7986867427825928
1019,2.220973253250122,2.057569980621338,2.0020549297332764,2.0449540615081787,2.0447371006011963
1020,2.1838834285736084,2.057603359222412,2.0349957942962646,2.065856456756592,2.059734582901001
1021,2.0784192085266113,2.0474414825439453,2.053128957748413,2.062824010848999,2.0303380489349365
1022,2.0845439434051514,2.0359301567077637,1.9415369033813477,2.0621893405914307,2.0235188007354736
1023,2.1496810913085938,2.0104775428771973,2.043949604034424,2.0597615242004395,2.0643649101257324
1024,2.2505626678466797,1.9633874893188477,2.031881809234619,1.9637107849121094,2.0409133434295654
1025,2.264235496520996,2.0553488731384277,2.0608489513397217,2.061823606491089,2.117386817932129
1026,2.218431234359741,2.0482587814331055,2.0512032508850098,2.063377857208252,1.9856293201446533
1027,2.1863210201263428,2.034616708755493,2.0694470405578613,2.056421995162964,2.0481743812561035
1028,2.1367077827453613,2.028393268585205,2.095634937286377,1.794891119003296,2.0427322387695312
1029,2.0980093479156494,2.0131635665893555,2.095670700073242,2.05704665184021,1.8989005088806152
1030,2.1553285121917725,2.0121302604675293,2.075744390487671,1.9633045196533203,2.040013313293457
1031,2.1021060943603516,1.976539134979248,2.0560812950134277,2.0666821002960205,2.059337615966797
1032,2.1027960777282715,2.0091605186462402,2.0696771144866943,2.0356032848358154,2.082193613052368
1033,2.1205670833587646,2.0361101627349854,2.0620603561401367,2.163935661315918,2.0395939350128174
1034,2.1683554649353027,2.046429395675659,2.048085927963257,2.057476043701172,2.015368938446045
1035,2.087087392807007,2.036512851715088,1.985229253768921,2.1538426876068115,2.0323638916015625
1036,2.044513702392578,2.036250114440918,1.9655487537384033,2.027369499206543,2.0172975063323975
1037,2.042757511138916,2.041834592819214,2.106795072555542,1.9988203048706055,2.0041518211364746
1038,2.1139466762542725,2.003648042678833,2.0681605339050293,2.0663657188415527,2.0054662227630615
1039,2.1256213188171387,2.03969407081604,2.038160562515259,2.1484811305999756,2.251180648803711
1040,2.1048784255981445,2.022794723510742,2.0411367416381836,2.19834303855896,1.9709372520446777
1041,2.111605167388916,2.0474681854248047,2.0470986366271973,2.120342493057251,1.9820573329925537
1042,1.9887182712554932,2.030045986175537,2.0589537620544434,2.027129888534546,2.0273542404174805
1043,2.0842061042785645,1.6551663875579834,2.0493385791778564,2.051703691482544,2.046706438064575
1044,2.086780309677124,2.0059845447540283,2.036806106567383,2.386214256286621,2.0568697452545166
1045,2.0490517616271973,2.0401782989501953,2.2328805923461914,2.271986246109009,2.0541114807128906
1046,2.0707767009735107,1.9992742538452148,2.0516889095306396,2.3057327270507812,2.0002498626708984
1047,2.0919790267944336,2.0229578018188477,2.0377182960510254,2.1033875942230225,2.00710391998291
1048,2.06059193611145,1.9081707000732422,2.044358253479004,2.09926176071167,1.9758896827697754
1049,2.212674379348755,2.0074334144592285,2.048572540283203,2.0568454265594482,2.047342538833618
1050,2.0705130100250244,1.961153268814087,2.0453593730926514,2.129456043243408,2.0254807472229004
1051,2.0122053623199463,2.266244649887085,2.057068109512329,2.0134925842285156,2.038578510284424
1052,2.0888707637786865,2.003174066543579,1.987736463546753,2.029223918914795,1.98728609085083
1053,2.006938934326172,1.9903485774993896,2.047309398651123,2.1118195056915283,1.927274465560913
1054,2.087462902069092,2.038358211517334,2.049666404724121,2.1445231437683105,2.0753908157348633
1055,2.049027681350708,2.022536039352417,1.904222011566162,2.0904552936553955,2.057739496231079
1056,2.0443036556243896,2.0189993381500244,1.9818835258483887,2.0996644496917725,1.9665007591247559
1057,2.0762510299682617,2.027587652206421,2.0349645614624023,2.095632553100586,2.055490255355835
1058,2.0656278133392334,2.021353006362915,2.0499351024627686,2.0880448818206787,2.023203134536743
1059,2.0483627319335938,2.034331798553467,2.045262336730957,2.0575735569000244,2.0622944831848145
1060,2.0193731784820557,2.1099307537078857,2.0520243644714355,2.04573392868042,2.083043098449707
1061,2.0767292976379395,1.9820780754089355,2.003067970275879,2.067894220352173,1.8866627216339111
1062,2.0616791248321533,1.999373435974121,2.0084240436553955,2.0733282566070557,2.065784454345703
1063,2.0583667755126953,2.043923854827881,2.0167107582092285,2.0910632610321045,2.034719228744507
1064,2.0589027404785156,2.053529977798462,2.0456507205963135,2.096003532409668,2.0343010425567627
1065,2.0391454696655273,2.0194060802459717,2.0517499446868896,2.1138553619384766,2.051396131515503
1066,2.0461244583129883,2.0752463340759277,1.9589707851409912,1.9435803890228271,2.0553009510040283
1067,2.0620014667510986,2.0011954307556152,2.0330286026000977,2.086620330810547,2.0495808124542236
1068,2.0746965408325195,2.0530359745025635,2.048495054244995,2.0930888652801514,1.9183974266052246
1069,1.975766658782959,2.051525354385376,2.0021703243255615,2.102174997329712,2.0326178073883057
1070,1.9739513397216797,2.031872272491455,2.0574586391448975,2.1052417755126953,1.9921019077301025
1071,1.9908726215362549,2.0644538402557373,2.0176849365234375,2.124570608139038,2.040618896484375
1072,2.0111258029937744,1.974299430847168,2.03307843208313,2.079677104949951,2.0324020385742188
1073,2.0283772945404053,2.029597043991089,1.9861252307891846,2.106058120727539,1.9759454727172852
1074,2.05112361907959,2.054224729537964,2.0101277828216553,2.0483806133270264,2.00718092918396
1075,1.9932420253753662,1.889037847518921,1.9755995273590088,2.0529110431671143,2.244027614593506
1076,2.0214853286743164,2.028196096420288,2.041898488998413,2.0602009296417236,1.9822068214416504
1077,1.872075080871582,1.9573767185211182,2.0052523612976074,2.03005051612854,2.0289013385772705
1078,2.065605878829956,2.0516910552978516,2.0370445251464844,2.078432083129883,1.9828617572784424
1079,2.0690455436706543,2.0262489318847656,2.015071392059326,2.088777780532837,2.059154748916626
1080,2.0485219955444336,1.9188690185546875,1.8019523620605469,2.3071720600128174,2.0314764976501465
1081,2.0195152759552,1.911539077758789,2.1911163330078125,2.080366611480713,2.067373037338257
1082,2.0534045696258545,1.9884474277496338,2.067844867706299,2.0625345706939697,1.9713938236236572
1083,2.005298137664795,2.047628879547119,2.031912326812744,2.084400177001953,2.018634557723999
1084,2.0234436988830566,2.019606828689575,2.0709822177886963,2.0988664627075195,2.0640783309936523
1085,2.031318187713623,2.0167338848114014,1.9950239658355713,2.111485242843628,2.002086639404297
1086,2.285099983215332,2.0039000511169434,2.0738871097564697,2.110893726348877,2.037771701812744
1087,2.1086506843566895,2.013124704360962,1.9315061569213867,2.0779809951782227,2.0037271976470947
1088,2.0794103145599365,2.221651315689087,2.030153751373291,2.012951135635376,1.9959564208984375
1089,2.053692579269409,2.076625347137451,2.051088571548462,2.0494906902313232,1.9911093711853027
1090,2.065455913543701,2.017146110534668,2.041884660720825,2.098895788192749,2.0842573642730713
1091,2.067681074142456,2.050940752029419,2.076664447784424,2.1114501953125,2.0346717834472656
1092,2.051764965057373,1.9790868759155273,2.0543723106384277,2.033754348754883,2.0175979137420654
1093,2.0394885540008545,2.0530903339385986,2.0621509552001953,2.062405586242676,2.0275015830993652
1094,2.0609681606292725,2.085206985473633,2.0679221153259277,2.1039607524871826,2.062260150909424
1095,2.0674238204956055,2.0530741214752197,2.034351110458374,1.8593552112579346,2.055265426635742
1096,2.044764757156372,2.021815538406372,2.046051025390625,2.0971455574035645,2.046799421310425
1097,1.9962680339813232,2.0627918243408203,2.027015209197998,2.100123405456543,2.054495096206665
1098,2.00447940826416,2.073178291320801,2.058454990386963,2.0177969932556152,2.062796115875244
1099,2.05023455619812,1.9626855850219727,2.0577163696289062,2.07731294631958,2.0357754230499268
1100,2.004805564880371,2.065739393234253,1.880044937133789,1.9829959869384766,1.9761409759521484
1101,2.025721788406372,1.9993815422058105,2.087702751159668,1.9342710971832275,1.9910073280334473
1102,2.029993772506714,2.052279233932495,2.074172019958496,2.1059627532958984,2.025402545928955
1103,2.0419130325317383,2.041663408279419,2.0501513481140137,2.102926254272461,2.0115556716918945
1104,2.0443968772888184,1.957653522491455,2.0160553455352783,2.072283983230591,1.9417343139648438
1105,1.9867172241210938,2.070067882537842,2.082897663116455,2.105501174926758,1.9506678581237793
1106,2.032379388809204,2.010453939437866,2.10512638092041,2.0839169025421143,1.9096038341522217
1107,2.0314064025878906,2.0516512393951416,2.088149309158325,2.0814833641052246,2.0527048110961914
1108,2.0117597579956055,2.0477428436279297,2.066209077835083,2.0572376251220703,2.0390453338623047
1109,1.794391393661499,2.0614941120147705,2.0598866939544678,1.9998667240142822,2.0107474327087402
1110,1.6483790874481201,2.0560407638549805,1.967350959777832,2.103788375854492,1.950453519821167
1111,2.026876449584961,2.0479788780212402,2.070150375366211,2.064887762069702,1.9947841167449951
1112,1.9446287155151367,2.0345346927642822,1.9101142883300781,1.9211475849151611,2.218824863433838
1113,1.966247797012329,2.0225915908813477,2.054964780807495,2.018791675567627,2.0304627418518066
1114,1.9218029975891113,2.0299861431121826,2.0460610389709473,2.0824999809265137,2.065610885620117
1115,1.9502341747283936,2.049689531326294,2.018826723098755,1.9719011783599854,2.019789934158325
1116,1.9561002254486084,2.060260057449341,2.0020697116851807,1.9570274353027344,2.078723669052124
1117,2.0059814453125,2.0245068073272705,2.298492431640625,2.2954795360565186,2.0662827491760254
1118,1.8794560432434082,2.0554988384246826,1.9923145771026611,1.9993278980255127,1.8794338703155518
1119,1.9373934268951416,2.0389750003814697,2.032622814178467,2.087318181991577,2.016526937484741
1120,1.9723279476165771,2.0242812633514404,2.0007922649383545,1.9958484172821045,2.0229012966156006
1121,2.150394916534424,2.0485880374908447,1.9565999507904053,2.0883495807647705,1.8451149463653564
1122,2.0657975673675537,2.028165817260742,1.953125,2.045316219329834,2.0024900436401367
1123,2.058187484741211,2.0194973945617676,2.0607964992523193,2.020966053009033,2.0569469928741455
1124,2.0784494876861572,2.246232271194458,1.8969247341156006,1.93302583694458,1.9775261878967285
1125,2.0691640377044678,2.072327136993408,2.01731276512146,2.0424392223358154,2.06083345413208
1126,2.074230432510376,2.0546951293945312,2.0870890617370605,1.9926085472106934,2.01025390625
1127,2.056013822555542,1.9347994327545166,1.8014271259307861,2.0694477558135986,2.0122883319854736
1128,2.078903913497925,2.027894973754883,1.642214298248291,2.055995464324951,2.074646234512329
1129,1.929366111755371,2.0424928665161133,2.05914044380188,2.0732197761535645,1.954911470413208
1130,1.6900973320007324,2.0715062618255615,2.0249826908111572,1.9230995178222656,2.070042133331299
1131,2.023447036743164,2.042654514312744,2.08198618888855,2.0689260959625244,2.0003297328948975
1132,2.031083583831787,2.0292530059814453,2.0140321254730225,2.0817880630493164,2.014878988265991
1133,1.877120018005371,2.0456371307373047,2.016322374343872,2.0753676891326904,2.031407356262207
1134,2.045480728149414,2.061302661895752,2.0320658683776855,1.896223783493042,2.042435646057129
1135,2.076714277267456,2.0217158794403076,2.0519394874572754,2.1077651977539062,2.0493431091308594
1136,2.0318922996520996,2.0253803730010986,2.054372549057007,1.9487249851226807,2.035306453704834
1137,2.0661067962646484,2.0573415756225586,2.097879409790039,2.112809896469116,2.072122097015381
1138,2.0416128635406494,2.0412943363189697,1.9922423362731934,2.041743040084839,2.0650289058685303
1139,2.021317958831787,2.0424656867980957,2.049983263015747,2.107008934020996,2.0736916065216064
1140,1.9500386714935303,2.0461254119873047,2.03474497795105,2.088289976119995,2.0169191360473633
1141,2.055980920791626,2.0776846408843994,2.0558817386627197,2.0896060466766357,1.9804246425628662
1142,1.9305212497711182,2.0591280460357666,2.082411527633667,1.9959628582000732,1.9669322967529297
1143,2.0082294940948486,2.0347917079925537,2.007702589035034,2.055213451385498,2.0699050426483154
1144,1.9595117568969727,2.05814790725708,2.0203359127044678,2.043811082839966,2.062485456466675
1145,2.0160202980041504,2.028826951980591,2.039437770843506,2.1082534790039062,2.037965774536133
1146,1.8912103176116943,2.055799722671509,2.0170185565948486,2.0754902362823486,1.9622812271118164
1147,2.020916223526001,2.013813018798828,2.0788562297821045,2.0986292362213135,2.029921531677246
1148,1.9677906036376953,2.0490641593933105,1.7449977397918701,2.090444803237915,2.0291225910186768
1149,1.9749565124511719,2.0775108337402344,2.0379199981689453,1.942958116531372,1.9795727729797363
1150,1.938737154006958,2.0586116313934326,2.0107975006103516,2.0651695728302,2.213871717453003
1151,1.8769147396087646,1.9339728355407715,1.9896681308746338,2.0466930866241455,2.0109779834747314
1152,1.9204449653625488,2.0416131019592285,2.044785737991333,1.6481328010559082,1.9645633697509766
1153,2.0483195781707764,2.099978446960449,2.026655435562134,2.0344364643096924,2.0037899017333984
1154,1.6115236282348633,2.0687179565429688,2.271334648132324,1.9009923934936523,2.035672903060913
1155,1.9819214344024658,2.0024759769439697,2.08575177192688,2.374375820159912,1.9812490940093994
1156,2.043815851211548,2.042621612548828,2.0912325382232666,2.0790889263153076,2.0214555263519287
1157,1.8159897327423096,2.036911725997925,2.073073148727417,2.143364429473877,2.036254644393921
1158,1.9779670238494873,2.021480083465576,2.080723285675049,2.1131298542022705,1.982846975326538
1159,2.136265993118286,2.011859655380249,2.0440986156463623,2.106333017349243,2.0649585723876953
1160,2.08235502243042,2.2357962131500244,2.064284563064575,2.1032474040985107,2.0552754402160645
1161,2.041604995727539,2.0696325302124023,2.052145481109619,2.089329242706299,1.9363198280334473
1162,2.0723109245300293,2.0644900798797607,2.0753157138824463,2.117314100265503,2.051574945449829
1163,1.9657108783721924,2.075897455215454,2.054030179977417,2.073852300643921,2.062407970428467
1164,2.0623672008514404,2.051382303237915,2.0802669525146484,2.039680004119873,2.023552179336548
1165,2.021023750305176,2.0724518299102783,2.043123722076416,2.0406439304351807,2.0242221355438232
1166,1.9771039485931396,2.047430992126465,2.077979803085327,2.043309211730957,2.0342600345611572
1167,1.9329471588134766,2.0578954219818115,1.9978327751159668,2.058875322341919,1.8298962116241455
1168,2.0143563747406006,2.062575340270996,2.0465087890625,2.0795199871063232,1.9845809936523438
1169,1.970747470855713,2.060177803039551,1.797227382659912,2.0631823539733887,1.8933863639831543
1170,2.06006121635437,2.021313428878784,2.087164878845215,2.1075000762939453,1.8184802532196045
1171,2.0542843341827393,2.0421862602233887,2.0307629108428955,2.0840370655059814,1.9279189109802246
1172,2.0724782943725586,2.0444765090942383,2.048574209213257,1.9805219173431396,2.0399045944213867
1173,1.9548718929290771,2.0722811222076416,2.060490369796753,2.096395254135132,2.00539493560791
1174,2.054168939590454,2.0772101879119873,2.081437110900879,2.076220989227295,1.9984948635101318
1175,2.041720390319824,2.050165891647339,1.7066395282745361,2.1084768772125244,1.9120354652404785
1176,2.0774946212768555,2.068192958831787,2.053283929824829,1.8348681926727295,2.0367538928985596
1177,1.8326916694641113,2.0787861347198486,1.8629567623138428,2.1131227016448975,1.973891019821167
1178,1.9922702312469482,2.057252883911133,1.9899721145629883,2.111342191696167,2.0367298126220703
1179,2.045905351638794,2.060807704925537,2.0405595302581787,2.0268068313598633,1.7424514293670654
1180,1.5906176567077637,2.064594268798828,2.0976710319519043,1.569671630859375,2.044064998626709
1181,1.6505608558654785,2.0241200923919678,2.0375771522521973,2.0063247680664062,1.9924066066741943
1182,1.895888090133667,2.0788049697875977,2.087836742401123,2.092097282409668,2.055152654647827
1183,1.736858606338501,2.077003002166748,2.067256450653076,2.105315923690796,2.0592329502105713
1184,1.6682708263397217,2.0397982597351074,2.0661301612854004,2.117461681365967,2.0588347911834717
1185,2.0147640705108643,2.0386106967926025,2.099301338195801,2.077528476715088,2.04217791557312
1186,2.031496524810791,2.0554866790771484,2.0791149139404297,1.9868814945220947,2.0447499752044678
1187,1.9454336166381836,2.0702943801879883,2.0773186683654785,1.978025197982788,2.2473247051239014
1188,1.9979045391082764,2.067781686782837,2.062540054321289,1.9811384677886963,2.095629930496216
1189,1.979445457458496,2.0655570030212402,2.041539192199707,2.0164034366607666,2.060126543045044
1190,1.9728410243988037,2.073298454284668,2.0397462844848633,2.062633514404297,2.0313808917999268
1191,2.0274405479431152,2.0508675575256348,2.2529752254486084,2.284959554672241,2.0110504627227783
1192,2.025724172592163,2.0924582481384277,2.0460052490234375,1.9604992866516113,2.0375819206237793
1193,1.7899646759033203,2.045569896697998,1.975388765335083,2.0598788261413574,2.0552446842193604
1194,1.8397340774536133,2.0432991981506348,2.078732490539551,2.0170631408691406,2.0159082412719727
1195,1.9942190647125244,1.9679906368255615,2.0646588802337646,2.0708248615264893,2.0375428199768066
1196,1.9265825748443604,2.2523794174194336,2.0316288471221924,2.0120956897735596,1.950721025466919
1197,2.0388927459716797,2.093061923980713,2.0547585487365723,2.035067558288574,2.068438768386841
1198,2.2777328491210938,2.0780465602874756,2.0251994132995605,1.851309061050415,1.8931934833526611
1199,2.0689210891723633,2.088752508163452,2.0831563472747803,1.9202373027801514,2.03613018989563
1200,2.018098831176758,2.0504236221313477,2.0254645347595215,1.696613073348999,1.9006903171539307
1201,1.8651106357574463,2.0143823623657227,2.048588514328003,1.8299686908721924,1.9186172485351562
1202,1.9809150695800781,2.0760867595672607,2.067725419998169,1.9950814247131348,1.9842016696929932
1203,2.0703747272491455,2.0450220108032227,2.058401346206665,2.0728187561035156,2.0463051795959473
1204,2.071941614151001,2.0498604774475098,1.9628031253814697,2.026021718978882,1.9559698104858398
1205,1.7946243286132812,1.9897665977478027,2.0433406829833984,1.9005763530731201,1.688610553741455
1206,2.0731313228607178,2.074760675430298,2.0089807510375977,1.9202828407287598,2.0236001014709473
1207,2.081678867340088,2.0959677696228027,2.0508573055267334,2.019949436187744,1.962947130203247
1208,1.850234031677246,2.0726027488708496,1.9987668991088867,2.069949150085449,1.7851715087890625
1209,1.8472511768341064,2.0679807662963867,2.0368704795837402,2.075371503829956,1.9824111461639404
1210,1.9118516445159912,2.0669867992401123,2.0574276447296143,2.055349349975586,2.008687734603882
1211,2.081051826477051,2.0691354274749756,1.5561833381652832,2.0150954723358154,2.043158769607544
1212,2.059235095977783,2.055283308029175,2.0560452938079834,2.0358362197875977,1.9250462055206299
1213,2.0806851387023926,2.0659573078155518,2.0272090435028076,2.046090841293335,2.061638355255127
1214,2.061321258544922,2.0663223266601562,2.0662004947662354,2.0398166179656982,1.6452856063842773
1215,2.042968988418579,2.0669312477111816,2.0593161582946777,2.0285727977752686,2.03228497505188
1216,2.079525947570801,2.0834479331970215,2.0160269737243652,2.059032917022705,1.8968844413757324
1217,2.039224147796631,2.066314220428467,1.9869930744171143,2.0099027156829834,2.0373804569244385
1218,2.0487499237060547,2.064530372619629,2.009638786315918,1.9330713748931885,2.035428047180176
1219,2.0654377937316895,2.0685548782348633,1.9814813137054443,2.0657920837402344,2.0348358154296875
1220,1.9752535820007324,2.040647506713867,2.0377197265625,2.0591254234313965,1.989694595336914
1221,1.9603002071380615,2.072910785675049,1.9714844226837158,2.035707712173462,1.9922521114349365
1222,1.9919993877410889,2.066945791244507,2.052454710006714,1.9709033966064453,2.0084168910980225
1223,1.8032798767089844,2.0668303966522217,2.034073829650879,2.0473499298095703,1.9614012241363525
1224,1.9939911365509033,2.0008749961853027,1.991856336593628,1.999051570892334,2.2361233234405518
1225,2.004242181777954,2.0346367359161377,1.9942784309387207,2.0425806045532227,1.781829595565796
1226,2.070941925048828,2.0526623725891113,2.026603937149048,2.0524613857269287,2.01967191696167
1227,1.7258217334747314,1.856574296951294,2.2226295471191406,2.0375568866729736,1.960721731185913
1228,1.9779295921325684,1.9315400123596191,2.0437843799591064,2.3006539344787598,2.022000312805176
1229,2.0057451725006104,1.873347282409668,1.9453377723693848,1.8551523685455322,2.083495616912842
1230,1.9704205989837646,2.021007537841797,2.0038652420043945,2.003847360610962,2.045039653778076
1231,1.9030568599700928,2.0183165073394775,2.0162699222564697,2.0872130393981934,1.940002202987671
1232,1.769308090209961,2.013789653778076,2.0583343505859375,1.9595649242401123,2.025758743286133
1233,1.9436485767364502,2.2191171646118164,2.0788722038269043,2.0048677921295166,2.0242459774017334
1234,1.6690547466278076,2.027815818786621,1.7407348155975342,2.0973165035247803,2.080622911453247
1235,2.0168797969818115,2.0541417598724365,2.099907875061035,2.094299554824829,1.8766207695007324
1236,2.213813066482544,1.9610486030578613,2.0733654499053955,2.0986075401306152,2.0653815269470215
1237,2.068187952041626,2.014343500137329,1.9235622882843018,2.035501718521118,2.0123744010925293
1238,2.0240931510925293,2.0461816787719727,2.079054594039917,2.002413749694824,2.0603866577148438
1239,2.066469192504883,2.048461437225342,2.0570712089538574,2.059023380279541,2.0247669219970703
1240,2.0536136627197266,2.041658878326416,2.0696308612823486,2.040064573287964,2.07051682472229
1241,2.068113088607788,2.0415444374084473,2.068370819091797,1.7685561180114746,2.037703037261963
1242,2.0723752975463867,1.7737042903900146,2.069849967956543,2.0450384616851807,2.0870110988616943
1243,2.0403554439544678,2.0556600093841553,2.0649642944335938,2.0173699855804443,2.075335741043091
1244,2.0686755180358887,2.0355706214904785,2.0545029640197754,2.076312303543091,2.084787368774414
1245,2.046320676803589,2.049865484237671,2.0257158279418945,2.0723586082458496,2.05033540725708
1246,2.0749716758728027,2.0370044708251953,1.9772002696990967,2.0722436904907227,1.9862117767333984
1247,1.946906566619873,2.0299627780914307,1.8697855472564697,1.8867745399475098,2.0695929527282715
1248,1.9090805053710938,2.0684988498687744,2.0297675132751465,2.064309597015381,2.0120136737823486
1249,2.0481183528900146,2.077986001968384,2.070244073867798,2.096691131591797,2.023555040359497
1250,2.0040183067321777,2.0475008487701416,2.016235113143921,2.1014134883880615,2.0138895511627197
1251,1.9912781715393066,2.067734956741333,2.0584933757781982,1.9248862266540527,2.055835247039795
1252,2.056022882461548,2.051346778869629,2.0271389484405518,2.097477674484253,2.060047149658203
1253,1.9742984771728516,2.0324459075927734,2.0328896045684814,1.908980369567871,2.087987184524536
1254,1.5450499057769775,2.0180721282958984,2.091210126876831,2.088437080383301,2.039201259613037
1255,2.054326057434082,2.050076723098755,2.074069023132324,2.095320224761963,1.9437458515167236
1256,2.0210745334625244,2.061666965484619,1.899684190750122,1.9444797039031982,2.060938596725464
1257,2.062107801437378,2.0466487407684326,2.058521032333374,2.006897211074829,1.8950855731964111
1258,2.0362484455108643,2.0244455337524414,2.056593179702759,2.0713062286376953,2.034268617630005
1259,2.044961452484131,1.945847988128662,2.073430061340332,2.0760364532470703,2.2619879245758057
1260,1.7555913925170898,1.975071907043457,2.0529494285583496,2.079758882522583,1.8790175914764404
1261,2.0292084217071533,2.023200511932373,2.050196886062622,1.981783151626587,2.0778450965881348
1262,2.0251758098602295,2.0185296535491943,2.047691822052002,2.0525283813476562,1.915205478668213
1263,1.9252753257751465,2.0175981521606445,2.027359962463379,2.0522055625915527,2.039257764816284
1264,1.9726707935333252,2.0282065868377686,2.1918728351593018,2.190077304840088,2.0219814777374268
1265,2.037656307220459,2.0301783084869385,2.072369337081909,2.105656862258911,2.0542759895324707
1266,2.051084280014038,2.0237808227539062,2.086430788040161,2.0898520946502686,2.0391924381256104
1267,2.040341854095459,2.006112575531006,2.057971239089966,2.0843799114227295,1.951059341430664
1268,1.9096958637237549,1.9770243167877197,2.055685520172119,2.0360004901885986,2.0308990478515625
1269,2.039393901824951,2.230621099472046,2.065173387527466,2.0237374305725098,2.054659128189087
1270,2.0290541648864746,2.071296215057373,2.056598424911499,2.0377116203308105,1.9431874752044678
1271,2.0364115238189697,2.072279930114746,2.0481438636779785,1.9927115440368652,2.058145761489868
1272,2.036999464035034,2.0596749782562256,2.017047882080078,2.0502703189849854,1.9452245235443115
1273,2.230766773223877,2.0519297122955322,2.0708768367767334,2.0447845458984375,2.0520896911621094
1274,2.0978641510009766,2.007510185241699,2.0588743686676025,2.0116381645202637,2.0463778972625732
1275,2.0852787494659424,2.0380074977874756,2.0553672313690186,2.0730977058410645,2.018186569213867
1276,2.094149112701416,2.022183895111084,2.031491756439209,2.0523204803466797,2.0588159561157227
1277,2.0498874187469482,1.918074369430542,2.031608819961548,2.080583333969116,1.9756085872650146
1278,2.0681703090667725,2.037109613418579,2.037583351135254,2.0262629985809326,2.028160333633423
1279,2.062274694442749,2.022325277328491,2.0036776065826416,2.081679105758667,2.053480386734009
1280,1.9938440322875977,2.0482804775238037,2.022414207458496,2.039957284927368,1.9809257984161377
1281,2.0504257678985596,1.952003002166748,2.017772912979126,2.0308783054351807,2.053154706954956
1282,2.0465517044067383,2.001587390899658,2.043851852416992,2.0835115909576416,2.0021533966064453
1283,2.063598394393921,2.0132806301116943,2.0271222591400146,2.0574958324432373,2.0731446743011475
1284,2.055213451385498,1.9186789989471436,2.049485206604004,2.026089668273926,2.058750867843628
1285,2.0531978607177734,1.7787375450134277,2.0513694286346436,2.0689022541046143,1.9564056396484375
1286,2.0672719478607178,1.9857845306396484,2.0464680194854736,2.079134702682495,2.0414462089538574
1287,2.0769717693328857,2.025773048400879,2.0309243202209473,2.053612232208252,1.9924561977386475
1288,2.0699362754821777,1.7152767181396484,2.025519847869873,1.9932842254638672,2.0389809608459473
1289,2.0321245193481445,2.003950834274292,2.0472450256347656,2.0308780670166016,1.8499059677124023
1290,2.0422720909118652,1.997054100036621,1.9487714767456055,2.0387542247772217,2.0612270832061768
