Iterations,run_1,run_2,run_3,run_4,run_5
1606,374773,374430,374606,375108,374388
1607,374773,374430,374606,375108,374388
1608,374773,374430,374606,375108,374388
1609,374773,374430,374606,375108,374388
1610,374773,374430,374606,375108,374388
1611,374773,374430,374606,375108,374388
1612,374773,374430,374606,375108,374388
1613,374773,374430,374606,375108,374388
1614,374773,374430,374606,375108,374388
1615,374773,374430,374606,375108,374388
1616,374773,374430,374606,375108,374388
1617,374773,374430,374606,375108,374388
1618,374773,374430,374606,375108,374388
1619,374773,374430,374606,375108,374441
1620,374773,374430,374606,375108,374441
1621,374773,374430,374606,375108,374441
1622,374773,374430,374606,375108,374441
1623,374773,374430,374606,375108,374441
1624,374773,374430,374606,375108,374441
1625,374773,374430,374606,375108,374441
1626,374773,374430,374606,375108,374441
1627,374773,374430,374606,375108,374441
1628,374773,374430,374606,375108,374441
1629,374773,374430,374606,375108,374441
1630,374773,374430,374606,375108,374441
1631,374773,374430,374606,375108,374441
1632,374773,374430,374606,375108,374441
1633,374773,374430,374606,375108,374441
1634,374773,374430,374606,375108,374441
1635,374773,374430,374606,375108,374441
1636,374773,374430,374606,375108,374441
1637,374773,374430,374606,375108,374441
1638,374773,374430,374606,375108,374441
1639,374773,374430,374606,375108,374441
1640,374773,374430,374606,375108,374441
1641,374773,374430,374606,375108,374441
1642,374773,374430,374606,375108,374441
1643,374773,374430,374606,375108,374441
1644,374773,374430,374606,375108,374441
1645,374773,374430,374606,375108,374441
1646,374773,374430,374606,375108,374441
1647,374773,374430,374606,375108,374441
1648,374773,374430,374606,375108,374441
1649,374773,374430,374606,375108,374441
1650,374773,374430,374606,375108,374441
1651,374773,374430,374606,375108,374441
1652,374773,374430,374606,375108,374441
1653,374773,374430,374606,375108,374441
1654,374773,374430,374606,375108,374441
1655,374773,374430,374606,375108,374441
1656,374773,374430,374606,375108,374441
1657,374773,374430,374606,375108,374441
1658,374773,374430,374606,375108,374441
1659,374773,374430,374606,375108,374441
1660,374773,374430,374606,375108,374441
1661,374773,374430,374606,375108,374441
1662,374773,374430,374606,375108,374441
1663,374773,374430,374606,375108,374441
1664,374773,374430,374606,375108,374441
1665,374773,374430,374606,375108,374441
1666,374773,374430,374606,375108,374441
1667,374773,374430,374606,375108,374441
1668,374773,374430,374606,375108,374441
1669,374773,374430,374606,375108,374441
1670,374773,374430,374606,375108,374441
1671,374773,374430,374606,375108,374441
1672,374773,374430,374606,375108,374441
1673,374773,374430,374606,375108,374441
1674,374773,374430,374606,375108,374441
1675,374773,374430,374606,375108,374441
1676,374773,374430,374606,375108,374441
1677,374773,374430,374606,375108,374441
1678,374773,374430,374606,375108,374441
1679,374773,374430,374606,375108,374441
1680,374773,374430,374606,375108,374441
1681,374773,374430,374606,375108,374441
1682,374773,374430,374606,375108,374441
1683,374773,374430,374606,375108,374441
1684,374773,374455,374606,375108,374441
1685,374773,374455,374606,375108,374441
1686,374773,374455,374606,375108,374441
1687,374773,374455,374606,375108,374441
1688,374773,374455,374606,375108,374441
1689,374773,374455,374606,375108,374441
1690,374773,374455,374606,375108,374441
1691,374773,374455,374606,375108,374441
1692,374773,374455,374606,375108,374441
1693,374773,374455,374606,375108,374441
1694,374773,374455,374606,375108,374441
1695,374773,374455,374606,375108,374441
1696,374773,374455,374606,375108,374441
1697,374773,374455,374606,375108,374441
1698,374773,374455,374606,375108,374441
1699,374773,374455,374606,375108,374441
1700,374773,374455,374606,375108,374441
1701,374773,374455,374606,375108,374441
1702,374773,374455,374606,375108,374441
1703,374773,374455,374606,375108,374441
1704,374773,374455,374606,375108,374441
1705,374773,374455,374606,375108,374441
1706,374773,374455,374606,375108,374441
1707,374773,374455,374606,375108,374441
1708,374773,374455,374606,375108,374441
1709,374773,374455,374606,375108,374441
1710,374773,374455,374606,375108,374441
1711,374773,374455,374606,375108,374441
1712,374773,374455,374606,375279,374441
1713,374773,374455,374606,375279,374441
1714,374773,374455,374606,375279,374441
1715,374773,374455,374606,375279,374441
1716,374773,374455,374606,375279,374441
1717,374773,374455,374606,375279,374441
1718,374773,374455,374606,375279,374441
1719,374773,374455,374606,375279,374441
1720,374773,374455,374606,375279,374441
1721,374773,374455,374606,375279,374441
1722,374773,374455,374606,375279,374441
1723,374773,374455,374606,375279,374441
1724,374773,374455,374606,375279,374441
1725,374773,374455,374606,375279,374441
1726,374773,374455,374606,375279,374441
1727,374773,374455,374606,375279,374441
1728,374773,374455,374606,375279,374441
1729,374773,374455,374606,375279,374441
1730,374773,374455,374606,375279,374441
1731,374773,374455,374606,375279,374441
1732,374773,374455,374606,375279,374441
1733,374773,374455,374606,375279,374441
1734,374773,374455,374606,375279,374441
1735,374773,374455,374606,375279,374441
1736,374773,374455,374606,375279,374441
1737,374773,374455,374606,375279,374441
1738,374773,374455,374606,375279,374441
1739,374773,374455,374606,375279,374441
1740,374773,374455,374606,375279,374441
1741,374773,374455,374606,375279,374441
1742,374773,374455,374606,375279,374441
1743,374773,374455,374606,375279,374441
1744,374773,374455,374606,375279,374441
1745,374773,374455,374606,375279,374441
1746,374773,374455,374606,375279,374441
1747,374773,374455,374606,375279,374441
1748,374773,374455,374606,375279,374441
1749,374773,374455,374606,375279,374441
1750,374773,374455,374606,375279,374441
1751,374773,374455,374606,375279,374441
1752,374773,374455,374606,375279,374441
1753,374773,374455,374606,375279,374441
1754,374773,374455,374606,375279,374441
1755,374773,374455,374606,375279,374441
1756,374827,374455,374606,375279,374441
1757,374827,374455,374606,375279,374441
1758,374827,374455,374606,375279,374441
1759,374827,374455,374606,375279,374441
1760,374827,374455,374606,375279,374441
1761,374827,374455,374606,375279,374441
1762,374827,374455,374606,375279,374441
1763,374827,374455,374606,375279,374441
1764,374827,374455,374606,375279,374441
1765,374827,374455,374606,375279,374441
1766,374827,374455,374606,375279,374441
1767,374827,374455,374606,375279,374441
1768,374827,374455,374606,375279,374441
1769,374827,374455,374606,375279,374441
1770,374827,374455,374606,375279,374441
1771,374827,374455,374606,375279,374441
1772,374827,374455,374606,375279,374441
1773,374827,374455,374606,375279,374441
1774,374827,374455,374606,375279,374441
1775,374827,374455,374606,375279,374441
1776,374827,374455,374606,375279,374441
1777,374845,374455,374606,375279,374441
1778,374845,374455,374606,375279,374441
1779,374845,374455,374606,375279,374441
1780,374845,374455,374606,375279,374441
1781,374845,374455,374606,375279,374441
1782,374845,374455,374606,375279,374441
1783,374845,374455,374606,375279,374441
1784,374845,374455,374606,375279,374441
1785,374845,374455,374606,375279,374441
1786,374845,374472,374606,375279,374441
1787,374845,374472,374606,375279,374441
1788,374905,374472,374606,375279,374441
1789,374905,374472,374606,375279,374441
1790,374905,374472,374606,375279,374441
1791,374905,374472,374606,375279,374441
1792,374905,374472,374705,375279,374635
1793,374937,374472,374705,375279,374635
1794,374937,374472,374705,375279,374635
1795,374937,374472,374705,375279,374635
1796,374937,374472,374705,375279,374635
1797,374937,374472,374705,375279,374635
1798,374937,374472,374705,375279,374635
1799,374937,374472,374705,375279,374635
1800,374937,374472,374705,375279,374635
1801,374937,374472,374705,375279,374635
1802,374937,374472,374705,375279,374635
1803,374937,374472,374705,375279,374635
1804,374937,374472,374705,375279,374635
1805,374937,374472,374705,375279,374635
1806,374937,374472,374705,375279,374635
1807,374937,374472,374705,375279,374635
1808,374937,374472,374705,375279,374635
1809,374937,374472,374705,375279,374635
1810,374937,374472,374705,375279,374635
1811,374937,374472,374705,375279,374635
1812,374937,374472,374705,375279,374635
1813,374937,374472,374705,375279,374635
1814,374937,374472,374705,375279,374635
1815,374937,374472,374705,375279,374635
1816,374937,374472,374705,375279,374635
1817,374937,374472,374705,375279,374635
1818,374937,374472,374705,375279,374635
1819,374937,374472,374705,375279,374635
1820,374937,374472,374705,375279,374635
1821,374937,374472,374705,375279,374635
1822,374937,374472,374705,375279,374635
1823,374937,374472,374705,375279,374635
1824,374937,374472,374705,375279,374635
1825,374937,374472,374705,375279,374635
1826,374937,374472,374705,375279,374635
1827,374937,374472,374705,375279,374635
1828,374937,374472,374705,375279,374635
1829,374937,374472,374705,375279,374635
1830,374937,374472,374705,375279,374635
1831,374937,374472,374705,375279,374635
1832,374937,374472,374705,375279,374635
1833,374937,374472,374705,375279,374635
1834,374937,374472,374705,375279,374635
1835,374937,374472,374705,375279,374635
1836,374937,374472,374705,375279,374635
1837,374937,374472,374705,375279,374635
1838,374937,374472,374705,375279,374635
1839,374937,374472,374705,375279,374635
1840,374937,374472,374705,375279,374635
1841,374937,374472,374705,375279,374635
1842,374937,374472,374705,375279,374635
1843,374937,374472,374705,375279,374635
1844,374937,374472,374705,375279,374635
1845,374937,374472,374705,375279,374635
1846,374937,374472,374705,375279,374635
1847,374937,374472,374705,375279,374635
1848,374937,374472,374705,375279,374635
1849,374937,374472,374705,375279,374635
1850,374937,374472,374705,375279,374635
1851,374937,374472,374705,375279,374635
1852,374937,374472,374705,375279,374635
1853,374937,374472,374705,375279,374635
1854,374937,374472,374705,375279,374635
1855,374937,374472,374705,375279,374635
1856,374937,374472,374705,375279,374635
1857,374937,374472,374705,375279,374635
1858,374937,374472,374705,375279,374635
1859,374937,374472,374705,375279,374635
1860,374937,374472,374705,375279,374635
1861,374937,374472,374705,375279,374635
1862,374937,374472,374705,375279,374635
1863,374937,374472,374705,375279,374635
1864,374937,374472,374705,375279,374635
1865,374937,374472,374705,375279,374635
1866,374937,374472,374705,375279,374635
1867,374937,374472,374705,375279,374635
1868,374937,374472,374705,375279,374635
1869,374937,374472,374705,375279,374635
1870,374937,374472,374705,375279,374635
1871,374937,374472,374705,375279,374635
1872,374937,374472,374705,375279,374635
1873,374937,374472,374705,375279,374635
1874,374937,374472,374705,375279,374635
1875,374937,374472,374705,375279,374663
1876,374937,374472,374705,375279,374663
1877,374937,374472,374705,375279,374663
1878,374937,374472,374705,375279,374663
1879,374937,374472,374705,375279,374663
1880,374937,374472,374705,375279,374663
1881,374937,374472,374705,375279,374663
1882,374937,374472,374705,375279,374663
1883,374937,374472,374705,375279,374663
1884,374937,374472,374705,375279,374663
1885,374937,374472,374705,375279,374663
1886,374937,374472,374705,375279,374663
1887,374937,374472,374705,375279,374663
1888,374937,374472,374705,375279,374663
1889,374937,374472,374705,375279,374663
1890,374937,374472,374705,375279,374663
1891,374937,374472,374705,375279,374663
1892,374937,374472,374705,375279,374663
1893,374937,374472,374705,375279,374663
1894,374937,374472,374705,375279,374663
1895,374937,374472,374705,375279,374676
1896,374937,374472,374705,375279,374676
1897,374937,374472,374705,375279,374676
1898,374937,374472,374705,375279,374676
1899,374937,374472,374705,375279,374676
1900,374937,374472,374705,375279,374676
1901,374937,374529,374731,375279,374676
1902,374937,374529,374731,375279,374676
1903,374937,374529,374731,375279,374676
1904,374937,374529,374731,375279,374676
1905,374937,374529,374731,375279,374676
1906,374937,374529,374731,375279,374676
1907,374937,374529,374731,375279,374676
1908,374937,374529,374731,375279,374676
1909,374937,374529,374731,375279,374676
1910,374937,374529,374731,375279,374676
1911,374937,374529,374731,375279,374676
1912,374937,374529,374731,375279,374676
1913,374937,374529,374731,375279,374676
1914,374937,374529,374731,375279,374676
1915,374937,374529,374731,375279,374676
1916,374937,374529,374731,375279,374676
1917,374937,374529,374731,375279,374676
1918,374937,374529,374731,375279,374676
1919,374937,374529,374731,375279,374676
1920,374937,374529,374731,375279,374676
1921,374937,374529,374731,375279,374676
1922,374937,374529,374731,375279,374676
1923,374937,374529,374731,375279,374676
1924,374937,374529,374731,375279,374676
1925,374937,374529,374731,375279,374676
1926,374937,374529,374731,375279,374676
1927,374937,374529,374731,375279,374676
1928,374937,374529,374731,375279,374676
1929,374937,374529,374731,375279,374676
1930,374937,374529,374731,375279,374676
1931,374937,374529,374731,375279,374676
1932,374937,374529,374731,375279,374676
1933,374937,374529,374731,375279,374676
1934,374937,374529,374731,375279,374676
1935,374937,374529,374731,375279,374676
1936,374937,374529,374731,375279,374676
1937,374937,374529,374731,375279,374676
1938,374937,374529,374731,375279,374676
1939,374937,374529,374731,375279,374676
1940,374937,374529,374731,375279,374676
1941,374937,374529,374731,375279,374676
1942,374937,374529,374731,375279,374676
1943,374937,374529,374731,375279,374676
1944,374937,374529,374731,375279,374676
1945,374937,374529,374731,375279,374676
1946,374937,374529,374731,375279,374676
1947,374937,374529,374731,375279,374676
1948,374937,374529,374731,375279,374676
1949,374937,374529,374731,375279,374676
1950,374937,374529,374731,375279,374676
1951,374937,374529,374731,375279,374676
1952,374937,374529,374731,375279,374676
1953,374937,374529,374731,375279,374676
1954,374937,374540,374731,375279,374676
1955,374937,374540,374731,375279,374676
1956,374937,374540,374731,375279,374676
1957,374937,374540,374731,375279,374676
1958,374937,374540,374731,375279,374676
1959,374937,374540,374731,375279,374676
1960,374937,374540,374731,375279,374726
1961,374937,374540,374731,375279,374726
1962,374937,374540,374731,375279,374726
1963,374937,374540,374731,375279,374726
1964,374937,374540,374731,375279,374726
1965,374937,374540,374731,375279,374726
1966,374937,374540,374731,375279,374726
1967,374937,374540,374731,375279,374726
1968,374937,374540,374731,375279,374726
1969,374937,374540,374731,375279,374726
1970,374937,374540,374731,375279,374726
1971,374937,374554,374731,375279,374726
1972,374937,374554,374731,375279,374739
1973,374937,374554,374731,375279,374739
1974,374937,374554,374731,375279,374739
1975,374937,374554,374731,375279,374739
1976,374937,374554,374731,375279,374739
1977,374937,374554,374731,375279,374739
1978,374937,374554,374731,375279,374739
1979,374937,374554,374731,375279,374739
1980,374937,374554,374731,375279,374739
1981,374937,374554,374731,375279,374739
1982,374937,374554,374734,375279,374739
1983,374937,374554,374734,375279,374739
1984,374937,374554,374734,375279,374739
1985,374937,374554,374734,375279,374739
1986,374937,374554,374734,375279,374739
1987,374937,374554,374734,375279,374739
1988,374937,374554,374734,375279,374739
1989,374937,374554,374734,375279,374739
1990,374937,374554,374734,375279,374739
1991,374937,374554,374734,375279,374739
1992,374937,374554,374734,375279,374739
1993,374937,374554,374734,375279,374739
1994,374937,374554,374734,375279,374739
1995,374937,374554,374734,375279,374739
1996,374937,374554,374734,375279,374739
1997,374937,374554,374734,375279,374748
1998,374937,374554,374767,375279,374748
