Iterations,run_1,run_2,run_3,run_4,run_5
1606,372042,372177,371973,372320,373433
1607,372042,372177,371973,372320,373433
1608,372042,372177,371973,372320,373433
1609,372042,372177,371973,372320,373433
1610,372042,372177,371973,372320,373433
1611,372042,372177,371973,372320,373433
1612,372042,372177,371973,372320,373433
1613,372042,372177,371988,372320,373433
1614,372042,372177,371988,372320,373433
1615,372042,372177,371988,372320,373433
1616,372042,372177,371988,372320,373433
1617,372042,372177,371988,372320,373433
1618,372042,372177,372153,372320,373433
1619,372042,372177,372153,372320,373433
1620,372042,372177,372153,372320,373433
1621,372042,372177,372153,372320,373433
1622,372042,372177,372153,372320,373433
1623,372042,372177,372198,372320,373433
1624,372042,372177,372198,372320,373433
1625,372042,372177,372198,372320,373433
1626,372042,372177,372198,372320,373433
1627,372042,372177,372198,372320,373433
1628,372042,372177,372198,372320,373433
1629,372042,372177,372198,372320,373433
1630,372042,372177,372198,372320,373433
1631,372042,372177,372198,372320,373433
1632,372042,372177,372198,372320,373433
1633,372042,372177,372198,372320,373433
1634,372042,372177,372238,372320,373433
1635,372042,372177,372238,372320,373433
1636,372042,372177,372278,372320,373433
1637,372042,372177,372278,372320,373433
1638,372042,372177,372278,372320,373433
1639,372042,372177,372278,372320,373433
1640,372142,372177,372337,372320,373433
1641,372142,372177,372337,372320,373433
1642,372142,372177,372337,372320,373433
1643,372142,372177,372337,372429,373433
1644,372142,372177,372337,372429,373433
1645,372142,372177,372337,372429,373433
1646,372142,372177,372345,372457,373433
1647,372142,372177,372345,372457,373433
1648,372142,372177,372359,372457,373433
1649,372142,372177,372359,372457,373433
1650,372142,372177,372359,372457,373433
1651,372142,372177,372359,372457,373433
1652,372142,372177,372359,372457,373433
1653,372142,372177,372359,372457,373433
1654,372142,372177,372359,372457,373433
1655,372142,372177,372359,372457,373433
1656,372142,372177,372359,372457,373433
1657,372142,372177,372359,372566,373433
1658,372142,372177,372359,372566,373433
1659,372142,372177,372359,372566,373433
1660,372142,372177,372404,372566,373433
1661,372142,372177,372404,372566,373433
1662,372142,372177,372404,372566,373433
1663,372142,372177,372404,372566,373433
1664,372142,372177,372404,372566,373433
1665,372142,372177,372404,372566,373433
1666,372142,372177,372404,372566,373433
1667,372142,372177,372404,372566,373433
1668,372142,372177,372404,372566,373433
1669,372217,372177,372404,372566,373433
1670,372217,372177,372404,372566,373433
1671,372217,372177,372404,372587,373433
1672,372217,372177,372404,372587,373433
1673,372217,372177,372408,372587,373433
1674,372217,372177,372415,372587,373433
1675,372217,372177,372415,372593,373433
1676,372217,372177,372415,372593,373433
1677,372217,372177,372415,372593,373433
1678,372217,372177,372415,372593,373433
1679,372273,372177,372415,372593,373433
1680,372273,372177,372415,372593,373433
1681,372273,372177,372415,372593,373433
1682,372273,372177,372415,372593,373433
1683,372273,372177,372415,372614,373433
1684,372273,372177,372415,372614,373433
1685,372273,372177,372415,372614,373433
1686,372273,372177,372415,372614,373480
1687,372273,372177,372415,372614,373480
1688,372273,372177,372415,372614,373480
1689,372273,372177,372415,372614,373480
1690,372273,372177,372415,372614,373480
1691,372273,372177,372415,372614,373480
1692,372273,372245,372415,372614,373480
1693,372273,372245,372415,372614,373480
1694,372273,372245,372415,372614,373480
1695,372273,372245,372415,372627,373480
1696,372273,372245,372415,372627,373480
1697,372299,372245,372415,372697,373480
1698,372299,372245,372415,372697,373480
1699,372299,372245,372415,372697,373480
1700,372299,372245,372415,372697,373480
1701,372299,372245,372415,372697,373480
1702,372299,372245,372415,372697,373480
1703,372299,372245,372415,372697,373480
1704,372299,372245,372415,372697,373480
1705,372299,372245,372415,372697,373480
1706,372299,372245,372415,372697,373480
1707,372299,372245,372415,372697,373480
1708,372299,372245,372415,372697,373480
1709,372299,372245,372415,372697,373480
1710,372299,372245,372422,372697,373480
1711,372299,372245,372422,372697,373480
1712,372299,372245,372422,372697,373480
1713,372299,372245,372422,372697,373480
1714,372299,372245,372422,372697,373480
1715,372299,372245,372422,372697,373480
1716,372299,372245,372422,372697,373480
1717,372299,372245,372422,372697,373480
1718,372299,372245,372422,372697,373480
1719,372299,372245,372422,372697,373480
1720,372299,372245,372422,372697,373480
1721,372299,372245,372422,372697,373480
1722,372299,372245,372422,372697,373480
1723,372299,372249,372422,372697,373480
1724,372299,372249,372422,372697,373480
1725,372299,372249,372422,372697,373480
1726,372299,372249,372464,372697,373480
1727,372299,372249,372464,372697,373480
1728,372299,372249,372464,372697,373480
1729,372299,372249,372464,372697,373480
1730,372299,372249,372464,372697,373480
1731,372299,372249,372464,372697,373480
1732,372299,372289,372464,372697,373480
1733,372299,372289,372464,372697,373480
1734,372299,372289,372464,372697,373480
1735,372299,372289,372464,372697,373480
1736,372299,372289,372464,372697,373480
1737,372299,372289,372464,372697,373480
1738,372299,372289,372464,372697,373480
1739,372299,372289,372464,372697,373480
1740,372299,372289,372464,372697,373480
1741,372299,372289,372544,372697,373480
1742,372299,372412,372544,372697,373480
1743,372299,372412,372544,372697,373480
1744,372299,372412,372591,372697,373480
1745,372299,372412,372591,372697,373480
1746,372299,372452,372591,372697,373480
1747,372365,372452,372591,372697,373480
1748,372365,372452,372591,372697,373480
1749,372365,372452,372591,372697,373480
1750,372365,372452,372591,372697,373480
1751,372365,372452,372690,372697,373480
1752,372365,372452,372690,372697,373480
1753,372365,372452,372690,372697,373480
1754,372365,372452,372690,372697,373480
1755,372365,372452,372690,372697,373480
1756,372365,372452,372690,372697,373480
1757,372365,372452,372690,372697,373480
1758,372365,372452,372690,372697,373480
1759,372365,372452,372690,372697,373480
1760,372365,372452,372690,372697,373480
1761,372365,372452,372690,372697,373480
1762,372365,372452,372690,372697,373480
1763,372365,372452,372690,372697,373480
1764,372365,372452,372690,372697,373480
1765,372377,372452,372690,372697,373480
1766,372377,372464,372690,372697,373480
1767,372377,372464,372690,372697,373480
1768,372377,372464,372711,372697,373480
1769,372377,372464,372711,372697,373480
1770,372377,372464,372711,372697,373480
1771,372377,372464,372711,372697,373480
1772,372377,372464,372711,372697,373480
1773,372377,372464,372711,372697,373480
1774,372377,372464,372711,372697,373480
1775,372377,372464,372711,372697,373480
1776,372377,372464,372711,372697,373480
1777,372377,372464,372711,372697,373480
1778,372377,372464,372711,372697,373480
1779,372377,372464,372711,372697,373480
1780,372377,372464,372711,372697,373480
1781,372377,372464,372711,372697,373480
1782,372377,372464,372711,372697,373480
1783,372377,372464,372711,372697,373480
1784,372377,372464,372711,372697,373480
1785,372377,372464,372711,372697,373480
1786,372377,372515,372711,372697,373480
1787,372377,372515,372711,372697,373480
1788,372377,372515,372711,372697,373480
1789,372377,372515,372711,372697,373480
1790,372377,372515,372711,372697,373480
1791,372377,372515,372711,372697,373480
1792,372484,372515,372711,372697,373480
1793,372484,372515,372711,372697,373480
1794,372484,372515,372711,372697,373480
1795,372484,372515,372711,372697,373480
1796,372484,372515,372876,372697,373480
1797,372484,372515,372876,372697,373480
1798,372484,372515,372876,372697,373480
1799,372484,372515,372876,372697,373480
1800,372484,372515,372876,372711,373480
1801,372484,372515,372876,372711,373480
1802,372484,372515,372876,372711,373480
1803,372484,372515,372876,372711,373480
1804,372484,372515,372876,372711,373480
1805,372484,372515,372876,372711,373480
1806,372484,372515,372876,372711,373480
1807,372484,372515,372876,372711,373480
1808,372484,372515,372876,372711,373480
1809,372484,372515,372876,372711,373480
1810,372484,372515,372876,372711,373480
1811,372484,372515,372876,372711,373480
1812,372484,372515,372876,372711,373480
1813,372484,372515,372876,372711,373480
1814,372484,372515,372876,372711,373480
1815,372484,372515,372876,372711,373480
1816,372484,372515,372876,372711,373480
1817,372484,372515,372876,372711,373480
1818,372484,372515,372876,372711,373480
1819,372484,372515,372876,372711,373480
1820,372484,372515,372876,372711,373480
1821,372484,372515,372876,372711,373480
1822,372484,372515,372876,372711,373480
1823,372484,372515,372876,372711,373480
1824,372484,372515,372876,372711,373480
1825,372484,372515,372876,372711,373480
1826,372484,372515,372876,372711,373480
1827,372484,372515,372876,372711,373480
1828,372484,372515,372876,372711,373480
1829,372484,372515,372876,372711,373480
1830,372484,372515,372876,372711,373480
1831,372484,372515,372876,372711,373480
1832,372484,372515,372876,372711,373480
1833,372484,372515,372876,372711,373480
1834,372484,372515,372876,372711,373480
1835,372484,372515,372876,372711,373480
1836,372484,372515,372923,372711,373480
1837,372484,372515,372923,372711,373480
1838,372484,372515,372923,372711,373480
1839,372484,372515,372923,372711,373480
1840,372484,372515,372923,372711,373480
1841,372484,372515,372923,372711,373480
1842,372484,372515,372923,372711,373480
1843,372484,372515,372923,372711,373480
1844,372484,372515,372923,372711,373480
1845,372484,372515,372923,372711,373480
1846,372484,372515,372923,372711,373480
1847,372484,372515,372923,372711,373480
1848,372580,372515,372923,372711,373480
1849,372580,372515,372923,372711,373480
1850,372580,372515,372923,372711,373480
1851,372580,372515,372923,372711,373480
1852,372580,372515,373023,372711,373480
1853,372580,372515,373023,372711,373480
1854,372580,372515,373023,372711,373480
1855,372580,372515,373023,372711,373480
1856,372587,372515,373023,372711,373480
1857,372587,372515,373023,372711,373480
1858,372587,372515,373023,372711,373480
1859,372587,372515,373023,372711,373480
1860,372587,372515,373023,372711,373480
1861,372587,372515,373023,372711,373480
1862,372587,372515,373023,372711,373480
1863,372587,372515,373023,372711,373480
1864,372587,372515,373023,372711,373480
1865,372587,372515,373023,372711,373480
1866,372587,372515,373023,372711,373480
1867,372587,372515,373023,372711,373480
1868,372587,372515,373023,372711,373480
1869,372587,372515,373023,372711,373480
1870,372592,372515,373023,372711,373480
1871,372592,372515,373023,372711,373480
1872,372592,372515,373023,372711,373480
1873,372592,372515,373023,372711,373480
1874,372592,372515,373023,372711,373480
1875,372592,372515,373023,372711,373480
1876,372592,372515,373023,372711,373480
1877,372592,372515,373023,372711,373480
1878,372592,372515,373023,372711,373480
1879,372592,372515,373023,372711,373480
1880,372592,372515,373023,372711,373480
1881,372592,372515,373023,372711,373480
1882,372592,372515,373023,372711,373480
1883,372592,372515,373023,372711,373480
1884,372592,372515,373023,372711,373480
1885,372592,372515,373023,372711,373480
1886,372592,372515,373023,372711,373480
1887,372592,372515,373023,372711,373480
1888,372592,372515,373023,372711,373480
1889,372592,372515,373023,372711,373480
1890,372592,372515,373023,372711,373480
1891,372592,372515,373023,372711,373480
1892,372592,372515,373023,372711,373480
1893,372592,372515,373023,372711,373480
1894,372592,372515,373023,372711,373480
1895,372592,372515,373023,372711,373480
1896,372592,372515,373023,372711,373480
1897,372592,372515,373023,372711,373480
1898,372592,372515,373023,372711,373480
1899,372592,372515,373023,372711,373480
1900,372592,372515,373023,372711,373480
1901,372592,372515,373023,372711,373480
1902,372592,372515,373023,372711,373480
1903,372592,372515,373023,372711,373480
1904,372592,372515,373023,372711,373480
1905,372592,372515,373023,372711,373480
1906,372592,372515,373023,372711,373480
1907,372592,372515,373023,372711,373480
1908,372592,372515,373023,372711,373480
1909,372592,372515,373023,372711,373480
1910,372592,372515,373023,372711,373480
1911,372592,372515,373023,372711,373480
1912,372592,372515,373023,372711,373480
1913,372592,372515,373023,372711,373480
1914,372592,372515,373023,372711,373480
1915,372592,372515,373023,372711,373480
1916,372592,372515,373023,372711,373480
1917,372592,372515,373023,372711,373480
1918,372592,372515,373023,372711,373480
1919,372871,372515,373023,372711,373480
1920,372871,372515,373023,372711,373480
1921,372871,372515,373023,372711,373480
1922,372871,372515,373023,372711,373623
1923,372871,372515,373023,372711,373623
1924,372871,372515,373023,372711,373623
1925,372871,372515,373023,372711,373623
1926,372871,372515,373023,372711,373623
1927,372871,372515,373023,372745,373623
1928,372871,372515,373023,372793,373623
1929,372871,372515,373023,372793,373623
1930,372871,372515,373023,372793,373623
1931,372871,372515,373023,372793,373623
1932,372871,372515,373023,372793,373623
1933,372871,372515,373023,372793,373623
1934,372871,372515,373023,372793,373623
1935,372871,372515,373023,372793,373623
1936,372871,372515,373023,372793,373623
1937,372871,372515,373023,372793,373623
1938,372871,372515,373023,372793,373623
1939,372871,372515,373023,372793,373623
1940,372948,372515,373023,372793,373623
1941,372948,372515,373023,372793,373623
1942,372948,372515,373023,372793,373623
1943,372948,372515,373023,372793,373623
1944,372948,372515,373023,372793,373623
1945,372948,372515,373023,372793,373623
1946,372948,372515,373023,372793,373623
1947,372948,372515,373023,372793,373623
1948,372948,372515,373023,372793,373623
1949,372948,372515,373023,372793,373623
1950,372948,372515,373109,372793,373623
1951,372948,372515,373109,372793,373623
1952,372948,372515,373109,372793,373623
1953,372948,372515,373109,372793,373623
1954,372948,372515,373109,372793,373623
1955,372948,372515,373109,372793,373623
1956,372948,372515,373109,372793,373623
1957,372948,372515,373109,372793,373623
1958,372948,372515,373109,372793,373623
1959,372948,372515,373109,372793,373623
1960,372948,372515,373109,372793,373623
1961,372948,372515,373109,372793,373623
1962,372948,372515,373109,372793,373623
1963,372948,372515,373109,372793,373623
1964,372948,372515,373109,372793,373623
1965,372948,372515,373109,372793,373623
1966,372948,372515,373189,372793,373623
1967,372948,372515,373189,372793,373623
1968,372948,372515,373243,372793,373623
1969,372948,372515,373243,372793,373623
1970,372948,372515,373243,372793,373623
1971,372948,372515,373243,372793,373623
1972,372948,372515,373243,372793,373623
1973,372948,372515,373243,372793,373623
1974,372948,372515,373243,372793,373623
1975,372948,372515,373243,372793,373623
1976,372948,372515,373243,372793,373623
1977,372948,372515,373243,372881,373623
1978,372948,372515,373243,372881,373623
1979,372948,372515,373243,372881,373623
1980,372948,372515,373243,372881,373623
1981,372948,372515,373243,372881,373623
1982,372948,372515,373243,372881,373623
1983,372948,372515,373243,372881,373623
1984,372948,372515,373243,372881,373623
1985,372948,372515,373243,372881,373623
1986,372948,372515,373243,372881,373623
1987,372948,372515,373243,372881,373623
1988,372948,372515,373243,372881,373623
1989,372948,372515,373243,372881,373623
1990,372948,372515,373243,372881,373623
1991,372948,372515,373243,372881,373623
1992,372948,372515,373243,372881,373623
1993,372948,372515,373243,372881,373623
1994,372948,372515,373243,372881,373623
1995,372948,372515,373243,372894,373623
1996,372948,372515,373243,372894,373623
1997,372948,372515,373243,372958,373623
1998,372948,372515,373243,372958,373623
