Iterations,run_1,run_2,run_3,run_4,run_5
1019,2.786728620529175,3.13857102394104,2.764590263366699,2.8082289695739746,2.8939497470855713
1020,2.7695837020874023,2.766104221343994,2.804306745529175,3.1370456218719482,2.939168691635132
1021,2.810373544692993,2.8629515171051025,3.1393015384674072,3.1375324726104736,2.9005749225616455
1022,3.1631553173065186,3.0949697494506836,3.1559975147247314,2.7847483158111572,3.3104286193847656
1023,2.7770731449127197,3.139324188232422,2.7694802284240723,2.7802181243896484,3.3270342350006104
1024,2.7561683654785156,2.7459874153137207,2.7349135875701904,2.822420835494995,3.302809476852417
1025,2.7518715858459473,2.7227604389190674,2.741239309310913,2.8079450130462646,2.9051315784454346
1026,2.8684334754943848,2.765315532684326,2.719219923019409,2.7766923904418945,2.942622184753418
1027,2.7765119075775146,3.1277642250061035,2.7535667419433594,2.7633841037750244,2.9305334091186523
1028,2.759716749191284,2.7133257389068604,2.755314826965332,2.7851059436798096,3.293506383895874
1029,2.7957265377044678,3.0800766944885254,3.1232402324676514,3.206983804702759,2.945068359375
1030,2.7649292945861816,2.784062147140503,3.19376540184021,2.758812665939331,3.324916362762451
1031,2.7680296897888184,3.1969401836395264,2.74206805229187,2.770146131515503,2.8871827125549316
1032,2.7778549194335938,3.162770986557007,2.7218222618103027,2.788832426071167,2.887237787246704
1033,2.8611302375793457,2.7647316455841064,2.7238919734954834,3.1632981300354004,2.9486303329467773
1034,2.7788076400756836,2.7471578121185303,2.7685885429382324,2.861480236053467,2.8881425857543945
1035,3.1339659690856934,2.789637804031372,3.085789680480957,2.817826747894287,2.8713502883911133
1036,2.803201198577881,2.748811721801758,2.7524116039276123,2.8075313568115234,2.9577856063842773
1037,2.7767322063446045,2.7841668128967285,2.7816402912139893,2.7946009635925293,2.886775493621826
1038,3.1636199951171875,2.783280849456787,3.158628463745117,2.796025514602661,3.2776260375976562
1039,2.776951551437378,2.750908851623535,3.1904749870300293,2.8430633544921875,2.9117281436920166
1040,2.813297748565674,2.758098840713501,2.784048557281494,3.1549153327941895,2.914339065551758
1041,2.7546539306640625,2.752864360809326,3.211961269378662,2.7911276817321777,2.890869140625
1042,2.805650234222412,2.76178240776062,3.1399848461151123,2.7673070430755615,2.8706748485565186
1043,2.808645009994507,2.75064754486084,3.146989107131958,2.844989061355591,2.9242095947265625
1044,2.770007610321045,2.821964740753174,3.192228078842163,2.7833168506622314,3.2758429050445557
1045,2.9684219360351562,2.7470173835754395,3.1507177352905273,2.804123640060425,2.8622984886169434
1046,3.1473729610443115,2.850752592086792,2.808945417404175,2.8046457767486572,3.352203845977783
1047,3.183346748352051,2.7883059978485107,3.1950066089630127,2.7864949703216553,2.941093683242798
1048,2.784245014190674,2.76483416557312,2.7960126399993896,2.890594005584717,2.8877882957458496
1049,3.1584246158599854,2.765528678894043,2.767289400100708,2.823880672454834,2.861492156982422
1050,2.7907416820526123,2.792652130126953,3.190652370452881,3.1897826194763184,2.895132064819336
1051,3.0983409881591797,2.7766027450561523,3.166111469268799,2.7680728435516357,2.8502635955810547
1052,2.7743892669677734,3.1285531520843506,2.767892837524414,2.8552188873291016,3.2263898849487305
1053,2.773888349533081,2.7743847370147705,3.14609432220459,2.813816785812378,2.8806450366973877
1054,2.7806167602539062,2.797384262084961,3.1787381172180176,2.8383405208587646,2.853001356124878
1055,2.7982726097106934,2.777198314666748,2.746838092803955,2.802079916000366,2.8953518867492676
1056,2.757005214691162,3.1417224407196045,3.181253671646118,2.795912265777588,2.93493390083313
1057,2.803192377090454,3.1582529544830322,3.224475145339966,3.1938586235046387,3.240060806274414
1058,3.1564366817474365,2.7741124629974365,2.7966248989105225,2.7776987552642822,3.257478952407837
1059,2.762759208679199,2.757061719894409,2.7584877014160156,3.1991961002349854,2.8657655715942383
1060,2.830439805984497,3.1839072704315186,2.788335084915161,2.80952525138855,2.9237136840820312
1061,2.793363332748413,2.790555000305176,2.770345687866211,3.180814266204834,3.2648367881774902
1062,3.248746395111084,3.1615333557128906,3.1391959190368652,2.8046176433563232,3.292226552963257
1063,2.7410354614257812,2.7632358074188232,2.796769380569458,2.7708160877227783,2.9009644985198975
1064,2.787069797515869,2.758153200149536,2.7934136390686035,2.8011066913604736,2.8515005111694336
1065,3.1387088298797607,2.7681288719177246,3.1655800342559814,2.7828991413116455,2.925982713699341
1066,2.777730703353882,2.762136459350586,2.779358386993408,2.7690489292144775,2.909207344055176
1067,3.1778624057769775,2.7519288063049316,2.7854995727539062,3.212428331375122,3.265867233276367
1068,2.778787612915039,2.8143718242645264,3.149203062057495,2.7891197204589844,2.886524200439453
1069,3.122668743133545,2.788055896759033,3.165785074234009,2.750300645828247,3.3574342727661133
1070,2.752274990081787,2.752628803253174,3.1489484310150146,3.194530487060547,3.3811440467834473
1071,2.757188558578491,2.7544260025024414,2.801640748977661,2.7747814655303955,2.902012586593628
1072,3.107825517654419,2.79976749420166,3.165024518966675,2.7545647621154785,2.90197491645813
1073,3.133613348007202,2.8456969261169434,3.1669399738311768,2.822848081588745,2.944398880004883
1074,2.782930374145508,3.1281356811523438,2.7855236530303955,2.8068721294403076,2.8856711387634277
1075,3.162365436553955,2.789763927459717,2.7615222930908203,2.818122386932373,2.9486923217773438
1076,3.1399970054626465,2.790879011154175,2.757293224334717,2.779341459274292,2.9047601222991943
1077,3.182898759841919,2.7517354488372803,2.8066117763519287,2.780367374420166,2.8849895000457764
1078,3.150937557220459,3.1386377811431885,2.8229315280914307,2.873333692550659,2.9017820358276367
1079,3.138730049133301,2.815646171569824,2.7710206508636475,2.796067237854004,2.921691417694092
1080,2.777888536453247,3.1871979236602783,2.7817084789276123,2.765942335128784,2.9205033779144287
1081,2.8353307247161865,3.13860821723938,2.810795307159424,2.8099286556243896,2.921401262283325
1082,3.1520090103149414,2.7903459072113037,2.785257577896118,2.8027939796447754,2.9240825176239014
1083,2.777069330215454,2.7825231552124023,2.7836573123931885,2.79253888130188,2.9136922359466553
1084,2.816480875015259,2.7596142292022705,2.785388946533203,2.790346622467041,3.275698184967041
1085,2.785914897918701,3.1563334465026855,2.8300671577453613,2.8007562160491943,2.9067704677581787
1086,3.1527340412139893,3.1788086891174316,3.14322829246521,3.150909423828125,2.9023592472076416
1087,2.7843024730682373,2.7681655883789062,2.792766809463501,2.771507978439331,2.9089455604553223
1088,2.792717218399048,2.7757456302642822,3.190265655517578,2.880890130996704,2.9110000133514404
1089,3.1578636169433594,2.814854145050049,2.769488573074341,3.170766830444336,2.9287407398223877
1090,2.767552137374878,2.7618660926818848,2.771545886993408,3.1438307762145996,3.324949264526367
1091,2.826216697692871,2.759572982788086,2.8120155334472656,2.804182529449463,2.90555477142334
1092,2.7742459774017334,2.838998794555664,2.7985007762908936,3.17307710647583,2.8762614727020264
1093,2.7691445350646973,2.795154333114624,2.768611431121826,2.774177312850952,3.319978952407837
1094,2.788975477218628,2.7689709663391113,2.8023250102996826,2.7776143550872803,3.2990317344665527
1095,2.985257148742676,2.8613646030426025,2.801891803741455,2.837022304534912,3.2851219177246094
1096,3.1655282974243164,2.8086559772491455,3.1824021339416504,2.813039541244507,2.9260611534118652
1097,2.7832491397857666,2.8125267028808594,2.8228273391723633,2.8146748542785645,2.882990598678589
1098,2.8179984092712402,2.8065099716186523,3.199583053588867,2.8634321689605713,2.913666248321533
1099,2.775010347366333,2.759021520614624,3.250401735305786,3.146484375,3.334350824356079
1100,2.7946157455444336,3.1942341327667236,2.834721565246582,2.806945323944092,3.284327507019043
1101,2.7773404121398926,3.141671657562256,3.157865047454834,2.7759668827056885,2.906264066696167
1102,2.8756179809570312,3.1426517963409424,3.192608118057251,2.8310186862945557,3.3365936279296875
1103,3.219835042953491,3.1729655265808105,3.165593147277832,2.773677110671997,2.899275302886963
1104,3.1623237133026123,3.136518955230713,2.7844114303588867,3.150186777114868,2.9094693660736084
1105,2.78767991065979,2.7709462642669678,3.192598581314087,3.204538345336914,3.2988038063049316
1106,2.75506591796875,2.809664249420166,3.160590887069702,2.790161371231079,2.987473249435425
1107,2.7731504440307617,2.767832040786743,2.7725987434387207,2.7669577598571777,3.3273561000823975
1108,2.7987117767333984,2.7618651390075684,3.214813709259033,3.145566701889038,2.897657632827759
1109,3.1573352813720703,3.1401402950286865,3.1635825634002686,2.8378305435180664,2.967348575592041
1110,2.7674005031585693,2.842050790786743,2.77063250541687,2.7699592113494873,2.9903268814086914
1111,3.172071695327759,2.7849535942077637,2.7558164596557617,2.759481430053711,2.994611978530884
1112,2.8064799308776855,2.7414333820343018,3.2657480239868164,2.7728219032287598,3.366229295730591
1113,2.7721283435821533,2.7730445861816406,3.1701273918151855,2.769984006881714,2.9373536109924316
1114,2.767669677734375,2.7814152240753174,3.1544606685638428,3.019653081893921,2.916517734527588
1115,2.801226854324341,3.1700732707977295,3.1876437664031982,2.7952237129211426,2.912306308746338
1116,2.8090853691101074,2.7833874225616455,2.7791504859924316,2.823636293411255,2.969738245010376
1117,3.141408920288086,2.7998342514038086,3.1557624340057373,2.7642972469329834,2.89414644241333
1118,2.7881362438201904,3.1432087421417236,3.2238857746124268,2.8570616245269775,2.8840088844299316
1119,3.057666778564453,2.7775449752807617,3.0628914833068848,2.8288075923919678,2.932861328125
1120,3.1464667320251465,2.862949848175049,2.7332029342651367,3.2606983184814453,2.885589122772217
1121,2.79376220703125,2.8237907886505127,2.778125047683716,2.839148759841919,3.2882444858551025
1122,2.806790351867676,2.8057148456573486,3.0540080070495605,2.765836000442505,2.9693827629089355
1123,2.763627529144287,2.7814345359802246,2.74621319770813,2.9032845497131348,2.9245755672454834
1124,2.7687110900878906,3.214681625366211,3.136052370071411,2.786972761154175,2.902099370956421
1125,2.796926736831665,2.789107084274292,2.755725860595703,2.8102574348449707,2.886737823486328
1126,2.81680965423584,3.1429879665374756,2.737236261367798,2.8347158432006836,2.9258697032928467
1127,3.2534279823303223,2.8023481369018555,3.1205697059631348,3.1550636291503906,3.3210413455963135
1128,2.7781383991241455,2.760859966278076,2.7431232929229736,2.7739365100860596,3.27612042427063
1129,2.7999913692474365,2.7758092880249023,3.1145620346069336,2.8275809288024902,2.931506395339966
1130,3.1816530227661133,2.782896041870117,3.1281702518463135,2.8028578758239746,2.9486851692199707
1131,2.7721915245056152,2.840318202972412,2.7283828258514404,2.779914140701294,3.2895302772521973
1132,3.1838603019714355,2.7606289386749268,2.770002603530884,2.9059128761291504,2.9381964206695557
1133,2.7650954723358154,3.159633159637451,3.1063716411590576,2.7910819053649902,2.9863457679748535
1134,2.7631211280822754,3.1770224571228027,2.728285551071167,2.8179407119750977,2.990389108657837
1135,2.77539324760437,2.762157678604126,3.091189384460449,3.1611640453338623,2.951721429824829
1136,2.7994911670684814,2.761594295501709,2.7149314880371094,3.143165111541748,2.942089080810547
1137,2.778550386428833,2.7493350505828857,2.704338312149048,3.1876533031463623,2.9214742183685303
1138,2.822460174560547,2.7817130088806152,2.7116870880126953,3.195009469985962,3.304654836654663
1139,3.178450584411621,2.7858633995056152,2.728504180908203,3.1392323970794678,2.9351003170013428
1140,3.1625046730041504,2.7537615299224854,2.7362146377563477,2.8364477157592773,2.923516273498535
1141,2.764085292816162,3.1749794483184814,2.7097737789154053,3.1548078060150146,3.312697410583496
1142,3.159736394882202,3.167741298675537,3.094991683959961,2.7849085330963135,2.9210238456726074
1143,3.1834194660186768,3.1552443504333496,2.750419855117798,3.2106621265411377,3.2944226264953613
1144,2.8079426288604736,2.807929277420044,2.7743937969207764,2.7835872173309326,2.8998489379882812
1145,3.155372381210327,2.7911417484283447,2.7636282444000244,2.7773008346557617,3.0105061531066895
1146,2.8059024810791016,2.7867860794067383,2.81365966796875,2.8214094638824463,2.949154853820801
1147,2.7939348220825195,2.7593841552734375,2.7371251583099365,2.8043150901794434,2.914581537246704
1148,2.7796382904052734,2.825795888900757,3.127342939376831,2.825197219848633,2.9061126708984375
1149,3.1711983680725098,2.7675251960754395,2.811386823654175,2.8006231784820557,3.3621346950531006
1150,2.8099327087402344,2.7700681686401367,3.110628128051758,2.8697330951690674,2.92051362991333
1151,2.7847349643707275,2.789454221725464,2.7440409660339355,2.7828609943389893,2.960191488265991
1152,2.766928195953369,2.832134246826172,2.7528865337371826,2.769392728805542,2.9177699089050293
1153,2.827085494995117,2.759873151779175,2.746842384338379,2.7891180515289307,2.9033620357513428
1154,3.174853563308716,3.1546270847320557,2.737963914871216,2.895521402359009,2.911032199859619
1155,2.8235766887664795,2.825627088546753,2.8506832122802734,2.8282265663146973,3.3053853511810303
1156,3.218388080596924,2.8125252723693848,2.798243522644043,2.793086528778076,3.2902448177337646
1157,3.165147542953491,2.7919533252716064,3.162128448486328,2.8815557956695557,3.337563991546631
1158,3.1694111824035645,2.7660746574401855,2.7912797927856445,2.8966262340545654,2.9170114994049072
1159,2.812195301055908,2.8649675846099854,2.780252456665039,2.7978646755218506,3.295947551727295
1160,2.867276191711426,2.958357095718384,2.838667869567871,3.1529741287231445,3.3144569396972656
1161,2.816502332687378,2.775951385498047,2.7887916564941406,3.27433705329895,2.9221887588500977
1162,2.8234705924987793,2.8863372802734375,2.7652242183685303,3.303776741027832,3.3245370388031006
1163,2.866826295852661,3.218095541000366,2.7825937271118164,3.1687512397766113,3.302645444869995
1164,2.81661319732666,2.9056098461151123,2.8344435691833496,2.8331825733184814,2.8986215591430664
1165,2.773601531982422,2.773430347442627,2.8419175148010254,2.80985426902771,3.3613181114196777
1166,2.8218846321105957,2.825033664703369,2.7920844554901123,2.8194212913513184,2.9198150634765625
1167,2.8462719917297363,2.7827277183532715,2.805548906326294,2.837878704071045,3.29777193069458
1168,3.279874563217163,2.772181987762451,2.7928640842437744,3.1844322681427,2.9323983192443848
1169,2.882781505584717,2.848370313644409,3.172314405441284,2.7838637828826904,3.269016981124878
1170,2.8308379650115967,2.7763912677764893,2.812748908996582,3.151116132736206,3.265977382659912
1171,2.8066699504852295,3.163952589035034,2.7959258556365967,3.2258551120758057,2.9255306720733643
1172,2.792182683944702,2.760481595993042,2.7709500789642334,2.765211343765259,3.053298234939575
1173,2.806868553161621,2.80527400970459,2.751643180847168,3.1496315002441406,3.2947070598602295
1174,2.897512197494507,3.136845111846924,2.815335273742676,2.9199018478393555,2.9396989345550537
1175,2.8142621517181396,2.754706859588623,3.167088031768799,3.1912498474121094,2.934215545654297
1176,3.1562607288360596,2.838383197784424,2.7510104179382324,3.1687817573547363,2.887855291366577
1177,3.2592051029205322,2.786931037902832,2.9002439975738525,3.2167704105377197,2.9158213138580322
1178,3.157905340194702,2.8034236431121826,2.87329363822937,3.1809141635894775,3.3690104484558105
1179,3.141162872314453,2.8386919498443604,2.799377918243408,2.7712578773498535,3.2909793853759766
1180,2.8146719932556152,2.7861013412475586,2.771132230758667,3.2062137126922607,2.8981237411499023
1181,2.7856292724609375,2.818699598312378,2.799373149871826,2.801875352859497,2.953646183013916
1182,2.781097650527954,2.8024845123291016,2.772698163986206,3.149240493774414,3.3234238624572754
1183,2.7851688861846924,3.186473846435547,2.801048517227173,2.797107219696045,3.2896578311920166
1184,3.2243642807006836,2.794919729232788,2.7900331020355225,3.225693464279175,3.3578619956970215
1185,2.7899227142333984,2.7807765007019043,2.7886710166931152,3.155341863632202,2.9042296409606934
1186,3.1631503105163574,2.782196044921875,2.7581207752227783,2.803959846496582,3.305785655975342
1187,3.1407811641693115,3.1706714630126953,2.7871768474578857,2.8240349292755127,2.9206066131591797
1188,3.1665751934051514,2.7736692428588867,2.8240768909454346,2.822453260421753,2.9427881240844727
1189,2.7725133895874023,2.7633168697357178,2.7678024768829346,2.78414249420166,2.8898892402648926
1190,2.8368303775787354,2.8116605281829834,3.1597025394439697,2.8046789169311523,2.9305336475372314
1191,3.1514737606048584,2.8002054691314697,2.8918988704681396,3.212505340576172,3.0404207706451416
1192,3.1578938961029053,2.7778637409210205,2.7864115238189697,3.1717495918273926,3.2958993911743164
1193,2.8076322078704834,2.770737648010254,2.7738847732543945,2.774721145629883,3.2962284088134766
1194,3.2097136974334717,3.1976494789123535,2.7873711585998535,2.8132152557373047,2.926990270614624
1195,2.784391403198242,3.1788852214813232,2.7980871200561523,2.7694718837738037,3.2941107749938965
1196,2.7824039459228516,2.7638564109802246,2.7493507862091064,2.7970516681671143,2.903324842453003
1197,2.795820951461792,2.7749900817871094,3.1661152839660645,2.835034132003784,3.01283597946167
1198,3.1357581615448,3.160349130630493,2.7748167514801025,2.8724989891052246,2.9571242332458496
1199,2.7538342475891113,3.173598527908325,2.7644920349121094,2.802478551864624,2.897883176803589
1200,3.1614720821380615,2.8128910064697266,2.7909984588623047,2.7815165519714355,2.9239137172698975
1201,3.1626453399658203,2.8099541664123535,2.7621707916259766,3.226797103881836,2.956177234649658
1202,2.765944480895996,2.7934813499450684,2.816361904144287,2.834638833999634,3.3013789653778076
1203,2.756625175476074,2.7619972229003906,2.7874820232391357,3.147308588027954,3.313502311706543
1204,2.8088772296905518,2.8192451000213623,2.7956902980804443,2.8116185665130615,2.963724136352539
1205,2.761833906173706,2.810044050216675,2.7753448486328125,2.7816483974456787,2.9190101623535156
1206,3.142618179321289,3.123892307281494,3.204632520675659,3.1794023513793945,2.910463333129883
1207,2.8028135299682617,2.8226327896118164,2.7763874530792236,2.761040210723877,3.3944170475006104
1208,2.7517435550689697,3.155815601348877,2.754152774810791,2.819941520690918,3.2963554859161377
1209,2.7367026805877686,2.7715258598327637,2.7972428798675537,2.769770383834839,3.2938358783721924
1210,3.126824140548706,3.143482208251953,3.1583213806152344,2.7959961891174316,2.9334306716918945
1211,3.152174949645996,2.787421464920044,2.790766954421997,2.824532985687256,3.2660744190216064
1212,2.7258975505828857,2.7673497200012207,3.1300978660583496,3.1582987308502197,2.8784265518188477
1213,2.791203260421753,2.789872884750366,2.8039729595184326,2.8319554328918457,3.3376853466033936
1214,3.1865298748016357,2.838641405105591,3.164290428161621,2.808039665222168,3.2574546337127686
1215,3.1934945583343506,2.844700574874878,2.7766361236572266,2.964381217956543,3.297053575515747
1216,2.815566301345825,2.7641384601593018,2.7843635082244873,2.7608299255371094,2.938918352127075
1217,2.7833211421966553,2.794604539871216,3.1208908557891846,3.1246302127838135,2.8783211708068848
1218,3.198289632797241,2.8172364234924316,3.1282424926757812,2.8275671005249023,3.247622013092041
1219,2.917924404144287,2.780463457107544,2.776695966720581,2.8006348609924316,2.9312689304351807
1220,2.779914140701294,2.843862533569336,2.7593791484832764,2.7810099124908447,3.335294485092163
1221,2.8211028575897217,3.213188409805298,2.7881526947021484,2.781231641769409,2.952558755874634
1222,2.8113934993743896,2.8081986904144287,3.127943515777588,2.7862303256988525,2.9405786991119385
1223,2.7770907878875732,2.813377618789673,2.779562473297119,2.7666192054748535,3.0268168449401855
1224,2.8019371032714844,2.784850597381592,2.792440891265869,3.1427924633026123,2.930870771408081
1225,2.833010673522949,2.8503201007843018,2.7460756301879883,2.8254048824310303,2.944216728210449
1226,2.7961788177490234,2.7731406688690186,2.756117582321167,3.1319727897644043,3.1058366298675537
1227,2.7938075065612793,2.7586379051208496,2.770608425140381,2.763185739517212,2.9281294345855713
1228,2.825653076171875,2.817601203918457,2.729438304901123,2.852705478668213,2.9368202686309814
1229,3.153597593307495,3.137921094894409,2.7293341159820557,2.8157455921173096,2.9007959365844727
1230,2.808286190032959,2.7928526401519775,2.771237850189209,2.7782819271087646,2.949524402618408
1231,3.17672061920166,2.8048112392425537,2.6906867027282715,2.859171152114868,2.913146495819092
1232,3.1948206424713135,2.792444944381714,2.787081003189087,2.7888193130493164,2.9412331581115723
1233,2.7946557998657227,2.809539556503296,3.1531920433044434,2.828792095184326,2.941908121109009
1234,3.204289674758911,2.7701170444488525,2.796861410140991,2.746211051940918,2.9143002033233643
1235,3.2079570293426514,2.7969398498535156,3.180238723754883,3.129291296005249,2.9359147548675537
1236,2.792201280593872,2.805601119995117,2.7757208347320557,3.2257823944091797,2.905451536178589
1237,3.160881996154785,3.170701026916504,2.793637275695801,2.740914821624756,2.953094244003296
1238,2.7876827716827393,2.814629077911377,2.7741944789886475,2.7656476497650146,2.9139206409454346
1239,2.7592999935150146,2.8383185863494873,2.7674412727355957,2.8217718601226807,2.921151876449585
1240,2.7577385902404785,2.809276819229126,2.760059118270874,3.2662193775177,3.427830696105957
1241,3.141730785369873,2.78139591217041,2.807180166244507,2.7797725200653076,2.9296629428863525
1242,2.817680835723877,2.80755352973938,2.797830820083618,3.189539670944214,2.9548349380493164
1243,2.7621734142303467,3.1560025215148926,2.7674498558044434,3.1618270874023438,3.3752994537353516
1244,3.1242830753326416,2.783433437347412,2.832779884338379,3.1845128536224365,2.9683589935302734
1245,2.805222749710083,3.1433968544006348,2.7808997631073,2.860750436782837,2.942228317260742
1246,3.126821517944336,3.177938938140869,2.780989170074463,2.8042917251586914,2.9628944396972656
1247,2.7622358798980713,3.1766693592071533,2.7576122283935547,2.7795872688293457,3.348222494125366
1248,2.7253341674804688,2.8128366470336914,2.7875425815582275,2.8846142292022705,2.9176547527313232
1249,2.747318744659424,3.2064712047576904,2.802730083465576,3.2078449726104736,2.931381940841675
1250,2.766080856323242,2.7683563232421875,2.767984628677368,3.1867449283599854,2.95839786529541
1251,2.7455737590789795,2.7786004543304443,2.8014473915100098,3.155496835708618,2.9864444732666016
1252,3.163344144821167,2.7812771797180176,2.792083978652954,2.8241119384765625,2.9231116771698
1253,3.132547616958618,2.7989494800567627,3.143895149230957,2.784355640411377,3.0388309955596924
1254,2.750094413757324,3.1459028720855713,2.765514850616455,2.834132432937622,2.978968858718872
1255,3.112907648086548,3.1506218910217285,3.1901237964630127,3.1753945350646973,2.959390640258789
1256,2.7428157329559326,2.8189096450805664,2.8908162117004395,3.2330925464630127,2.941511869430542
1257,2.73663330078125,3.198593854904175,3.1394174098968506,2.8046016693115234,3.013004779815674
1258,2.756741523742676,2.7697741985321045,2.834449529647827,2.803147315979004,2.921952724456787
1259,3.1821787357330322,3.2195003032684326,3.1913681030273438,2.8284218311309814,3.3262312412261963
1260,2.7682502269744873,3.165591239929199,2.780243158340454,2.877842664718628,2.9724507331848145
1261,2.742479085922241,2.7754623889923096,2.7870187759399414,2.8179023265838623,2.9159939289093018
1262,3.161590814590454,2.7885334491729736,2.794125556945801,3.2093286514282227,2.9492623805999756
1263,2.7387373447418213,2.7741997241973877,2.7659647464752197,2.864521026611328,3.106693744659424
1264,2.740403413772583,2.785893678665161,2.8278889656066895,2.8276777267456055,2.9247868061065674
1265,2.7339227199554443,2.7499887943267822,2.8042540550231934,2.8373069763183594,2.930882215499878
1266,2.8338043689727783,2.7917697429656982,2.7684693336486816,2.8109703063964844,3.3971941471099854
1267,2.7216925621032715,2.7692034244537354,2.8050527572631836,3.173020601272583,3.067467212677002
1268,2.738114356994629,2.746690511703491,3.183000087738037,2.845324993133545,2.9177956581115723
1269,2.739511251449585,2.741386890411377,3.213440179824829,3.2330729961395264,2.943153142929077
1270,2.778545379638672,2.7755980491638184,2.770012617111206,3.1659297943115234,2.9483089447021484
1271,3.1172566413879395,2.7437469959259033,2.7725720405578613,2.85193133354187,2.923213005065918
1272,2.7409284114837646,3.1252145767211914,2.7994072437286377,2.783738851547241,3.3441965579986572
1273,2.7543394565582275,2.7803826332092285,2.7631685733795166,2.8646185398101807,2.961113452911377
1274,2.715596914291382,3.095836639404297,2.793653964996338,2.8059144020080566,3.0387630462646484
1275,3.088557243347168,2.7454185485839844,2.765056610107422,2.851025104522705,2.943448781967163
1276,2.7416467666625977,2.729097843170166,2.828118085861206,2.830566167831421,3.151596784591675
1277,2.7545382976531982,2.7395665645599365,2.827623128890991,2.868103504180908,2.9479188919067383
1278,3.150167465209961,2.7688395977020264,3.1533284187316895,2.843085289001465,2.920409679412842
1279,3.137587070465088,3.145756721496582,2.844571828842163,2.7978148460388184,2.914445161819458
1280,3.179243564605713,2.8741719722747803,2.8140313625335693,3.2450480461120605,3.0011038780212402
1281,3.0633041858673096,2.8040974140167236,2.810312032699585,2.9059739112854004,2.9829723834991455
1282,2.7881507873535156,2.790860652923584,2.7920339107513428,2.8020856380462646,2.9246325492858887
1283,2.8155593872070312,3.1867213249206543,3.1931726932525635,2.8333499431610107,3.02449631690979
1284,2.8093879222869873,2.825788736343384,2.7895357608795166,3.032208204269409,3.377591848373413
1285,2.8018155097961426,2.7805635929107666,2.8511345386505127,2.864499568939209,2.942103624343872
1286,2.7811152935028076,2.785054922103882,2.82004451751709,3.177915573120117,3.4013006687164307
1287,2.836219310760498,3.209624767303467,2.784723997116089,3.2100090980529785,2.925699234008789
1288,2.7895376682281494,2.8100738525390625,2.794142246246338,3.2362334728240967,3.325284957885742
1289,3.17041015625,2.7911906242370605,2.7781121730804443,2.790020704269409,2.96297550201416
1290,3.2118022441864014,2.7923848628997803,2.800184965133667,3.221226453781128,2.939136028289795
1291,2.7846267223358154,2.8033387660980225,2.8697409629821777,3.197862148284912,3.3442294597625732
1292,3.1760919094085693,2.745666027069092,3.1784121990203857,2.9361307621002197,2.9237728118896484
1293,3.1624577045440674,2.789374828338623,3.2066307067871094,2.8261284828186035,2.963327169418335
1294,2.786724090576172,3.18892502784729,3.152776002883911,3.1934332847595215,3.339949131011963
1295,3.1673898696899414,3.131013870239258,2.8048794269561768,3.1780214309692383,2.930922746658325
1296,3.1723110675811768,2.7629384994506836,2.7877895832061768,2.8346872329711914,3.0905089378356934
1297,2.8150877952575684,3.182013750076294,3.1436662673950195,2.8626115322113037,3.3328468799591064
1298,2.814293384552002,2.768146276473999,2.740959644317627,2.804779291152954,2.96171236038208
1299,2.826289653778076,2.7464537620544434,3.1242692470550537,2.7919838428497314,2.987344980239868
1300,2.802307367324829,2.7583401203155518,3.1704227924346924,3.2491893768310547,3.364320993423462
1301,3.1540215015411377,3.212649345397949,3.1212875843048096,2.801813840866089,2.9239861965179443
1302,2.7656495571136475,3.140221357345581,3.1375417709350586,2.8199920654296875,3.3746931552886963
1303,3.1582400798797607,2.7950901985168457,2.8138625621795654,3.2299516201019287,2.9287333488464355
1304,2.823622941970825,2.780759334564209,2.788494825363159,2.842982530593872,2.9271535873413086
1305,2.7829062938690186,3.1162984371185303,2.7692370414733887,2.7971768379211426,2.925823211669922
1306,2.827216386795044,2.768789529800415,3.1502223014831543,3.215106964111328,2.952615976333618
1307,2.832895517349243,2.774099588394165,2.7532854080200195,2.8662679195404053,3.3370280265808105
1308,2.7658205032348633,3.20829176902771,2.7643280029296875,2.814549207687378,2.951711654663086
1309,3.1692116260528564,3.1418981552124023,2.7782442569732666,2.7959065437316895,2.982401132583618
1310,2.7948427200317383,2.789879560470581,2.7754595279693604,2.8574295043945312,2.9456520080566406
1311,2.819265365600586,2.815215587615967,3.129560708999634,2.8049824237823486,2.9271063804626465
1312,2.8241727352142334,2.773843288421631,3.161656618118286,2.820843458175659,2.959254503250122
1313,3.1840298175811768,2.7675621509552,2.7920188903808594,2.836097240447998,3.0568788051605225
1314,2.794255495071411,2.7849185466766357,2.7627604007720947,2.9517738819122314,3.3136982917785645
1315,2.8381733894348145,2.933441638946533,3.1310837268829346,2.8319945335388184,2.9029464721679688
1316,3.1637916564941406,2.7670812606811523,3.1666853427886963,3.185795307159424,3.46623158454895
1317,3.194103479385376,2.7869110107421875,2.839233875274658,3.2358925342559814,2.948878049850464
1318,2.8556437492370605,2.8729331493377686,3.135267972946167,2.8271641731262207,2.917877197265625
1319,3.239474058151245,2.7615432739257812,3.0835275650024414,2.81406307220459,3.4210517406463623
1320,2.8286375999450684,2.810981035232544,2.8792831897735596,2.849332571029663,2.924877882003784
1321,3.3147199153900146,2.7721340656280518,3.1528146266937256,2.8849658966064453,3.331869125366211
1322,3.165647506713867,3.1847641468048096,2.738961696624756,2.815673828125,2.9774341583251953
1323,2.8064017295837402,3.1736629009246826,2.7586727142333984,2.828126907348633,3.199214458465576
