Iterations,run_1,run_2,run_3,run_4,run_5
1606,360829,355272,358259,355421,357864
1607,360829,355272,358259,355421,357978
1608,360829,355272,358259,355591,357978
1609,360829,355272,358259,355591,357978
1610,360829,355641,358259,355591,357978
1611,360829,355641,358306,355591,357978
1612,360829,355641,358306,355591,357978
1613,360829,355641,358306,355591,357978
1614,360829,355641,358306,355591,357978
1615,361215,355641,358306,355591,357978
1616,361215,355641,358306,355591,357978
1617,361215,355641,358336,355591,357978
1618,361215,355641,358336,355591,357978
1619,361215,355641,358336,355591,357978
1620,361215,355641,358336,356035,358024
1621,361215,355712,358336,356035,358024
1622,361215,355712,358350,356035,358024
1623,361215,356104,358354,356035,358024
1624,361215,356104,358354,356035,358024
1625,361215,356104,358380,356035,358024
1626,361215,356104,358380,356035,358024
1627,361215,356104,358380,356035,358024
1628,361215,356104,358477,356035,358024
1629,361215,356104,358500,356035,358071
1630,361215,356104,358500,356035,358071
1631,361340,356104,358500,356035,358071
1632,361340,356104,358500,356035,358071
1633,361340,356104,358626,356035,358178
1634,361340,356104,358626,356035,358178
1635,361340,356104,358626,356035,358178
1636,361340,356104,358626,356035,358178
1637,361340,356403,358626,356035,358178
1638,361450,356403,359004,356035,358178
1639,361450,356403,359147,356119,358178
1640,361516,356403,359147,356119,358178
1641,361516,356403,359571,356119,358178
1642,361673,356403,359571,356165,358178
1643,361673,356403,359571,356165,358178
1644,361673,356403,359571,356252,358178
1645,361976,356403,359571,356252,358178
1646,361976,356403,359571,356252,358296
1647,361976,356403,359571,356331,358400
1648,361976,356403,359571,357047,358539
1649,361976,356403,359571,357047,358539
1650,361976,356403,359571,357047,358539
1651,361976,356403,359571,357047,358539
1652,361976,356403,359571,357047,358539
1653,361976,356403,359571,357047,358539
1654,361976,356403,359571,357047,358539
1655,361976,356889,359571,357047,358539
1656,361976,356889,359571,357047,358539
1657,361976,356889,359571,357047,358539
1658,361976,356889,359571,357047,358539
1659,361976,356889,359571,357047,358539
1660,361976,357315,359571,357047,358539
1661,361976,357315,359571,357047,358539
1662,361976,357315,359571,357047,358539
1663,361976,357315,359571,357047,358539
1664,361976,357315,359571,357047,358539
1665,361976,357315,359571,357047,358539
1666,361976,357315,359738,357047,358539
1667,361976,357315,359738,357047,358539
1668,361990,357315,359738,357047,358690
1669,361990,357315,359738,357047,359088
1670,361990,357315,360008,357047,359088
1671,361990,357315,360008,357047,359088
1672,361990,357315,360008,357047,359088
1673,361990,357315,360008,357047,359088
1674,361990,357315,360008,357047,359088
1675,361990,357315,360008,357047,359088
1676,361990,357315,360008,357047,359088
1677,361990,357315,360008,357047,359088
1678,361990,357315,360008,357047,359088
1679,361990,357315,360008,357235,359088
1680,361990,357315,360008,357235,359088
1681,361990,357315,360008,357235,359088
1682,361990,357315,360008,357235,359088
1683,361990,357315,360008,357235,359088
1684,361990,357315,360008,357235,359088
1685,362086,357336,360008,357235,359088
1686,362086,357336,360008,357235,359088
1687,362086,357336,360008,357235,359088
1688,362086,357336,360008,357235,359088
1689,362086,357336,360008,357329,359088
1690,362429,357354,360008,357359,359261
1691,362429,357354,360008,357359,359303
1692,362429,357354,360008,357359,359303
1693,362429,357354,360008,357359,359372
1694,362429,357354,360008,357359,359372
1695,362429,357354,360008,357359,359372
1696,362429,357429,360008,357577,359782
1697,362429,357429,360008,357577,359795
1698,362429,357429,360008,357577,359795
1699,362429,357556,360008,357577,359795
1700,362429,357560,360008,357577,359795
1701,362429,357560,360008,357577,359795
1702,362429,357560,360029,357577,359795
1703,362429,357965,360412,357577,359795
1704,362429,357965,360412,357780,359797
1705,362429,357965,360412,357780,359797
1706,362429,358180,360412,357780,359797
1707,362429,358180,360412,357780,359797
1708,362429,358180,360412,357780,359797
1709,362429,358180,360412,357780,360075
1710,362429,358180,360412,357780,360075
1711,362429,358180,360412,357780,360075
1712,362429,358233,360412,357780,360075
1713,362429,358587,360412,357844,360075
1714,362429,358587,360412,357844,360075
1715,362429,358587,360566,357844,360075
1716,362429,358587,360566,357964,360075
1717,362429,358587,360566,357964,360075
1718,362429,358587,360566,357964,360075
1719,362429,358587,360566,357964,360075
1720,362429,358587,360566,357964,360075
1721,362525,358587,360705,357964,360216
1722,362525,358587,360705,357964,360216
1723,362525,358587,360705,357964,360216
1724,362561,358587,360705,357964,360216
1725,362561,358587,360705,357964,360307
1726,362625,358587,360705,357964,360307
1727,362625,358587,360705,357964,360307
1728,362625,358587,360705,357964,360369
1729,362625,358587,360705,357964,360369
1730,362951,358587,360705,357964,360369
1731,362951,358587,360705,357964,360369
1732,362951,359005,360705,357964,360369
1733,362951,359005,360705,357964,360369
1734,362951,359005,360865,357964,360369
1735,362951,359005,360865,358067,360380
1736,362951,359005,360865,358067,360380
1737,362951,359005,360865,358067,360380
1738,362951,359005,360865,358067,360569
1739,362951,359005,360865,358067,360569
1740,362951,359005,360865,358323,360569
1741,362951,359005,360865,358323,360569
1742,362951,359005,360865,358323,360569
1743,362951,359005,360865,358326,360569
1744,362951,359005,360865,358326,360569
1745,362951,359005,361184,358326,360569
1746,362951,359005,361184,358326,360724
1747,362951,359005,361184,358326,360724
1748,362951,359005,361184,358326,360724
1749,362951,359005,361184,358326,360724
1750,363306,359005,361184,358326,360724
1751,363306,359005,361184,358326,360724
1752,363306,359008,361184,358326,360724
1753,363306,359008,361184,358326,360724
1754,363306,359008,361184,358326,360724
1755,363306,359008,361184,358326,360724
1756,363306,359093,361184,358326,360724
1757,363306,359093,361184,358326,360965
1758,363306,359093,361184,358326,360965
1759,363306,359093,361208,358326,360965
1760,363306,359093,361208,358326,360965
1761,363306,359093,361208,358326,360965
1762,363306,359093,361208,358326,360965
1763,363306,359093,361208,358326,360965
1764,363306,359093,361208,358508,360965
1765,363306,359093,361208,358508,360965
1766,363306,359093,361208,358508,360965
1767,363306,359145,361208,358508,360965
1768,363306,359145,361208,358508,360965
1769,363306,359145,361208,358508,360965
1770,363306,359145,361208,358508,360965
1771,363306,359320,361208,358508,361038
1772,363306,359320,361271,358508,361038
1773,363311,359320,361271,358508,361038
1774,363311,359320,361271,358508,361038
1775,363311,359557,361271,358685,361038
1776,363311,359557,361331,359080,361038
1777,363311,359557,361353,359080,361038
1778,363628,359557,361353,359080,361038
1779,363628,359557,361353,359080,361070
1780,363628,359557,361353,359080,361070
1781,363628,359557,361353,359080,361070
1782,363628,359557,361353,359080,361070
1783,363628,359557,361808,359080,361070
1784,363628,359557,361808,359080,361267
1785,363628,359557,361808,359080,361267
1786,363628,359557,361808,359080,361267
1787,363628,359557,361808,359080,361267
1788,363628,359557,361808,359080,361267
1789,363628,359557,361808,359080,361267
1790,363628,359557,361808,359080,361267
1791,363628,359677,361808,359080,361267
1792,363872,359677,362063,359080,361267
1793,363872,359677,362063,359080,361359
1794,363872,359677,362063,359080,361359
1795,363872,359677,362063,359080,361359
1796,363872,359677,362063,359080,361551
1797,363872,359701,362063,360015,361551
1798,363872,359701,362063,360015,361551
1799,363872,359701,362063,360015,361551
1800,363872,359701,362063,360015,361671
1801,363872,359701,362063,360015,361671
1802,363872,359701,362063,360015,361671
1803,363872,359701,362063,360015,361671
1804,363872,360302,362063,360015,361671
1805,363872,360302,362063,360015,361671
1806,364084,360302,362063,360015,362004
1807,364084,360302,362063,360015,362004
1808,364084,360302,362063,360015,362004
1809,364084,360302,362222,360015,362004
1810,364084,360569,362222,360015,362004
1811,364084,360708,362353,360015,362004
1812,364084,360708,362353,360015,362004
1813,364084,360708,362353,360015,362004
1814,364084,360708,362353,360015,362004
1815,364084,360715,362353,360015,362004
1816,364084,360715,362353,360015,362004
1817,364084,360715,362353,360015,362004
1818,364084,360715,362353,360041,362004
1819,364084,361409,362353,360041,362004
1820,364084,361409,362353,360041,362004
1821,364084,361409,362353,360041,362004
1822,364084,361409,362353,360041,362004
1823,364084,361409,362353,360041,362004
1824,364084,361409,362353,360041,362004
1825,364090,361409,362353,360041,362004
1826,364090,361409,362353,360041,362004
1827,364090,361409,362353,360041,362004
1828,364090,361409,362353,360041,362004
1829,364090,361409,362353,360041,362004
1830,364090,361409,362353,360041,362004
1831,364090,361409,362353,360041,362241
1832,364090,361409,362353,360041,362241
1833,364207,361409,362353,360041,362241
1834,364207,361409,362353,360041,362241
1835,364207,361409,362592,360041,362241
1836,364207,361409,362592,360041,362241
1837,364355,361409,362592,360041,362241
1838,364355,361409,362592,360041,362241
1839,364355,361409,362592,360041,362241
1840,364355,361409,362592,360041,362241
1841,364355,361409,362592,360041,362241
1842,364355,361409,362592,360041,362241
1843,364355,361409,362999,360066,362245
1844,364355,361409,362999,360066,362245
1845,364355,361409,362999,360066,362245
1846,364355,361409,362999,360066,362245
1847,364355,361779,362999,360066,362245
1848,364355,361779,362999,360066,362245
1849,364355,361808,362999,360066,362460
1850,364355,361808,362999,360184,362460
1851,364355,361808,362999,360184,362460
1852,364355,361808,362999,360184,362460
1853,364355,361808,362999,360184,362460
1854,364355,361808,363069,360184,362460
1855,364355,361808,363069,360184,362460
1856,364355,361975,363069,360184,362460
1857,364355,361975,363069,360184,362460
1858,364376,361975,363069,360184,362460
1859,364376,361975,363069,360184,362460
1860,364376,361975,363069,360184,362460
1861,364376,361975,363069,360184,362460
1862,364376,361975,363069,360184,362460
1863,364376,361975,363069,360293,362460
1864,364521,361975,363278,360491,362460
1865,364521,361975,363278,360491,362460
1866,364521,361975,363278,360491,362460
1867,364521,361975,363331,360491,362460
1868,364521,361975,363331,360491,362907
1869,364521,361975,363331,360491,362907
1870,364521,361975,363331,360656,362907
1871,364521,361975,363547,360656,362907
1872,364528,362041,363547,360656,362907
1873,364528,362041,363547,360656,362907
1874,364528,362041,363547,360656,362907
1875,364528,362041,363804,360656,362907
1876,364528,362041,363804,360656,363365
1877,364528,362042,363804,360656,363365
1878,364539,362670,363804,360656,363365
1879,364539,362670,363804,360656,363365
1880,364539,362670,363804,360656,363365
1881,364539,362670,363804,360656,363365
1882,364539,362670,363804,360832,363365
1883,364745,362670,363804,360832,363365
1884,364745,362670,363804,360832,363365
1885,364745,362670,363804,360832,363365
1886,364745,363124,363804,360832,363365
1887,364745,363124,363804,360832,363407
1888,364801,363124,363804,360832,363407
1889,364801,363124,363804,360832,363407
1890,364801,363124,363804,360845,363407
1891,364801,363124,363804,360845,363407
1892,364863,363124,363804,360845,363407
1893,364863,363124,363804,360845,363407
1894,364863,363124,363804,360845,363407
1895,364863,363124,363804,360845,363407
1896,364863,363124,364101,360845,363407
1897,364863,363124,364101,360845,363407
1898,364981,363124,364101,360950,363407
1899,364981,363124,364101,360950,363407
1900,364981,363124,364101,360950,363407
1901,364981,363124,364101,360950,363407
1902,364981,363124,364101,360950,363407
1903,364981,363124,364101,360950,363407
1904,364981,363124,364101,360950,363407
1905,364981,363124,364101,360950,363432
1906,364981,363124,364101,360950,363432
1907,364981,363124,364101,360950,363432
1908,364986,363124,364101,360950,363432
1909,365210,363124,364101,360972,363485
1910,365210,363124,364101,360972,363485
1911,365210,363124,364380,360972,363566
1912,365210,363124,364380,360972,363566
1913,365551,363124,364380,360972,363566
1914,365551,363124,364380,360972,363566
1915,365551,363124,364380,360972,363566
1916,365551,363124,364380,360972,363746
1917,365551,363124,364380,360972,363746
1918,365551,363124,364380,360972,363746
1919,365551,363166,364380,360972,363746
1920,365551,363166,364380,360972,363746
1921,365551,363166,364380,360972,363746
1922,365551,363166,364380,360972,363746
1923,365551,363166,364380,360972,363746
1924,365551,363166,364380,360972,363746
1925,365551,363166,364380,361225,363746
1926,365551,363166,364380,361225,363746
1927,365551,363234,364380,361225,363746
1928,365551,363234,364380,361225,363746
1929,365551,363234,364380,361225,363836
1930,365551,363320,364380,361225,363836
1931,365551,363320,364380,361225,363869
1932,365551,363320,364380,361336,363869
1933,365551,363320,364805,361336,363869
1934,365551,363320,364805,361485,363869
1935,365551,363320,364805,361485,363869
1936,365551,363320,364805,361485,363869
1937,365551,363320,364805,361485,363869
1938,365551,363349,364805,361485,363869
1939,365551,363349,364805,361485,363874
1940,365551,363349,364805,361485,363874
1941,365551,363349,364805,361485,363874
1942,365551,363460,364929,361485,363874
1943,365551,363592,364929,361485,363898
1944,365551,363592,364929,361485,364032
1945,365551,363592,364929,361485,364032
1946,365551,363592,364929,361485,364042
1947,365551,363592,364929,361485,364042
1948,365551,363592,364929,361485,364165
1949,365551,363592,364929,361485,364165
1950,365551,363592,364929,361485,364165
1951,365551,363643,364929,361485,364165
1952,365551,363643,364929,361485,364165
1953,365551,363643,364929,361485,364165
1954,365551,363643,364929,361485,364165
1955,365551,363643,364929,361485,364255
1956,365551,363643,364929,361485,364381
1957,365551,363643,364929,361714,364381
1958,365688,363643,364929,361714,364381
1959,365688,363643,364929,361714,364381
1960,365688,363643,364929,361714,364381
1961,365688,363783,365013,361714,364381
1962,365688,363783,365013,361714,364381
1963,365688,363783,365013,361714,364381
1964,365688,363783,365013,361714,364381
1965,365688,363783,365013,361714,364381
1966,365688,363783,365013,361714,364381
1967,365688,363783,365013,361714,364395
1968,365688,363783,365013,361869,364395
1969,365731,364038,365013,361869,364395
1970,365731,364038,365013,361869,364395
1971,365731,364038,365013,361926,364395
1972,365731,364124,365013,361926,364395
1973,365731,364124,365013,361926,364466
1974,365731,364124,365031,361926,364466
1975,365731,364124,365031,361926,364577
1976,365731,364124,365031,361926,364577
1977,365876,364124,365031,361926,364577
1978,365876,364124,365031,361926,364577
1979,365876,364354,365031,361926,364577
1980,365876,364354,365031,361926,364577
1981,365876,364354,365382,361926,364577
1982,365876,364354,365382,361926,364577
1983,366078,364354,365382,361926,364577
1984,366078,364354,365382,361926,364577
1985,366078,364354,365382,361926,364605
1986,366078,364354,365382,361926,364605
1987,366078,364354,365382,361926,364648
1988,366078,364354,365382,361926,364648
1989,366078,364354,365382,361926,364648
1990,366078,364354,365382,361926,364648
1991,366078,364354,365382,361926,364648
1992,366210,364354,365382,362240,364648
1993,366210,364354,365382,362240,364648
1994,366210,364354,365382,362240,364648
1995,366210,364354,365382,362240,364648
1996,366210,364354,365382,362240,364648
1997,366210,364354,365382,362240,364648
1998,366210,364354,365382,362240,364648
