Iterations,run_1,run_2,run_3,run_4,run_5
1606,350337,344769,350823,341682,338966
1607,350337,344769,350823,341682,338966
1608,350337,344769,350823,341682,338966
1609,350337,344769,350823,341682,338966
1610,350337,344769,350823,341682,338966
1611,350337,344769,350823,341897,338966
1612,350337,344769,350823,341897,338966
1613,350337,344769,351240,341897,338966
1614,350337,344808,351240,341897,338966
1615,350337,344808,351240,341897,338966
1616,350569,344808,351240,341897,338966
1617,350727,344808,351240,341897,338966
1618,350727,344871,351240,342470,338966
1619,350727,344871,351240,342470,338966
1620,350727,344871,351240,342470,338966
1621,350727,344871,351240,342470,338966
1622,350727,345072,351240,342470,338966
1623,350727,345072,351240,342677,338966
1624,350727,345072,351240,342677,338966
1625,350727,345080,351240,342677,339536
1626,350727,345080,351240,342677,339693
1627,350797,345080,351240,342688,339693
1628,350797,345080,351240,342688,339693
1629,350797,345097,351240,342688,339693
1630,350797,345097,351240,342688,339814
1631,350797,345097,351240,342688,339814
1632,350797,345097,351240,342688,339814
1633,350797,345097,351240,342688,339814
1634,350797,345097,351240,343338,339814
1635,350797,345097,351240,343338,339814
1636,351050,345202,351240,343338,339814
1637,351050,345202,351240,343338,339814
1638,351050,345277,351240,343338,339814
1639,351050,345506,351414,343338,339814
1640,351162,345506,351414,343338,339814
1641,351162,345506,351414,343338,339939
1642,351162,345506,351414,343338,339939
1643,351162,345506,351414,343338,339939
1644,351162,345506,351414,343338,339985
1645,351162,345506,351414,343338,339985
1646,351162,345506,351414,343338,339985
1647,351191,345506,351414,343338,339985
1648,351191,346034,351414,343338,339985
1649,351191,346034,351414,343338,339985
1650,351191,346034,351414,343338,339985
1651,351738,346034,351476,343338,339985
1652,351738,346034,351476,343338,339985
1653,351738,346034,351476,343338,339985
1654,351738,346034,351476,343752,339985
1655,351738,346034,351476,343752,339985
1656,351738,346034,351476,343752,339985
1657,351738,346034,351476,343752,340015
1658,351738,346034,351476,343752,340015
1659,351738,346034,351476,343752,340015
1660,351738,346034,351476,343752,340155
1661,351738,346034,351476,343752,340155
1662,351738,346034,351476,343752,340155
1663,351738,346034,351476,343752,340155
1664,351738,346034,351476,343752,340155
1665,351738,346034,351476,343752,340155
1666,351738,346034,351476,343752,340155
1667,351738,346034,351476,343787,340155
1668,351738,346082,351476,343799,340645
1669,351738,346082,351476,343799,340645
1670,351738,346110,351505,343930,340645
1671,351738,346339,351505,343930,340645
1672,351738,347444,351505,343930,340645
1673,352377,347444,351505,344072,340645
1674,352377,347444,351505,344093,340645
1675,352377,347444,351583,344093,340645
1676,352377,347444,351583,344093,341344
1677,352377,347444,351847,344093,341344
1678,352377,347444,351847,344093,341344
1679,352377,347444,351847,344093,341344
1680,352377,347444,351847,344093,341344
1681,352377,347444,351847,344093,341344
1682,352377,347444,351847,344226,341344
1683,352377,347444,351847,344226,341344
1684,352377,347444,351847,346521,341344
1685,352377,347444,351847,346521,341344
1686,352377,347444,351847,346521,341344
1687,352377,347444,351943,346521,341344
1688,352377,347444,351943,346521,341344
1689,352377,347444,351943,346521,341344
1690,352377,347847,351943,346521,341344
1691,352377,347847,351943,346521,341344
1692,352377,347847,351943,346521,341344
1693,352377,347847,351943,346521,341344
1694,352377,347847,352124,346521,341344
1695,352377,347847,352124,346521,341525
1696,352377,347847,352124,346521,341525
1697,352377,347847,352124,346521,341525
1698,352377,347847,352124,346521,341525
1699,352377,347847,352137,346521,341525
1700,352377,347847,352137,346521,341525
1701,352552,347847,352137,346521,341525
1702,352729,347847,352152,346521,341525
1703,352729,347847,352152,346521,341569
1704,352729,347977,352152,346521,341786
1705,352729,347977,352152,346521,341786
1706,352729,348427,352152,346521,341786
1707,352729,348427,352152,346521,341844
1708,352729,348427,352152,346521,341844
1709,352729,348427,352152,346521,341844
1710,352729,348427,352152,346521,341844
1711,352729,348427,352152,346521,341844
1712,352729,348427,352152,346686,341923
1713,352729,348427,352283,346686,341923
1714,352729,348459,352283,346686,341923
1715,352729,348459,352322,346686,341936
1716,352729,348459,352322,346686,342139
1717,352729,348459,352322,346686,342139
1718,352729,348459,353504,346686,342139
1719,352729,348459,353504,346686,342139
1720,352729,348459,353504,346686,342139
1721,352808,348459,353504,347122,342139
1722,352808,348459,353504,347122,342139
1723,353042,348459,353504,347122,342149
1724,353042,348459,353504,347122,342149
1725,353042,348459,353504,347122,342149
1726,353042,348459,353504,347122,342149
1727,353042,348459,353504,347122,342217
1728,353042,348459,353504,347122,342217
1729,353042,348459,353504,347122,342217
1730,353042,348459,353504,347274,342384
1731,353042,348459,353504,347274,342384
1732,353042,348459,353504,347274,342793
1733,353104,348459,353504,347466,342793
1734,353104,348459,353504,347466,342793
1735,353104,348459,353504,347466,342793
1736,353104,348459,353504,347466,342793
1737,353537,348459,353504,347466,342793
1738,353537,348459,353504,347466,342793
1739,353537,348459,353504,347466,342793
1740,353537,348459,353504,347466,342793
1741,353537,348459,353504,347466,342793
1742,353537,348459,353504,347466,342793
1743,353537,348728,353504,347539,342793
1744,353537,348728,353504,347539,342793
1745,353537,348728,353504,347539,342793
1746,353537,348728,353504,347539,342793
1747,353537,348728,353504,347539,342793
1748,353537,348728,353504,347539,342818
1749,353537,348728,353504,347539,342916
1750,353537,348728,353504,347539,342951
1751,353537,348728,353504,347733,342951
1752,353537,348728,353504,347753,342951
1753,353537,348728,353504,347753,343074
1754,353537,348728,353504,347753,343412
1755,353537,348740,353504,347753,343412
1756,353537,348740,353504,347753,343412
1757,353537,348740,353504,347806,343412
1758,353537,348750,353504,347806,343412
1759,353537,348750,353504,347806,343412
1760,353537,348750,353504,347806,343412
1761,353537,348750,353504,347806,343412
1762,353537,348750,353536,347846,343412
1763,353537,348750,353536,348169,343412
1764,353537,348750,353670,348169,343412
1765,353705,348750,354041,348169,343669
1766,353705,348750,354041,348169,343669
1767,353705,348819,354041,348169,343669
1768,353705,348819,354041,348169,343669
1769,353705,348819,354041,348169,343669
1770,354104,348819,354041,348169,343669
1771,354104,348819,354041,348169,343669
1772,354104,348819,354041,348169,343961
1773,354104,348819,354041,348169,343961
1774,354104,348943,354041,348437,343961
1775,354104,348943,354041,348437,343961
1776,354104,349219,354041,348437,343961
1777,354104,349219,354041,348437,343961
1778,354104,349219,354041,348437,343961
1779,354104,349447,354041,348437,343961
1780,354104,349447,354041,348437,343961
1781,354104,349447,354041,348437,343961
1782,354104,349447,354041,348665,344536
1783,354104,349447,354041,348665,344536
1784,354104,349447,354041,348665,344536
1785,354104,349447,354041,348665,344536
1786,354104,349447,354041,348665,344536
1787,354104,349447,354041,348665,344536
1788,354104,349476,354050,348665,344536
1789,354259,349476,354050,348665,344536
1790,354259,350098,354050,348665,344536
1791,354259,350098,354050,348665,344536
1792,354700,350098,354050,348665,344536
1793,354700,350132,354050,348665,344536
1794,354700,350132,354050,348665,344536
1795,354700,350132,354050,348665,344536
1796,354700,351208,354050,348665,344536
1797,354700,351208,354050,348665,344536
1798,354700,351208,354050,348665,344536
1799,354700,351208,354050,349124,344536
1800,354700,351560,354050,349124,344536
1801,354700,351560,354050,349124,344536
1802,354700,351560,354050,349124,344536
1803,354700,351560,354611,349124,344536
1804,354700,351560,354611,349124,344536
1805,354700,351560,354611,349124,344536
1806,354700,351560,354611,349124,344536
1807,354700,351560,354611,349124,344536
1808,354700,351560,354611,349124,344670
1809,354700,351560,354611,349124,344670
1810,354700,351560,354611,349124,344670
1811,355110,351560,354611,349124,344670
1812,355110,351560,354611,349124,344670
1813,355110,351560,354611,349124,344670
1814,355110,351560,354611,349392,344670
1815,355110,351560,354611,349392,344670
1816,355110,351560,354611,349392,344670
1817,355110,351560,354611,349392,344670
1818,355110,351560,354611,349392,344843
1819,355110,351560,354611,349392,344843
1820,355211,351560,354611,349392,344843
1821,355211,351560,354611,349392,344843
1822,355211,351560,354611,349392,344843
1823,355211,351560,354611,349392,344843
1824,355211,351560,354611,349392,344843
1825,355211,351560,354611,349392,345357
1826,355365,351560,354611,349392,345357
1827,355365,351560,354611,349392,345357
1828,355365,351560,354611,349392,345357
1829,355365,351560,354611,349392,345357
1830,355365,351560,354611,349392,345357
1831,355365,351560,354611,349392,345357
1832,355365,351560,354611,349392,345357
1833,355365,351560,354611,349392,345357
1834,355365,351560,354611,349527,345357
1835,355365,351560,354860,349527,345357
1836,355776,351560,354860,349527,345357
1837,355776,351560,354860,349544,345357
1838,355776,351560,354860,349544,345357
1839,355776,351560,354860,349544,345357
1840,355776,351560,354860,349544,345357
1841,355776,351560,354860,349569,345357
1842,355776,351560,354860,350060,345357
1843,355776,351560,354952,350060,345357
1844,355776,351560,354952,350060,345357
1845,355776,351560,354952,350060,345357
1846,355776,351560,354952,350060,345357
1847,355776,353112,354952,350060,345406
1848,355776,353112,354952,350060,345406
1849,355776,353112,354952,350060,345569
1850,355776,353112,354952,350060,345569
1851,355776,353112,354952,350060,346764
1852,355776,353112,354952,350060,346764
1853,355776,353126,354952,350060,346764
1854,355776,353126,354952,350060,346927
1855,355776,353126,354952,350060,346927
1856,355776,353126,354952,350180,347071
1857,356096,353126,354952,350180,347234
1858,356096,353603,355195,350180,347234
1859,356096,353603,355195,350180,347234
1860,356096,353603,355195,350502,347723
1861,356096,353603,355195,350502,347723
1862,356096,353603,355423,350502,347723
1863,356096,353603,355423,350502,347723
1864,356096,353603,355423,350502,347723
1865,356096,353603,355423,350502,347723
1866,356096,353603,355423,350502,347723
1867,356096,353603,355423,350502,347723
1868,356096,353603,355423,350502,347723
1869,356096,353603,355423,350502,347723
1870,356096,353751,355423,350502,347723
1871,356096,353751,355423,350502,347723
1872,356096,353751,355423,350502,347723
1873,356096,353751,355423,350502,347723
1874,356698,353751,355423,350502,347723
1875,356781,353751,355423,350502,347723
1876,356781,353751,355423,350502,347723
1877,356781,353751,355785,350502,347723
1878,356781,353751,355785,350502,347723
1879,356781,353751,356070,350502,347723
1880,356781,353751,356070,350502,347723
1881,356781,353751,356070,350502,347797
1882,356781,353751,356070,350502,347797
1883,356781,353751,356070,350502,347797
1884,356781,353751,356070,350502,347810
1885,356781,353751,356218,350502,347810
1886,356781,353751,356218,350502,347810
1887,356781,353751,356218,350502,347810
1888,356781,353751,356218,350502,347810
1889,357907,353751,356218,350751,347810
1890,357907,353751,356218,350751,347810
1891,357907,354005,356218,350751,348314
1892,357907,354005,356218,350751,348314
1893,357907,354005,356218,350751,348314
1894,357907,354005,356218,350751,348314
1895,357907,354005,356218,350751,348314
1896,357907,354334,356218,350751,348314
1897,357907,354334,356218,350751,348314
1898,357907,354334,356218,350751,348314
1899,357907,354906,356218,350751,348468
1900,357907,354906,356218,350751,348468
1901,357907,354906,356218,351154,348468
1902,358444,355322,356486,351154,348468
1903,358444,355323,356486,351154,348468
1904,358444,355558,356486,351154,348468
1905,358444,355558,356486,351154,348468
1906,358444,355558,356486,351154,348468
1907,358444,355558,356486,351154,348468
1908,358444,355558,356486,351154,348468
1909,358444,355558,356486,351154,348782
1910,358444,355646,356486,351154,348782
1911,358444,355658,356486,351154,348782
1912,358444,355658,356486,351154,348782
1913,358444,355658,356486,351154,348782
1914,358444,355658,356486,351154,348782
1915,358444,355658,356486,351154,348782
1916,358444,355658,356486,351283,348782
1917,358444,355658,356486,351283,348782
1918,358444,355658,356486,351283,348782
1919,358444,355658,356486,351710,348782
1920,358594,355658,356486,351710,348854
1921,358594,355658,356486,351710,349222
1922,358594,355658,356486,351710,349222
1923,358594,355658,356486,351710,349222
1924,358594,355658,356486,351710,349222
1925,358594,355658,356486,351710,349222
1926,358594,355658,356486,351710,349222
1927,358594,356022,356486,351710,349222
1928,358594,356337,356486,353523,349222
1929,358594,356337,356486,353523,349222
1930,358594,356337,356486,353523,349222
1931,358594,356337,356486,353523,349222
1932,358594,356337,356486,353523,349222
1933,358594,356337,356486,353523,349222
1934,358594,356337,356486,353523,349222
1935,358594,356337,356486,353523,349222
1936,358594,356337,356778,353523,349222
1937,358594,356337,356778,353523,349222
1938,358594,356337,356778,353523,349291
1939,358594,356337,356778,353523,349291
1940,358594,356337,356778,353523,349291
1941,358594,356337,356778,353523,349291
1942,358594,356337,356778,353523,349316
1943,358594,356337,356778,353523,349316
1944,358594,356337,356778,353523,349316
1945,358594,356337,356778,353523,349643
1946,358594,356337,356778,353523,349643
1947,358594,356337,356778,353523,349643
1948,358594,356786,356778,353523,349643
1949,358594,356786,356924,353523,349643
1950,358594,356786,356924,353523,349643
1951,358594,356786,356924,353523,349643
1952,358594,356786,356924,353523,349643
1953,358594,356786,356924,353523,349643
1954,358594,357064,356924,353523,349643
1955,358594,357064,356924,353632,349758
1956,358594,357064,356959,353632,349758
1957,358822,357064,356959,353632,349758
1958,358822,357064,356959,353632,349758
1959,358822,357064,356959,353632,349758
1960,358822,357064,356959,353632,349758
1961,358822,357064,356959,353632,349758
1962,358822,357064,356959,353632,349758
1963,358822,357064,356959,353632,350073
1964,358822,357064,356959,353632,350073
1965,358822,357064,356959,353632,350073
1966,358952,357064,356959,353632,350073
1967,358952,357064,357421,353632,350073
1968,358952,357064,357421,353632,350073
1969,358952,357064,357421,353632,350073
1970,358952,357064,357421,353866,350073
1971,359103,357064,357421,353866,350073
1972,359103,357064,357421,353866,350073
1973,359103,357064,357440,353876,350073
1974,359103,357064,357440,353876,350073
1975,359103,357064,357440,354004,350073
1976,359103,357064,357440,354004,350073
1977,359103,357064,357440,354004,350150
1978,359103,357064,357820,354004,350150
1979,359103,357064,357820,354004,350150
1980,359103,357064,357820,354004,350150
1981,359103,357064,357820,354004,350172
1982,359103,357064,357820,354004,350335
1983,359103,357064,357820,354871,350335
1984,359103,357064,357820,354871,350335
1985,359103,357064,357820,355444,350448
1986,359103,357064,357820,355444,350448
1987,359153,357064,357820,355444,351021
1988,359153,357064,357820,355444,351021
1989,359153,357064,357820,355444,351021
1990,359304,357064,357820,355444,351134
1991,359304,357064,357820,355444,351134
1992,359304,357064,357820,355444,351134
1993,359304,357064,357820,355444,351134
1994,359304,357064,357820,355444,351134
1995,359304,357064,357820,355444,351134
1996,359304,357064,357820,355444,351134
1997,359304,357064,357820,355444,351134
1998,359304,357064,357820,355444,351134
