Iterations,run_1,run_2,run_3,run_4,run_5
988,1.674712896347046,2.848348617553711,2.5021133422851562,2.7333250045776367,1.946312427520752
989,1.7716350555419922,2.812950849533081,1.1712307929992676,2.8412718772888184,2.2625160217285156
990,1.8832800388336182,2.3773651123046875,1.5321602821350098,2.4437835216522217,1.8930819034576416
991,2.2632925510406494,1.9520139694213867,2.3001785278320312,2.5174031257629395,1.8584272861480713
992,2.5086328983306885,1.9572899341583252,2.2641727924346924,1.9600036144256592,2.146528482437134
993,1.6648898124694824,1.281524658203125,1.7118065357208252,2.23589825630188,1.916821002960205
994,2.7810451984405518,2.025299549102783,2.247642993927002,2.5203747749328613,1.536381483078003
995,2.266711473464966,2.0858407020568848,2.267127275466919,2.457371473312378,1.5369853973388672
996,2.2650368213653564,1.9045929908752441,1.7166845798492432,1.8235714435577393,2.117780923843384
997,2.292548179626465,1.0109055042266846,2.378371238708496,1.5338928699493408,2.0906879901885986
998,2.313628911972046,1.9451320171356201,1.7536733150482178,2.0747697353363037,2.185697317123413
999,1.9451274871826172,1.9448764324188232,1.647702932357788,2.1402833461761475,2.6679186820983887
1000,2.0622429847717285,2.6371982097625732,2.0097177028656006,2.014991044998169,2.245152235031128
1001,2.6969692707061768,2.3742172718048096,1.6876680850982666,2.767857551574707,1.7068603038787842
1002,3.258131265640259,2.4905946254730225,1.6205425262451172,1.413499116897583,1.2951509952545166
1003,1.5584213733673096,2.05049204826355,1.9298396110534668,2.273876905441284,1.5559241771697998
1004,2.2269814014434814,2.4117276668548584,2.052239418029785,2.5237762928009033,2.2324378490448
1005,2.501227378845215,1.7909586429595947,1.9198293685913086,2.535449981689453,2.720184326171875
1006,1.8952183723449707,1.6698768138885498,2.137324571609497,3.0951390266418457,2.5307810306549072
1007,2.4343035221099854,2.406238317489624,2.1559696197509766,1.722935438156128,2.490210771560669
1008,2.43043851852417,2.2819509506225586,2.338843822479248,1.9674115180969238,2.094534158706665
1009,2.3834245204925537,2.351330280303955,2.747013568878174,2.6428475379943848,2.242353677749634
1010,1.3194060325622559,0.9704413414001465,2.076267957687378,2.2524898052215576,1.3226337432861328
1011,2.0918619632720947,1.155184030532837,1.8663370609283447,2.094120740890503,2.463045597076416
1012,1.4938416481018066,0.7813360691070557,2.3977437019348145,2.1027753353118896,2.3217475414276123
1013,1.8887500762939453,2.034606695175171,2.288954973220825,2.0628390312194824,2.6093974113464355
1014,2.1103055477142334,1.1171414852142334,1.9456627368927002,2.27557110786438,3.0772838592529297
1015,2.2245097160339355,1.4208950996398926,2.518556594848633,2.1718459129333496,2.2033658027648926
1016,2.406017780303955,1.0966181755065918,1.8095312118530273,2.2314608097076416,2.422698497772217
1017,2.096022605895996,2.689779043197632,2.2359321117401123,2.216219902038574,2.1705567836761475
1018,1.9269447326660156,2.3464386463165283,2.854127883911133,1.6447722911834717,1.9274632930755615
1019,1.9656047821044922,1.690800666809082,1.803734302520752,2.0615968704223633,2.1090245246887207
1020,2.2244410514831543,1.996016263961792,1.6943140029907227,3.0596892833709717,2.4918127059936523
1021,2.264791965484619,1.9467315673828125,2.191991090774536,2.121917724609375,2.1016478538513184
1022,1.7145295143127441,2.3757998943328857,1.904876708984375,2.4932873249053955,1.9195377826690674
1023,2.1284921169281006,2.3379323482513428,1.8516881465911865,1.885378360748291,2.327298879623413
1024,1.120060682296753,2.3063156604766846,2.1743826866149902,2.1197493076324463,2.2805628776550293
1025,1.767897605895996,1.5362260341644287,2.4011306762695312,1.7240543365478516,2.2294511795043945
1026,2.1178414821624756,1.9616854190826416,2.0723087787628174,1.9843425750732422,2.2602756023406982
1027,2.745429754257202,1.5370337963104248,2.1217777729034424,1.90260648727417,2.360365152359009
1028,2.181821584701538,1.878910779953003,2.754359722137451,2.1168081760406494,2.526073455810547
1029,2.383495330810547,2.097271203994751,2.1482813358306885,2.4568591117858887,1.3498327732086182
1030,2.222238063812256,2.642920970916748,2.5683090686798096,1.7790839672088623,1.6798338890075684
1031,1.6782565116882324,2.117357015609741,2.175846815109253,2.7537734508514404,2.034064769744873
1032,2.292266845703125,2.4155735969543457,2.7881343364715576,2.4364349842071533,1.8438854217529297
1033,1.973710060119629,1.977963924407959,1.3502907752990723,2.0455057621002197,2.745396375656128
1034,1.9027211666107178,2.3118844032287598,2.922633171081543,1.5202922821044922,1.9090065956115723
1035,2.358861207962036,2.100574016571045,2.2986559867858887,2.6471598148345947,1.8364253044128418
1036,0.8213813304901123,1.0515170097351074,2.3576176166534424,2.6144964694976807,1.8356704711914062
1037,1.9793739318847656,1.94459867477417,2.5691444873809814,2.3503358364105225,2.00178599357605
1038,2.4152588844299316,1.8643157482147217,2.3661065101623535,2.025569200515747,2.2089624404907227
1039,2.4326834678649902,2.2489330768585205,2.402278184890747,2.309095621109009,2.448483943939209
1040,2.1172738075256348,1.958233118057251,2.7032852172851562,1.8349852561950684,2.5763864517211914
1041,2.129241943359375,2.546518087387085,2.0528416633605957,2.5396270751953125,2.2144618034362793
1042,2.653698682785034,2.587658643722534,2.4097208976745605,1.759889841079712,2.2750284671783447
1043,2.0177001953125,2.3882060050964355,2.9147937297821045,2.093341112136841,1.9341464042663574
1044,2.3775546550750732,2.5582356452941895,1.9812753200531006,1.6892035007476807,2.238821029663086
1045,2.5113704204559326,2.2082316875457764,2.5814340114593506,1.9373393058776855,2.357335090637207
1046,1.9831795692443848,2.417393922805786,2.142425298690796,2.193253755569458,2.301262378692627
1047,2.1455538272857666,2.1694154739379883,1.8928499221801758,2.3408381938934326,2.2556991577148438
1048,2.0192532539367676,2.2840778827667236,1.8864266872406006,3.3712923526763916,1.9122753143310547
1049,1.532472848892212,2.484241485595703,2.739470958709717,2.4841902256011963,2.5553081035614014
1050,1.3360557556152344,1.905752182006836,2.112399101257324,2.710899829864502,2.344669818878174
1051,1.362548589706421,1.748654842376709,2.3619673252105713,2.0052881240844727,2.2028539180755615
1052,1.7604191303253174,2.4832067489624023,1.7971076965332031,1.2565982341766357,2.5580525398254395
1053,2.14571213722229,2.317516803741455,2.11002516746521,2.0765419006347656,1.7251296043395996
1054,2.379204034805298,2.1710329055786133,2.3251399993896484,1.0244033336639404,1.96354341506958
1055,1.56746506690979,1.952277421951294,2.310767889022827,1.498706340789795,1.8876373767852783
1056,1.7144899368286133,2.310572624206543,2.297163963317871,1.8558566570281982,2.243375301361084
1057,1.9583861827850342,1.9124603271484375,2.5273842811584473,1.9357497692108154,2.4769859313964844
1058,2.3754053115844727,2.552994966506958,2.351872444152832,3.1042819023132324,2.5751912593841553
1059,2.5858747959136963,2.512875556945801,2.624138355255127,2.3475499153137207,1.676485538482666
1060,2.4190101623535156,1.7673709392547607,2.3482117652893066,2.080828905105591,2.277082681655884
1061,1.9288127422332764,1.5690100193023682,2.270598888397217,1.942939281463623,2.1671080589294434
1062,1.2740120887756348,2.2065811157226562,2.4963529109954834,1.9516148567199707,1.5209660530090332
1063,2.141963005065918,2.0283138751983643,2.4063901901245117,2.3792150020599365,2.688809871673584
1064,1.4739704132080078,2.292905330657959,2.5124263763427734,2.28802227973938,3.1124730110168457
1065,1.8995826244354248,2.209153175354004,2.3186378479003906,2.862734079360962,2.3137552738189697
1066,2.477379083633423,2.1176586151123047,1.8269538879394531,1.8537726402282715,2.2352209091186523
1067,1.9952495098114014,2.046710252761841,2.3244049549102783,2.4523541927337646,1.767981767654419
1068,2.2261712551116943,2.056020498275757,1.97402024269104,2.190744400024414,2.403372049331665
1069,2.1551358699798584,2.2330195903778076,1.9873807430267334,2.448777437210083,2.1282501220703125
1070,1.7606570720672607,2.417156934738159,1.7893548011779785,2.3829948902130127,1.4769172668457031
1071,1.9429781436920166,2.396146774291992,1.8513047695159912,1.9520583152770996,1.950838565826416
1072,2.348940849304199,2.3364386558532715,2.145354747772217,2.2343697547912598,2.2883548736572266
1073,2.655566930770874,2.713698148727417,1.950855016708374,2.0023162364959717,1.6709973812103271
1074,1.8871402740478516,2.290097236633301,2.3687846660614014,2.159846067428589,2.401432752609253
1075,2.663423776626587,2.068641185760498,1.8278543949127197,2.7457525730133057,2.3680856227874756
1076,2.117048740386963,1.6358535289764404,2.660238265991211,2.705010414123535,1.5963423252105713
1077,2.214019775390625,2.5658364295959473,2.0747718811035156,2.4668121337890625,2.4637506008148193
1078,2.0804758071899414,2.0845658779144287,2.3833630084991455,2.1321983337402344,2.813351631164551
1079,1.9818997383117676,1.844728708267212,2.4343924522399902,1.9294569492340088,2.797154664993286
1080,2.5397047996520996,2.377692937850952,2.1909916400909424,2.771480083465576,2.455821990966797
1081,2.5006959438323975,2.7374844551086426,2.1623780727386475,2.704789161682129,2.3562099933624268
1082,2.024411916732788,2.3797290325164795,2.0626401901245117,2.142669439315796,2.2044713497161865
1083,2.079650402069092,2.154019355773926,2.6188387870788574,2.4850716590881348,2.32488751411438
1084,2.6523876190185547,1.9990921020507812,2.021876811981201,2.129044532775879,1.9194281101226807
1085,1.9356999397277832,2.0856122970581055,2.545689105987549,2.636586904525757,2.4740207195281982
1086,2.2257015705108643,1.5002436637878418,2.4273128509521484,1.446183681488037,2.2441601753234863
1087,2.1319098472595215,2.1685662269592285,2.179131507873535,2.094362735748291,2.402331829071045
1088,2.260561227798462,2.3766722679138184,1.7019426822662354,1.9240052700042725,1.987536907196045
1089,2.379636764526367,2.519547700881958,2.6785709857940674,2.0694825649261475,2.230158805847168
1090,2.373335361480713,2.1914761066436768,2.3410189151763916,2.5328946113586426,2.0584442615509033
1091,2.7762842178344727,2.62495493888855,2.115011692047119,1.7246062755584717,2.2120957374572754
1092,2.798308849334717,2.303377628326416,2.5256075859069824,1.7050206661224365,1.8621728420257568
1093,1.0637626647949219,1.8976168632507324,2.116276264190674,2.0229485034942627,1.836198329925537
1094,2.122124195098877,2.260998010635376,2.9791762828826904,2.223330497741699,1.9935836791992188
1095,2.874967575073242,2.4829163551330566,2.6062304973602295,2.269368886947632,2.3584370613098145
1096,2.2371151447296143,1.9353656768798828,2.4368252754211426,2.102949857711792,1.7761509418487549
1097,1.7472896575927734,2.02411150932312,2.7064459323883057,2.2748353481292725,1.8293235301971436
1098,2.1474599838256836,1.3421921730041504,1.9621646404266357,1.7358415126800537,2.083160161972046
1099,1.9654583930969238,2.192981719970703,2.053131103515625,1.7640342712402344,2.6426868438720703
1100,2.0200986862182617,2.272071123123169,2.469191312789917,1.8262062072753906,2.390305757522583
1101,2.1587424278259277,2.2086286544799805,2.6652698516845703,2.2622385025024414,1.9373180866241455
1102,2.908531665802002,2.2494397163391113,2.260742425918579,2.027451753616333,1.4721016883850098
1103,0.8804082870483398,2.16560435295105,2.1942148208618164,1.3947210311889648,0.9714875221252441
1104,1.151033639907837,2.173302173614502,2.920182228088379,2.053328275680542,1.8210833072662354
1105,1.8258442878723145,2.1094932556152344,1.5741589069366455,2.288785457611084,1.8834364414215088
1106,2.084115505218506,2.075791835784912,1.9597482681274414,1.999382495880127,2.3677992820739746
1107,2.2582383155822754,1.939260482788086,2.0571742057800293,2.2223827838897705,2.4645793437957764
1108,2.1444144248962402,0.9542660713195801,2.690891742706299,1.7716922760009766,2.4669888019561768
1109,2.03904390335083,1.5295028686523438,2.7273037433624268,2.111826181411743,2.6830780506134033
1110,0.8054678440093994,2.0641274452209473,2.540491819381714,2.2309138774871826,2.4974865913391113
1111,0.4520688056945801,2.0211198329925537,2.5342137813568115,1.9380528926849365,2.284724473953247
1112,0.4468042850494385,2.1384119987487793,2.3315608501434326,2.109093427658081,1.2490644454956055
1113,0.4607386589050293,2.1624529361724854,2.2352771759033203,2.654625654220581,1.9562501907348633
1114,0.5881180763244629,1.4897880554199219,2.4808645248413086,2.465625286102295,2.4147355556488037
1115,1.389552354812622,2.2036824226379395,2.0372724533081055,2.3009254932403564,2.4467711448669434
1116,2.2938332557678223,1.4746413230895996,1.820328712463379,2.1023340225219727,2.052267074584961
1117,2.0598232746124268,2.197298288345337,2.7023279666900635,2.180405378341675,1.4225082397460938
1118,2.1667816638946533,2.5120391845703125,2.5348920822143555,2.088029384613037,2.139578104019165
1119,1.8660473823547363,2.049983024597168,2.410658597946167,2.193556785583496,2.4123425483703613
1120,1.961242914199829,1.0250494480133057,2.407076597213745,2.053227186203003,1.742704153060913
1121,1.9226253032684326,2.1349220275878906,2.469675064086914,2.0792205333709717,2.2307379245758057
1122,2.3462412357330322,1.7672138214111328,2.5378785133361816,2.2665278911590576,1.5932025909423828
1123,1.7595584392547607,2.276766538619995,1.8625831604003906,2.1916921138763428,2.2203245162963867
1124,2.029914617538452,2.184537172317505,2.661226749420166,2.6721887588500977,2.0466692447662354
1125,2.4328153133392334,2.5693538188934326,2.596857786178589,2.1438419818878174,2.121312141418457
1126,1.9796416759490967,1.4545681476593018,2.448143720626831,2.1653130054473877,2.098590850830078
1127,2.4451451301574707,2.2513344287872314,2.2374322414398193,2.32759952545166,2.130805730819702
1128,3.1632912158966064,2.1182215213775635,1.4359257221221924,3.0160984992980957,2.1678178310394287
1129,2.1608521938323975,2.564948320388794,2.075690269470215,2.7051820755004883,2.2260403633117676
1130,2.11836314201355,2.0700299739837646,2.7304112911224365,2.1434178352355957,2.117482900619507
1131,2.7390005588531494,2.1605424880981445,2.6116273403167725,2.876436710357666,2.1943199634552
1132,2.2840731143951416,2.5488877296447754,2.4756338596343994,2.2930703163146973,2.003239870071411
1133,2.3621184825897217,2.1231932640075684,2.157914876937866,2.302384376525879,2.354552984237671
1134,2.42712140083313,2.0850162506103516,1.919762134552002,1.9552757740020752,2.0550832748413086
1135,2.339789390563965,2.0912842750549316,2.4073169231414795,2.289421796798706,1.881610631942749
1136,2.7496657371520996,2.0803022384643555,2.709745407104492,2.641324281692505,1.9681291580200195
1137,2.704012393951416,1.875183343887329,2.328274726867676,2.313903570175171,1.966968297958374
1138,2.4546875953674316,2.33048677444458,1.815251111984253,2.3415274620056152,2.0050487518310547
1139,2.4247004985809326,1.590585470199585,2.646169424057007,2.309144973754883,2.116556167602539
1140,1.9388830661773682,1.8823328018188477,1.8347711563110352,2.028757333755493,1.9033570289611816
1141,2.3604164123535156,2.172874927520752,1.9788618087768555,2.278148889541626,2.028094530105591
1142,2.3076252937316895,1.89410400390625,2.3363938331604004,2.310122489929199,2.0193939208984375
1143,2.524951934814453,2.212907314300537,2.007473945617676,2.265331983566284,2.2564244270324707
1144,2.775984048843384,2.475022315979004,1.6609044075012207,2.5069100856781006,2.540715217590332
1145,3.0490996837615967,1.6359295845031738,1.3499422073364258,2.4354617595672607,2.288435459136963
1146,2.378089189529419,1.6384811401367188,1.6284565925598145,2.18533992767334,2.3215579986572266
1147,2.447054386138916,1.3905513286590576,2.2277438640594482,1.5654938220977783,1.6479992866516113
1148,2.546759843826294,2.113973617553711,1.9324922561645508,2.181022882461548,1.959432601928711
1149,2.89670467376709,1.5135912895202637,1.9507505893707275,1.7578554153442383,3.0279219150543213
1150,2.6536378860473633,3.4976966381073,1.8484704494476318,2.8248825073242188,3.2286338806152344
1151,2.355539083480835,2.6641499996185303,2.382317066192627,2.2745413780212402,2.657175064086914
1152,1.7213599681854248,2.9778687953948975,2.1295154094696045,1.8557841777801514,2.4236531257629395
1153,2.777279853820801,2.2715864181518555,1.6479451656341553,2.451472759246826,2.3334789276123047
1154,2.4240760803222656,2.1914615631103516,1.9642226696014404,1.8191823959350586,1.197099208831787
1155,2.0833170413970947,2.8610446453094482,2.277841806411743,2.5290067195892334,1.9033558368682861
1156,2.7813477516174316,2.174307107925415,1.96242356300354,1.216883659362793,2.1864206790924072
1157,2.2361526489257812,3.5051350593566895,2.644347667694092,2.05173659324646,2.3679912090301514
1158,0.971322774887085,2.322195529937744,2.191488027572632,2.2219724655151367,2.2071542739868164
1159,1.9281203746795654,2.17445707321167,1.9153313636779785,2.4628164768218994,2.407522439956665
1160,2.2289490699768066,1.9254815578460693,1.9334781169891357,2.1605541706085205,2.059539556503296
1161,2.256983518600464,1.709867000579834,2.6404812335968018,1.6875841617584229,1.973336935043335
1162,2.672194242477417,1.7909433841705322,2.30818247795105,3.2254436016082764,2.410637617111206
1163,2.133484363555908,1.8674864768981934,1.8591749668121338,2.3779263496398926,1.8942501544952393
1164,2.3851029872894287,2.021554708480835,2.227487802505493,2.305603265762329,2.1737091541290283
1165,2.133693218231201,2.4209671020507812,2.3145298957824707,2.0409469604492188,1.974670648574829
1166,2.1567468643188477,2.3650834560394287,1.835639476776123,1.7285642623901367,1.8368854522705078
1167,2.17285418510437,2.1291897296905518,1.474841594696045,2.118236780166626,1.5550942420959473
1168,2.311091184616089,2.8912973403930664,2.4989173412323,1.5044496059417725,2.2591919898986816
1169,2.0965144634246826,2.8698952198028564,2.1348094940185547,2.496823787689209,2.2709929943084717
1170,1.896927833557129,2.9430010318756104,1.8324940204620361,2.2309672832489014,1.8180580139160156
1171,2.454827070236206,2.880246877670288,2.2815616130828857,2.2856297492980957,1.8213846683502197
1172,1.9960858821868896,2.365729808807373,2.2237985134124756,2.289731740951538,2.155334949493408
1173,2.1074812412261963,2.759899616241455,2.7302772998809814,2.001147747039795,2.3299808502197266
1174,2.162693500518799,2.5061142444610596,3.3806934356689453,2.5629968643188477,2.1146273612976074
1175,2.068347454071045,2.0531532764434814,2.554903745651245,2.6769373416900635,2.032813310623169
1176,2.59618878364563,2.322554588317871,2.2786529064178467,2.44783616065979,1.8659560680389404
1177,1.4417405128479004,2.292658805847168,2.261343479156494,2.3780980110168457,1.7128920555114746
1178,1.9326171875,2.483647584915161,2.0183029174804688,1.9541914463043213,1.920752763748169
1179,1.7290666103363037,2.0790398120880127,1.6968348026275635,2.1177175045013428,2.679523229598999
1180,2.0241315364837646,1.5092005729675293,2.130842685699463,2.361074686050415,1.7932894229888916
1181,2.0867459774017334,1.7908079624176025,1.8379619121551514,2.9260377883911133,2.367276668548584
1182,1.695136547088623,2.055995464324951,2.341737985610962,2.4505138397216797,1.8381664752960205
1183,2.593548536300659,2.3708393573760986,2.1980221271514893,2.364023208618164,1.9607813358306885
1184,1.4449715614318848,2.64656400680542,2.0714187622070312,2.3173694610595703,1.4840283393859863
1185,1.8653383255004883,2.093036651611328,2.3581526279449463,2.5670857429504395,2.389381170272827
1186,1.7470238208770752,2.179415464401245,3.001373291015625,1.9617807865142822,2.5334177017211914
1187,2.310194492340088,2.4129836559295654,0.7177917957305908,1.9414849281311035,2.4037158489227295
1188,2.36704421043396,2.397343635559082,2.7601137161254883,1.7012434005737305,1.810847520828247
1189,2.666578531265259,1.896291971206665,1.9190800189971924,2.3614354133605957,1.8456709384918213
1190,2.1877095699310303,2.10250186920166,2.1546618938446045,2.7320897579193115,2.6412532329559326
1191,2.3910605907440186,2.1474592685699463,2.0924618244171143,2.348217725753784,3.6543712615966797
1192,1.3462765216827393,1.9865045547485352,1.935312032699585,1.0852992534637451,2.0620100498199463
1193,1.6696100234985352,1.8693509101867676,2.109243631362915,1.9067349433898926,1.7592999935150146
1194,2.1066501140594482,2.27077054977417,2.6961307525634766,1.9948039054870605,2.480882167816162
1195,2.0869460105895996,2.3744115829467773,2.6742911338806152,2.400184154510498,2.159868001937866
1196,2.5852789878845215,2.1354968547821045,2.286395311355591,2.7409369945526123,1.9194059371948242
1197,2.3694088459014893,2.2268917560577393,1.8550548553466797,1.3604991436004639,1.8635125160217285
1198,2.005411386489868,1.83662748336792,1.3533604145050049,1.9230701923370361,1.8227179050445557
1199,1.546907901763916,1.9656310081481934,2.3055343627929688,2.0211620330810547,2.3936076164245605
1200,3.0380098819732666,2.1213252544403076,2.2952823638916016,2.080653190612793,2.3345656394958496
1201,1.5996439456939697,2.650592803955078,2.083610773086548,2.2166342735290527,2.548295736312866
1202,2.460501194000244,2.0246236324310303,2.211622953414917,2.1719603538513184,2.0169665813446045
1203,2.2509114742279053,2.323479175567627,2.082980155944824,2.289419651031494,2.939362049102783
1204,2.8301570415496826,2.406891107559204,2.8779640197753906,2.448312282562256,2.487967014312744
1205,2.2601511478424072,2.1504995822906494,2.5160186290740967,1.862333059310913,1.9391791820526123
1206,1.9478845596313477,2.4307048320770264,2.3618125915527344,2.315232515335083,2.164588451385498
1207,2.2389755249023438,2.560241460800171,2.116551399230957,1.8984475135803223,2.1441850662231445
1208,2.5425994396209717,2.559096097946167,1.7089309692382812,1.9524247646331787,2.0667293071746826
1209,2.048787832260132,2.1584300994873047,1.8274977207183838,2.332274913787842,2.1668429374694824
1210,2.412499189376831,2.609884023666382,1.796773910522461,2.3102314472198486,1.798041582107544
1211,2.0480189323425293,1.4697928428649902,2.219076156616211,2.387481212615967,2.17875075340271
1212,2.3410985469818115,2.189481019973755,2.572087526321411,2.0900583267211914,2.465902805328369
1213,0.9976620674133301,2.4808037281036377,2.356424331665039,2.4990015029907227,2.2406747341156006
1214,1.3501853942871094,2.5413646697998047,2.523078441619873,1.8536510467529297,2.404101610183716
1215,1.528411626815796,2.4035019874572754,2.2384836673736572,1.2109870910644531,2.1630160808563232
1216,2.2314670085906982,2.331273078918457,2.2195723056793213,2.010146141052246,2.0662362575531006
1217,2.5523593425750732,2.1223909854888916,1.942580223083496,2.009284257888794,3.2755181789398193
1218,2.3638017177581787,2.297325849533081,2.3258016109466553,1.551164150238037,2.4572625160217285
1219,2.6068241596221924,1.6099379062652588,1.2302656173706055,1.9013769626617432,2.43002986907959
1220,2.369642496109009,2.3720266819000244,2.497009754180908,2.280407667160034,2.454322099685669
1221,2.3194947242736816,1.972182273864746,2.471107006072998,2.1734845638275146,2.2790274620056152
1222,2.087143659591675,3.2583205699920654,2.11523699760437,2.245054244995117,2.0453028678894043
1223,2.374513864517212,2.0369720458984375,1.7146546840667725,2.6269259452819824,2.5977728366851807
1224,1.8635108470916748,2.3947627544403076,2.3951573371887207,2.3619778156280518,2.966620922088623
1225,2.6491482257843018,2.030228853225708,1.534576177597046,2.215045690536499,2.72526216506958
1226,2.7404747009277344,1.7853693962097168,1.7622640132904053,1.9333040714263916,1.2012059688568115
1227,1.8362462520599365,1.863698959350586,1.8979907035827637,2.587616443634033,2.036203384399414
1228,1.967505693435669,1.8071637153625488,2.3931639194488525,2.1074321269989014,2.216176748275757
1229,2.244610548019409,2.056673288345337,2.645833730697632,2.296372652053833,1.5645129680633545
1230,2.4824001789093018,2.5846519470214844,2.3448100090026855,2.11728572845459,2.423241376876831
1231,2.6451683044433594,2.237323760986328,1.8982126712799072,1.9233710765838623,1.8905677795410156
1232,1.8842313289642334,1.853273868560791,1.7621338367462158,2.03037691116333,1.8663759231567383
1233,2.3129639625549316,2.6357343196868896,1.5499725341796875,2.3344268798828125,2.277451276779175
1234,2.3222122192382812,2.595241069793701,2.256305694580078,2.1076183319091797,2.8877177238464355
1235,2.332867383956909,2.5737764835357666,1.826049566268921,2.1885430812835693,1.7749087810516357
1236,2.534316301345825,2.4799888134002686,2.1749141216278076,2.1731131076812744,1.462524652481079
1237,2.4135966300964355,1.2927649021148682,2.181894540786743,1.9733474254608154,1.4927399158477783
1238,2.135875940322876,2.498943328857422,2.858546018600464,2.200650930404663,0.7787561416625977
1239,1.975080966949463,1.137040615081787,2.771569013595581,2.4264676570892334,1.8935046195983887
1240,3.0101444721221924,2.0221848487854004,2.745772361755371,1.892160177230835,1.3511841297149658
1241,3.5767369270324707,2.175098180770874,2.152371883392334,2.1086957454681396,2.191202163696289
1242,2.4568796157836914,2.0405948162078857,1.4610590934753418,2.2779853343963623,1.8047924041748047
1243,2.1291744709014893,1.9307374954223633,1.925553321838379,2.185163974761963,2.1606814861297607
1244,2.26252818107605,2.475069761276245,2.788496732711792,1.7620196342468262,2.108936309814453
1245,3.150054693222046,2.370011329650879,2.0068304538726807,2.2405643463134766,1.9458484649658203
1246,1.6891801357269287,2.886411666870117,1.9065186977386475,2.239213228225708,2.1391735076904297
1247,2.199864625930786,2.4938364028930664,2.2932686805725098,1.5831892490386963,1.9191138744354248
1248,2.1755893230438232,2.1511669158935547,1.9093427658081055,2.142158031463623,1.8663787841796875
1249,1.8940181732177734,2.7836451530456543,2.048527240753174,1.7922167778015137,2.09358811378479
1250,2.1895511150360107,2.193544626235962,1.990330457687378,2.0724289417266846,2.106555461883545
1251,2.1071736812591553,2.288066864013672,2.519350051879883,2.1646323204040527,1.2539288997650146
1252,1.8390905857086182,1.9820096492767334,2.6649532318115234,2.394021511077881,2.2172908782958984
1253,1.5632061958312988,2.170841693878174,2.0304458141326904,1.932548999786377,2.4595389366149902
1254,2.7087206840515137,1.6143202781677246,1.8528923988342285,2.086374521255493,1.9964613914489746
1255,3.0377955436706543,2.230536937713623,2.458693742752075,2.0513648986816406,1.6948907375335693
1256,2.3543999195098877,1.9044663906097412,3.760014295578003,2.711308717727661,1.7057814598083496
1257,2.494220495223999,2.6838836669921875,2.107077121734619,2.11637544631958,1.608823299407959
1258,1.8001530170440674,2.2320139408111572,1.6516337394714355,2.5250539779663086,1.8949861526489258
1259,2.1733012199401855,1.1658596992492676,1.7660064697265625,2.1339919567108154,2.0298984050750732
1260,1.9735188484191895,1.8903965950012207,2.3497314453125,2.590334415435791,1.3787038326263428
1261,2.094893455505371,2.3136699199676514,2.6263253688812256,1.5862147808074951,1.7351455688476562
1262,2.583465099334717,1.9650912284851074,2.853001832962036,1.4536380767822266,0.49802327156066895
1263,1.9472899436950684,1.7224664688110352,2.23250150680542,1.777019739151001,2.4477810859680176
1264,2.228560447692871,1.430379867553711,2.4344825744628906,2.002702236175537,1.9897663593292236
1265,2.4035956859588623,2.0713906288146973,2.2571752071380615,1.966667890548706,1.6310064792633057
1266,2.07539701461792,2.514596939086914,2.206878662109375,2.154456615447998,2.0839591026306152
1267,1.521054983139038,2.173935890197754,1.5589408874511719,2.2038795948028564,1.9641644954681396
1268,1.942444086074829,1.6495864391326904,1.9308445453643799,1.99387788772583,2.217217445373535
1269,2.174582004547119,2.369068145751953,2.115346908569336,2.399949312210083,2.522805690765381
1270,2.1397976875305176,1.9549896717071533,2.7094807624816895,2.351842164993286,1.9563372135162354
1271,2.051518201828003,1.736659288406372,2.4061429500579834,2.1637728214263916,2.6650264263153076
1272,2.587233066558838,2.254781484603882,2.0848264694213867,2.4861748218536377,2.0531015396118164
1273,2.3741493225097656,2.0461537837982178,1.9667141437530518,2.1327192783355713,2.0023229122161865
1274,1.880394697189331,2.0659921169281006,2.192253351211548,2.0287091732025146,2.2623820304870605
1275,1.8007616996765137,2.502568483352661,2.09651780128479,2.2363219261169434,1.7837321758270264
1276,2.2504537105560303,1.6196978092193604,2.4493606090545654,1.7476894855499268,1.6944682598114014
1277,1.7050247192382812,2.03938889503479,3.0835347175598145,2.1430442333221436,1.983428716659546
1278,1.9824602603912354,2.3238942623138428,2.3275763988494873,1.9563987255096436,2.1027610301971436
1279,2.503948450088501,2.1143460273742676,2.6409897804260254,1.9412219524383545,2.2347919940948486
1280,2.389465570449829,1.5910758972167969,2.415044069290161,2.4127752780914307,1.8802342414855957
1281,2.0230703353881836,2.492739200592041,2.064791679382324,2.725130558013916,2.54408597946167
1282,2.2685842514038086,2.1729519367218018,2.4481401443481445,2.1276097297668457,2.297708034515381
1283,2.2704315185546875,1.9704368114471436,2.2973413467407227,2.1044065952301025,2.499114513397217
1284,1.756699562072754,2.319005012512207,2.2906370162963867,2.6216816902160645,2.3990259170532227
1285,2.015780448913574,2.4752652645111084,1.8643128871917725,2.1426281929016113,2.002570390701294
1286,2.0782270431518555,2.302654504776001,2.331559658050537,2.2103612422943115,2.2692229747772217
1287,1.5728161334991455,2.347421884536743,2.378512382507324,2.0060789585113525,1.733476161956787
1288,2.1366350650787354,2.371683359146118,2.1171884536743164,2.188196897506714,2.262086868286133
1289,2.513110637664795,2.396686315536499,2.2954564094543457,2.259333610534668,2.449561595916748
1290,2.3234448432922363,1.714888572692871,2.4997501373291016,1.8428537845611572,2.0354602336883545
