Iterations,run_1,run_2,run_3,run_4,run_5
1606,341521,337285,344227,343538,343027
1607,341521,337285,344227,343538,343053
1608,341521,337285,344227,343538,343053
1609,341805,337285,344227,343538,343053
1610,341805,337285,344227,343538,343053
1611,341805,337285,344227,343538,343053
1612,341805,337285,344227,343538,343053
1613,341805,337285,344227,343538,343053
1614,341805,337285,344227,343538,343053
1615,341805,337285,344227,344050,343053
1616,341805,337285,344227,344050,343053
1617,342005,337285,344227,344050,343053
1618,342005,337285,344227,344050,343053
1619,342005,337285,344227,344050,343053
1620,342005,337905,344472,344050,343053
1621,342005,337905,344472,344051,343053
1622,342005,337905,344472,344051,343109
1623,342018,337905,344472,344051,343109
1624,342018,337905,344472,344051,343321
1625,342018,338197,344472,344051,343321
1626,342018,338197,344472,344051,343321
1627,342301,338197,344472,344051,343321
1628,342301,338197,344472,344051,343321
1629,342301,338258,344472,344307,343321
1630,342301,338258,344472,344307,343321
1631,342301,338258,344472,344307,343321
1632,342307,338258,344472,344307,343321
1633,342307,338258,344794,344307,343321
1634,342307,338258,344794,344307,343321
1635,342307,338258,344794,344307,343321
1636,342307,338258,344794,344307,343321
1637,342338,338258,345168,344307,343321
1638,342338,338258,345168,344380,343321
1639,342338,338649,345168,344882,343321
1640,342474,338649,345168,344882,343360
1641,342474,338649,345168,344882,343360
1642,342905,338649,345168,344882,343360
1643,342905,338649,345168,344882,343360
1644,342905,338649,345168,344882,343419
1645,342905,338649,345168,344882,343419
1646,342905,338649,345168,344882,343419
1647,342905,338649,345168,344882,343419
1648,342905,338649,345168,344882,343557
1649,342905,338649,345243,344882,343557
1650,342905,338649,345243,344882,343557
1651,342905,338649,345410,344882,343563
1652,342905,338649,345410,344882,343563
1653,342905,338649,345410,344882,343563
1654,342905,338649,345410,344882,343563
1655,342905,338649,345410,344882,343563
1656,342905,339032,345526,344882,343563
1657,342905,339032,345526,344882,343563
1658,342905,339032,345526,344882,343563
1659,343071,339032,345526,344882,344080
1660,343071,339032,346134,344882,344080
1661,343071,339032,346134,344882,344080
1662,343071,339032,346134,345114,344080
1663,343071,339032,346134,345114,344080
1664,343083,339032,346134,345114,344080
1665,343083,339032,346134,345114,344080
1666,343083,339032,346134,345114,344080
1667,343083,339032,346134,345114,344080
1668,343332,339279,346134,345114,344080
1669,343332,339279,346134,345114,344080
1670,343332,339279,346134,345114,344080
1671,343332,339279,346134,345114,344080
1672,343332,339279,346134,345114,344080
1673,343489,339279,346134,345114,344080
1674,343489,339279,346134,345114,344080
1675,343489,339279,346134,345114,344080
1676,343489,339279,346134,345114,344080
1677,343489,339279,346301,345114,344080
1678,343489,339279,346301,345114,344080
1679,343489,339279,346301,345114,344080
1680,343489,339279,346301,345146,344080
1681,343489,339279,346301,345146,344080
1682,343489,339279,346301,345146,344080
1683,343489,339279,346301,345175,344080
1684,343759,339279,346301,345389,344080
1685,343759,339469,346301,345389,344080
1686,343759,339629,346301,345389,344080
1687,343759,339629,346301,345389,344080
1688,343759,339629,346301,345389,344234
1689,343759,339629,346301,345816,344234
1690,343759,339629,346465,345816,344234
1691,343813,339629,346465,345816,344234
1692,343813,339773,346592,345933,344234
1693,343813,339773,346593,345933,344234
1694,343813,339773,346593,345933,344634
1695,343813,339815,346593,345933,344634
1696,343813,339815,346593,345933,344634
1697,343839,339815,346593,345933,344634
1698,343839,339815,346593,345933,344634
1699,343839,339815,346593,345933,344634
1700,343839,339815,346593,345933,344634
1701,343912,339815,346593,345933,344634
1702,343976,339815,346593,345933,344634
1703,343976,339815,346593,345933,344634
1704,343976,339823,346593,345933,344634
1705,343976,339823,346593,345933,344634
1706,343976,339823,346593,346183,344634
1707,343976,339823,346593,346183,344634
1708,343976,339823,346593,346183,344634
1709,343976,339823,346593,346183,344634
1710,343976,339823,347003,346183,344634
1711,344113,339823,347003,346183,344634
1712,344145,339823,347003,346183,344634
1713,344145,339823,347003,346183,344634
1714,344145,339988,347003,346183,344634
1715,344145,339988,347003,346183,344634
1716,344145,340021,347003,346183,344881
1717,344145,340021,347003,346183,344881
1718,344145,340021,347003,346183,344881
1719,344145,340310,347003,346183,344881
1720,344145,340310,347003,346183,344881
1721,344145,340310,347003,346373,344881
1722,344411,340310,347003,346373,344881
1723,344411,340411,347252,346373,344881
1724,344411,340411,347252,346373,344881
1725,344411,340411,347252,346715,344881
1726,344411,340411,347252,346715,345173
1727,344411,340411,347252,346715,345173
1728,344411,340411,347252,346715,345173
1729,344411,340411,347252,346715,345173
1730,344411,340411,347252,346715,345173
1731,344411,340411,347252,346715,345173
1732,344411,340411,347252,346715,345173
1733,344411,340411,347252,346715,345173
1734,344411,340411,347252,346715,345173
1735,344411,340411,347252,346715,345173
1736,344418,340564,347252,346715,345399
1737,344418,340564,347252,346715,345399
1738,344418,340564,347252,346715,345399
1739,344702,340564,347252,346715,345399
1740,344702,340564,347332,346715,345399
1741,344702,340564,347530,346715,345399
1742,344702,340564,347530,346715,345399
1743,344702,340564,347530,346715,345429
1744,344702,340898,347530,346825,345429
1745,344702,340898,347972,346825,345429
1746,345095,340898,347972,346938,345429
1747,345095,340898,347972,346938,345429
1748,345095,340898,347972,346938,345429
1749,345095,340898,347972,346938,345429
1750,345095,340968,347972,347308,345429
1751,345095,340968,347972,347308,345429
1752,345095,340968,348281,347308,345429
1753,345095,340968,348281,347308,345429
1754,345645,340968,348281,347308,345429
1755,345645,341000,348281,347308,345429
1756,345645,341000,348281,347308,345429
1757,345645,341000,348281,347308,345430
1758,345645,341000,348281,347308,345430
1759,345645,341000,348281,347308,345430
1760,345645,341000,348281,347308,345430
1761,345671,341394,348281,347675,345501
1762,345671,341394,348281,347724,345501
1763,345671,341394,348281,347724,345501
1764,345671,341394,348281,347724,345501
1765,345671,341394,348281,347936,347352
1766,345671,341394,348281,347936,347352
1767,345671,341394,348400,347936,347352
1768,345671,341394,348400,347936,347352
1769,345671,341394,348400,347936,347352
1770,345671,341394,348697,347936,347352
1771,345671,341394,348697,347936,347352
1772,345671,341394,348697,347936,347352
1773,345671,341394,348697,347936,347352
1774,345671,341426,348697,347936,347352
1775,345671,341426,348697,347936,347352
1776,345671,341426,348697,348140,347352
1777,345703,341426,348697,348140,347352
1778,345703,341426,348697,348140,347352
1779,345977,341426,348697,348140,347352
1780,345977,341426,348697,348140,347352
1781,345977,341479,348697,348140,347360
1782,345977,341479,348697,348140,347360
1783,346149,341479,348697,348140,347360
1784,346149,341479,348697,348140,347360
1785,346149,341479,348697,348140,347360
1786,346149,341479,348697,348140,347360
1787,346149,341479,348697,348140,347360
1788,346149,341479,348697,348140,347360
1789,346149,341872,348697,348140,347360
1790,346149,342079,348697,348140,347360
1791,346149,342079,348697,348140,347360
1792,346149,342080,348697,348140,347360
1793,346149,342080,348697,348296,347360
1794,346149,342080,348697,348296,347360
1795,346149,342080,348697,348296,347360
1796,346149,342080,348697,348296,347360
1797,346149,342080,348697,348296,347360
1798,346149,342080,348697,348296,347360
1799,346149,342080,348697,348296,347360
1800,346149,342080,348697,348384,347360
1801,346149,342080,348697,348384,347486
1802,346149,342080,348697,348384,347486
1803,346576,342080,348697,348384,347486
1804,346809,342080,348697,348384,347486
1805,346809,342080,348697,348384,347486
1806,346809,342080,348697,348384,347486
1807,346809,342080,348697,348497,347486
1808,346809,342080,348697,348497,347486
1809,346809,342080,348697,348497,347486
1810,346809,342080,348697,348497,347486
1811,346809,342193,348697,348497,347486
1812,346809,342193,348697,348497,347486
1813,346809,342193,348697,348497,347486
1814,346809,342201,348697,348497,347486
1815,346809,342201,348697,348497,347486
1816,346809,342201,348697,348497,347486
1817,346809,342445,348697,348497,347486
1818,346809,342445,348697,348497,347486
1819,346809,342445,348697,348511,347486
1820,346809,342530,348742,348511,347486
1821,346809,342530,348742,348511,347486
1822,346963,342530,349015,348511,347486
1823,346963,342530,349015,348552,347486
1824,346963,342530,349015,348925,347567
1825,346963,342615,349015,349244,347567
1826,346988,342615,349015,349244,347567
1827,346988,342615,349015,349391,347567
1828,346988,342615,349015,349391,347567
1829,346988,342615,349015,349391,347567
1830,347009,342710,349015,349391,347567
1831,347009,343170,349015,349391,347567
1832,347009,343170,349015,349391,347567
1833,347009,343170,349113,349391,347811
1834,347009,343170,349113,349391,347811
1835,347009,343170,349113,349391,347811
1836,347009,343200,349113,349391,347811
1837,347009,343200,349113,349391,347811
1838,347009,343200,349763,349391,347811
1839,347009,343464,349763,349391,347811
1840,347009,343464,349763,349391,347811
1841,347047,343464,349763,349391,347811
1842,347238,343464,349763,349391,347811
1843,347238,343464,349763,349391,347811
1844,347238,343464,349763,349391,347811
1845,347238,343464,349763,349391,347811
1846,347238,343464,349763,349391,347811
1847,347257,343464,349763,349391,347811
1848,347257,343464,349763,349391,347811
1849,347257,343464,349763,349410,347811
1850,347257,343464,349763,349410,347811
1851,347313,343464,349763,349410,347811
1852,347313,343464,349763,349410,347811
1853,347313,343464,349763,349410,347811
1854,347315,343464,349763,349410,348228
1855,347315,343464,349763,349410,348228
1856,347315,343464,349799,349410,348228
1857,347315,343464,349799,349410,348228
1858,347315,343464,349799,349410,348228
1859,347315,343464,349799,349410,348228
1860,347315,343500,349891,349410,348228
1861,347528,343500,349891,349410,348228
1862,347739,343500,349891,349410,348228
1863,347739,343500,349915,349838,348228
1864,347902,343500,349915,349930,348228
1865,347902,343500,349915,349930,348228
1866,347902,343500,349915,349930,348228
1867,347902,343500,349915,349930,348228
1868,347902,343504,349915,349930,348228
1869,347902,343504,349915,349930,348228
1870,347902,343564,349915,349930,348228
1871,347902,343564,350106,349930,348228
1872,347902,343564,350184,349930,348228
1873,347902,343564,350184,349930,348228
1874,347902,343564,350184,350078,348228
1875,347902,343564,350184,350078,348228
1876,347902,343640,350184,350078,348228
1877,347902,343640,350184,350078,348393
1878,347902,343640,350184,350078,348393
1879,347902,343640,350219,350078,348393
1880,347987,343704,350291,350078,348393
1881,347987,343851,350291,350078,348393
1882,347987,343851,350291,350078,348393
1883,347987,343851,350291,350078,348393
1884,347987,343851,350291,350078,348393
1885,347987,343851,350291,350078,348393
1886,348039,343851,350291,350332,348480
1887,348039,343851,350291,350332,348480
1888,348039,343851,350291,350332,348480
1889,348129,343851,350291,350332,348480
1890,348129,343851,350291,350332,348480
1891,348129,343873,350291,350332,349137
1892,348565,344380,350291,350332,349137
1893,348565,344380,350291,350332,349137
1894,348565,344380,350291,350332,349137
1895,348565,344380,350291,350332,349137
1896,348565,344380,350404,350332,349137
1897,348565,344380,350404,350332,349137
1898,348565,344380,350404,350332,349137
1899,348565,344380,350453,350332,349137
1900,348565,344380,350453,350332,349137
1901,348565,344380,350453,350332,349137
1902,348565,344380,350453,350332,349376
1903,348565,344380,350453,350332,349376
1904,348565,344380,350453,350332,349376
1905,348565,344380,350453,350332,349376
1906,348565,344380,350453,350332,349376
1907,348565,344380,350453,350332,349376
1908,348565,344380,350453,350332,349419
1909,348565,344380,350453,350332,349419
1910,348565,344380,350453,350332,349419
1911,348565,344380,350453,350332,349419
1912,348655,344380,350453,350332,349419
1913,348655,344380,350453,350332,349419
1914,348655,344380,350453,350332,349419
1915,348655,344380,350478,350332,349419
1916,348655,344380,350478,350332,349469
1917,348655,344380,350478,350332,349469
1918,348655,344603,350478,350332,349469
1919,348655,344603,350478,350332,349469
1920,348655,344603,351306,350332,349469
1921,348655,344603,351306,350332,349469
1922,348655,344603,351306,350332,349469
1923,348655,344603,351306,350332,349469
1924,348655,344603,351306,350382,349469
1925,349006,344603,351306,350382,349469
1926,349006,344603,351306,350382,349469
1927,349006,344603,351306,350382,349550
1928,349006,344603,351306,350382,349744
1929,349006,344603,351306,350407,349744
1930,349006,344603,351306,350407,349744
1931,349006,344603,351306,350407,349774
1932,349006,344603,351306,350407,349774
1933,349006,344603,351306,350417,349774
1934,349006,344603,351306,350417,349774
1935,349006,344853,351306,350417,349774
1936,349006,344853,351306,350417,349774
1937,349094,344853,351306,350417,349853
1938,349094,344853,351306,350900,349853
1939,349094,344853,351306,350900,349853
1940,349094,345035,351306,350900,349853
1941,349094,345035,351306,350900,349853
1942,349094,345035,351306,350900,350528
1943,349094,345035,351306,350900,350528
1944,349094,345035,351306,351099,350528
1945,349094,345035,351306,351099,350528
1946,349094,345035,351523,351099,350528
1947,349094,345122,351523,351099,350528
1948,349094,345122,351523,351099,350528
1949,349094,345122,351523,351099,350528
1950,349094,345122,351523,351099,350528
1951,349100,345122,351523,351099,350528
1952,349184,345122,351523,351099,350528
1953,349184,345122,351523,351099,350528
1954,349245,345122,351523,351099,350653
1955,349388,345122,351523,351099,350653
1956,349388,345122,351523,351099,350653
1957,349388,345122,351800,351099,350653
1958,349388,345122,351800,351099,350653
1959,349388,345122,351800,351099,350653
1960,349388,345122,351800,351099,350653
1961,349388,345122,351800,351099,350653
1962,349622,345122,351800,351187,350653
1963,349622,345122,351800,351187,350653
1964,349622,345122,351800,351187,350653
1965,349622,345259,351800,351187,350653
1966,349622,345316,351800,351187,350653
1967,349622,345316,351939,351225,350653
1968,349622,345316,351939,351225,350653
1969,349622,345316,351939,351225,350653
1970,349622,345316,351939,351225,350653
1971,349622,345316,351939,351483,350653
1972,349622,345316,351939,351483,350653
1973,349622,345316,351939,351483,350653
1974,349622,345316,351939,351483,350653
1975,349622,345321,351939,351483,350653
1976,349622,345321,351939,351535,350732
1977,349622,345321,351939,351535,350732
1978,349622,345321,351939,351535,350732
1979,349622,345321,351939,351535,350732
1980,349622,345321,351939,351535,350732
1981,349622,345541,351939,351535,350732
1982,349622,345541,351939,351535,350732
1983,349622,345541,351939,351535,350732
1984,349622,345541,351939,351535,350732
1985,350001,345541,351939,351535,350732
1986,350001,345541,351939,351535,350732
1987,350001,345541,351939,351535,350732
1988,350001,345541,351939,351535,350732
1989,350001,345541,351939,351535,350732
1990,350001,345641,351939,351535,350732
1991,350001,345641,351939,351535,350732
1992,350059,345641,351939,351535,350732
1993,350059,345751,351939,351535,350732
1994,350059,345751,351939,351535,350732
1995,350059,345751,352535,351535,350732
1996,350059,345751,352535,351807,350873
1997,350059,345751,352535,351807,350873
1998,350059,345751,352535,351807,350873
