Iterations,run_1,run_2,run_3,run_4,run_5
1606,327080,327190,326327,326552,325152
1607,327080,327239,326327,327212,325152
1608,327080,327239,326327,327212,325152
1609,327080,327239,326327,327421,325152
1610,327197,327239,326327,327421,325152
1611,327197,327239,326327,327421,325152
1612,327293,327239,326451,327421,325152
1613,327400,327239,326451,327421,325152
1614,327400,327239,326537,327421,325152
1615,327400,327239,326537,327421,325201
1616,327572,327239,326581,327421,325408
1617,327572,327239,326581,327421,325605
1618,328213,327239,326581,327421,325605
1619,328213,327239,326581,327421,325605
1620,328213,327239,326581,327421,325605
1621,328213,327239,326875,327421,325605
1622,328213,327239,326875,327421,326072
1623,328469,327239,326875,327421,326072
1624,328469,327239,326875,327421,326072
1625,328469,327239,326875,327421,326072
1626,328478,327239,327089,327421,326319
1627,328478,327239,327089,327550,326319
1628,328478,327239,327089,327550,326319
1629,328478,327239,327089,327550,326319
1630,328478,327239,327089,327550,326319
1631,328478,327239,327363,327550,326319
1632,328478,327239,327363,327550,326319
1633,328478,327239,327363,327550,326319
1634,328478,327607,327363,327550,326319
1635,328478,327607,327363,327790,326319
1636,328478,327607,327363,327790,326319
1637,328478,327607,327363,327790,326792
1638,328478,327607,327403,327790,326792
1639,328667,327607,327403,327790,326792
1640,328667,327607,327403,327790,326792
1641,328667,327607,327677,327790,326792
1642,328667,327924,327677,328719,326792
1643,328667,327924,327677,328719,326792
1644,328667,327924,327677,328719,326792
1645,328667,327924,327677,328719,326792
1646,328667,327924,327677,328719,326792
1647,328667,327937,327677,328719,326792
1648,328667,327937,327866,328719,326792
1649,328667,327937,327866,328719,326792
1650,329013,327937,327866,328719,326792
1651,329013,327957,327866,328719,326895
1652,329013,327957,327866,328719,326895
1653,329013,327957,327866,328719,326895
1654,329013,327957,328462,328719,326895
1655,329013,328132,328462,328719,326917
1656,329013,328152,328462,328719,326917
1657,329013,328175,328462,328903,326917
1658,329651,328175,328462,328903,326917
1659,329651,328175,328462,328903,326917
1660,329651,328175,328462,328903,326917
1661,329651,328175,328462,328903,327115
1662,329651,328175,328462,329496,327115
1663,329651,328175,328462,329496,327293
1664,329651,328175,328462,329496,327297
1665,329651,328184,328462,329496,327297
1666,329651,328265,328462,329496,327356
1667,329651,328265,328462,329496,327356
1668,329651,328314,328462,329496,327356
1669,329651,328314,328462,329496,327491
1670,329651,329004,328678,329496,327491
1671,329651,329004,328678,329496,327491
1672,329651,329004,328678,329496,327491
1673,329867,329004,328762,329496,327491
1674,330230,329004,328762,329496,327491
1675,330230,329004,328762,329496,327491
1676,330230,329004,328762,329496,327491
1677,330230,329199,328762,329496,327738
1678,330230,329199,328762,329496,327744
1679,330230,329199,328762,329496,327744
1680,330230,329199,328762,329496,327744
1681,330387,329199,328762,329496,327744
1682,330387,329199,328789,329496,327744
1683,330387,329221,328789,329496,328100
1684,330849,329221,328948,329496,328100
1685,330849,329221,329167,329496,328446
1686,330849,329221,329167,329496,328446
1687,330849,329221,329167,329496,328446
1688,330849,329221,329193,329496,328451
1689,330962,329398,329193,329496,328451
1690,330962,329398,329193,329651,328451
1691,330962,329398,329193,329651,328774
1692,330962,329427,329193,329651,328774
1693,330962,329427,329193,329869,328774
1694,330962,329615,329320,329869,328774
1695,330962,329615,329344,329869,328774
1696,330962,329777,329344,329869,328774
1697,330962,329777,329761,330450,328774
1698,330962,329777,329761,330450,328774
1699,330962,329777,330111,330450,328774
1700,330962,329777,330111,330450,328774
1701,330962,329777,330111,330450,328807
1702,330962,329777,330111,330450,328807
1703,330962,329777,330111,330450,328807
1704,330962,329777,330111,330450,328807
1705,330962,330072,330111,330450,328807
1706,330962,330072,330111,330450,329026
1707,330962,330072,330111,330450,329026
1708,331441,330072,330810,330450,329026
1709,331441,330072,330810,330450,329173
1710,331441,330072,330810,330450,329173
1711,331441,330072,330810,330450,329173
1712,331441,330072,330810,330450,329793
1713,331441,330072,330810,330450,329793
1714,331441,330072,330810,330464,329793
1715,331441,330072,330810,330464,329793
1716,331441,330072,330810,330515,329793
1717,331441,330072,330810,330542,329793
1718,331441,330072,330810,330542,329793
1719,331441,330072,330810,330542,329793
1720,331441,330072,330810,330669,329793
1721,331441,330399,330810,330672,329793
1722,331792,330399,330810,330672,329793
1723,331792,330399,330810,330672,329793
1724,331792,330412,331287,330672,329793
1725,331792,330412,331287,330672,329793
1726,331792,330412,331287,330672,329793
1727,331792,330412,331287,330672,329793
1728,331792,330505,331287,331027,329793
1729,331792,330505,331287,331239,329793
1730,331792,330760,331287,331336,329793
1731,331792,330760,331287,331336,329793
1732,331792,330760,331287,331597,329793
1733,332432,330760,331287,331643,329793
1734,332432,330760,331287,331643,329793
1735,332432,330760,331287,331892,329793
1736,332432,330760,331287,331892,330064
1737,332432,330760,331667,331892,330064
1738,332432,330760,331667,331892,330064
1739,332432,330885,331667,331892,330064
1740,332432,331203,331667,331892,330064
1741,332432,331203,331667,331892,330064
1742,332432,331203,331667,331892,330064
1743,332432,331203,331667,331892,330064
1744,332452,331203,331912,331892,330064
1745,332452,331298,331912,331892,330064
1746,332452,331298,331912,331892,330064
1747,332452,331298,331912,331892,330064
1748,332452,331298,331912,332212,330064
1749,332452,331298,331912,332212,330310
1750,332452,331298,331912,332212,330310
1751,332584,331298,331912,332212,330310
1752,332696,331298,331912,332212,330310
1753,332696,331399,332310,332212,330310
1754,333081,331399,332310,332320,330310
1755,333081,331399,332310,332320,330310
1756,333081,331399,332310,332757,330345
1757,333081,331446,332310,332757,330345
1758,333677,331477,332310,332757,330345
1759,333677,331477,332310,332757,330739
1760,333677,332144,332310,332757,330739
1761,333677,332144,332310,332784,330739
1762,333677,332144,332310,332784,331037
1763,333677,332144,332310,332784,331037
1764,333677,332144,332310,332784,331037
1765,333677,332144,332310,332784,331160
1766,333677,332144,332310,332784,331160
1767,333677,332367,332310,332784,331160
1768,333677,332367,332310,332784,331160
1769,333677,332367,332310,333262,331160
1770,333677,332367,332356,333262,331160
1771,333677,332367,332356,333262,331160
1772,333677,332367,332356,333262,331160
1773,333691,332367,332356,333262,331160
1774,333691,332407,332356,333262,331352
1775,333691,332407,332356,333262,331352
1776,333691,332490,332356,333262,331352
1777,333922,332490,332356,333262,331352
1778,333922,332490,332442,333262,331352
1779,333922,332614,332442,333262,331445
1780,333922,332614,332442,333262,331445
1781,333922,332614,332442,333262,331445
1782,334121,332614,332442,333262,331499
1783,334121,332614,332677,333262,331499
1784,334121,332614,332677,333262,331529
1785,334121,332614,332677,333262,331529
1786,334249,332614,332936,333322,331529
1787,334249,332705,332963,333322,331954
1788,334249,332705,333491,333322,331954
1789,334249,332705,333491,333322,331954
1790,334249,332705,333491,333467,331954
1791,334249,332750,333491,333557,331954
1792,334249,333067,333491,334228,331954
1793,334249,333067,333491,334228,331954
1794,334249,333067,333491,334228,331954
1795,334249,333067,333491,334228,331954
1796,334249,333257,333491,334228,331954
1797,334249,333257,333491,334228,331954
1798,334468,333257,333491,334228,331954
1799,334468,333257,333491,334228,331954
1800,334473,333257,333491,334530,331954
1801,334473,333257,333491,334530,331958
1802,334473,333257,333531,334530,331958
1803,334473,333257,333531,334530,331958
1804,334473,333257,333531,334530,331958
1805,334536,333257,333531,334530,332413
1806,334661,333257,333531,334530,332413
1807,334684,333446,333531,334530,332413
1808,334684,333446,333531,334530,332413
1809,334684,333446,333531,334530,332413
1810,334684,333446,333531,334530,332413
1811,334684,333446,333531,334530,332413
1812,334684,333446,333531,334530,332413
1813,334684,333865,333595,334950,332691
1814,334684,333865,333595,334950,332838
1815,335430,333865,333667,334950,332838
1816,335430,333865,333667,334950,332838
1817,335430,333865,333667,334950,332838
1818,335430,333865,333667,334950,332838
1819,335430,333865,333667,334950,332838
1820,335430,333865,333667,334950,332838
1821,335836,333865,333667,334950,332838
1822,335836,334508,333667,334950,332838
1823,335836,335093,333667,334950,332838
1824,335836,335093,333667,334950,333531
1825,335836,335316,334067,334970,333531
1826,335836,335316,334067,334970,333531
1827,335836,335316,334067,334970,333531
1828,335836,335316,334067,334970,333531
1829,335836,335316,334067,334970,333531
1830,335836,335316,334067,334970,333531
1831,335836,335316,334083,335289,333531
1832,335836,335316,334273,335289,333531
1833,335936,335316,334273,335289,333531
1834,335936,335316,334273,335289,333531
1835,335936,335316,334273,335289,333531
1836,335936,335869,334413,335378,333531
1837,335936,335869,334413,335378,333531
1838,335936,335869,334413,335620,333531
1839,335936,335869,334413,335620,333531
1840,335936,335869,334413,335620,333531
1841,335936,335869,334413,335620,333531
1842,335936,335869,334413,335620,333687
1843,335936,335869,334413,335620,333687
1844,335936,335869,334629,335620,333687
1845,335936,335869,334629,335620,333687
1846,335936,335869,334629,335826,333687
1847,335936,335869,335129,335826,333687
1848,335936,335869,335129,335826,333687
1849,336088,335869,335129,335826,333687
1850,336088,335869,335129,335826,333687
1851,336088,335869,335129,335826,333687
1852,336088,335869,335129,335826,333687
1853,336088,335869,335129,335826,333965
1854,336088,336495,335129,335826,333965
1855,336088,336495,335129,335826,333965
1856,336088,336495,335129,335826,333965
1857,336198,336495,335129,335826,334155
1858,336198,336495,335129,335826,334155
1859,336198,336495,335129,335826,334155
1860,336198,336495,335129,336355,334514
1861,336198,336495,335174,336488,334514
1862,336198,336495,335174,336488,334514
1863,336198,336495,335235,336488,334514
1864,336405,336495,335235,336488,334514
1865,336405,336495,335362,336488,334514
1866,336405,336495,335362,336488,334514
1867,336405,336495,335362,336488,334828
1868,336708,336508,335362,336488,334994
1869,336708,336508,335548,336488,334994
1870,336708,336508,335548,336488,334994
1871,336708,336508,335548,336488,334994
1872,336708,336508,335548,336488,334994
1873,336708,336508,335548,336488,334994
1874,337108,336508,335548,337268,334994
1875,337108,336508,335548,337268,334994
1876,337108,336508,335548,337268,334994
1877,337108,336508,335548,337268,334994
1878,337108,336508,335548,337268,334994
1879,337108,336508,335548,337268,334994
1880,337108,336508,335548,337268,334994
1881,337108,336508,335548,337268,334994
1882,337108,336781,335677,337268,334994
1883,337110,336781,335888,337268,334994
1884,337110,336781,336095,337268,334994
1885,337110,336781,336095,337268,335078
1886,337180,336781,336095,337268,335078
1887,337180,336781,336095,337268,335425
1888,337387,336781,336095,337268,335425
1889,337387,336892,336255,337368,335425
1890,337387,336892,336255,337368,335425
1891,337387,336892,336255,337368,335425
1892,337395,336892,336276,337368,335425
1893,337395,336892,336480,337368,335425
1894,337395,336892,336480,337368,335437
1895,337395,337111,336480,337368,335437
1896,337395,337111,336595,337368,335437
1897,337395,337156,336743,337368,335437
1898,337395,337227,336743,337368,335437
1899,337395,337460,336743,337510,335437
1900,337395,338046,336743,337510,335437
1901,337395,338046,336743,338068,335437
1902,337672,338046,336743,338068,335437
1903,337672,338046,336743,338068,335437
1904,337679,338498,336743,338068,335612
1905,337679,338498,336743,338068,335612
1906,337679,338498,336743,338068,335612
1907,337679,338498,336743,338068,335612
1908,337679,338498,336743,338068,335612
1909,338321,338498,336743,338068,335612
1910,338429,338498,336743,338068,335638
1911,338429,338498,336743,338068,335914
1912,338429,338498,336743,338068,335914
1913,338429,338498,336743,338068,335914
1914,338429,338498,337006,338068,335914
1915,338429,338576,337385,338068,336084
1916,338429,338576,337385,338072,336084
1917,338429,338576,337385,338111,336084
1918,338429,338576,337432,338111,336084
1919,338429,338576,337432,338111,336084
1920,338429,338576,337432,338111,336084
1921,338429,338576,337432,338111,336084
1922,339038,338576,337432,338203,336084
1923,339038,338576,337432,338203,336553
1924,339038,338576,337432,338203,336553
1925,339038,338576,337432,338203,336553
1926,339038,338576,337432,338203,336553
1927,339038,338576,337432,338203,336553
1928,339038,338576,337432,338203,336553
1929,339038,338576,337894,338322,336553
1930,339038,338576,337894,338436,336553
1931,339038,338576,337894,338436,336553
1932,339038,338576,337894,338462,336553
1933,339038,338576,337894,338462,336553
1934,339038,338576,337894,338462,336553
1935,339038,338576,337919,338462,336617
1936,339038,338576,337919,338543,336617
1937,339038,338576,337919,338556,336617
1938,339038,338576,338095,338961,336617
1939,339038,338752,338095,338961,336617
1940,339038,338752,338095,338961,336826
1941,339038,338962,338095,338961,336826
1942,339388,338962,338095,339235,336826
1943,339395,339219,338095,339235,336826
1944,339395,339219,338095,339235,336826
1945,339395,339219,338095,339235,336826
1946,339395,339219,338095,339235,336826
1947,339395,339219,338095,339235,337050
1948,339483,339219,338095,339235,337330
1949,339483,339219,338283,339235,337330
1950,339483,339219,338283,339235,337330
1951,339483,339219,338283,339235,337330
1952,339483,339219,338283,339235,337330
1953,339483,339219,338283,339235,337330
1954,339483,339219,338283,339235,337330
1955,339483,339219,338283,339235,337392
1956,339483,339474,338283,339235,337392
1957,339483,339474,338283,339235,337392
1958,339483,339474,338283,339235,338350
1959,339483,339474,338682,339235,338350
1960,339483,339474,338682,339235,338350
1961,339657,339474,338682,339235,338350
1962,339657,339474,338682,339235,338350
1963,339657,339474,338682,339235,338350
1964,339885,339474,338682,339235,338350
1965,339885,339474,338682,339235,338350
1966,339885,339474,338682,339235,338350
1967,339885,339474,338682,339235,338350
1968,339885,339474,338682,339235,338350
1969,339885,339639,338682,339425,338350
1970,339885,339639,338682,339425,338350
1971,339885,339784,338682,339501,338350
1972,339885,339784,338682,339501,338350
1973,339885,339784,338682,339501,338350
1974,340072,339784,338682,340184,338350
1975,340072,339784,338682,340184,338350
1976,340072,339849,338682,340184,338350
1977,340072,339849,338682,340184,338350
1978,340072,339849,338876,340184,338350
1979,340072,339849,338876,340184,338350
1980,340330,339849,338876,340184,338350
1981,340330,339849,338893,340184,338350
1982,340330,339849,339499,340184,338350
1983,340330,339849,339499,340184,338350
1984,340330,339849,339499,340184,338350
1985,340330,339849,339499,340184,338350
1986,340330,339849,339499,340184,338350
1987,340330,339849,339499,340184,338350
1988,340330,339849,339499,340184,338350
1989,340330,339849,339499,340184,338350
1990,340330,339849,339499,340184,338350
1991,340330,339849,339499,340184,338498
1992,340362,339849,339499,340184,338498
1993,340427,339849,339499,340184,338498
1994,340427,339849,339499,340184,338498
1995,340552,339849,339499,340507,338498
1996,340552,339849,339499,340507,338498
1997,340552,339849,339499,340507,338623
1998,340552,339896,339499,340507,338623
