Iterations,run_1,run_2,run_3,run_4,run_5
1606,324840,324716,326121,324767,323459
1607,325040,324716,326121,324767,323459
1608,325040,324824,326121,324767,323459
1609,325040,324824,326121,324767,323459
1610,325040,324824,326121,324767,323459
1611,325040,324824,326371,324767,323459
1612,325308,324824,326371,324767,323459
1613,325308,325035,326371,324767,323577
1614,325308,325076,326371,324767,323577
1615,325308,325076,326789,324767,323577
1616,325308,325153,326789,324767,323577
1617,325308,325153,326789,324767,323577
1618,325528,325636,326789,324767,323577
1619,325528,325636,326789,324767,324217
1620,325528,325636,326789,324767,324227
1621,325528,325636,326789,324767,324227
1622,325528,325645,326789,324767,324227
1623,325528,325645,326789,324967,324263
1624,325528,325645,326789,324967,324263
1625,325528,326199,326789,324967,324263
1626,325528,326199,326789,324967,324329
1627,325528,326199,326789,324967,324329
1628,325528,326199,326789,324967,324329
1629,325528,326199,326789,324967,324329
1630,325528,326199,326789,324967,324329
1631,325851,326199,326789,324967,324329
1632,325851,326199,326789,324967,324329
1633,325851,326199,326789,324967,324329
1634,326034,326199,326789,324967,324591
1635,326164,326199,327087,324967,324677
1636,326164,326199,327087,324967,324677
1637,326164,326199,327087,324967,324677
1638,326164,326199,327087,325041,324677
1639,326164,326199,327087,325041,324677
1640,326164,326199,327087,325041,324677
1641,326164,326199,327087,325155,324746
1642,326164,326199,327087,325155,325122
1643,326517,326199,328033,325155,325122
1644,326517,326199,328033,325161,325122
1645,326517,326199,328033,325161,325122
1646,326517,326199,328033,325544,325122
1647,326517,326345,328033,325544,325122
1648,326517,326829,328033,325544,325461
1649,326517,326829,328033,325926,325461
1650,326517,326829,328033,325926,325681
1651,326517,326829,328033,326646,325681
1652,326517,326829,328033,326646,325681
1653,326825,326829,328033,326646,325681
1654,326825,326829,328033,326646,325681
1655,327440,326829,328033,326646,325681
1656,327440,326829,328033,326646,325720
1657,327440,326829,328033,326646,325720
1658,327667,326829,328033,326646,325720
1659,327667,326829,328033,326646,325720
1660,327667,326829,328033,326646,325720
1661,327667,326829,328033,326646,325720
1662,327667,326829,328033,326646,325851
1663,327667,326829,328033,326646,325851
1664,327667,326829,328033,326646,325851
1665,327667,327043,328033,326646,325851
1666,327667,327043,328033,326646,325986
1667,327667,327043,328033,326646,325986
1668,327667,327043,328033,326646,325986
1669,327667,327043,328033,326646,326042
1670,327667,327043,328033,326646,326042
1671,327667,327124,328033,326646,326042
1672,327667,327124,328033,326685,326042
1673,327667,327455,328033,326685,326057
1674,327875,327455,328033,326685,326253
1675,327875,327455,328442,326685,326253
1676,327884,327455,328442,326685,326253
1677,327884,327455,328442,326934,326765
1678,327884,327455,328442,326934,326765
1679,328149,327455,328442,326934,326765
1680,328149,327759,328442,326934,326765
1681,328149,327759,328442,326934,326765
1682,328149,327759,328442,326934,326765
1683,328765,327759,328442,326934,326765
1684,328765,327954,328611,326934,326765
1685,328765,327954,328611,327095,326765
1686,329305,327954,328611,327095,326765
1687,329305,327954,328611,327095,326830
1688,329305,327954,328611,327095,326963
1689,329305,327954,328611,327095,327341
1690,329305,327954,328611,327095,327341
1691,329305,328064,328611,327095,327341
1692,329305,328064,328611,327608,327341
1693,329305,328064,328611,327608,327341
1694,329305,328064,328739,327608,327341
1695,329305,328064,329205,327608,327341
1696,329305,328064,329205,327608,327341
1697,329305,328064,329205,327608,327341
1698,329305,328064,329205,327608,327341
1699,329305,328279,329205,327608,327341
1700,329305,328279,329205,327608,327341
1701,329305,328870,329205,327608,327341
1702,329305,328908,329205,327608,327341
1703,329423,328908,329383,327608,327341
1704,329423,328908,329383,327965,327341
1705,329423,328908,329383,327965,327341
1706,329423,328908,329383,327965,327341
1707,329578,328908,329383,327965,327341
1708,329578,328908,329383,327965,327341
1709,329578,328908,329383,327965,327622
1710,329578,328908,329383,327965,327622
1711,329578,328908,329383,327965,327622
1712,329578,328908,329383,327965,327622
1713,329578,328908,329783,327965,327622
1714,329578,328908,329885,327965,327622
1715,329578,328908,329885,328328,327717
1716,329578,328908,329885,328328,327717
1717,329578,329233,329885,328328,327858
1718,329578,329233,329885,328328,327877
1719,329578,329233,329885,328328,327877
1720,329578,329233,329885,328328,327877
1721,329578,329233,329885,328522,328829
1722,329578,329564,329885,328522,328829
1723,329578,329564,330060,328522,328829
1724,329578,329564,330060,329419,328829
1725,329648,329564,330060,329419,328829
1726,329648,329564,330101,329419,328829
1727,330008,329711,330101,329419,328829
1728,330008,329711,330101,329419,328829
1729,330008,329711,330123,329419,328829
1730,330008,329711,330293,329419,328829
1731,330008,329711,330293,329419,328829
1732,330008,329729,330293,329419,328829
1733,330008,330281,330293,329419,328829
1734,330638,330281,330293,329419,328829
1735,330673,330281,330293,329419,328829
1736,330673,330281,330293,329419,328829
1737,330673,330281,330448,329419,328829
1738,330673,330281,330448,329419,328829
1739,330673,330281,330448,329419,328829
1740,330673,330281,330448,329419,328829
1741,330710,330281,330448,329419,328829
1742,330710,330281,330448,329419,328829
1743,330710,330281,330448,329419,328829
1744,330710,330281,330929,329419,328829
1745,330710,330281,331182,329419,328829
1746,330710,330281,331182,329419,328829
1747,330710,330281,331182,329419,328829
1748,330786,330281,331182,329640,328829
1749,330786,330281,331182,329640,328947
1750,330786,330281,331182,329640,328947
1751,330906,330281,331182,329640,328947
1752,330906,330281,331182,329640,328947
1753,330907,330281,331182,329640,328947
1754,330907,330281,331182,329866,328947
1755,330907,330281,331182,329866,328947
1756,330984,330281,331218,329866,329642
1757,330984,330833,331238,330743,329642
1758,330984,330833,331238,330743,329642
1759,331576,330833,331238,330743,329642
1760,331576,330833,331238,330743,329642
1761,331576,330902,331238,330743,329642
1762,331576,330902,331716,330743,329642
1763,331576,330902,331716,330743,329642
1764,331576,330902,332214,330743,329829
1765,331576,330902,332214,330743,329829
1766,331671,330902,332214,330743,330384
1767,331671,330902,332214,330743,330384
1768,331671,330902,332214,330743,330384
1769,331671,330902,332214,330743,330384
1770,331671,330902,332214,330743,330384
1771,331671,331451,332214,330743,330595
1772,331671,331451,332214,330743,330595
1773,331875,331451,332214,330796,331257
1774,331875,331451,332214,331008,331257
1775,331875,331451,332214,331008,331391
1776,331875,331451,332214,331008,331391
1777,331875,331451,332214,331008,331391
1778,331875,331451,332881,331008,331391
1779,331875,331451,332881,331008,331745
1780,331875,331451,332881,331008,331745
1781,332228,331451,332881,331008,331745
1782,332228,331451,332881,331008,331745
1783,332228,331451,332881,331026,331745
1784,332228,331451,332881,331026,331745
1785,332228,331451,332881,331252,331745
1786,332228,331451,332881,331252,331745
1787,332228,331451,332881,331252,331745
1788,332228,331451,332881,331252,331745
1789,332259,331541,332881,331510,331745
1790,332259,331541,332881,331510,331745
1791,332523,331541,332881,331510,331745
1792,332523,331669,333092,331510,331745
1793,332523,331925,333092,331510,331745
1794,332573,331925,333092,331510,331745
1795,332573,332095,333092,331510,331745
1796,332573,332095,333092,331510,331745
1797,332573,332095,333092,331889,331745
1798,332727,332095,333092,331889,331745
1799,332727,332095,333092,331889,331745
1800,332727,332095,333092,331889,331745
1801,332727,332095,333092,331889,332088
1802,332727,332095,333092,331889,332088
1803,332727,332095,333092,331889,332127
1804,332727,332095,333092,331889,332127
1805,333324,332095,333122,331889,332127
1806,333324,332229,333122,331889,332127
1807,333324,332324,333122,331947,332127
1808,333324,332324,333122,331947,332127
1809,333324,332324,333150,331947,332127
1810,333324,332324,333600,331947,332127
1811,333324,332324,333600,331947,332127
1812,333324,332681,333600,331947,332127
1813,333324,332681,333600,332031,332201
1814,333324,332681,333600,332286,332288
1815,333324,332681,333600,332286,332288
1816,333324,332681,333600,332286,332288
1817,333324,332681,333600,332286,332300
1818,333324,332999,333600,332286,332300
1819,333324,332999,333600,332286,332300
1820,333324,333328,333854,332286,332300
1821,333324,333328,333854,332286,332300
1822,333324,333328,333854,332286,332379
1823,333324,333328,333854,332440,332379
1824,334140,333328,333854,332440,332475
1825,334140,333387,333917,332580,332475
1826,334140,333387,333917,332580,332475
1827,334140,333387,333917,332580,332475
1828,334140,333387,333917,332580,332841
1829,334140,333387,333917,332580,332841
1830,334140,333387,334331,332580,332841
1831,334140,333460,334331,332580,332841
1832,334140,333460,334331,332580,333221
1833,334140,333460,334331,332580,333221
1834,334246,333460,334627,332580,333221
1835,334246,333460,334627,332580,333221
1836,334246,333460,334627,332580,333221
1837,334469,333460,334627,332580,333221
1838,334469,333460,334627,333109,333299
1839,334469,333460,334627,333109,333299
1840,334469,333460,334627,333109,334090
1841,334469,333460,334627,333109,334090
1842,334469,333478,334627,333109,334090
1843,334469,333478,334627,333109,334090
1844,334735,333665,334627,333109,334090
1845,334735,333665,334627,333109,334090
1846,334735,333665,335356,333109,334090
1847,334735,333665,335356,333109,334090
1848,334735,333665,335356,333109,334090
1849,334766,333718,335356,333174,334090
1850,334766,333838,335356,333174,334090
1851,334766,333838,335356,333174,334090
1852,334766,333838,335356,333174,334090
1853,334766,333838,335356,333174,334090
1854,335038,333838,335356,333174,334090
1855,335038,333838,335356,333174,334090
1856,335038,333930,335356,333174,334090
1857,335038,334012,335356,333174,334090
1858,335038,334012,335356,333310,334138
1859,335038,334012,335356,333528,334138
1860,335038,334012,335356,333528,334138
1861,335038,334012,335356,333528,334138
1862,335038,334012,335356,333528,334138
1863,335048,334012,335383,333528,334138
1864,335048,334012,335383,333528,334138
1865,335048,334012,335383,333559,334138
1866,335048,334012,335383,333710,334138
1867,335563,334265,335383,333710,334138
1868,335762,334265,335434,333831,334174
1869,335762,334394,335434,333831,334174
1870,335762,334394,335434,333831,334174
1871,335762,334394,335434,333831,334351
1872,335762,334394,335434,333831,334351
1873,335762,334407,335434,333831,334351
1874,335762,334407,335434,333831,334351
1875,335762,334407,335526,333831,334387
1876,335762,334407,335667,333894,334387
1877,335762,334407,335667,333894,334461
1878,335762,334470,335667,333894,334461
1879,335762,334470,335667,333894,334461
1880,335762,334517,335667,333939,334461
1881,335762,334517,335667,333939,334549
1882,335831,334643,335667,334088,334549
1883,335831,334643,335784,334088,335285
1884,335831,334643,335784,334088,335285
1885,335831,334739,335784,334088,335285
1886,335831,334772,335784,334088,335285
1887,335878,334772,335867,334183,335285
1888,336548,334772,335867,334183,335285
1889,336548,334772,335867,334183,335285
1890,336548,334772,335867,334183,335285
1891,336548,335003,335867,334183,335285
1892,336548,335003,335867,334183,335285
1893,336548,335020,336095,334235,335285
1894,336548,335309,336153,334387,335285
1895,336548,335309,336153,334523,335285
1896,336548,335309,336153,334523,335285
1897,336548,335309,336153,334523,335285
1898,336548,335309,336153,334755,335285
1899,336548,335825,336153,334755,335285
1900,336548,335825,336153,334755,335285
1901,336548,335825,336153,334755,335285
1902,336548,335825,336153,335463,335285
1903,336548,335825,336502,335514,335285
1904,336548,335825,336502,335514,335285
1905,336548,335825,336502,335514,335668
1906,336548,335825,336502,335514,335668
1907,336548,335825,336502,335514,335668
1908,336869,335825,336502,335514,335668
1909,336869,335825,336502,335514,335668
1910,336869,335825,336502,335514,335668
1911,337068,335825,336680,335586,335668
1912,337068,335825,336680,335586,335668
1913,337068,335825,336770,335586,335668
1914,337068,335825,336770,335586,335668
1915,337068,335825,336770,335586,335668
1916,337068,335825,336770,335889,335668
1917,337068,335825,336840,335889,335808
1918,337068,335825,336840,335889,335808
1919,337129,335832,336840,335889,335808
1920,337129,335832,336840,335889,335808
1921,337129,335942,336840,335889,335808
1922,337129,336126,336840,335917,335808
1923,337129,336126,336842,335918,335944
1924,337129,336126,337024,335918,335994
1925,337129,336126,337034,336056,335994
1926,337129,336126,337034,336056,335994
1927,337129,336126,337034,336056,335994
1928,337281,336126,337034,336056,336016
1929,337281,336126,337034,336056,336016
1930,337685,336126,337535,336056,336191
1931,337685,336126,337535,336056,336191
1932,337685,336126,337535,336056,336191
1933,337685,336419,337535,336056,336191
1934,337685,336458,337535,336056,336191
1935,337685,336483,337535,336056,336191
1936,337685,336483,337535,336056,336191
1937,337685,336483,337535,336539,336347
1938,337685,336483,337550,336539,336508
1939,337899,336621,337550,336539,336508
1940,337899,336621,337550,336539,336508
1941,337899,336621,337550,336776,336508
1942,337899,336945,337550,336776,336508
1943,337899,336945,337550,336776,336508
1944,337899,336945,337807,336776,336508
1945,337899,336945,337807,336776,337006
1946,337899,336945,337807,336776,337006
1947,337899,336945,337807,336776,337006
1948,337899,336945,337807,336776,337006
1949,338126,336945,337807,336776,337006
1950,338126,336945,337807,336776,337048
1951,338603,336945,337807,337021,337079
1952,338603,336945,337807,337021,337079
1953,338603,337265,338151,337021,337079
1954,338603,337265,338151,337021,337079
1955,338603,337265,338151,337021,337079
1956,338603,337265,338151,337021,337079
1957,338603,337265,338151,337021,337079
1958,338603,337265,338151,337021,337079
1959,338603,337265,338151,337021,337079
1960,338603,337265,338151,337021,337079
1961,338603,337265,338151,337500,337079
1962,338603,337265,338151,337500,337079
1963,338603,337265,338245,337500,337079
1964,338603,337265,338245,337500,337079
1965,338603,337265,338245,337500,337102
1966,338603,337265,338245,337500,337102
1967,338603,337379,338245,337500,337102
1968,338603,337379,338274,337500,337102
1969,338603,337379,338274,337500,337140
1970,338643,337381,338274,337500,337151
1971,338643,337381,338274,337725,337151
1972,338643,337510,338274,337725,337151
1973,338643,337684,338297,337725,337151
1974,338643,337922,338297,337725,337409
1975,338643,337922,338297,337725,337409
1976,338872,337922,338317,337725,337409
1977,338872,337922,338317,337725,337409
1978,338872,337922,338317,337725,337409
1979,338872,337939,339001,338184,337434
1980,338872,338473,339001,338184,337572
1981,338872,338473,339001,338184,337572
1982,338872,338473,339001,338184,337572
1983,338872,338473,339001,338184,337572
1984,338872,338473,339001,338184,337572
1985,338872,338473,339326,338184,337572
1986,338872,338473,339326,338184,337696
1987,338872,338473,339326,338184,337696
1988,338872,338473,339326,338184,337696
1989,338872,338473,339326,338184,337696
1990,338872,338473,339326,338184,337696
1991,338927,338473,339326,338184,337696
1992,338927,338473,339326,338518,337728
1993,338927,338493,339326,338518,337728
1994,338927,338493,339632,338518,337728
1995,338927,338493,339632,338518,337728
1996,338927,338493,339926,338518,337728
1997,338946,338493,339926,338518,337781
1998,338946,338493,339926,338518,338001
