Iterations,run_1,run_2,run_3,run_4,run_5
1044,0.08127713203430176,0.08219432830810547,0.1393272876739502,0.17921757698059082,0.06092691421508789
1045,0.0818796157836914,0.1395258903503418,0.15210461616516113,0.17925024032592773,0.07800769805908203
1046,0.07843255996704102,0.08200716972351074,0.07704496383666992,0.1818099021911621,0.04969191551208496
1047,0.06275153160095215,0.1300206184387207,0.07703828811645508,0.17951679229736328,0.05012083053588867
1048,0.07799434661865234,0.12806439399719238,0.08109331130981445,0.07922053337097168,0.07483220100402832
1049,0.07886767387390137,0.09762191772460938,0.06772184371948242,0.10410404205322266,0.08112430572509766
1050,0.07715082168579102,0.12843036651611328,0.08353710174560547,0.16201281547546387,0.08651423454284668
1051,0.07890534400939941,0.12479996681213379,0.06702971458435059,0.10155653953552246,0.08363866806030273
1052,0.07793807983398438,0.08352279663085938,0.06718897819519043,0.0644989013671875,0.07258749008178711
1053,0.08017516136169434,0.06765866279602051,0.06066727638244629,0.06585693359375,0.05808591842651367
1054,0.13763999938964844,0.08287286758422852,0.07719826698303223,0.10097241401672363,0.05585932731628418
1055,0.12799501419067383,0.0841677188873291,0.06373214721679688,0.08345723152160645,0.07175230979919434
1056,0.05729866027832031,0.0816795825958252,0.07481741905212402,0.09881043434143066,0.07760429382324219
1057,0.07300567626953125,0.08148384094238281,0.06287145614624023,0.16654682159423828,0.06014513969421387
1058,0.18755817413330078,0.08394002914428711,0.05851888656616211,0.0933985710144043,0.04802656173706055
1059,0.06931877136230469,0.1573491096496582,0.17035675048828125,0.0808722972869873,0.04967832565307617
1060,0.07211041450500488,0.06930088996887207,0.07934284210205078,0.09772157669067383,0.06550955772399902
1061,0.17604589462280273,0.1743485927581787,0.08099031448364258,0.1725773811340332,0.09604406356811523
1062,0.07350492477416992,0.07986307144165039,0.1321725845336914,0.18551945686340332,0.04787302017211914
1063,0.0749361515045166,0.07890176773071289,0.07865524291992188,0.0634925365447998,0.07319974899291992
1064,0.0444183349609375,0.0809023380279541,0.1366865634918213,0.08429551124572754,0.06203818321228027
1065,0.05698800086975098,0.08512616157531738,0.09693312644958496,0.20927047729492188,0.05729508399963379
1066,0.059548377990722656,0.0853273868560791,0.13991761207580566,0.07914853096008301,0.06001567840576172
1067,0.05670928955078125,0.06748151779174805,0.14419245719909668,0.16051554679870605,0.13178324699401855
1068,0.06438446044921875,0.06420278549194336,0.13599610328674316,0.06932187080383301,0.16201448440551758
1069,0.08063817024230957,0.15549182891845703,0.11903190612792969,0.07962512969970703,0.07492804527282715
1070,0.06343865394592285,0.08599710464477539,0.21086955070495605,0.07665705680847168,0.056678056716918945
1071,0.09016966819763184,0.08780455589294434,0.17329192161560059,0.07735490798950195,0.157332181930542
1072,0.05951046943664551,0.08693361282348633,0.12102866172790527,0.07918643951416016,0.05038785934448242
1073,0.14434289932250977,0.08591532707214355,0.12449502944946289,0.0881965160369873,0.0485231876373291
1074,0.1264035701751709,0.08708930015563965,0.17502522468566895,0.08578348159790039,0.05028367042541504
1075,0.17492198944091797,0.08222818374633789,0.1307070255279541,0.12377619743347168,0.048027992248535156
1076,0.07189035415649414,0.08602499961853027,0.07678866386413574,0.07906699180603027,0.04927968978881836
1077,0.0949852466583252,0.09104061126708984,0.055161237716674805,0.07907319068908691,0.05049443244934082
1078,0.09515094757080078,0.08589839935302734,0.043688058853149414,0.07974457740783691,0.05049753189086914
1079,0.09547042846679688,0.14667296409606934,0.06093096733093262,0.1992337703704834,0.05017852783203125
1080,0.17200779914855957,0.08774518966674805,0.1689443588256836,0.22045588493347168,0.04902195930480957
1081,0.08102130889892578,0.0853419303894043,0.10039043426513672,0.1475663185119629,0.043840646743774414
1082,0.0802152156829834,0.0843513011932373,0.07905435562133789,0.08063602447509766,0.04892420768737793
1083,0.10066080093383789,0.07323288917541504,0.04784345626831055,0.0604090690612793,0.08663463592529297
1084,0.1449272632598877,0.09058642387390137,0.06366229057312012,0.06197381019592285,0.05818319320678711
1085,0.10528898239135742,0.12305021286010742,0.06554579734802246,0.12300682067871094,0.08386921882629395
1086,0.16214704513549805,0.16140317916870117,0.0673990249633789,0.11055874824523926,0.07125639915466309
1087,0.17341876029968262,0.12561941146850586,0.06124377250671387,0.11523723602294922,0.07013130187988281
1088,0.10161662101745605,0.0975334644317627,0.06409311294555664,0.1417837142944336,0.06782770156860352
1089,0.06721258163452148,0.09858441352844238,0.05982565879821777,0.06537437438964844,0.06882405281066895
1090,0.06525516510009766,0.09481954574584961,0.08251667022705078,0.12345480918884277,0.06540727615356445
1091,0.07593131065368652,0.10657191276550293,0.0653238296508789,0.08562397956848145,0.07010865211486816
1092,0.08243680000305176,0.08353734016418457,0.06393933296203613,0.1231381893157959,0.07259654998779297
1093,0.06831598281860352,0.08054614067077637,0.056212425231933594,0.14511466026306152,0.06141400337219238
1094,0.07056856155395508,0.14053869247436523,0.05747079849243164,0.14405179023742676,0.06000208854675293
1095,0.06890010833740234,0.06651997566223145,0.06997370719909668,0.08314323425292969,0.0642552375793457
1096,0.065948486328125,0.08615279197692871,0.07471346855163574,0.14528179168701172,0.06396937370300293
1097,0.06520318984985352,0.05964517593383789,0.1623523235321045,0.09493064880371094,0.06600761413574219
1098,0.06497502326965332,0.061372995376586914,0.07769536972045898,0.07562422752380371,0.14064979553222656
1099,0.08079075813293457,0.06365752220153809,0.08071422576904297,0.07378816604614258,0.20486187934875488
1100,0.07615017890930176,0.0745844841003418,0.08159065246582031,0.08255529403686523,0.15322089195251465
1101,0.12347126007080078,0.08128809928894043,0.12126827239990234,0.07278561592102051,0.08371663093566895
1102,0.1129462718963623,0.15083742141723633,0.07842493057250977,0.1714944839477539,0.07674407958984375
1103,0.09862947463989258,0.07786202430725098,0.10362100601196289,0.08462643623352051,0.17289519309997559
1104,0.08469605445861816,0.1336517333984375,0.05292105674743652,0.14766955375671387,0.09580779075622559
1105,0.04416608810424805,0.07742524147033691,0.13315773010253906,0.08415055274963379,0.20020580291748047
1106,0.0482022762298584,0.1485738754272461,0.16635823249816895,0.08833909034729004,0.09785270690917969
1107,0.04299116134643555,0.08281922340393066,0.07271504402160645,0.12554049491882324,0.09594202041625977
1108,0.04313373565673828,0.10254907608032227,0.07879877090454102,0.18336844444274902,0.08154582977294922
1109,0.12051868438720703,0.10298585891723633,0.08013772964477539,0.17398977279663086,0.07905793190002441
1110,0.04210805892944336,0.08023595809936523,0.1187436580657959,0.13714194297790527,0.0794227123260498
1111,0.12279486656188965,0.07827329635620117,0.12197637557983398,0.12790250778198242,0.05826401710510254
1112,0.06915903091430664,0.07815408706665039,0.11867547035217285,0.12073874473571777,0.07444167137145996
1113,0.04544949531555176,0.07892107963562012,0.08034610748291016,0.1629340648651123,0.07739114761352539
1114,0.062317848205566406,0.08204150199890137,0.06406235694885254,0.08497834205627441,0.07554459571838379
1115,0.08300423622131348,0.08351302146911621,0.07616567611694336,0.12544798851013184,0.14657139778137207
1116,0.14990592002868652,0.14721322059631348,0.07898521423339844,0.06953287124633789,0.06453323364257812
1117,0.05870938301086426,0.07550191879272461,0.08344864845275879,0.07008242607116699,0.056839704513549805
1118,0.1466662883758545,0.14336776733398438,0.07604861259460449,0.08622384071350098,0.05603384971618652
1119,0.045729637145996094,0.08332300186157227,0.04999947547912598,0.1455087661743164,0.05796217918395996
1120,0.06548213958740234,0.16433453559875488,0.08330845832824707,0.14609122276306152,0.06592345237731934
1121,0.09269595146179199,0.06437993049621582,0.07497000694274902,0.11298131942749023,0.06428909301757812
1122,0.05796504020690918,0.06817197799682617,0.07140731811523438,0.09859228134155273,0.07405853271484375
1123,0.061678409576416016,0.08506250381469727,0.0789499282836914,0.06618642807006836,0.06630563735961914
1124,0.08028054237365723,0.06859970092773438,0.0775914192199707,0.08692812919616699,0.0631096363067627
1125,0.08356952667236328,0.06766295433044434,0.06329560279846191,0.06765556335449219,0.059125661849975586
1126,0.11102795600891113,0.12904953956604004,0.11324286460876465,0.10548210144042969,0.1372356414794922
1127,0.12198805809020996,0.10543298721313477,0.13144683837890625,0.06924796104431152,0.18053579330444336
1128,0.14270424842834473,0.09362053871154785,0.11674642562866211,0.06142830848693848,0.11206817626953125
1129,0.052115440368652344,0.08274650573730469,0.0858607292175293,0.0821542739868164,0.08228564262390137
1130,0.10867619514465332,0.08847427368164062,0.07110071182250977,0.07888913154602051,0.13357162475585938
1131,0.14620304107666016,0.0868234634399414,0.07655000686645508,0.07067394256591797,0.1728198528289795
1132,0.14411020278930664,0.08460330963134766,0.10006046295166016,0.06594634056091309,0.07687115669250488
1133,0.14051580429077148,0.0753011703491211,0.07332348823547363,0.07292366027832031,0.07558226585388184
1134,0.13257431983947754,0.07813215255737305,0.07464742660522461,0.07089042663574219,0.0848994255065918
1135,0.07858037948608398,0.07783889770507812,0.11703872680664062,0.0804891586303711,0.07577848434448242
1136,0.08652567863464355,0.08206534385681152,0.07597851753234863,0.06782054901123047,0.06459379196166992
1137,0.07999205589294434,0.08434104919433594,0.0771639347076416,0.05011343955993652,0.07498741149902344
1138,0.08448529243469238,0.08100438117980957,0.08088922500610352,0.0604557991027832,0.06075143814086914
1139,0.07922172546386719,0.08121681213378906,0.07504606246948242,0.10558152198791504,0.061272621154785156
1140,0.0860447883605957,0.06800341606140137,0.07760214805603027,0.12459182739257812,0.06248641014099121
1141,0.07396078109741211,0.15429329872131348,0.07892346382141113,0.17780733108520508,0.06848025321960449
1142,0.15665411949157715,0.15371394157409668,0.07302427291870117,0.0780782699584961,0.08062577247619629
1143,0.0716400146484375,0.14605164527893066,0.07933998107910156,0.1412973403930664,0.11543941497802734
1144,0.08588767051696777,0.16543841361999512,0.06838655471801758,0.13875222206115723,0.14704036712646484
1145,0.07079148292541504,0.06486916542053223,0.061388492584228516,0.08035564422607422,0.06035661697387695
1146,0.06954431533813477,0.0677785873413086,0.0754244327545166,0.08072423934936523,0.07286882400512695
1147,0.07799291610717773,0.0850064754486084,0.052994728088378906,0.08442187309265137,0.06189393997192383
1148,0.06841015815734863,0.08592343330383301,0.07612490653991699,0.08638787269592285,0.0816338062286377
1149,0.0778665542602539,0.08802247047424316,0.05691409111022949,0.17267584800720215,0.06036639213562012
1150,0.06804776191711426,0.06483983993530273,0.0603029727935791,0.2095487117767334,0.04099535942077637
1151,0.06671595573425293,0.06482934951782227,0.0765845775604248,0.14692926406860352,0.07694411277770996
1152,0.06636762619018555,0.12495303153991699,0.07521748542785645,0.19719672203063965,0.08582162857055664
1153,0.06368231773376465,0.12066507339477539,0.05922532081604004,0.09496378898620605,0.0628969669342041
1154,0.09002041816711426,0.1206502914428711,0.1804513931274414,0.08533287048339844,0.07517671585083008
1155,0.08496427536010742,0.08953309059143066,0.06638264656066895,0.21743059158325195,0.06695842742919922
1156,0.06783938407897949,0.06405472755432129,0.08466863632202148,0.08411622047424316,0.07402300834655762
1157,0.08684182167053223,0.1108860969543457,0.06531524658203125,0.08415460586547852,0.043187856674194336
1158,0.1283433437347412,0.07352566719055176,0.061767578125,0.08708548545837402,0.04157114028930664
1159,0.08066487312316895,0.06953859329223633,0.10028338432312012,0.04822564125061035,0.04063987731933594
1160,0.12618660926818848,0.08567166328430176,0.07532358169555664,0.043953895568847656,0.043491363525390625
1161,0.10403633117675781,0.06991982460021973,0.13454961776733398,0.04448366165161133,0.07771444320678711
1162,0.086669921875,0.04446148872375488,0.12367939949035645,0.0464632511138916,0.07313919067382812
1163,0.06674647331237793,0.0411531925201416,0.061344146728515625,0.046410560607910156,0.07422375679016113
1164,0.0628976821899414,0.04233264923095703,0.07340192794799805,0.047124385833740234,0.09541654586791992
1165,0.06608223915100098,0.044240713119506836,0.07768893241882324,0.045507192611694336,0.09687924385070801
1166,0.06615281105041504,0.04184770584106445,0.07697033882141113,0.04461407661437988,0.0594029426574707
1167,0.0852956771850586,0.06145358085632324,0.0605006217956543,0.04523134231567383,0.07939338684082031
1168,0.08623695373535156,0.09227299690246582,0.0754079818725586,0.08679795265197754,0.0837852954864502
1169,0.13530421257019043,0.08597064018249512,0.056905269622802734,0.08354926109313965,0.11640143394470215
1170,0.07452774047851562,0.14852404594421387,0.0757284164428711,0.08536577224731445,0.05964207649230957
1171,0.0760347843170166,0.07036423683166504,0.0749979019165039,0.08387923240661621,0.06057286262512207
1172,0.07507133483886719,0.08673787117004395,0.09222412109375,0.11103510856628418,0.08875775337219238
1173,0.07552361488342285,0.07793116569519043,0.12452459335327148,0.16188573837280273,0.12825322151184082
1174,0.06900501251220703,0.12582063674926758,0.0510251522064209,0.08208131790161133,0.05554819107055664
1175,0.0661320686340332,0.08352398872375488,0.07388877868652344,0.08078360557556152,0.055219173431396484
1176,0.08066678047180176,0.07130551338195801,0.06088113784790039,0.11987805366516113,0.05617856979370117
1177,0.10641074180603027,0.07271289825439453,0.062371015548706055,0.0642390251159668,0.05161547660827637
1178,0.08724665641784668,0.1335129737854004,0.06146669387817383,0.06322693824768066,0.04735684394836426
1179,0.11238503456115723,0.08344364166259766,0.07567000389099121,0.06347465515136719,0.053550004959106445
1180,0.12317395210266113,0.07611870765686035,0.04813051223754883,0.08504080772399902,0.05655026435852051
1181,0.07785534858703613,0.08382177352905273,0.07297444343566895,0.0620114803314209,0.0411067008972168
1182,0.0693814754486084,0.08601593971252441,0.10072708129882812,0.08071208000183105,0.04424118995666504
1183,0.08514404296875,0.0841972827911377,0.0588836669921875,0.08707070350646973,0.058302879333496094
1184,0.06680512428283691,0.08641242980957031,0.0727238655090332,0.07222914695739746,0.06578588485717773
1185,0.0781104564666748,0.08593940734863281,0.10650300979614258,0.08299684524536133,0.060175418853759766
1186,0.08028006553649902,0.14682507514953613,0.07970476150512695,0.07291722297668457,0.06107902526855469
1187,0.08387303352355957,0.0724949836730957,0.06570196151733398,0.08763575553894043,0.06181526184082031
1188,0.08126115798950195,0.06737422943115234,0.07540488243103027,0.08955645561218262,0.07757019996643066
1189,0.14080429077148438,0.07080698013305664,0.04953336715698242,0.07219552993774414,0.0686805248260498
1190,0.0810239315032959,0.06208372116088867,0.04841876029968262,0.06884622573852539,0.07043123245239258
1191,0.0800178050994873,0.07232975959777832,0.06450438499450684,0.07020974159240723,0.07540106773376465
1192,0.1134335994720459,0.0806114673614502,0.06815099716186523,0.0635685920715332,0.04899454116821289
1193,0.08766818046569824,0.08229804039001465,0.06086087226867676,0.07180547714233398,0.07024478912353516
1194,0.08154702186584473,0.08263349533081055,0.06905317306518555,0.09529447555541992,0.05888772010803223
1195,0.08363103866577148,0.08172130584716797,0.05896949768066406,0.08375740051269531,0.05100297927856445
1196,0.08424258232116699,0.07946205139160156,0.057732343673706055,0.06978654861450195,0.05116105079650879
1197,0.07222342491149902,0.08077144622802734,0.07595443725585938,0.07369160652160645,0.047994136810302734
1198,0.08832740783691406,0.07645535469055176,0.11284852027893066,0.07400012016296387,0.06503653526306152
1199,0.07291984558105469,0.05704760551452637,0.1660325527191162,0.0804896354675293,0.08843278884887695
1200,0.0688021183013916,0.06696319580078125,0.07285022735595703,0.07619929313659668,0.08367562294006348
1201,0.06756258010864258,0.053311824798583984,0.0649728775024414,0.08739638328552246,0.04313397407531738
1202,0.068084716796875,0.06621265411376953,0.07395148277282715,0.07277870178222656,0.04103446006774902
1203,0.06290483474731445,0.10150003433227539,0.06989264488220215,0.06967329978942871,0.03901171684265137
1204,0.06890606880187988,0.052489519119262695,0.10111498832702637,0.13281464576721191,0.0418553352355957
1205,0.06556916236877441,0.06970620155334473,0.08080935478210449,0.08257102966308594,0.039515018463134766
1206,0.14233851432800293,0.08438277244567871,0.07355928421020508,0.12653493881225586,0.0442197322845459
1207,0.11060523986816406,0.05290365219116211,0.06943845748901367,0.07762479782104492,0.03897905349731445
1208,0.045114994049072266,0.052163124084472656,0.0554502010345459,0.07221865653991699,0.039591073989868164
1209,0.04362225532531738,0.05173134803771973,0.06348705291748047,0.06662225723266602,0.04381823539733887
1210,0.0454869270324707,0.05354428291320801,0.04702043533325195,0.07511472702026367,0.03919506072998047
1211,0.044446468353271484,0.0829324722290039,0.04434609413146973,0.06487846374511719,0.040700674057006836
1212,0.04358077049255371,0.08181238174438477,0.09588742256164551,0.06627821922302246,0.039557695388793945
1213,0.043659210205078125,0.06677913665771484,0.09651613235473633,0.07202029228210449,0.043117523193359375
1214,0.06435966491699219,0.0679771900177002,0.0431370735168457,0.07001209259033203,0.04084014892578125
1215,0.06372547149658203,0.06277108192443848,0.11308002471923828,0.08296871185302734,0.04272651672363281
1216,0.10043787956237793,0.06429004669189453,0.05753016471862793,0.06478762626647949,0.17196393013000488
1217,0.0675344467163086,0.07671689987182617,0.05785965919494629,0.08468937873840332,0.15008044242858887
1218,0.06749486923217773,0.10128545761108398,0.04906129837036133,0.07534575462341309,0.09701895713806152
1219,0.0653693675994873,0.07205867767333984,0.04273200035095215,0.08003544807434082,0.157426118850708
1220,0.07962536811828613,0.10818076133728027,0.042960166931152344,0.08358097076416016,0.04559159278869629
1221,0.06771016120910645,0.1174776554107666,0.11825680732727051,0.0617527961730957,0.04315829277038574
1222,0.12199640274047852,0.12249279022216797,0.04808497428894043,0.0660703182220459,0.04079151153564453
1223,0.07374024391174316,0.1512162685394287,0.10178136825561523,0.16524028778076172,0.04526376724243164
1224,0.07396411895751953,0.10289716720581055,0.03981518745422363,0.19054317474365234,0.042144775390625
1225,0.0615537166595459,0.18381285667419434,0.07891583442687988,0.15305757522583008,0.040447235107421875
1226,0.07681059837341309,0.14354252815246582,0.1825575828552246,0.15404844284057617,0.060065507888793945
1227,0.06953096389770508,0.1359717845916748,0.058151960372924805,0.07843661308288574,0.08410763740539551
1228,0.08166122436523438,0.08232402801513672,0.06736636161804199,0.10163402557373047,0.0757913589477539
1229,0.0820918083190918,0.08319354057312012,0.07904529571533203,0.08472490310668945,0.18198370933532715
1230,0.08271503448486328,0.06596827507019043,0.13670086860656738,0.08407449722290039,0.07350635528564453
1231,0.06995153427124023,0.07963252067565918,0.0788276195526123,0.04826712608337402,0.09246444702148438
1232,0.09710860252380371,0.08036994934082031,0.056000709533691406,0.13456106185913086,0.20008063316345215
1233,0.10260939598083496,0.06893324851989746,0.06983661651611328,0.14410042762756348,0.19266247749328613
1234,0.07562136650085449,0.10426473617553711,0.04227399826049805,0.04986286163330078,0.1861276626586914
1235,0.0814964771270752,0.15853524208068848,0.041811466217041016,0.04068493843078613,0.10149669647216797
1236,0.04704141616821289,0.10601329803466797,0.0692603588104248,0.046495676040649414,0.16469645500183105
1237,0.09492087364196777,0.08019280433654785,0.07503342628479004,0.0464930534362793,0.17854952812194824
1238,0.04911446571350098,0.07530450820922852,0.05765390396118164,0.07479357719421387,0.07754158973693848
1239,0.04950237274169922,0.0880889892578125,0.04616189002990723,0.19750404357910156,0.05903816223144531
1240,0.04906725883483887,0.0742943286895752,0.04672384262084961,0.18934106826782227,0.07786679267883301
1241,0.08810901641845703,0.06578397750854492,0.03993630409240723,0.04733443260192871,0.06469202041625977
1242,0.07873797416687012,0.06695866584777832,0.13173294067382812,0.04392838478088379,0.07274460792541504
1243,0.06436347961425781,0.06574773788452148,0.05676007270812988,0.047499895095825195,0.19987082481384277
1244,0.10158014297485352,0.07087278366088867,0.07420706748962402,0.044350624084472656,0.07690072059631348
1245,0.06636428833007812,0.06604170799255371,0.06098532676696777,0.04542684555053711,0.17699050903320312
1246,0.15177154541015625,0.0658121109008789,0.0784459114074707,0.044132232666015625,0.05983996391296387
1247,0.15879535675048828,0.06855034828186035,0.1321718692779541,0.045332908630371094,0.08166170120239258
1248,0.062174320220947266,0.07234930992126465,0.06315159797668457,0.041873931884765625,0.07271504402160645
1249,0.09754490852355957,0.05433011054992676,0.06381034851074219,0.041077613830566406,0.05976581573486328
1250,0.13291597366333008,0.08220839500427246,0.11488080024719238,0.04365897178649902,0.19873905181884766
1251,0.1534864902496338,0.07846474647521973,0.12156796455383301,0.08292937278747559,0.18784546852111816
1252,0.10429191589355469,0.06362247467041016,0.08206701278686523,0.0820932388305664,0.0933234691619873
1253,0.09838724136352539,0.06683659553527832,0.0706334114074707,0.08269333839416504,0.060431718826293945
1254,0.1596846580505371,0.0695030689239502,0.06758594512939453,0.1019749641418457,0.06165051460266113
1255,0.09918856620788574,0.12776637077331543,0.0757741928100586,0.1617746353149414,0.05954265594482422
1256,0.18189549446105957,0.07583069801330566,0.05633950233459473,0.1456437110900879,0.06076526641845703
1257,0.13594913482666016,0.07436442375183105,0.05645322799682617,0.06772780418395996,0.06083273887634277
1258,0.04416012763977051,0.07564330101013184,0.07589244842529297,0.21008539199829102,0.0640556812286377
1259,0.04578590393066406,0.08052301406860352,0.07042336463928223,0.17024874687194824,0.14472341537475586
1260,0.04404330253601074,0.0844419002532959,0.06281256675720215,0.09970903396606445,0.1573925018310547
1261,0.15038299560546875,0.08249664306640625,0.16136717796325684,0.16353917121887207,0.06179070472717285
1262,0.04792642593383789,0.05245208740234375,0.15084457397460938,0.09328103065490723,0.0757296085357666
1263,0.09682035446166992,0.06322956085205078,0.08144831657409668,0.08766913414001465,0.05851483345031738
1264,0.04597330093383789,0.14215707778930664,0.07070732116699219,0.16035127639770508,0.06233549118041992
1265,0.07218527793884277,0.14146995544433594,0.042250633239746094,0.13120007514953613,0.07430768013000488
1266,0.045189857482910156,0.14322853088378906,0.04523420333862305,0.1336803436279297,0.0557558536529541
1267,0.07505607604980469,0.143326997756958,0.04060244560241699,0.13788080215454102,0.08019828796386719
1268,0.07474923133850098,0.08543658256530762,0.04047870635986328,0.05891108512878418,0.08409380912780762
1269,0.07462549209594727,0.08350133895874023,0.04097485542297363,0.059215545654296875,0.05104804039001465
1270,0.07253170013427734,0.08312392234802246,0.15153980255126953,0.1340804100036621,0.07170963287353516
1271,0.07021331787109375,0.08578872680664062,0.1376194953918457,0.09374427795410156,0.18625736236572266
1272,0.07279849052429199,0.14532780647277832,0.18846750259399414,0.13130974769592285,0.05650973320007324
1273,0.07780814170837402,0.0888059139251709,0.1109461784362793,0.1332378387451172,0.06693005561828613
1274,0.0779414176940918,0.07156491279602051,0.04474782943725586,0.15050578117370605,0.12322306632995605
1275,0.06491613388061523,0.08423638343811035,0.04115867614746094,0.05460786819458008,0.06033682823181152
1276,0.07308769226074219,0.20717525482177734,0.04126310348510742,0.17618227005004883,0.13663578033447266
1277,0.06932353973388672,0.08145499229431152,0.04014086723327637,0.14394855499267578,0.060852766036987305
1278,0.0663447380065918,0.08680105209350586,0.06987857818603516,0.08249950408935547,0.04105186462402344
1279,0.06422591209411621,0.0717322826385498,0.07944226264953613,0.07433152198791504,0.0400691032409668
1280,0.06453061103820801,0.08465290069580078,0.07756471633911133,0.09528493881225586,0.03907203674316406
1281,0.06585693359375,0.08011412620544434,0.07586240768432617,0.16016197204589844,0.040451765060424805
1282,0.08431029319763184,0.08369040489196777,0.07509756088256836,0.10208749771118164,0.04078030586242676
1283,0.06962347030639648,0.08007335662841797,0.04140591621398926,0.08380651473999023,0.04058718681335449
1284,0.08140206336975098,0.04595017433166504,0.16720032691955566,0.08223652839660645,0.04159688949584961
1285,0.07347226142883301,0.04641222953796387,0.07552123069763184,0.08316850662231445,0.0397801399230957
1286,0.0666055679321289,0.04467487335205078,0.07596421241760254,0.08091855049133301,0.04050397872924805
1287,0.07743096351623535,0.04421043395996094,0.09730052947998047,0.1864943504333496,0.03985953330993652
1288,0.0675196647644043,0.06324958801269531,0.1502838134765625,0.1813652515411377,0.03722691535949707
1289,0.06543946266174316,0.0788276195526123,0.039937496185302734,0.06686592102050781,0.04036068916320801
1290,0.08730745315551758,0.057706594467163086,0.1443924903869629,0.07985758781433105,0.16748428344726562
1291,0.06468534469604492,0.06049704551696777,0.04659390449523926,0.08301019668579102,0.14127445220947266
1292,0.07261061668395996,0.09604930877685547,0.04162406921386719,0.08334159851074219,0.0503082275390625
1293,0.06571435928344727,0.08761835098266602,0.040801286697387695,0.1669461727142334,0.07462763786315918
1294,0.06512188911437988,0.07140779495239258,0.1717534065246582,0.0793907642364502,0.07601475715637207
1295,0.06478428840637207,0.06926774978637695,0.07985138893127441,0.07122540473937988,0.11108112335205078
1296,0.0706033706665039,0.08143091201782227,0.043931007385253906,0.15189719200134277,0.1089324951171875
1297,0.0713353157043457,0.07778620719909668,0.07837128639221191,0.07571744918823242,0.055696725845336914
1298,0.07871246337890625,0.1504383087158203,0.07925820350646973,0.07558560371398926,0.05519270896911621
1299,0.08431577682495117,0.1462249755859375,0.042589664459228516,0.07757830619812012,0.0740814208984375
1300,0.08289170265197754,0.218369722366333,0.04119467735290527,0.06575751304626465,0.05361342430114746
1301,0.08385491371154785,0.12181305885314941,0.04296231269836426,0.07652616500854492,0.07185673713684082
1302,0.07838654518127441,0.13706135749816895,0.04211711883544922,0.16612958908081055,0.06398797035217285
1303,0.07651329040527344,0.0455167293548584,0.04026937484741211,0.15345215797424316,0.06106758117675781
1304,0.08647918701171875,0.046304941177368164,0.04031825065612793,0.16647052764892578,0.0606226921081543
1305,0.0856325626373291,0.14073753356933594,0.04159903526306152,0.08357119560241699,0.06182861328125
1306,0.06707072257995605,0.04468703269958496,0.043726444244384766,0.08617162704467773,0.06252145767211914
1307,0.06703734397888184,0.179915189743042,0.04025077819824219,0.10244297981262207,0.13553452491760254
1308,0.0659942626953125,0.18479156494140625,0.05556797981262207,0.17414283752441406,0.06355142593383789
1309,0.06028270721435547,0.16641998291015625,0.058159589767456055,0.10155963897705078,0.0486452579498291
1310,0.06352925300598145,0.12246870994567871,0.07502031326293945,0.11551403999328613,0.04495406150817871
1311,0.06380414962768555,0.10911202430725098,0.055625200271606445,0.18369603157043457,0.04908442497253418
1312,0.07557177543640137,0.16621017456054688,0.05976295471191406,0.16828656196594238,0.06669974327087402
1313,0.06975364685058594,0.12384510040283203,0.06240510940551758,0.06603455543518066,0.06767940521240234
1314,0.07258844375610352,0.09348225593566895,0.05313611030578613,0.09918618202209473,0.06624531745910645
1315,0.06607747077941895,0.12651968002319336,0.09548664093017578,0.08539414405822754,0.0663909912109375
1316,0.06669759750366211,0.13454604148864746,0.05248880386352539,0.08557510375976562,0.05710005760192871
1317,0.06560111045837402,0.21526622772216797,0.12086153030395508,0.08662867546081543,0.05487942695617676
1318,0.08180594444274902,0.09002351760864258,0.06884765625,0.2050940990447998,0.05963325500488281
1319,0.08355331420898438,0.07732486724853516,0.06792521476745605,0.06430196762084961,0.06232905387878418
1320,0.07779788970947266,0.17402958869934082,0.06320071220397949,0.08575034141540527,0.07318878173828125
1321,0.06787848472595215,0.07935047149658203,0.07700419425964355,0.08565783500671387,0.07385635375976562
1322,0.07041764259338379,0.0991663932800293,0.07566523551940918,0.07461929321289062,0.2111191749572754
1323,0.06477046012878418,0.07953906059265137,0.06105470657348633,0.0840919017791748,0.07170653343200684
1324,0.07512545585632324,0.08132362365722656,0.08047962188720703,0.052069902420043945,0.06011199951171875
1325,0.07950305938720703,0.08118653297424316,0.08009576797485352,0.11089801788330078,0.13868498802185059
1326,0.08384871482849121,0.0771791934967041,0.07805538177490234,0.12417364120483398,0.045549869537353516
1327,0.0759885311126709,0.09021782875061035,0.07699847221374512,0.0633246898651123,0.04193878173828125
1328,0.08257055282592773,0.06474161148071289,0.05509138107299805,0.12471866607666016,0.1745467185974121
1329,0.07637572288513184,0.08466172218322754,0.04886674880981445,0.24966812133789062,0.04142189025878906
1330,0.06416869163513184,0.08506894111633301,0.05023765563964844,0.1263744831085205,0.04232048988342285
1331,0.0693509578704834,0.1455059051513672,0.05147528648376465,0.05744481086730957,0.04020047187805176
1332,0.060349225997924805,0.11339998245239258,0.0770409107208252,0.05789303779602051,0.04175281524658203
1333,0.07427024841308594,0.13885855674743652,0.07758641242980957,0.04475593566894531,0.0406794548034668
1334,0.0984950065612793,0.14423608779907227,0.07537269592285156,0.08532190322875977,0.045969486236572266
