Iterations,run_1,run_2,run_3,run_4,run_5
991,3.969526529312134,6.3762898445129395,3.10113263130188,1.9384968280792236,2.4813265800476074
992,4.428420782089233,4.123056650161743,3.29022216796875,1.997563123703003,3.236523151397705
993,4.795196056365967,3.9566853046417236,4.0930821895599365,1.8933749198913574,2.6081349849700928
994,3.0057575702667236,3.925767183303833,3.243013381958008,2.028480291366577,3.617018938064575
995,2.600613594055176,4.617415428161621,2.7517096996307373,2.9719722270965576,3.7520346641540527
996,2.9099762439727783,4.37377667427063,3.097231388092041,2.4001030921936035,2.9756920337677
997,2.208641767501831,4.158618450164795,3.0014939308166504,2.525407552719116,3.375906229019165
998,2.190476894378662,3.6965126991271973,3.248950958251953,3.293140411376953,4.81455397605896
999,2.73919415473938,5.010926246643066,3.9342572689056396,2.9039812088012695,3.097536325454712
1000,1.6042578220367432,5.62438702583313,2.2745168209075928,3.8315582275390625,4.386730670928955
1001,1.5858006477355957,4.370414972305298,2.6661908626556396,4.5033698081970215,3.545759439468384
1002,2.1141676902770996,4.0675201416015625,3.0681746006011963,4.547822952270508,2.592740774154663
1003,4.045255661010742,3.062488555908203,3.3400535583496094,2.2146480083465576,2.3877384662628174
1004,3.4294965267181396,3.160358428955078,3.056809902191162,4.563543081283569,2.1354260444641113
1005,4.179783821105957,2.5121009349823,2.312467336654663,2.346376419067383,2.1250221729278564
1006,3.3141682147979736,1.9124813079833984,2.378610372543335,3.500502109527588,2.0967624187469482
1007,3.6343929767608643,1.8689982891082764,2.7587499618530273,3.7850396633148193,2.3587067127227783
1008,5.466219663619995,3.6316678524017334,2.2793989181518555,3.319298267364502,2.9060585498809814
1009,5.120264291763306,2.487346887588501,2.377171039581299,2.4607279300689697,4.120663166046143
1010,6.86111044883728,3.7242352962493896,2.3119285106658936,2.6034419536590576,3.0422163009643555
1011,8.541871786117554,3.0986266136169434,2.7386090755462646,2.5348713397979736,4.122483015060425
1012,8.654186010360718,3.386538028717041,2.3396472930908203,2.4039061069488525,3.6875407695770264
1013,2.5939722061157227,3.1221578121185303,2.7238357067108154,2.680480480194092,4.378930568695068
1014,4.529532432556152,3.1556901931762695,2.691267967224121,2.383113145828247,4.355590105056763
1015,4.272332429885864,3.1054067611694336,4.360933542251587,2.9379050731658936,4.363218784332275
1016,3.6103951930999756,3.1791183948516846,2.9951164722442627,2.4972293376922607,3.7083065509796143
1017,3.7579116821289062,2.991154670715332,3.003937005996704,4.839191436767578,3.4243626594543457
1018,3.7113025188446045,3.0422937870025635,2.7137413024902344,2.699207305908203,3.2347161769866943
1019,3.412034273147583,2.56177020072937,3.420609712600708,2.8086044788360596,3.438788414001465
1020,3.2264676094055176,1.9817609786987305,3.0109903812408447,3.903254985809326,4.374517440795898
1021,2.525749921798706,2.0585038661956787,2.3865747451782227,3.4001739025115967,3.6991660594940186
1022,0.6937098503112793,1.9967122077941895,2.7495040893554688,2.6042239665985107,2.8899385929107666
1023,0.584667444229126,2.7505688667297363,3.7702999114990234,3.1307880878448486,3.444324016571045
1024,1.001235008239746,3.292360305786133,4.951187610626221,2.903217077255249,2.89461612701416
1025,1.965277910232544,3.1622750759124756,4.658877372741699,3.013432264328003,2.8675992488861084
1026,2.103523015975952,2.9558475017547607,4.238322019577026,8.192232131958008,4.560286283493042
1027,2.096061944961548,3.662379264831543,4.998387336730957,8.417120218276978,2.8791494369506836
1028,1.9256317615509033,3.9664037227630615,3.5436851978302,4.290478706359863,2.869135856628418
1029,2.1043360233306885,3.767265558242798,2.868595600128174,3.4295358657836914,2.7937562465667725
1030,1.996497392654419,1.5989916324615479,3.511873245239258,2.745400905609131,2.8277833461761475
1031,2.1943979263305664,0.8639276027679443,3.7717490196228027,2.159848690032959,2.856616497039795
1032,2.0663130283355713,2.2557168006896973,2.618549346923828,2.114919424057007,3.284118413925171
1033,2.0478293895721436,2.9747235774993896,2.829651117324829,3.6489031314849854,2.9521732330322266
1034,2.103529214859009,3.8689401149749756,2.8224475383758545,2.361724853515625,2.9759957790374756
1035,2.0989556312561035,5.0041444301605225,2.8483824729919434,2.39414119720459,3.0166521072387695
1036,2.044595956802368,2.976926803588867,2.878077268600464,2.85867977142334,3.4745290279388428
1037,2.175286054611206,2.0121333599090576,2.817146062850952,2.8471662998199463,2.582284927368164
1038,2.041144847869873,1.6182129383087158,3.3832082748413086,2.9016530513763428,3.5076117515563965
1039,2.1339566707611084,2.3877203464508057,3.2182867527008057,2.9085590839385986,3.1135425567626953
1040,2.0351181030273438,3.399052619934082,3.0602521896362305,6.23973274230957,3.6613855361938477
1041,2.169008493423462,2.954409122467041,2.8814477920532227,4.684565782546997,3.8178300857543945
1042,2.185361385345459,3.8846845626831055,3.2442309856414795,3.946868658065796,3.2005555629730225
1043,2.0951223373413086,3.6045663356781006,3.372971773147583,4.4039201736450195,4.033994436264038
1044,1.9376325607299805,6.136260986328125,3.2715187072753906,3.437810182571411,4.221717834472656
1045,1.9414777755737305,2.527857780456543,2.396700382232666,5.4965925216674805,5.17760443687439
1046,2.2293412685394287,2.696472406387329,2.459695339202881,3.5121569633483887,4.522137641906738
1047,1.960092544555664,3.6686394214630127,2.435757637023926,3.203244924545288,2.323380470275879
1048,2.172100782394409,3.676330804824829,2.442462921142578,2.7734854221343994,1.8999683856964111
1049,2.0638327598571777,4.022427558898926,2.4444847106933594,3.377527952194214,1.8819186687469482
1050,3.1707775592803955,3.329472780227661,2.409137725830078,3.1723921298980713,1.9162261486053467
1051,3.286451578140259,3.3879454135894775,2.473421096801758,5.215163469314575,3.278460741043091
1052,3.303668260574341,4.086111068725586,2.678339719772339,3.2258872985839844,2.8563084602355957
1053,3.157526731491089,3.852949619293213,2.9282283782958984,3.0537774562835693,3.7684974670410156
1054,3.334307909011841,3.6116695404052734,2.6828482151031494,3.0519700050354004,3.321350574493408
1055,2.7640175819396973,6.166802644729614,2.507641315460205,3.070765972137451,3.2894387245178223
1056,2.9364545345306396,6.828371286392212,2.8083083629608154,3.0300402641296387,3.385079860687256
1057,3.24446177482605,6.133326530456543,2.8642818927764893,2.485445976257324,3.568643808364868
1058,3.541759967803955,1.535144329071045,3.1734964847564697,6.016159772872925,3.082080125808716
1059,3.4284751415252686,1.6720025539398193,3.46262788772583,2.8816826343536377,2.928163766860962
1060,3.514742851257324,2.5503342151641846,3.294083833694458,2.885547161102295,2.8717336654663086
1061,3.384822130203247,5.567053318023682,2.8717713356018066,4.153855800628662,2.6720073223114014
1062,3.0561892986297607,6.324887752532959,3.026897668838501,2.8674707412719727,2.4904966354370117
1063,3.2687056064605713,5.898972988128662,3.027400016784668,2.8607122898101807,4.977110147476196
1064,3.008300542831421,2.8567559719085693,2.8798789978027344,3.069734573364258,5.001093864440918
1065,3.0978729724884033,3.077658176422119,3.3319380283355713,4.244821310043335,5.545123815536499
1066,3.03110933303833,3.556096076965332,4.021394729614258,2.809709072113037,4.584641456604004
1067,3.029144525527954,2.899827003479004,3.749680519104004,3.1137237548828125,2.930537700653076
1068,3.272725820541382,2.908207893371582,2.9328558444976807,3.250567674636841,2.8348636627197266
1069,3.2541799545288086,3.2140052318573,3.0139143466949463,4.735193729400635,3.1199910640716553
1070,2.966052293777466,2.9560182094573975,2.5287411212921143,2.83583664894104,5.787792205810547
1071,2.613665819168091,2.9428293704986572,2.441890239715576,2.441129684448242,5.937026500701904
1072,2.598464012145996,2.9006757736206055,2.9223806858062744,2.5041604042053223,5.749556064605713
1073,2.6528799533843994,2.94219970703125,1.330465316772461,2.6309585571289062,4.274231195449829
1074,3.0176966190338135,2.992401123046875,0.6695675849914551,2.2010350227355957,3.8068888187408447
1075,3.070223331451416,2.9498395919799805,0.8236467838287354,1.8968517780303955,3.4747023582458496
1076,2.709925413131714,3.0036661624908447,1.048288106918335,1.832089900970459,3.5027878284454346
1077,2.538713216781616,3.2505316734313965,1.8656635284423828,1.856874942779541,2.3125057220458984
1078,2.49505352973938,3.2743921279907227,2.459800958633423,1.8494055271148682,1.909076452255249
1079,3.04512619972229,3.4317917823791504,2.8688433170318604,1.796668529510498,1.8628616333007812
1080,3.5038013458251953,2.821516752243042,4.059906244277954,3.0930991172790527,1.8552603721618652
1081,2.53053617477417,2.795212745666504,3.2577788829803467,2.33400559425354,1.997962474822998
1082,2.5997610092163086,3.2857747077941895,3.27083683013916,4.693650960922241,1.8953588008880615
1083,2.5417964458465576,2.7285375595092773,2.696626663208008,2.916578769683838,1.9144213199615479
1084,3.091996908187866,2.6886160373687744,3.2411282062530518,4.747520208358765,1.87502121925354
1085,3.0845823287963867,2.7727577686309814,4.013860702514648,5.220257759094238,2.8950817584991455
1086,3.019263744354248,2.782764434814453,3.2542026042938232,1.4286625385284424,2.4000751972198486
1087,3.2700600624084473,2.707444429397583,2.924550771713257,1.0372121334075928,2.7788002490997314
1088,3.2801907062530518,2.5560302734375,2.4937808513641357,1.7369303703308105,3.3193981647491455
1089,3.0307741165161133,3.0415284633636475,2.9780056476593018,2.325646162033081,3.769191265106201
1090,3.107787847518921,2.8971188068389893,3.5615134239196777,2.843526840209961,3.2686166763305664
1091,2.7166028022766113,3.04286789894104,2.634087085723877,3.5305402278900146,3.4952821731567383
1092,3.1458373069763184,3.045882225036621,3.2458322048187256,3.3320436477661133,2.189786911010742
1093,6.281621932983398,3.06300950050354,3.7593560218811035,3.3836753368377686,2.254547357559204
1094,2.8963632583618164,3.0548219680786133,3.0055220127105713,2.839656114578247,3.344325304031372
1095,4.102620363235474,3.0709388256073,2.791887044906616,2.855670213699341,3.7230911254882812
1096,4.652197360992432,3.061223030090332,2.7263689041137695,4.744959592819214,4.0835864543914795
1097,3.047874927520752,3.0580122470855713,2.41640043258667,4.778554201126099,4.139008522033691
1098,3.0268049240112305,2.6819863319396973,2.5201706886291504,2.754566192626953,5.130223512649536
1099,2.967904567718506,3.070298671722412,3.4101340770721436,2.7100958824157715,2.861015796661377
1100,2.9912972450256348,3.3916943073272705,2.310250997543335,4.019619703292847,2.694021463394165
1101,3.579136371612549,2.9885525703430176,3.250156879425049,1.8649823665618896,2.742022752761841
1102,3.308471202850342,2.8154640197753906,4.643890857696533,2.208660840988159,2.61150860786438
1103,2.9647231101989746,2.6072990894317627,4.176552057266235,2.5346696376800537,3.0554087162017822
1104,4.8721630573272705,2.881368398666382,2.6435134410858154,3.291078805923462,3.5404398441314697
1105,4.768202781677246,2.1208181381225586,3.0574114322662354,2.4655449390411377,3.4885547161102295
1106,3.1757442951202393,2.1248373985290527,3.399456739425659,3.4522173404693604,3.480294704437256
1107,3.3462867736816406,2.1069788932800293,3.3967835903167725,2.4672772884368896,2.8437838554382324
1108,11.532294273376465,2.2980353832244873,3.494407892227173,2.904118776321411,5.16941237449646
1109,4.131563663482666,3.723984718322754,2.9350855350494385,2.8686649799346924,4.156983852386475
1110,3.149282932281494,3.19327449798584,1.1163136959075928,3.0223276615142822,3.0835487842559814
1111,3.0144379138946533,3.2662782669067383,1.0335595607757568,2.9311935901641846,2.9767322540283203
1112,2.511254072189331,2.726085662841797,2.202660083770752,3.2365150451660156,2.7247655391693115
1113,2.3345274925231934,4.169711589813232,2.4574193954467773,4.290263652801514,3.1093854904174805
1114,2.38142991065979,3.2743775844573975,2.612802743911743,3.9611752033233643,2.731025218963623
1115,4.114731073379517,2.7914140224456787,2.8643481731414795,3.9746272563934326,3.6167144775390625
1116,3.489150047302246,2.754183530807495,3.4424595832824707,3.1318774223327637,1.911583662033081
1117,2.6916615962982178,2.220902681350708,2.975551128387451,2.847442150115967,1.900540828704834
1118,2.485215187072754,2.2957923412323,3.4213879108428955,2.444751024246216,2.1017630100250244
1119,2.3578927516937256,2.2766764163970947,2.4872019290924072,3.7424144744873047,1.9262757301330566
1120,8.210314273834229,2.495551109313965,2.950016975402832,2.381833553314209,1.8697433471679688
1121,3.0559298992156982,2.2155017852783203,2.889711380004883,2.8560545444488525,1.9100730419158936
1122,3.7087132930755615,2.889042854309082,2.593144655227661,3.8593223094940186,1.9193544387817383
1123,3.3580715656280518,2.227301597595215,1.9962801933288574,2.5931334495544434,1.8539164066314697
1124,4.094493627548218,2.2602202892303467,3.5087740421295166,3.9576878547668457,1.8959553241729736
1125,2.8340554237365723,3.732055425643921,2.6416046619415283,2.3542261123657227,1.8770225048065186
1126,3.291569471359253,3.846339464187622,3.1784443855285645,2.823272943496704,1.896613597869873
1127,3.529944658279419,3.4234814643859863,3.14801287651062,3.490220546722412,1.9303646087646484
1128,3.5530827045440674,3.3825953006744385,3.34613299369812,2.9271867275238037,1.8776037693023682
1129,3.513047933578491,2.94925856590271,3.3623290061950684,4.7900261878967285,1.9249153137207031
1130,3.741081714630127,2.23734712600708,2.772653102874756,2.985220193862915,1.9010305404663086
1131,3.140219211578369,2.76690673828125,3.2183783054351807,4.796055793762207,1.892981767654419
1132,2.5518956184387207,3.5051658153533936,2.847795009613037,2.8082969188690186,1.8911514282226562
1133,3.0606608390808105,5.430929899215698,3.397451639175415,3.1773183345794678,1.9370052814483643
1134,3.375706911087036,5.4288108348846436,2.617284059524536,3.042802333831787,1.8893492221832275
1135,3.0275726318359375,4.760327339172363,1.8228647708892822,3.1260316371917725,1.9142258167266846
1136,2.7204253673553467,3.0491394996643066,4.3845744132995605,3.092308282852173,1.9858014583587646
1137,3.4531686305999756,3.823268413543701,2.5701801776885986,4.923532009124756,1.8455495834350586
1138,4.012512922286987,3.402092456817627,3.003070116043091,1.5665652751922607,1.9214439392089844
1139,3.1497910022735596,3.818265914916992,2.8267087936401367,1.7582693099975586,1.837796688079834
1140,2.5758864879608154,3.227151870727539,2.4018614292144775,3.3507723808288574,1.9496111869812012
1141,3.113877058029175,3.7718257904052734,3.5773990154266357,2.8930699825286865,2.4808688163757324
1142,2.906629800796509,3.500446319580078,3.3108041286468506,3.2909910678863525,4.3859264850616455
1143,4.016174554824829,3.8581056594848633,2.8992719650268555,2.4499351978302,2.523956060409546
1144,4.016298770904541,3.1793224811553955,2.6069416999816895,3.2633559703826904,2.368438959121704
1145,3.7013821601867676,2.9012105464935303,3.5887768268585205,4.4598565101623535,2.2933566570281982
1146,5.590803146362305,3.0296967029571533,3.52107310295105,3.070688486099243,2.8681445121765137
1147,5.731218099594116,3.00238299369812,3.3580548763275146,2.3259594440460205,2.006206512451172
1148,5.531293869018555,3.3403549194335938,2.9837863445281982,3.4083197116851807,1.0798768997192383
1149,4.408784866333008,2.5297274589538574,3.330524444580078,4.934126853942871,2.2440185546875
1150,5.412050485610962,4.278464078903198,2.85424542427063,3.4317593574523926,3.407820224761963
1151,5.561298847198486,3.1863443851470947,2.758680820465088,3.3275015354156494,3.7215025424957275
1152,5.44482421875,2.716881513595581,3.781951904296875,3.601781129837036,3.9456424713134766
1153,4.3261799812316895,3.145674705505371,3.71232533454895,4.490610361099243,3.15736722946167
1154,6.766746997833252,3.1953189373016357,3.5712192058563232,2.8314530849456787,3.725579261779785
1155,2.4772121906280518,3.2051122188568115,3.282085657119751,4.308236122131348,2.3909401893615723
1156,2.05729341506958,3.1789803504943848,3.5633630752563477,3.2437267303466797,2.8882765769958496
1157,6.0317206382751465,3.2636144161224365,3.7679505348205566,2.7573211193084717,3.3119161128997803
1158,3.323024272918701,3.5356576442718506,3.5229949951171875,2.622384548187256,3.7549245357513428
1159,4.147210359573364,3.36781907081604,2.7840890884399414,3.223865509033203,4.336446046829224
1160,2.7804296016693115,2.963653087615967,2.7144200801849365,3.296525239944458,4.024801731109619
1161,9.083938598632812,3.334228754043579,2.7013869285583496,2.7502458095550537,4.326098203659058
1162,8.096710920333862,3.2350010871887207,3.829252004623413,3.613339424133301,4.134905815124512
1163,2.903395652770996,3.5601155757904053,4.526317119598389,2.679429769515991,3.268854856491089
1164,2.1888508796691895,2.1474409103393555,2.7487576007843018,2.623342990875244,3.654059886932373
1165,4.182407379150391,3.1479861736297607,3.7714312076568604,4.527212858200073,2.4734840393066406
1166,3.7699596881866455,3.4945595264434814,3.147824287414551,2.8856496810913086,3.382688045501709
1167,2.6660311222076416,2.944814682006836,3.224438190460205,4.074873924255371,3.4902663230895996
1168,2.598323345184326,4.186363220214844,3.125566244125366,2.8042550086975098,1.350151538848877
1169,2.2358970642089844,3.7564826011657715,3.7041361331939697,2.8091623783111572,1.7622313499450684
1170,2.068662166595459,2.9484004974365234,3.71465802192688,3.1907455921173096,2.3572404384613037
1171,2.0264334678649902,3.484259605407715,2.3342127799987793,2.097763776779175,2.6961593627929688
1172,2.102761745452881,3.3130486011505127,4.7862708568573,3.20782208442688,1.1256272792816162
1173,2.275195598602295,3.3813109397888184,3.9385883808135986,4.0883660316467285,1.5527942180633545
1174,2.007117509841919,3.747976064682007,2.586456537246704,5.436132192611694,3.2420146465301514
1175,3.1121222972869873,3.351379871368408,2.645328998565674,4.134406089782715,3.322087049484253
1176,2.91229248046875,3.099550724029541,2.7082486152648926,5.040160417556763,2.195962905883789
1177,3.0344812870025635,2.8785855770111084,3.6108198165893555,2.103971481323242,3.758012294769287
1178,2.792971611022949,3.338669538497925,3.346447229385376,1.655055284500122,3.6958298683166504
1179,3.981313705444336,2.9302926063537598,3.636630058288574,1.8770997524261475,3.0888516902923584
1180,3.5513784885406494,3.6929988861083984,3.58756947517395,1.9132981300354004,2.2007925510406494
1181,3.0708415508270264,3.5987837314605713,3.5640580654144287,4.948435068130493,2.7338173389434814
1182,2.904356002807617,3.379683017730713,3.485686779022217,5.2157301902771,3.259852409362793
1183,2.3244853019714355,3.087373971939087,3.089233875274658,6.130258798599243,3.776050567626953
1184,2.5435409545898438,2.4517099857330322,3.779545307159424,3.0459508895874023,3.0358951091766357
1185,2.6216466426849365,2.442528009414673,2.5548951625823975,3.4180779457092285,2.8201746940612793
1186,3.1149556636810303,2.395015001296997,2.8840200901031494,3.44934344291687,2.7876639366149902
1187,3.2162246704101562,2.424686908721924,2.8700928688049316,3.462491035461426,2.7560222148895264
1188,3.373551845550537,2.4419710636138916,2.8439366817474365,3.023345947265625,2.8348307609558105
1189,3.1220550537109375,2.9183011054992676,2.8795244693756104,3.070197343826294,3.33142352104187
1190,3.182799816131592,2.9175853729248047,2.8148205280303955,2.6867010593414307,2.824190139770508
1191,4.062797784805298,2.9012391567230225,2.854296922683716,2.5718555450439453,2.889362096786499
1192,3.452706813812256,2.9491429328918457,2.677762269973755,1.9422860145568848,3.3770828247070312
1193,3.2855653762817383,3.01949405670166,3.080899238586426,1.913358211517334,2.851933717727661
1194,2.8908300399780273,3.4294116497039795,3.5785908699035645,1.8532540798187256,2.809478521347046
1195,2.8533473014831543,2.922192096710205,4.1758809089660645,1.960350513458252,2.6866018772125244
1196,2.5820059776306152,2.9400863647460938,3.8502862453460693,1.9305698871612549,3.3544793128967285
1197,2.6126089096069336,2.9216830730438232,3.1856935024261475,1.9921863079071045,3.2946181297302246
1198,3.2368898391723633,2.9305384159088135,3.0307040214538574,2.4391956329345703,3.233931303024292
1199,2.444169282913208,3.0625078678131104,2.8980610370635986,2.4722189903259277,2.4414892196655273
1200,3.594264507293701,2.8799872398376465,2.799154043197632,2.3721485137939453,2.406956434249878
1201,1.3734893798828125,2.9112727642059326,2.7780141830444336,4.418805360794067,2.327958583831787
1202,4.12155294418335,2.9155421257019043,1.9046008586883545,4.911840915679932,2.351526975631714
1203,2.897547960281372,2.9055681228637695,4.55633807182312,2.0779387950897217,2.8593811988830566
1204,4.330796003341675,2.989814043045044,2.896730422973633,1.9801242351531982,2.8810555934906006
1205,3.3844187259674072,3.4536545276641846,4.288276672363281,2.3332996368408203,2.393420934677124
1206,2.570664644241333,3.1649937629699707,4.309320449829102,2.7267086505889893,2.3590972423553467
1207,1.920297384262085,2.9505817890167236,3.2605884075164795,3.248631238937378,2.3223931789398193
1208,3.8488729000091553,2.9728574752807617,3.4703915119171143,3.130523681640625,3.1338987350463867
1209,3.300269365310669,3.0167417526245117,3.3066155910491943,2.83744215965271,2.3444299697875977
1210,2.8987293243408203,3.907357931137085,3.130786895751953,3.054265022277832,2.257183313369751
1211,3.0938210487365723,4.198681116104126,3.747807502746582,3.5677435398101807,3.3342413902282715
1212,4.256166934967041,3.456594467163086,2.852114200592041,3.251936674118042,2.330983877182007
1213,4.215487957000732,2.4993672370910645,2.786430835723877,3.0958926677703857,2.6551103591918945
1214,2.6859030723571777,2.7812509536743164,3.4456074237823486,3.3256173133850098,2.7572131156921387
1215,3.477874994277954,3.408541202545166,3.9317739009857178,3.2737488746643066,2.7605042457580566
1216,2.640411615371704,3.0785789489746094,3.2742247581481934,3.1479761600494385,2.8139073848724365
1217,2.9830281734466553,2.907893180847168,2.3759026527404785,2.199575901031494,2.8100175857543945
1218,4.349200963973999,2.9755640029907227,2.7873857021331787,2.0013716220855713,2.5655622482299805
1219,3.3010523319244385,2.990159273147583,3.170318841934204,1.9626209735870361,2.653268575668335
1220,3.7774758338928223,3.3089842796325684,2.5574653148651123,2.0676116943359375,2.3912599086761475
1221,3.2356834411621094,2.906261682510376,2.1736223697662354,2.0151360034942627,2.0105278491973877
1222,2.882319927215576,2.87292742729187,3.13448166847229,1.980391502380371,2.7343361377716064
1223,3.1233303546905518,2.8908426761627197,2.8352549076080322,2.0115151405334473,2.371443271636963
1224,4.808995485305786,3.26216983795166,3.120378017425537,2.0300943851470947,2.384812116622925
1225,4.742321729660034,3.6277899742126465,2.9874534606933594,1.9522638320922852,2.392530918121338
1226,3.706049919128418,3.6243035793304443,3.2292628288269043,2.102320909500122,2.3600549697875977
1227,2.621716260910034,3.596618413925171,3.2120425701141357,2.0405988693237305,2.366770029067993
1228,3.5534818172454834,3.462815046310425,2.244216203689575,1.9769539833068848,2.7213897705078125
1229,3.771491050720215,2.4858198165893555,1.1465494632720947,2.044820785522461,2.2822201251983643
1230,2.979635000228882,1.6701736450195312,1.8212902545928955,1.9012131690979004,2.8026421070098877
1231,2.8750693798065186,2.159675359725952,2.107875108718872,3.0766289234161377,3.0440547466278076
1232,3.2648661136627197,3.208632707595825,1.9510064125061035,1.8829162120819092,3.0443613529205322
1233,4.182786464691162,3.3524463176727295,2.749934196472168,2.788557291030884,3.0345277786254883
1234,4.830966472625732,0.6910560131072998,2.6981191635131836,2.8098390102386475,3.0564651489257812
1235,2.775428295135498,0.6995432376861572,2.837085485458374,2.8821098804473877,3.078120470046997
1236,2.5710208415985107,1.1125199794769287,2.6542742252349854,4.020982027053833,1.8280599117279053
1237,4.7176783084869385,3.5774970054626465,3.1255106925964355,2.5811245441436768,1.799811601638794
1238,5.710487604141235,3.086122512817383,2.281602621078491,4.710469007492065,1.9073519706726074
1239,4.612750768661499,4.124758005142212,1.7209651470184326,2.9088480472564697,1.747663974761963
1240,5.369427680969238,3.492331027984619,2.9191136360168457,2.837595224380493,3.4862184524536133
1241,3.550869941711426,2.9780097007751465,3.401671886444092,2.8023247718811035,2.830235004425049
1242,3.4079456329345703,3.665766716003418,3.4814844131469727,2.9245505332946777,2.73420786857605
1243,3.111140489578247,3.517040967941284,3.722221612930298,5.9486658573150635,2.768481969833374
1244,3.78283953666687,3.0188610553741455,2.8691723346710205,3.9747629165649414,2.8276374340057373
1245,2.99267315864563,3.1087729930877686,3.3407175540924072,5.401295900344849,3.2152299880981445
1246,5.555376768112183,3.345871686935425,3.952632188796997,2.552922248840332,3.2453157901763916
1247,2.9730916023254395,3.2680280208587646,3.5080902576446533,3.102543592453003,2.542647361755371
1248,3.441030263900757,3.3753907680511475,2.4243288040161133,3.224703788757324,1.8480830192565918
1249,3.224818468093872,2.665916681289673,4.284238338470459,4.207348108291626,1.8836894035339355
1250,3.1802728176116943,2.790635347366333,2.1929128170013428,3.4212262630462646,2.5062100887298584
1251,3.6723406314849854,3.503593921661377,3.9680349826812744,1.940899133682251,4.10668420791626
1252,3.685209035873413,2.99760365486145,3.516059398651123,1.8890717029571533,3.7760918140411377
1253,3.462841749191284,3.1878604888916016,3.5341250896453857,1.9884722232818604,2.874403715133667
1254,3.0879509449005127,3.3137004375457764,2.67698335647583,3.170971393585205,3.7626075744628906
1255,4.055482387542725,2.863784074783325,3.4858837127685547,2.6583621501922607,2.6069023609161377
1256,3.2869372367858887,2.9467227458953857,3.088118553161621,2.6275243759155273,2.517611026763916
1257,2.8777706623077393,3.0327649116516113,3.1188228130340576,3.33729887008667,3.753192663192749
1258,4.028203725814819,4.024260759353638,4.912177085876465,3.747643232345581,2.8023223876953125
1259,6.562454462051392,3.0252692699432373,3.8408663272857666,3.6231536865234375,2.791933536529541
1260,5.3259806632995605,2.753582000732422,3.9567081928253174,2.1370174884796143,3.3029322624206543
1261,6.879019498825073,3.0212764739990234,3.222770929336548,2.9566597938537598,3.291222333908081
1262,3.664310932159424,2.7427706718444824,3.216322422027588,1.2225403785705566,3.1590685844421387
1263,5.071546316146851,2.328498601913452,2.6286466121673584,1.587831735610962,2.398230791091919
1264,3.479135513305664,4.406826019287109,2.8754169940948486,1.6125257015228271,3.489187002182007
1265,2.9339351654052734,2.5549490451812744,3.054025650024414,2.419302463531494,2.8086585998535156
1266,5.245306968688965,2.348508358001709,3.18913197517395,2.629891872406006,2.426720142364502
1267,3.9024405479431152,2.2954819202423096,3.0494072437286377,2.865614652633667,4.026520013809204
1268,4.52377986907959,2.7590322494506836,3.3387961387634277,4.171841382980347,2.898833990097046
1269,4.022465467453003,2.2255005836486816,3.166769027709961,4.650236129760742,1.1317358016967773
1270,3.5149946212768555,3.80619478225708,4.06278133392334,3.1622865200042725,3.4745075702667236
1271,4.44982385635376,4.103641033172607,4.276938438415527,2.9106850624084473,3.401628017425537
1272,3.3225369453430176,2.3506271839141846,2.94984769821167,2.9336483478546143,3.5811140537261963
1273,2.1229915618896484,2.610955238342285,3.1494264602661133,2.9604504108428955,3.216823101043701
1274,3.869124412536621,4.661025285720825,3.1867849826812744,2.4021575450897217,3.1773593425750732
1275,4.091456413269043,4.313112020492554,3.480893135070801,2.417123317718506,2.7497398853302
1276,3.641751527786255,3.995022773742676,3.7874577045440674,2.18544340133667,2.351579189300537
1277,2.759756088256836,3.5118510723114014,4.5717384815216064,3.416201114654541,2.174177646636963
1278,3.1068127155303955,3.6176459789276123,3.672853469848633,4.787035942077637,1.932600498199463
1279,5.140026569366455,5.713531017303467,4.97608757019043,4.113805055618286,3.196030378341675
1280,2.957010507583618,2.715014696121216,3.9634311199188232,3.5003817081451416,3.043661594390869
1281,2.2549893856048584,3.134974479675293,2.600416898727417,6.279215335845947,3.1723954677581787
1282,2.187410354614258,2.8360705375671387,4.548675060272217,6.115003824234009,3.117030143737793
1283,4.542094707489014,2.8032925128936768,4.26391077041626,3.359355926513672,2.739471673965454
1284,3.7603869438171387,2.6226773262023926,4.076178312301636,5.836334943771362,3.2192933559417725
1285,3.8794443607330322,2.6170852184295654,3.794348955154419,4.759982109069824,2.9630463123321533
1286,3.4780869483947754,2.788316249847412,2.6802711486816406,4.909022092819214,5.887456178665161
1287,4.375857353210449,3.9138219356536865,3.095848560333252,6.874825954437256,5.9053685665130615
1288,3.6894028186798096,4.116923570632935,3.0321953296661377,3.906081199645996,4.049927234649658
1289,2.6133053302764893,2.902682065963745,3.254960298538208,2.5516836643218994,4.487522602081299
1290,2.8215677738189697,2.6263601779937744,2.436014175415039,5.992615222930908,4.4498960971832275
1291,3.061680555343628,3.744962453842163,2.798534631729126,4.519833564758301,3.597349166870117
1292,2.9917283058166504,3.59233021736145,3.11386775970459,3.253735065460205,2.251819372177124
1293,2.46039080619812,3.169041633605957,3.3015964031219482,3.9987447261810303,0.9264698028564453
1294,4.404137849807739,2.2894363403320312,3.408529043197632,4.567609071731567,1.706493616104126
1295,3.8269567489624023,2.3290774822235107,3.0456457138061523,3.1587724685668945,2.488658905029297
1296,5.990903377532959,1.1380457878112793,3.100933790206909,4.870993137359619,2.6055307388305664
