Iterations,run_1,run_2,run_3,run_4,run_5
1040,0.0692284107208252,0.07054281234741211,0.06978058815002441,0.07034039497375488,0.07291221618652344
1041,0.07065320014953613,0.07104229927062988,0.06648826599121094,0.07113766670227051,0.06998920440673828
1042,0.07172608375549316,0.06784248352050781,0.07082080841064453,0.06872844696044922,0.07075691223144531
1043,0.06934499740600586,0.07176923751831055,0.0685873031616211,0.0715935230255127,0.06959962844848633
1044,0.07023286819458008,0.07052254676818848,0.06917428970336914,0.07135748863220215,0.0709688663482666
1045,0.0703287124633789,0.07006716728210449,0.0672767162322998,0.06992650032043457,0.07096719741821289
1046,0.06925082206726074,0.07106590270996094,0.06981563568115234,0.06914067268371582,0.06958270072937012
1047,0.07021808624267578,0.07033848762512207,0.07339048385620117,0.07054972648620605,0.07154679298400879
1048,0.0727996826171875,0.06983184814453125,0.07146120071411133,0.07096743583679199,0.07108378410339355
1049,0.07100987434387207,0.07007670402526855,0.07043170928955078,0.0703279972076416,0.07139110565185547
1050,0.07008051872253418,0.07150959968566895,0.06929826736450195,0.07249760627746582,0.0714118480682373
1051,0.06990456581115723,0.07051682472229004,0.07062649726867676,0.06778311729431152,0.06703066825866699
1052,0.0703282356262207,0.07268190383911133,0.07208681106567383,0.06951022148132324,0.07006311416625977
1053,0.07078766822814941,0.07012152671813965,0.06990289688110352,0.07050108909606934,0.07095980644226074
1054,0.07086324691772461,0.06812667846679688,0.07176995277404785,0.07090592384338379,0.07073426246643066
1055,0.06922197341918945,0.07260012626647949,0.07162976264953613,0.0704951286315918,0.07036828994750977
1056,0.06949830055236816,0.07144284248352051,0.06929302215576172,0.06916022300720215,0.07231688499450684
1057,0.07358431816101074,0.06903839111328125,0.07125067710876465,0.06925272941589355,0.06976199150085449
1058,0.07110095024108887,0.06963324546813965,0.06882071495056152,0.06858706474304199,0.07002377510070801
1059,0.0705873966217041,0.07047796249389648,0.07046222686767578,0.06908226013183594,0.07645153999328613
1060,0.06856036186218262,0.07024025917053223,0.07019829750061035,0.07030129432678223,0.07024455070495605
1061,0.07094550132751465,0.06895661354064941,0.06913161277770996,0.06776142120361328,0.06885313987731934
1062,0.0696711540222168,0.06824970245361328,0.07684707641601562,0.0709993839263916,0.07103228569030762
1063,0.07116103172302246,0.07137393951416016,0.07247233390808105,0.07624006271362305,0.06717991828918457
1064,0.07245063781738281,0.06989741325378418,0.06861233711242676,0.07109665870666504,0.07054615020751953
1065,0.07300877571105957,0.06836891174316406,0.06591033935546875,0.06884026527404785,0.06891632080078125
1066,0.07121658325195312,0.0713644027709961,0.07071089744567871,0.06937575340270996,0.07027578353881836
1067,0.07267093658447266,0.07184195518493652,0.06948232650756836,0.06837105751037598,0.0710744857788086
1068,0.06763386726379395,0.06897425651550293,0.06870102882385254,0.06848788261413574,0.07031464576721191
1069,0.07043910026550293,0.07051420211791992,0.0704960823059082,0.07004547119140625,0.07312130928039551
1070,0.07063126564025879,0.06919312477111816,0.06946563720703125,0.06630778312683105,0.06931090354919434
1071,0.06973958015441895,0.07044124603271484,0.06776666641235352,0.06901168823242188,0.07237482070922852
1072,0.0719442367553711,0.0709841251373291,0.06888556480407715,0.06833982467651367,0.06778955459594727
1073,0.0703730583190918,0.07187938690185547,0.0706331729888916,0.07210135459899902,0.0685274600982666
1074,0.07056474685668945,0.07452583312988281,0.0698099136352539,0.06918787956237793,0.0687415599822998
1075,0.07182097434997559,0.07496857643127441,0.06615209579467773,0.07213783264160156,0.07254433631896973
1076,0.06963992118835449,0.07347822189331055,0.06949782371520996,0.06690859794616699,0.06975960731506348
1077,0.0750277042388916,0.0697939395904541,0.06795763969421387,0.06919026374816895,0.0667870044708252
1078,0.07177948951721191,0.0685122013092041,0.07020354270935059,0.0712428092956543,0.06937599182128906
1079,0.06846404075622559,0.06797480583190918,0.0710744857788086,0.06977462768554688,0.07179594039916992
1080,0.07053470611572266,0.07135295867919922,0.07000136375427246,0.07017183303833008,0.06908082962036133
1081,0.07169556617736816,0.07080340385437012,0.07122278213500977,0.06890010833740234,0.06968164443969727
1082,0.0695500373840332,0.0709371566772461,0.06981992721557617,0.07093453407287598,0.07224535942077637
1083,0.07163667678833008,0.06828522682189941,0.07144927978515625,0.07077169418334961,0.07120132446289062
1084,0.07123398780822754,0.06910920143127441,0.06657814979553223,0.06820058822631836,0.07094001770019531
1085,0.07174468040466309,0.06957006454467773,0.06962370872497559,0.07174992561340332,0.0715646743774414
1086,0.0707406997680664,0.07220768928527832,0.06809759140014648,0.0730133056640625,0.07042288780212402
1087,0.0712134838104248,0.07045459747314453,0.06783819198608398,0.06887936592102051,0.07068800926208496
1088,0.0692899227142334,0.07126641273498535,0.07081031799316406,0.06903743743896484,0.07067298889160156
1089,0.06946253776550293,0.06919503211975098,0.0703740119934082,0.06837344169616699,0.06883096694946289
1090,0.07277488708496094,0.07049775123596191,0.06855320930480957,0.07118844985961914,0.06967282295227051
1091,0.07213187217712402,0.06991767883300781,0.07117342948913574,0.06980395317077637,0.06808352470397949
1092,0.06867098808288574,0.07173538208007812,0.06953549385070801,0.06753230094909668,0.07732033729553223
1093,0.0691688060760498,0.07345294952392578,0.07214784622192383,0.06989598274230957,0.07984685897827148
1094,0.07084107398986816,0.07172226905822754,0.06805276870727539,0.07089042663574219,0.07472038269042969
1095,0.06882333755493164,0.06983351707458496,0.06883621215820312,0.07149767875671387,0.07010126113891602
1096,0.06933283805847168,0.0712888240814209,0.07154655456542969,0.07124185562133789,0.07941794395446777
1097,0.07242107391357422,0.07014989852905273,0.06775689125061035,0.06995129585266113,0.07126450538635254
1098,0.06926202774047852,0.0710458755493164,0.06839990615844727,0.07657241821289062,0.07111787796020508
1099,0.0706944465637207,0.07109713554382324,0.06887102127075195,0.07111668586730957,0.07416963577270508
1100,0.06918096542358398,0.07117033004760742,0.06786847114562988,0.07489347457885742,0.06764030456542969
1101,0.06844234466552734,0.07216191291809082,0.06918644905090332,0.07905077934265137,0.07166457176208496
1102,0.07140135765075684,0.0682058334350586,0.06854009628295898,0.07356691360473633,0.07203483581542969
1103,0.07028007507324219,0.07184553146362305,0.07154464721679688,0.07201814651489258,0.07039332389831543
1104,0.0728445053100586,0.07313966751098633,0.07782673835754395,0.07370495796203613,0.06966233253479004
1105,0.0775461196899414,0.07119631767272949,0.0757756233215332,0.07366013526916504,0.06518816947937012
1106,0.06900548934936523,0.0748898983001709,0.0690298080444336,0.07217907905578613,0.06952524185180664
1107,0.0713498592376709,0.0788569450378418,0.07113409042358398,0.0752863883972168,0.07085180282592773
1108,0.06965374946594238,0.07503080368041992,0.07371282577514648,0.07091879844665527,0.07094025611877441
1109,0.06956338882446289,0.07248592376708984,0.07636737823486328,0.07200407981872559,0.06957125663757324
1110,0.07281303405761719,0.07078266143798828,0.07227230072021484,0.06640243530273438,0.07369399070739746
1111,0.06981968879699707,0.07376527786254883,0.07522106170654297,0.06813478469848633,0.07136273384094238
1112,0.07114648818969727,0.07466983795166016,0.06752419471740723,0.06932997703552246,0.0758976936340332
1113,0.07479238510131836,0.07672739028930664,0.07169890403747559,0.07020831108093262,0.07342314720153809
1114,0.07805418968200684,0.06959390640258789,0.07065963745117188,0.06935000419616699,0.06917619705200195
1115,0.07753920555114746,0.0683135986328125,0.07107853889465332,0.06827211380004883,0.06988310813903809
1116,0.0696725845336914,0.07041215896606445,0.07075834274291992,0.07044196128845215,0.06591010093688965
1117,0.07703042030334473,0.06975603103637695,0.06967496871948242,0.07000184059143066,0.06980013847351074
1118,0.06966447830200195,0.06882715225219727,0.07149052619934082,0.07074213027954102,0.07078385353088379
1119,0.07208871841430664,0.07046723365783691,0.07125997543334961,0.07134652137756348,0.06934976577758789
1120,0.07435321807861328,0.07095146179199219,0.07259249687194824,0.0749056339263916,0.06990289688110352
1121,0.07233858108520508,0.06944036483764648,0.06974029541015625,0.06995201110839844,0.07066679000854492
1122,0.07297921180725098,0.07008790969848633,0.06988000869750977,0.06854128837585449,0.07028937339782715
1123,0.07224392890930176,0.0694429874420166,0.07201886177062988,0.07138395309448242,0.0696415901184082
1124,0.07201242446899414,0.0703592300415039,0.07417678833007812,0.07029986381530762,0.06774759292602539
1125,0.06989288330078125,0.07132816314697266,0.07067155838012695,0.06911873817443848,0.07006025314331055
1126,0.07145452499389648,0.07321906089782715,0.06858229637145996,0.0679636001586914,0.06940865516662598
1127,0.0692598819732666,0.07149720191955566,0.07848572731018066,0.06797480583190918,0.07051515579223633
1128,0.07120132446289062,0.0700831413269043,0.07112884521484375,0.0675346851348877,0.06959724426269531
1129,0.06841206550598145,0.06675481796264648,0.06972384452819824,0.07215142250061035,0.07120275497436523
1130,0.0708913803100586,0.0702512264251709,0.07132434844970703,0.0722053050994873,0.06982946395874023
1131,0.07209372520446777,0.0705423355102539,0.07115459442138672,0.06958174705505371,0.06954741477966309
1132,0.06932497024536133,0.07032299041748047,0.0700232982635498,0.07100296020507812,0.07002902030944824
1133,0.07331013679504395,0.0678868293762207,0.07088804244995117,0.07122063636779785,0.06705665588378906
1134,0.07050895690917969,0.06867146492004395,0.0708763599395752,0.06681203842163086,0.06952214241027832
1135,0.06816649436950684,0.07195091247558594,0.06924915313720703,0.07119274139404297,0.07204174995422363
1136,0.06966805458068848,0.07104682922363281,0.07322239875793457,0.07020902633666992,0.07032132148742676
1137,0.0688621997833252,0.0688474178314209,0.06947755813598633,0.0718684196472168,0.07002806663513184
1138,0.07013654708862305,0.06969928741455078,0.07086348533630371,0.07334256172180176,0.07119274139404297
1139,0.07003617286682129,0.06869626045227051,0.0693521499633789,0.07006621360778809,0.07136917114257812
1140,0.0730133056640625,0.07440471649169922,0.06846475601196289,0.07147336006164551,0.06950998306274414
1141,0.06955361366271973,0.06983804702758789,0.07246136665344238,0.06995725631713867,0.07374405860900879
1142,0.06830906867980957,0.07206296920776367,0.07101178169250488,0.06856155395507812,0.06944823265075684
1143,0.07044196128845215,0.06989026069641113,0.06860828399658203,0.06834578514099121,0.07300567626953125
1144,0.07300329208374023,0.06899118423461914,0.07139754295349121,0.06988191604614258,0.07159972190856934
1145,0.07084822654724121,0.0737452507019043,0.06991386413574219,0.06770730018615723,0.0727534294128418
1146,0.06937479972839355,0.07156705856323242,0.07057762145996094,0.06936478614807129,0.06984257698059082
1147,0.07097411155700684,0.0705254077911377,0.07261180877685547,0.0676889419555664,0.07075834274291992
1148,0.07024049758911133,0.06838583946228027,0.07031631469726562,0.06892609596252441,0.07000398635864258
1149,0.07107734680175781,0.0679316520690918,0.06887555122375488,0.07022237777709961,0.07150435447692871
1150,0.07143187522888184,0.07056498527526855,0.07059288024902344,0.07026839256286621,0.07051205635070801
1151,0.07459878921508789,0.07136988639831543,0.07010149955749512,0.07162594795227051,0.0674889087677002
1152,0.0695950984954834,0.07193207740783691,0.0709984302520752,0.06744933128356934,0.07068014144897461
1153,0.06759500503540039,0.07082128524780273,0.06803441047668457,0.06998109817504883,0.0715632438659668
1154,0.07049107551574707,0.07112741470336914,0.07161903381347656,0.07019805908203125,0.07172369956970215
1155,0.07003188133239746,0.0680229663848877,0.07148337364196777,0.06999683380126953,0.06858468055725098
1156,0.07061219215393066,0.06961441040039062,0.06940460205078125,0.06857419013977051,0.07082939147949219
1157,0.06897592544555664,0.07036519050598145,0.07151103019714355,0.07302451133728027,0.0707712173461914
1158,0.06775188446044922,0.07175159454345703,0.06947922706604004,0.06985235214233398,0.07276082038879395
1159,0.07079529762268066,0.0705559253692627,0.06886053085327148,0.06895661354064941,0.06716251373291016
1160,0.07204270362854004,0.07252025604248047,0.06980586051940918,0.07148957252502441,0.0708761215209961
1161,0.07195806503295898,0.06948161125183105,0.0704641342163086,0.06809115409851074,0.06950902938842773
1162,0.07049870491027832,0.0709531307220459,0.07058477401733398,0.07072901725769043,0.0685274600982666
1163,0.07238340377807617,0.07362222671508789,0.07073163986206055,0.06874918937683105,0.06997036933898926
1164,0.07183289527893066,0.07059550285339355,0.07070374488830566,0.07058000564575195,0.07217860221862793
1165,0.07191801071166992,0.06916403770446777,0.07143306732177734,0.07031583786010742,0.07087850570678711
1166,0.06765484809875488,0.07192420959472656,0.06622982025146484,0.06873846054077148,0.07081460952758789
1167,0.07047104835510254,0.07046723365783691,0.06973552703857422,0.06955552101135254,0.06838107109069824
1168,0.07012772560119629,0.06941723823547363,0.0695953369140625,0.0704507827758789,0.07041740417480469
1169,0.06937313079833984,0.07124829292297363,0.0682985782623291,0.06928205490112305,0.06885766983032227
1170,0.07112550735473633,0.07075953483581543,0.06839561462402344,0.07292914390563965,0.0717000961303711
1171,0.06853771209716797,0.07267093658447266,0.07036924362182617,0.07080459594726562,0.0708932876586914
1172,0.0689401626586914,0.06875014305114746,0.07048726081848145,0.0706491470336914,0.07083463668823242
1173,0.06859350204467773,0.06976747512817383,0.0718984603881836,0.0715322494506836,0.07005190849304199
1174,0.07252311706542969,0.07147645950317383,0.07005763053894043,0.07049965858459473,0.06899905204772949
1175,0.06974124908447266,0.06927728652954102,0.0690608024597168,0.07021546363830566,0.07058167457580566
1176,0.07048988342285156,0.06894278526306152,0.06879591941833496,0.06951284408569336,0.0707540512084961
1177,0.06828999519348145,0.07047700881958008,0.0697011947631836,0.07086777687072754,0.07069587707519531
1178,0.06815409660339355,0.06991887092590332,0.07057642936706543,0.07086300849914551,0.07228255271911621
1179,0.0705726146697998,0.07012104988098145,0.06965374946594238,0.07204389572143555,0.07118010520935059
1180,0.07119631767272949,0.06951761245727539,0.07246947288513184,0.06871461868286133,0.06795978546142578
1181,0.06887412071228027,0.07042264938354492,0.0723717212677002,0.0699472427368164,0.07257914543151855
1182,0.06902480125427246,0.07171297073364258,0.06851410865783691,0.07259702682495117,0.07176327705383301
1183,0.06990289688110352,0.06946015357971191,0.06871652603149414,0.06946969032287598,0.0697324275970459
1184,0.06835150718688965,0.0705728530883789,0.07024836540222168,0.07136702537536621,0.07068681716918945
1185,0.07075858116149902,0.07089471817016602,0.0674445629119873,0.07180309295654297,0.06933450698852539
1186,0.06968879699707031,0.0708317756652832,0.06914424896240234,0.07118821144104004,0.0703272819519043
1187,0.06769371032714844,0.07205796241760254,0.0716257095336914,0.07133221626281738,0.06811022758483887
1188,0.07033443450927734,0.06985974311828613,0.07184338569641113,0.06868767738342285,0.07121872901916504
1189,0.0704803466796875,0.07019329071044922,0.0700235366821289,0.071075439453125,0.07049393653869629
1190,0.06959033012390137,0.06964659690856934,0.07029008865356445,0.06846904754638672,0.06995224952697754
1191,0.07161998748779297,0.06830310821533203,0.0729522705078125,0.07281780242919922,0.07058501243591309
1192,0.07268214225769043,0.06837868690490723,0.07035279273986816,0.0697944164276123,0.06992697715759277
1193,0.0707542896270752,0.07053971290588379,0.06811118125915527,0.0689535140991211,0.0690922737121582
1194,0.07093596458435059,0.0684194564819336,0.07066631317138672,0.07072901725769043,0.07216000556945801
1195,0.07034778594970703,0.07069802284240723,0.07238388061523438,0.06891202926635742,0.07420587539672852
1196,0.06969594955444336,0.06731963157653809,0.07078051567077637,0.07041096687316895,0.07305479049682617
1197,0.07229042053222656,0.07227969169616699,0.07039403915405273,0.06896543502807617,0.07139134407043457
1198,0.07281303405761719,0.06925725936889648,0.07097268104553223,0.06861186027526855,0.07028388977050781
1199,0.06591415405273438,0.06799578666687012,0.0681447982788086,0.07137584686279297,0.07149672508239746
1200,0.0720977783203125,0.0715336799621582,0.06783127784729004,0.07008123397827148,0.07255959510803223
1201,0.0723111629486084,0.07064175605773926,0.07123494148254395,0.07189035415649414,0.06937623023986816
1202,0.07029962539672852,0.07417130470275879,0.06926608085632324,0.06766605377197266,0.06734251976013184
1203,0.07171773910522461,0.071136474609375,0.07109284400939941,0.06992578506469727,0.06754398345947266
1204,0.0708777904510498,0.07126641273498535,0.06860113143920898,0.07328152656555176,0.06813836097717285
1205,0.06901049613952637,0.06977176666259766,0.0731658935546875,0.0705556869506836,0.06936240196228027
1206,0.06859827041625977,0.07012820243835449,0.07285904884338379,0.06971025466918945,0.07009649276733398
1207,0.06701016426086426,0.07040977478027344,0.07466006278991699,0.07084894180297852,0.07158350944519043
1208,0.06884908676147461,0.06933045387268066,0.07215332984924316,0.07252836227416992,0.06969118118286133
1209,0.07135319709777832,0.07328271865844727,0.06891584396362305,0.07167172431945801,0.07310032844543457
1210,0.07030415534973145,0.07314419746398926,0.07006382942199707,0.07003307342529297,0.06942892074584961
1211,0.0724329948425293,0.06950807571411133,0.06967878341674805,0.07122540473937988,0.07007575035095215
1212,0.0708620548248291,0.07152318954467773,0.06920981407165527,0.06935954093933105,0.07162356376647949
1213,0.07098531723022461,0.06966066360473633,0.07027506828308105,0.07005548477172852,0.07249236106872559
1214,0.07110452651977539,0.07143306732177734,0.07087516784667969,0.07237577438354492,0.07075715065002441
1215,0.0735325813293457,0.06853723526000977,0.06857132911682129,0.07114887237548828,0.07200217247009277
1216,0.07461380958557129,0.07120323181152344,0.07100796699523926,0.06919693946838379,0.07075881958007812
1217,0.07604312896728516,0.07072019577026367,0.07226729393005371,0.07117104530334473,0.07274031639099121
1218,0.07280802726745605,0.07472634315490723,0.06951618194580078,0.0687105655670166,0.06957626342773438
1219,0.07086348533630371,0.06947588920593262,0.07127189636230469,0.07039713859558105,0.06793999671936035
1220,0.07117438316345215,0.07083988189697266,0.07010221481323242,0.07086968421936035,0.06947183609008789
1221,0.06932425498962402,0.07205367088317871,0.0726156234741211,0.06979680061340332,0.06993246078491211
1222,0.07023358345031738,0.07243013381958008,0.07047152519226074,0.0685567855834961,0.07076835632324219
1223,0.06938791275024414,0.07242751121520996,0.07233190536499023,0.0704336166381836,0.07069897651672363
1224,0.06741833686828613,0.07342958450317383,0.07037615776062012,0.06912350654602051,0.06859731674194336
1225,0.07257199287414551,0.07114410400390625,0.07145833969116211,0.07117223739624023,0.07199263572692871
1226,0.06828427314758301,0.06996846199035645,0.0688166618347168,0.06976175308227539,0.06961774826049805
1227,0.06835460662841797,0.07021212577819824,0.07024168968200684,0.07232975959777832,0.07109379768371582
1228,0.06989645957946777,0.06642842292785645,0.07155036926269531,0.07049846649169922,0.07014131546020508
1229,0.06783008575439453,0.0709524154663086,0.07185578346252441,0.07139706611633301,0.06886577606201172
1230,0.0717623233795166,0.07089066505432129,0.06900501251220703,0.07051849365234375,0.07211422920227051
1231,0.06960487365722656,0.06977581977844238,0.0712270736694336,0.06905817985534668,0.07121944427490234
1232,0.07101058959960938,0.06850266456604004,0.06862592697143555,0.06999421119689941,0.07110786437988281
1233,0.06865215301513672,0.06807541847229004,0.0702049732208252,0.06963539123535156,0.07623004913330078
1234,0.07002377510070801,0.0697636604309082,0.06898093223571777,0.07128524780273438,0.07811546325683594
1235,0.06828188896179199,0.06944656372070312,0.07200002670288086,0.07259798049926758,0.07462620735168457
1236,0.07063627243041992,0.06868457794189453,0.0685586929321289,0.07173538208007812,0.07163500785827637
1237,0.07009196281433105,0.06979012489318848,0.07083702087402344,0.07056951522827148,0.07445192337036133
1238,0.07084941864013672,0.07059478759765625,0.07105422019958496,0.07063794136047363,0.07209372520446777
1239,0.06989622116088867,0.07027316093444824,0.06798887252807617,0.06919717788696289,0.06912970542907715
1240,0.07171845436096191,0.06916666030883789,0.07326674461364746,0.06941342353820801,0.07476806640625
1241,0.06980347633361816,0.07044482231140137,0.07010149955749512,0.06994056701660156,0.07108259201049805
1242,0.06835722923278809,0.07040929794311523,0.06970357894897461,0.08200597763061523,0.07153511047363281
1243,0.06804060935974121,0.07125282287597656,0.07144737243652344,0.07542586326599121,0.07014203071594238
1244,0.07107424736022949,0.07289695739746094,0.06990838050842285,0.07556986808776855,0.06923460960388184
1245,0.06923556327819824,0.06918764114379883,0.07652926445007324,0.07218027114868164,0.07092452049255371
1246,0.06789517402648926,0.06877851486206055,0.07483315467834473,0.06991362571716309,0.06946134567260742
1247,0.06989216804504395,0.07280349731445312,0.0761716365814209,0.0725100040435791,0.07075667381286621
1248,0.07113814353942871,0.07669186592102051,0.07278990745544434,0.07335805892944336,0.07204532623291016
1249,0.07192659378051758,0.07365584373474121,0.0735008716583252,0.07486295700073242,0.07082343101501465
1250,0.07334327697753906,0.0757746696472168,0.07385921478271484,0.07065248489379883,0.06993913650512695
1251,0.07152867317199707,0.07017636299133301,0.07183003425598145,0.07044863700866699,0.06996321678161621
1252,0.07174444198608398,0.07372403144836426,0.07468104362487793,0.0699608325958252,0.0697023868560791
1253,0.0704963207244873,0.07299089431762695,0.07005429267883301,0.07152819633483887,0.07507085800170898
1254,0.07173371315002441,0.07459902763366699,0.07202291488647461,0.07410502433776855,0.07035326957702637
1255,0.08076024055480957,0.07177400588989258,0.06740665435791016,0.07267069816589355,0.0708625316619873
1256,0.07748270034790039,0.0696558952331543,0.06853437423706055,0.07100391387939453,0.07038474082946777
1257,0.07131028175354004,0.0709226131439209,0.06753277778625488,0.07261800765991211,0.06977701187133789
1258,0.07212376594543457,0.06977057456970215,0.07208871841430664,0.07102560997009277,0.0694742202758789
1259,0.06986856460571289,0.07126379013061523,0.06967353820800781,0.07168889045715332,0.07207226753234863
1260,0.07353425025939941,0.0724937915802002,0.07119202613830566,0.06885433197021484,0.07227396965026855
1261,0.07096314430236816,0.07001113891601562,0.07027149200439453,0.0698857307434082,0.06843256950378418
1262,0.0741422176361084,0.07084178924560547,0.06817913055419922,0.06942367553710938,0.07156562805175781
1263,0.06999611854553223,0.07157659530639648,0.06730866432189941,0.06887674331665039,0.07082986831665039
1264,0.06921815872192383,0.06865072250366211,0.06837010383605957,0.07001376152038574,0.06900405883789062
1265,0.07143640518188477,0.07099318504333496,0.0757133960723877,0.0715341567993164,0.07003188133239746
1266,0.0675814151763916,0.06945490837097168,0.07046723365783691,0.07058119773864746,0.0700235366821289
1267,0.06955695152282715,0.0698401927947998,0.07163786888122559,0.06986761093139648,0.06960892677307129
1268,0.06911826133728027,0.07192039489746094,0.07034921646118164,0.07261157035827637,0.07127237319946289
1269,0.07172846794128418,0.07055187225341797,0.06841588020324707,0.07056093215942383,0.0700681209564209
1270,0.07013106346130371,0.07053136825561523,0.07209944725036621,0.07019615173339844,0.06958341598510742
1271,0.06798768043518066,0.07031893730163574,0.0703582763671875,0.0704498291015625,0.07013869285583496
1272,0.07150936126708984,0.07231354713439941,0.0739142894744873,0.07343864440917969,0.07000207901000977
1273,0.07048797607421875,0.06929826736450195,0.07129192352294922,0.0728154182434082,0.06989836692810059
1274,0.0700540542602539,0.07221651077270508,0.07043719291687012,0.0702822208404541,0.0719301700592041
1275,0.07497262954711914,0.06768488883972168,0.07113170623779297,0.07164597511291504,0.07086873054504395
1276,0.07010531425476074,0.06816983222961426,0.06925392150878906,0.07089471817016602,0.0705876350402832
1277,0.07270979881286621,0.07066869735717773,0.07202506065368652,0.06983661651611328,0.06771397590637207
1278,0.07017111778259277,0.0720822811126709,0.07137227058410645,0.06980395317077637,0.07133316993713379
1279,0.0726168155670166,0.07180023193359375,0.06944108009338379,0.07154560089111328,0.07172942161560059
1280,0.0713660717010498,0.0688161849975586,0.0712432861328125,0.06960892677307129,0.0727994441986084
1281,0.07034683227539062,0.07028603553771973,0.06923604011535645,0.07024002075195312,0.07193732261657715
1282,0.07167840003967285,0.0690009593963623,0.06941962242126465,0.06931948661804199,0.07127976417541504
1283,0.0699455738067627,0.07051420211791992,0.07126688957214355,0.07059240341186523,0.07306504249572754
1284,0.06950116157531738,0.07133936882019043,0.07013607025146484,0.06956982612609863,0.07120203971862793
1285,0.07085156440734863,0.06932187080383301,0.06873488426208496,0.07164430618286133,0.0719304084777832
1286,0.07061362266540527,0.07135701179504395,0.06975388526916504,0.07138991355895996,0.06927227973937988
1287,0.0711669921875,0.0692744255065918,0.0696263313293457,0.07097530364990234,0.07005667686462402
1288,0.07102727890014648,0.07022380828857422,0.07211565971374512,0.07121920585632324,0.07086038589477539
1289,0.07185077667236328,0.07429146766662598,0.07030916213989258,0.07265305519104004,0.06984090805053711
1290,0.0723123550415039,0.07279467582702637,0.06995868682861328,0.07235336303710938,0.07052755355834961
1291,0.06954455375671387,0.07092404365539551,0.06976056098937988,0.07198596000671387,0.07090187072753906
1292,0.07068443298339844,0.07303285598754883,0.06875228881835938,0.06925773620605469,0.07204651832580566
1293,0.06853318214416504,0.06852364540100098,0.07207202911376953,0.07050657272338867,0.06833863258361816
1294,0.0652158260345459,0.070831298828125,0.0696725845336914,0.07093286514282227,0.06862664222717285
1295,0.06997561454772949,0.06990528106689453,0.06924104690551758,0.0708773136138916,0.06922125816345215
1296,0.07059526443481445,0.07155060768127441,0.06912422180175781,0.07268023490905762,0.0719752311706543
1297,0.06941676139831543,0.06900763511657715,0.07046222686767578,0.06934547424316406,0.07082271575927734
1298,0.07021522521972656,0.06998729705810547,0.07127690315246582,0.06971430778503418,0.06947541236877441
1299,0.06879878044128418,0.06894969940185547,0.07119393348693848,0.07283806800842285,0.07003593444824219
1300,0.06709480285644531,0.06876635551452637,0.06773686408996582,0.06948280334472656,0.07256531715393066
1301,0.07132530212402344,0.07140088081359863,0.0699608325958252,0.06794118881225586,0.07123279571533203
1302,0.06911683082580566,0.0715341567993164,0.07193183898925781,0.07038402557373047,0.07169556617736816
1303,0.07213950157165527,0.07164812088012695,0.07201814651489258,0.07106685638427734,0.06894397735595703
1304,0.07043266296386719,0.07144665718078613,0.07035017013549805,0.07010793685913086,0.07381343841552734
1305,0.07041025161743164,0.0702366828918457,0.06935930252075195,0.06860518455505371,0.07123684883117676
1306,0.06801342964172363,0.07104277610778809,0.07108712196350098,0.07163095474243164,0.07170295715332031
1307,0.07144451141357422,0.07056117057800293,0.07004427909851074,0.0682823657989502,0.0684657096862793
1308,0.0711066722869873,0.06955575942993164,0.07088375091552734,0.06793379783630371,0.06753206253051758
1309,0.07095146179199219,0.06909513473510742,0.07292771339416504,0.0684967041015625,0.07272195816040039
1310,0.06919646263122559,0.07151055335998535,0.07259750366210938,0.06737828254699707,0.06922292709350586
1311,0.07495284080505371,0.06954598426818848,0.07115888595581055,0.07050371170043945,0.07349038124084473
1312,0.06990933418273926,0.07129335403442383,0.07091045379638672,0.07038044929504395,0.06875371932983398
1313,0.07318925857543945,0.07275009155273438,0.06888341903686523,0.07049894332885742,0.06862020492553711
1314,0.07205963134765625,0.06924629211425781,0.06990861892700195,0.07060503959655762,0.07154130935668945
1315,0.06812262535095215,0.0702979564666748,0.07067322731018066,0.07043123245239258,0.07191801071166992
1316,0.06917881965637207,0.07065176963806152,0.06794023513793945,0.07119989395141602,0.07242846488952637
1317,0.07057023048400879,0.06836533546447754,0.07104682922363281,0.06989550590515137,0.06789755821228027
1318,0.07080268859863281,0.06912493705749512,0.07153892517089844,0.07056593894958496,0.0713803768157959
1319,0.07079339027404785,0.06546521186828613,0.07306027412414551,0.07130146026611328,0.06982064247131348
1320,0.06817770004272461,0.0697023868560791,0.07146596908569336,0.0706932544708252,0.06932997703552246
1321,0.07021737098693848,0.06953763961791992,0.07141566276550293,0.07200407981872559,0.06913018226623535
1322,0.07015824317932129,0.07081174850463867,0.07236695289611816,0.07047533988952637,0.06940793991088867
1323,0.06980276107788086,0.06999492645263672,0.07093954086303711,0.07069826126098633,0.07059597969055176
1324,0.06981682777404785,0.06705451011657715,0.06774377822875977,0.07086586952209473,0.07082176208496094
1325,0.06558609008789062,0.0704803466796875,0.07094383239746094,0.06813669204711914,0.06830763816833496
1326,0.06951069831848145,0.0694432258605957,0.06993460655212402,0.07014942169189453,0.07001233100891113
1327,0.07052302360534668,0.07015848159790039,0.07349467277526855,0.06903719902038574,0.06644821166992188
1328,0.07007145881652832,0.07330608367919922,0.0696866512298584,0.0715630054473877,0.07144021987915039
1329,0.07004165649414062,0.06942391395568848,0.06997299194335938,0.07018780708312988,0.0689551830291748
1330,0.07065224647521973,0.07041501998901367,0.07314801216125488,0.06864190101623535,0.07179737091064453
