Iterations,run_1,run_2,run_3,run_4,run_5
1016,2.5978169441223145,2.6268773078918457,2.647939920425415,2.5909006595611572,2.580125093460083
1017,2.6280758380889893,2.9237215518951416,2.618828058242798,2.5907890796661377,2.5668253898620605
1018,2.6356089115142822,2.9569661617279053,2.9364094734191895,2.6639697551727295,2.6561193466186523
1019,2.8024709224700928,2.710831880569458,2.6706907749176025,2.611853837966919,2.575092077255249
1020,2.5774502754211426,2.9467461109161377,2.695056200027466,2.5954387187957764,2.612950563430786
1021,2.9939491748809814,2.6079649925231934,2.951444625854492,2.6019973754882812,2.6040542125701904
1022,2.6063828468322754,2.9310967922210693,2.922788381576538,2.6147031784057617,2.6263427734375
1023,2.923462152481079,2.647115468978882,2.7215871810913086,2.925548553466797,2.570709466934204
1024,2.5753750801086426,2.608837842941284,2.921980619430542,2.5874314308166504,2.5955097675323486
1025,2.5927700996398926,2.919098377227783,2.9159610271453857,3.0897483825683594,3.0372917652130127
1026,2.9154436588287354,2.9561095237731934,3.034855604171753,2.5876033306121826,2.621054172515869
1027,2.5968332290649414,2.577997922897339,2.5947482585906982,2.571892023086548,2.5772833824157715
1028,2.5998952388763428,2.9242990016937256,2.6509287357330322,2.577848196029663,2.9322168827056885
1029,2.6449174880981445,2.569871187210083,2.5720503330230713,2.646082639694214,2.641172170639038
1030,2.6420812606811523,2.6896989345550537,2.6932475566864014,2.6147241592407227,2.9646928310394287
1031,2.5984270572662354,2.5913937091827393,2.5714802742004395,2.5683858394622803,2.5906715393066406
1032,2.6297597885131836,2.571451187133789,2.604586601257324,2.930481195449829,2.576831102371216
1033,2.941978931427002,2.604813814163208,2.9219133853912354,2.8686728477478027,2.5986735820770264
1034,2.567788600921631,2.6330645084381104,2.9842092990875244,2.574246883392334,2.579357624053955
1035,2.5752179622650146,2.5772695541381836,2.955427885055542,2.5666942596435547,2.5788426399230957
1036,2.69631290435791,2.567443370819092,2.592501640319824,2.6484005451202393,2.587608575820923
1037,2.573518753051758,2.9662060737609863,2.652514934539795,2.6395158767700195,2.6768951416015625
1038,2.9122419357299805,2.7010114192962646,2.594562530517578,2.5768628120422363,2.919113874435425
1039,2.6058411598205566,2.5725467205047607,2.9258744716644287,2.598801612854004,2.6091530323028564
1040,2.6408934593200684,2.5668091773986816,2.564887046813965,2.6467881202697754,2.646847724914551
1041,2.6679041385650635,2.6095433235168457,3.0058209896087646,2.5843029022216797,2.5886521339416504
1042,2.918541193008423,2.587212562561035,2.6449384689331055,2.5678188800811768,2.594792366027832
1043,3.0603508949279785,2.6065292358398438,2.666888952255249,2.587029457092285,2.5746450424194336
1044,2.7071104049682617,2.9203898906707764,2.572601556777954,3.017949104309082,2.697585105895996
1045,2.5858428478240967,2.6794233322143555,2.6816635131835938,2.9172699451446533,2.583960771560669
1046,2.5638906955718994,2.7028284072875977,2.921454668045044,2.56411075592041,2.5862221717834473
1047,2.708132743835449,2.572577714920044,2.583582639694214,2.577432155609131,2.9193882942199707
1048,2.57057785987854,2.5738532543182373,3.0038390159606934,2.628713607788086,2.9956836700439453
1049,2.9274709224700928,2.7000255584716797,2.934295177459717,2.6174941062927246,2.6133735179901123
1050,2.5774080753326416,2.923295021057129,2.588024377822876,2.9145944118499756,2.5949699878692627
1051,2.671891927719116,2.92514705657959,2.5728602409362793,3.058701276779175,3.0618510246276855
1052,2.5900461673736572,3.032346725463867,3.016637086868286,2.706035852432251,2.7134411334991455
1053,2.572918653488159,2.957319974899292,2.5765650272369385,2.6127350330352783,2.5856778621673584
1054,3.0113821029663086,2.573847532272339,2.9899368286132812,2.5719406604766846,2.9192264080047607
1055,3.0081675052642822,2.9212725162506104,3.0174953937530518,3.1033430099487305,2.6996841430664062
1056,2.92098331451416,2.816830635070801,2.5940628051757812,2.5706372261047363,2.576404571533203
1057,2.6005513668060303,2.616057872772217,2.611191749572754,2.5715129375457764,2.926846504211426
1058,2.6198952198028564,2.58140230178833,2.610464572906494,2.578855037689209,2.580099582672119
1059,2.5687849521636963,2.8085482120513916,2.9794843196868896,2.6563568115234375,2.6562960147857666
1060,2.777817487716675,2.5845866203308105,2.584524393081665,2.568028211593628,2.918560266494751
1061,2.56965970993042,2.644841194152832,2.5819973945617676,2.5657215118408203,2.5699410438537598
1062,2.656398296356201,2.924224853515625,2.576411008834839,2.618950128555298,3.041128635406494
1063,2.9203603267669678,2.6414473056793213,3.1113579273223877,2.6858627796173096,2.6248652935028076
1064,2.5804824829101562,2.5877301692962646,2.924790620803833,2.913867712020874,2.5756564140319824
1065,2.6175501346588135,2.5783073902130127,2.9160449504852295,2.5680391788482666,2.9165256023406982
1066,2.630401849746704,2.5902867317199707,2.61714506149292,2.98378324508667,2.6238622665405273
1067,2.623262405395508,2.6240363121032715,2.633650302886963,2.5683248043060303,2.572283983230591
1068,2.6550180912017822,2.647177219390869,2.586811065673828,2.5883896350860596,2.5956742763519287
1069,2.650705575942993,3.0527801513671875,2.581986665725708,2.916438102722168,2.567995548248291
1070,2.942105531692505,2.7968976497650146,3.0696861743927,3.024388313293457,3.0278801918029785
1071,2.918294906616211,2.791083812713623,2.5727224349975586,2.9180078506469727,2.9298858642578125
1072,2.576259136199951,2.7078611850738525,2.5792741775512695,2.629382848739624,2.9227263927459717
1073,2.6477675437927246,3.0599608421325684,2.589547634124756,2.618380546569824,3.0029759407043457
1074,2.5726490020751953,2.7546565532684326,2.6829376220703125,2.612112283706665,3.040379285812378
1075,2.5690817832946777,2.702155351638794,2.920368194580078,2.6219589710235596,2.6478869915008545
1076,2.585214138031006,2.682450532913208,2.9204421043395996,3.0396857261657715,2.5809075832366943
1077,3.015678882598877,2.687838077545166,2.6126933097839355,2.663661003112793,2.6777145862579346
1078,2.5775704383850098,2.7576816082000732,2.5827932357788086,2.582284450531006,2.9230074882507324
1079,2.6015431880950928,2.683095693588257,2.605208158493042,2.5725646018981934,2.573415756225586
1080,2.659118890762329,2.7359447479248047,2.5712366104125977,2.5710031986236572,2.6234171390533447
1081,2.5939362049102783,2.732734203338623,2.631263494491577,2.6553947925567627,2.5888237953186035
1082,2.7922351360321045,2.7308242321014404,2.628073215484619,2.5734200477600098,2.5673587322235107
1083,2.938246726989746,2.692298650741577,2.5752758979797363,2.5881006717681885,2.5671958923339844
1084,2.6160144805908203,2.7199673652648926,2.568537950515747,2.5752243995666504,2.623732328414917
1085,2.63249135017395,2.7489852905273438,2.6129353046417236,2.6605916023254395,2.575141191482544
1086,2.6399714946746826,2.7088234424591064,2.9295034408569336,2.5906646251678467,2.604870319366455
1087,2.590308427810669,2.6931488513946533,2.9210026264190674,2.6057729721069336,2.5749378204345703
1088,2.6940383911132812,2.6930198669433594,2.952989101409912,2.6199841499328613,2.6957526206970215
1089,2.6106796264648438,2.8051905632019043,2.6255195140838623,2.607309579849243,2.584825038909912
1090,2.564575672149658,2.7001261711120605,2.5994396209716797,2.600497245788574,2.580296277999878
1091,2.9613242149353027,3.057203769683838,2.604586362838745,2.613137722015381,2.5912535190582275
1092,2.656538963317871,2.7375829219818115,2.621025562286377,2.603274345397949,2.9797985553741455
1093,2.9205055236816406,2.7610440254211426,2.5857582092285156,2.587965488433838,2.92710542678833
1094,2.647885799407959,2.706644058227539,2.9313201904296875,2.5922458171844482,2.5741991996765137
1095,2.6663177013397217,2.7054457664489746,2.9250593185424805,2.5755069255828857,2.600478172302246
1096,2.5950324535369873,2.7952873706817627,2.694636583328247,3.101032257080078,2.669522762298584
1097,2.573514461517334,2.892894983291626,2.9175798892974854,2.591681957244873,2.5693466663360596
1098,2.6028311252593994,2.726106882095337,2.5699052810668945,2.594607353210449,2.5752766132354736
1099,2.6875157356262207,2.689485788345337,2.602856397628784,2.587496280670166,2.990004301071167
1100,2.5647432804107666,2.810359239578247,2.716841459274292,2.676044225692749,2.625394344329834
1101,2.57151198387146,2.689815044403076,3.0996739864349365,2.6370933055877686,2.5778980255126953
1102,2.574772357940674,2.6941306591033936,2.9200496673583984,2.589507818222046,2.5894668102264404
1103,2.6239914894104004,3.138472318649292,2.987602710723877,2.618741512298584,2.679884195327759
1104,2.5813302993774414,2.696035385131836,2.5835886001586914,2.6291239261627197,2.573219060897827
1105,2.609515905380249,2.6894350051879883,2.5860257148742676,2.5815236568450928,2.5903191566467285
1106,2.607219934463501,2.692641258239746,2.6509017944335938,2.5967471599578857,2.9597573280334473
1107,3.0751469135284424,2.752368688583374,2.721301317214966,2.585416316986084,3.101987838745117
1108,2.900324821472168,2.7371268272399902,2.5700368881225586,2.6854138374328613,2.570107936859131
1109,2.5703673362731934,2.6902778148651123,2.6013355255126953,2.564699649810791,2.5691065788269043
1110,2.60483455657959,2.70385479927063,2.5979273319244385,2.5623080730438232,2.623831272125244
1111,2.5783543586730957,2.722489833831787,3.0509817600250244,2.699918508529663,2.6091227531433105
1112,2.919827699661255,2.709702968597412,2.5848143100738525,2.5935418605804443,2.5750250816345215
1113,2.5719242095947266,2.689803123474121,2.918210744857788,2.5675182342529297,2.6421453952789307
1114,3.0304811000823975,3.1582982540130615,2.974998712539673,2.5791656970977783,2.6209113597869873
1115,2.604658365249634,2.696938991546631,2.9321064949035645,3.0165672302246094,2.6154749393463135
1116,2.5785577297210693,2.6941230297088623,2.5731797218322754,2.6182234287261963,2.571777105331421
1117,2.605120897293091,3.108311414718628,2.9248785972595215,2.633432626724243,2.5846729278564453
1118,2.657021999359131,2.7842278480529785,2.6234772205352783,2.9192771911621094,2.6492152214050293
1119,2.5921614170074463,2.7013206481933594,2.9612131118774414,2.627528190612793,2.923722743988037
1120,2.920215129852295,2.693331718444824,2.5786819458007812,2.596339702606201,2.9170889854431152
1121,2.663954496383667,2.743770122528076,3.0148990154266357,2.5964741706848145,2.5878710746765137
1122,3.0146372318267822,3.152524948120117,2.672987937927246,2.6020567417144775,2.667104482650757
1123,2.6295006275177,2.685100793838501,2.9310543537139893,2.9898598194122314,2.580458641052246
1124,2.9227817058563232,2.6956894397735596,2.5774831771850586,2.5639967918395996,2.756122589111328
1125,2.790466547012329,2.7986292839050293,2.685138702392578,2.6197614669799805,2.633835554122925
1126,2.7544493675231934,2.8457884788513184,2.931506872177124,2.6479363441467285,2.9673054218292236
1127,2.9187328815460205,2.8196933269500732,2.5790271759033203,2.5810697078704834,2.5781257152557373
1128,2.619168281555176,2.7445731163024902,2.5943756103515625,2.5970146656036377,2.9218108654022217
1129,2.9449801445007324,2.7034173011779785,2.6206514835357666,2.5756726264953613,2.7607176303863525
1130,2.5855660438537598,2.705732583999634,2.688061237335205,2.6766436100006104,2.5673210620880127
1131,2.5746946334838867,2.7126412391662598,2.57814884185791,2.650782823562622,2.568185806274414
1132,2.7384440898895264,3.31270170211792,2.6285758018493652,2.579385280609131,2.572700262069702
1133,2.626413583755493,2.693617343902588,2.601578712463379,2.5757877826690674,2.681906223297119
1134,2.5681638717651367,2.691563129425049,2.9244725704193115,3.121863842010498,2.7203209400177
1135,2.5970282554626465,2.7240424156188965,2.9308173656463623,3.121892213821411,2.923431634902954
1136,2.671581268310547,2.770028829574585,2.66632342338562,2.5707993507385254,2.600801944732666
1137,2.590728521347046,2.6996302604675293,2.573011875152588,2.6168487071990967,2.7067384719848633
1138,2.5683910846710205,2.698484420776367,2.5958783626556396,2.5803489685058594,2.934007167816162
1139,2.567472219467163,2.7212464809417725,2.572014331817627,2.5799341201782227,2.966907024383545
1140,2.606726884841919,2.70599102973938,2.647496461868286,2.5705513954162598,3.1508712768554688
1141,2.574349880218506,3.0531506538391113,2.5744504928588867,3.192204475402832,2.576692819595337
1142,2.5793275833129883,2.696777105331421,2.5741066932678223,2.579134225845337,2.575106143951416
1143,2.6016108989715576,2.743199586868286,2.59958815574646,2.919569969177246,2.597888946533203
1144,3.002237319946289,3.1001980304718018,2.6580636501312256,2.5941357612609863,2.6603033542633057
1145,2.9673218727111816,3.0669283866882324,2.921302556991577,3.046556234359741,2.5779519081115723
1146,2.9247536659240723,3.2033638954162598,2.6276073455810547,2.5901341438293457,2.5698952674865723
1147,3.0689733028411865,2.7625319957733154,2.5942888259887695,2.573329210281372,2.961360216140747
1148,2.587169647216797,2.7038180828094482,2.593832015991211,2.6198084354400635,2.591693639755249
1149,2.5877552032470703,2.770164966583252,2.568873643875122,2.586012125015259,2.919116497039795
1150,2.574758291244507,3.220536470413208,2.9215400218963623,2.573340892791748,2.5744240283966064
1151,3.085235118865967,2.698601722717285,2.6346006393432617,2.56852126121521,2.6211202144622803
1152,2.6061272621154785,2.6954457759857178,2.5976970195770264,2.608231782913208,2.5971789360046387
1153,2.5726308822631836,3.155240297317505,2.5885846614837646,2.9408864974975586,2.9666402339935303
1154,2.624147415161133,2.7725749015808105,2.925471782684326,2.9684386253356934,2.9387142658233643
1155,2.6120872497558594,2.711406946182251,2.655226707458496,2.573880910873413,2.6676249504089355
1156,2.585904359817505,2.726280927658081,2.576979398727417,2.6699700355529785,2.581801414489746
1157,2.5710434913635254,2.99332594871521,2.617149829864502,2.574876546859741,2.578670024871826
1158,3.034297227859497,2.7237517833709717,2.576967716217041,2.5860848426818848,2.5904760360717773
1159,2.5758206844329834,3.067887544631958,3.016245126724243,2.567573070526123,2.6655828952789307
1160,2.9233174324035645,2.7691473960876465,2.59784197807312,2.6779518127441406,2.9299163818359375
1161,2.7283549308776855,3.0814034938812256,2.5709681510925293,2.5781664848327637,2.574411392211914
1162,2.780308961868286,2.758485794067383,2.610053777694702,2.5757970809936523,3.021242380142212
1163,2.9298794269561768,2.6885738372802734,2.5840044021606445,2.6415417194366455,2.572782278060913
1164,2.6126513481140137,2.743528127670288,2.5764589309692383,2.582733392715454,2.570915460586548
1165,2.6787445545196533,2.6931228637695312,2.5670480728149414,2.5678372383117676,2.9208292961120605
1166,2.593320608139038,2.697543144226074,2.6403021812438965,2.56803297996521,3.0458531379699707
1167,2.9246346950531006,2.732194185256958,2.6033999919891357,2.6341183185577393,2.5751826763153076
1168,2.576274871826172,2.6870646476745605,2.914346218109131,2.6283721923828125,2.929607629776001
1169,2.8919668197631836,2.691986083984375,2.5771031379699707,2.601053476333618,2.6830267906188965
1170,2.911573648452759,2.686187267303467,2.651196241378784,2.927037000656128,2.957585573196411
1171,2.85571551322937,2.729434013366699,2.925222396850586,2.6471970081329346,2.621417760848999
1172,2.8430323600769043,3.0575509071350098,2.9199204444885254,2.579768180847168,2.573643445968628
1173,2.976567029953003,2.7231645584106445,2.592316150665283,2.6023707389831543,2.614112615585327
1174,2.9143736362457275,3.1086928844451904,2.989269971847534,2.5734570026397705,2.5795538425445557
1175,2.916301965713501,2.729222297668457,2.5775768756866455,2.6210460662841797,2.926265001296997
1176,2.6371865272521973,2.7747647762298584,2.586562395095825,2.569758653640747,2.9294943809509277
1177,2.578106164932251,2.6874237060546875,2.6022942066192627,2.9311375617980957,2.6321377754211426
1178,2.9156367778778076,2.773022174835205,2.5823726654052734,2.9596307277679443,2.571721076965332
1179,2.9294214248657227,3.0689268112182617,2.574314594268799,2.6672298908233643,2.5663764476776123
1180,3.0449657440185547,3.092837333679199,2.5898303985595703,2.572780132293701,2.6123039722442627
1181,2.618199348449707,2.71515154838562,2.622131109237671,2.57354736328125,2.9522955417633057
1182,2.698040008544922,2.722412109375,2.9492385387420654,2.5867514610290527,2.589560031890869
1183,2.7994649410247803,2.693690776824951,2.566633462905884,2.603341579437256,2.6043918132781982
1184,2.5752382278442383,2.6883163452148438,2.932433605194092,2.5684502124786377,2.6366465091705322
1185,2.568545341491699,2.7444276809692383,2.644240379333496,2.568127393722534,2.5870280265808105
1186,2.5724315643310547,3.0695693492889404,2.582873582839966,2.6356637477874756,2.9231374263763428
1187,3.0119450092315674,2.6922338008880615,3.0857839584350586,2.587789535522461,2.570967435836792
1188,2.5693883895874023,2.805605173110962,2.6356451511383057,2.921009063720703,2.6698341369628906
1189,2.5669727325439453,3.200690984725952,2.939636468887329,2.585442543029785,2.581526279449463
1190,2.5726404190063477,2.6830732822418213,2.588726282119751,2.6987416744232178,2.958099365234375
1191,2.7053744792938232,2.695507526397705,2.577233076095581,2.577418088912964,2.5768518447875977
1192,2.574111223220825,3.1394107341766357,2.6076407432556152,2.6092333793640137,3.009742498397827
1193,2.5894720554351807,3.061683177947998,2.5933847427368164,2.6142756938934326,2.574777603149414
1194,2.5747733116149902,2.6981537342071533,2.9387712478637695,3.0141355991363525,2.5673317909240723
1195,3.0074493885040283,2.691925287246704,2.601632833480835,2.5839052200317383,2.6230010986328125
1196,2.9196410179138184,3.1602623462677,2.640688419342041,2.5660953521728516,2.581451654434204
1197,2.5688791275024414,2.6861209869384766,2.929675817489624,2.6056737899780273,2.5862820148468018
1198,2.6122629642486572,2.7064549922943115,2.57369327545166,2.617440700531006,2.5763776302337646
1199,2.5935754776000977,3.1145246028900146,2.599015712738037,2.7945053577423096,3.0416853427886963
1200,2.6274027824401855,3.054047107696533,2.6728696823120117,2.5832886695861816,2.5919783115386963
1201,2.5995073318481445,2.6875925064086914,2.9164092540740967,2.649303436279297,2.5635201930999756
1202,2.6329798698425293,3.102222204208374,2.9226396083831787,2.5988147258758545,2.572460889816284
1203,2.5717356204986572,2.7752325534820557,2.9971601963043213,2.7232933044433594,2.6305785179138184
1204,2.5778322219848633,2.7012836933135986,2.588364839553833,2.618675708770752,2.9259819984436035
1205,2.5709338188171387,2.6869959831237793,2.5702974796295166,2.626681089401245,2.919985294342041
1206,2.6395885944366455,3.1700143814086914,2.599135637283325,2.5701379776000977,2.6088736057281494
1207,2.592489004135132,2.7035770416259766,2.961583375930786,2.915074110031128,2.6288199424743652
1208,2.573760747909546,2.789585828781128,2.618722915649414,2.6341679096221924,2.583235740661621
1209,2.581390857696533,2.7472660541534424,2.567591905593872,2.6595335006713867,2.5764737129211426
1210,3.0109286308288574,2.770205020904541,2.592029094696045,2.566006898880005,2.6123623847961426
1211,2.598041534423828,2.7234609127044678,2.6101722717285156,2.5844788551330566,2.589071750640869
1212,2.6733880043029785,2.6914613246917725,2.5765953063964844,2.5978827476501465,2.5681002140045166
1213,2.665942430496216,2.7420365810394287,2.617927312850952,2.670020341873169,2.5710787773132324
1214,2.589081048965454,2.7009212970733643,2.6462182998657227,2.9153289794921875,3.0092899799346924
1215,2.5860636234283447,2.7085580825805664,2.930187940597534,2.572701930999756,2.938321828842163
1216,2.6079351902008057,2.7122597694396973,2.5723204612731934,2.622384786605835,2.62838077545166
1217,2.9758245944976807,3.1677756309509277,2.5626888275146484,2.6242477893829346,2.5795724391937256
1218,2.579986572265625,2.705934762954712,2.5949721336364746,2.5731325149536133,2.6344735622406006
1219,2.5894951820373535,2.6991982460021973,2.9324593544006348,2.572864055633545,2.619293212890625
1220,2.6024928092956543,2.7194416522979736,2.5752546787261963,2.6309564113616943,2.6721231937408447
1221,2.6388819217681885,3.097165822982788,2.5874171257019043,2.5923423767089844,2.5954272747039795
1222,2.924757719039917,2.686068058013916,2.637568950653076,2.613135576248169,3.0051863193511963
1223,2.9285898208618164,2.7001707553863525,2.567430019378662,2.6288931369781494,2.57511830329895
1224,2.6256420612335205,2.739968776702881,2.593878984451294,3.0419251918792725,2.580733299255371
1225,2.6034791469573975,2.722484588623047,2.949846029281616,2.589029312133789,2.9786276817321777
1226,2.9147510528564453,2.6885085105895996,2.610023260116577,2.9403414726257324,2.582340955734253
1227,2.5894877910614014,2.701772451400757,2.9269216060638428,2.5799918174743652,2.5895426273345947
1228,2.6695802211761475,2.714339256286621,2.5690672397613525,2.6275737285614014,2.60307240486145
1229,2.581899642944336,2.703357458114624,2.965090036392212,2.5757181644439697,3.0202126502990723
1230,2.9387271404266357,3.052839994430542,2.5798912048339844,2.575291872024536,2.5958611965179443
1231,2.578660488128662,2.7787744998931885,2.573936700820923,2.655550241470337,2.572288751602173
1232,2.589641571044922,2.6961822509765625,2.5701663494110107,2.5776073932647705,2.577564239501953
1233,2.5893003940582275,2.7011752128601074,2.649378776550293,2.7397961616516113,2.625734329223633
1234,2.917788028717041,2.6891489028930664,2.586465358734131,2.9173412322998047,2.5738365650177
1235,2.5746395587921143,2.7813515663146973,2.5780725479125977,2.6311492919921875,2.571301221847534
1236,2.622309446334839,2.689884662628174,2.564607620239258,2.5671632289886475,2.5809874534606934
1237,2.9188404083251953,2.7172627449035645,2.652508020401001,2.56657338142395,2.9753851890563965
1238,2.5736403465270996,2.726801633834839,2.5681707859039307,2.91571307182312,2.948002576828003
1239,2.637415885925293,3.103224277496338,2.9323816299438477,2.6136038303375244,2.9215545654296875
1240,2.7881293296813965,3.0568466186523438,2.587235450744629,2.596196413040161,2.5930864810943604
1241,2.578718423843384,2.6913669109344482,2.624162197113037,2.58249568939209,2.5707268714904785
1242,2.92016863822937,2.7599332332611084,2.570233106613159,2.9451887607574463,2.9199583530426025
1243,2.6006581783294678,3.054147243499756,2.6250545978546143,2.9224166870117188,2.575629711151123
1244,2.5855367183685303,2.7076632976531982,2.9970929622650146,2.9251551628112793,3.0032122135162354
1245,2.5659592151641846,2.6926138401031494,2.5971906185150146,2.5706353187561035,2.5694451332092285
1246,2.6679463386535645,3.1469216346740723,2.6307923793792725,2.668048143386841,2.564404010772705
1247,2.605121612548828,2.693246603012085,2.921401023864746,2.5670769214630127,2.636841058731079
1248,2.5721359252929688,2.7059857845306396,2.6284971237182617,2.5688092708587646,2.5884721279144287
1249,2.9425296783447266,2.7274532318115234,2.6685848236083984,2.570586919784546,2.5742244720458984
1250,2.5677618980407715,3.0599870681762695,2.6739134788513184,2.650416374206543,2.5666749477386475
1251,2.658811092376709,3.0526063442230225,2.5768697261810303,2.602545738220215,2.586482286453247
1252,2.5738649368286133,3.1235549449920654,2.6741766929626465,2.5725886821746826,2.9368984699249268
1253,2.58444881439209,2.7267043590545654,2.9194176197052,2.5683064460754395,2.9234635829925537
1254,2.6096270084381104,3.062070846557617,2.5885841846466064,2.601860523223877,2.5705182552337646
1255,2.930140495300293,2.69398832321167,2.9982309341430664,2.569847583770752,2.6103687286376953
1256,2.9198126792907715,2.7530741691589355,2.5942952632904053,2.9192540645599365,2.5818123817443848
1257,2.57171368598938,2.7123501300811768,2.5887203216552734,2.587207317352295,2.9396145343780518
1258,3.030036687850952,3.0658698081970215,2.6482393741607666,2.5954413414001465,2.5704431533813477
1259,2.919302225112915,2.7155115604400635,2.6425957679748535,2.9429879188537598,3.010697841644287
1260,2.5640299320220947,2.736605644226074,2.5809872150421143,2.9205000400543213,2.918877363204956
1261,2.5704283714294434,2.6994731426239014,2.9302072525024414,2.6335690021514893,2.917818784713745
1262,2.636011838912964,2.7233686447143555,2.6530370712280273,2.5775146484375,2.605668067932129
1263,2.5706393718719482,3.1406302452087402,2.6741297245025635,2.6022279262542725,2.572640895843506
1264,2.5783491134643555,2.710418701171875,2.926316738128662,2.5673956871032715,2.578212022781372
1265,3.017080545425415,2.691699504852295,2.5837063789367676,2.6321871280670166,2.915282964706421
1266,2.5784788131713867,2.7108395099639893,2.9799365997314453,2.5672800540924072,2.660067081451416
1267,2.576319456100464,2.7439637184143066,2.583858013153076,2.9210309982299805,2.9202122688293457
1268,2.616454839706421,2.6865923404693604,2.5980098247528076,2.5729522705078125,2.5689327716827393
1269,2.6122384071350098,2.745610475540161,2.9253339767456055,2.6641786098480225,2.5868446826934814
1270,2.928964853286743,2.7404565811157227,2.6094448566436768,2.574761152267456,2.9885342121124268
1271,2.5840606689453125,2.7393999099731445,2.600104331970215,2.5722570419311523,2.5763468742370605
1272,2.594020366668701,2.691028118133545,2.56939435005188,2.58046817779541,2.572382688522339
1273,2.651679277420044,3.0562944412231445,2.5844779014587402,2.617112874984741,3.023080825805664
1274,2.59074068069458,2.767014980316162,2.6367239952087402,2.5775413513183594,2.5783236026763916
1275,2.5656538009643555,3.058595657348633,2.9207355976104736,2.582132577896118,2.604379653930664
1276,2.58963680267334,2.7350339889526367,2.5656402111053467,3.0056803226470947,2.5820152759552
1277,3.0614616870880127,2.7431859970092773,2.946949005126953,2.5960679054260254,2.6228528022766113
1278,2.57155704498291,2.7397384643554688,2.589470386505127,2.5982916355133057,2.5862038135528564
1279,2.9335408210754395,2.74127197265625,2.9219348430633545,2.604872703552246,2.566345691680908
1280,2.6381993293762207,2.7201247215270996,2.862384557723999,3.0052287578582764,2.5726521015167236
1281,2.583235502243042,2.76078462600708,2.647765636444092,2.572828531265259,2.62905216217041
1282,2.572180986404419,2.721940279006958,2.5791852474212646,2.586691379547119,2.9204256534576416
1283,2.588636875152588,2.692105770111084,2.6205544471740723,2.5682883262634277,2.574690341949463
1284,2.702489137649536,3.064478635787964,2.916252613067627,2.622833728790283,2.585064172744751
1285,2.8373026847839355,2.7424519062042236,2.6103949546813965,2.600862979888916,3.048027992248535
1286,2.5772855281829834,2.697493314743042,2.9717907905578613,2.589510202407837,2.580899238586426
1287,2.6151132583618164,2.697396993637085,2.5721871852874756,2.5684893131256104,2.571324110031128
1288,3.0344667434692383,2.7524030208587646,2.6248619556427,2.6752419471740723,2.627007007598877
1289,2.9184823036193848,2.726778745651245,2.577171802520752,2.564042329788208,2.5892715454101562
1290,2.5720958709716797,2.6867613792419434,2.9463205337524414,2.5861690044403076,2.9496185779571533
1291,2.609125852584839,2.7025704383850098,2.572693347930908,2.5941247940063477,2.5858521461486816
1292,2.635636806488037,2.7488019466400146,2.6238090991973877,2.615370273590088,2.637319326400757
1293,2.577643632888794,2.687694549560547,2.920931577682495,2.5775153636932373,2.934924840927124
1294,2.6085755825042725,2.6903038024902344,2.5819082260131836,2.5802206993103027,2.970533609390259
1295,2.9900641441345215,2.7027945518493652,2.6345415115356445,3.0096564292907715,2.5958316326141357
1296,2.963670492172241,2.7383556365966797,2.5996885299682617,2.9623758792877197,3.0129122734069824
1297,2.5713160037994385,2.684849977493286,2.571119546890259,2.5729165077209473,2.577619791030884
1298,2.9226620197296143,2.6912572383880615,2.567873001098633,2.617475748062134,2.920943021774292
1299,2.6530301570892334,3.1782455444335938,2.5820364952087402,2.6474549770355225,2.627326488494873
1300,2.9151649475097656,2.6917340755462646,2.601414203643799,2.572328805923462,2.6219706535339355
1301,2.5682127475738525,2.6860885620117188,2.57466197013855,2.595147132873535,2.5727193355560303
1302,2.971421003341675,3.0547893047332764,2.9323525428771973,2.5939834117889404,2.569336175918579
1303,2.5896170139312744,2.733139753341675,2.951700448989868,2.993926525115967,2.611067295074463
1304,2.569913864135742,2.7260396480560303,2.606332302093506,2.6338555812835693,2.5998330116271973
1305,2.955432415008545,3.048647165298462,2.918865442276001,2.9190025329589844,2.7530438899993896
1306,2.6440813541412354,3.0875141620635986,2.5810463428497314,2.617107629776001,2.572169065475464
1307,2.5778608322143555,2.7135446071624756,2.982588291168213,2.6017112731933594,3.009603977203369
1308,2.6331000328063965,2.6889636516571045,2.5832743644714355,2.587646961212158,2.575272798538208
1309,2.6038661003112793,2.7052829265594482,2.582796812057495,2.590610980987549,2.5706722736358643
1310,2.6078383922576904,2.7376866340637207,2.574833631515503,2.631516933441162,2.6006813049316406
1311,2.6069867610931396,2.6960220336914062,2.948444128036499,2.5703375339508057,2.590214252471924
1312,2.6342289447784424,2.690155267715454,2.5721659660339355,2.5748934745788574,2.5705225467681885
1313,2.5694832801818848,2.6873607635498047,2.569539785385132,2.5693416595458984,2.596250534057617
1314,2.9587368965148926,2.723158121109009,2.9450647830963135,2.6453535556793213,2.6482315063476562
1315,2.5932440757751465,2.739967107772827,2.9713387489318848,2.9174644947052,2.57871413230896
1316,2.5725197792053223,2.6904971599578857,2.584007501602173,2.5692660808563232,2.9201366901397705
1317,2.995978593826294,2.757680654525757,2.5659501552581787,2.5977399349212646,2.5754032135009766
1318,2.5680456161499023,2.6919283866882324,2.9821324348449707,2.654460906982422,2.6204185485839844
1319,2.918776273727417,2.7261877059936523,2.5727128982543945,2.914632797241211,2.6337738037109375
