Iterations,run_1,run_2,run_3,run_4,run_5
1606,375078,374741,374992,374515,374679
1607,375078,374741,374992,374515,374679
1608,375078,374741,374992,374515,374679
1609,375078,374741,374992,374515,374679
1610,375078,374741,374992,374515,374679
1611,375078,374741,374992,374515,374679
1612,375078,374741,374992,374515,374679
1613,375078,374741,374992,374515,374679
1614,375078,374741,374992,374515,374679
1615,375078,374741,374992,374515,374679
1616,375078,374741,374992,374515,374679
1617,375078,374741,374992,374515,374679
1618,375078,374741,374992,374515,374679
1619,375078,374741,374992,374515,374679
1620,375078,374741,374992,374515,374679
1621,375078,374741,374992,374515,374679
1622,375078,374741,374992,374515,374679
1623,375078,374741,374992,374515,374679
1624,375078,374741,374992,374515,374679
1625,375078,374741,374992,374515,374679
1626,375078,374741,374992,374515,374679
1627,375078,374741,374992,374515,374679
1628,375078,374741,374992,374515,374679
1629,375078,374741,374992,374515,374679
1630,375078,374741,374992,374515,374679
1631,375078,374741,374992,374515,374679
1632,375078,374741,374992,374515,374679
1633,375078,374741,374992,374515,374679
1634,375078,374741,374992,374515,374679
1635,375078,374741,374992,374515,374679
1636,375078,374741,374992,374515,374679
1637,375078,374741,374992,374515,374679
1638,375078,374741,374992,374515,374679
1639,375078,374741,374992,374515,374679
1640,375078,374741,374992,374515,374679
1641,375078,374741,374992,374515,374679
1642,375078,374741,374992,374515,374679
1643,375078,374741,374992,374515,374679
1644,375078,374741,374992,374515,374679
1645,375078,374741,374992,374515,374679
1646,375078,374741,374992,374515,374679
1647,375078,374741,374992,374515,374679
1648,375078,374741,374992,374515,374679
1649,375078,374741,374992,374515,374679
1650,375078,374741,374992,374515,374679
1651,375078,374741,374992,374515,374679
1652,375078,374741,374992,374515,374679
1653,375078,374741,374992,374515,374679
1654,375078,374741,374992,374515,374679
1655,375078,374741,374992,374515,374679
1656,375078,374741,374992,374515,374679
1657,375078,374741,374992,374515,374679
1658,375078,374741,374992,374515,374679
1659,375078,374741,374992,374515,374679
1660,375078,374741,374992,374515,374679
1661,375078,374741,374992,374515,374679
1662,375078,374741,374992,374515,374679
1663,375078,374741,374992,374515,374679
1664,375078,374741,374992,374515,374679
1665,375078,374741,374992,374515,374679
1666,375078,374741,374992,374515,374708
1667,375078,374741,374992,374515,374708
1668,375078,374741,374992,374515,374708
1669,375078,374741,374992,374515,374708
1670,375078,374741,374992,374515,374708
1671,375078,374741,374992,374515,374708
1672,375078,374741,374992,374524,374708
1673,375078,374741,374992,374524,374708
1674,375078,374741,374992,374524,374708
1675,375078,374741,374992,374524,374708
1676,375078,374741,374992,374524,374708
1677,375078,374741,374992,374524,374708
1678,375078,374741,374992,374524,374708
1679,375078,374741,374992,374524,374708
1680,375078,374741,374992,374524,374708
1681,375078,374741,374992,374524,374708
1682,375078,374741,374992,374524,374708
1683,375078,374741,374992,374524,374708
1684,375078,374741,374992,374524,374708
1685,375078,374741,374992,374524,374708
1686,375078,374741,374992,374524,374708
1687,375078,374741,374992,374524,374708
1688,375078,374741,374992,374524,374708
1689,375078,374741,374992,374524,374708
1690,375078,374741,374992,374545,374708
1691,375078,374741,374992,374545,374708
1692,375078,374741,374992,374545,374708
1693,375078,374741,374992,374545,374708
1694,375078,374741,374992,374545,374708
1695,375078,374741,374992,374545,374708
1696,375078,374741,374992,374545,374708
1697,375078,374741,374992,374545,374708
1698,375078,374741,374992,374545,374708
1699,375078,374741,374992,374545,374708
1700,375078,374741,374992,374545,374708
1701,375078,374741,374992,374545,374708
1702,375078,374741,374992,374545,374708
1703,375078,374741,374992,374545,374708
1704,375078,374741,374992,374545,374708
1705,375078,374741,374992,374545,374708
1706,375078,374741,374992,374545,374708
1707,375078,374741,374992,374545,374708
1708,375078,374741,374992,374558,374708
1709,375078,374741,374992,374558,374708
1710,375078,374741,374992,374558,374708
1711,375078,374741,374992,374558,374708
1712,375078,374741,374992,374558,374708
1713,375078,374741,374992,374558,374708
1714,375078,374741,374992,374558,374708
1715,375078,374741,374992,374558,374708
1716,375078,374741,374992,374558,374708
1717,375078,374741,374992,374558,374708
1718,375078,374741,374992,374558,374713
1719,375078,374741,374992,374558,374713
1720,375078,374741,374992,374558,374713
1721,375078,374741,374992,374558,374713
1722,375078,374741,374992,374558,374713
1723,375078,374741,374992,374558,374713
1724,375078,374741,374992,374558,374713
1725,375078,374741,374992,374558,374713
1726,375078,374741,374992,374558,374713
1727,375078,374741,374992,374558,374713
1728,375078,374741,374992,374558,374713
1729,375078,374741,374992,374558,374713
1730,375078,374741,374992,374558,374713
1731,375078,374741,374992,374558,374713
1732,375078,374741,374992,374558,374713
1733,375078,374741,374992,374558,374713
1734,375078,374741,374992,374558,374713
1735,375078,374741,374992,374558,374713
1736,375078,374741,374992,374558,374713
1737,375078,374741,374992,374558,374713
1738,375078,374741,374992,374558,374713
1739,375078,374741,374992,374558,374713
1740,375078,374741,374992,374558,374713
1741,375078,374741,374992,374558,374713
1742,375078,374741,374992,374558,374713
1743,375078,374741,374992,374558,374713
1744,375078,374741,374992,374558,374713
1745,375078,374741,374992,374558,374713
1746,375078,374741,374992,374558,374713
1747,375078,374741,374992,374558,374713
1748,375078,374741,374992,374558,374713
1749,375078,374741,374992,374558,374713
1750,375078,374741,374992,374558,374713
1751,375078,374741,374992,374558,374713
1752,375078,374741,374992,374558,374713
1753,375078,374741,374992,374558,374713
1754,375078,374741,374992,374558,374713
1755,375078,374741,374992,374558,374713
1756,375078,374741,374992,374558,374713
1757,375078,374741,374992,374558,374713
1758,375078,374741,374992,374558,374713
1759,375078,374741,374992,374558,374713
1760,375078,374741,374992,374558,374713
1761,375078,374741,374992,374558,374713
1762,375078,374741,374992,374558,374713
1763,375078,374741,374992,374558,374713
1764,375078,374741,374992,374558,374713
1765,375078,374741,374992,374558,374713
1766,375078,374741,374992,374558,374713
1767,375078,374741,374992,374558,374713
1768,375078,374741,374992,374558,374713
1769,375078,374741,374992,374558,374713
1770,375078,374741,374992,374558,374713
1771,375078,374741,374992,374558,374713
1772,375078,374741,374992,374558,374713
1773,375078,374741,374992,374558,374713
1774,375078,374741,374992,374558,374713
1775,375078,374741,374992,374558,374713
1776,375078,374741,374992,374558,374713
1777,375078,374741,374992,374558,374713
1778,375078,374741,374992,374558,374713
1779,375078,374741,374992,374558,374713
1780,375078,374741,374992,374558,374713
1781,375078,374741,374992,374558,374713
1782,375078,374741,374992,374558,374713
1783,375078,374741,374992,374558,374713
1784,375078,374741,374992,374558,374713
1785,375078,374741,374992,374558,374713
1786,375078,374741,374992,374558,374713
1787,375078,374741,374992,374558,374713
1788,375078,374741,374992,374558,374713
1789,375078,374741,374992,374558,374713
1790,375078,374741,374992,374558,374713
1791,375078,374741,374992,374558,374713
1792,375078,374741,374992,374558,374713
1793,375078,374741,374992,374558,374713
1794,375078,374741,374992,374558,374716
1795,375078,374741,374992,374558,374716
1796,375078,374741,374992,374558,374716
1797,375078,374741,374992,374558,374716
1798,375078,374741,374992,374558,374716
1799,375078,374741,374992,374558,374716
1800,375078,374741,374992,374558,374716
1801,375078,374741,374992,374558,374716
1802,375078,374741,374992,374558,374716
1803,375078,374741,374992,374558,374716
1804,375078,374741,374992,374558,374716
1805,375078,374741,374992,374558,374716
1806,375078,374741,374992,374558,374716
1807,375078,374741,374992,374558,374716
1808,375078,374741,374992,374558,374716
1809,375078,374741,374992,374558,374716
1810,375078,374741,374992,374558,374716
1811,375078,374741,374992,374558,374716
1812,375078,374741,374992,374558,374716
1813,375078,374741,374992,374558,374716
1814,375078,374741,374992,374558,374716
1815,375078,374741,374992,374558,374716
1816,375078,374767,374992,374558,374716
1817,375078,374767,374992,374558,374716
1818,375078,374767,374992,374558,374716
1819,375078,374767,374992,374558,374716
1820,375078,374767,374992,374558,374716
1821,375078,374767,374992,374558,374716
1822,375078,374767,374992,374558,374716
1823,375078,374767,374992,374558,374716
1824,375078,374767,374992,374558,374716
1825,375078,374767,374992,374558,374716
1826,375078,374767,374992,374558,374716
1827,375078,374767,374992,374558,374716
1828,375078,374767,374992,374558,374716
1829,375078,374767,374992,374558,374716
1830,375078,374767,374992,374558,374716
1831,375078,374767,374992,374558,374716
1832,375078,374767,374992,374558,374716
1833,375078,374767,374992,374558,374716
1834,375078,374767,374992,374558,374716
1835,375078,374767,374992,374558,374716
1836,375078,374767,374992,374558,374716
1837,375078,374767,374992,374558,374716
1838,375078,374767,374992,374558,374716
1839,375078,374767,374992,374558,374716
1840,375078,374767,374992,374558,374716
1841,375078,374767,374992,374558,374716
1842,375078,374767,374992,374558,374716
1843,375078,374767,374992,374558,374716
1844,375078,374767,374992,374558,374716
1845,375078,374767,374992,374558,374716
1846,375078,374767,374998,374558,374716
1847,375078,374767,374998,374558,374716
1848,375078,374767,374998,374558,374716
1849,375078,374767,374998,374558,374716
1850,375078,374767,374998,374558,374716
1851,375078,374767,374998,374558,374716
1852,375078,374767,374998,374558,374716
1853,375078,374767,374998,374558,374716
1854,375078,374767,374998,374558,374716
1855,375078,374767,374998,374558,374716
1856,375078,374767,374998,374558,374716
1857,375078,374767,374998,374558,374716
1858,375078,374767,374998,374558,374716
1859,375078,374767,374998,374558,374716
1860,375078,374767,374998,374558,374716
1861,375078,374767,374998,374558,374716
1862,375078,374767,374998,374558,374716
1863,375078,374767,375100,374558,374716
1864,375078,374767,375100,374558,374716
1865,375078,374767,375100,374558,374716
1866,375078,374767,375100,374558,374716
1867,375078,374767,375100,374558,374716
1868,375078,374767,375100,374558,374716
1869,375078,374767,375100,374558,374716
1870,375078,374767,375100,374558,374716
1871,375078,374767,375100,374558,374716
1872,375078,374767,375100,374558,374716
1873,375078,374767,375100,374558,374716
1874,375078,374767,375100,374558,374716
1875,375078,374767,375100,374558,374716
1876,375078,374767,375100,374558,374716
1877,375078,374767,375100,374558,374716
1878,375078,374767,375100,374558,374716
1879,375078,374767,375100,374558,374716
1880,375078,374767,375100,374558,374716
1881,375078,374767,375100,374558,374716
1882,375078,374767,375100,374558,374716
1883,375078,374767,375100,374558,374716
1884,375078,374767,375100,374558,374716
1885,375078,374767,375100,374558,374716
1886,375078,374767,375100,374558,374716
1887,375078,374767,375100,374558,374716
1888,375078,374767,375100,374558,374716
1889,375078,374767,375100,374558,374716
1890,375078,374767,375100,374558,374716
1891,375078,374767,375100,374558,374716
1892,375078,374767,375100,374558,374716
1893,375078,374767,375100,374579,374716
1894,375078,374767,375100,374579,374716
1895,375078,374767,375100,374579,374716
1896,375078,374767,375100,374579,374716
1897,375078,374767,375100,374579,374716
1898,375078,374767,375100,374579,374716
1899,375078,374767,375100,374579,374716
1900,375078,374767,375100,374579,374716
1901,375078,374767,375100,374579,374716
1902,375078,374767,375100,374579,374716
1903,375078,374767,375100,374579,374716
1904,375078,374767,375100,374579,374716
1905,375078,374767,375100,374579,374716
1906,375078,374767,375100,374579,374716
1907,375078,374767,375100,374604,374716
1908,375078,374767,375100,374604,374716
1909,375078,374767,375100,374659,374716
1910,375078,374767,375100,374659,374716
1911,375078,374767,375100,374659,374716
1912,375078,374767,375100,374659,374716
1913,375078,374767,375100,374659,374716
1914,375078,374767,375100,374659,374716
1915,375078,374767,375100,374659,374716
1916,375078,374767,375100,374659,374716
1917,375078,374767,375100,374659,374716
1918,375078,374767,375100,374659,374716
1919,375078,374767,375100,374673,374716
1920,375078,374767,375100,374673,374716
1921,375078,374767,375100,374673,374716
1922,375078,374767,375100,374673,374716
1923,375078,374767,375100,374705,374716
1924,375078,374767,375100,374705,374716
1925,375078,374767,375100,374705,374716
1926,375078,374767,375100,374705,374716
1927,375078,374767,375100,374705,374716
1928,375078,374767,375100,374705,374716
1929,375078,374767,375100,374705,374716
1930,375078,374767,375100,374705,374716
1931,375078,374767,375100,374717,374716
1932,375078,374767,375100,374717,374716
1933,375078,374767,375100,374717,374716
1934,375078,374767,375100,374717,374716
1935,375078,374767,375100,374717,374716
1936,375078,374767,375100,374717,374716
1937,375078,374767,375100,374717,374716
1938,375078,374767,375100,374717,374716
1939,375078,374767,375100,374717,374716
1940,375078,374767,375100,374717,374716
1941,375078,374767,375100,374717,374716
1942,375078,374767,375100,374717,374716
1943,375078,374767,375100,374717,374716
1944,375078,374767,375100,374717,374716
1945,375078,374767,375100,374717,374716
1946,375078,374767,375100,374717,374716
1947,375078,374767,375100,374717,374716
1948,375078,374767,375100,374717,374716
1949,375078,374767,375100,374717,374716
1950,375078,374767,375100,374717,374716
1951,375078,374767,375100,374717,374716
1952,375078,374767,375100,374717,374716
1953,375078,374767,375100,374717,374716
1954,375078,374767,375100,374717,374716
1955,375078,374767,375100,374717,374716
1956,375078,374767,375100,374717,374716
1957,375078,374767,375100,374717,374716
1958,375078,374767,375100,374717,374716
1959,375078,374767,375100,374717,374716
1960,375078,374767,375100,374717,374716
1961,375078,374767,375100,374717,374716
1962,375078,374767,375100,374717,374716
1963,375078,374767,375100,374717,374716
1964,375078,374767,375100,374717,374716
1965,375078,374767,375100,374717,374716
1966,375078,374767,375100,374717,374716
1967,375078,374767,375100,374717,374716
1968,375078,374767,375100,374717,374716
1969,375078,374767,375100,374717,374716
1970,375078,374767,375100,374717,374716
1971,375078,374767,375100,374717,374716
1972,375078,374767,375100,374717,374716
1973,375078,374767,375100,374717,374716
1974,375078,374767,375100,374717,374716
1975,375078,374767,375100,374717,374716
1976,375078,374767,375100,374717,374716
1977,375078,374767,375100,374717,374716
1978,375078,374767,375100,374717,374716
1979,375078,374767,375100,374717,374716
1980,375078,374767,375100,374717,374716
1981,375078,374767,375100,374772,374716
1982,375078,374767,375100,374772,374716
1983,375078,374767,375100,374772,374716
1984,375078,374767,375100,374772,374716
1985,375078,374767,375100,374772,374716
1986,375078,374767,375100,374772,374716
1987,375078,374767,375100,374772,374716
1988,375078,374767,375143,374772,374716
1989,375078,374767,375143,374772,374716
1990,375078,374767,375143,374772,374716
1991,375078,374767,375143,374772,374716
1992,375078,374767,375143,374772,374716
1993,375078,374767,375143,374772,374716
1994,375078,374767,375143,374772,374716
1995,375078,374767,375143,374772,374716
1996,375078,374767,375143,374772,374716
1997,375078,374767,375143,374772,374716
1998,375078,374767,375143,374772,374716
