Iterations,run_1,run_2,run_3,run_4,run_5
990,0.7861654758453369,0.42002177238464355,1.0698621273040771,0.6713528633117676,0.8993961811065674
991,0.9313406944274902,1.0381221771240234,1.0051658153533936,0.6034548282623291,0.8889474868774414
992,0.7693147659301758,1.1000704765319824,0.8299684524536133,0.9288253784179688,1.2494103908538818
993,0.7821784019470215,0.5964992046356201,0.7678499221801758,0.9499466419219971,1.2049882411956787
994,0.8388562202453613,0.5738584995269775,1.0351965427398682,1.0003900527954102,0.8463406562805176
995,0.6618731021881104,0.903825044631958,0.9418857097625732,0.8841021060943604,0.6757514476776123
996,0.8052935600280762,0.9797649383544922,1.037717342376709,0.8522558212280273,0.971386194229126
997,0.9035706520080566,1.0651698112487793,1.0923902988433838,0.6328005790710449,0.8883309364318848
998,1.0925278663635254,0.9079298973083496,1.1259706020355225,0.8324503898620605,0.6889474391937256
999,0.9286627769470215,0.8129322528839111,0.9515256881713867,1.0926897525787354,0.8104841709136963
1000,1.158210039138794,1.0426609516143799,0.9266407489776611,1.0751349925994873,0.8197977542877197
1001,1.2383663654327393,1.0515360832214355,0.9578180313110352,1.002969741821289,0.7170205116271973
1002,1.3334624767303467,1.1022248268127441,1.1071412563323975,0.9663515090942383,0.790111780166626
1003,0.8482367992401123,1.1076889038085938,1.1770949363708496,0.956413745880127,0.897921085357666
1004,0.8160576820373535,1.0560035705566406,1.0920348167419434,0.8661818504333496,0.906672477722168
1005,0.8641116619110107,0.8088846206665039,1.0876641273498535,0.9598076343536377,0.5547125339508057
1006,0.4182300567626953,0.9504306316375732,1.0332715511322021,1.0933873653411865,0.8569881916046143
1007,0.8205409049987793,0.9266612529754639,0.9902918338775635,0.7964138984680176,0.823206901550293
1008,0.4665837287902832,0.8873353004455566,0.9856078624725342,1.0268478393554688,0.8509116172790527
1009,0.9990670680999756,0.899660587310791,0.9973142147064209,0.9708280563354492,0.9834671020507812
1010,0.5390703678131104,1.1341407299041748,1.0319764614105225,0.39183473587036133,0.9778594970703125
1011,0.8457386493682861,0.9846456050872803,0.9951217174530029,0.37494492530822754,1.1013457775115967
1012,0.6038670539855957,0.942559003829956,0.9804730415344238,0.406919002532959,0.4157829284667969
1013,0.9825236797332764,0.76381516456604,1.054826259613037,0.42818307876586914,0.9756259918212891
1014,0.9182438850402832,1.0984575748443604,0.9186491966247559,0.36666321754455566,1.0622618198394775
1015,0.926128625869751,0.9275627136230469,0.7596085071563721,0.591468334197998,0.8898727893829346
1016,0.9041481018066406,1.072559118270874,0.6179540157318115,0.345961332321167,0.8640580177307129
1017,1.0488865375518799,1.0517640113830566,0.6449296474456787,0.6415598392486572,0.9550473690032959
1018,0.8431508541107178,0.9175097942352295,1.0837228298187256,0.6534304618835449,0.9855880737304688
1019,0.8770828247070312,0.7345099449157715,1.103950023651123,0.7527205944061279,0.773101806640625
1020,0.973564624786377,0.8427524566650391,1.2245962619781494,1.0731332302093506,0.887099027633667
1021,0.9374721050262451,0.6840541362762451,0.9554576873779297,1.0291364192962646,0.7969231605529785
1022,0.8615720272064209,0.25620341300964355,1.1446480751037598,1.0308308601379395,0.8579635620117188
1023,0.8708388805389404,0.21735811233520508,0.9593963623046875,1.050187587738037,0.8491549491882324
1024,0.9737739562988281,0.8339905738830566,0.9797072410583496,0.9607365131378174,0.8961436748504639
1025,1.0480163097381592,1.0621376037597656,0.7736668586730957,0.7769818305969238,0.8880555629730225
1026,0.8561966419219971,1.017479658126831,0.6516966819763184,0.7958762645721436,0.8239493370056152
1027,0.7652547359466553,1.046273946762085,0.8421707153320312,0.9271290302276611,0.9248299598693848
1028,0.7963747978210449,1.0374062061309814,0.8783483505249023,0.9339549541473389,0.9165308475494385
1029,0.9854183197021484,1.0756630897521973,1.141855239868164,0.9000358581542969,0.7815682888031006
1030,0.9396121501922607,0.5753531455993652,0.7008423805236816,0.8949756622314453,1.0168278217315674
1031,0.9199705123901367,0.5905673503875732,0.859971284866333,0.7928855419158936,0.9266543388366699
1032,0.9152669906616211,0.2806742191314697,0.858435869216919,0.9975807666778564,0.8905677795410156
1033,0.8155837059020996,0.685122013092041,1.1343600749969482,0.8287158012390137,0.9239826202392578
1034,0.7820868492126465,0.9336740970611572,0.8341343402862549,0.8509633541107178,0.9583089351654053
1035,0.9558355808258057,1.0809617042541504,0.8625056743621826,0.9301199913024902,0.7148616313934326
1036,0.6816902160644531,0.9648065567016602,0.7341146469116211,1.0499696731567383,0.8397006988525391
1037,0.7724852561950684,0.9481680393218994,0.5247466564178467,0.932135820388794,0.7144043445587158
1038,0.8813276290893555,1.1983706951141357,0.6307430267333984,1.0337090492248535,0.8688340187072754
1039,1.0399038791656494,1.0970299243927002,0.7729988098144531,0.996013879776001,0.9600355625152588
1040,0.8320825099945068,1.0040092468261719,0.771416425704956,0.9734694957733154,0.9512226581573486
1041,0.9504575729370117,0.7421507835388184,0.831127405166626,0.9204497337341309,0.7742154598236084
1042,1.2149040699005127,0.673323392868042,0.775376558303833,0.9273662567138672,0.8689618110656738
1043,0.8694198131561279,1.0465350151062012,0.8172974586486816,0.9895265102386475,0.88588547706604
1044,0.8885376453399658,0.8201136589050293,1.0244133472442627,0.5880966186523438,0.832319974899292
1045,0.9864037036895752,0.826483964920044,0.5759849548339844,0.8619418144226074,1.0702807903289795
1046,0.9800012111663818,0.6890115737915039,0.8489072322845459,0.9079413414001465,1.0289874076843262
1047,0.8331561088562012,0.6733076572418213,0.9181411266326904,1.1296250820159912,0.6284358501434326
1048,0.655942440032959,0.6771197319030762,1.0113561153411865,1.0149588584899902,0.9883980751037598
1049,0.8612732887268066,0.7213635444641113,0.9230968952178955,0.6694002151489258,0.7063112258911133
1050,0.9257607460021973,0.7325615882873535,0.905402421951294,0.9009191989898682,0.7823026180267334
1051,0.5591087341308594,0.7955629825592041,0.9564759731292725,0.8240187168121338,0.8636088371276855
1052,0.5562496185302734,0.8492858409881592,0.9668440818786621,1.0441439151763916,0.9383573532104492
1053,0.7157590389251709,0.997081995010376,0.8514230251312256,0.9527692794799805,0.8181252479553223
1054,0.9358623027801514,1.2483484745025635,0.41846179962158203,0.8989391326904297,0.8315448760986328
1055,1.031224012374878,1.0604159832000732,0.7829782962799072,0.8510336875915527,0.8448717594146729
1056,0.94803786277771,0.6841835975646973,0.7597911357879639,0.9642746448516846,0.8154013156890869
1057,0.8984878063201904,1.1274828910827637,1.0190517902374268,0.8984861373901367,0.8965909481048584
1058,0.935046911239624,0.7586750984191895,0.7653801441192627,0.6624441146850586,0.8983938694000244
1059,0.8629357814788818,1.006385326385498,0.7771525382995605,0.7939825057983398,0.814971923828125
1060,0.965111494064331,0.9442524909973145,0.7746434211730957,0.9491763114929199,0.9058473110198975
1061,0.8356776237487793,0.8802125453948975,0.7618420124053955,0.8780267238616943,1.0705475807189941
1062,0.9093348979949951,0.7953083515167236,0.8873987197875977,0.8022353649139404,1.0024456977844238
1063,0.9123249053955078,0.9023127555847168,0.8883609771728516,0.8986163139343262,0.944866418838501
1064,0.851933479309082,0.9443812370300293,0.780855655670166,0.7744429111480713,0.8179116249084473
1065,0.9978036880493164,0.9195213317871094,0.7994921207427979,0.8661320209503174,1.047048568725586
1066,0.9641799926757812,0.9349007606506348,0.9870638847351074,0.6363077163696289,0.9343366622924805
1067,1.0121221542358398,0.9097723960876465,0.8227019309997559,0.8154010772705078,1.0381946563720703
1068,0.8263320922851562,0.8662152290344238,0.8979606628417969,0.9502220153808594,0.8946623802185059
1069,0.812131404876709,0.8127472400665283,0.845815896987915,0.839911699295044,0.9181373119354248
1070,0.8730988502502441,0.7956445217132568,0.8118512630462646,0.9526412487030029,0.9564504623413086
1071,0.7920525074005127,0.931922197341919,0.7346305847167969,1.1520438194274902,1.0959045886993408
1072,0.9294178485870361,0.9994289875030518,0.900632381439209,0.9475345611572266,0.9388775825500488
1073,0.8589792251586914,0.9243054389953613,0.8226823806762695,1.021712064743042,0.802293062210083
1074,0.926250696182251,0.9404439926147461,0.7997579574584961,0.9356052875518799,0.8080410957336426
1075,0.5789806842803955,0.9331910610198975,0.768273115158081,0.7361204624176025,0.9110949039459229
1076,0.7957656383514404,0.8621029853820801,0.7820472717285156,0.646815299987793,0.9853959083557129
1077,0.9348516464233398,0.8827929496765137,0.9494192600250244,0.7503135204315186,0.8377692699432373
1078,0.9136784076690674,0.6948044300079346,0.927222490310669,0.9001984596252441,0.9137008190155029
1079,0.7702467441558838,1.0269966125488281,0.9188172817230225,0.7284250259399414,0.9665093421936035
1080,0.8551394939422607,1.1792747974395752,0.989647626876831,0.8024232387542725,0.9122457504272461
1081,0.7415704727172852,1.0040392875671387,1.114396572113037,0.9099869728088379,1.1008086204528809
1082,0.8002734184265137,1.0069139003753662,0.9789235591888428,0.9022829532623291,0.8119370937347412
1083,0.8079073429107666,0.8908669948577881,0.7791569232940674,1.103541374206543,0.8588807582855225
1084,0.7807676792144775,0.9699997901916504,0.9575495719909668,0.7238733768463135,0.7938387393951416
1085,0.7698044776916504,1.0286846160888672,0.9682493209838867,0.916140079498291,0.8753061294555664
1086,0.7703940868377686,0.9956538677215576,0.7066197395324707,0.9449653625488281,0.9514040946960449
1087,0.9149141311645508,1.0561752319335938,0.863386869430542,0.9572536945343018,0.9805560111999512
1088,0.9141139984130859,0.7981228828430176,0.6331620216369629,0.817030668258667,0.6439390182495117
1089,0.8194682598114014,0.6111762523651123,0.8940553665161133,0.9698493480682373,0.6811254024505615
1090,0.8560464382171631,1.2021019458770752,0.9285342693328857,0.9972853660583496,0.710357666015625
1091,0.8850536346435547,1.3068962097167969,0.76833176612854,0.949953556060791,1.0213696956634521
1092,0.8889780044555664,0.969456672668457,0.8348703384399414,0.8616750240325928,0.9156427383422852
1093,0.7277517318725586,0.9690330028533936,0.9831399917602539,0.9349441528320312,0.8907489776611328
1094,0.7968127727508545,0.7655138969421387,0.9033207893371582,0.8206241130828857,0.8947134017944336
1095,0.8644421100616455,0.9535105228424072,0.7277307510375977,1.032128095626831,0.9478278160095215
1096,0.9553332328796387,0.9310073852539062,0.7718076705932617,1.0012152194976807,0.8403525352478027
1097,0.9018051624298096,0.8132624626159668,0.7015078067779541,0.30034899711608887,0.7776999473571777
1098,1.0195000171661377,0.8010449409484863,0.9499645233154297,0.9377641677856445,0.894019603729248
1099,0.8753821849822998,0.7575933933258057,0.9140486717224121,0.9778614044189453,1.0828077793121338
1100,0.8458738327026367,0.7705771923065186,0.859039306640625,0.9730358123779297,1.0741221904754639
1101,0.8358843326568604,0.9475617408752441,0.8823752403259277,0.9831533432006836,1.0804436206817627
1102,0.685175895690918,0.9171481132507324,0.9759986400604248,1.0506315231323242,1.1835734844207764
1103,0.9683351516723633,0.9772472381591797,0.8255045413970947,0.848895788192749,0.6621651649475098
1104,0.8827955722808838,0.6092112064361572,0.6854856014251709,0.9123866558074951,1.0250017642974854
1105,0.6114277839660645,0.9389114379882812,0.8017420768737793,1.0505611896514893,0.9030685424804688
1106,0.6843123435974121,1.1543605327606201,0.8023126125335693,0.9854862689971924,1.0631916522979736
1107,0.7986860275268555,0.9515178203582764,0.7655239105224609,1.0263581275939941,1.0763161182403564
1108,0.7784321308135986,1.0129780769348145,0.7997190952301025,0.9801106452941895,0.9746465682983398
1109,0.8424057960510254,0.8808181285858154,1.0066242218017578,1.0603680610656738,1.0359809398651123
1110,0.9713819026947021,0.9472560882568359,1.2105700969696045,0.993389368057251,0.7797904014587402
1111,0.7865173816680908,0.8813450336456299,0.9988422393798828,1.048062801361084,0.5878562927246094
1112,0.9723966121673584,0.9627320766448975,0.9696125984191895,0.9868547916412354,0.4440739154815674
1113,0.9236905574798584,1.1128323078155518,0.8958806991577148,0.9910824298858643,0.7910778522491455
1114,0.9589126110076904,0.9770755767822266,0.917726993560791,0.6728322505950928,0.8932325839996338
1115,0.7466003894805908,0.9021627902984619,1.0017776489257812,0.7124850749969482,1.4635655879974365
1116,0.9130749702453613,0.981572151184082,0.991119384765625,0.536360502243042,0.9880378246307373
1117,0.8283653259277344,1.0145320892333984,1.0952935218811035,0.6179885864257812,1.0751564502716064
1118,0.6631433963775635,0.9300532341003418,1.0323939323425293,0.8220913410186768,0.99117112159729
1119,0.8363170623779297,1.000523567199707,1.1123535633087158,0.8210768699645996,0.9445090293884277
1120,0.9644570350646973,1.0747771263122559,1.043457269668579,0.996129035949707,1.0360255241394043
1121,0.9584915637969971,1.0178523063659668,0.7554154396057129,0.7337601184844971,0.6187500953674316
1122,1.0115602016448975,0.7400531768798828,0.8001081943511963,0.9606537818908691,1.2048072814941406
1123,0.4095151424407959,0.9655196666717529,0.8962903022766113,1.1021380424499512,0.9623637199401855
1124,0.9916269779205322,1.038968563079834,0.9694740772247314,0.346081018447876,0.9984805583953857
1125,0.8986718654632568,1.0534546375274658,0.811767578125,0.538956880569458,0.9961459636688232
1126,1.0338590145111084,1.159832239151001,1.0070109367370605,0.8141419887542725,0.919830322265625
1127,0.7993063926696777,0.9910829067230225,0.8656165599822998,0.6647992134094238,0.7971978187561035
1128,0.6978840827941895,0.8472201824188232,0.9920668601989746,0.7887670993804932,1.0649421215057373
1129,0.7253859043121338,0.8896236419677734,0.9579286575317383,0.7090744972229004,1.0406339168548584
1130,0.9124906063079834,0.8992199897766113,0.8676466941833496,0.8060362339019775,0.8723297119140625
1131,1.0698912143707275,0.918724536895752,0.9185259342193604,0.839618444442749,0.7509865760803223
1132,1.0283279418945312,0.5139155387878418,0.9500713348388672,0.7751309871673584,0.8348789215087891
1133,1.0174305438995361,0.359161376953125,1.086329698562622,0.8103172779083252,0.9532754421234131
1134,0.7012903690338135,0.5662863254547119,0.7311606407165527,1.025972604751587,0.7483501434326172
1135,0.6561124324798584,0.9842984676361084,0.8767490386962891,0.9123885631561279,0.9548318386077881
1136,0.7504262924194336,1.174673318862915,0.7409794330596924,0.9162411689758301,0.8811349868774414
1137,0.8219261169433594,0.9238588809967041,0.8537206649780273,1.6385257244110107,1.0235817432403564
1138,0.794968843460083,1.0595097541809082,0.68827223777771,1.1693861484527588,0.7485463619232178
1139,0.9240176677703857,1.3724665641784668,0.6261720657348633,1.0674347877502441,0.8393466472625732
1140,0.9457321166992188,0.9819612503051758,0.6089284420013428,1.0913629531860352,0.875469446182251
1141,0.8911857604980469,1.0921261310577393,0.9729125499725342,0.7434825897216797,1.2087321281433105
1142,0.89654541015625,1.0710768699645996,0.8799314498901367,0.795665979385376,0.9913280010223389
1143,0.9189181327819824,0.8482682704925537,0.9528772830963135,0.8263733386993408,1.019174575805664
1144,0.9123697280883789,0.8234179019927979,0.9618849754333496,0.8970510959625244,0.8487210273742676
1145,0.9591772556304932,0.9632589817047119,0.9540824890136719,1.023491382598877,0.9654343128204346
1146,0.7771472930908203,1.0895493030548096,0.7832202911376953,0.8065192699432373,0.9102401733398438
1147,0.8160586357116699,0.8090286254882812,0.9290921688079834,0.58740234375,0.8729572296142578
1148,1.0181477069854736,0.8534626960754395,0.8254678249359131,1.1513547897338867,1.0081713199615479
1149,1.0598554611206055,1.3705346584320068,0.8126945495605469,1.1355514526367188,0.7116649150848389
1150,1.249361515045166,0.8419735431671143,0.8046116828918457,0.8820559978485107,0.928257942199707
1151,0.9762423038482666,1.0026822090148926,0.6790590286254883,0.9989993572235107,0.933283805847168
1152,1.0560216903686523,0.8758776187896729,0.8417172431945801,0.9420003890991211,0.8451075553894043
1153,1.0671741962432861,0.9015517234802246,0.7997643947601318,0.8450648784637451,0.9296252727508545
1154,0.9787173271179199,1.225921392440796,0.770655632019043,0.9561100006103516,1.0101449489593506
1155,1.089280128479004,0.9020743370056152,0.6842775344848633,0.9191598892211914,1.1079812049865723
1156,0.8668701648712158,0.7256875038146973,0.8994667530059814,0.9366545677185059,0.91261887550354
1157,0.9544122219085693,0.8248982429504395,1.0283358097076416,0.8483264446258545,0.9762654304504395
1158,0.802497386932373,0.7233438491821289,1.0474669933319092,0.9467601776123047,0.7231035232543945
1159,0.6386709213256836,0.7863011360168457,1.1713531017303467,0.9426090717315674,0.7071480751037598
1160,0.9786407947540283,0.8648087978363037,0.94244384765625,0.9249193668365479,0.7364716529846191
1161,1.0507185459136963,0.7423367500305176,0.9564907550811768,0.9392538070678711,0.7938673496246338
1162,1.1383562088012695,0.8398432731628418,0.8354001045227051,1.041825294494629,0.8221075534820557
1163,0.9403440952301025,0.9196217060089111,0.9400558471679688,0.5894386768341064,0.899630069732666
1164,0.7305095195770264,0.949763298034668,0.8739008903503418,1.089501142501831,0.9327073097229004
1165,0.9714930057525635,0.6804585456848145,0.8063004016876221,0.7334532737731934,0.7111935615539551
1166,0.9889307022094727,0.806133508682251,0.7737376689910889,0.9197001457214355,0.5578165054321289
1167,0.7039458751678467,0.5820729732513428,0.8801708221435547,0.9391441345214844,0.77083420753479
1168,0.8686137199401855,0.8483719825744629,0.8421297073364258,0.8961834907531738,0.9810378551483154
1169,0.9146614074707031,0.8891866207122803,0.5333130359649658,0.8711197376251221,0.7199916839599609
1170,0.8883202075958252,0.9183180332183838,0.8549749851226807,0.7329697608947754,1.0035226345062256
1171,0.8343985080718994,1.0768671035766602,0.7610561847686768,1.0495734214782715,0.8574459552764893
1172,0.9479844570159912,0.7289321422576904,1.324540138244629,1.1031410694122314,0.7948784828186035
1173,0.9125008583068848,0.2837803363800049,0.9559967517852783,0.9561054706573486,0.8453261852264404
1174,0.886587381362915,0.19794106483459473,1.0712153911590576,0.8253960609436035,0.8055095672607422
1175,0.9213168621063232,0.18837213516235352,1.0691680908203125,0.908362865447998,0.7820005416870117
1176,0.7762579917907715,0.259873628616333,1.0071046352386475,0.7167661190032959,0.8690571784973145
1177,0.6463949680328369,0.22960448265075684,0.7438449859619141,0.8460240364074707,0.823002815246582
1178,0.9139256477355957,0.58221435546875,0.9038295745849609,0.9792473316192627,0.9082677364349365
1179,0.9033346176147461,1.0081851482391357,0.7154614925384521,0.8585700988769531,0.9250171184539795
1180,0.35148096084594727,1.0464363098144531,0.9369268417358398,0.8828127384185791,0.825423002243042
1181,0.9080827236175537,0.7282977104187012,0.48514223098754883,0.8426170349121094,0.9485294818878174
1182,0.8079698085784912,1.1684215068817139,0.6640000343322754,0.7335264682769775,1.011455774307251
1183,0.7330887317657471,0.9747583866119385,0.7079477310180664,0.7058689594268799,0.881659984588623
1184,0.9013254642486572,1.0114789009094238,0.5049107074737549,0.8971757888793945,1.0225822925567627
1185,0.7661736011505127,0.9168319702148438,0.966254711151123,1.1083946228027344,0.8034090995788574
1186,0.9364023208618164,0.9024868011474609,0.457111120223999,0.9367690086364746,0.829188346862793
1187,0.9630410671234131,0.8395562171936035,0.7857620716094971,0.9572615623474121,0.27471065521240234
1188,1.042180061340332,0.962029218673706,0.8078513145446777,1.1340360641479492,0.6989908218383789
1189,1.0356059074401855,0.9524390697479248,0.89839768409729,1.0727713108062744,0.664414644241333
1190,0.7116193771362305,0.8635296821594238,0.9972193241119385,1.1279377937316895,0.5901796817779541
1191,0.8171255588531494,0.9321613311767578,0.6016299724578857,1.1473169326782227,0.8743617534637451
1192,0.8630111217498779,1.0122344493865967,0.8418827056884766,0.972928524017334,1.0022568702697754
1193,0.3008396625518799,0.8980987071990967,0.7348647117614746,0.7845394611358643,0.8233702182769775
1194,0.9583861827850342,0.8887515068054199,0.8015701770782471,0.7810513973236084,0.6632108688354492
1195,0.925499677658081,0.6843183040618896,0.8136694431304932,0.9054312705993652,1.03690505027771
1196,0.9478466510772705,0.9840199947357178,0.7542314529418945,0.885812520980835,0.9515619277954102
1197,0.9383864402770996,0.6921539306640625,0.9119176864624023,0.926814079284668,0.6703753471374512
1198,0.8147363662719727,0.9467315673828125,0.8854005336761475,0.8230233192443848,0.7949206829071045
1199,0.8684933185577393,0.9529082775115967,0.878624439239502,0.9368112087249756,0.8850970268249512
1200,1.2083735466003418,0.952664852142334,1.0630717277526855,0.9102375507354736,0.8863890171051025
1201,0.8672983646392822,0.9250748157501221,0.9462389945983887,0.8848614692687988,1.1049602031707764
1202,1.017632007598877,0.8804671764373779,0.8765249252319336,0.9548492431640625,0.9091668128967285
1203,1.0403907299041748,0.9591186046600342,0.9152519702911377,0.9315733909606934,0.8328838348388672
1204,0.9832661151885986,1.108335256576538,0.878584623336792,0.8322546482086182,0.8524973392486572
1205,1.0031650066375732,0.7841024398803711,0.9981415271759033,0.9718530178070068,0.6211645603179932
1206,0.9142119884490967,0.7801649570465088,1.0602004528045654,0.938058614730835,0.8073368072509766
1207,1.0021862983703613,0.9123358726501465,1.0470695495605469,0.8842082023620605,0.9892160892486572
1208,0.8544144630432129,0.8713619709014893,0.950624942779541,0.8799777030944824,0.9517290592193604
1209,1.0598211288452148,0.949368953704834,1.3108057975769043,0.8103771209716797,1.3079547882080078
1210,0.735680103302002,1.1591296195983887,0.8475949764251709,0.989346981048584,0.9350900650024414
1211,0.979344367980957,0.9960510730743408,0.7665300369262695,0.9017975330352783,0.9187054634094238
1212,0.8708570003509521,0.9921302795410156,0.9791147708892822,1.071831464767456,0.944537878036499
1213,1.0669331550598145,0.9493746757507324,0.7375452518463135,0.8501322269439697,0.9747698307037354
1214,0.8783764839172363,0.9717292785644531,0.3173828125,0.8048932552337646,0.8645150661468506
1215,0.9382452964782715,0.8868212699890137,0.9656693935394287,0.867884635925293,1.054330825805664
1216,0.49309539794921875,0.8460586071014404,1.073322057723999,1.103653907775879,0.9304454326629639
1217,0.9276590347290039,0.7622921466827393,0.9158885478973389,0.9421873092651367,0.9273629188537598
1218,0.8338830471038818,0.9416627883911133,0.849708080291748,0.9307434558868408,0.6128063201904297
1219,0.9292185306549072,1.055750846862793,0.718977689743042,0.6081709861755371,0.8816113471984863
1220,0.9103207588195801,0.9238255023956299,0.7904870510101318,0.7229022979736328,0.8637855052947998
1221,0.9451694488525391,0.8963944911956787,0.7876038551330566,0.843165397644043,0.7708768844604492
1222,0.5923070907592773,0.9991316795349121,0.9465174674987793,0.9157204627990723,0.6730067729949951
1223,0.9582746028900146,0.8898940086364746,0.9095733165740967,0.9933524131774902,0.9001400470733643
1224,0.929213285446167,0.9986379146575928,1.0097432136535645,0.8073508739471436,0.8741955757141113
1225,0.9728474617004395,0.9385688304901123,0.922635555267334,0.7202112674713135,0.8421194553375244
1226,0.9605977535247803,0.8910725116729736,0.7357597351074219,0.7858881950378418,0.8310821056365967
1227,0.8673794269561768,0.8448281288146973,0.7753918170928955,1.0475125312805176,0.9853804111480713
1228,0.9657323360443115,0.8045995235443115,0.736168622970581,0.9693567752838135,0.9903173446655273
1229,1.0284650325775146,0.9678025245666504,0.8048305511474609,1.0166301727294922,0.9422979354858398
1230,1.08795166015625,0.5573892593383789,0.9316291809082031,0.6696579456329346,0.951901912689209
1231,0.764127254486084,0.9455282688140869,0.8040835857391357,0.7551217079162598,0.9507796764373779
1232,0.7436854839324951,0.587738037109375,0.9342267513275146,0.8567080497741699,0.9307482242584229
1233,0.952629804611206,1.0481648445129395,0.8441598415374756,0.6877408027648926,0.9052920341491699
1234,0.46302318572998047,0.3919389247894287,0.8133351802825928,1.0119702816009521,0.949770450592041
1235,0.6108617782592773,0.9516220092773438,0.9350886344909668,0.7757065296173096,0.8851437568664551
1236,0.5147004127502441,0.9720027446746826,0.9084312915802002,0.7824051380157471,0.9392735958099365
1237,1.0382859706878662,1.2998855113983154,0.8157236576080322,1.0571706295013428,0.9960298538208008
1238,0.9503567218780518,0.9223248958587646,0.6026346683502197,1.012986421585083,1.0227234363555908
1239,0.7043263912200928,0.9458587169647217,0.8919961452484131,1.0514543056488037,1.074399709701538
1240,0.48359036445617676,0.8917615413665771,0.9733688831329346,0.5790150165557861,0.8509104251861572
1241,0.5261645317077637,0.9627261161804199,0.989173412322998,0.4973878860473633,0.9540116786956787
1242,0.796696662902832,0.7833161354064941,1.0074467658996582,0.776775598526001,0.8102245330810547
1243,0.9531781673431396,0.9023094177246094,0.7551870346069336,0.9408550262451172,1.0044968128204346
1244,0.9210445880889893,0.9296174049377441,0.8537044525146484,0.9279894828796387,1.0233154296875
1245,0.7615137100219727,0.7918860912322998,0.8033571243286133,0.8912181854248047,1.2314174175262451
1246,0.499464750289917,0.9227452278137207,0.7376108169555664,0.9057762622833252,0.8261995315551758
1247,0.18124961853027344,0.765953779220581,0.8623933792114258,0.9724352359771729,0.9447305202484131
1248,0.1808929443359375,0.7485713958740234,0.9927253723144531,0.8495862483978271,0.8153972625732422
1249,0.260622501373291,0.9120922088623047,1.015760898590088,0.9194982051849365,1.0210678577423096
1250,0.19356393814086914,0.9580214023590088,0.9558398723602295,0.9276828765869141,0.5416462421417236
1251,0.18162202835083008,0.8704009056091309,0.8150055408477783,0.9658463001251221,0.3489668369293213
1252,0.20908880233764648,0.7904386520385742,1.1102371215820312,0.8353264331817627,0.2957119941711426
1253,0.19900131225585938,0.8523695468902588,1.1306557655334473,0.7887918949127197,0.35726165771484375
1254,0.2735860347747803,0.9229018688201904,1.1586582660675049,1.0927281379699707,0.5368499755859375
1255,0.18111634254455566,0.7100591659545898,0.9129540920257568,0.890371561050415,1.2236828804016113
1256,0.2361297607421875,0.7922360897064209,0.9513781070709229,0.8178627490997314,0.5287833213806152
1257,0.18084478378295898,0.9331719875335693,0.9669895172119141,0.30815982818603516,0.2663729190826416
1258,0.3904435634613037,0.7297685146331787,0.9765944480895996,0.916571855545044,0.20876693725585938
1259,0.7881617546081543,0.8762459754943848,0.9708151817321777,0.9140739440917969,0.6037428379058838
1260,0.9096646308898926,0.770714282989502,0.921623945236206,0.9726526737213135,1.0951831340789795
1261,0.8133125305175781,0.6736538410186768,0.8358016014099121,0.7258627414703369,1.2078323364257812
1262,0.854947566986084,1.1931793689727783,0.9199936389923096,0.8871119022369385,0.842684268951416
1263,0.9293982982635498,1.106898307800293,0.6698586940765381,0.833214282989502,0.9213683605194092
1264,0.987349271774292,0.6724638938903809,1.0906472206115723,1.0311927795410156,0.8881628513336182
1265,0.9305872917175293,0.732703685760498,0.9659450054168701,0.7376632690429688,0.6429042816162109
1266,0.8634915351867676,0.9322299957275391,0.722944974899292,1.0127835273742676,0.8706448078155518
1267,0.8673663139343262,0.7210593223571777,1.1031548976898193,0.9991443157196045,0.9716286659240723
1268,0.7046933174133301,1.0717785358428955,0.9308207035064697,0.9709029197692871,0.8522086143493652
1269,0.9181108474731445,0.9091107845306396,0.9465258121490479,0.684298038482666,0.852290153503418
1270,0.9659221172332764,0.8975224494934082,0.4561648368835449,0.36600565910339355,0.8242831230163574
1271,0.9762578010559082,1.063140630722046,0.8826248645782471,0.35715389251708984,0.6577329635620117
1272,0.7613871097564697,1.0557847023010254,0.9096808433532715,0.4179811477661133,0.9313750267028809
1273,0.6785638332366943,1.0832130908966064,0.7740190029144287,0.36312150955200195,0.9080398082733154
1274,0.9463918209075928,0.9747862815856934,0.8191447257995605,0.4217703342437744,0.9447038173675537
1275,0.9292187690734863,0.8134324550628662,0.81414794921875,0.35690760612487793,0.7479922771453857
1276,0.9764902591705322,0.8361468315124512,0.8342540264129639,0.6034326553344727,0.9339280128479004
1277,0.976895809173584,1.008126974105835,0.8322932720184326,0.7069723606109619,0.8510470390319824
1278,0.812047004699707,0.9518678188323975,1.0955634117126465,1.2585666179656982,0.9046909809112549
1279,0.8903310298919678,0.817253589630127,1.0099947452545166,1.0724341869354248,0.8043115139007568
1280,0.9738485813140869,1.1656520366668701,0.8597464561462402,0.7142934799194336,0.9197978973388672
1281,0.7107598781585693,0.8536322116851807,0.875727653503418,0.9152898788452148,0.9726362228393555
1282,0.9299309253692627,0.5923349857330322,0.7544901371002197,0.9894452095031738,0.811842679977417
1283,0.9999275207519531,0.7891364097595215,0.8884532451629639,0.8696622848510742,0.745466947555542
1284,1.005842924118042,0.829359769821167,0.9199690818786621,1.0600528717041016,0.594618558883667
