Iterations,run_1,run_2,run_3,run_4,run_5
994,1.7349371910095215,1.3140547275543213,1.8958361148834229,1.3229758739471436,1.865208625793457
995,1.5190050601959229,1.7690162658691406,1.9126720428466797,1.2552616596221924,1.9051234722137451
996,1.8773832321166992,0.8397409915924072,1.802586555480957,1.7152478694915771,1.5379948616027832
997,1.8494937419891357,0.833796501159668,1.8310904502868652,1.9295306205749512,1.9092967510223389
998,1.8327243328094482,1.7868504524230957,1.8893194198608398,1.058764934539795,1.5786139965057373
999,1.8848369121551514,1.6934459209442139,1.5036516189575195,1.8303561210632324,1.7933096885681152
1000,1.8220674991607666,0.7889525890350342,1.703338861465454,1.807992696762085,1.4073781967163086
1001,1.903303623199463,0.8489742279052734,1.473822832107544,0.9360432624816895,1.7728149890899658
1002,1.8670527935028076,0.9640023708343506,1.757117509841919,1.4378588199615479,1.3833394050598145
1003,1.852632999420166,1.0054748058319092,1.0811851024627686,1.659015417098999,1.6875712871551514
1004,1.8042101860046387,1.327676773071289,1.2453625202178955,1.0876736640930176,1.9014575481414795
1005,1.6672096252441406,1.7006809711456299,1.3948392868041992,1.0879771709442139,1.8563642501831055
1006,1.876016616821289,1.8332178592681885,1.3417572975158691,1.6778504848480225,1.8846886157989502
1007,1.6793184280395508,1.2766096591949463,1.2821500301361084,1.3492321968078613,0.8829152584075928
1008,1.2365264892578125,1.827484369277954,1.5681095123291016,1.5910601615905762,1.6980328559875488
1009,1.6680057048797607,0.9731636047363281,1.7090668678283691,1.7693185806274414,1.5936052799224854
1010,1.7608916759490967,0.8564879894256592,1.6153721809387207,1.580327033996582,0.4469442367553711
1011,1.4664905071258545,1.6912260055541992,1.692941665649414,1.8283700942993164,0.450575590133667
1012,1.690819501876831,1.06229829788208,1.8739829063415527,1.5588834285736084,0.8127303123474121
1013,1.7504668235778809,1.6503674983978271,1.5240497589111328,1.8725531101226807,0.8181819915771484
1014,1.8721113204956055,1.8009521961212158,1.760390281677246,1.7186686992645264,1.6266241073608398
1015,0.49817752838134766,1.6689331531524658,1.179506778717041,1.7906460762023926,0.535374641418457
1016,0.944427490234375,1.4046857357025146,1.6463391780853271,1.6005771160125732,0.5251295566558838
1017,1.1660780906677246,1.7576014995574951,1.8181498050689697,1.7253026962280273,1.8464484214782715
1018,1.2236807346343994,1.491729736328125,1.8149282932281494,1.4289038181304932,0.8096089363098145
1019,1.0404932498931885,1.539494514465332,1.856161117553711,1.4784414768218994,1.3739728927612305
1020,1.0681614875793457,1.3930139541625977,1.8204550743103027,1.7739391326904297,0.8566627502441406
1021,1.156816005706787,1.7923195362091064,1.8608317375183105,1.1221392154693604,0.8632502555847168
1022,1.284208059310913,1.622697353363037,1.8323097229003906,1.7626216411590576,0.8945410251617432
1023,1.800703525543213,1.0600605010986328,1.8020341396331787,1.1088862419128418,0.8857872486114502
1024,0.9335544109344482,1.4193181991577148,1.8541085720062256,1.719343900680542,0.896864652633667
1025,1.7386012077331543,1.6126034259796143,1.8818511962890625,1.830277681350708,1.0259370803833008
1026,1.8655788898468018,1.6620080471038818,1.5311105251312256,1.1937804222106934,1.2214796543121338
1027,1.3714170455932617,1.6107087135314941,1.614011287689209,1.3190126419067383,1.1890349388122559
1028,1.7237725257873535,1.845428705215454,1.8678183555603027,1.3597438335418701,1.173658847808838
1029,0.9008767604827881,1.5446445941925049,1.2387075424194336,1.486666202545166,1.1747963428497314
1030,0.7488658428192139,1.6872951984405518,1.6136934757232666,0.4069347381591797,1.2530269622802734
1031,0.6138827800750732,1.7012388706207275,1.8321764469146729,0.553248405456543,1.178138017654419
1032,1.1520624160766602,1.5702106952667236,1.7003016471862793,0.6334025859832764,0.6277716159820557
1033,1.7578814029693604,1.4969565868377686,1.7806730270385742,0.8287057876586914,0.8192768096923828
1034,1.0440340042114258,1.412975788116455,1.6328680515289307,1.2279624938964844,0.8336045742034912
1035,1.0676212310791016,1.6419284343719482,1.853191614151001,1.4093375205993652,1.235551118850708
1036,1.6759567260742188,1.843644380569458,1.7106616497039795,1.8202447891235352,1.5750927925109863
1037,1.259695053100586,0.6013152599334717,1.8058886528015137,1.778994083404541,1.8235759735107422
1038,1.2320725917816162,1.0645637512207031,1.6734614372253418,1.5178673267364502,0.5737946033477783
1039,1.8429641723632812,1.684088945388794,1.3473689556121826,1.4154644012451172,0.5722947120666504
1040,1.334599256515503,1.849419355392456,1.80507493019104,1.3980441093444824,0.5736668109893799
1041,1.6347060203552246,1.532233476638794,1.877232313156128,1.1307334899902344,0.5725736618041992
1042,1.361924409866333,1.67460036277771,1.833183765411377,1.368187665939331,0.5810854434967041
1043,1.1060490608215332,1.172764539718628,1.834979772567749,1.7416718006134033,0.6008102893829346
1044,1.0332465171813965,0.9876773357391357,1.7421622276306152,1.6929893493652344,0.6016623973846436
1045,1.4437122344970703,1.4480178356170654,1.8327507972717285,0.5960116386413574,0.5871424674987793
1046,1.843470811843872,1.6261658668518066,1.8351378440856934,1.7013685703277588,0.6212716102600098
1047,1.7064566612243652,1.6606080532073975,1.8412928581237793,1.6877737045288086,0.6714308261871338
1048,1.704948902130127,1.3390560150146484,1.6550891399383545,0.9980545043945312,0.8223342895507812
1049,1.8388009071350098,1.012704849243164,1.7754342555999756,1.873542070388794,0.5923953056335449
1050,1.6551270484924316,1.607041597366333,1.8050203323364258,1.4973843097686768,0.5854134559631348
1051,1.7735371589660645,1.5877845287322998,1.7322967052459717,0.9246563911437988,0.5870838165283203
1052,1.5382914543151855,0.7469923496246338,1.8500537872314453,1.615196943283081,0.609001636505127
1053,1.5321080684661865,0.7518553733825684,1.7346091270446777,1.6957709789276123,0.5067970752716064
1054,0.9355239868164062,1.5910217761993408,1.790597915649414,1.8304283618927002,0.5133123397827148
1055,0.9925129413604736,0.65956711769104,1.8609213829040527,1.839383602142334,0.5522739887237549
1056,0.6057672500610352,0.7977306842803955,1.7457408905029297,1.7202699184417725,0.5498549938201904
1057,0.6110720634460449,1.1771612167358398,1.713590145111084,1.8131012916564941,0.7474868297576904
1058,1.2325246334075928,1.6056463718414307,1.6266849040985107,1.8262348175048828,0.6256308555603027
1059,0.6898272037506104,0.8444962501525879,1.8267104625701904,1.8407566547393799,0.9382979869842529
1060,0.6790618896484375,0.9936749935150146,1.7846081256866455,1.7917900085449219,0.9739553928375244
1061,1.2278881072998047,1.479767084121704,2.0053813457489014,1.5258450508117676,1.5787854194641113
1062,1.26613450050354,1.638688564300537,1.8493070602416992,1.7310333251953125,0.45067691802978516
1063,1.418247938156128,1.597205400466919,1.626657485961914,1.7727041244506836,0.4708893299102783
1064,0.46528053283691406,1.4170658588409424,1.7737164497375488,1.7360477447509766,1.6713981628417969
1065,1.7576217651367188,1.6790382862091064,1.1766502857208252,1.6017603874206543,0.6323244571685791
1066,1.4158549308776855,1.4446804523468018,1.4939754009246826,1.6105668544769287,0.23534893989562988
1067,1.398359775543213,1.661827802658081,0.8367922306060791,1.496938705444336,0.2578239440917969
1068,1.4576725959777832,1.7444448471069336,1.5917084217071533,1.4545085430145264,0.3187544345855713
1069,1.482048749923706,1.4527409076690674,1.7709712982177734,1.844447374343872,0.3166687488555908
1070,1.1636710166931152,1.837965726852417,1.2514874935150146,1.4835307598114014,0.31916117668151855
1071,1.6588830947875977,1.8019366264343262,1.3853065967559814,1.717125415802002,0.3159918785095215
1072,1.1822607517242432,0.8797316551208496,1.6798832416534424,1.7602341175079346,0.32304930686950684
1073,1.1019129753112793,1.549992322921753,1.620974063873291,1.746427297592163,0.322906494140625
1074,1.5862751007080078,1.8660743236541748,1.7512681484222412,1.8740990161895752,0.27768898010253906
1075,1.276021957397461,1.3793654441833496,1.8881134986877441,1.5905358791351318,0.283372163772583
1076,1.3977220058441162,1.3405342102050781,1.8281469345092773,1.655083417892456,0.20964336395263672
1077,1.4419341087341309,1.8072259426116943,1.7575938701629639,1.8383290767669678,0.22827768325805664
1078,1.4931578636169434,1.8368849754333496,1.6729233264923096,1.6562855243682861,0.24750018119812012
1079,1.8165500164031982,1.8698346614837646,1.855273723602295,1.791745901107788,0.2203381061553955
1080,1.8187193870544434,1.8868350982666016,1.8003547191619873,1.5247843265533447,0.21957159042358398
1081,1.8201286792755127,1.8220303058624268,1.7365174293518066,1.6746549606323242,0.2387094497680664
1082,1.543025016784668,1.651007890701294,1.8678596019744873,1.6819438934326172,0.22471165657043457
1083,1.3317646980285645,1.8934578895568848,1.5511107444763184,1.0911145210266113,0.18993520736694336
1084,1.1442070007324219,1.7554621696472168,1.718904733657837,1.4460525512695312,0.21700358390808105
1085,0.940955400466919,1.863495111465454,1.6446201801300049,1.489743709564209,0.25263237953186035
1086,0.707118034362793,1.8586275577545166,1.8364348411560059,0.9075057506561279,0.21946382522583008
1087,0.6903297901153564,1.7802557945251465,1.8644740581512451,1.024524450302124,0.20707941055297852
1088,0.7153699398040771,1.25315260887146,1.8618075847625732,0.928621768951416,0.23926615715026855
1089,0.8245277404785156,1.2753477096557617,1.6161463260650635,1.572878122329712,0.474153995513916
1090,0.8667187690734863,1.750411033630371,1.0468194484710693,1.780655860900879,0.2989184856414795
1091,0.8721029758453369,1.8520410060882568,1.4745688438415527,1.857790231704712,0.2704036235809326
1092,1.4789893627166748,1.859959602355957,1.7965319156646729,1.8548502922058105,0.254669189453125
1093,0.6722095012664795,1.3757505416870117,1.5451653003692627,1.8088994026184082,0.2588064670562744
1094,1.1043212413787842,1.8487045764923096,1.566784143447876,1.8046741485595703,0.2771899700164795
1095,1.6556150913238525,1.8735239505767822,1.6029915809631348,1.3516583442687988,0.29596662521362305
1096,1.629359245300293,1.7824194431304932,1.3981130123138428,1.7322962284088135,0.29765748977661133
1097,1.3972692489624023,1.874854564666748,1.4044773578643799,1.6658976078033447,0.3201632499694824
1098,1.3358628749847412,1.545300006866455,1.6887311935424805,1.6284294128417969,0.37992191314697266
1099,1.7208771705627441,1.7002360820770264,0.6449193954467773,1.6617820262908936,0.418837308883667
1100,1.7790532112121582,1.4104020595550537,0.5809845924377441,1.7418406009674072,0.4458577632904053
1101,1.5227859020233154,1.856945514678955,0.6263127326965332,1.477064609527588,0.501624584197998
1102,1.4154176712036133,1.8494818210601807,0.7046017646789551,1.6450421810150146,0.5107705593109131
1103,1.725402593612671,1.858957290649414,1.1007957458496094,1.7107980251312256,0.5771510601043701
1104,1.6530413627624512,1.6112487316131592,1.6108403205871582,1.8771419525146484,0.5093774795532227
1105,1.767892837524414,1.748966932296753,0.44106340408325195,1.6675403118133545,0.744133472442627
1106,0.7063727378845215,1.8649804592132568,0.6283087730407715,1.2807347774505615,1.661316156387329
1107,0.6088128089904785,1.8093881607055664,0.669241189956665,1.7120232582092285,0.8893096446990967
1108,0.7608022689819336,1.8230204582214355,0.3620293140411377,1.814728021621704,1.7098987102508545
1109,0.7955412864685059,1.252535343170166,0.2263796329498291,1.820098638534546,1.286271333694458
1110,0.9363291263580322,1.4800095558166504,0.2395155429840088,1.770524024963379,1.5019710063934326
1111,0.9284024238586426,1.5839812755584717,0.2215898036956787,1.3837413787841797,1.1135921478271484
1112,1.2737948894500732,1.2770168781280518,0.18734240531921387,1.8157958984375,1.8560869693756104
1113,1.412327766418457,1.8570582866668701,0.2754652500152588,1.7837069034576416,1.673947811126709
1114,1.2304856777191162,1.8572072982788086,0.24022555351257324,1.6905107498168945,1.5527286529541016
1115,1.3376338481903076,1.899413824081421,0.20628118515014648,1.1367497444152832,1.3980913162231445
1116,1.4186313152313232,1.8599603176116943,0.2563788890838623,1.6734976768493652,0.9275031089782715
1117,1.487250804901123,1.8749759197235107,0.2602822780609131,1.8053114414215088,0.8943109512329102
1118,0.9966704845428467,1.7901434898376465,0.27312326431274414,1.2623724937438965,0.9506733417510986
1119,0.9835236072540283,1.871246576309204,0.3161325454711914,1.450838327407837,0.8090715408325195
1120,1.0094192028045654,1.8174171447753906,0.33399438858032227,1.7109625339508057,1.106666088104248
1121,1.285050392150879,1.866469383239746,0.22164678573608398,1.6989495754241943,1.107447624206543
1122,1.3668136596679688,1.892444133758545,0.21965885162353516,1.6329436302185059,1.1554713249206543
1123,1.3367259502410889,1.8536040782928467,0.23654437065124512,1.781013011932373,1.2357053756713867
1124,1.7679288387298584,1.6437945365905762,0.2247774600982666,1.4539763927459717,1.1456761360168457
1125,0.7744653224945068,1.7177109718322754,0.1936345100402832,1.8280901908874512,1.6693663597106934
1126,0.4519388675689697,1.7702076435089111,0.22234129905700684,1.176708459854126,1.7502448558807373
1127,0.28848838806152344,1.6478135585784912,0.19007158279418945,1.143280029296875,1.3973453044891357
1128,0.26967453956604004,1.429948091506958,0.18825578689575195,1.5662975311279297,1.286658525466919
1129,0.3990437984466553,1.504601001739502,0.18659114837646484,1.6382091045379639,1.3561162948608398
1130,0.5247111320495605,1.2013039588928223,0.18890833854675293,1.8171801567077637,1.7053020000457764
1131,0.7944257259368896,1.7607166767120361,0.18949198722839355,1.637063980102539,1.7607836723327637
1132,0.7971897125244141,1.4758503437042236,0.18706178665161133,1.2307510375976562,1.5380299091339111
1133,0.35565757751464844,1.3238954544067383,0.18973255157470703,1.7053146362304688,1.2186317443847656
1134,0.20337605476379395,1.87870192527771,0.18921494483947754,1.6978325843811035,1.3897006511688232
1135,0.1878674030303955,1.7485935688018799,0.18912220001220703,0.84088134765625,1.8805980682373047
1136,0.24341320991516113,1.8763530254364014,0.19265007972717285,1.2188043594360352,1.6391899585723877
1137,0.22707033157348633,1.7702319622039795,0.19535326957702637,0.8028788566589355,1.7452733516693115
1138,0.21607518196105957,1.8315892219543457,0.43894052505493164,1.64540433883667,1.2950851917266846
1139,0.18099308013916016,1.2693006992340088,0.19150304794311523,1.3094704151153564,1.8384439945220947
1140,0.30301618576049805,1.7531688213348389,0.19362282752990723,1.2160842418670654,1.8025562763214111
1141,0.19591879844665527,1.557408332824707,0.19482636451721191,1.1059143543243408,1.2823588848114014
1142,0.19064879417419434,1.7327935695648193,0.228729248046875,1.1979613304138184,1.8546638488769531
1143,0.19105267524719238,0.7820560932159424,0.227553129196167,1.5160317420959473,1.3675580024719238
1144,0.18780827522277832,0.7841277122497559,0.22710537910461426,1.5746824741363525,1.3430442810058594
1145,0.19049310684204102,1.4173822402954102,0.24738264083862305,1.7928612232208252,1.6302363872528076
1146,0.1930224895477295,1.5011932849884033,0.23020243644714355,1.433009386062622,1.654357671737671
1147,0.19703936576843262,1.2462291717529297,0.2346177101135254,1.5648815631866455,1.2552692890167236
1148,0.19325613975524902,1.1191253662109375,0.24304604530334473,1.8169145584106445,1.872246265411377
1149,0.1883995532989502,1.0236890316009521,0.2281494140625,1.128288745880127,1.5922305583953857
1150,0.19252467155456543,1.4676125049591064,0.2128136157989502,1.7944858074188232,1.5398428440093994
1151,0.1880042552947998,1.5115010738372803,0.17379379272460938,1.89914870262146,1.8201234340667725
1152,0.1909778118133545,0.9531569480895996,0.33165693283081055,1.0958104133605957,1.8618440628051758
1153,0.19420123100280762,1.4056801795959473,0.19324970245361328,1.2434992790222168,1.6410908699035645
1154,0.19153285026550293,0.8473412990570068,0.18976950645446777,1.6556146144866943,1.8751482963562012
1155,0.19248056411743164,1.5800955295562744,0.22520661354064941,1.8828749656677246,1.7701849937438965
1156,0.1937403678894043,1.3543574810028076,0.22593474388122559,1.7096548080444336,1.6682307720184326
1157,0.18985962867736816,1.482569694519043,0.2247316837310791,1.4989569187164307,1.4567492008209229
1158,0.19324731826782227,1.7383837699890137,0.2466273307800293,1.6254737377166748,1.749131679534912
1159,0.19107627868652344,1.179110050201416,0.2294907569885254,1.752732515335083,1.2824537754058838
1160,0.19052600860595703,1.8882355690002441,1.2836027145385742,1.407787561416626,1.379192590713501
1161,0.19225502014160156,1.7461676597595215,1.0201640129089355,1.5531375408172607,1.8001337051391602
1162,0.19397830963134766,1.3979504108428955,0.22432446479797363,1.5561494827270508,1.4644584655761719
1163,0.18953871726989746,1.4153680801391602,0.24257421493530273,1.5807757377624512,1.6625959873199463
1164,0.18729019165039062,1.0554988384246826,0.24170351028442383,1.17783784866333,1.7391977310180664
1165,0.18930268287658691,0.2572014331817627,0.23357129096984863,1.3370583057403564,1.4018936157226562
1166,0.18928265571594238,0.23793935775756836,0.23023080825805664,1.7244772911071777,1.7198286056518555
1167,0.1923353672027588,0.28924012184143066,0.23146271705627441,1.4535706043243408,1.5073423385620117
1168,0.19306683540344238,0.32232666015625,0.2618868350982666,1.218456745147705,1.6338491439819336
1169,0.19634342193603516,0.4682915210723877,0.2592639923095703,1.3808717727661133,1.2017326354980469
1170,0.19405722618103027,0.4556760787963867,0.27258777618408203,1.320056438446045,1.379262924194336
1171,0.19415068626403809,0.4762449264526367,0.2681558132171631,0.3934504985809326,0.9801921844482422
1172,0.19485759735107422,0.5283646583557129,0.2308647632598877,0.30622220039367676,0.5458576679229736
1173,0.19863462448120117,0.5588784217834473,0.19475030899047852,0.34183335304260254,0.7945959568023682
1174,0.1955418586730957,0.8018410205841064,0.22882437705993652,0.4820413589477539,0.7322492599487305
1175,0.19261717796325684,0.8957691192626953,0.2487945556640625,0.5393054485321045,1.5134294033050537
1176,0.19378304481506348,1.0115516185760498,0.19526386260986328,0.6505744457244873,1.339552402496338
1177,0.19509649276733398,1.1767983436584473,0.19178414344787598,0.730292797088623,0.2325727939605713
1178,0.19431591033935547,1.172074556350708,0.19066810607910156,0.765578031539917,0.22159481048583984
1179,0.19405460357666016,1.2957751750946045,0.18971467018127441,1.0829834938049316,0.19586539268493652
1180,0.19359469413757324,0.73048996925354,0.19222784042358398,1.0981731414794922,0.22565817832946777
1181,0.1916944980621338,0.7535865306854248,0.19013667106628418,0.845012903213501,0.18767690658569336
1182,0.18717193603515625,0.7429640293121338,0.19132065773010254,1.7816407680511475,0.18947839736938477
1183,0.19332313537597656,1.042337417602539,0.194014310836792,1.7229454517364502,0.1841285228729248
1184,0.19661259651184082,0.9884703159332275,0.19108128547668457,1.4501183032989502,0.1854104995727539
1185,0.19402170181274414,1.0262665748596191,0.1960127353668213,0.7373828887939453,0.22577381134033203
1186,0.2294464111328125,1.2786993980407715,0.19112825393676758,1.3940792083740234,0.2246570587158203
1187,0.24326205253601074,0.9049701690673828,0.19400835037231445,1.5263450145721436,0.2268996238708496
1188,0.22637128829956055,0.9933741092681885,0.19597172737121582,1.8208575248718262,0.2447950839996338
1189,0.19175410270690918,1.2357687950134277,0.19327974319458008,1.214810848236084,0.2293391227722168
1190,0.23716425895690918,1.2562670707702637,0.19475626945495605,0.9066407680511475,0.22566890716552734
1191,0.26438355445861816,0.7092092037200928,0.19586682319641113,1.2583551406860352,0.24850988388061523
1192,0.21612763404846191,0.8251590728759766,0.22666692733764648,1.661552906036377,0.2602057456970215
1193,0.23788690567016602,1.405637502670288,0.24650001525878906,1.5126330852508545,0.24008464813232422
1194,0.26621079444885254,0.7884852886199951,0.23224163055419922,1.861276388168335,0.23379254341125488
1195,0.2612113952636719,1.5965845584869385,0.44385337829589844,1.852506160736084,0.2407379150390625
1196,0.27983736991882324,0.843294620513916,0.49204397201538086,1.7317509651184082,0.24869608879089355
1197,0.4772651195526123,0.9065346717834473,0.5287606716156006,1.038330078125,0.3062872886657715
1198,0.7253024578094482,0.9630203247070312,0.20077753067016602,1.3328990936279297,0.2978935241699219
1199,0.7417361736297607,1.2301185131072998,0.1958482265472412,1.8101434707641602,0.327258825302124
1200,0.4143862724304199,1.0609629154205322,0.19292140007019043,1.3860714435577393,0.29759764671325684
1201,0.3130812644958496,0.9705619812011719,0.19119691848754883,1.5587470531463623,0.28835248947143555
1202,0.3585186004638672,0.6689901351928711,0.19347906112670898,1.6513056755065918,0.2932894229888916
1203,0.3477210998535156,1.284895420074463,0.1939847469329834,1.5494935512542725,0.29929304122924805
1204,0.39066338539123535,0.4664902687072754,0.19475364685058594,1.7320220470428467,0.3672506809234619
1205,0.5291900634765625,0.4839620590209961,0.1965045928955078,1.2484157085418701,0.3671700954437256
1206,0.8887162208557129,0.4861936569213867,0.18996477127075195,1.749269962310791,0.3513491153717041
1207,0.9980711936950684,0.5710508823394775,0.18944311141967773,1.8112945556640625,0.42162084579467773
1208,0.71964430809021,0.49066781997680664,0.19228482246398926,1.4702832698822021,0.3221142292022705
1209,0.7006607055664062,0.3742241859436035,0.1920337677001953,1.523582935333252,0.333024263381958
1210,0.7087867259979248,0.3340945243835449,0.1880958080291748,1.4356920719146729,0.2881028652191162
1211,0.7332146167755127,0.3939399719238281,0.19089365005493164,1.582862138748169,0.2917008399963379
1212,0.3884584903717041,0.3576388359069824,0.19285130500793457,1.2167658805847168,0.2638828754425049
1213,0.4786701202392578,1.110959529876709,0.19035720825195312,0.9189119338989258,0.22461366653442383
1214,0.4965386390686035,1.096341609954834,0.19119691848754883,1.606123924255371,0.23228716850280762
1215,0.4892759323120117,0.4160754680633545,0.19362497329711914,0.653710126876831,0.20667004585266113
1216,0.5240020751953125,0.7116467952728271,0.1895585060119629,0.44793152809143066,0.23142075538635254
1217,0.56410813331604,0.8355302810668945,0.19230890274047852,0.24107050895690918,0.18631434440612793
1218,0.570838212966919,1.6594085693359375,0.19225430488586426,0.2736475467681885,0.19050979614257812
1219,0.8250198364257812,1.2199890613555908,0.1954340934753418,0.4488239288330078,0.18703269958496094
1220,0.9754955768585205,0.39397621154785156,0.19403767585754395,0.664600133895874,0.22504329681396484
1221,0.5829048156738281,0.37186455726623535,0.1923978328704834,0.3339087963104248,0.2191174030303955
1222,0.2925243377685547,0.6285796165466309,0.19333910942077637,0.2889399528503418,0.24293851852416992
1223,0.290696382522583,0.6306545734405518,0.1919550895690918,0.29101037979125977,0.2362070083618164
1224,0.2871062755584717,0.6330356597900391,0.1916964054107666,0.2918579578399658,0.22919774055480957
1225,0.30231356620788574,0.7647006511688232,0.1921088695526123,0.33098912239074707,0.34302425384521484
1226,0.3085775375366211,0.1863546371459961,0.19280409812927246,0.3169527053833008,0.2782754898071289
1227,0.4094247817993164,0.19058942794799805,0.19014811515808105,0.5295400619506836,0.2760896682739258
1228,0.4118199348449707,0.19101929664611816,0.1904442310333252,0.5518665313720703,0.38370656967163086
1229,0.4741530418395996,0.18924283981323242,0.2249915599822998,0.41772985458374023,0.4083423614501953
1230,0.531294584274292,0.18920493125915527,0.24962306022644043,0.27265119552612305,0.5727834701538086
1231,0.5955362319946289,0.19086837768554688,0.23011374473571777,0.3190267086029053,0.56072998046875
1232,0.6158187389373779,0.19101309776306152,0.2283158302307129,0.35132789611816406,0.694577693939209
1233,0.6505353450775146,0.19184637069702148,0.7481544017791748,0.3572063446044922,1.0092811584472656
1234,1.126857042312622,0.1902604103088379,0.19014477729797363,0.35158300399780273,1.0156517028808594
1235,1.8403000831604004,0.19054007530212402,0.18759655952453613,0.3728506565093994,1.453892469406128
1236,0.7594990730285645,0.19068360328674316,0.19274473190307617,0.3822214603424072,1.4491348266601562
1237,1.2806622982025146,0.19688034057617188,0.19267630577087402,0.3792378902435303,0.6069414615631104
1238,0.9601776599884033,0.19138336181640625,0.1908402442932129,0.35322093963623047,0.6033990383148193
1239,1.0951342582702637,0.1935892105102539,0.19193005561828613,0.34441137313842773,1.321763515472412
1240,1.1480772495269775,0.19097518920898438,0.19550156593322754,0.35613226890563965,0.9656054973602295
1241,1.2234816551208496,0.18922090530395508,0.19304656982421875,0.4984109401702881,1.0905075073242188
1242,1.6889193058013916,0.1936948299407959,0.18868541717529297,0.48889660835266113,1.7235782146453857
1243,1.2107570171356201,0.19191455841064453,0.19188547134399414,0.48241305351257324,1.4915943145751953
1244,1.3076400756835938,0.19010257720947266,0.1970369815826416,0.49532032012939453,1.665379524230957
1245,1.8343098163604736,0.19031572341918945,0.19364500045776367,0.5099737644195557,1.5082707405090332
1246,1.255185842514038,0.19220972061157227,0.19837069511413574,0.6601483821868896,1.529416799545288
1247,1.8220548629760742,0.18794512748718262,0.19531559944152832,0.6717326641082764,1.8258295059204102
1248,1.4152483940124512,0.19334983825683594,0.19357514381408691,0.414215087890625,1.797363519668579
1249,1.2917790412902832,0.19329333305358887,0.19412708282470703,0.5957822799682617,1.8368628025054932
1250,1.2356977462768555,0.19233107566833496,0.19304370880126953,0.7436656951904297,1.5985980033874512
1251,1.8641388416290283,0.19389748573303223,0.19160103797912598,0.32418394088745117,1.3905680179595947
1252,0.7156636714935303,0.1883842945098877,0.19301891326904297,0.31932568550109863,1.1817002296447754
1253,1.1855251789093018,0.18918347358703613,0.19569730758666992,0.3183169364929199,1.2950997352600098
1254,1.3968985080718994,0.1895296573638916,0.19171738624572754,0.3270151615142822,1.3949494361877441
1255,1.6923751831054688,0.1878681182861328,0.1970510482788086,0.31561708450317383,0.9520413875579834
1256,0.872495174407959,0.1935868263244629,0.1934211254119873,0.3087921142578125,0.9870777130126953
1257,0.9150724411010742,0.21991872787475586,0.19313812255859375,0.30678558349609375,1.0387365818023682
1258,1.4872848987579346,0.22416305541992188,0.19549846649169922,0.3073158264160156,0.9198474884033203
1259,1.8070902824401855,0.2279341220855713,0.1911022663116455,0.3634505271911621,0.9492886066436768
1260,1.297919750213623,0.2260885238647461,0.19620037078857422,0.5173091888427734,1.114612340927124
1261,1.8221981525421143,0.250396728515625,0.19294142723083496,1.3400726318359375,1.1819632053375244
1262,1.4150938987731934,0.23666858673095703,0.1953277587890625,0.5715122222900391,1.0621047019958496
1263,0.8625359535217285,0.33348560333251953,0.1884937286376953,0.45210957527160645,1.1292333602905273
1264,0.43210268020629883,0.5586669445037842,0.1944108009338379,0.36548423767089844,0.7799627780914307
1265,0.28043079376220703,0.22575068473815918,0.193328857421875,0.23633670806884766,0.7670106887817383
1266,0.2943892478942871,0.24366259574890137,0.19733166694641113,0.23554420471191406,0.957801342010498
1267,0.3299858570098877,0.22673344612121582,0.20177721977233887,0.2517824172973633,0.951601505279541
1268,0.18993926048278809,0.1863260269165039,0.19368886947631836,0.21771860122680664,1.0656187534332275
1269,0.22577142715454102,0.2432558536529541,0.20814156532287598,0.21360540390014648,1.0402493476867676
1270,0.25818467140197754,0.2554326057434082,0.19976592063903809,0.2712540626525879,1.6917779445648193
1271,0.2424311637878418,0.24049139022827148,0.1951899528503418,0.2706913948059082,1.1788690090179443
1272,0.2240285873413086,0.23155450820922852,0.19159817695617676,0.28632402420043945,0.7738065719604492
1273,0.20001602172851562,0.24701833724975586,0.19137310981750488,0.2282702922821045,0.9740784168243408
1274,0.23098468780517578,0.25028276443481445,0.22401952743530273,0.18743181228637695,1.2343008518218994
1275,0.26377177238464355,0.29372358322143555,0.22553634643554688,0.7337977886199951,1.768604040145874
1276,0.2751755714416504,0.2800452709197998,0.22670936584472656,0.759810209274292,1.123837947845459
1277,0.24615240097045898,0.24151945114135742,0.22576284408569336,0.22485971450805664,1.4769501686096191
1278,0.31281352043151855,0.4294726848602295,0.2248215675354004,0.23772025108337402,1.4947240352630615
1279,0.36822962760925293,0.24417734146118164,0.2475125789642334,0.22873973846435547,1.4995739459991455
1280,0.277101993560791,0.2317049503326416,0.23015308380126953,0.19280433654785156,0.9097387790679932
1281,0.756467342376709,0.4107985496520996,0.25164318084716797,0.23052167892456055,1.1176683902740479
1282,1.0237631797790527,0.4163064956665039,0.3603053092956543,0.1936047077178955,1.137648582458496
1283,1.828057050704956,0.7475767135620117,0.2924175262451172,0.18954014778137207,1.5436632633209229
1284,1.8401286602020264,0.7590129375457764,0.2877371311187744,0.19234848022460938,1.5390615463256836
1285,1.455394983291626,1.313394546508789,0.2456800937652588,0.21616625785827637,1.3930342197418213
1286,1.5896387100219727,0.22460103034973145,0.2847754955291748,0.24376678466796875,1.5224277973175049
1287,0.7468445301055908,0.2402358055114746,0.24177026748657227,0.23345255851745605,1.767885446548462
1288,0.19174718856811523,0.2236032485961914,0.2260875701904297,0.19168782234191895,0.878485918045044
1289,0.1908283233642578,0.22468900680541992,0.2642695903778076,0.22574138641357422,1.441969394683838
