Iterations,run_1,run_2,run_3,run_4,run_5
1606,324056,326581,325082,327962,324526
1607,324056,326581,325082,327962,324526
1608,324056,326692,325082,327962,324540
1609,324056,326692,325082,327962,324540
1610,324056,326692,325826,327962,324540
1611,324056,326721,325826,327962,324540
1612,324056,326721,325826,327962,324540
1613,324056,327031,325826,327962,324542
1614,324056,327031,325826,327962,324842
1615,324056,327031,325826,327962,324949
1616,324056,327031,325826,327962,324949
1617,324056,327031,326394,327962,324949
1618,324056,327376,326394,327962,324949
1619,324056,327376,326394,328178,324949
1620,324056,327376,326394,328178,324949
1621,324056,327376,326394,328178,324949
1622,324230,327376,326394,328178,325062
1623,324230,327376,326394,328178,325430
1624,324230,327376,326394,328178,325430
1625,324230,327376,326394,328298,325430
1626,324306,327421,326394,328733,325430
1627,324306,327421,326394,328733,325430
1628,324306,327421,326394,328733,325430
1629,324306,327421,326394,328733,325430
1630,324683,327422,326394,328733,325430
1631,324683,327561,326394,328733,325430
1632,325057,327561,326394,328733,325450
1633,325057,327561,326394,329132,325841
1634,325057,327561,326394,329132,325841
1635,325057,327561,326394,329132,325841
1636,325057,327561,326394,329132,325841
1637,325057,327561,326394,329181,325841
1638,325057,327652,326601,329181,325841
1639,325057,327652,326601,329181,325841
1640,325057,327652,326601,329181,325841
1641,325057,327927,326601,329181,325841
1642,325057,327927,326601,329181,325841
1643,325057,327927,326601,329181,325841
1644,325057,327927,326619,329181,325959
1645,325297,328217,326619,329181,325959
1646,325297,328217,326619,329271,325959
1647,325297,328217,326619,329271,325965
1648,325297,328217,326899,329271,326363
1649,325297,328217,326899,329271,326363
1650,325297,328217,326899,329382,326363
1651,325297,328217,326899,329382,326363
1652,325474,328217,327687,329382,326363
1653,325474,328217,327687,329382,326459
1654,325474,328217,327687,329382,326459
1655,325624,328217,327687,329382,326459
1656,325624,328403,327687,329978,326459
1657,325624,328403,327687,329978,326593
1658,325624,328403,327687,329978,326662
1659,325624,328403,327687,329978,326662
1660,325624,328403,327687,329978,326662
1661,325624,328403,327687,329978,326662
1662,325624,328403,327687,329978,326662
1663,325652,328403,327687,329978,326662
1664,325995,328403,327687,329978,326662
1665,325995,328403,327687,329978,326662
1666,325995,328501,327687,329978,326662
1667,325995,328501,327687,329978,327077
1668,325995,328501,327687,329978,327077
1669,326008,328501,327687,329978,327077
1670,326008,328501,327687,329978,327239
1671,326008,328501,327687,329978,327239
1672,326435,328501,327687,329978,327239
1673,326435,328501,327687,330183,327239
1674,326435,328501,327687,330183,327239
1675,326705,328505,327687,330183,327239
1676,326705,328505,327687,330183,327322
1677,326705,328759,327687,330183,327322
1678,326705,328777,327687,330183,327322
1679,326705,328777,327687,330183,327322
1680,326705,328777,327687,330183,327322
1681,326705,328777,327687,330183,327322
1682,326705,328777,327896,330272,327437
1683,326705,328777,327896,330272,327437
1684,326705,328820,327896,330272,327437
1685,326705,328820,328078,330272,327715
1686,326705,328822,328175,330272,327715
1687,327129,329055,328373,331087,327715
1688,327129,329539,328373,331087,327715
1689,327129,329568,328891,331087,327715
1690,327129,329568,328891,331087,327715
1691,327129,329568,328891,331087,327785
1692,327291,329568,328891,331087,328309
1693,327291,329568,328891,331087,328309
1694,327291,329568,328891,331087,328309
1695,327291,329568,328891,331087,328309
1696,327291,329568,328891,331087,328309
1697,327350,329568,328891,331087,328309
1698,327350,329568,328891,331087,328309
1699,327350,329744,328891,331190,328309
1700,327350,329744,328891,331190,328309
1701,327350,329744,329452,331190,328309
1702,327350,329744,329452,331190,328309
1703,327350,329744,329452,331190,328309
1704,327365,329744,329452,331190,328309
1705,327365,329947,329452,331190,328309
1706,327365,329947,329452,331190,328530
1707,327365,329947,329452,331190,328530
1708,327365,329947,329714,331190,328530
1709,327365,330767,329714,331215,328530
1710,327502,330767,329714,331215,328530
1711,327502,330767,329714,331215,328834
1712,327502,330767,329714,331294,328834
1713,327816,330767,329714,331294,328834
1714,327816,330767,329714,331448,328834
1715,327816,330767,329714,331448,328834
1716,327816,330767,329837,331621,328834
1717,327816,330767,329837,331621,328834
1718,327816,330767,329837,331621,328834
1719,327844,330767,329837,332060,328834
1720,327844,330767,329837,332060,328834
1721,327844,330767,329837,332060,328834
1722,327844,330767,329837,332060,328834
1723,327844,330767,329837,332060,328834
1724,328243,330767,329837,332060,328834
1725,328243,330767,329837,332060,328834
1726,328243,330767,329842,332060,328981
1727,328247,330876,329842,332060,328981
1728,328247,330876,330052,332060,328981
1729,328247,330876,330119,332060,328981
1730,328287,330887,330119,332060,328981
1731,328287,330887,330119,332060,328981
1732,328319,331292,330119,332060,329000
1733,328428,331292,330119,332362,329000
1734,328428,331292,330119,332362,329474
1735,328428,331353,330119,332362,329474
1736,328428,331353,330119,332362,329474
1737,328604,331353,330308,332362,329474
1738,328604,331353,330308,332362,329474
1739,328604,331353,330311,332362,329474
1740,328604,331353,330311,332362,329474
1741,328604,331353,330311,332517,329474
1742,328604,331353,330311,332967,329474
1743,328604,331492,330366,332967,329474
1744,328635,331492,330366,332967,329474
1745,328635,331492,330366,332967,329474
1746,328635,331492,330469,333082,329474
1747,328635,331492,330536,333197,329504
1748,328972,331922,330536,333197,329629
1749,328972,331922,330536,333197,329629
1750,328972,331922,330536,333280,329964
1751,328972,331922,330536,333280,329964
1752,328972,331922,330536,333280,329964
1753,328972,331922,330792,333280,329964
1754,329099,332087,330792,333280,329964
1755,329099,332087,330792,333280,329964
1756,329099,332087,330792,333280,329964
1757,329327,332087,330800,333280,329964
1758,329327,332087,331426,333280,330037
1759,329327,332291,331426,333280,330574
1760,329327,332291,331426,333280,330574
1761,329327,332291,331492,333280,330574
1762,329327,332291,331492,333280,330574
1763,329327,332291,331492,333280,330574
1764,329327,332291,331492,333280,330574
1765,329327,332291,331492,333396,330574
1766,329873,332316,332036,333396,330574
1767,329873,332316,332036,333396,330574
1768,329873,332316,332036,333396,330574
1769,329873,332316,332036,333396,330574
1770,330160,332316,332036,333396,330574
1771,330160,332339,332036,333470,330574
1772,330160,332339,332036,333470,330574
1773,330160,332339,332036,333470,330574
1774,330160,332339,332036,333470,330574
1775,330160,332506,332036,333470,330574
1776,330160,332968,332036,333470,330646
1777,330160,332968,332036,333546,330646
1778,330160,332968,332036,333546,330653
1779,330160,332968,332036,333546,330653
1780,330160,332968,332036,333722,330653
1781,330160,332968,332226,333722,331415
1782,330160,332968,332226,333722,331415
1783,330160,332968,332226,333722,331415
1784,330160,332968,332226,334176,331415
1785,330160,332968,332226,334176,332010
1786,330160,332968,332226,334231,332010
1787,330165,332968,332226,334231,332010
1788,330165,332968,332226,334231,332010
1789,330212,332968,332226,334231,332010
1790,330212,333034,332226,334231,332010
1791,330212,333034,332386,334231,332010
1792,330429,333034,332386,334294,332010
1793,330886,333034,332386,334294,332010
1794,330886,333034,333173,334294,332010
1795,330886,333034,333173,334294,332010
1796,330886,333487,333173,334294,332010
1797,330886,333487,333173,334505,332011
1798,330886,333487,333173,334505,332011
1799,330886,333487,333173,334505,332011
1800,330886,333487,333173,334505,332011
1801,330886,333613,333173,334668,332011
1802,330886,333613,333173,334668,332011
1803,330886,333613,333173,334668,332011
1804,331045,333613,333173,334668,332011
1805,331045,333613,333228,334668,332011
1806,331045,333613,333228,334773,332011
1807,331045,333613,333228,334773,332011
1808,331045,333613,333335,334773,332011
1809,331045,333613,333335,334773,332011
1810,331045,333613,333335,334773,332011
1811,331045,333613,333335,334773,332011
1812,331045,334598,333335,334773,332011
1813,331099,334598,333335,334773,332011
1814,331099,334598,333335,334781,332011
1815,331138,334598,333335,334781,332130
1816,331154,334598,333335,334781,332130
1817,331453,334598,333335,334781,332130
1818,331474,334598,333335,335171,332130
1819,331474,334598,333366,335520,332130
1820,331474,334598,333366,335520,332130
1821,331474,334598,333366,335520,332130
1822,331474,334598,333366,335520,332130
1823,331620,334598,333366,335520,332130
1824,331620,334598,333556,335520,332130
1825,331620,334598,333556,335520,332130
1826,331620,334598,333575,335520,332130
1827,331620,334598,333575,335580,332130
1828,331643,334598,333607,335580,332130
1829,331643,334598,333607,335580,332130
1830,331736,334598,333607,336111,332227
1831,331736,334598,333607,336111,332263
1832,331736,334598,333607,336111,332263
1833,331899,334598,333607,336111,332263
1834,331899,334598,333607,336111,332263
1835,331899,334598,333607,336111,332868
1836,332107,334807,333880,336111,332868
1837,332107,334807,333880,336111,332868
1838,332107,334807,333880,336111,332868
1839,332107,334807,333880,336111,332868
1840,332107,334807,333880,336111,332868
1841,332107,334807,333880,336111,332868
1842,332107,335142,333880,336111,332868
1843,332107,335142,333880,336111,333000
1844,332107,335142,333880,336111,333000
1845,332107,335142,333880,336111,333000
1846,332266,335142,333880,336111,333239
1847,332266,335142,333880,336111,333239
1848,332266,335142,333880,336111,333239
1849,332266,335142,333880,336111,333239
1850,332266,335282,334128,336111,333239
1851,332411,335888,334128,336280,333239
1852,332411,335888,334128,336280,333239
1853,332606,335888,334128,336280,333239
1854,332606,335888,334571,336280,333239
1855,332606,335888,334571,336280,333310
1856,332734,335888,334571,336280,333310
1857,332734,335888,334571,336280,333628
1858,332734,335888,334571,336303,333628
1859,332734,335888,334571,336303,333628
1860,332734,335888,334571,336303,333628
1861,332734,336114,334571,336303,333628
1862,332742,336114,334571,336320,333628
1863,332742,336114,334571,336320,333628
1864,332860,336114,334571,336320,333628
1865,333064,336114,335201,336824,333628
1866,333145,336114,335201,336824,333730
1867,333145,336114,335201,336824,333730
1868,333145,336114,335201,336824,333730
1869,333188,336114,335201,336824,333738
1870,333188,336114,335221,337052,333879
1871,333507,336114,335221,337052,333879
1872,333507,336114,335221,337052,333879
1873,333507,336114,335221,337052,333892
1874,333507,336114,335221,337052,333892
1875,333507,336142,335221,337052,333892
1876,333507,336390,335221,337052,334149
1877,334101,336390,335221,337052,334149
1878,334101,336390,335221,337052,334465
1879,334101,336390,335221,337052,334465
1880,334101,336390,335221,337052,334465
1881,334101,336390,335221,337052,334465
1882,334101,336390,335221,337052,334465
1883,334101,336390,335221,337052,334465
1884,334101,336453,335221,337386,334465
1885,334101,336615,335221,337386,334465
1886,334101,336615,335929,337386,334465
1887,334101,336615,335929,337386,334465
1888,334101,336615,335929,337386,334465
1889,334101,336714,335929,337386,334854
1890,334101,336716,335929,337386,334854
1891,334101,337231,335929,337386,334854
1892,334101,337231,335929,337434,334854
1893,334101,337231,335929,337639,334854
1894,334101,337231,335929,337639,334854
1895,334196,337231,335929,337639,334854
1896,334196,337231,335929,337639,335126
1897,334196,337231,335929,337639,335126
1898,334196,337231,335929,337639,335126
1899,334596,337525,335929,337639,335126
1900,334596,337525,335929,337639,335126
1901,334596,337525,335929,337639,335383
1902,334596,337525,335929,337639,335446
1903,334866,337536,336265,337639,335446
1904,335167,337536,336265,337639,335461
1905,335167,337865,336265,337639,335461
1906,335167,337865,336265,337639,335461
1907,335167,337865,336265,337845,335461
1908,335167,337865,336265,337947,335461
1909,335167,337865,336265,338748,335461
1910,335551,337865,336265,338757,335461
1911,335551,337865,336265,338757,335740
1912,335551,337865,336476,338757,335740
1913,335551,337865,336476,338757,335740
1914,335551,337865,336476,338757,335740
1915,335551,337981,336495,338757,335740
1916,335551,337981,336495,338757,336288
1917,335551,337981,336495,338757,336288
1918,335551,337981,336495,338757,336288
1919,335551,338143,336569,338757,336288
1920,335551,338143,336569,338757,336288
1921,335551,338143,336569,338757,336288
1922,335551,338150,336569,338757,336288
1923,335551,338150,336569,338757,336288
1924,335551,338150,336569,338757,336288
1925,335551,338188,336569,338757,336288
1926,335610,338200,336569,338757,336288
1927,335610,338200,336612,338757,336288
1928,335610,338200,336612,338757,336288
1929,335610,338200,336638,338757,336288
1930,335610,338200,336638,338757,336288
1931,335610,339083,336955,339357,336288
1932,335763,339083,336955,339357,336288
1933,335763,339083,336955,339357,336444
1934,335763,339083,336955,339357,336444
1935,335763,339083,336955,339357,336444
1936,335763,339083,336955,339357,336444
1937,335763,339083,336955,339357,336444
1938,335763,339083,336955,339357,336444
1939,335763,339083,336955,339357,336444
1940,336118,339083,336960,339357,336444
1941,336118,339083,336960,339357,336444
1942,336118,339083,336960,339357,337186
1943,336118,339083,336960,339357,337186
1944,336118,339083,336960,339357,337186
1945,336118,339153,336960,339357,337186
1946,336118,339153,337124,339357,337186
1947,336118,339153,337139,339357,337186
1948,336622,339153,337139,339357,337186
1949,336622,339187,337187,339357,337186
1950,336622,339187,337234,339357,337186
1951,336622,339187,337234,339357,337186
1952,336622,339358,337234,339357,337186
1953,336622,339723,337242,339357,337186
1954,336785,339723,337242,339357,337186
1955,336942,339723,337242,339357,337705
1956,336942,339723,337585,339357,337705
1957,336942,339723,337585,339468,337705
1958,336942,339723,337585,339468,337705
1959,336942,339723,337585,339468,337705
1960,336942,339723,337585,339558,337705
1961,336942,339723,337905,339558,337705
1962,336942,339723,337905,339558,337705
1963,336942,339723,337905,339814,337705
1964,336942,339723,337905,339814,337705
1965,336942,339723,337905,339814,337705
1966,336942,339723,337905,339857,337705
1967,336942,339723,337905,339857,337705
1968,336942,339735,337905,339882,337705
1969,337058,339735,337905,339882,337737
1970,337238,339735,337905,339882,337737
1971,337238,339735,337905,340074,337737
1972,337238,339735,337962,340074,337737
1973,337238,339735,338687,340074,337737
1974,337238,339735,338687,340074,338178
1975,337252,339735,338687,340074,338178
1976,337252,339735,338687,340583,338178
1977,337252,339735,338687,340583,338178
1978,337252,339735,338687,340583,338178
1979,337252,340087,338687,340583,338178
1980,337252,340211,338687,340583,338178
1981,337328,340211,338687,340583,338178
1982,337328,340211,338687,340602,338178
1983,337328,340211,338687,340602,338178
1984,337475,340211,338687,340602,338178
1985,337475,340211,338687,340602,338178
1986,337475,340211,338687,340689,338178
1987,337475,340211,338687,340689,338178
1988,337536,340211,338957,340689,338178
1989,337536,340211,338957,340689,338178
1990,337536,340211,338957,340689,338178
1991,337536,340211,338957,340689,338178
1992,337536,340530,338957,340689,338487
1993,337747,340531,338957,340689,338487
1994,337747,340531,338957,340689,338487
1995,338084,340531,338957,340689,338487
1996,338084,340531,338957,340689,338487
1997,338307,340565,338957,340747,338487
1998,338307,340565,338957,340747,338487
