Iterations,run_1,run_2,run_3,run_4,run_5
1008,0.05426502227783203,0.04313302040100098,0.12688803672790527,0.10412216186523438,0.056830406188964844
1009,0.05727410316467285,0.04271411895751953,0.10330724716186523,0.06808352470397949,0.07837915420532227
1010,0.0643315315246582,0.18288803100585938,0.09833621978759766,0.06893205642700195,0.08339166641235352
1011,0.06233096122741699,0.18074297904968262,0.06641149520874023,0.05840015411376953,0.08179664611816406
1012,0.08302950859069824,0.07395625114440918,0.06659150123596191,0.1151740550994873,0.07882189750671387
1013,0.0693216323852539,0.15541601181030273,0.06835770606994629,0.06574606895446777,0.13110971450805664
1014,0.06524991989135742,0.08138751983642578,0.06495857238769531,0.061460018157958984,0.07770490646362305
1015,0.055182456970214844,0.07926797866821289,0.06365847587585449,0.0747377872467041,0.0745992660522461
1016,0.06834077835083008,0.09914803504943848,0.06338334083557129,0.06603121757507324,0.04259634017944336
1017,0.0696103572845459,0.15776658058166504,0.061954498291015625,0.06546783447265625,0.040874481201171875
1018,0.0734555721282959,0.0871727466583252,0.0625455379486084,0.06414628028869629,0.04188704490661621
1019,0.0854184627532959,0.06452012062072754,0.0688791275024414,0.06633853912353516,0.04032707214355469
1020,0.07155990600585938,0.06251192092895508,0.06166553497314453,0.06303596496582031,0.056139230728149414
1021,0.07577705383300781,0.0643618106842041,0.0648031234741211,0.06282281875610352,0.058756113052368164
1022,0.07226133346557617,0.04460954666137695,0.0638740062713623,0.06264853477478027,0.07473611831665039
1023,0.08409309387207031,0.04448103904724121,0.06358814239501953,0.10618352890014648,0.07115340232849121
1024,0.06472587585449219,0.04457688331604004,0.06427550315856934,0.12598395347595215,0.07184505462646484
1025,0.06223487854003906,0.04490256309509277,0.08098077774047852,0.06453895568847656,0.05739617347717285
1026,0.05885004997253418,0.0438237190246582,0.06643891334533691,0.06275677680969238,0.05353403091430664
1027,0.06543588638305664,0.04524397850036621,0.0618433952331543,0.14085006713867188,0.07165217399597168
1028,0.06930255889892578,0.043512582778930664,0.0717010498046875,0.07938337326049805,0.04886484146118164
1029,0.0681307315826416,0.04309988021850586,0.07276201248168945,0.0843207836151123,0.07152557373046875
1030,0.0659322738647461,0.04303455352783203,0.05838751792907715,0.15961790084838867,0.06383919715881348
1031,0.07776999473571777,0.08301210403442383,0.060372114181518555,0.06451988220214844,0.07715010643005371
1032,0.06150412559509277,0.07930588722229004,0.047304630279541016,0.06513071060180664,0.0659027099609375
1033,0.06678128242492676,0.0832526683807373,0.051079511642456055,0.06328368186950684,0.04301857948303223
1034,0.11588239669799805,0.08229351043701172,0.06161308288574219,0.05918550491333008,0.04163527488708496
1035,0.06597590446472168,0.06490111351013184,0.0634312629699707,0.06330728530883789,0.05080866813659668
1036,0.06789994239807129,0.06405830383300781,0.06490445137023926,0.06025362014770508,0.040970802307128906
1037,0.0715632438659668,0.06540751457214355,0.07684159278869629,0.0860435962677002,0.12126326560974121
1038,0.07227873802185059,0.06360387802124023,0.06454133987426758,0.06272006034851074,0.11869978904724121
1039,0.09292292594909668,0.06262612342834473,0.06447148323059082,0.0673055648803711,0.14222359657287598
1040,0.09277725219726562,0.08138394355773926,0.07110595703125,0.0595700740814209,0.06147027015686035
1041,0.0606076717376709,0.06603193283081055,0.06099247932434082,0.06055307388305664,0.0616302490234375
1042,0.07024216651916504,0.06916546821594238,0.061119794845581055,0.07048487663269043,0.043074846267700195
1043,0.0699012279510498,0.06255888938903809,0.06286191940307617,0.0667412281036377,0.06581258773803711
1044,0.06742310523986816,0.06268477439880371,0.06428074836730957,0.06331992149353027,0.08712625503540039
1045,0.06749844551086426,0.06229710578918457,0.06950545310974121,0.06669116020202637,0.08295798301696777
1046,0.0640871524810791,0.06197953224182129,0.061753273010253906,0.06407642364501953,0.06320476531982422
1047,0.06309223175048828,0.0808568000793457,0.06267404556274414,0.07112574577331543,0.07810616493225098
1048,0.06712102890014648,0.07953548431396484,0.0632781982421875,0.07135367393493652,0.06096148490905762
1049,0.06790018081665039,0.07014846801757812,0.062406301498413086,0.0611875057220459,0.06081366539001465
1050,0.11745166778564453,0.07066226005554199,0.06109356880187988,0.059633493423461914,0.09215354919433594
1051,0.10296487808227539,0.08158659934997559,0.06296896934509277,0.06532406806945801,0.0581202507019043
1052,0.07269859313964844,0.061792850494384766,0.06685924530029297,0.058991193771362305,0.06001543998718262
1053,0.10361433029174805,0.058020591735839844,0.06235980987548828,0.06028866767883301,0.059357643127441406
1054,0.07263708114624023,0.06305909156799316,0.06329536437988281,0.052588462829589844,0.07867288589477539
1055,0.0862739086151123,0.08141732215881348,0.06066775321960449,0.10810518264770508,0.07870960235595703
1056,0.10628151893615723,0.06686544418334961,0.06487059593200684,0.04312539100646973,0.05699920654296875
1057,0.08079123497009277,0.06337356567382812,0.058164119720458984,0.0421755313873291,0.05678606033325195
1058,0.08244061470031738,0.06673765182495117,0.06798171997070312,0.07673096656799316,0.058621883392333984
1059,0.07601761817932129,0.06739401817321777,0.07021641731262207,0.12275290489196777,0.0578150749206543
1060,0.0736076831817627,0.06932234764099121,0.06324410438537598,0.13562989234924316,0.0591580867767334
1061,0.1001591682434082,0.06487917900085449,0.06078481674194336,0.11822271347045898,0.05825090408325195
1062,0.1046910285949707,0.06663322448730469,0.06029534339904785,0.043721675872802734,0.06334304809570312
1063,0.11068582534790039,0.06462550163269043,0.05669689178466797,0.0442352294921875,0.05794215202331543
1064,0.0634317398071289,0.06832599639892578,0.0592954158782959,0.044258832931518555,0.058216094970703125
1065,0.06094932556152344,0.06886601448059082,0.05755758285522461,0.04347968101501465,0.06314802169799805
1066,0.06290459632873535,0.06886792182922363,0.06465005874633789,0.11284399032592773,0.0630946159362793
1067,0.06122016906738281,0.07478952407836914,0.06357359886169434,0.04407763481140137,0.06284308433532715
1068,0.05617547035217285,0.06775474548339844,0.06176114082336426,0.0442194938659668,0.062389373779296875
1069,0.08362936973571777,0.06797242164611816,0.06051158905029297,0.14798974990844727,0.05264616012573242
1070,0.0702657699584961,0.06725883483886719,0.056516408920288086,0.04446220397949219,0.059266090393066406
1071,0.12346267700195312,0.0691061019897461,0.057773590087890625,0.10366439819335938,0.057660818099975586
1072,0.09273838996887207,0.07183527946472168,0.05104565620422363,0.10357379913330078,0.06308484077453613
1073,0.06485271453857422,0.051154375076293945,0.05332779884338379,0.060598134994506836,0.0730886459350586
1074,0.06691980361938477,0.07091474533081055,0.058429718017578125,0.08241081237792969,0.0729367733001709
1075,0.06655287742614746,0.06839609146118164,0.055020809173583984,0.061833858489990234,0.07683634757995605
1076,0.06493568420410156,0.06899690628051758,0.060402870178222656,0.05987095832824707,0.0686500072479248
1077,0.06727910041809082,0.06927108764648438,0.0835578441619873,0.06345891952514648,0.06313133239746094
1078,0.06656408309936523,0.06923437118530273,0.062348127365112305,0.06345367431640625,0.16793417930603027
1079,0.06846475601196289,0.06906795501708984,0.06022071838378906,0.06385970115661621,0.14143061637878418
1080,0.06579279899597168,0.0695803165435791,0.06375479698181152,0.06569123268127441,0.08193230628967285
1081,0.059940338134765625,0.06601667404174805,0.0863027572631836,0.07772231101989746,0.07075643539428711
1082,0.05587196350097656,0.06585001945495605,0.06905269622802734,0.06378793716430664,0.05791473388671875
1083,0.06361603736877441,0.06696653366088867,0.06132698059082031,0.06373453140258789,0.0626533031463623
1084,0.08588480949401855,0.0693216323852539,0.06488418579101562,0.0649878978729248,0.0664215087890625
1085,0.06895971298217773,0.0630795955657959,0.05743575096130371,0.06590771675109863,0.06265616416931152
1086,0.061138153076171875,0.06509137153625488,0.14156723022460938,0.06656551361083984,0.06893086433410645
1087,0.058455467224121094,0.0524897575378418,0.06050539016723633,0.0636744499206543,0.06389713287353516
1088,0.06483674049377441,0.06673192977905273,0.060896873474121094,0.06419610977172852,0.0806722640991211
1089,0.06711530685424805,0.06525063514709473,0.054184913635253906,0.06501984596252441,0.05736660957336426
1090,0.06297016143798828,0.0640113353729248,0.057538509368896484,0.06753396987915039,0.14819097518920898
1091,0.06224226951599121,0.052610158920288086,0.06842160224914551,0.06459641456604004,0.05849957466125488
1092,0.08345437049865723,0.07974767684936523,0.06174182891845703,0.06345438957214355,0.12009334564208984
1093,0.11719942092895508,0.11035609245300293,0.0625755786895752,0.06447315216064453,0.041538238525390625
1094,0.06222891807556152,0.07454156875610352,0.06263351440429688,0.06432938575744629,0.042520761489868164
1095,0.06335186958312988,0.07114982604980469,0.06362128257751465,0.06580066680908203,0.11410403251647949
1096,0.06655311584472656,0.06616520881652832,0.06054329872131348,0.06317400932312012,0.12553811073303223
1097,0.06632876396179199,0.06300616264343262,0.06822896003723145,0.06425786018371582,0.07902979850769043
1098,0.06429052352905273,0.06641674041748047,0.0625295639038086,0.06740450859069824,0.07644152641296387
1099,0.07095050811767578,0.06908440589904785,0.08146166801452637,0.07245564460754395,0.06448936462402344
1100,0.06281447410583496,0.08947634696960449,0.07047605514526367,0.07253718376159668,0.07220888137817383
1101,0.06997537612915039,0.0632009506225586,0.06674027442932129,0.0711669921875,0.06464982032775879
1102,0.06968283653259277,0.06782650947570801,0.051671743392944336,0.07019639015197754,0.06199502944946289
1103,0.06799173355102539,0.060633182525634766,0.10209822654724121,0.06681585311889648,0.06498503684997559
1104,0.07301115989685059,0.066986083984375,0.06375908851623535,0.06431341171264648,0.06200599670410156
1105,0.06686687469482422,0.06154346466064453,0.06297659873962402,0.0635831356048584,0.059461355209350586
1106,0.07121992111206055,0.06846094131469727,0.06412220001220703,0.06833481788635254,0.0537867546081543
1107,0.06832647323608398,0.06690430641174316,0.07685565948486328,0.06423807144165039,0.06227755546569824
1108,0.06887006759643555,0.06754946708679199,0.061213016510009766,0.06572198867797852,0.06731891632080078
1109,0.06271553039550781,0.0675663948059082,0.06224822998046875,0.06519675254821777,0.06398510932922363
1110,0.06442904472351074,0.06270527839660645,0.0624849796295166,0.05205869674682617,0.0753774642944336
1111,0.061885833740234375,0.06452298164367676,0.052221059799194336,0.09229540824890137,0.07692289352416992
1112,0.06191277503967285,0.08168578147888184,0.0694587230682373,0.08620500564575195,0.05691075325012207
1113,0.0615694522857666,0.0562131404876709,0.09325933456420898,0.06643438339233398,0.0648641586303711
1114,0.062299251556396484,0.06497931480407715,0.06677603721618652,0.06640267372131348,0.06513404846191406
1115,0.06591939926147461,0.06192469596862793,0.0684359073638916,0.06522989273071289,0.06565737724304199
1116,0.1895911693572998,0.06699490547180176,0.06850838661193848,0.06588244438171387,0.07422637939453125
1117,0.18686342239379883,0.10786867141723633,0.07754111289978027,0.06634879112243652,0.057503700256347656
1118,0.08606648445129395,0.06522536277770996,0.06453657150268555,0.06718206405639648,0.06387686729431152
1119,0.07866883277893066,0.06713032722473145,0.0803523063659668,0.06795644760131836,0.049619197845458984
1120,0.08724617958068848,0.06501626968383789,0.06032967567443848,0.06505846977233887,0.06225299835205078
1121,0.06562161445617676,0.06828188896179199,0.05736112594604492,0.09154486656188965,0.07931303977966309
1122,0.06501245498657227,0.05617713928222656,0.06779885292053223,0.07027339935302734,0.0805673599243164
1123,0.06495141983032227,0.05535888671875,0.06334042549133301,0.06861662864685059,0.05623006820678711
1124,0.06397294998168945,0.0664680004119873,0.0627603530883789,0.07102560997009277,0.056301116943359375
1125,0.07158684730529785,0.07016992568969727,0.06122612953186035,0.0562441349029541,0.05803537368774414
1126,0.06364607810974121,0.07018041610717773,0.06266188621520996,0.05182290077209473,0.057189226150512695
1127,0.06374382972717285,0.0701441764831543,0.0632181167602539,0.07305741310119629,0.06089973449707031
1128,0.06808137893676758,0.06082558631896973,0.06107449531555176,0.07300424575805664,0.04436898231506348
1129,0.0682976245880127,0.06166863441467285,0.06254839897155762,0.050612688064575195,0.06042838096618652
1130,0.06858253479003906,0.06560325622558594,0.06702899932861328,0.05573439598083496,0.03992819786071777
1131,0.06577157974243164,0.06745028495788574,0.06834697723388672,0.06983399391174316,0.0567626953125
1132,0.07122063636779785,0.06965208053588867,0.06401419639587402,0.07070469856262207,0.0584254264831543
1133,0.056119680404663086,0.062418460845947266,0.06251955032348633,0.07007527351379395,0.0639352798461914
1134,0.05613303184509277,0.0830988883972168,0.05030465126037598,0.06715083122253418,0.06302976608276367
1135,0.06830859184265137,0.062125444412231445,0.06637144088745117,0.08208513259887695,0.06343460083007812
1136,0.0700526237487793,0.06861090660095215,0.06612014770507812,0.06859111785888672,0.0643465518951416
1137,0.10216569900512695,0.06995606422424316,0.07085442543029785,0.10172009468078613,0.0646965503692627
1138,0.10119771957397461,0.07962632179260254,0.06365275382995605,0.06517434120178223,0.0629279613494873
1139,0.05340862274169922,0.06651854515075684,0.05772566795349121,0.06647825241088867,0.08244705200195312
1140,0.05424213409423828,0.06635928153991699,0.05837750434875488,0.06735706329345703,0.11222386360168457
1141,0.05792737007141113,0.1319751739501953,0.12727952003479004,0.05909085273742676,0.056481122970581055
1142,0.06858396530151367,0.061608076095581055,0.10586118698120117,0.07061576843261719,0.05860280990600586
1143,0.05540657043457031,0.07674002647399902,0.054976701736450195,0.0663759708404541,0.059815406799316406
1144,0.08882832527160645,0.09480023384094238,0.06433820724487305,0.06570601463317871,0.07746386528015137
1145,0.04499626159667969,0.05946230888366699,0.059461116790771484,0.06817913055419922,0.05789780616760254
1146,0.06831526756286621,0.04801654815673828,0.05723237991333008,0.0628509521484375,0.05828428268432617
1147,0.10881924629211426,0.04882216453552246,0.057242631912231445,0.061539649963378906,0.06100344657897949
1148,0.17518997192382812,0.06581759452819824,0.056159257888793945,0.06502842903137207,0.06106901168823242
1149,0.17596054077148438,0.07034683227539062,0.06466412544250488,0.06546878814697266,0.05665445327758789
1150,0.126023530960083,0.07018733024597168,0.06656289100646973,0.06727337837219238,0.0551753044128418
1151,0.0610353946685791,0.08116555213928223,0.062113046646118164,0.0603480339050293,0.05726790428161621
1152,0.23426604270935059,0.0881052017211914,0.05532574653625488,0.05087876319885254,0.07695412635803223
1153,0.08533000946044922,0.06377744674682617,0.05574965476989746,0.04372262954711914,0.08034396171569824
1154,0.20200419425964355,0.05987429618835449,0.056005001068115234,0.042534589767456055,0.0778040885925293
1155,0.07008028030395508,0.0633242130279541,0.0574193000793457,0.042539358139038086,0.05994129180908203
1156,0.0702211856842041,0.06931018829345703,0.06298160552978516,0.04276919364929199,0.07044219970703125
1157,0.0693199634552002,0.06346416473388672,0.057066917419433594,0.04300069808959961,0.0630030632019043
1158,0.06860017776489258,0.07970380783081055,0.06325984001159668,0.04046893119812012,0.0779721736907959
1159,0.07401037216186523,0.06896018981933594,0.05585026741027832,0.04233908653259277,0.06579804420471191
1160,0.05670928955078125,0.06393694877624512,0.06029486656188965,0.09359455108642578,0.0648963451385498
1161,0.0646812915802002,0.06412363052368164,0.0970308780670166,0.042954206466674805,0.06690478324890137
1162,0.0673823356628418,0.052115678787231445,0.060248613357543945,0.06247758865356445,0.07006239891052246
1163,0.06553006172180176,0.06125354766845703,0.061035871505737305,0.09799361228942871,0.06263899803161621
1164,0.05644655227661133,0.061368703842163086,0.05978846549987793,0.07546448707580566,0.07019829750061035
1165,0.06496548652648926,0.06318807601928711,0.05681753158569336,0.0789029598236084,0.07610154151916504
1166,0.1584022045135498,0.06270003318786621,0.05635690689086914,0.09428763389587402,0.07593297958374023
1167,0.082000732421875,0.06488871574401855,0.0590364933013916,0.046167612075805664,0.06498336791992188
1168,0.08290648460388184,0.06654214859008789,0.061068058013916016,0.04322934150695801,0.06435656547546387
1169,0.07097172737121582,0.06450223922729492,0.05950570106506348,0.042983293533325195,0.08240818977355957
1170,0.06216168403625488,0.06982064247131348,0.05739021301269531,0.07677030563354492,0.06740546226501465
1171,0.06610488891601562,0.06742310523986816,0.06167006492614746,0.15288162231445312,0.06372809410095215
1172,0.06946992874145508,0.06781768798828125,0.06889557838439941,0.133270263671875,0.06101369857788086
1173,0.06408834457397461,0.07083749771118164,0.059943437576293945,0.06211495399475098,0.06196761131286621
1174,0.06679248809814453,0.06877493858337402,0.05904507637023926,0.07651948928833008,0.07231450080871582
1175,0.06751084327697754,0.06517291069030762,0.06595611572265625,0.07914328575134277,0.129042387008667
1176,0.06602168083190918,0.06945252418518066,0.07682919502258301,0.1665201187133789,0.06387519836425781
1177,0.06708168983459473,0.06697487831115723,0.07802391052246094,0.08066797256469727,0.06045722961425781
1178,0.06827068328857422,0.06451606750488281,0.07528233528137207,0.09380578994750977,0.06090974807739258
1179,0.06984519958496094,0.06836986541748047,0.09384870529174805,0.06187129020690918,0.06044960021972656
1180,0.06980037689208984,0.06374979019165039,0.07995080947875977,0.07831645011901855,0.06231999397277832
1181,0.06638026237487793,0.06719541549682617,0.07541966438293457,0.0629122257232666,0.0624690055847168
1182,0.06548929214477539,0.06501507759094238,0.10292410850524902,0.08468937873840332,0.06254386901855469
1183,0.06909918785095215,0.06307315826416016,0.10570192337036133,0.07456827163696289,0.06143045425415039
1184,0.06853914260864258,0.06073117256164551,0.06278777122497559,0.0643010139465332,0.05867290496826172
1185,0.06499004364013672,0.06114840507507324,0.06191086769104004,0.09679079055786133,0.05938315391540527
1186,0.06580567359924316,0.06142139434814453,0.05931401252746582,0.07520890235900879,0.06178998947143555
1187,0.06295156478881836,0.11187386512756348,0.05937337875366211,0.0889441967010498,0.05856060981750488
1188,0.06203317642211914,0.06952142715454102,0.0584256649017334,0.06855034828186035,0.06154966354370117
1189,0.06213951110839844,0.06909537315368652,0.05800461769104004,0.0931241512298584,0.07967948913574219
1190,0.06291627883911133,0.08792400360107422,0.05548691749572754,0.07677435874938965,0.07502937316894531
1191,0.06378793716430664,0.07111740112304688,0.05476832389831543,0.08125066757202148,0.06505393981933594
1192,0.06214118003845215,0.0664682388305664,0.054358482360839844,0.0630948543548584,0.05943870544433594
1193,0.06325602531433105,0.06417202949523926,0.05346274375915527,0.10606050491333008,0.07092857360839844
1194,0.06768941879272461,0.06792163848876953,0.05316615104675293,0.12484097480773926,0.05944037437438965
1195,0.06897473335266113,0.06429839134216309,0.051238059997558594,0.16843628883361816,0.06382894515991211
1196,0.045449018478393555,0.0636603832244873,0.04934263229370117,0.15547442436218262,0.06578922271728516
1197,0.08737754821777344,0.07162904739379883,0.0516514778137207,0.04487919807434082,0.06062197685241699
1198,0.06283712387084961,0.06923747062683105,0.05016446113586426,0.04316973686218262,0.059918880462646484
1199,0.06888794898986816,0.06937408447265625,0.058625221252441406,0.18354558944702148,0.06635928153991699
1200,0.06240701675415039,0.06485104560852051,0.049123525619506836,0.21010351181030273,0.06372451782226562
1201,0.0689229965209961,0.06891322135925293,0.05701732635498047,0.11887812614440918,0.06185626983642578
1202,0.06589198112487793,0.06428384780883789,0.06057882308959961,0.11891818046569824,0.08697652816772461
1203,0.0732574462890625,0.06410074234008789,0.05181002616882324,0.08466911315917969,0.06251192092895508
1204,0.06857633590698242,0.06664180755615234,0.04972672462463379,0.04442763328552246,0.061998605728149414
1205,0.06600213050842285,0.06197500228881836,0.09569573402404785,0.04250288009643555,0.06212902069091797
1206,0.06261777877807617,0.06433820724487305,0.058878421783447266,0.0656425952911377,0.08327007293701172
1207,0.0676569938659668,0.07110905647277832,0.06264972686767578,0.06489849090576172,0.0795598030090332
1208,0.05355525016784668,0.06863999366760254,0.06867766380310059,0.13025474548339844,0.0648038387298584
1209,0.05339980125427246,0.06854891777038574,0.06406879425048828,0.07550644874572754,0.1386089324951172
1210,0.08213663101196289,0.07121062278747559,0.06641697883605957,0.07605504989624023,0.054662227630615234
1211,0.05803394317626953,0.06649613380432129,0.0664215087890625,0.07414126396179199,0.06563735008239746
1212,0.08489680290222168,0.06592392921447754,0.06603217124938965,0.14974355697631836,0.060988426208496094
1213,0.06238245964050293,0.11975669860839844,0.06029987335205078,0.08164024353027344,0.06136655807495117
1214,0.08304238319396973,0.0636453628540039,0.06316781044006348,0.06893801689147949,0.08037567138671875
1215,0.07313942909240723,0.06360721588134766,0.06880950927734375,0.06823277473449707,0.06062579154968262
1216,0.1342334747314453,0.07187509536743164,0.06444287300109863,0.06411409378051758,0.06126666069030762
1217,0.07186174392700195,0.07297086715698242,0.07811522483825684,0.06446695327758789,0.05914306640625
1218,0.07208418846130371,0.0645439624786377,0.060399770736694336,0.061393022537231445,0.06202578544616699
1219,0.1004490852355957,0.06233644485473633,0.09013056755065918,0.08659553527832031,0.06186985969543457
1220,0.07077980041503906,0.05895256996154785,0.06542325019836426,0.0831449031829834,0.0562744140625
1221,0.06979751586914062,0.06340599060058594,0.04778695106506348,0.08480477333068848,0.05721855163574219
1222,0.07007598876953125,0.07785367965698242,0.07320952415466309,0.060439348220825195,0.05687856674194336
1223,0.08162498474121094,0.06496834754943848,0.059487104415893555,0.06167483329772949,0.07966232299804688
1224,0.06943106651306152,0.06622648239135742,0.06030869483947754,0.06708073616027832,0.08098697662353516
1225,0.06904006004333496,0.0664057731628418,0.06481242179870605,0.08362317085266113,0.058574676513671875
1226,0.06720781326293945,0.06959915161132812,0.06260180473327637,0.08887982368469238,0.06175684928894043
1227,0.06311821937561035,0.06848359107971191,0.06277775764465332,0.08406352996826172,0.05834770202636719
1228,0.06344962120056152,0.06583833694458008,0.05032777786254883,0.0745084285736084,0.057263851165771484
1229,0.06373453140258789,0.06575751304626465,0.050589799880981445,0.06593132019042969,0.06075477600097656
1230,0.06368041038513184,0.07047343254089355,0.06018853187561035,0.065093994140625,0.06078982353210449
1231,0.06570720672607422,0.0686197280883789,0.060652732849121094,0.06458210945129395,0.06595373153686523
1232,0.06870198249816895,0.06768155097961426,0.06352472305297852,0.08857059478759766,0.06325531005859375
1233,0.06447124481201172,0.07133007049560547,0.06063127517700195,0.06190657615661621,0.06716084480285645
1234,0.06458497047424316,0.07282710075378418,0.06059741973876953,0.08396506309509277,0.06505203247070312
1235,0.06323671340942383,0.07398295402526855,0.060719966888427734,0.0821993350982666,0.06552934646606445
1236,0.06301689147949219,0.07226443290710449,0.06137657165527344,0.0903921127319336,0.06566381454467773
1237,0.06391167640686035,0.06484103202819824,0.11621975898742676,0.06465435028076172,0.06358551979064941
1238,0.06426119804382324,0.06380891799926758,0.06263232231140137,0.0652015209197998,0.05796527862548828
1239,0.058363914489746094,0.06408381462097168,0.05582714080810547,0.06528902053833008,0.05959653854370117
1240,0.07436823844909668,0.06671452522277832,0.060822486877441406,0.13456416130065918,0.05873608589172363
1241,0.06174612045288086,0.06791257858276367,0.058168649673461914,0.053555965423583984,0.05813956260681152
1242,0.06067156791687012,0.06707429885864258,0.06302690505981445,0.07916092872619629,0.06435346603393555
1243,0.0673074722290039,0.06746864318847656,0.05930352210998535,0.06892752647399902,0.06888723373413086
1244,0.06583428382873535,0.0630331039428711,0.05622696876525879,0.11931085586547852,0.06875228881835938
1245,0.11113691329956055,0.06716299057006836,0.07962799072265625,0.06168007850646973,0.06449103355407715
1246,0.07058310508728027,0.06880950927734375,0.05837512016296387,0.06033825874328613,0.06320619583129883
1247,0.0753331184387207,0.08124661445617676,0.06013083457946777,0.06231951713562012,0.06891274452209473
1248,0.06094789505004883,0.06704592704772949,0.07511067390441895,0.08215928077697754,0.06473350524902344
1249,0.08690214157104492,0.06906485557556152,0.05968499183654785,0.06127667427062988,0.05189657211303711
1250,0.07041573524475098,0.06425070762634277,0.06023216247558594,0.06051039695739746,0.06859087944030762
1251,0.08246994018554688,0.07947206497192383,0.06233382225036621,0.06154799461364746,0.06307125091552734
1252,0.06110024452209473,0.06517648696899414,0.06124448776245117,0.0628805160522461,0.06675195693969727
1253,0.09759283065795898,0.06733345985412598,0.06132054328918457,0.06092238426208496,0.06700730323791504
1254,0.07787704467773438,0.0700383186340332,0.06446242332458496,0.06505274772644043,0.06596541404724121
1255,0.07262706756591797,0.061872243881225586,0.0648810863494873,0.061330556869506836,0.08341002464294434
1256,0.07781505584716797,0.07058238983154297,0.10714435577392578,0.062012434005737305,0.06009030342102051
1257,0.07893204689025879,0.06101417541503906,0.06604790687561035,0.06261324882507324,0.06423020362854004
1258,0.07645869255065918,0.07292580604553223,0.06692004203796387,0.062018632888793945,0.05918312072753906
1259,0.07246923446655273,0.07022523880004883,0.06708550453186035,0.05815887451171875,0.06235861778259277
1260,0.07129621505737305,0.0771327018737793,0.06084394454956055,0.06377410888671875,0.0521245002746582
1261,0.06501531600952148,0.05762934684753418,0.05957961082458496,0.062024593353271484,0.05556321144104004
1262,0.08578872680664062,0.07481217384338379,0.059967041015625,0.05465888977050781,0.05398130416870117
1263,0.1149754524230957,0.04256176948547363,0.05976533889770508,0.06471395492553711,0.05154275894165039
1264,0.10519742965698242,0.0418546199798584,0.0619356632232666,0.061014652252197266,0.10077881813049316
1265,0.06781148910522461,0.0440366268157959,0.060834646224975586,0.06070113182067871,0.06621217727661133
1266,0.07049059867858887,0.044504642486572266,0.06441426277160645,0.06416440010070801,0.06643342971801758
1267,0.06484699249267578,0.07434749603271484,0.06522703170776367,0.06435322761535645,0.06575393676757812
1268,0.06779623031616211,0.08575081825256348,0.0657501220703125,0.05287671089172363,0.066314697265625
1269,0.06940698623657227,0.07464766502380371,0.06676506996154785,0.06376504898071289,0.05258631706237793
1270,0.06808638572692871,0.06507110595703125,0.0622866153717041,0.06305766105651855,0.058017730712890625
1271,0.08681416511535645,0.07727169990539551,0.06738781929016113,0.06299519538879395,0.125885009765625
1272,0.05311417579650879,0.21375274658203125,0.07026267051696777,0.07615256309509277,0.06164860725402832
1273,0.05330705642700195,0.1651017665863037,0.06049156188964844,0.11101794242858887,0.060985565185546875
1274,0.06988668441772461,0.1703052520751953,0.05820131301879883,0.12210226058959961,0.05782961845397949
1275,0.10063958168029785,0.07124853134155273,0.0634603500366211,0.06414985656738281,0.06449770927429199
1276,0.08827495574951172,0.07493329048156738,0.08134984970092773,0.06533193588256836,0.06263852119445801
1277,0.05331015586853027,0.15413117408752441,0.07428169250488281,0.06615591049194336,0.06570982933044434
1278,0.06472611427307129,0.07634329795837402,0.0656595230102539,0.06311559677124023,0.06015920639038086
1279,0.0652918815612793,0.07850909233093262,0.05973362922668457,0.0594630241394043,0.06545162200927734
1280,0.06287121772766113,0.07849860191345215,0.06212878227233887,0.0628976821899414,0.061635732650756836
1281,0.0634758472442627,0.05995941162109375,0.0769193172454834,0.07450699806213379,0.12926912307739258
1282,0.08311939239501953,0.15021252632141113,0.10227584838867188,0.062293291091918945,0.06604909896850586
1283,0.08357787132263184,0.08050084114074707,0.06839394569396973,0.12444210052490234,0.05899333953857422
1284,0.07253241539001465,0.07461762428283691,0.10168743133544922,0.059159040451049805,0.05919766426086426
1285,0.06402349472045898,0.08051919937133789,0.0664834976196289,0.06642460823059082,0.05993533134460449
1286,0.0629889965057373,0.07760143280029297,0.06279754638671875,0.07079124450683594,0.0654761791229248
1287,0.0629730224609375,0.0795903205871582,0.07602810859680176,0.07769560813903809,0.07552361488342285
1288,0.06114959716796875,0.1544630527496338,0.09897065162658691,0.06540513038635254,0.07236361503601074
1289,0.06305217742919922,0.06020855903625488,0.07264351844787598,0.06328225135803223,0.055773258209228516
1290,0.06723427772521973,0.0811309814453125,0.05141425132751465,0.06794309616088867,0.0662689208984375
1291,0.06363153457641602,0.14742588996887207,0.062425851821899414,0.12474274635314941,0.06248974800109863
1292,0.06645441055297852,0.07125473022460938,0.09453964233398438,0.07554221153259277,0.06384873390197754
1293,0.08622360229492188,0.0756065845489502,0.05809187889099121,0.0655817985534668,0.06629300117492676
1294,0.07588768005371094,0.08185720443725586,0.06407737731933594,0.06176185607910156,0.061704158782958984
1295,0.0865945816040039,0.08543062210083008,0.0669853687286377,0.046417236328125,0.06366372108459473
1296,0.08521914482116699,0.09208846092224121,0.06230354309082031,0.042484283447265625,0.05343127250671387
1297,0.07125401496887207,0.08290648460388184,0.11988711357116699,0.12240481376647949,0.10034584999084473
1298,0.06635689735412598,0.07681655883789062,0.09819507598876953,0.06420016288757324,0.0694131851196289
