Iterations,run_1,run_2,run_3,run_4,run_5
1606,46043,46118,46010,45921,46029
1607,46043,46118,46010,45921,46029
1608,46043,46118,46010,45921,46029
1609,46043,46118,46010,45921,46029
1610,46043,46118,46010,45921,46029
1611,46043,46118,46010,45921,46029
1612,46043,46118,46010,45921,46029
1613,46043,46118,46010,45921,46029
1614,46043,46118,46010,45921,46029
1615,46043,46118,46010,45921,46029
1616,46043,46118,46010,45921,46029
1617,46043,46118,46010,45921,46029
1618,46043,46118,46010,45921,46029
1619,46043,46118,46010,45921,46029
1620,46043,46118,46010,45921,46029
1621,46043,46118,46010,45921,46029
1622,46043,46118,46010,45921,46029
1623,46043,46118,46010,45921,46029
1624,46043,46118,46010,45921,46029
1625,46043,46118,46010,45921,46029
1626,46043,46118,46010,45921,46029
1627,46043,46118,46010,45921,46029
1628,46043,46118,46010,45921,46029
1629,46043,46118,46010,45921,46029
1630,46043,46118,46010,45921,46029
1631,46043,46118,46010,45921,46029
1632,46043,46118,46010,45921,46029
1633,46043,46118,46010,45921,46029
1634,46043,46118,46010,45921,46029
1635,46043,46118,46010,45921,46029
1636,46043,46118,46010,45921,46029
1637,46043,46118,46010,45921,46029
1638,46043,46118,46010,45921,46029
1639,46043,46118,46010,45921,46029
1640,46043,46118,46010,45921,46029
1641,46043,46118,46010,45921,46029
1642,46043,46118,46010,45921,46029
1643,46043,46118,46010,45921,46029
1644,46043,46118,46010,45921,46029
1645,46043,46118,46010,45921,46029
1646,46043,46118,46010,45921,46029
1647,46043,46118,46010,45921,46029
1648,46043,46118,46010,45921,46029
1649,46043,46118,46010,45921,46029
1650,46043,46118,46010,45921,46029
1651,46043,46118,46010,45921,46029
1652,46043,46118,46010,45921,46029
1653,46043,46118,46010,45921,46029
1654,46043,46118,46010,45921,46029
1655,46043,46118,46010,45921,46029
1656,46043,46118,46010,45921,46029
1657,46043,46118,46010,45921,46029
1658,46043,46118,46010,45921,46029
1659,46043,46118,46010,45921,46029
1660,46043,46118,46010,45921,46029
1661,46043,46118,46010,45921,46029
1662,46043,46118,46010,45921,46029
1663,46043,46118,46010,45921,46029
1664,46043,46118,46010,45921,46029
1665,46043,46118,46010,45921,46029
1666,46043,46118,46010,45921,46029
1667,46043,46118,46010,45921,46029
1668,46043,46118,46010,45921,46029
1669,46043,46118,46010,45921,46029
1670,46043,46118,46010,45921,46029
1671,46043,46118,46010,45921,46029
1672,46043,46118,46010,45921,46029
1673,46043,46118,46010,45921,46029
1674,46043,46118,46010,45921,46029
1675,46043,46118,46010,45921,46029
1676,46043,46118,46010,45921,46029
1677,46043,46118,46010,45921,46029
1678,46043,46118,46010,45921,46029
1679,46043,46118,46010,45921,46029
1680,46043,46118,46010,45921,46029
1681,46043,46118,46010,45921,46029
1682,46043,46118,46010,45921,46029
1683,46043,46118,46010,45921,46029
1684,46043,46118,46010,45921,46029
1685,46043,46118,46010,45921,46029
1686,46043,46118,46010,45921,46029
1687,46043,46118,46010,45921,46029
1688,46043,46118,46010,45921,46029
1689,46043,46118,46010,45921,46029
1690,46043,46118,46010,45921,46029
1691,46043,46118,46010,45921,46029
1692,46043,46118,46010,45921,46029
1693,46043,46118,46010,45921,46029
1694,46043,46118,46010,45921,46029
1695,46043,46118,46010,45921,46029
1696,46043,46118,46010,45921,46029
1697,46043,46118,46010,45921,46029
1698,46043,46118,46010,45921,46029
1699,46043,46118,46010,45921,46029
1700,46043,46118,46010,45921,46029
1701,46043,46118,46010,45921,46029
1702,46043,46118,46010,45921,46029
1703,46043,46118,46010,45921,46029
1704,46043,46118,46010,45921,46029
1705,46043,46118,46010,45921,46029
1706,46043,46118,46010,45921,46029
1707,46043,46118,46010,45921,46029
1708,46043,46118,46010,45921,46029
1709,46043,46118,46010,45921,46029
1710,46043,46118,46010,45921,46029
1711,46043,46118,46010,45921,46029
1712,46043,46118,46010,45921,46029
1713,46043,46118,46010,45921,46029
1714,46043,46118,46010,45921,46029
1715,46043,46118,46010,45921,46029
1716,46043,46118,46010,45921,46029
1717,46043,46118,46010,45921,46029
1718,46043,46118,46010,45921,46029
1719,46043,46118,46010,45921,46029
1720,46043,46118,46010,45921,46029
1721,46043,46118,46010,45921,46029
1722,46043,46118,46010,45921,46029
1723,46043,46118,46010,45921,46029
1724,46043,46118,46010,45921,46029
1725,46043,46118,46010,45921,46029
1726,46043,46118,46010,45921,46029
1727,46043,46118,46010,45921,46029
1728,46043,46118,46010,45921,46029
1729,46043,46118,46010,45921,46029
1730,46043,46118,46010,45921,46029
1731,46043,46118,46010,45921,46029
1732,46043,46118,46010,45921,46029
1733,46043,46118,46010,45921,46029
1734,46043,46118,46010,45921,46029
1735,46043,46118,46010,45921,46029
1736,46043,46118,46010,45921,46029
1737,46043,46118,46010,45921,46029
1738,46043,46118,46010,45921,46029
1739,46043,46118,46010,45921,46029
1740,46043,46118,46010,45921,46029
1741,46043,46118,46010,45921,46029
1742,46043,46118,46010,45921,46029
1743,46043,46118,46010,45921,46029
1744,46043,46118,46010,45921,46029
1745,46043,46118,46010,45921,46029
1746,46043,46118,46010,45921,46029
1747,46043,46118,46010,45921,46029
1748,46043,46118,46010,45921,46029
1749,46043,46118,46010,45921,46029
1750,46043,46118,46010,45921,46029
1751,46043,46118,46010,45921,46029
1752,46043,46118,46010,45921,46029
1753,46043,46118,46010,45921,46029
1754,46043,46118,46010,45921,46029
1755,46043,46118,46010,45921,46029
1756,46043,46118,46010,45921,46029
1757,46043,46118,46010,45921,46029
1758,46043,46118,46010,45921,46029
1759,46043,46118,46010,45921,46029
1760,46043,46118,46010,45921,46029
1761,46043,46118,46010,45921,46029
1762,46043,46118,46010,45921,46029
1763,46043,46118,46010,45921,46029
1764,46043,46118,46010,45921,46029
1765,46043,46118,46010,45921,46029
1766,46043,46118,46010,45921,46029
1767,46043,46118,46010,45921,46029
1768,46043,46118,46010,45921,46029
1769,46043,46118,46010,45921,46029
1770,46043,46118,46010,45921,46029
1771,46043,46118,46010,45921,46029
1772,46043,46118,46010,45921,46029
1773,46043,46118,46010,45921,46029
1774,46043,46118,46010,45921,46029
1775,46043,46118,46010,45921,46029
1776,46043,46118,46010,45921,46029
1777,46043,46118,46010,45921,46029
1778,46043,46118,46010,45921,46029
1779,46043,46118,46010,45921,46029
1780,46043,46118,46010,45921,46029
1781,46043,46118,46010,45921,46029
1782,46043,46118,46010,45921,46029
1783,46043,46118,46010,45921,46029
1784,46043,46118,46010,45921,46029
1785,46043,46118,46010,45921,46029
1786,46043,46118,46010,45921,46029
1787,46043,46118,46010,45921,46029
1788,46043,46118,46010,45921,46029
1789,46043,46118,46010,45921,46029
1790,46043,46118,46010,45921,46029
1791,46043,46118,46010,45921,46029
1792,46043,46118,46010,45921,46029
1793,46043,46118,46010,45921,46029
1794,46043,46118,46010,45921,46029
1795,46043,46118,46010,45921,46029
1796,46043,46118,46010,45921,46029
1797,46043,46118,46010,45921,46029
1798,46043,46118,46010,45921,46029
1799,46043,46118,46010,45921,46029
1800,46043,46118,46010,45921,46029
1801,46043,46118,46010,45921,46029
1802,46043,46118,46010,45921,46029
1803,46043,46118,46010,45921,46029
1804,46043,46118,46010,45921,46029
1805,46043,46118,46010,45921,46029
1806,46043,46118,46010,45921,46029
1807,46043,46118,46010,45921,46029
1808,46043,46118,46010,45921,46029
1809,46043,46118,46010,45921,46029
1810,46043,46118,46010,45921,46029
1811,46043,46118,46010,45921,46029
1812,46043,46118,46010,45921,46029
1813,46043,46118,46010,45921,46029
1814,46043,46118,46010,45921,46029
1815,46043,46118,46010,45921,46029
1816,46043,46118,46010,45921,46029
1817,46043,46118,46010,45921,46029
1818,46043,46118,46010,45921,46029
1819,46043,46118,46010,45921,46029
1820,46043,46118,46010,45921,46029
1821,46043,46118,46010,45921,46029
1822,46043,46118,46010,45921,46029
1823,46043,46118,46010,45921,46029
1824,46043,46118,46010,45921,46029
1825,46043,46118,46010,45921,46029
1826,46043,46118,46010,45921,46029
1827,46043,46118,46010,45921,46029
1828,46043,46118,46010,45921,46029
1829,46043,46118,46010,45921,46029
1830,46043,46118,46010,45921,46029
1831,46043,46118,46010,45921,46029
1832,46043,46118,46010,45921,46029
1833,46043,46118,46010,45921,46029
1834,46043,46118,46010,45921,46029
1835,46043,46118,46010,45921,46029
1836,46043,46118,46010,45921,46029
1837,46043,46118,46010,45921,46029
1838,46043,46118,46010,45921,46029
1839,46043,46118,46010,45921,46029
1840,46043,46118,46010,45921,46029
1841,46043,46118,46010,45921,46029
1842,46043,46118,46010,45921,46029
1843,46043,46118,46010,45921,46029
1844,46043,46118,46010,45921,46029
1845,46043,46118,46010,45921,46029
1846,46043,46118,46010,45921,46029
1847,46043,46118,46010,45921,46029
1848,46043,46118,46010,45921,46029
1849,46043,46118,46010,45921,46029
1850,46043,46118,46010,45921,46029
1851,46043,46118,46010,45921,46029
1852,46043,46118,46010,45921,46029
1853,46043,46118,46010,45921,46029
1854,46043,46118,46010,45921,46029
1855,46043,46118,46010,45921,46029
1856,46043,46118,46010,45921,46029
1857,46043,46118,46010,45921,46029
1858,46043,46118,46010,45921,46029
1859,46043,46118,46010,45921,46029
1860,46043,46118,46010,45921,46029
1861,46043,46118,46010,45921,46029
1862,46043,46118,46010,45921,46029
1863,46043,46118,46010,45921,46029
1864,46043,46118,46010,45921,46029
1865,46043,46118,46010,45921,46029
1866,46043,46118,46010,45921,46029
1867,46043,46118,46010,45921,46029
1868,46043,46118,46010,45921,46029
1869,46043,46118,46010,45921,46029
1870,46043,46118,46010,45921,46029
1871,46043,46118,46010,45921,46029
1872,46043,46118,46010,45921,46029
1873,46043,46118,46010,45921,46029
1874,46043,46118,46010,45921,46029
1875,46043,46118,46010,45921,46029
1876,46043,46118,46010,45921,46029
1877,46043,46118,46010,45921,46029
1878,46043,46118,46010,45921,46029
1879,46043,46118,46010,45921,46029
1880,46043,46118,46010,45921,46029
1881,46043,46118,46010,45921,46029
1882,46043,46118,46010,45921,46029
1883,46043,46118,46010,45921,46029
1884,46043,46118,46010,45921,46029
1885,46043,46118,46010,45921,46029
1886,46043,46118,46010,45921,46029
1887,46043,46118,46010,45921,46029
1888,46043,46118,46010,45921,46029
1889,46043,46118,46010,45921,46029
1890,46043,46118,46010,45921,46029
1891,46043,46118,46010,45921,46029
1892,46043,46118,46010,45921,46029
1893,46043,46118,46010,45921,46029
1894,46043,46118,46010,45921,46029
1895,46043,46118,46010,45921,46029
1896,46043,46118,46010,45921,46029
1897,46043,46118,46010,45921,46029
1898,46043,46118,46010,45921,46029
1899,46043,46118,46010,45921,46029
1900,46043,46118,46010,45921,46029
1901,46043,46118,46010,45921,46029
1902,46043,46118,46010,45921,46029
1903,46043,46118,46010,45921,46029
1904,46043,46118,46010,45921,46029
1905,46043,46118,46010,45921,46029
1906,46043,46118,46010,45921,46029
1907,46043,46118,46010,45921,46029
1908,46043,46118,46010,45921,46029
1909,46043,46118,46010,45921,46029
1910,46043,46118,46010,45921,46029
1911,46043,46118,46010,45921,46029
1912,46043,46118,46010,45921,46029
1913,46043,46118,46010,45921,46029
1914,46043,46118,46010,45921,46029
1915,46043,46118,46010,45921,46029
1916,46043,46118,46010,45921,46029
1917,46043,46118,46010,45921,46029
1918,46043,46118,46010,45921,46029
1919,46043,46118,46010,45921,46029
1920,46043,46118,46010,45921,46029
1921,46043,46118,46010,45921,46029
1922,46043,46118,46010,45921,46029
1923,46043,46118,46010,45921,46029
1924,46043,46118,46010,45921,46029
1925,46043,46118,46010,45921,46029
1926,46043,46118,46010,45921,46029
1927,46043,46118,46010,45921,46029
1928,46043,46118,46010,45921,46029
1929,46043,46118,46010,45921,46029
1930,46043,46118,46010,45921,46029
1931,46043,46118,46010,45921,46029
1932,46043,46118,46010,45921,46029
1933,46043,46118,46010,45921,46029
1934,46043,46118,46010,45921,46029
1935,46043,46118,46010,45921,46029
1936,46043,46118,46010,45921,46029
1937,46043,46118,46010,45921,46029
1938,46043,46118,46010,45921,46029
1939,46043,46118,46010,45921,46029
1940,46043,46118,46010,45921,46029
1941,46043,46118,46010,45921,46029
1942,46043,46118,46010,45921,46029
1943,46043,46118,46010,45921,46029
1944,46043,46118,46010,45921,46029
1945,46043,46118,46010,45921,46029
1946,46043,46118,46010,45921,46029
1947,46043,46118,46010,45921,46029
1948,46043,46118,46010,45921,46029
1949,46043,46118,46010,45921,46029
1950,46043,46118,46010,45921,46029
1951,46043,46118,46010,45921,46029
1952,46043,46118,46010,45921,46029
1953,46043,46118,46010,45921,46029
1954,46043,46118,46010,45921,46029
1955,46043,46118,46010,45921,46029
1956,46043,46118,46010,45921,46029
1957,46043,46118,46010,45921,46029
1958,46043,46118,46010,45921,46029
1959,46043,46118,46010,45921,46029
1960,46043,46118,46010,45921,46029
1961,46043,46118,46010,45921,46029
1962,46043,46118,46010,45921,46029
1963,46043,46118,46010,45921,46029
1964,46043,46118,46010,45921,46029
1965,46043,46118,46010,45921,46029
1966,46043,46118,46010,45921,46029
1967,46043,46118,46010,45921,46029
1968,46043,46118,46010,45921,46029
1969,46043,46118,46010,45921,46029
1970,46043,46118,46010,45921,46029
1971,46043,46118,46010,45921,46029
1972,46043,46118,46010,45921,46029
1973,46043,46118,46010,45921,46029
1974,46043,46118,46010,45921,46029
1975,46043,46118,46010,45921,46029
1976,46043,46118,46010,45921,46029
1977,46043,46118,46010,45921,46029
1978,46043,46118,46010,45921,46029
1979,46043,46118,46010,45921,46029
1980,46043,46118,46010,45921,46029
1981,46043,46118,46010,45921,46029
1982,46043,46118,46010,45921,46029
1983,46043,46118,46010,45921,46029
1984,46043,46118,46010,45921,46029
1985,46043,46118,46010,45921,46029
1986,46043,46118,46010,45921,46029
1987,46043,46118,46010,45921,46029
1988,46043,46118,46010,45921,46029
1989,46043,46118,46010,45921,46029
1990,46043,46118,46010,45921,46029
1991,46043,46118,46010,45921,46029
1992,46043,46118,46010,45921,46029
1993,46043,46118,46010,45921,46029
1994,46043,46118,46010,45921,46029
1995,46043,46118,46010,45921,46029
1996,46043,46118,46010,45921,46029
1997,46043,46118,46010,45921,46029
1998,46043,46118,46010,45921,46029
