Iterations,run_1,run_2,run_3,run_4,run_5
1054,0.04973173141479492,0.021553516387939453,0.0450441837310791,0.017525434494018555,0.024344205856323242
1055,0.04972028732299805,0.02181267738342285,0.04511713981628418,0.017807722091674805,0.024308443069458008
1056,0.04928088188171387,0.021874427795410156,0.04530954360961914,0.01754474639892578,0.024337053298950195
1057,0.04857635498046875,0.022177457809448242,0.04525566101074219,0.017504453659057617,0.024366140365600586
1058,0.04926586151123047,0.021521329879760742,0.04489302635192871,0.01758861541748047,0.024877071380615234
1059,0.049451589584350586,0.021290063858032227,0.04575657844543457,0.017841339111328125,0.024378538131713867
1060,0.05061650276184082,0.02117013931274414,0.044983863830566406,0.017674684524536133,0.02474212646484375
1061,0.051134586334228516,0.020103931427001953,0.045705318450927734,0.01778721809387207,0.02437591552734375
1062,0.050444841384887695,0.019870281219482422,0.04554319381713867,0.017537593841552734,0.0243375301361084
1063,0.04978466033935547,0.020429372787475586,0.04520082473754883,0.01753377914428711,0.024607181549072266
1064,0.05019521713256836,0.02011418342590332,0.04495668411254883,0.017550230026245117,0.02428889274597168
1065,0.05054640769958496,0.020089387893676758,0.04488945007324219,0.017533540725708008,0.0242917537689209
1066,0.04967522621154785,0.0203855037689209,0.04558300971984863,0.01782512664794922,0.024588584899902344
1067,0.04963850975036621,0.020353078842163086,0.04617190361022949,0.01755380630493164,0.024732351303100586
1068,0.05064535140991211,0.020132780075073242,0.04518914222717285,0.017506122589111328,0.02483081817626953
1069,0.049158573150634766,0.019863367080688477,0.044999122619628906,0.01749253273010254,0.02432727813720703
1070,0.049764394760131836,0.020094633102416992,0.04498171806335449,0.01824641227722168,0.02450084686279297
1071,0.04970836639404297,0.019886016845703125,0.04557657241821289,0.0175015926361084,0.024620532989501953
1072,0.050351619720458984,0.019913196563720703,0.04516887664794922,0.017517805099487305,0.024312734603881836
1073,0.05033516883850098,0.019853830337524414,0.044661521911621094,0.017526626586914062,0.024614810943603516
1074,0.0489652156829834,0.020163774490356445,0.04504704475402832,0.01755237579345703,0.024740934371948242
1075,0.04934835433959961,0.020128250122070312,0.04491877555847168,0.01755237579345703,0.024598360061645508
1076,0.05002903938293457,0.020031213760375977,0.044592857360839844,0.017565488815307617,0.02438068389892578
1077,0.04980778694152832,0.019934415817260742,0.04796910285949707,0.017505168914794922,0.024310827255249023
1078,0.04984474182128906,0.019852399826049805,0.04498910903930664,0.017566680908203125,0.024629592895507812
1079,0.04962563514709473,0.019956111907958984,0.04497337341308594,0.01782059669494629,0.024332284927368164
1080,0.04993772506713867,0.020299673080444336,0.044957637786865234,0.01794123649597168,0.024465084075927734
1081,0.05049610137939453,0.02033686637878418,0.04525184631347656,0.017751216888427734,0.024398088455200195
1082,0.05045509338378906,0.020241737365722656,0.044733524322509766,0.0175323486328125,0.02486109733581543
1083,0.049416303634643555,0.02007007598876953,0.04492902755737305,0.017870187759399414,0.024623870849609375
1084,0.048483848571777344,0.02026057243347168,0.045014381408691406,0.017558574676513672,0.024331092834472656
1085,0.05058932304382324,0.01998591423034668,0.044800519943237305,0.0175168514251709,0.024332046508789062
1086,0.04988908767700195,0.02016592025756836,0.04517936706542969,0.01759028434753418,0.024387359619140625
1087,0.04881715774536133,0.020099639892578125,0.04483652114868164,0.017531871795654297,0.024374961853027344
1088,0.049927473068237305,0.02040410041809082,0.04512476921081543,0.01780080795288086,0.024615764617919922
1089,0.05045127868652344,0.02014613151550293,0.04508352279663086,0.01753091812133789,0.024579763412475586
1090,0.04997587203979492,0.020778179168701172,0.04466652870178223,0.017726421356201172,0.024756908416748047
1091,0.04938864707946777,0.019939899444580078,0.04558968544006348,0.017515897750854492,0.024362802505493164
1092,0.049916744232177734,0.020018577575683594,0.045472145080566406,0.017735719680786133,0.024676799774169922
1093,0.049767255783081055,0.0211639404296875,0.04492974281311035,0.0176389217376709,0.024631261825561523
1094,0.05019330978393555,0.021648406982421875,0.045094966888427734,0.017778873443603516,0.024289369583129883
1095,0.04936957359313965,0.021200180053710938,0.045176029205322266,0.017516374588012695,0.02435898780822754
1096,0.05021047592163086,0.020750999450683594,0.044678449630737305,0.01757502555847168,0.024590015411376953
1097,0.04985475540161133,0.020437002182006836,0.04460477828979492,0.017760276794433594,0.02437138557434082
1098,0.04890608787536621,0.02022576332092285,0.045159101486206055,0.017507553100585938,0.024858713150024414
1099,0.04936814308166504,0.020817995071411133,0.04477286338806152,0.0175020694732666,0.0244140625
1100,0.05189371109008789,0.020096302032470703,0.04467463493347168,0.017833948135375977,0.024468183517456055
1101,0.052132606506347656,0.019838333129882812,0.04489850997924805,0.017590999603271484,0.024496078491210938
1102,0.04918527603149414,0.020676612854003906,0.044561147689819336,0.01807117462158203,0.02429962158203125
1103,0.04979538917541504,0.019919872283935547,0.044739723205566406,0.017519474029541016,0.024860382080078125
1104,0.049666643142700195,0.019853591918945312,0.04545092582702637,0.017929553985595703,0.024497509002685547
1105,0.05035829544067383,0.020129919052124023,0.045160531997680664,0.017579078674316406,0.02481365203857422
1106,0.0501399040222168,0.020113229751586914,0.044823408126831055,0.017806053161621094,0.024550914764404297
1107,0.04932904243469238,0.020206689834594727,0.04514336585998535,0.017487525939941406,0.024761676788330078
1108,0.04965615272521973,0.019868135452270508,0.044873952865600586,0.017905712127685547,0.02463507652282715
1109,0.04959535598754883,0.020180702209472656,0.04464316368103027,0.01752924919128418,0.024391889572143555
1110,0.05138278007507324,0.020070791244506836,0.04518842697143555,0.01812887191772461,0.02452826499938965
1111,0.05033397674560547,0.020308256149291992,0.044663190841674805,0.0177764892578125,0.025110244750976562
1112,0.048920631408691406,0.0198976993560791,0.04482412338256836,0.017544984817504883,0.02457451820373535
1113,0.049375295639038086,0.01992177963256836,0.044934988021850586,0.017522811889648438,0.024616241455078125
1114,0.049642324447631836,0.0199129581451416,0.04497265815734863,0.017527103424072266,0.02430415153503418
1115,0.04921913146972656,0.019936323165893555,0.04523348808288574,0.01811957359313965,0.024657726287841797
1116,0.04914283752441406,0.020318984985351562,0.045118093490600586,0.017543554306030273,0.024343490600585938
1117,0.04951071739196777,0.019970417022705078,0.04501795768737793,0.017525911331176758,0.024394512176513672
1118,0.050106048583984375,0.02178788185119629,0.044896841049194336,0.017522573471069336,0.024852275848388672
1119,0.04899024963378906,0.021593093872070312,0.04491400718688965,0.017530441284179688,0.02435779571533203
1120,0.0486149787902832,0.02063918113708496,0.04495525360107422,0.017726898193359375,0.024574756622314453
1121,0.050768136978149414,0.01989436149597168,0.044942378997802734,0.017531156539916992,0.024478673934936523
1122,0.05008673667907715,0.0199892520904541,0.04536247253417969,0.017893075942993164,0.024337053298950195
1123,0.04978442192077637,0.020244359970092773,0.044699668884277344,0.017501115798950195,0.02493143081665039
1124,0.04904055595397949,0.01990675926208496,0.04487729072570801,0.01793384552001953,0.024309635162353516
1125,0.05063033103942871,0.01993536949157715,0.045056819915771484,0.017496347427368164,0.024679899215698242
1126,0.05064964294433594,0.019866466522216797,0.04466128349304199,0.01770925521850586,0.024365663528442383
1127,0.05030941963195801,0.019853830337524414,0.044852256774902344,0.0175933837890625,0.024349451065063477
1128,0.049714088439941406,0.01989459991455078,0.045118093490600586,0.017541885375976562,0.02461552619934082
1129,0.050936222076416016,0.019941091537475586,0.04541301727294922,0.017544269561767578,0.024379730224609375
1130,0.04976844787597656,0.020404815673828125,0.045046091079711914,0.01766800880432129,0.02447676658630371
1131,0.05041146278381348,0.020072460174560547,0.045668840408325195,0.017547130584716797,0.024666309356689453
1132,0.05007743835449219,0.02056121826171875,0.04558825492858887,0.017517566680908203,0.024695873260498047
1133,0.050225257873535156,0.020115375518798828,0.04477882385253906,0.017805814743041992,0.02517223358154297
1134,0.05003619194030762,0.020142316818237305,0.04521584510803223,0.017535924911499023,0.024329185485839844
1135,0.049448490142822266,0.019894123077392578,0.04523611068725586,0.017533063888549805,0.0242917537689209
1136,0.049273014068603516,0.0198209285736084,0.045035362243652344,0.01775646209716797,0.02432727813720703
1137,0.049490928649902344,0.02015089988708496,0.04513716697692871,0.01749897003173828,0.024363994598388672
1138,0.04948854446411133,0.01989436149597168,0.04464316368103027,0.017862796783447266,0.02465510368347168
1139,0.05064558982849121,0.020225048065185547,0.045210838317871094,0.01762700080871582,0.02464461326599121
1140,0.04989337921142578,0.020121097564697266,0.04587602615356445,0.018040895462036133,0.024527549743652344
1141,0.05097794532775879,0.019832611083984375,0.04538369178771973,0.017761945724487305,0.024372339248657227
1142,0.05087590217590332,0.01986217498779297,0.0453798770904541,0.017824411392211914,0.024331092834472656
1143,0.04985451698303223,0.020242691040039062,0.04560708999633789,0.017574548721313477,0.02457594871520996
1144,0.049416542053222656,0.020350217819213867,0.04507899284362793,0.017518997192382812,0.024279117584228516
1145,0.050192832946777344,0.01994943618774414,0.044951677322387695,0.017544031143188477,0.024432659149169922
1146,0.05049920082092285,0.01989603042602539,0.04574775695800781,0.01757025718688965,0.024325847625732422
1147,0.049874067306518555,0.01987290382385254,0.04472780227661133,0.01754617691040039,0.02479720115661621
1148,0.05039834976196289,0.020243167877197266,0.04512357711791992,0.017571687698364258,0.024666547775268555
1149,0.04925823211669922,0.01998615264892578,0.0455622673034668,0.01782822608947754,0.024329423904418945
1150,0.0510716438293457,0.020200252532958984,0.04516291618347168,0.017810821533203125,0.024489164352416992
1151,0.049813032150268555,0.020252227783203125,0.044599056243896484,0.017818689346313477,0.024381160736083984
1152,0.04883313179016113,0.019868850708007812,0.045276641845703125,0.017530202865600586,0.024335622787475586
1153,0.049892425537109375,0.019873380661010742,0.048085689544677734,0.017568349838256836,0.024835824966430664
1154,0.05078840255737305,0.019878387451171875,0.04997587203979492,0.017507076263427734,0.024605751037597656
1155,0.0496518611907959,0.020128965377807617,0.04893994331359863,0.0175020694732666,0.024361133575439453
1156,0.049278974533081055,0.019883155822753906,0.04727578163146973,0.01758408546447754,0.024652481079101562
1157,0.051732540130615234,0.020630598068237305,0.046552419662475586,0.017525196075439453,0.024409055709838867
1158,0.05154061317443848,0.020204782485961914,0.046558380126953125,0.01751565933227539,0.02462625503540039
1159,0.04985451698303223,0.01985454559326172,0.046428680419921875,0.01758599281311035,0.024342775344848633
1160,0.050492048263549805,0.020060062408447266,0.04580068588256836,0.018192052841186523,0.024464845657348633
1161,0.04970407485961914,0.019849300384521484,0.04570150375366211,0.017546415328979492,0.024653911590576172
1162,0.049955129623413086,0.019840002059936523,0.04573488235473633,0.01753854751586914,0.024340391159057617
1163,0.04912257194519043,0.0198824405670166,0.04550766944885254,0.017751455307006836,0.024585247039794922
1164,0.04971790313720703,0.01986217498779297,0.045690059661865234,0.017557144165039062,0.024532556533813477
1165,0.050341129302978516,0.02019643783569336,0.04577803611755371,0.01752781867980957,0.024319887161254883
1166,0.04990386962890625,0.020131349563598633,0.04523181915283203,0.017504453659057617,0.024335622787475586
1167,0.04955029487609863,0.01996159553527832,0.044936180114746094,0.017512798309326172,0.024336814880371094
1168,0.05044698715209961,0.02038097381591797,0.04492473602294922,0.01777195930480957,0.024852991104125977
1169,0.05018925666809082,0.01985907554626465,0.04499006271362305,0.017810821533203125,0.02437305450439453
1170,0.050150394439697266,0.02004861831665039,0.045798540115356445,0.01770305633544922,0.02456045150756836
1171,0.05032157897949219,0.019833803176879883,0.04466390609741211,0.017528057098388672,0.024387836456298828
1172,0.04934048652648926,0.02020740509033203,0.044469594955444336,0.01785588264465332,0.02469801902770996
1173,0.049672842025756836,0.01988983154296875,0.045336246490478516,0.017552852630615234,0.024848461151123047
1174,0.04974842071533203,0.019887208938598633,0.04475116729736328,0.017584562301635742,0.024564504623413086
1175,0.05056190490722656,0.020110368728637695,0.04502558708190918,0.01751875877380371,0.02444601058959961
1176,0.04982900619506836,0.01996588706970215,0.04543900489807129,0.017539024353027344,0.024752378463745117
1177,0.049826860427856445,0.019855976104736328,0.04489707946777344,0.017746448516845703,0.024372339248657227
1178,0.05055403709411621,0.01987910270690918,0.0451657772064209,0.017806291580200195,0.024660110473632812
1179,0.04941606521606445,0.020153284072875977,0.044859886169433594,0.017525672912597656,0.024361610412597656
1180,0.05039405822753906,0.02037525177001953,0.044730424880981445,0.017758607864379883,0.02491927146911621
1181,0.050275564193725586,0.01996159553527832,0.04503655433654785,0.01748943328857422,0.02437901496887207
1182,0.04876518249511719,0.020241975784301758,0.044641733169555664,0.0175020694732666,0.02433323860168457
1183,0.0488429069519043,0.02002406120300293,0.04513955116271973,0.0178070068359375,0.024790287017822266
1184,0.04940962791442871,0.02018904685974121,0.0465540885925293,0.017519712448120117,0.024381399154663086
1185,0.050626516342163086,0.019880294799804688,0.045722007751464844,0.01754927635192871,0.02457714080810547
1186,0.05061149597167969,0.020155668258666992,0.045159101486206055,0.017549514770507812,0.02434372901916504
1187,0.05018782615661621,0.01987147331237793,0.045066118240356445,0.01776885986328125,0.024844646453857422
1188,0.04888200759887695,0.019928693771362305,0.04504871368408203,0.017547130584716797,0.025541067123413086
1189,0.049243927001953125,0.019894123077392578,0.04491853713989258,0.01755046844482422,0.02507328987121582
1190,0.05039262771606445,0.020093917846679688,0.04507732391357422,0.017642974853515625,0.02539205551147461
1191,0.04920387268066406,0.019945859909057617,0.04529452323913574,0.017825603485107422,0.02451467514038086
1192,0.04912447929382324,0.020113468170166016,0.044792890548706055,0.017609596252441406,0.024377107620239258
1193,0.04976797103881836,0.020401954650878906,0.04521751403808594,0.01749134063720703,0.02485513687133789
1194,0.049399375915527344,0.01987147331237793,0.04503273963928223,0.01774144172668457,0.024322986602783203
1195,0.04954814910888672,0.019865036010742188,0.044562578201293945,0.017623186111450195,0.024391651153564453
1196,0.04939746856689453,0.019876480102539062,0.045057058334350586,0.018045425415039062,0.02453756332397461
1197,0.05025339126586914,0.01982712745666504,0.04511237144470215,0.01774287223815918,0.024802207946777344
1198,0.050691843032836914,0.019837379455566406,0.04471087455749512,0.017527341842651367,0.024721860885620117
1199,0.050516605377197266,0.01985955238342285,0.04479646682739258,0.0175168514251709,0.024378299713134766
1200,0.05116081237792969,0.020353317260742188,0.04569506645202637,0.017813920974731445,0.02457904815673828
1201,0.049652814865112305,0.019932270050048828,0.04469156265258789,0.017525434494018555,0.024356842041015625
1202,0.050337791442871094,0.02040863037109375,0.04445672035217285,0.01758575439453125,0.024408340454101562
1203,0.04912233352661133,0.01989459991455078,0.04521608352661133,0.017522811889648438,0.0246279239654541
1204,0.05011701583862305,0.020128726959228516,0.04507136344909668,0.017537593841552734,0.02473592758178711
1205,0.05016922950744629,0.019882678985595703,0.045027971267700195,0.018070220947265625,0.024684906005859375
1206,0.05166363716125488,0.020078182220458984,0.04519200325012207,0.01785755157470703,0.024434804916381836
1207,0.05082535743713379,0.02032017707824707,0.04521298408508301,0.01751875877380371,0.024481773376464844
1208,0.0500643253326416,0.01985907554626465,0.04478025436401367,0.017543315887451172,0.024596452713012695
1209,0.04978799819946289,0.019856691360473633,0.04487419128417969,0.01751089096069336,0.024376869201660156
1210,0.05003499984741211,0.020442485809326172,0.04467630386352539,0.01773381233215332,0.024557828903198242
1211,0.050017356872558594,0.01990485191345215,0.04499363899230957,0.01752614974975586,0.024742603302001953
1212,0.04865670204162598,0.01988077163696289,0.04506397247314453,0.017548561096191406,0.025009632110595703
1213,0.04879188537597656,0.019887685775756836,0.0441131591796875,0.01752781867980957,0.025240182876586914
1214,0.0493772029876709,0.02017831802368164,0.04458761215209961,0.017824649810791016,0.024451494216918945
1215,0.048851728439331055,0.019909143447875977,0.04523873329162598,0.01779961585998535,0.02433013916015625
1216,0.04875373840332031,0.020119667053222656,0.04496026039123535,0.018120288848876953,0.024330615997314453
1217,0.049757957458496094,0.019981861114501953,0.044892311096191406,0.018199443817138672,0.024274349212646484
1218,0.048720359802246094,0.019850492477416992,0.04496932029724121,0.01797008514404297,0.024569034576416016
1219,0.04771161079406738,0.02009105682373047,0.04474687576293945,0.01826786994934082,0.024824142456054688
1220,0.04844474792480469,0.02001476287841797,0.044888973236083984,0.017939090728759766,0.02459120750427246
1221,0.05091571807861328,0.020136356353759766,0.045151472091674805,0.01760411262512207,0.024589061737060547
1222,0.05202436447143555,0.019921302795410156,0.04493522644042969,0.01760244369506836,0.02440619468688965
1223,0.05159759521484375,0.019925594329833984,0.04457569122314453,0.017796039581298828,0.0246126651763916
1224,0.04958081245422363,0.019893169403076172,0.04505443572998047,0.01778864860534668,0.024332284927368164
1225,0.04811692237854004,0.0198824405670166,0.04465627670288086,0.01753830909729004,0.024347543716430664
1226,0.0491793155670166,0.019865036010742188,0.044439077377319336,0.017533063888549805,0.02459430694580078
1227,0.04900813102722168,0.019858837127685547,0.04500412940979004,0.017563343048095703,0.0243227481842041
1228,0.048567771911621094,0.020399808883666992,0.04475903511047363,0.017579078674316406,0.024573087692260742
1229,0.04896211624145508,0.020113468170166016,0.04479265213012695,0.017861366271972656,0.024753332138061523
1230,0.04851841926574707,0.020110368728637695,0.045203447341918945,0.01788473129272461,0.024550676345825195
1231,0.04798460006713867,0.020100116729736328,0.045194387435913086,0.017563581466674805,0.024361848831176758
1232,0.04808354377746582,0.019889354705810547,0.04456639289855957,0.017845630645751953,0.024344921112060547
1233,0.04804801940917969,0.019912242889404297,0.04497981071472168,0.0178985595703125,0.024866819381713867
1234,0.04824328422546387,0.01985645294189453,0.04472494125366211,0.017632484436035156,0.024568796157836914
1235,0.04835009574890137,0.020201444625854492,0.044672250747680664,0.01756906509399414,0.024363040924072266
1236,0.047798871994018555,0.019912004470825195,0.04505133628845215,0.017564773559570312,0.024296283721923828
1237,0.04803133010864258,0.020110130310058594,0.04457521438598633,0.01756429672241211,0.024601221084594727
1238,0.048192501068115234,0.019920825958251953,0.044918060302734375,0.017542600631713867,0.024678468704223633
1239,0.047681331634521484,0.019855499267578125,0.04490017890930176,0.017542123794555664,0.02432847023010254
1240,0.048570871353149414,0.019999027252197266,0.044896602630615234,0.018057823181152344,0.024500370025634766
1241,0.04809117317199707,0.020081520080566406,0.044921159744262695,0.01783466339111328,0.02457118034362793
1242,0.047057390213012695,0.0201566219329834,0.04513883590698242,0.01753973960876465,0.024460554122924805
1243,0.04750800132751465,0.019878149032592773,0.04524111747741699,0.01751995086669922,0.024868249893188477
1244,0.04721856117248535,0.01988530158996582,0.04488182067871094,0.017525434494018555,0.02463507652282715
1245,0.047762393951416016,0.01987743377685547,0.04489469528198242,0.017510175704956055,0.024376869201660156
1246,0.047602176666259766,0.020250797271728516,0.044905900955200195,0.017536163330078125,0.024656295776367188
1247,0.04751849174499512,0.0199129581451416,0.044703006744384766,0.017785310745239258,0.024324893951416016
1248,0.04723978042602539,0.020381689071655273,0.04573464393615723,0.017952919006347656,0.024900197982788086
1249,0.047853708267211914,0.02018284797668457,0.04491758346557617,0.01763772964477539,0.0243833065032959
1250,0.048532962799072266,0.02019953727722168,0.04486417770385742,0.01813364028930664,0.024482011795043945
1251,0.04713606834411621,0.019876956939697266,0.044934988021850586,0.017791748046875,0.02444934844970703
1252,0.05125832557678223,0.019887685775756836,0.04524040222167969,0.017877817153930664,0.024350404739379883
1253,0.05066847801208496,0.020180940628051758,0.04456925392150879,0.017549753189086914,0.024669170379638672
1254,0.046918630599975586,0.019906997680664062,0.04517984390258789,0.017647504806518555,0.02482318878173828
1255,0.04782724380493164,0.02064037322998047,0.04546809196472168,0.01755380630493164,0.024729013442993164
1256,0.047647953033447266,0.020397424697875977,0.044916391372680664,0.01754617691040039,0.024433135986328125
1257,0.0470728874206543,0.019891023635864258,0.0450892448425293,0.017548322677612305,0.02444148063659668
1258,0.04689478874206543,0.019844770431518555,0.04450702667236328,0.017517566680908203,0.024638891220092773
1259,0.04744291305541992,0.019855260848999023,0.04512333869934082,0.017809629440307617,0.02444314956665039
1260,0.047297000885009766,0.020036935806274414,0.04514002799987793,0.0180051326751709,0.024514436721801758
1261,0.047064781188964844,0.019865751266479492,0.04482150077819824,0.01764369010925293,0.02437138557434082
1262,0.04736018180847168,0.019970178604125977,0.04479503631591797,0.017566919326782227,0.024980783462524414
1263,0.04656529426574707,0.020381927490234375,0.04517531394958496,0.017767667770385742,0.02473282814025879
1264,0.047087669372558594,0.019941329956054688,0.04482150077819824,0.01756429672241211,0.024339675903320312
1265,0.047617435455322266,0.02026677131652832,0.04499673843383789,0.017523765563964844,0.02444171905517578
1266,0.04816174507141113,0.019913434982299805,0.04472947120666504,0.017589569091796875,0.024296998977661133
1267,0.04747939109802246,0.019874095916748047,0.044722795486450195,0.017551660537719727,0.024385929107666016
1268,0.04769778251647949,0.01998448371887207,0.044770002365112305,0.017768383026123047,0.02456498146057129
1269,0.04724287986755371,0.019863605499267578,0.04506492614746094,0.017512798309326172,0.024378538131713867
1270,0.04787015914916992,0.020333290100097656,0.045162200927734375,0.0177154541015625,0.025252580642700195
1271,0.04779624938964844,0.019922494888305664,0.04484963417053223,0.017531871795654297,0.024470090866088867
1272,0.04721808433532715,0.0201265811920166,0.04507589340209961,0.017553329467773438,0.024435997009277344
1273,0.04791092872619629,0.019894838333129883,0.044736385345458984,0.017522811889648438,0.024676799774169922
1274,0.04842114448547363,0.019927263259887695,0.04474759101867676,0.018320560455322266,0.024552106857299805
1275,0.04780769348144531,0.019864797592163086,0.04491710662841797,0.01760125160217285,0.024392366409301758
1276,0.04738450050354004,0.01986551284790039,0.04477071762084961,0.017547607421875,0.024309873580932617
1277,0.04732680320739746,0.020212650299072266,0.044854164123535156,0.01780104637145996,0.02459716796875
1278,0.047211647033691406,0.020134687423706055,0.045059919357299805,0.017556428909301758,0.024874448776245117
1279,0.04681563377380371,0.019870281219482422,0.04494142532348633,0.017562150955200195,0.024358034133911133
1280,0.04753232002258301,0.02003765106201172,0.04481649398803711,0.017932415008544922,0.024461984634399414
1281,0.04753470420837402,0.020339488983154297,0.046074867248535156,0.017554283142089844,0.02437138557434082
1282,0.0478663444519043,0.020384788513183594,0.04543662071228027,0.017545461654663086,0.024428606033325195
1283,0.04777932167053223,0.019834041595458984,0.04525136947631836,0.017571687698364258,0.024646520614624023
1284,0.04805493354797363,0.02014327049255371,0.04763960838317871,0.017546892166137695,0.024649858474731445
1285,0.047293901443481445,0.019847869873046875,0.05044150352478027,0.023344039916992188,0.024371623992919922
1286,0.04842996597290039,0.019890308380126953,0.04789924621582031,0.0181577205657959,0.0246427059173584
1287,0.04771161079406738,0.019870519638061523,0.044997453689575195,0.017519474029541016,0.024409055709838867
1288,0.04698657989501953,0.019887924194335938,0.04493546485900879,0.01777362823486328,0.024657011032104492
1289,0.047875404357910156,0.019870281219482422,0.044840097427368164,0.01758432388305664,0.02442336082458496
1290,0.04790830612182617,0.02039051055908203,0.0458219051361084,0.01770329475402832,0.024491548538208008
1291,0.04770922660827637,0.020211219787597656,0.04707217216491699,0.01758575439453125,0.024570703506469727
1292,0.04776763916015625,0.01987910270690918,0.04494905471801758,0.017687082290649414,0.02433037757873535
1293,0.047586917877197266,0.019893169403076172,0.04501843452453613,0.01783609390258789,0.024649620056152344
1294,0.0474085807800293,0.0198667049407959,0.04496264457702637,0.01761460304260254,0.02430272102355957
1295,0.04708242416381836,0.01982736587524414,0.044945478439331055,0.01787281036376953,0.02535247802734375
1296,0.047078609466552734,0.019837379455566406,0.04510688781738281,0.01785135269165039,0.02454972267150879
1297,0.04740166664123535,0.019840240478515625,0.045804738998413086,0.017556190490722656,0.024396181106567383
1298,0.04742789268493652,0.020163774490356445,0.045140743255615234,0.017557859420776367,0.025135278701782227
1299,0.04691958427429199,0.020270586013793945,0.04498624801635742,0.01751995086669922,0.024678945541381836
1300,0.03610992431640625,0.020025014877319336,0.04447817802429199,0.017673492431640625,0.0247039794921875
1301,0.035861968994140625,0.019967317581176758,0.04467320442199707,0.017559528350830078,0.02477121353149414
1302,0.040345191955566406,0.02014756202697754,0.0449674129486084,0.017830371856689453,0.024672985076904297
1303,0.04050755500793457,0.01988506317138672,0.04479384422302246,0.017539024353027344,0.02488231658935547
1304,0.040410518646240234,0.019856691360473633,0.04477691650390625,0.017824649810791016,0.02442312240600586
1305,0.04021596908569336,0.020125150680541992,0.045058250427246094,0.017502546310424805,0.024332046508789062
1306,0.04020094871520996,0.020078659057617188,0.04436683654785156,0.017561912536621094,0.02462029457092285
1307,0.040654659271240234,0.019925355911254883,0.04494452476501465,0.017583847045898438,0.02432394027709961
1308,0.04626584053039551,0.020151138305664062,0.04497933387756348,0.018027067184448242,0.02460765838623047
1309,0.03750181198120117,0.01987600326538086,0.04477977752685547,0.017647743225097656,0.024359464645385742
1310,0.0383453369140625,0.020091772079467773,0.044908761978149414,0.017724990844726562,0.024553537368774414
1311,0.015356302261352539,0.019905567169189453,0.04505491256713867,0.01756143569946289,0.024842023849487305
1312,0.01528477668762207,0.020214319229125977,0.04462718963623047,0.01755380630493164,0.024353742599487305
1313,0.015262365341186523,0.019843578338623047,0.04479575157165527,0.017817020416259766,0.024921894073486328
1314,0.015262842178344727,0.02010965347290039,0.04503297805786133,0.01754140853881836,0.02437734603881836
1315,0.015258550643920898,0.019870281219482422,0.04446244239807129,0.0175478458404541,0.024614810943603516
1316,0.015278100967407227,0.02019357681274414,0.04484152793884277,0.01780986785888672,0.024373292922973633
1317,0.01538848876953125,0.01985478401184082,0.045438289642333984,0.017534732818603516,0.024346113204956055
1318,0.015250921249389648,0.01984715461730957,0.04470086097717285,0.017546653747558594,0.024620532989501953
1319,0.01528167724609375,0.02014923095703125,0.04428243637084961,0.01795029640197754,0.02469348907470703
1320,0.015469551086425781,0.020053625106811523,0.045029640197753906,0.017765522003173828,0.02482914924621582
1321,0.015336036682128906,0.019895315170288086,0.04421544075012207,0.017549514770507812,0.024410486221313477
1322,0.09305763244628906,0.01988506317138672,0.04490208625793457,0.01781177520751953,0.02440786361694336
1323,0.01589035987854004,0.019931316375732422,0.045006752014160156,0.017505407333374023,0.024646759033203125
1324,0.015349388122558594,0.019909381866455078,0.044767141342163086,0.01752471923828125,0.024329185485839844
1325,0.015285968780517578,0.020053625106811523,0.04489421844482422,0.017525434494018555,0.02433490753173828
1326,0.015243768692016602,0.020214080810546875,0.04501152038574219,0.017529964447021484,0.02434229850769043
1327,0.015424013137817383,0.020190715789794922,0.04489326477050781,0.017501115798950195,0.024785280227661133
1328,0.01525259017944336,0.01988959312438965,0.04442429542541504,0.017550230026245117,0.02469658851623535
1329,0.015276432037353516,0.01988959312438965,0.04495835304260254,0.017525196075439453,0.024325132369995117
1330,0.01541757583618164,0.02005171775817871,0.04498410224914551,0.018409013748168945,0.024697303771972656
1331,0.015439510345458984,0.020132780075073242,0.04463911056518555,0.01782703399658203,0.024338722229003906
1332,0.015275716781616211,0.020131826400756836,0.045183658599853516,0.017548322677612305,0.024329662322998047
1333,0.015280485153198242,0.02016925811767578,0.04433155059814453,0.017513513565063477,0.02463984489440918
1334,0.015288352966308594,0.02028656005859375,0.04488348960876465,0.017547607421875,0.02450108528137207
1335,0.01526951789855957,0.019950389862060547,0.04515385627746582,0.01754021644592285,0.024759292602539062
1336,0.015477418899536133,0.019900083541870117,0.04549002647399902,0.017760753631591797,0.02492666244506836
1337,0.015291213989257812,0.01989126205444336,0.04478144645690918,0.01755499839782715,0.02434825897216797
1338,0.01525735855102539,0.019931793212890625,0.04552865028381348,0.017522096633911133,0.02460193634033203
1339,0.015293121337890625,0.02011895179748535,0.044850826263427734,0.017557144165039062,0.024402856826782227
1340,0.015364646911621094,0.020317792892456055,0.04469466209411621,0.01809072494506836,0.02456808090209961
1341,0.01525115966796875,0.019889116287231445,0.044952392578125,0.01751399040222168,0.02725958824157715
1342,0.015282392501831055,0.019910812377929688,0.044851064682006836,0.017795562744140625,0.025713205337524414
1343,0.015276908874511719,0.02013993263244629,0.04440164566040039,0.017838239669799805,0.025545835494995117
1344,0.015251636505126953,0.019891977310180664,0.044962167739868164,0.017559528350830078,0.028046369552612305
