Iterations,run_1,run_2,run_3,run_4,run_5
1012,0.03451418876647949,0.037421464920043945,0.034821271896362305,0.03456521034240723,0.034296274185180664
1013,0.03385019302368164,0.03488278388977051,0.034345149993896484,0.03503704071044922,0.03512215614318848
1014,0.0349733829498291,0.03437495231628418,0.03388690948486328,0.03550100326538086,0.03484296798706055
1015,0.03455376625061035,0.03558778762817383,0.03521323204040527,0.035631656646728516,0.03542733192443848
1016,0.034399986267089844,0.03430318832397461,0.033806800842285156,0.03500986099243164,0.03434562683105469
1017,0.03562140464782715,0.034232378005981445,0.03419232368469238,0.03429818153381348,0.03484511375427246
1018,0.03578329086303711,0.0345613956451416,0.03425335884094238,0.034078121185302734,0.03435707092285156
1019,0.03448653221130371,0.034478187561035156,0.03495597839355469,0.03465390205383301,0.034868478775024414
1020,0.034580230712890625,0.03599190711975098,0.03569817543029785,0.035256385803222656,0.03498697280883789
1021,0.03450584411621094,0.03460693359375,0.03523731231689453,0.03621053695678711,0.03468060493469238
1022,0.03478598594665527,0.0343022346496582,0.034163475036621094,0.03420543670654297,0.03457832336425781
1023,0.0344996452331543,0.034497976303100586,0.03383612632751465,0.034401893615722656,0.03390669822692871
1024,0.03388619422912598,0.03484034538269043,0.03386569023132324,0.0339047908782959,0.034226179122924805
1025,0.033855438232421875,0.033785343170166016,0.03412628173828125,0.03320956230163574,0.0356602668762207
1026,0.03477168083190918,0.03372812271118164,0.03422188758850098,0.03377842903137207,0.03339576721191406
1027,0.033829689025878906,0.034197092056274414,0.03494858741760254,0.03453946113586426,0.03419160842895508
1028,0.03413796424865723,0.03309369087219238,0.03312253952026367,0.0336301326751709,0.033318281173706055
1029,0.03519487380981445,0.034143924713134766,0.03312087059020996,0.03443455696105957,0.03373599052429199
1030,0.03533053398132324,0.03500199317932129,0.03477787971496582,0.03443431854248047,0.034044504165649414
1031,0.03478217124938965,0.03304862976074219,0.034227848052978516,0.03380584716796875,0.03466486930847168
1032,0.03357553482055664,0.034844398498535156,0.03494095802307129,0.033382415771484375,0.033846139907836914
1033,0.03348660469055176,0.0340576171875,0.03635120391845703,0.03440237045288086,0.03402066230773926
1034,0.03437638282775879,0.03423309326171875,0.03451371192932129,0.0341341495513916,0.03433990478515625
1035,0.03487420082092285,0.034712791442871094,0.03420615196228027,0.03412151336669922,0.03489065170288086
1036,0.03375506401062012,0.03522443771362305,0.033608436584472656,0.0338132381439209,0.034021615982055664
1037,0.034143924713134766,0.03361773490905762,0.034165382385253906,0.034058570861816406,0.03427529335021973
1038,0.03396153450012207,0.033409833908081055,0.03412199020385742,0.03487706184387207,0.0334467887878418
1039,0.033858299255371094,0.0334014892578125,0.03530693054199219,0.03529715538024902,0.033797264099121094
1040,0.03423643112182617,0.03464078903198242,0.034833431243896484,0.03372621536254883,0.03415727615356445
1041,0.033895254135131836,0.03460502624511719,0.03472709655761719,0.0347139835357666,0.03455066680908203
1042,0.03328418731689453,0.03496265411376953,0.033554792404174805,0.03436636924743652,0.03381085395812988
1043,0.033071279525756836,0.03363466262817383,0.03387761116027832,0.034044504165649414,0.03412652015686035
1044,0.03471851348876953,0.034212350845336914,0.03415656089782715,0.034719228744506836,0.03402996063232422
1045,0.034128665924072266,0.034010887145996094,0.036020755767822266,0.03417396545410156,0.03480672836303711
1046,0.03454089164733887,0.03319191932678223,0.034854888916015625,0.033738136291503906,0.03407096862792969
1047,0.03525853157043457,0.03357219696044922,0.03435659408569336,0.03310275077819824,0.03399252891540527
1048,0.03285074234008789,0.03438591957092285,0.03370833396911621,0.03336787223815918,0.034140825271606445
1049,0.0332179069519043,0.03397178649902344,0.03340458869934082,0.04172039031982422,0.03447675704956055
1050,0.033766746520996094,0.03426933288574219,0.03449082374572754,0.03420209884643555,0.03397846221923828
1051,0.03389739990234375,0.03401947021484375,0.03502154350280762,0.0352330207824707,0.03484344482421875
1052,0.033869266510009766,0.03404355049133301,0.03327679634094238,0.03783535957336426,0.033621788024902344
1053,0.03438878059387207,0.0340731143951416,0.03397989273071289,0.03638029098510742,0.033384084701538086
1054,0.03398323059082031,0.03521442413330078,0.0346827507019043,0.037900447845458984,0.03421306610107422
1055,0.03477954864501953,0.03466439247131348,0.0345308780670166,0.03635597229003906,0.03524327278137207
1056,0.034525394439697266,0.03426504135131836,0.034792184829711914,0.03481888771057129,0.03493785858154297
1057,0.03423476219177246,0.034456729888916016,0.034150123596191406,0.03555870056152344,0.033653974533081055
1058,0.03384995460510254,0.03426480293273926,0.03348660469055176,0.033992767333984375,0.033963680267333984
1059,0.034235477447509766,0.03439903259277344,0.03339385986328125,0.03510451316833496,0.03439474105834961
1060,0.03326249122619629,0.0352017879486084,0.03580594062805176,0.03520345687866211,0.033965110778808594
1061,0.03302359580993652,0.033883094787597656,0.034915924072265625,0.03444790840148926,0.035399436950683594
1062,0.0336911678314209,0.03464007377624512,0.03386569023132324,0.03317666053771973,0.03410077095031738
1063,0.03386378288269043,0.034134626388549805,0.0347898006439209,0.03474998474121094,0.03510594367980957
1064,0.03414559364318848,0.033542633056640625,0.03319716453552246,0.03434944152832031,0.03486800193786621
1065,0.03518486022949219,0.03422141075134277,0.033857107162475586,0.034192562103271484,0.03641057014465332
1066,0.03442049026489258,0.035021066665649414,0.03413724899291992,0.03397226333618164,0.03940129280090332
1067,0.03367471694946289,0.03364133834838867,0.03454232215881348,0.034845590591430664,0.03976917266845703
1068,0.03394770622253418,0.0336453914642334,0.03374052047729492,0.03392601013183594,0.04356956481933594
1069,0.03353118896484375,0.03343701362609863,0.03446054458618164,0.03444194793701172,0.041339874267578125
1070,0.0336909294128418,0.034361839294433594,0.03473353385925293,0.03422045707702637,0.032917022705078125
1071,0.034311532974243164,0.03368544578552246,0.0338590145111084,0.03397870063781738,0.04456043243408203
1072,0.0335850715637207,0.03630876541137695,0.03385567665100098,0.03366971015930176,0.03554701805114746
1073,0.03352499008178711,0.037126779556274414,0.03352475166320801,0.03354215621948242,0.034024715423583984
1074,0.03428840637207031,0.03658270835876465,0.03372025489807129,0.03426527976989746,0.03482484817504883
1075,0.03440356254577637,0.03797769546508789,0.03458356857299805,0.03522062301635742,0.034267425537109375
1076,0.03458404541015625,0.03561067581176758,0.034645795822143555,0.033829450607299805,0.03372478485107422
1077,0.03476119041442871,0.03488326072692871,0.03437972068786621,0.033799171447753906,0.033528804779052734
1078,0.03346753120422363,0.03562188148498535,0.03383660316467285,0.033921241760253906,0.03462696075439453
1079,0.033341169357299805,0.03475522994995117,0.03381919860839844,0.03405618667602539,0.03323531150817871
1080,0.03389286994934082,0.035491943359375,0.034876346588134766,0.03397488594055176,0.045256614685058594
1081,0.03344249725341797,0.03498029708862305,0.03444504737854004,0.03539133071899414,0.03855180740356445
1082,0.03367280960083008,0.0345911979675293,0.03375649452209473,0.03442811965942383,0.03712630271911621
1083,0.034096717834472656,0.03413128852844238,0.03380322456359863,0.03437185287475586,0.03688669204711914
1084,0.034987688064575195,0.034999847412109375,0.038681983947753906,0.033798933029174805,0.03571486473083496
1085,0.034471750259399414,0.03418302536010742,0.03846406936645508,0.03370094299316406,0.0370638370513916
1086,0.034609079360961914,0.03351736068725586,0.0440366268157959,0.03387188911437988,0.03605294227600098
1087,0.03318214416503906,0.034233808517456055,0.040755271911621094,0.03454923629760742,0.035132408142089844
1088,0.03377366065979004,0.03385043144226074,0.03293919563293457,0.03389739990234375,0.033857107162475586
1089,0.03432106971740723,0.03395271301269531,0.03989887237548828,0.034503936767578125,0.033545732498168945
1090,0.033614158630371094,0.035640716552734375,0.04314231872558594,0.03457903861999512,0.03436136245727539
1091,0.03374743461608887,0.034436941146850586,0.03425288200378418,0.034441232681274414,0.0331273078918457
1092,0.03323078155517578,0.035137176513671875,0.033592939376831055,0.03390836715698242,0.03322124481201172
1093,0.03391098976135254,0.03374004364013672,0.034644365310668945,0.03455233573913574,0.03292202949523926
1094,0.03394579887390137,0.03376603126525879,0.0340421199798584,0.03378868103027344,0.03336071968078613
1095,0.03604245185852051,0.03406810760498047,0.034793853759765625,0.03541398048400879,0.03401470184326172
1096,0.03413796424865723,0.03439450263977051,0.034418582916259766,0.03683805465698242,0.03389620780944824
1097,0.034221649169921875,0.03338265419006348,0.034925222396850586,0.034554243087768555,0.0330812931060791
1098,0.03388810157775879,0.03372836112976074,0.033203125,0.03445839881896973,0.03304910659790039
1099,0.03339886665344238,0.03360772132873535,0.03427743911743164,0.03507685661315918,0.03386640548706055
1100,0.033498287200927734,0.03477978706359863,0.03519558906555176,0.03389310836791992,0.033586978912353516
1101,0.03483128547668457,0.03426623344421387,0.0341038703918457,0.03411722183227539,0.03372025489807129
1102,0.03373837471008301,0.034684181213378906,0.03466439247131348,0.03347039222717285,0.03416252136230469
1103,0.033843278884887695,0.033531904220581055,0.03477883338928223,0.03356766700744629,0.0334019660949707
1104,0.03397846221923828,0.03432178497314453,0.034270286560058594,0.03347897529602051,0.033151865005493164
1105,0.03431272506713867,0.03375673294067383,0.03536343574523926,0.03609108924865723,0.03289508819580078
1106,0.03369736671447754,0.0334315299987793,0.037227630615234375,0.03405117988586426,0.03332781791687012
1107,0.03435182571411133,0.03349184989929199,0.037476539611816406,0.03424334526062012,0.0336151123046875
1108,0.03381180763244629,0.03437161445617676,0.16410112380981445,0.03403472900390625,0.03532147407531738
1109,0.03363537788391113,0.03351926803588867,0.03570079803466797,0.03415679931640625,0.03290081024169922
1110,0.03389692306518555,0.034445762634277344,0.03426241874694824,0.03419017791748047,0.033957481384277344
1111,0.03419947624206543,0.03393745422363281,0.03322625160217285,0.035452842712402344,0.033628225326538086
1112,0.03384876251220703,0.034131765365600586,0.03439140319824219,0.03375959396362305,0.0344386100769043
1113,0.03434109687805176,0.0336916446685791,0.03414034843444824,0.0340723991394043,0.033354997634887695
1114,0.03344321250915527,0.03407549858093262,0.033025503158569336,0.03333234786987305,0.03334951400756836
1115,0.034674882888793945,0.034197092056274414,0.03381705284118652,0.034421682357788086,0.03373599052429199
1116,0.03442025184631348,0.035167694091796875,0.03367781639099121,0.03440046310424805,0.034740447998046875
1117,0.03403830528259277,0.03496980667114258,0.03418898582458496,0.034632205963134766,0.03443503379821777
1118,0.03512263298034668,0.033591508865356445,0.0338289737701416,0.034110307693481445,0.03455662727355957
1119,0.03453516960144043,0.03352928161621094,0.033659934997558594,0.03494548797607422,0.03362393379211426
1120,0.033399343490600586,0.034836769104003906,0.03360724449157715,0.034267425537109375,0.03476572036743164
1121,0.03345060348510742,0.0337071418762207,0.03362083435058594,0.03455948829650879,0.03284120559692383
1122,0.03353571891784668,0.0337672233581543,0.03428483009338379,0.03377652168273926,0.03303074836730957
1123,0.03354763984680176,0.033721208572387695,0.03255581855773926,0.03479790687561035,0.03322863578796387
1124,0.033933162689208984,0.033713340759277344,0.033202171325683594,0.03357386589050293,0.03397369384765625
1125,0.034694671630859375,0.03386855125427246,0.03401517868041992,0.03405570983886719,0.03370499610900879
1126,0.03396749496459961,0.03495955467224121,0.03296661376953125,0.0334620475769043,0.034505367279052734
1127,0.034056901931762695,0.03347921371459961,0.03350949287414551,0.03389310836791992,0.03311038017272949
1128,0.034218549728393555,0.03407406806945801,0.03355717658996582,0.033392906188964844,0.03413748741149902
1129,0.03412461280822754,0.0345911979675293,0.03395700454711914,0.035979270935058594,0.034270286560058594
1130,0.03364825248718262,0.034270524978637695,0.03418111801147461,0.03380441665649414,0.03418087959289551
1131,0.0345308780670166,0.03332638740539551,0.033431291580200195,0.03417229652404785,0.03443264961242676
1132,0.033127784729003906,0.03508162498474121,0.03397989273071289,0.033539533615112305,0.03416848182678223
1133,0.03336477279663086,0.03342914581298828,0.03476691246032715,0.03326749801635742,0.032709598541259766
1134,0.033675193786621094,0.03386282920837402,0.03388500213623047,0.03374814987182617,0.03321981430053711
1135,0.034049272537231445,0.03427839279174805,0.03339362144470215,0.034272193908691406,0.03386282920837402
1136,0.03386378288269043,0.03463268280029297,0.03316974639892578,0.03363204002380371,0.033991098403930664
1137,0.035356998443603516,0.033898353576660156,0.03354835510253906,0.034124135971069336,0.03386425971984863
1138,0.034772396087646484,0.03416872024536133,0.03390145301818848,0.033843278884887695,0.03540301322937012
1139,0.03472900390625,0.034072160720825195,0.03459525108337402,0.034296512603759766,0.03308606147766113
1140,0.03397679328918457,0.03424072265625,0.03364300727844238,0.034186601638793945,0.0339961051940918
1141,0.03372383117675781,0.034012794494628906,0.03370165824890137,0.03470349311828613,0.0339055061340332
1142,0.033513784408569336,0.03336691856384277,0.03326845169067383,0.033733367919921875,0.0333399772644043
1143,0.0339045524597168,0.034037113189697266,0.033165931701660156,0.033806562423706055,0.03384971618652344
1144,0.033570051193237305,0.03577017784118652,0.03328561782836914,0.033646345138549805,0.03492450714111328
1145,0.03493142127990723,0.03399229049682617,0.0334620475769043,0.03379702568054199,0.033557891845703125
1146,0.03582119941711426,0.034363746643066406,0.03325772285461426,0.03413558006286621,0.03406023979187012
1147,0.033921003341674805,0.03366804122924805,0.03423261642456055,0.03451275825500488,0.03373432159423828
1148,0.03521418571472168,0.0341184139251709,0.034258365631103516,0.034090280532836914,0.03538990020751953
1149,0.03680276870727539,0.0334935188293457,0.03446173667907715,0.03434419631958008,0.03693675994873047
1150,0.03731393814086914,0.034485816955566406,0.03394889831542969,0.034021615982055664,0.03798556327819824
1151,0.037480831146240234,0.03376936912536621,0.03357958793640137,0.0344545841217041,0.03731274604797363
1152,0.034613609313964844,0.03524947166442871,0.03439164161682129,0.03387618064880371,0.03594970703125
1153,0.03447842597961426,0.03404736518859863,0.034761905670166016,0.03429222106933594,0.034313201904296875
1154,0.03413105010986328,0.03412795066833496,0.03387713432312012,0.03340625762939453,0.03500843048095703
1155,0.03528475761413574,0.03366494178771973,0.033780813217163086,0.035064697265625,0.03535008430480957
1156,0.033652305603027344,0.03399801254272461,0.0337376594543457,0.034546613693237305,0.03653526306152344
1157,0.0345301628112793,0.03360247611999512,0.03454184532165527,0.033556222915649414,0.03493452072143555
1158,0.034362077713012695,0.0336606502532959,0.03467154502868652,0.033599138259887695,0.0348513126373291
1159,0.033638715744018555,0.033881187438964844,0.03457522392272949,0.03458380699157715,0.034082889556884766
1160,0.034163475036621094,0.03426218032836914,0.03432297706604004,0.034920692443847656,0.03441572189331055
1161,0.03450965881347656,0.03459358215332031,0.03469729423522949,0.0346837043762207,0.033850669860839844
1162,0.0337681770324707,0.03554868698120117,0.03368186950683594,0.03384733200073242,0.03427004814147949
1163,0.03407168388366699,0.033562660217285156,0.03385734558105469,0.03453516960144043,0.03365445137023926
1164,0.03361678123474121,0.033472537994384766,0.03371882438659668,0.033918142318725586,0.03324747085571289
1165,0.03361225128173828,0.03391385078430176,0.03445911407470703,0.03447389602661133,0.03364372253417969
1166,0.03396105766296387,0.03351140022277832,0.03359627723693848,0.034070730209350586,0.03455042839050293
1167,0.03531479835510254,0.03337359428405762,0.033574581146240234,0.03354501724243164,0.035491228103637695
1168,0.03438711166381836,0.03456234931945801,0.03453779220581055,0.0341031551361084,0.03540921211242676
1169,0.035077571868896484,0.03375053405761719,0.03436422348022461,0.03394889831542969,0.034012794494628906
1170,0.034163475036621094,0.034195899963378906,0.03580904006958008,0.034305572509765625,0.0335545539855957
1171,0.03342390060424805,0.03858327865600586,0.03703904151916504,0.03490757942199707,0.03469204902648926
1172,0.03364968299865723,0.03867793083190918,0.03725004196166992,0.03332996368408203,0.0344235897064209
1173,0.03438711166381836,0.038701772689819336,0.03898477554321289,0.03422403335571289,0.03475189208984375
1174,0.034099578857421875,0.041956186294555664,0.035230159759521484,0.03402876853942871,0.03426051139831543
1175,0.03365206718444824,0.03936505317687988,0.034459829330444336,0.034063100814819336,0.033666133880615234
1176,0.03413534164428711,0.0318450927734375,0.03445601463317871,0.034013986587524414,0.03379178047180176
1177,0.035094261169433594,0.046936988830566406,0.03560829162597656,0.0347750186920166,0.03415417671203613
1178,0.03486990928649902,0.03305673599243164,0.035265207290649414,0.03354787826538086,0.03395199775695801
1179,0.03402400016784668,0.03339529037475586,0.03495621681213379,0.033676862716674805,0.03317737579345703
1180,0.03326988220214844,0.03444504737854004,0.03419756889343262,0.035317420959472656,0.03447413444519043
1181,0.03336596488952637,0.03384804725646973,0.034334659576416016,0.03481125831604004,0.0336155891418457
1182,0.033334970474243164,0.034093618392944336,0.03364372253417969,0.03369927406311035,0.03370356559753418
1183,0.033399343490600586,0.03364253044128418,0.033579349517822266,0.03445267677307129,0.033829450607299805
1184,0.03387808799743652,0.033804893493652344,0.033431291580200195,0.03403615951538086,0.032904863357543945
1185,0.03380870819091797,0.03420376777648926,0.03441929817199707,0.03461790084838867,0.03442955017089844
1186,0.033330440521240234,0.03395986557006836,0.03354597091674805,0.0337371826171875,0.035042524337768555
1187,0.03431200981140137,0.03362107276916504,0.03357815742492676,0.03453230857849121,0.03297162055969238
1188,0.03379011154174805,0.03394889831542969,0.034879207611083984,0.03333091735839844,0.03433680534362793
1189,0.03348898887634277,0.033796072006225586,0.03509330749511719,0.034471750259399414,0.03353095054626465
1190,0.034676551818847656,0.03395438194274902,0.034803152084350586,0.07953405380249023,0.0340876579284668
1191,0.035138845443725586,0.0408329963684082,0.03352212905883789,0.054470062255859375,0.03374648094177246
1192,0.03394198417663574,0.03417801856994629,0.03429412841796875,0.044412851333618164,0.03502631187438965
1193,0.03401923179626465,0.033751726150512695,0.035181283950805664,0.038010597229003906,0.03393912315368652
1194,0.034308433532714844,0.03432345390319824,0.03418278694152832,0.03419780731201172,0.03348255157470703
1195,0.03422045707702637,0.03303265571594238,0.034120798110961914,0.03463268280029297,0.03306317329406738
1196,0.033677101135253906,0.03271031379699707,0.03445696830749512,0.03360939025878906,0.03443574905395508
1197,0.03606104850769043,0.0333404541015625,0.034525394439697266,0.03387761116027832,0.0336461067199707
1198,0.03427767753601074,0.03309321403503418,0.03418469429016113,0.03370523452758789,0.034517526626586914
1199,0.03377032279968262,0.03339791297912598,0.03318977355957031,0.03458404541015625,0.03310966491699219
1200,0.03431296348571777,0.03444266319274902,0.03407716751098633,0.034687042236328125,0.03389382362365723
1201,0.03372311592102051,0.03456616401672363,0.03402566909790039,0.034238338470458984,0.03360700607299805
1202,0.03335452079772949,0.03394484519958496,0.033927202224731445,0.03404426574707031,0.03357267379760742
1203,0.034522056579589844,0.03369140625,0.03380465507507324,0.03365302085876465,0.03367280960083008
1204,0.03373980522155762,0.03425478935241699,0.03360152244567871,0.03325772285461426,0.03385448455810547
1205,0.03411245346069336,0.03357291221618652,0.034197330474853516,0.03417849540710449,0.03311038017272949
1206,0.03322458267211914,0.0326995849609375,0.03393268585205078,0.033667564392089844,0.03491401672363281
1207,0.034596920013427734,0.033167123794555664,0.034329891204833984,0.0344545841217041,0.03396916389465332
1208,0.03428506851196289,0.03282809257507324,0.03393745422363281,0.034142255783081055,0.03439593315124512
1209,0.03441882133483887,0.03283214569091797,0.03410816192626953,0.035189151763916016,0.03421759605407715
1210,0.033824920654296875,0.03339529037475586,0.03348517417907715,0.03520536422729492,0.03462100028991699
1211,0.034113168716430664,0.03386354446411133,0.034478187561035156,0.03550863265991211,0.03322124481201172
1212,0.034456729888916016,0.0344851016998291,0.0337982177734375,0.03460121154785156,0.03412461280822754
1213,0.0340421199798584,0.034531593322753906,0.03517413139343262,0.039473772048950195,0.033879995346069336
1214,0.03408527374267578,0.03383159637451172,0.03524589538574219,0.033727407455444336,0.0331273078918457
1215,0.034561872482299805,0.03417515754699707,0.035033226013183594,0.03353428840637207,0.033583641052246094
1216,0.03306412696838379,0.0344233512878418,0.033814191818237305,0.033609867095947266,0.03532099723815918
1217,0.034209251403808594,0.03398609161376953,0.03451728820800781,0.03430819511413574,0.03419208526611328
1218,0.0337221622467041,0.03415393829345703,0.03418707847595215,0.0336611270904541,0.0345304012298584
1219,0.033631086349487305,0.03268313407897949,0.034087181091308594,0.03473997116088867,0.03368997573852539
1220,0.03358340263366699,0.03349161148071289,0.03412818908691406,0.03409290313720703,0.03356003761291504
1221,0.03396487236022949,0.03325939178466797,0.03374648094177246,0.033809661865234375,0.03328657150268555
1222,0.033406734466552734,0.03429293632507324,0.03392934799194336,0.033824920654296875,0.03475189208984375
1223,0.03413724899291992,0.03392767906188965,0.03407740592956543,0.03436756134033203,0.033362388610839844
1224,0.034012556076049805,0.03476691246032715,0.03369283676147461,0.033887386322021484,0.03431534767150879
1225,0.03374218940734863,0.034256935119628906,0.03394675254821777,0.03443408012390137,0.03364849090576172
1226,0.03387856483459473,0.03453850746154785,0.0334932804107666,0.03393268585205078,0.03409171104431152
1227,0.035234689712524414,0.033406972885131836,0.033440351486206055,0.03426074981689453,0.0342104434967041
1228,0.03363180160522461,0.03390932083129883,0.03553438186645508,0.03319358825683594,0.03491091728210449
1229,0.033766746520996094,0.033634185791015625,0.03408169746398926,0.03372025489807129,0.032228708267211914
1230,0.03417038917541504,0.03391528129577637,0.03481340408325195,0.03348898887634277,0.033510684967041016
1231,0.03390908241271973,0.03415203094482422,0.03383636474609375,0.03491568565368652,0.03321361541748047
1232,0.03454947471618652,0.03386569023132324,0.03406953811645508,0.03436994552612305,0.03358316421508789
1233,0.03466010093688965,0.03455352783203125,0.033429861068725586,0.03429079055786133,0.033869266510009766
1234,0.0339655876159668,0.035079240798950195,0.03377962112426758,0.03423261642456055,0.03441762924194336
1235,0.033956289291381836,0.03732037544250488,0.033454179763793945,0.03329825401306152,0.03344464302062988
1236,0.03374767303466797,0.03833127021789551,0.03368401527404785,0.03387808799743652,0.0348513126373291
1237,0.03428363800048828,0.0342557430267334,0.03388833999633789,0.03481912612915039,0.03481793403625488
1238,0.03373384475708008,0.033997535705566406,0.034644126892089844,0.033449649810791016,0.034291744232177734
1239,0.03484201431274414,0.0337522029876709,0.034539222717285156,0.033385515213012695,0.03377246856689453
1240,0.03348565101623535,0.03365945816040039,0.035221099853515625,0.03444528579711914,0.03473472595214844
1241,0.03382277488708496,0.03355765342712402,0.03405952453613281,0.03458571434020996,0.033875226974487305
1242,0.03403639793395996,0.03523850440979004,0.034067630767822266,0.03413748741149902,0.03430509567260742
1243,0.03341341018676758,0.033861398696899414,0.034104108810424805,0.03451991081237793,0.03358888626098633
1244,0.03380846977233887,0.03363204002380371,0.03416180610656738,0.0334622859954834,0.03400135040283203
1245,0.034543752670288086,0.034357547760009766,0.03427696228027344,0.033797264099121094,0.03407883644104004
1246,0.033892154693603516,0.03441262245178223,0.03471708297729492,0.03373146057128906,0.03471565246582031
1247,0.03539156913757324,0.033664703369140625,0.03423142433166504,0.03327369689941406,0.033960819244384766
1248,0.034589529037475586,0.03423476219177246,0.03397393226623535,0.03372550010681152,0.03403329849243164
1249,0.03430891036987305,0.033097267150878906,0.03412032127380371,0.03456401824951172,0.03332161903381348
1250,0.034966230392456055,0.03357434272766113,0.03432321548461914,0.03309488296508789,0.033683061599731445
1251,0.03432154655456543,0.03352928161621094,0.03363037109375,0.03424882888793945,0.03356814384460449
1252,0.03358626365661621,0.034271955490112305,0.03490304946899414,0.03522467613220215,0.03524279594421387
1253,0.03376340866088867,0.03481626510620117,0.034047842025756836,0.03507518768310547,0.0337831974029541
1254,0.034053802490234375,0.03517770767211914,0.0351560115814209,0.03471255302429199,0.033611297607421875
1255,0.03427457809448242,0.03379034996032715,0.03389549255371094,0.03515911102294922,0.03347039222717285
1256,0.03425168991088867,0.03301072120666504,0.03399324417114258,0.03438282012939453,0.033773183822631836
1257,0.03577685356140137,0.03339338302612305,0.034069061279296875,0.034575462341308594,0.035314321517944336
1258,0.03439593315124512,0.03324151039123535,0.034393310546875,0.03384876251220703,0.03522348403930664
1259,0.03345775604248047,0.03336477279663086,0.03391599655151367,0.03419756889343262,0.03383970260620117
1260,0.03413057327270508,0.03464150428771973,0.033799171447753906,0.035672903060913086,0.03467583656311035
1261,0.03379535675048828,0.03325939178466797,0.0346369743347168,0.03517293930053711,0.033823490142822266
1262,0.03333425521850586,0.03366518020629883,0.033765316009521484,0.03401446342468262,0.03414630889892578
1263,0.03459906578063965,0.033348798751831055,0.033635854721069336,0.03450417518615723,0.03412628173828125
1264,0.03364372253417969,0.033158302307128906,0.03449821472167969,0.03416872024536133,0.0343625545501709
1265,0.03435397148132324,0.03358936309814453,0.0335240364074707,0.033464670181274414,0.03348994255065918
1266,0.033980369567871094,0.03414583206176758,0.033503055572509766,0.03397083282470703,0.0336761474609375
1267,0.033231258392333984,0.03332638740539551,0.033548593521118164,0.034781455993652344,0.034522056579589844
1268,0.03535628318786621,0.03335285186767578,0.03452134132385254,0.033977508544921875,0.0388941764831543
1269,0.03468608856201172,0.03442025184631348,0.033797502517700195,0.03407168388366699,0.03680109977722168
1270,0.03393197059631348,0.034559011459350586,0.03483748435974121,0.03393840789794922,0.034895896911621094
1271,0.03417825698852539,0.03386211395263672,0.03351402282714844,0.03369259834289551,0.03406333923339844
1272,0.03459596633911133,0.034650325775146484,0.03432750701904297,0.03448009490966797,0.034345149993896484
1273,0.03438210487365723,0.033425092697143555,0.03455400466918945,0.03497815132141113,0.03371381759643555
1274,0.03449416160583496,0.0339968204498291,0.03425765037536621,0.03385353088378906,0.03388857841491699
1275,0.03428769111633301,0.03598785400390625,0.03303718566894531,0.03414726257324219,0.03375124931335449
1276,0.034096717834472656,0.034760475158691406,0.03409385681152344,0.03380751609802246,0.03428959846496582
1277,0.034532785415649414,0.03419947624206543,0.03321957588195801,0.03429007530212402,0.03478670120239258
1278,0.0357968807220459,0.03443455696105957,0.034316301345825195,0.033406734466552734,0.03415417671203613
1279,0.0454249382019043,0.0330510139465332,0.035048484802246094,0.034633636474609375,0.03403663635253906
1280,0.03810524940490723,0.03310513496398926,0.03476524353027344,0.03432798385620117,0.0342402458190918
1281,0.03522920608520508,0.03353691101074219,0.03419613838195801,0.03450417518615723,0.03347921371459961
1282,0.034047603607177734,0.03405594825744629,0.034552574157714844,0.03412485122680664,0.03474307060241699
1283,0.03484320640563965,0.03440093994140625,0.033954620361328125,0.0336918830871582,0.03335118293762207
1284,0.03440546989440918,0.035213470458984375,0.03416323661804199,0.03374814987182617,0.03422141075134277
1285,0.03398752212524414,0.034470319747924805,0.033299922943115234,0.03442811965942383,0.033891916275024414
1286,0.03386402130126953,0.03332257270812988,0.03357505798339844,0.03371930122375488,0.033997535705566406
1287,0.03461194038391113,0.03348708152770996,0.03349900245666504,0.03391098976135254,0.03446149826049805
1288,0.0349881649017334,0.03328680992126465,0.034525156021118164,0.03352665901184082,0.035756587982177734
1289,0.03410005569458008,0.03338932991027832,0.03846430778503418,0.034189462661743164,0.033529043197631836
1290,0.03423500061035156,0.03451991081237793,0.03733992576599121,0.0346071720123291,0.03462505340576172
1291,0.03410077095031738,0.03408193588256836,0.03351879119873047,0.03492879867553711,0.03422188758850098
1292,0.03716635704040527,0.0342564582824707,0.03346848487854004,0.03414320945739746,0.033657073974609375
1293,0.035300254821777344,0.03323698043823242,0.034034013748168945,0.03431391716003418,0.03339433670043945
1294,0.03419351577758789,0.03311872482299805,0.034184932708740234,0.03386402130126953,0.0345613956451416
1295,0.03390383720397949,0.034273386001586914,0.03385210037231445,0.033640384674072266,0.0333251953125
1296,0.03395891189575195,0.03373360633850098,0.03336167335510254,0.033451080322265625,0.03406548500061035
1297,0.03433656692504883,0.033559322357177734,0.03367781639099121,0.034497976303100586,0.03467392921447754
1298,0.033351898193359375,0.03448176383972168,0.034181833267211914,0.03359723091125488,0.035124778747558594
1299,0.03535723686218262,0.03325319290161133,0.03465461730957031,0.034247398376464844,0.0342707633972168
1300,0.03443455696105957,0.03350257873535156,0.03499865531921387,0.03438973426818848,0.03540396690368652
1301,0.03388476371765137,0.03338885307312012,0.03386664390563965,0.034079551696777344,0.03411531448364258
1302,0.03389310836791992,0.034487009048461914,0.0339815616607666,0.033965110778808594,0.03409171104431152
