Iterations,run_1,run_2,run_3,run_4,run_5
991,0.7034652233123779,0.5869832038879395,0.5904521942138672,0.5917928218841553,0.5912573337554932
992,0.7025599479675293,0.587622880935669,0.5882613658905029,0.5884842872619629,0.5910170078277588
993,0.7035236358642578,0.5859355926513672,0.5844404697418213,0.5897822380065918,0.595393180847168
994,0.706852912902832,0.5836694240570068,0.5837135314941406,0.5893418788909912,0.6251566410064697
995,0.7103183269500732,0.5834176540374756,0.5861461162567139,0.586409330368042,0.5899198055267334
996,0.7155072689056396,0.5804462432861328,0.5877132415771484,0.5904111862182617,0.596717357635498
997,0.7019851207733154,0.585547924041748,0.5841972827911377,0.5872659683227539,0.5874757766723633
998,0.7007839679718018,0.5838158130645752,0.5859453678131104,0.6259360313415527,0.5896923542022705
999,0.6977725028991699,0.5847084522247314,0.5856702327728271,0.5927693843841553,0.591796875
1000,0.7091903686523438,0.5883486270904541,0.5847454071044922,0.5974504947662354,0.5913805961608887
1001,0.7023301124572754,0.5884175300598145,0.588324785232544,0.5914132595062256,0.5898561477661133
1002,0.6950647830963135,0.5855028629302979,0.5854232311248779,0.588137149810791,0.5884051322937012
1003,0.695873498916626,0.5829246044158936,0.5887889862060547,0.5923707485198975,0.5912277698516846
1004,0.7006051540374756,0.5860497951507568,0.595268726348877,0.5905053615570068,0.5905101299285889
1005,0.709083080291748,0.5847351551055908,0.599923849105835,0.5887231826782227,0.6031026840209961
1006,0.7046482563018799,0.6023235321044922,0.5884864330291748,0.589550256729126,0.5926403999328613
1007,0.7075741291046143,0.5922613143920898,0.5884895324707031,0.5861599445343018,0.6082255840301514
1008,0.7026937007904053,0.5873456001281738,0.584409236907959,0.5933547019958496,0.6023514270782471
1009,0.7028558254241943,0.5858516693115234,0.5877251625061035,0.5976290702819824,0.6091604232788086
1010,0.7298507690429688,0.5867137908935547,0.5923917293548584,0.5951473712921143,0.6164495944976807
1011,0.707634449005127,0.5886189937591553,0.5925805568695068,0.5899004936218262,0.5946824550628662
1012,0.7102575302124023,0.5890665054321289,0.5873637199401855,0.6043891906738281,0.5920231342315674
1013,0.7085831165313721,0.5881338119506836,0.59295654296875,0.6061275005340576,0.5884768962860107
1014,0.7098007202148438,0.5892751216888428,0.5884988307952881,0.602726936340332,0.5886189937591553
1015,0.7036185264587402,0.5896244049072266,0.5890114307403564,0.6168525218963623,0.5928966999053955
1016,0.7105510234832764,0.5879945755004883,0.594407320022583,0.5921158790588379,0.5854432582855225
1017,0.7032289505004883,0.5886647701263428,0.587599515914917,0.590078592300415,0.5871455669403076
1018,0.7056772708892822,0.5911569595336914,0.6019721031188965,0.5882806777954102,0.5940334796905518
1019,0.7115395069122314,0.5913069248199463,0.5994441509246826,0.5883040428161621,0.5902857780456543
1020,0.7090046405792236,0.6034553050994873,0.5875523090362549,0.5933351516723633,0.5896987915039062
1021,0.700190544128418,0.591083288192749,0.603766918182373,0.5889341831207275,0.5954477787017822
1022,0.709794282913208,0.5868754386901855,0.5961294174194336,0.5909388065338135,0.5931215286254883
1023,0.7149772644042969,0.602271318435669,0.5876708030700684,0.589634895324707,0.5901706218719482
1024,0.7237882614135742,0.5910348892211914,0.5885543823242188,0.585329532623291,0.5913732051849365
1025,0.7149698734283447,0.5912647247314453,0.5914473533630371,0.5945863723754883,0.5917222499847412
1026,0.7102780342102051,0.5915279388427734,0.5859453678131104,0.5899677276611328,0.5900039672851562
1027,0.7022151947021484,0.5892319679260254,0.5915210247039795,0.5887527465820312,0.6205973625183105
1028,0.7064754962921143,0.5880577564239502,0.587151288986206,0.5900423526763916,0.597449541091919
1029,0.7011494636535645,0.5881948471069336,0.5864324569702148,0.5897808074951172,0.594160795211792
1030,0.7055869102478027,0.5860657691955566,0.5888824462890625,0.5998804569244385,0.5923337936401367
1031,0.7249495983123779,0.5836403369903564,0.591027021408081,0.5927202701568604,0.594494104385376
1032,0.7029991149902344,0.5862512588500977,0.5897243022918701,0.6234486103057861,0.5899643898010254
1033,0.7057104110717773,0.5878374576568604,0.5884552001953125,0.5930218696594238,0.5899097919464111
1034,0.7073290348052979,0.6006460189819336,0.5864584445953369,0.5945158004760742,0.5918962955474854
1035,0.7031729221343994,0.5871555805206299,0.5875110626220703,0.5918786525726318,0.6018338203430176
1036,0.7025086879730225,0.587634801864624,0.5882735252380371,0.591088056564331,0.6020734310150146
1037,0.7010953426361084,0.5846636295318604,0.5845963954925537,0.5868527889251709,0.5914914608001709
1038,0.7122213840484619,0.5892739295959473,0.5994956493377686,0.5875227451324463,0.5904316902160645
1039,0.7234745025634766,0.586061954498291,0.6008117198944092,0.5901823043823242,0.5924813747406006
1040,0.7078111171722412,0.6085155010223389,0.5893261432647705,0.5922706127166748,0.5924606323242188
1041,0.7028412818908691,0.5968778133392334,0.5899453163146973,0.6002671718597412,0.5923652648925781
1042,0.7016949653625488,0.5893709659576416,0.5844485759735107,0.5886833667755127,0.5917634963989258
1043,0.7118608951568604,0.5876169204711914,0.5886180400848389,0.5891304016113281,0.5918693542480469
1044,0.70011305809021,0.5857174396514893,0.5871434211730957,0.592538595199585,0.6123270988464355
1045,0.7027144432067871,0.5866789817810059,0.5867969989776611,0.5900421142578125,0.5977387428283691
1046,0.7018020153045654,0.5840275287628174,0.588068962097168,0.5920798778533936,0.6036913394927979
1047,0.7036542892456055,0.5859017372131348,0.5893564224243164,0.5910434722900391,0.5922982692718506
1048,0.710538387298584,0.5890681743621826,0.5894653797149658,0.5956325531005859,0.5925757884979248
1049,0.7080855369567871,0.5887718200683594,0.5843946933746338,0.6047861576080322,0.5911481380462646
1050,0.70125412940979,0.5884857177734375,0.5895094871520996,0.5952982902526855,0.6089446544647217
1051,0.7095065116882324,0.5841400623321533,0.590564489364624,0.6035170555114746,0.5922806262969971
1052,0.7067487239837646,0.5905308723449707,0.5848934650421143,0.5871701240539551,0.5907220840454102
1053,0.7324934005737305,0.5935671329498291,0.5883738994598389,0.5895628929138184,0.5912575721740723
1054,0.700214147567749,0.5891528129577637,0.5867550373077393,0.5996687412261963,0.590242862701416
1055,0.730189323425293,0.5874233245849609,0.6068732738494873,0.6009864807128906,0.588789701461792
1056,0.7459967136383057,0.5825977325439453,0.602858304977417,0.5879859924316406,0.5913338661193848
1057,0.701430082321167,0.6133370399475098,0.588693380355835,0.5894560813903809,0.5896611213684082
1058,0.7066628932952881,0.5959672927856445,0.5824997425079346,0.590191125869751,0.5913910865783691
1059,0.7270011901855469,0.5860204696655273,0.5853893756866455,0.5919508934020996,0.5923049449920654
1060,0.7292876243591309,0.5845718383789062,0.5889003276824951,0.5887949466705322,0.5936715602874756
1061,0.7101366519927979,0.58693528175354,0.6028945446014404,0.5901365280151367,0.6272714138031006
1062,0.7047905921936035,0.5873441696166992,0.5900444984436035,0.5915553569793701,0.604835033416748
1063,0.7039742469787598,0.6026303768157959,0.5906233787536621,0.5933136940002441,0.6052298545837402
1064,0.6981418132781982,0.5866291522979736,0.5858256816864014,0.5873334407806396,0.5925137996673584
1065,0.7028367519378662,0.5901920795440674,0.5889334678649902,0.6068532466888428,0.5960109233856201
1066,0.7028512954711914,0.5871589183807373,0.5858774185180664,0.6133475303649902,0.5986254215240479
1067,0.7431497573852539,0.5866663455963135,0.5901362895965576,0.6062519550323486,0.6043460369110107
1068,0.70977783203125,0.5849635601043701,0.5892267227172852,0.5989382266998291,0.5931634902954102
1069,0.7095656394958496,0.589890718460083,0.5890388488769531,0.5909674167633057,0.5923707485198975
1070,0.7098517417907715,0.5887291431427002,0.5902085304260254,0.5978827476501465,0.601050853729248
1071,0.7053236961364746,0.5909967422485352,0.587587833404541,0.5968327522277832,0.5911474227905273
1072,0.7055797576904297,0.5907278060913086,0.5973663330078125,0.5983858108520508,0.5903959274291992
1073,0.7070236206054688,0.5865023136138916,0.5934751033782959,0.5914902687072754,0.5952448844909668
1074,0.7020039558410645,0.5995967388153076,0.5920717716217041,0.5973803997039795,0.5941038131713867
1075,0.7057454586029053,0.5988795757293701,0.5910496711730957,0.5916354656219482,0.5941314697265625
1076,0.7117183208465576,0.5963058471679688,0.5842173099517822,0.5926904678344727,0.5925912857055664
1077,0.7007441520690918,0.5885157585144043,0.590376615524292,0.5926451683044434,0.6005158424377441
1078,0.7044591903686523,0.5875644683837891,0.5856480598449707,0.5931081771850586,0.5978446006774902
1079,0.70058274269104,0.5919368267059326,0.58711838722229,0.5929028987884521,0.58876633644104
1080,0.703618049621582,0.5890085697174072,0.5896899700164795,0.5923194885253906,0.5989458560943604
1081,0.7271990776062012,0.587120532989502,0.5926642417907715,0.5908961296081543,0.5926084518432617
1082,0.7084150314331055,0.5896580219268799,0.5903007984161377,0.6023352146148682,0.5932989120483398
1083,0.7021462917327881,0.5913336277008057,0.5897502899169922,0.5932290554046631,0.5922584533691406
1084,0.7052555084228516,0.584862232208252,0.5874941349029541,0.5980961322784424,0.5926589965820312
1085,0.709115743637085,0.5867898464202881,0.5882413387298584,0.5901436805725098,0.5922553539276123
1086,0.7013709545135498,0.5922818183898926,0.5892386436462402,0.5876157283782959,0.5940759181976318
1087,0.7011749744415283,0.5893807411193848,0.5896749496459961,0.5910015106201172,0.5937082767486572
1088,0.702648401260376,0.5911169052124023,0.5869653224945068,0.5895650386810303,0.5924553871154785
1089,0.7058331966400146,0.5887994766235352,0.6029717922210693,0.5897440910339355,0.5897917747497559
1090,0.705143928527832,0.5881192684173584,0.5968577861785889,0.5935313701629639,0.590914249420166
1091,0.6984126567840576,0.605849027633667,0.5899920463562012,0.5897707939147949,0.5915124416351318
1092,0.6984767913818359,0.5918662548065186,0.590822696685791,0.5913748741149902,0.5920982360839844
1093,0.7081236839294434,0.5909543037414551,0.5908539295196533,0.592432975769043,0.6058731079101562
1094,0.701148509979248,0.5924599170684814,0.5887136459350586,0.5905041694641113,0.602653980255127
1095,0.7201781272888184,0.5941486358642578,0.5912554264068604,0.5910313129425049,0.5934638977050781
1096,0.7056980133056641,0.5940017700195312,0.5909333229064941,0.5885813236236572,0.5915360450744629
1097,0.7090377807617188,0.5913083553314209,0.5896515846252441,0.606494665145874,0.5938632488250732
1098,0.7065448760986328,0.5918567180633545,0.5898020267486572,0.5895352363586426,0.5918111801147461
1099,0.7101292610168457,0.5923795700073242,0.5881624221801758,0.6041028499603271,0.5905838012695312
1100,0.7021360397338867,0.5905749797821045,0.5919764041900635,0.5890176296234131,0.5950376987457275
1101,0.7049834728240967,0.5883374214172363,0.5978817939758301,0.5950677394866943,0.5910789966583252
1102,0.7165625095367432,0.5943408012390137,0.5921247005462646,0.5904858112335205,0.589385986328125
1103,0.717883825302124,0.5962057113647461,0.5948584079742432,0.5920553207397461,0.5931053161621094
1104,0.70713210105896,0.5915546417236328,0.6003851890563965,0.592864990234375,0.5877432823181152
1105,0.7103345394134521,0.5914738178253174,0.5936539173126221,0.5903522968292236,0.5930318832397461
1106,0.7015020847320557,0.6025867462158203,0.5969011783599854,0.5865190029144287,0.5887000560760498
1107,0.7019586563110352,0.5895769596099854,0.5929811000823975,0.5941135883331299,0.5926003456115723
1108,0.7018744945526123,0.604658842086792,0.5950555801391602,0.5913782119750977,0.5951614379882812
1109,0.7216417789459229,0.5916974544525146,0.5921666622161865,0.5888814926147461,0.588388204574585
1110,0.7190439701080322,0.5926432609558105,0.5877039432525635,0.5930013656616211,0.5932509899139404
1111,0.7080821990966797,0.592212438583374,0.5906908512115479,0.5918755531311035,0.616225004196167
1112,0.7066543102264404,0.591900110244751,0.5851187705993652,0.5908336639404297,0.5933146476745605
1113,0.7037553787231445,0.5921649932861328,0.5905594825744629,0.5911619663238525,0.5924592018127441
1114,0.7030329704284668,0.5864295959472656,0.5880322456359863,0.5884556770324707,0.5928134918212891
1115,0.7047760486602783,0.5867338180541992,0.5881993770599365,0.5894336700439453,0.5971364974975586
1116,0.7027883529663086,0.5875594615936279,0.5885732173919678,0.618588924407959,0.5956592559814453
1117,0.7036774158477783,0.5902514457702637,0.5885426998138428,0.5914356708526611,0.592719554901123
1118,0.7008578777313232,0.5932796001434326,0.5874392986297607,0.5943162441253662,0.5947108268737793
1119,0.7054886817932129,0.5928683280944824,0.5893161296844482,0.5912349224090576,0.5940489768981934
1120,0.6985673904418945,0.5906314849853516,0.5870442390441895,0.5943527221679688,0.594529390335083
1121,0.7008883953094482,0.5914301872253418,0.5981955528259277,0.595360279083252,0.5944554805755615
1122,0.6993372440338135,0.5893135070800781,0.5885186195373535,0.5939581394195557,0.5941722393035889
1123,0.7330365180969238,0.5933859348297119,0.600862979888916,0.5895195007324219,0.5939185619354248
1124,0.700944185256958,0.5941095352172852,0.589808464050293,0.5923655033111572,0.5933327674865723
1125,0.7103109359741211,0.6011707782745361,0.5969934463500977,0.5910561084747314,0.5954692363739014
1126,0.702648401260376,0.5935444831848145,0.5874667167663574,0.5904176235198975,0.6017453670501709
1127,0.706378698348999,0.5977253913879395,0.5896809101104736,0.5946056842803955,0.5930774211883545
1128,0.7046706676483154,0.5891909599304199,0.5879740715026855,0.5897712707519531,0.6207921504974365
1129,0.701348066329956,0.5928471088409424,0.5904357433319092,0.5941236019134521,0.5960710048675537
1130,0.6981775760650635,0.5926675796508789,0.5895073413848877,0.5930993556976318,0.5971906185150146
1131,0.7041304111480713,0.5911722183227539,0.5931529998779297,0.5988397598266602,0.5915265083312988
1132,0.704756498336792,0.5888886451721191,0.5907745361328125,0.6023585796356201,0.5896666049957275
1133,0.7059345245361328,0.5939645767211914,0.5915095806121826,0.6115121841430664,0.5954649448394775
1134,0.7067334651947021,0.587479829788208,0.5912876129150391,0.5945088863372803,0.5919771194458008
1135,0.7018396854400635,0.5887386798858643,0.5911929607391357,0.5948307514190674,0.5979914665222168
1136,0.7019648551940918,0.6068792343139648,0.5880258083343506,0.5903754234313965,0.616706371307373
1137,0.7202351093292236,0.5921440124511719,0.5852017402648926,0.591261625289917,0.594038724899292
1138,0.7214984893798828,0.592113733291626,0.5919811725616455,0.59092116355896,0.5905909538269043
1139,0.7223367691040039,0.5888586044311523,0.5918097496032715,0.5880086421966553,0.5882890224456787
1140,0.7033603191375732,0.5946416854858398,0.5994446277618408,0.6112520694732666,0.593433141708374
1141,0.7060427665710449,0.5977544784545898,0.5917370319366455,0.5941634178161621,0.5912454128265381
1142,0.7080423831939697,0.5912387371063232,0.5863466262817383,0.5905177593231201,0.5925250053405762
1143,0.7023718357086182,0.5898611545562744,0.5864253044128418,0.5917999744415283,0.5947437286376953
1144,0.7065722942352295,0.5913674831390381,0.5840137004852295,0.5897927284240723,0.5918831825256348
1145,0.7077846527099609,0.5871307849884033,0.5872087478637695,0.5893616676330566,0.6185886859893799
1146,0.7028796672821045,0.5863034725189209,0.5860593318939209,0.5889575481414795,0.5986590385437012
1147,0.6994941234588623,0.5902338027954102,0.5892443656921387,0.5893552303314209,0.5928144454956055
1148,0.7055835723876953,0.5902731418609619,0.601276159286499,0.5922033786773682,0.5935249328613281
1149,0.7027587890625,0.6091749668121338,0.5914075374603271,0.6021215915679932,0.5890531539916992
1150,0.7030458450317383,0.5879652500152588,0.588813066482544,0.6074495315551758,0.5985512733459473
1151,0.7208869457244873,0.5903267860412598,0.5891668796539307,0.5935673713684082,0.5892460346221924
1152,0.7121517658233643,0.5893604755401611,0.5907368659973145,0.5904631614685059,0.5927131175994873
1153,0.7074694633483887,0.5918624401092529,0.5903432369232178,0.5870363712310791,0.5944738388061523
1154,0.7017850875854492,0.5898499488830566,0.5885145664215088,0.596419095993042,0.5908796787261963
1155,0.7033059597015381,0.5884747505187988,0.5876662731170654,0.5915405750274658,0.5944416522979736
1156,0.7052431106567383,0.5890283584594727,0.5860223770141602,0.5882501602172852,0.5919091701507568
1157,0.704193115234375,0.5902106761932373,0.6055471897125244,0.589165449142456,0.5942785739898682
1158,0.6997048854827881,0.6049857139587402,0.5906128883361816,0.59295654296875,0.5935089588165283
1159,0.7051777839660645,0.5971276760101318,0.5928387641906738,0.5913605690002441,0.5931763648986816
1160,0.707146167755127,0.5913095474243164,0.5847656726837158,0.5917210578918457,0.595111608505249
1161,0.7025339603424072,0.5953259468078613,0.5879428386688232,0.5887596607208252,0.599231481552124
1162,0.7049963474273682,0.5907456874847412,0.5897104740142822,0.5907785892486572,0.6142673492431641
1163,0.705909252166748,0.5883722305297852,0.5890636444091797,0.5887594223022461,0.5899596214294434
1164,0.706751823425293,0.5879416465759277,0.5879013538360596,0.5915098190307617,0.5974388122558594
1165,0.7030696868896484,0.5890684127807617,0.5893688201904297,0.5898220539093018,0.6404883861541748
1166,0.7264387607574463,0.5888009071350098,0.5887026786804199,0.6070563793182373,0.603726863861084
1167,0.7041611671447754,0.591059684753418,0.5883710384368896,0.6014566421508789,0.5934653282165527
1168,0.7035253047943115,0.5904107093811035,0.589958906173706,0.5893030166625977,0.5975234508514404
1169,0.7117919921875,0.5913569927215576,0.5926954746246338,0.5939126014709473,0.6105594635009766
1170,0.7043945789337158,0.5890390872955322,0.5896627902984619,0.643115758895874,0.6223225593566895
1171,0.7050752639770508,0.5888206958770752,0.5902187824249268,0.592832088470459,0.5946736335754395
1172,0.6990699768066406,0.5920419692993164,0.5873756408691406,0.5909357070922852,0.5964310169219971
1173,0.7044239044189453,0.5912947654724121,0.5887360572814941,0.5918064117431641,0.5990209579467773
1174,0.7034480571746826,0.5875256061553955,0.6064317226409912,0.6082358360290527,0.5922918319702148
1175,0.7318294048309326,0.6029195785522461,0.5920050144195557,0.6149020195007324,0.5945961475372314
1176,0.7021820545196533,0.5937485694885254,0.5899417400360107,0.592160701751709,0.591360330581665
1177,0.6989367008209229,0.5926947593688965,0.5875699520111084,0.5905303955078125,0.593435525894165
1178,0.7132503986358643,0.5888035297393799,0.592334508895874,0.5917224884033203,0.6230230331420898
1179,0.7009811401367188,0.5909824371337891,0.5914952754974365,0.5877704620361328,0.6019783020019531
1180,0.7560594081878662,0.5926110744476318,0.5858559608459473,0.5896193981170654,0.6031668186187744
1181,0.715329647064209,0.5907511711120605,0.5885200500488281,0.5895242691040039,0.5923576354980469
1182,0.7037472724914551,0.5872950553894043,0.591341495513916,0.5892691612243652,0.5929427146911621
1183,0.6939022541046143,0.5909810066223145,0.5951070785522461,0.6205298900604248,0.594407320022583
1184,0.7012777328491211,0.5897352695465088,0.5903735160827637,0.5967996120452881,0.5927708148956299
1185,0.702923059463501,0.5898053646087646,0.5963945388793945,0.6014969348907471,0.5960662364959717
1186,0.7023272514343262,0.5902159214019775,0.5885984897613525,0.5912926197052002,0.5943925380706787
1187,0.6987097263336182,0.59079909324646,0.5906307697296143,0.5909793376922607,0.5940651893615723
1188,0.700056791305542,0.5902903079986572,0.5908207893371582,0.5913388729095459,0.5959258079528809
1189,0.7011616230010986,0.5890440940856934,0.590778112411499,0.591970682144165,0.5950567722320557
1190,0.7178127765655518,0.5898709297180176,0.5929231643676758,0.5937650203704834,0.5995187759399414
1191,0.704575777053833,0.5889286994934082,0.617701530456543,0.5947489738464355,0.5946676731109619
1192,0.6967258453369141,0.6145944595336914,0.5915982723236084,0.5899152755737305,0.5914523601531982
1193,0.6976051330566406,0.5922818183898926,0.593508243560791,0.5917778015136719,0.5952565670013428
1194,0.7202539443969727,0.5923516750335693,0.5913093090057373,0.5909559726715088,0.5924069881439209
1195,0.6992769241333008,0.5901827812194824,0.5903418064117432,0.5973267555236816,0.6190707683563232
1196,0.6990654468536377,0.5890378952026367,0.5891456604003906,0.5897102355957031,0.5977084636688232
1197,0.7007582187652588,0.5895683765411377,0.5911991596221924,0.5904035568237305,0.5957925319671631
1198,0.6923038959503174,0.5899646282196045,0.5866808891296387,0.5890650749206543,0.5919387340545654
1199,0.6951556205749512,0.5913717746734619,0.5894460678100586,0.5875380039215088,0.5930862426757812
1200,0.6942052841186523,0.590264081954956,0.5883772373199463,0.6146275997161865,0.5949885845184326
1201,0.7004032135009766,0.5916907787322998,0.590508222579956,0.5919983386993408,0.5944321155548096
1202,0.7098884582519531,0.5888550281524658,0.5908873081207275,0.595588207244873,0.5934414863586426
1203,0.7045133113861084,0.5877859592437744,0.5873782634735107,0.5900447368621826,0.5911014080047607
1204,0.6954164505004883,0.5928692817687988,0.5885593891143799,0.5928764343261719,0.5956754684448242
1205,0.6994588375091553,0.588313102722168,0.5905096530914307,0.5908560752868652,0.5950005054473877
1206,0.705096960067749,0.5865540504455566,0.5855445861816406,0.5885229110717773,0.5933060646057129
1207,0.7091081142425537,0.5856928825378418,0.5921735763549805,0.5853686332702637,0.593381404876709
1208,0.7172775268554688,0.5837435722351074,0.6113488674163818,0.5886964797973633,0.5940916538238525
1209,0.7083311080932617,0.6052150726318359,0.5891313552856445,0.591569185256958,0.5943224430084229
1210,0.7066030502319336,0.599916934967041,0.5909905433654785,0.5893411636352539,0.5998821258544922
1211,0.7264251708984375,0.5914194583892822,0.5904040336608887,0.5880513191223145,0.5953528881072998
1212,0.7036876678466797,0.5899324417114258,0.5875039100646973,0.5935661792755127,0.6082713603973389
1213,0.6998045444488525,0.5881195068359375,0.5880181789398193,0.5904355049133301,0.5942950248718262
1214,0.7039766311645508,0.5927646160125732,0.5903093814849854,0.5859272480010986,0.597221851348877
1215,0.7011470794677734,0.5906405448913574,0.5889942646026611,0.5993039608001709,0.5939910411834717
1216,0.7010791301727295,0.5880417823791504,0.5882434844970703,0.5928304195404053,0.595991849899292
1217,0.7069957256317139,0.5876190662384033,0.5903217792510986,0.6098806858062744,0.5999643802642822
1218,0.7006380558013916,0.5883080959320068,0.5885136127471924,0.5907025337219238,0.5911860466003418
1219,0.7077939510345459,0.5878391265869141,0.5879049301147461,0.5917444229125977,0.591771125793457
1220,0.7152726650238037,0.5908575057983398,0.5911145210266113,0.5983076095581055,0.6007983684539795
1221,0.7013638019561768,0.5915546417236328,0.5925092697143555,0.5923974514007568,0.6113977432250977
1222,0.7234852313995361,0.5901288986206055,0.5876760482788086,0.5965697765350342,0.5940907001495361
1223,0.706707239151001,0.591771125793457,0.5936803817749023,0.5914077758789062,0.5971956253051758
1224,0.7143001556396484,0.5888242721557617,0.607180118560791,0.591646671295166,0.5921640396118164
1225,0.7055597305297852,0.5904183387756348,0.6131258010864258,0.5974020957946777,0.5928423404693604
1226,0.7084157466888428,0.6155765056610107,0.5869226455688477,0.6081628799438477,0.5916376113891602
1227,0.7053635120391846,0.596869945526123,0.5881915092468262,0.586937665939331,0.594836950302124
1228,0.6994390487670898,0.5878450870513916,0.5903162956237793,0.5951015949249268,0.6076610088348389
1229,0.70648193359375,0.5888042449951172,0.5895071029663086,0.5887875556945801,0.6070048809051514
1230,0.7032849788665771,0.5927340984344482,0.5877273082733154,0.5888738632202148,0.5967855453491211
1231,0.7077178955078125,0.5913023948669434,0.5907859802246094,0.5917131900787354,0.5972044467926025
1232,0.702293872833252,0.5870349407196045,0.5884990692138672,0.5965032577514648,0.5915441513061523
1233,0.6988029479980469,0.5887947082519531,0.5914971828460693,0.6108303070068359,0.5893394947052002
1234,0.7028326988220215,0.5899913311004639,0.6040995121002197,0.6125433444976807,0.5954899787902832
1235,0.7100334167480469,0.6059305667877197,0.5909814834594727,0.5913195610046387,0.5937018394470215
1236,0.720428466796875,0.5885214805603027,0.5919883251190186,0.5900120735168457,0.5927290916442871
1237,0.7187025547027588,0.605942964553833,0.5872085094451904,0.5919535160064697,0.5985136032104492
1238,0.7059080600738525,0.5949277877807617,0.5874443054199219,0.5918776988983154,0.5939269065856934
1239,0.7031104564666748,0.5913872718811035,0.5919365882873535,0.5920791625976562,0.5925590991973877
1240,0.7043378353118896,0.5913960933685303,0.5877301692962646,0.5926551818847656,0.5925116539001465
1241,0.7006549835205078,0.5885272026062012,0.6058931350708008,0.5897712707519531,0.5914030075073242
1242,0.7000715732574463,0.5899019241333008,0.5986723899841309,0.5909671783447266,0.594214916229248
1243,0.7055273056030273,0.6042475700378418,0.5904204845428467,0.5899534225463867,0.5907652378082275
1244,0.7007653713226318,0.5940032005310059,0.5921564102172852,0.5892796516418457,0.5923812389373779
1245,0.7065346240997314,0.5953958034515381,0.5881168842315674,0.5907773971557617,0.6142385005950928
1246,0.7058455944061279,0.5893669128417969,0.5893831253051758,0.5858135223388672,0.5957553386688232
1247,0.7326607704162598,0.592698335647583,0.5878353118896484,0.5895395278930664,0.5939474105834961
1248,0.7029762268066406,0.5912654399871826,0.5868961811065674,0.5890467166900635,0.5945563316345215
1249,0.7120561599731445,0.591526985168457,0.590282678604126,0.588665246963501,0.5926690101623535
1250,0.7165782451629639,0.5898420810699463,0.5907788276672363,0.6107714176177979,0.5946865081787109
1251,0.7209768295288086,0.5921905040740967,0.5905101299285889,0.5984587669372559,0.5938358306884766
1252,0.7077686786651611,0.5893635749816895,0.5871176719665527,0.5903589725494385,0.5882666110992432
1253,0.7055001258850098,0.5887124538421631,0.5897738933563232,0.5950806140899658,0.5915372371673584
1254,0.705115556716919,0.5914092063903809,0.5875022411346436,0.5896172523498535,0.5948190689086914
1255,0.7020373344421387,0.5872848033905029,0.591848611831665,0.5931951999664307,0.5946779251098633
1256,0.7053391933441162,0.5860695838928223,0.5879905223846436,0.5902285575866699,0.593940258026123
1257,0.7065846920013428,0.5876023769378662,0.5896062850952148,0.5881521701812744,0.5934562683105469
1258,0.7040598392486572,0.5877072811126709,0.6002521514892578,0.5912055969238281,0.5911130905151367
1259,0.7017104625701904,0.5906167030334473,0.5970513820648193,0.5911569595336914,0.593421220779419
1260,0.7040314674377441,0.6086075305938721,0.5907912254333496,0.5922589302062988,0.5948283672332764
1261,0.7059671878814697,0.5923442840576172,0.59024977684021,0.5916643142700195,0.5900354385375977
1262,0.7068021297454834,0.5892806053161621,0.5878748893737793,0.5883698463439941,0.6199550628662109
1263,0.706092357635498,0.5939786434173584,0.5915670394897461,0.5886449813842773,0.598670244216919
1264,0.698997974395752,0.5877699851989746,0.5899536609649658,0.5885021686553955,0.6086294651031494
1265,0.7236597537994385,0.5919044017791748,0.5897135734558105,0.5916247367858887,0.5932497978210449
1266,0.7067511081695557,0.5912444591522217,0.5886702537536621,0.588151216506958,0.5938611030578613
1267,0.7052252292633057,0.5931389331817627,0.5858442783355713,0.6105601787567139,0.5949256420135498
1268,0.7039895057678223,0.5919613838195801,0.5879898071289062,0.5970098972320557,0.5935773849487305
1269,0.7098472118377686,0.589709997177124,0.5909380912780762,0.6078798770904541,0.5942976474761963
1270,0.7070069313049316,0.5887906551361084,0.5894286632537842,0.5936856269836426,0.5958216190338135
1271,0.7025487422943115,0.5881321430206299,0.5890491008758545,0.5927164554595947,0.5960028171539307
1272,0.7032194137573242,0.5867149829864502,0.586820125579834,0.5924057960510254,0.5933730602264404
1273,0.7059755325317383,0.5896255970001221,0.5896046161651611,0.5896396636962891,0.5910499095916748
1274,0.7042665481567383,0.5874884128570557,0.5888674259185791,0.5902221202850342,0.5935726165771484
1275,0.718550443649292,0.5908408164978027,0.6057562828063965,0.592435359954834,0.5950648784637451
1276,0.706383228302002,0.5881674289703369,0.5960292816162109,0.5898137092590332,0.5924475193023682
1277,0.7050628662109375,0.6098756790161133,0.612412691116333,0.5930643081665039,0.5929825305938721
1278,0.7069087028503418,0.6061336994171143,0.5895085334777832,0.5892858505249023,0.5943191051483154
1279,0.7274878025054932,0.5956370830535889,0.5888183116912842,0.5886635780334473,0.6173141002655029
1280,0.7082290649414062,0.5905437469482422,0.5907118320465088,0.6293432712554932,0.5937979221343994
1281,0.7111344337463379,0.589665412902832,0.5893638134002686,0.6369369029998779,0.5940027236938477
1282,0.7027719020843506,0.5905401706695557,0.5890095233917236,0.5898654460906982,0.590665340423584
1283,0.7153298854827881,0.5910274982452393,0.5915980339050293,0.5907900333404541,0.5951128005981445
1284,0.7030973434448242,0.5908071994781494,0.5887506008148193,0.6108400821685791,0.5947432518005371
1285,0.7041630744934082,0.5881567001342773,0.5900039672851562,0.5934526920318604,0.5947105884552002
