Iterations,run_1,run_2,run_3,run_4,run_5
1033,0.013885736465454102,0.013636112213134766,0.014144659042358398,0.01404428482055664,0.013378143310546875
1034,0.014921426773071289,0.014069795608520508,0.01447153091430664,0.013205766677856445,0.013267993927001953
1035,0.01496744155883789,0.01268911361694336,0.014586925506591797,0.013248205184936523,0.013190746307373047
1036,0.015139102935791016,0.013361454010009766,0.014692544937133789,0.013329267501831055,0.013821840286254883
1037,0.015413999557495117,0.012985467910766602,0.015116214752197266,0.013337135314941406,0.013524770736694336
1038,0.015099048614501953,0.013670206069946289,0.014432430267333984,0.013383626937866211,0.013187170028686523
1039,0.01534724235534668,0.01350545883178711,0.014116287231445312,0.013686418533325195,0.013491630554199219
1040,0.014731407165527344,0.013863563537597656,0.013946771621704102,0.014179706573486328,0.013675689697265625
1041,0.013937234878540039,0.014241933822631836,0.013938426971435547,0.013307332992553711,0.013256072998046875
1042,0.014697790145874023,0.013425588607788086,0.013807058334350586,0.013436555862426758,0.013647794723510742
1043,0.01487588882446289,0.013712167739868164,0.014647960662841797,0.013883590698242188,0.013485431671142578
1044,0.014841556549072266,0.014079809188842773,0.014827966690063477,0.01338815689086914,0.01348567008972168
1045,0.01568436622619629,0.013493776321411133,0.014706611633300781,0.013800859451293945,0.013616085052490234
1046,0.01463770866394043,0.013610601425170898,0.014887094497680664,0.013647794723510742,0.01369619369506836
1047,0.015336036682128906,0.013731002807617188,0.014476537704467773,0.013479232788085938,0.014297246932983398
1048,0.015167713165283203,0.013040542602539062,0.014336824417114258,0.01316523551940918,0.013344764709472656
1049,0.015196084976196289,0.013376474380493164,0.01393580436706543,0.013493061065673828,0.013295173645019531
1050,0.014763116836547852,0.014354705810546875,0.014059782028198242,0.013900041580200195,0.013992786407470703
1051,0.015045642852783203,0.013315916061401367,0.013811588287353516,0.013638973236083984,0.01341557502746582
1052,0.015070676803588867,0.013853073120117188,0.014985799789428711,0.013569116592407227,0.013570547103881836
1053,0.014913797378540039,0.013632059097290039,0.015322446823120117,0.013653278350830078,0.013555765151977539
1054,0.015491008758544922,0.013614654541015625,0.015179634094238281,0.013402223587036133,0.013650178909301758
1055,0.014513969421386719,0.013099193572998047,0.015290021896362305,0.01373600959777832,0.013545751571655273
1056,0.014255285263061523,0.013084173202514648,0.014842033386230469,0.013749122619628906,0.013601303100585938
1057,0.015170574188232422,0.013847589492797852,0.014163970947265625,0.013261556625366211,0.013590335845947266
1058,0.014075756072998047,0.013794898986816406,0.015003204345703125,0.013412237167358398,0.013560056686401367
1059,0.013200521469116211,0.013520240783691406,0.013960599899291992,0.013685941696166992,0.013389110565185547
1060,0.013972997665405273,0.014003753662109375,0.013462543487548828,0.01334524154663086,0.013873577117919922
1061,0.014395713806152344,0.013689279556274414,0.013281583786010742,0.012691259384155273,0.013984918594360352
1062,0.015225887298583984,0.01338052749633789,0.013824939727783203,0.013261556625366211,0.013497114181518555
1063,0.014565467834472656,0.013345479965209961,0.014250993728637695,0.013581514358520508,0.01372528076171875
1064,0.014885902404785156,0.013783454895019531,0.01338815689086914,0.01343846321105957,0.013286828994750977
1065,0.01369333267211914,0.013143539428710938,0.01423335075378418,0.013032197952270508,0.013820886611938477
1066,0.013813972473144531,0.013690710067749023,0.013717412948608398,0.013411760330200195,0.013550519943237305
1067,0.013774871826171875,0.013630867004394531,0.013250589370727539,0.013067007064819336,0.01387643814086914
1068,0.01367044448852539,0.013539791107177734,0.014011859893798828,0.013725757598876953,0.01354837417602539
1069,0.013861656188964844,0.013859748840332031,0.01379251480102539,0.013298273086547852,0.01330256462097168
1070,0.015160322189331055,0.014328956604003906,0.013981342315673828,0.01344156265258789,0.013625860214233398
1071,0.015547752380371094,0.014108896255493164,0.013763904571533203,0.013475894927978516,0.013553857803344727
1072,0.015339136123657227,0.013406515121459961,0.013916254043579102,0.013335943222045898,0.013765096664428711
1073,0.01482701301574707,0.013175010681152344,0.013993263244628906,0.01385354995727539,0.013147592544555664
1074,0.014486074447631836,0.013484716415405273,0.013868093490600586,0.014225959777832031,0.013579368591308594
1075,0.01405191421508789,0.014173746109008789,0.014638662338256836,0.013499975204467773,0.014055013656616211
1076,0.013580322265625,0.013524055480957031,0.013621091842651367,0.013726949691772461,0.014137506484985352
1077,0.014209508895874023,0.013035297393798828,0.013489961624145508,0.013092994689941406,0.01340937614440918
1078,0.013588190078735352,0.013558387756347656,0.013179540634155273,0.013662338256835938,0.01320505142211914
1079,0.014025211334228516,0.013508796691894531,0.013854026794433594,0.013563156127929688,0.013136625289916992
1080,0.01493692398071289,0.013872623443603516,0.013858318328857422,0.013858795166015625,0.013486385345458984
1081,0.014998435974121094,0.013647794723510742,0.01350259780883789,0.013097286224365234,0.016369342803955078
1082,0.015312910079956055,0.013463735580444336,0.013715028762817383,0.012743949890136719,0.014670133590698242
1083,0.014795303344726562,0.013547658920288086,0.013978958129882812,0.014120101928710938,0.01423954963684082
1084,0.014092683792114258,0.013823986053466797,0.013775110244750977,0.014622688293457031,0.014077186584472656
1085,0.015326261520385742,0.01665520668029785,0.013950824737548828,0.01521921157836914,0.013633489608764648
1086,0.015128850936889648,0.014614105224609375,0.013834714889526367,0.014473676681518555,0.014139413833618164
1087,0.014484405517578125,0.014160871505737305,0.013862848281860352,0.014052867889404297,0.01375126838684082
1088,0.014200925827026367,0.013858556747436523,0.013647794723510742,0.013425588607788086,0.013183832168579102
1089,0.014188766479492188,0.013492107391357422,0.014186382293701172,0.013667583465576172,0.013645648956298828
1090,0.014029502868652344,0.01371312141418457,0.013823747634887695,0.013953447341918945,0.01381540298461914
1091,0.013840675354003906,0.013314485549926758,0.013861417770385742,0.013442516326904297,0.01351022720336914
1092,0.013781547546386719,0.012718439102172852,0.013666629791259766,0.013227224349975586,0.013368844985961914
1093,0.01405477523803711,0.01319575309753418,0.013925313949584961,0.013046741485595703,0.013689756393432617
1094,0.013805627822875977,0.013549566268920898,0.013717174530029297,0.013620138168334961,0.013183355331420898
1095,0.013878107070922852,0.013681888580322266,0.013827800750732422,0.01333928108215332,0.013318300247192383
1096,0.013450384140014648,0.013375997543334961,0.013720989227294922,0.014048576354980469,0.013776540756225586
1097,0.013789176940917969,0.013087272644042969,0.013891220092773438,0.013643026351928711,0.013569116592407227
1098,0.014127731323242188,0.013476848602294922,0.013716697692871094,0.01340937614440918,0.013016939163208008
1099,0.013597488403320312,0.012865304946899414,0.013684272766113281,0.013956069946289062,0.013508319854736328
1100,0.013590335845947266,0.014020919799804688,0.013988971710205078,0.014088630676269531,0.013541460037231445
1101,0.01362299919128418,0.013470888137817383,0.014145612716674805,0.01355290412902832,0.013063430786132812
1102,0.01402902603149414,0.013395071029663086,0.013848543167114258,0.01342010498046875,0.013290643692016602
1103,0.013676166534423828,0.013445615768432617,0.014121294021606445,0.013489723205566406,0.013651609420776367
1104,0.013815879821777344,0.01361703872680664,0.013434886932373047,0.01357722282409668,0.013390064239501953
1105,0.013482332229614258,0.013133525848388672,0.014177322387695312,0.01279449462890625,0.013267278671264648
1106,0.01341867446899414,0.013194799423217773,0.013610601425170898,0.013140439987182617,0.014162302017211914
1107,0.014298200607299805,0.013452529907226562,0.013469696044921875,0.013566255569458008,0.014233827590942383
1108,0.013985633850097656,0.013306617736816406,0.013687610626220703,0.012798786163330078,0.013314485549926758
1109,0.013965129852294922,0.013553142547607422,0.01380300521850586,0.013959169387817383,0.013336181640625
1110,0.013978719711303711,0.014309167861938477,0.013815879821777344,0.013679265975952148,0.013542890548706055
1111,0.013739824295043945,0.013637065887451172,0.014121532440185547,0.013509273529052734,0.013568878173828125
1112,0.014112710952758789,0.013253927230834961,0.014278411865234375,0.01320958137512207,0.0142669677734375
1113,0.013926267623901367,0.013506650924682617,0.014396190643310547,0.013485908508300781,0.013833761215209961
1114,0.013625144958496094,0.013453483581542969,0.014031171798706055,0.013499021530151367,0.013946056365966797
1115,0.0136260986328125,0.013874053955078125,0.013884782791137695,0.01321554183959961,0.01350855827331543
1116,0.013701915740966797,0.015288352966308594,0.013698339462280273,0.019946575164794922,0.014270544052124023
1117,0.013955831527709961,0.013751029968261719,0.014053106307983398,0.013839244842529297,0.014032602310180664
1118,0.013915300369262695,0.01409769058227539,0.014185190200805664,0.013288021087646484,0.013215303421020508
1119,0.014111757278442383,0.013138055801391602,0.01353144645690918,0.013621807098388672,0.013037443161010742
1120,0.01397395133972168,0.013649940490722656,0.013376474380493164,0.014095544815063477,0.013160228729248047
1121,0.013447999954223633,0.013856172561645508,0.01405024528503418,0.013266324996948242,0.013188362121582031
1122,0.01388406753540039,0.013589859008789062,0.013647079467773438,0.013561010360717773,0.013236522674560547
1123,0.013465642929077148,0.013229608535766602,0.013967037200927734,0.013705253601074219,0.013376474380493164
1124,0.01390695571899414,0.01346588134765625,0.014153003692626953,0.013203620910644531,0.01383829116821289
1125,0.013976573944091797,0.013452529907226562,0.013654232025146484,0.013159990310668945,0.013759374618530273
1126,0.0145263671875,0.013523340225219727,0.013692140579223633,0.013422966003417969,0.014197349548339844
1127,0.01401376724243164,0.013311147689819336,0.013845205307006836,0.013424158096313477,0.013935089111328125
1128,0.014040708541870117,0.013626337051391602,0.013606548309326172,0.013660669326782227,0.013461589813232422
1129,0.013930320739746094,0.01322317123413086,0.013621807098388672,0.013849735260009766,0.01335906982421875
1130,0.013766288757324219,0.013560295104980469,0.01410675048828125,0.014009714126586914,0.013621807098388672
1131,0.013933897018432617,0.013355731964111328,0.01379537582397461,0.014011383056640625,0.01299142837524414
1132,0.01373910903930664,0.013416528701782227,0.013358592987060547,0.013132810592651367,0.013473272323608398
1133,0.013447999954223633,0.01323699951171875,0.013936758041381836,0.013922452926635742,0.013463258743286133
1134,0.013453006744384766,0.013953924179077148,0.014003992080688477,0.013298273086547852,0.013583660125732422
1135,0.013683319091796875,0.013190269470214844,0.01404428482055664,0.013540983200073242,0.013938426971435547
1136,0.013820886611938477,0.013442039489746094,0.013708114624023438,0.013163328170776367,0.013494014739990234
1137,0.013604402542114258,0.01307225227355957,0.013918876647949219,0.01363992691040039,0.013358592987060547
1138,0.01392221450805664,0.013508319854736328,0.013847827911376953,0.013677835464477539,0.013683319091796875
1139,0.014322996139526367,0.013826847076416016,0.013703584671020508,0.014120340347290039,0.01349329948425293
1140,0.013929605484008789,0.014044523239135742,0.014259576797485352,0.013820648193359375,0.013781309127807617
1141,0.013308048248291016,0.014370203018188477,0.013763666152954102,0.013710498809814453,0.013959646224975586
1142,0.013605833053588867,0.013376235961914062,0.013808250427246094,0.013532400131225586,0.013303279876708984
1143,0.013711214065551758,0.013056755065917969,0.018077373504638672,0.013701200485229492,0.013046979904174805
1144,0.013966798782348633,0.013384580612182617,0.01431584358215332,0.013742685317993164,0.01301431655883789
1145,0.014017105102539062,0.013842344284057617,0.013733625411987305,0.01351475715637207,0.013456106185913086
1146,0.014066696166992188,0.013379096984863281,0.013617277145385742,0.012886285781860352,0.01375436782836914
1147,0.01405644416809082,0.013364791870117188,0.013456344604492188,0.01361393928527832,0.013431549072265625
1148,0.013921737670898438,0.013481855392456055,0.013456583023071289,0.01309823989868164,0.01358795166015625
1149,0.014108419418334961,0.013573646545410156,0.013696908950805664,0.014420509338378906,0.013388633728027344
1150,0.013864278793334961,0.01410365104675293,0.013959169387817383,0.013801097869873047,0.014181375503540039
1151,0.014180421829223633,0.013638019561767578,0.013688325881958008,0.013398885726928711,0.013118505477905273
1152,0.013423919677734375,0.014217853546142578,0.014251708984375,0.013612985610961914,0.013197898864746094
1153,0.013827085494995117,0.013177871704101562,0.013968467712402344,0.014172792434692383,0.013488292694091797
1154,0.013881444931030273,0.013569831848144531,0.013303756713867188,0.01335906982421875,0.013164758682250977
1155,0.01357126235961914,0.013590574264526367,0.013669252395629883,0.013086080551147461,0.013598442077636719
1156,0.014268159866333008,0.012819528579711914,0.014023780822753906,0.013348579406738281,0.013852119445800781
1157,0.014631509780883789,0.01337289810180664,0.013690710067749023,0.013577461242675781,0.013633012771606445
1158,0.01382136344909668,0.013233423233032227,0.014029502868652344,0.013851404190063477,0.013687849044799805
1159,0.014055967330932617,0.01361083984375,0.013993263244628906,0.01351308822631836,0.013523340225219727
1160,0.014020919799804688,0.013660669326782227,0.014368534088134766,0.013651132583618164,0.01407003402709961
1161,0.014086246490478516,0.013589143753051758,0.01349639892578125,0.013280630111694336,0.013768196105957031
1162,0.01360464096069336,0.014049530029296875,0.013479471206665039,0.013453960418701172,0.013459920883178711
1163,0.013489723205566406,0.014411449432373047,0.01416015625,0.013504266738891602,0.013353824615478516
1164,0.013651609420776367,0.01405644416809082,0.014180898666381836,0.013495445251464844,0.012917041778564453
1165,0.013348817825317383,0.013305425643920898,0.013744354248046875,0.013190507888793945,0.014050483703613281
1166,0.01390695571899414,0.013547897338867188,0.01363372802734375,0.013530969619750977,0.013443708419799805
1167,0.014296293258666992,0.013362884521484375,0.013668537139892578,0.013538122177124023,0.013703346252441406
1168,0.014493703842163086,0.013152360916137695,0.013731956481933594,0.014087915420532227,0.013357400894165039
1169,0.013424396514892578,0.014050006866455078,0.01576089859008789,0.013845443725585938,0.013387203216552734
1170,0.013459920883178711,0.01379847526550293,0.014693498611450195,0.014086723327636719,0.013710260391235352
1171,0.013516426086425781,0.013845205307006836,0.013524770736694336,0.013523578643798828,0.013404130935668945
1172,0.013826847076416016,0.013741731643676758,0.013903141021728516,0.013393878936767578,0.013460159301757812
1173,0.014168262481689453,0.013267993927001953,0.014351129531860352,0.01374673843383789,0.013171911239624023
1174,0.013517379760742188,0.01363515853881836,0.014407157897949219,0.013317346572875977,0.013458251953125
1175,0.013496875762939453,0.013328790664672852,0.013595819473266602,0.013583183288574219,0.013283967971801758
1176,0.013922691345214844,0.01351785659790039,0.013904809951782227,0.013274431228637695,0.013729095458984375
1177,0.014011144638061523,0.01348257064819336,0.013702392578125,0.013658761978149414,0.013722419738769531
1178,0.013831138610839844,0.013382673263549805,0.013774871826171875,0.013869524002075195,0.013686180114746094
1179,0.013854026794433594,0.014054059982299805,0.014519214630126953,0.013887405395507812,0.012989997863769531
1180,0.014248371124267578,0.014159202575683594,0.013796567916870117,0.014137029647827148,0.014078378677368164
1181,0.014065980911254883,0.013681411743164062,0.01347661018371582,0.013550281524658203,0.013316631317138672
1182,0.013976097106933594,0.01356053352355957,0.013605356216430664,0.013543844223022461,0.013492107391357422
1183,0.01338648796081543,0.013459920883178711,0.014103889465332031,0.013553380966186523,0.013656854629516602
1184,0.01359868049621582,0.01329350471496582,0.013901233673095703,0.013165950775146484,0.013558387756347656
1185,0.014019489288330078,0.013316631317138672,0.013745784759521484,0.012816429138183594,0.013447284698486328
1186,0.013938426971435547,0.013443946838378906,0.013640880584716797,0.01285099983215332,0.013820886611938477
1187,0.014540672302246094,0.013196945190429688,0.013859033584594727,0.013430595397949219,0.013836383819580078
1188,0.014115095138549805,0.013126611709594727,0.013968706130981445,0.01329493522644043,0.013509750366210938
1189,0.01351785659790039,0.013431310653686523,0.014646291732788086,0.013651609420776367,0.013456583023071289
1190,0.014559268951416016,0.013978958129882812,0.014196395874023438,0.013556957244873047,0.013446569442749023
1191,0.013823270797729492,0.01362752914428711,0.014139890670776367,0.013661861419677734,0.013275146484375
1192,0.013653278350830078,0.013422250747680664,0.014013290405273438,0.013638019561767578,0.01338052749633789
1193,0.014447450637817383,0.013975858688354492,0.014355182647705078,0.013590097427368164,0.01303720474243164
1194,0.014100313186645508,0.014248132705688477,0.01379084587097168,0.013348817825317383,0.013025760650634766
1195,0.013641595840454102,0.013484477996826172,0.01378631591796875,0.013351678848266602,0.013049602508544922
1196,0.0214231014251709,0.012885332107543945,0.013449907302856445,0.012997865676879883,0.013296365737915039
1197,0.014053583145141602,0.013375282287597656,0.013684988021850586,0.013362407684326172,0.013850688934326172
1198,0.013770580291748047,0.013156414031982422,0.014101505279541016,0.013536930084228516,0.013685941696166992
1199,0.01372838020324707,0.013529062271118164,0.013893365859985352,0.013976812362670898,0.013544321060180664
1200,0.013798236846923828,0.013530254364013672,0.014290809631347656,0.013593435287475586,0.013632535934448242
1201,0.013660907745361328,0.01329946517944336,0.013565301895141602,0.013693094253540039,0.013743877410888672
1202,0.013440847396850586,0.014002561569213867,0.013709783554077148,0.013474225997924805,0.013151884078979492
1203,0.013719320297241211,0.01363372802734375,0.014336824417114258,0.013663053512573242,0.013023614883422852
1204,0.013669967651367188,0.013686656951904297,0.01372981071472168,0.013010025024414062,0.013281106948852539
1205,0.013214111328125,0.01357269287109375,0.013838768005371094,0.013314962387084961,0.013124704360961914
1206,0.014644622802734375,0.013481616973876953,0.0137786865234375,0.013381481170654297,0.013924598693847656
1207,0.014373779296875,0.013415098190307617,0.014132022857666016,0.013060331344604492,0.013575553894042969
1208,0.014063835144042969,0.014208316802978516,0.013625860214233398,0.013406991958618164,0.013029336929321289
1209,0.013765811920166016,0.012956857681274414,0.014035224914550781,0.013320684432983398,0.013424158096313477
1210,0.014503002166748047,0.013795137405395508,0.013886451721191406,0.013667106628417969,0.013518571853637695
1211,0.013905048370361328,0.01337575912475586,0.013812541961669922,0.013236284255981445,0.013338327407836914
1212,0.013761758804321289,0.013053655624389648,0.013805866241455078,0.01381540298461914,0.012928962707519531
1213,0.013888120651245117,0.013942956924438477,0.014375686645507812,0.013185977935791016,0.013292551040649414
1214,0.013740301132202148,0.013230323791503906,0.013956308364868164,0.013305902481079102,0.013856649398803711
1215,0.014310598373413086,0.013196229934692383,0.013650655746459961,0.013219833374023438,0.013282060623168945
1216,0.01447439193725586,0.0134124755859375,0.013554811477661133,0.01318812370300293,0.013627767562866211
1217,0.013773441314697266,0.013405799865722656,0.013700008392333984,0.013116121292114258,0.013699769973754883
1218,0.014086723327636719,0.013432502746582031,0.014304876327514648,0.013106107711791992,0.013533830642700195
1219,0.013686895370483398,0.013364791870117188,0.014484167098999023,0.013924598693847656,0.013242721557617188
1220,0.014031648635864258,0.01386117935180664,0.014101505279541016,0.01451730728149414,0.01377725601196289
1221,0.01411747932434082,0.013534307479858398,0.01394510269165039,0.013308048248291016,0.013454198837280273
1222,0.01409006118774414,0.013799428939819336,0.014113426208496094,0.013063907623291016,0.01322031021118164
1223,0.01405477523803711,0.013939619064331055,0.013930559158325195,0.01382756233215332,0.013512611389160156
1224,0.013784408569335938,0.013594388961791992,0.013650178909301758,0.013134956359863281,0.013434648513793945
1225,0.013863086700439453,0.013058185577392578,0.01363372802734375,0.013270139694213867,0.013335943222045898
1226,0.014224529266357422,0.01361846923828125,0.01380777359008789,0.013328075408935547,0.03367757797241211
1227,0.013762235641479492,0.013370275497436523,0.013921499252319336,0.013387441635131836,0.013475894927978516
1228,0.013839960098266602,0.013249397277832031,0.013894796371459961,0.014010906219482422,0.013256549835205078
1229,0.014386892318725586,0.015843868255615234,0.013694286346435547,0.014223337173461914,0.013750553131103516
1230,0.013895750045776367,0.014437675476074219,0.013887882232666016,0.01436758041381836,0.01400613784790039
1231,0.014055967330932617,0.013849258422851562,0.014065027236938477,0.0137176513671875,0.013640880584716797
1232,0.013237953186035156,0.01331639289855957,0.014051675796508789,0.01366114616394043,0.013384342193603516
1233,0.013753175735473633,0.01332545280456543,0.014247894287109375,0.013556241989135742,0.013438701629638672
1234,0.01368093490600586,0.01401066780090332,0.013424873352050781,0.01442575454711914,0.013772249221801758
1235,0.014646291732788086,0.013609170913696289,0.014137983322143555,0.013669490814208984,0.014224529266357422
1236,0.013995885848999023,0.013181686401367188,0.013741731643676758,0.01359248161315918,0.01426243782043457
1237,0.013707876205444336,0.01354670524597168,0.014169454574584961,0.013089418411254883,0.013577461242675781
1238,0.01418304443359375,0.013384342193603516,0.014213085174560547,0.01338338851928711,0.01356363296508789
1239,0.014743328094482422,0.0135498046875,0.013489246368408203,0.013697385787963867,0.013552665710449219
1240,0.014080524444580078,0.013593435287475586,0.013841390609741211,0.013879776000976562,0.013823747634887695
1241,0.013952255249023438,0.013544082641601562,0.013700723648071289,0.013407230377197266,0.013163328170776367
1242,0.013808965682983398,0.013435840606689453,0.014246225357055664,0.013381719589233398,0.013776779174804688
1243,0.013665199279785156,0.01317739486694336,0.01388406753540039,0.013660669326782227,0.013041019439697266
1244,0.01365351676940918,0.013481616973876953,0.013754606246948242,0.013973236083984375,0.013167142868041992
1245,0.01404261589050293,0.013439655303955078,0.013931989669799805,0.013027429580688477,0.013485431671142578
1246,0.013925790786743164,0.013248205184936523,0.01365208625793457,0.013216495513916016,0.013957023620605469
1247,0.014003515243530273,0.013556480407714844,0.013527631759643555,0.013477802276611328,0.01336216926574707
1248,0.013533592224121094,0.013719320297241211,0.014092206954956055,0.013103961944580078,0.013407230377197266
1249,0.013746023178100586,0.013405799865722656,0.013692855834960938,0.013552427291870117,0.01343846321105957
1250,0.013981819152832031,0.01398015022277832,0.013614416122436523,0.01396322250366211,0.01406550407409668
1251,0.013653993606567383,0.014096736907958984,0.013789176940917969,0.013472318649291992,0.013353824615478516
1252,0.013640880584716797,0.013670921325683594,0.013694524765014648,0.012910127639770508,0.013448476791381836
1253,0.014099359512329102,0.013294696807861328,0.014264822006225586,0.013959169387817383,0.013117551803588867
1254,0.014226198196411133,0.013419151306152344,0.013614892959594727,0.013782739639282227,0.013283252716064453
1255,0.014348030090332031,0.013838768005371094,0.013317584991455078,0.013239145278930664,0.014199495315551758
1256,0.014271259307861328,0.013393163681030273,0.013786792755126953,0.013339519500732422,0.01367640495300293
1257,0.013453960418701172,0.013419389724731445,0.014126062393188477,0.012914896011352539,0.01341104507446289
1258,0.013083457946777344,0.01346898078918457,0.013647079467773438,0.013553857803344727,0.013689756393432617
1259,0.013984918594360352,0.013145208358764648,0.014177322387695312,0.013817310333251953,0.012938261032104492
1260,0.014136791229248047,0.013771295547485352,0.014171600341796875,0.014179229736328125,0.013809919357299805
1261,0.013685941696166992,0.013909101486206055,0.01386404037475586,0.013327598571777344,0.013960599899291992
1262,0.013796806335449219,0.013767242431640625,0.014204740524291992,0.013563871383666992,0.013634681701660156
1263,0.013759136199951172,0.013662338256835938,0.01357579231262207,0.01293802261352539,0.013318300247192383
1264,0.01433706283569336,0.013443946838378906,0.013859272003173828,0.013550043106079102,0.013526201248168945
1265,0.013991832733154297,0.013673782348632812,0.013581037521362305,0.013881444931030273,0.013553380966186523
1266,0.01420450210571289,0.013182640075683594,0.01385188102722168,0.013400554656982422,0.01397562026977539
1267,0.013981819152832031,0.013334512710571289,0.014037132263183594,0.013592958450317383,0.013958930969238281
1268,0.013886451721191406,0.01326608657836914,0.013669490814208984,0.013350725173950195,0.012892007827758789
1269,0.01402139663696289,0.012788057327270508,0.013815641403198242,0.01345682144165039,0.013416528701782227
1270,0.01414346694946289,0.013889074325561523,0.013489484786987305,0.013705253601074219,0.013800621032714844
1271,0.01367330551147461,0.013626337051391602,0.013386964797973633,0.013508081436157227,0.013499736785888672
1272,0.013170003890991211,0.013986349105834961,0.013858556747436523,0.013333797454833984,0.013052225112915039
1273,0.013600826263427734,0.013521909713745117,0.014194250106811523,0.013060808181762695,0.01350092887878418
1274,0.014127254486083984,0.013213157653808594,0.013877630233764648,0.013414144515991211,0.013188838958740234
1275,0.013367891311645508,0.014183759689331055,0.01335453987121582,0.013995647430419922,0.013830423355102539
1276,0.014140844345092773,0.01338815689086914,0.013681173324584961,0.0136871337890625,0.013586282730102539
1277,0.013937711715698242,0.013382434844970703,0.014620065689086914,0.013095378875732422,0.013587713241577148
1278,0.013905048370361328,0.013177156448364258,0.01412200927734375,0.013888835906982422,0.013531923294067383
1279,0.013351678848266602,0.013127803802490234,0.013700485229492188,0.013597965240478516,0.013031959533691406
1280,0.014218807220458984,0.013984918594360352,0.014149904251098633,0.013592243194580078,0.014147043228149414
1281,0.013859033584594727,0.01343679428100586,0.013969898223876953,0.013900518417358398,0.013561487197875977
1282,0.013673543930053711,0.013618946075439453,0.014155149459838867,0.013161182403564453,0.013339519500732422
1283,0.013999700546264648,0.013382673263549805,0.013959169387817383,0.013228893280029297,0.013609886169433594
1284,0.014227628707885742,0.013544321060180664,0.01384592056274414,0.01360774040222168,0.013269186019897461
1285,0.013504505157470703,0.013904333114624023,0.01352548599243164,0.013909578323364258,0.013481378555297852
1286,0.014157295227050781,0.013514041900634766,0.013887405395507812,0.013567447662353516,0.014087438583374023
1287,0.0140533447265625,0.014057397842407227,0.014765501022338867,0.01316976547241211,0.013647079467773438
1288,0.014105081558227539,0.012817621231079102,0.015304803848266602,0.013244152069091797,0.013217687606811523
1289,0.013821840286254883,0.013302326202392578,0.014568567276000977,0.013715982437133789,0.013467073440551758
1290,0.013544082641601562,0.014053583145141602,0.014342784881591797,0.013848304748535156,0.013908624649047852
1291,0.013386011123657227,0.013524770736694336,0.014666318893432617,0.013753652572631836,0.014005422592163086
1292,0.014109611511230469,0.01390838623046875,0.015108346939086914,0.013522863388061523,0.013132572174072266
1293,0.013865947723388672,0.013449668884277344,0.015457391738891602,0.013365030288696289,0.01338648796081543
1294,0.013322114944458008,0.01315450668334961,0.014838218688964844,0.013381242752075195,0.013056516647338867
1295,0.013990163803100586,0.013826847076416016,0.014429092407226562,0.013751745223999023,0.013950586318969727
1296,0.014438390731811523,0.01360464096069336,0.014482259750366211,0.013731956481933594,0.0141754150390625
1297,0.013482093811035156,0.01339864730834961,0.014747858047485352,0.013039588928222656,0.013338804244995117
1298,0.013900041580200195,0.013209819793701172,0.014925956726074219,0.01343226432800293,0.013792753219604492
1299,0.013941287994384766,0.013555526733398438,0.015258073806762695,0.013817071914672852,0.013299942016601562
1300,0.01376795768737793,0.013798952102661133,0.01537322998046875,0.013807296752929688,0.014055728912353516
1301,0.013470888137817383,0.014595508575439453,0.01444244384765625,0.01396799087524414,0.013882160186767578
1302,0.013764381408691406,0.0140838623046875,0.013721466064453125,0.013850927352905273,0.013713359832763672
1303,0.01410675048828125,0.013548612594604492,0.014119148254394531,0.01352381706237793,0.013187885284423828
1304,0.014276504516601562,0.013360023498535156,0.01379537582397461,0.013651132583618164,0.013130426406860352
1305,0.013766765594482422,0.013683557510375977,0.014384031295776367,0.013964176177978516,0.014054059982299805
1306,0.014218330383300781,0.013562679290771484,0.013529062271118164,0.013821601867675781,0.013365745544433594
1307,0.013313055038452148,0.013510942459106445,0.013216733932495117,0.013151407241821289,0.013625860214233398
1308,0.014122247695922852,0.013189554214477539,0.013764381408691406,0.012960195541381836,0.013355016708374023
1309,0.014048337936401367,0.012976884841918945,0.014043331146240234,0.013596296310424805,0.01357579231262207
1310,0.01386880874633789,0.013660907745361328,0.01428365707397461,0.013635396957397461,0.013902902603149414
1311,0.013955116271972656,0.013666629791259766,0.014028072357177734,0.013480901718139648,0.013779640197753906
1312,0.013824701309204102,0.013592243194580078,0.013552427291870117,0.014124155044555664,0.013497352600097656
1313,0.013933181762695312,0.013875007629394531,0.013913631439208984,0.013057708740234375,0.013388872146606445
1314,0.01525115966796875,0.013517618179321289,0.013891458511352539,0.01392817497253418,0.013507366180419922
1315,0.014864206314086914,0.01384425163269043,0.0145721435546875,0.013661384582519531,0.014188766479492188
1316,0.015444755554199219,0.013495445251464844,0.014086723327636719,0.013554811477661133,0.013878822326660156
1317,0.014548063278198242,0.013932466506958008,0.013368368148803711,0.013284921646118164,0.013508796691894531
1318,0.01508021354675293,0.013437271118164062,0.013799428939819336,0.013272762298583984,0.013344287872314453
1319,0.015370607376098633,0.013225317001342773,0.013756752014160156,0.013493776321411133,0.01329660415649414
1320,0.014920234680175781,0.014084577560424805,0.014341115951538086,0.014133453369140625,0.013530492782592773
1321,0.014243125915527344,0.013510942459106445,0.013913869857788086,0.013773202896118164,0.014087200164794922
1322,0.014052867889404297,0.013395547866821289,0.01345062255859375,0.013383150100708008,0.013151884078979492
1323,0.015311002731323242,0.01308131217956543,0.014229536056518555,0.013066768646240234,0.013231992721557617
