Iterations,run_1,run_2,run_3,run_4,run_5
1606,46091,46118,46044,46081,46043
1607,46091,46118,46044,46081,46043
1608,46091,46118,46044,46081,46043
1609,46091,46118,46044,46081,46043
1610,46091,46118,46044,46081,46043
1611,46091,46118,46044,46081,46043
1612,46091,46118,46044,46081,46043
1613,46091,46118,46044,46081,46043
1614,46091,46118,46044,46081,46043
1615,46091,46118,46044,46081,46043
1616,46091,46118,46044,46081,46043
1617,46091,46118,46044,46081,46043
1618,46091,46118,46044,46081,46043
1619,46091,46118,46044,46081,46043
1620,46091,46118,46044,46081,46043
1621,46091,46118,46044,46081,46043
1622,46091,46118,46044,46081,46043
1623,46091,46118,46044,46081,46043
1624,46091,46118,46044,46081,46043
1625,46091,46118,46044,46081,46043
1626,46091,46118,46044,46081,46043
1627,46091,46118,46044,46081,46043
1628,46091,46118,46044,46081,46043
1629,46091,46118,46044,46081,46043
1630,46091,46118,46044,46081,46043
1631,46091,46118,46044,46081,46043
1632,46091,46118,46044,46081,46043
1633,46091,46118,46044,46081,46043
1634,46091,46118,46044,46081,46043
1635,46091,46118,46044,46081,46043
1636,46091,46118,46044,46081,46043
1637,46091,46118,46044,46081,46043
1638,46091,46118,46044,46081,46043
1639,46091,46118,46044,46081,46043
1640,46091,46118,46044,46081,46043
1641,46091,46118,46044,46081,46043
1642,46091,46118,46044,46081,46043
1643,46091,46118,46044,46081,46043
1644,46091,46118,46044,46081,46043
1645,46091,46118,46044,46081,46043
1646,46091,46118,46044,46081,46043
1647,46091,46118,46044,46081,46043
1648,46091,46118,46044,46081,46043
1649,46091,46118,46044,46081,46043
1650,46091,46118,46044,46081,46043
1651,46091,46118,46044,46081,46043
1652,46091,46118,46044,46081,46043
1653,46091,46118,46044,46081,46043
1654,46091,46118,46044,46081,46043
1655,46091,46118,46044,46081,46043
1656,46091,46118,46044,46081,46043
1657,46091,46118,46044,46081,46043
1658,46091,46118,46044,46081,46043
1659,46091,46118,46044,46081,46043
1660,46091,46118,46044,46081,46043
1661,46091,46118,46044,46081,46043
1662,46091,46118,46044,46081,46043
1663,46091,46118,46044,46081,46043
1664,46091,46118,46044,46081,46043
1665,46091,46118,46044,46081,46043
1666,46091,46118,46044,46081,46043
1667,46091,46118,46044,46081,46043
1668,46091,46118,46044,46081,46043
1669,46091,46118,46044,46081,46043
1670,46091,46118,46044,46081,46043
1671,46091,46118,46044,46081,46043
1672,46091,46118,46044,46081,46043
1673,46091,46118,46044,46081,46043
1674,46091,46118,46044,46081,46043
1675,46091,46118,46044,46081,46043
1676,46091,46118,46044,46081,46043
1677,46091,46118,46044,46081,46043
1678,46091,46118,46044,46081,46043
1679,46091,46118,46044,46081,46043
1680,46091,46118,46044,46081,46043
1681,46091,46118,46044,46081,46043
1682,46091,46118,46044,46081,46043
1683,46091,46118,46044,46081,46043
1684,46091,46118,46044,46081,46043
1685,46091,46118,46044,46081,46043
1686,46091,46118,46044,46081,46043
1687,46091,46118,46044,46081,46043
1688,46091,46118,46044,46081,46043
1689,46091,46118,46044,46081,46043
1690,46091,46118,46044,46081,46043
1691,46091,46118,46044,46081,46043
1692,46091,46118,46044,46081,46043
1693,46091,46118,46044,46081,46043
1694,46091,46118,46044,46081,46043
1695,46091,46118,46044,46081,46043
1696,46091,46118,46044,46081,46043
1697,46091,46118,46044,46081,46043
1698,46091,46118,46044,46081,46043
1699,46091,46118,46044,46081,46043
1700,46091,46118,46044,46081,46043
1701,46091,46118,46044,46081,46043
1702,46091,46118,46044,46081,46043
1703,46091,46118,46044,46081,46043
1704,46091,46118,46044,46081,46043
1705,46091,46118,46044,46081,46043
1706,46091,46118,46044,46081,46043
1707,46091,46118,46044,46081,46043
1708,46091,46118,46044,46081,46043
1709,46091,46118,46044,46081,46043
1710,46091,46118,46044,46081,46043
1711,46091,46118,46044,46081,46043
1712,46091,46118,46044,46081,46043
1713,46091,46118,46044,46081,46043
1714,46091,46118,46044,46081,46043
1715,46091,46118,46044,46081,46043
1716,46091,46118,46044,46081,46043
1717,46091,46118,46044,46081,46043
1718,46091,46118,46044,46081,46043
1719,46091,46118,46044,46081,46043
1720,46091,46118,46044,46081,46043
1721,46091,46118,46044,46081,46043
1722,46091,46118,46044,46081,46043
1723,46091,46118,46044,46081,46043
1724,46091,46118,46044,46081,46043
1725,46091,46118,46044,46081,46043
1726,46091,46118,46044,46081,46043
1727,46091,46118,46044,46081,46043
1728,46091,46118,46044,46081,46043
1729,46091,46118,46044,46081,46043
1730,46091,46118,46044,46081,46043
1731,46091,46118,46044,46081,46043
1732,46091,46118,46044,46081,46043
1733,46091,46118,46044,46081,46043
1734,46091,46118,46044,46081,46043
1735,46091,46118,46044,46081,46043
1736,46091,46118,46044,46081,46043
1737,46091,46118,46044,46081,46043
1738,46091,46118,46044,46081,46043
1739,46091,46118,46044,46081,46043
1740,46091,46118,46044,46081,46043
1741,46091,46118,46044,46081,46043
1742,46091,46118,46044,46081,46043
1743,46091,46118,46044,46081,46043
1744,46091,46118,46044,46081,46043
1745,46091,46118,46044,46081,46043
1746,46091,46118,46044,46081,46043
1747,46091,46118,46044,46081,46043
1748,46091,46118,46044,46081,46043
1749,46091,46118,46044,46081,46043
1750,46091,46118,46044,46081,46043
1751,46091,46118,46044,46081,46043
1752,46091,46118,46044,46081,46043
1753,46091,46118,46044,46081,46043
1754,46091,46118,46044,46081,46043
1755,46091,46118,46044,46081,46043
1756,46091,46118,46044,46081,46043
1757,46091,46118,46044,46081,46043
1758,46091,46118,46044,46081,46043
1759,46091,46118,46044,46081,46043
1760,46091,46118,46044,46081,46043
1761,46091,46118,46044,46081,46043
1762,46091,46118,46044,46081,46043
1763,46091,46118,46044,46081,46043
1764,46091,46118,46044,46081,46043
1765,46091,46118,46044,46081,46043
1766,46091,46118,46044,46081,46043
1767,46091,46118,46044,46081,46043
1768,46091,46118,46044,46081,46043
1769,46091,46118,46044,46081,46043
1770,46091,46118,46044,46081,46043
1771,46091,46118,46044,46081,46043
1772,46091,46118,46044,46081,46043
1773,46091,46118,46044,46081,46043
1774,46091,46118,46044,46081,46043
1775,46091,46118,46044,46081,46043
1776,46091,46118,46044,46081,46043
1777,46091,46118,46044,46081,46043
1778,46091,46118,46044,46081,46043
1779,46091,46118,46044,46081,46043
1780,46091,46118,46044,46081,46043
1781,46091,46118,46044,46081,46043
1782,46091,46118,46044,46081,46043
1783,46091,46118,46044,46081,46043
1784,46091,46118,46044,46081,46043
1785,46091,46118,46044,46081,46043
1786,46091,46118,46044,46081,46043
1787,46091,46118,46044,46081,46043
1788,46091,46118,46044,46081,46043
1789,46091,46118,46044,46081,46043
1790,46091,46118,46044,46081,46043
1791,46091,46118,46044,46081,46043
1792,46091,46118,46044,46081,46043
1793,46091,46118,46044,46081,46043
1794,46091,46118,46044,46081,46043
1795,46091,46118,46044,46081,46043
1796,46091,46118,46044,46081,46043
1797,46091,46118,46044,46081,46043
1798,46091,46118,46044,46081,46043
1799,46091,46118,46044,46081,46043
1800,46091,46118,46044,46081,46043
1801,46091,46118,46044,46081,46043
1802,46091,46118,46044,46081,46043
1803,46091,46118,46044,46081,46043
1804,46091,46118,46044,46081,46043
1805,46091,46118,46044,46081,46043
1806,46091,46118,46044,46081,46043
1807,46091,46118,46044,46081,46043
1808,46091,46118,46044,46081,46043
1809,46091,46118,46044,46081,46043
1810,46091,46118,46044,46081,46043
1811,46091,46118,46044,46081,46043
1812,46091,46118,46044,46081,46043
1813,46091,46118,46044,46081,46043
1814,46091,46118,46044,46081,46043
1815,46091,46118,46044,46081,46043
1816,46091,46118,46044,46081,46043
1817,46091,46118,46044,46081,46043
1818,46091,46118,46044,46081,46043
1819,46091,46118,46044,46081,46043
1820,46091,46118,46044,46081,46043
1821,46091,46118,46044,46081,46043
1822,46091,46118,46044,46081,46043
1823,46091,46118,46044,46081,46043
1824,46091,46118,46044,46081,46043
1825,46091,46118,46044,46081,46043
1826,46091,46118,46044,46081,46043
1827,46091,46118,46044,46081,46043
1828,46091,46118,46044,46081,46043
1829,46091,46118,46044,46081,46043
1830,46091,46118,46044,46081,46043
1831,46091,46118,46044,46081,46043
1832,46091,46118,46044,46081,46043
1833,46091,46118,46044,46081,46043
1834,46091,46118,46044,46081,46043
1835,46091,46118,46044,46081,46043
1836,46091,46118,46044,46081,46043
1837,46091,46118,46044,46081,46043
1838,46091,46118,46044,46081,46043
1839,46091,46118,46044,46081,46043
1840,46091,46118,46044,46081,46043
1841,46091,46118,46044,46081,46043
1842,46091,46118,46044,46081,46043
1843,46091,46118,46044,46081,46043
1844,46091,46118,46044,46081,46043
1845,46091,46118,46044,46081,46043
1846,46091,46118,46044,46081,46043
1847,46091,46118,46044,46081,46043
1848,46091,46118,46044,46081,46043
1849,46091,46118,46044,46081,46043
1850,46091,46118,46044,46081,46043
1851,46091,46118,46044,46081,46043
1852,46091,46118,46044,46081,46043
1853,46091,46118,46044,46081,46043
1854,46091,46118,46044,46081,46043
1855,46091,46118,46044,46081,46043
1856,46091,46118,46044,46081,46043
1857,46091,46118,46044,46081,46043
1858,46091,46118,46044,46081,46043
1859,46091,46118,46044,46081,46043
1860,46091,46118,46044,46081,46043
1861,46091,46118,46044,46081,46043
1862,46091,46118,46044,46081,46043
1863,46091,46118,46044,46081,46043
1864,46091,46118,46044,46081,46043
1865,46091,46118,46044,46081,46043
1866,46091,46118,46044,46081,46043
1867,46091,46118,46044,46081,46043
1868,46091,46118,46044,46081,46043
1869,46091,46118,46044,46081,46043
1870,46091,46118,46044,46081,46043
1871,46091,46118,46044,46081,46043
1872,46091,46118,46044,46081,46043
1873,46091,46118,46044,46081,46043
1874,46091,46118,46044,46081,46043
1875,46091,46118,46044,46081,46043
1876,46091,46118,46044,46081,46043
1877,46091,46118,46044,46081,46043
1878,46091,46118,46044,46081,46043
1879,46091,46118,46044,46081,46043
1880,46091,46118,46044,46081,46043
1881,46091,46118,46044,46081,46043
1882,46091,46118,46044,46081,46043
1883,46091,46118,46044,46081,46043
1884,46091,46118,46044,46081,46043
1885,46091,46118,46044,46081,46043
1886,46091,46118,46044,46081,46043
1887,46091,46118,46044,46081,46043
1888,46091,46118,46044,46081,46043
1889,46091,46118,46044,46081,46043
1890,46091,46118,46044,46081,46043
1891,46091,46118,46044,46081,46043
1892,46091,46118,46044,46081,46043
1893,46091,46118,46044,46081,46043
1894,46091,46118,46044,46081,46043
1895,46091,46118,46044,46081,46043
1896,46091,46118,46044,46081,46043
1897,46091,46118,46044,46081,46043
1898,46091,46118,46044,46081,46043
1899,46091,46118,46044,46081,46043
1900,46091,46118,46044,46081,46043
1901,46091,46118,46044,46081,46043
1902,46091,46118,46044,46081,46043
1903,46091,46118,46044,46081,46043
1904,46091,46118,46044,46081,46043
1905,46091,46118,46044,46081,46043
1906,46091,46118,46044,46081,46043
1907,46091,46118,46044,46081,46043
1908,46091,46118,46044,46081,46043
1909,46091,46118,46044,46081,46043
1910,46091,46118,46044,46081,46043
1911,46091,46118,46044,46081,46043
1912,46091,46118,46044,46081,46043
1913,46091,46118,46044,46081,46043
1914,46091,46118,46044,46081,46043
1915,46091,46118,46044,46081,46043
1916,46091,46118,46044,46081,46043
1917,46091,46118,46044,46081,46043
1918,46091,46118,46044,46081,46043
1919,46091,46118,46044,46081,46043
1920,46091,46118,46044,46081,46043
1921,46091,46118,46044,46081,46043
1922,46091,46118,46044,46081,46043
1923,46091,46118,46044,46081,46043
1924,46091,46118,46044,46081,46043
1925,46091,46118,46044,46081,46043
1926,46091,46118,46044,46081,46043
1927,46091,46118,46044,46081,46043
1928,46091,46118,46044,46081,46043
1929,46091,46118,46044,46081,46043
1930,46091,46118,46044,46081,46043
1931,46091,46118,46044,46081,46043
1932,46091,46118,46044,46081,46043
1933,46091,46118,46044,46081,46043
1934,46091,46118,46044,46081,46043
1935,46091,46118,46044,46081,46043
1936,46091,46118,46044,46081,46043
1937,46091,46118,46044,46081,46043
1938,46091,46118,46044,46081,46043
1939,46091,46118,46044,46081,46043
1940,46091,46118,46044,46081,46043
1941,46091,46118,46044,46081,46043
1942,46091,46118,46044,46081,46043
1943,46091,46118,46044,46081,46043
1944,46091,46118,46044,46081,46043
1945,46091,46118,46044,46081,46043
1946,46091,46118,46044,46081,46043
1947,46091,46118,46044,46081,46043
1948,46091,46118,46044,46081,46043
1949,46091,46118,46044,46081,46043
1950,46091,46118,46044,46081,46043
1951,46091,46118,46044,46081,46043
1952,46091,46118,46044,46081,46043
1953,46091,46118,46044,46081,46043
1954,46091,46118,46044,46081,46043
1955,46091,46118,46044,46081,46043
1956,46091,46118,46044,46081,46043
1957,46091,46118,46044,46081,46043
1958,46091,46118,46044,46081,46043
1959,46091,46118,46044,46081,46043
1960,46091,46118,46044,46081,46043
1961,46091,46118,46044,46081,46043
1962,46091,46118,46044,46081,46043
1963,46091,46118,46044,46081,46043
1964,46091,46118,46044,46081,46043
1965,46091,46118,46044,46081,46043
1966,46091,46118,46044,46081,46043
1967,46091,46118,46044,46081,46043
1968,46091,46118,46044,46081,46043
1969,46091,46118,46044,46081,46043
1970,46091,46118,46044,46081,46043
1971,46091,46118,46044,46081,46043
1972,46091,46118,46044,46081,46043
1973,46091,46118,46044,46081,46043
1974,46091,46118,46044,46081,46043
1975,46091,46118,46044,46081,46043
1976,46091,46118,46044,46081,46043
1977,46091,46118,46044,46081,46043
1978,46091,46118,46044,46081,46043
1979,46091,46118,46044,46081,46043
1980,46091,46118,46044,46081,46043
1981,46091,46118,46044,46081,46043
1982,46091,46118,46044,46081,46043
1983,46091,46118,46044,46081,46043
1984,46091,46118,46044,46081,46043
1985,46091,46118,46044,46081,46043
1986,46091,46118,46044,46081,46043
1987,46091,46118,46044,46081,46043
1988,46091,46118,46044,46081,46043
1989,46091,46118,46044,46081,46043
1990,46091,46118,46044,46081,46043
1991,46091,46118,46044,46081,46043
1992,46091,46118,46044,46081,46043
1993,46091,46118,46044,46081,46043
1994,46091,46118,46044,46081,46043
1995,46091,46118,46044,46081,46043
1996,46091,46118,46044,46081,46043
1997,46091,46118,46044,46081,46043
1998,46091,46118,46044,46081,46043
