Iterations,run_1,run_2,run_3,run_4,run_5
989,0.6500048637390137,0.6546518802642822,0.6493244171142578,0.6468303203582764,0.658379077911377
990,0.6608238220214844,0.6530864238739014,0.6505186557769775,0.6573715209960938,0.6533393859863281
991,0.6460435390472412,0.6460177898406982,0.6553962230682373,0.6478474140167236,0.6495907306671143
992,0.6518542766571045,0.6491146087646484,0.6547269821166992,0.6480727195739746,0.6496152877807617
993,0.648061990737915,0.6544966697692871,0.6496090888977051,0.647932767868042,0.6468918323516846
994,0.6486005783081055,0.6508138179779053,0.6498689651489258,0.6471045017242432,0.6493899822235107
995,0.6461637020111084,0.6454606056213379,0.6493136882781982,0.6450843811035156,0.6504635810852051
996,0.6481473445892334,0.6484541893005371,0.6471505165100098,0.6463751792907715,0.6518344879150391
997,0.6484634876251221,0.646481990814209,0.648395299911499,0.6492698192596436,0.6499547958374023
998,0.650005578994751,0.6471199989318848,0.6493227481842041,0.6494646072387695,0.6542537212371826
999,0.6553294658660889,0.6457583904266357,0.649477481842041,0.6462588310241699,0.6532745361328125
1000,0.6579380035400391,0.6481137275695801,0.6503908634185791,0.6521201133728027,0.6557457447052002
1001,0.6468377113342285,0.6470460891723633,0.6528897285461426,0.6531360149383545,0.6485490798950195
1002,0.649761438369751,0.6501963138580322,0.6560835838317871,0.6457405090332031,0.6502835750579834
1003,0.6458632946014404,0.6508605480194092,0.6513512134552002,0.6435658931732178,0.6468667984008789
1004,0.6509673595428467,0.6551628112792969,0.6479153633117676,0.6441617012023926,0.65397047996521
1005,0.6543831825256348,0.6454136371612549,0.6468150615692139,0.6450409889221191,0.6487734317779541
1006,0.6513950824737549,0.6481044292449951,0.6489315032958984,0.6499202251434326,0.6508889198303223
1007,0.6480145454406738,0.6487953662872314,0.6519443988800049,0.6483578681945801,0.649172306060791
1008,0.6521947383880615,0.6458926200866699,0.6539037227630615,0.648749828338623,0.6500566005706787
1009,0.6497552394866943,0.6541187763214111,0.648486852645874,0.6498076915740967,0.6478087902069092
1010,0.6536900997161865,0.6506819725036621,0.6512870788574219,0.6488633155822754,0.6504895687103271
1011,0.6493048667907715,0.6467273235321045,0.6497476100921631,0.6490731239318848,0.6502766609191895
1012,0.6513795852661133,0.650550365447998,0.649590253829956,0.6447720527648926,0.6504874229431152
1013,0.6504011154174805,0.6485037803649902,0.650902509689331,0.646204948425293,0.6476280689239502
1014,0.6515953540802002,0.6483612060546875,0.6464447975158691,0.6484010219573975,0.6506900787353516
1015,0.6479644775390625,0.6453049182891846,0.6472327709197998,0.6467974185943604,0.649010181427002
1016,0.6518959999084473,0.651214599609375,0.6477489471435547,0.6470813751220703,0.6508486270904541
1017,0.6498501300811768,0.6460855007171631,0.6485791206359863,0.6473612785339355,0.6466968059539795
1018,0.6492571830749512,0.649334192276001,0.6514155864715576,0.6496212482452393,0.6490461826324463
1019,0.6484723091125488,0.6465742588043213,0.6500461101531982,0.6441123485565186,0.6512737274169922
1020,0.6554772853851318,0.6494872570037842,0.6536843776702881,0.6483063697814941,0.6632893085479736
1021,0.6531510353088379,0.6490018367767334,0.6497220993041992,0.6561918258666992,0.6472108364105225
1022,0.6494598388671875,0.6501603126525879,0.6572144031524658,0.6459839344024658,0.6508252620697021
1023,0.649282693862915,0.6497862339019775,0.6487002372741699,0.6450026035308838,0.6494894027709961
1024,0.653205394744873,0.6607406139373779,0.6504843235015869,0.6472737789154053,0.6518261432647705
1025,0.6464357376098633,0.6490519046783447,0.652226448059082,0.6485915184020996,0.651477575302124
1026,0.6500673294067383,0.6510307788848877,0.6509511470794678,0.6475036144256592,0.6507806777954102
1027,0.6481387615203857,0.6497280597686768,0.6451916694641113,0.6486492156982422,0.6560349464416504
1028,0.6570053100585938,0.6495258808135986,0.6491012573242188,0.6466600894927979,0.6489360332489014
1029,0.6484558582305908,0.6494405269622803,0.6485381126403809,0.6510105133056641,0.6474146842956543
1030,0.6501505374908447,0.6511542797088623,0.656574010848999,0.6461279392242432,0.6521077156066895
1031,0.6462574005126953,0.6488065719604492,0.6499922275543213,0.6479673385620117,0.6504967212677002
1032,0.6508152484893799,0.6548802852630615,0.6502110958099365,0.6460402011871338,0.648139476776123
1033,0.6467721462249756,0.6504554748535156,0.6474099159240723,0.6484031677246094,0.6514332294464111
1034,0.6516458988189697,0.6464428901672363,0.6480233669281006,0.6466681957244873,0.6515192985534668
1035,0.6511471271514893,0.6487767696380615,0.646843671798706,0.6493046283721924,0.6554083824157715
1036,0.6546876430511475,0.6459157466888428,0.648639440536499,0.6492104530334473,0.6500954627990723
1037,0.6493673324584961,0.6452755928039551,0.6480090618133545,0.654200553894043,0.6540641784667969
1038,0.6515214443206787,0.6485989093780518,0.6582484245300293,0.6468775272369385,0.6492941379547119
1039,0.6577575206756592,0.6539392471313477,0.6505298614501953,0.6482903957366943,0.6549041271209717
1040,0.6512196063995361,0.6526870727539062,0.6526949405670166,0.6562907695770264,0.652083158493042
1041,0.6489706039428711,0.6503331661224365,0.657745361328125,0.6470355987548828,0.6484551429748535
1042,0.6496775150299072,0.6527626514434814,0.6512942314147949,0.646920919418335,0.6479325294494629
1043,0.6491327285766602,0.656172513961792,0.650327205657959,0.6485307216644287,0.6459898948669434
1044,0.6520161628723145,0.6505589485168457,0.6501367092132568,0.648338794708252,0.6479785442352295
1045,0.6489930152893066,0.6489393711090088,0.6498463153839111,0.6482796669006348,0.6507911682128906
1046,0.6516811847686768,0.6507232189178467,0.6516618728637695,0.6451020240783691,0.648460865020752
1047,0.6458919048309326,0.648184061050415,0.6479916572570801,0.6463930606842041,0.6522595882415771
1048,0.6490688323974609,0.6479616165161133,0.6485910415649414,0.6469402313232422,0.6510229110717773
1049,0.6498165130615234,0.6537337303161621,0.6494133472442627,0.6476280689239502,0.6509668827056885
1050,0.652620792388916,0.6498708724975586,0.647291898727417,0.647719144821167,0.6557626724243164
1051,0.6545977592468262,0.6502513885498047,0.6480071544647217,0.6491637229919434,0.6532785892486572
1052,0.64996337890625,0.6499896049499512,0.6491703987121582,0.6568684577941895,0.6514480113983154
1053,0.6504538059234619,0.6513798236846924,0.6574132442474365,0.6463077068328857,0.6488595008850098
1054,0.6485810279846191,0.6477620601654053,0.6492712497711182,0.6464016437530518,0.6524856090545654
1055,0.6501483917236328,0.6586523056030273,0.650214433670044,0.6460285186767578,0.6478357315063477
1056,0.6488280296325684,0.6515638828277588,0.6499862670898438,0.646751880645752,0.6525378227233887
1057,0.649423360824585,0.6507294178009033,0.6483073234558105,0.6444215774536133,0.6464452743530273
1058,0.6489560604095459,0.6485044956207275,0.649005651473999,0.6480872631072998,0.6515991687774658
1059,0.6489417552947998,0.6479363441467285,0.6477892398834229,0.6445164680480957,0.6480636596679688
1060,0.6526761054992676,0.6480388641357422,0.6502459049224854,0.6500632762908936,0.6524038314819336
1061,0.6491038799285889,0.6486754417419434,0.6485128402709961,0.648054838180542,0.6475419998168945
1062,0.650801420211792,0.6470906734466553,0.6501567363739014,0.6451413631439209,0.6506538391113281
1063,0.6489520072937012,0.6487336158752441,0.6473822593688965,0.6482312679290771,0.6465091705322266
1064,0.6523234844207764,0.6491599082946777,0.6493923664093018,0.6482658386230469,0.6504313945770264
1065,0.6503746509552002,0.6485912799835205,0.6474268436431885,0.6483004093170166,0.6496965885162354
1066,0.6521155834197998,0.6487176418304443,0.6488831043243408,0.6443066596984863,0.658336877822876
1067,0.6549315452575684,0.6493575572967529,0.6474575996398926,0.6476345062255859,0.6509056091308594
1068,0.6518208980560303,0.6489553451538086,0.6514430046081543,0.6456751823425293,0.6543490886688232
1069,0.6529443264007568,0.6503159999847412,0.650179386138916,0.6484265327453613,0.650200605392456
1070,0.6533300876617432,0.6611001491546631,0.6514077186584473,0.6459124088287354,0.6490867137908936
1071,0.6516592502593994,0.6507852077484131,0.6494083404541016,0.6467454433441162,0.6496837139129639
1072,0.6498231887817383,0.647376298904419,0.6493082046508789,0.6445827484130859,0.6513991355895996
1073,0.6495943069458008,0.6495177745819092,0.6481130123138428,0.6483385562896729,0.6498541831970215
1074,0.649742841720581,0.6512246131896973,0.6484584808349609,0.6481032371520996,0.6501748561859131
1075,0.6498024463653564,0.6511342525482178,0.6495876312255859,0.6466517448425293,0.6511600017547607
1076,0.6524741649627686,0.6459081172943115,0.6472313404083252,0.6449341773986816,0.6505358219146729
1077,0.6524407863616943,0.6511528491973877,0.6473388671875,0.6486976146697998,0.6529397964477539
1078,0.6518433094024658,0.6512348651885986,0.6482181549072266,0.6448824405670166,0.6541781425476074
1079,0.6544344425201416,0.6498053073883057,0.6464881896972656,0.6521639823913574,0.6531152725219727
1080,0.6512060165405273,0.6518199443817139,0.6562848091125488,0.6496522426605225,0.652848482131958
1081,0.6482734680175781,0.6464269161224365,0.6528928279876709,0.6480512619018555,0.6586318016052246
1082,0.6615629196166992,0.6551778316497803,0.6511862277984619,0.6440396308898926,0.646747350692749
1083,0.6485598087310791,0.6482932567596436,0.6480133533477783,0.6562366485595703,0.6510646343231201
1084,0.6494169235229492,0.6496894359588623,0.658210039138794,0.6472861766815186,0.6495461463928223
1085,0.6501493453979492,0.6521241664886475,0.6488876342773438,0.6468310356140137,0.6497151851654053
1086,0.6514134407043457,0.6565771102905273,0.6495628356933594,0.6469025611877441,0.6491894721984863
1087,0.6512565612792969,0.6525177955627441,0.6503438949584961,0.6479716300964355,0.6510796546936035
1088,0.6479980945587158,0.6455497741699219,0.6484291553497314,0.6485071182250977,0.6505305767059326
1089,0.6490654945373535,0.6482787132263184,0.6474270820617676,0.64752197265625,0.6499145030975342
1090,0.652318000793457,0.6544702053070068,0.6494255065917969,0.648235559463501,0.654475212097168
1091,0.6513221263885498,0.6517543792724609,0.6491007804870605,0.6460208892822266,0.6478908061981201
1092,0.6509490013122559,0.6475703716278076,0.6482844352722168,0.6487405300140381,0.6478362083435059
1093,0.650155782699585,0.6506469249725342,0.6495025157928467,0.6460990905761719,0.6487066745758057
1094,0.6484079360961914,0.6500070095062256,0.6477701663970947,0.6481943130493164,0.6484644412994385
1095,0.6459689140319824,0.649806022644043,0.6486907005310059,0.6446361541748047,0.650200605392456
1096,0.6502931118011475,0.6499881744384766,0.6512472629547119,0.6471853256225586,0.6505222320556641
1097,0.6540770530700684,0.6499626636505127,0.6497533321380615,0.6487445831298828,0.6564121246337891
1098,0.6500706672668457,0.6503188610076904,0.6484434604644775,0.6539313793182373,0.6504716873168945
1099,0.6491105556488037,0.6467657089233398,0.6547982692718506,0.6474659442901611,0.6549532413482666
1100,0.6583118438720703,0.6502313613891602,0.6534163951873779,0.650291919708252,0.6497960090637207
1101,0.6472208499908447,0.656653642654419,0.6543288230895996,0.6539993286132812,0.6487150192260742
1102,0.6516537666320801,0.6494505405426025,0.6491835117340088,0.6478402614593506,0.6503329277038574
1103,0.6491384506225586,0.6539194583892822,0.6460964679718018,0.6491169929504395,0.6481306552886963
1104,0.6520686149597168,0.6505286693572998,0.6510434150695801,0.6453123092651367,0.6469967365264893
1105,0.6491937637329102,0.6484508514404297,0.6466512680053711,0.6468048095703125,0.6496133804321289
1106,0.649177074432373,0.6494793891906738,0.6515994071960449,0.6466965675354004,0.6490066051483154
1107,0.6470224857330322,0.6491403579711914,0.6487884521484375,0.6495852470397949,0.6521921157836914
1108,0.6534135341644287,0.6483221054077148,0.6468987464904785,0.647611141204834,0.651620626449585
1109,0.6461093425750732,0.6467065811157227,0.6475033760070801,0.6464593410491943,0.6509838104248047
1110,0.6545827388763428,0.6474878787994385,0.6514134407043457,0.6504731178283691,0.6521310806274414
1111,0.6487822532653809,0.649747371673584,0.6495997905731201,0.6460220813751221,0.6493792533874512
1112,0.6511735916137695,0.6506130695343018,0.6491446495056152,0.6496005058288574,0.6582088470458984
1113,0.6549928188323975,0.6518137454986572,0.649099588394165,0.6486027240753174,0.6500093936920166
1114,0.6528010368347168,0.6528041362762451,0.655083417892456,0.6536736488342285,0.6516158580780029
1115,0.6492671966552734,0.6525208950042725,0.6521859169006348,0.645869255065918,0.6521508693695068
1116,0.6507632732391357,0.6591160297393799,0.6531007289886475,0.6503255367279053,0.6499931812286377
1117,0.6488866806030273,0.649993896484375,0.6486227512359619,0.6455862522125244,0.6575438976287842
1118,0.6569299697875977,0.648977518081665,0.6498351097106934,0.6451771259307861,0.6469998359680176
1119,0.6501889228820801,0.6505208015441895,0.6511602401733398,0.6540162563323975,0.6508517265319824
1120,0.6583578586578369,0.6486184597015381,0.6564106941223145,0.6481623649597168,0.6568231582641602
1121,0.6489198207855225,0.6559605598449707,0.6457288265228271,0.6498801708221436,0.6510069370269775
1122,0.6494920253753662,0.6485137939453125,0.6550333499908447,0.6538360118865967,0.6527690887451172
1123,0.6488819122314453,0.6517035961151123,0.64756178855896,0.6475322246551514,0.6468014717102051
1124,0.650388240814209,0.6552188396453857,0.6515729427337646,0.647087812423706,0.6485750675201416
1125,0.6498034000396729,0.6479392051696777,0.6487538814544678,0.6468384265899658,0.6498034000396729
1126,0.651538610458374,0.6491634845733643,0.6517624855041504,0.6491096019744873,0.6502981185913086
1127,0.6501216888427734,0.6484818458557129,0.64872145652771,0.6482095718383789,0.6567225456237793
1128,0.6539957523345947,0.64725661277771,0.6505687236785889,0.6463770866394043,0.6491641998291016
1129,0.6449558734893799,0.6492578983306885,0.6472728252410889,0.6508939266204834,0.6515598297119141
1130,0.6554474830627441,0.6503632068634033,0.65706467628479,0.6496419906616211,0.652315616607666
1131,0.6472241878509521,0.6480019092559814,0.6475999355316162,0.6459603309631348,0.6512904167175293
1132,0.6496131420135498,0.654771089553833,0.6518208980560303,0.6496789455413818,0.6506621837615967
1133,0.6521165370941162,0.6505310535430908,0.6484313011169434,0.6457712650299072,0.6492829322814941
1134,0.6525754928588867,0.6515388488769531,0.6506931781768799,0.6489195823669434,0.6506469249725342
1135,0.6484711170196533,0.6503119468688965,0.6504418849945068,0.6457006931304932,0.63692307472229
1136,0.6225197315216064,0.6516892910003662,0.6484575271606445,0.6510219573974609,0.5960955619812012
1137,0.5877642631530762,0.6470170021057129,0.6503727436065674,0.6278576850891113,0.6279337406158447
1138,0.5763144493103027,0.6478142738342285,0.6143922805786133,0.5933020114898682,0.6494362354278564
1139,0.577319860458374,0.6475582122802734,0.5943398475646973,0.6291332244873047,0.6492063999176025
1140,0.5813024044036865,0.6754705905914307,0.6488778591156006,0.6519427299499512,0.6525285243988037
1141,0.5786025524139404,0.6177537441253662,0.6490890979766846,0.6487867832183838,0.6477265357971191
1142,0.5796854496002197,0.6497466564178467,0.6501598358154297,0.6468653678894043,0.6520473957061768
1143,0.5825159549713135,0.6462695598602295,0.6496236324310303,0.6472158432006836,0.6525120735168457
1144,0.5907430648803711,0.6494748592376709,0.6478602886199951,0.646557092666626,0.6313419342041016
1145,0.5946938991546631,0.6457638740539551,0.6507160663604736,0.6518616676330566,0.6097245216369629
1146,0.5862464904785156,0.6478099822998047,0.6479730606079102,0.6237962245941162,0.594494104385376
1147,0.5834023952484131,0.6512269973754883,0.6105716228485107,0.6100678443908691,0.5947897434234619
1148,0.5793581008911133,0.6382303237915039,0.6107134819030762,0.5917410850524902,0.6148929595947266
1149,0.5829243659973145,0.6048970222473145,0.5939090251922607,0.594935417175293,0.5920381546020508
1150,0.5834112167358398,0.6023719310760498,0.6124355792999268,0.6126205921173096,0.604423999786377
1151,0.5800516605377197,0.5944387912750244,0.5947892665863037,0.5961415767669678,0.6013119220733643
1152,0.5775547027587891,0.6114089488983154,0.6022660732269287,0.5936746597290039,0.6493198871612549
1153,0.5784749984741211,0.5949139595031738,0.5931215286254883,0.6086626052856445,0.6489653587341309
1154,0.5795156955718994,0.6031351089477539,0.624352216720581,0.6435377597808838,0.6221308708190918
1155,0.5752170085906982,0.5915124416351318,0.6482129096984863,0.6469895839691162,0.5927958488464355
1156,0.5761890411376953,0.6431951522827148,0.652214765548706,0.6158745288848877,0.5946757793426514
1157,0.5757756233215332,0.646503210067749,0.5988631248474121,0.5911850929260254,0.6289632320404053
1158,0.5749354362487793,0.6304171085357666,0.5941438674926758,0.593883752822876,0.6011672019958496
1159,0.5969836711883545,0.5943565368652344,0.6029880046844482,0.6293847560882568,0.6278917789459229
1160,0.5815081596374512,0.5968496799468994,0.6260337829589844,0.6015009880065918,0.6210713386535645
1161,0.5842845439910889,0.6227350234985352,0.591644287109375,0.6261172294616699,0.6174116134643555
1162,0.5984678268432617,0.6047542095184326,0.643160343170166,0.6162142753601074,0.5938334465026855
1163,0.580308198928833,0.6116435527801514,0.616786003112793,0.6169960498809814,0.6019470691680908
1164,0.5861818790435791,0.6267275810241699,0.6045405864715576,0.5926623344421387,0.5951917171478271
1165,0.578418493270874,0.6149654388427734,0.6002070903778076,0.5983896255493164,0.5943350791931152
1166,0.5752243995666504,0.6011149883270264,0.5946495532989502,0.5948982238769531,0.5955030918121338
1167,0.579845666885376,0.6036844253540039,0.5947422981262207,0.5914561748504639,0.6079914569854736
1168,0.5833141803741455,0.5927748680114746,0.5984468460083008,0.5922203063964844,0.6026384830474854
1169,0.5792388916015625,0.5935578346252441,0.5979580879211426,0.602365255355835,0.5939373970031738
1170,0.5879240036010742,0.5962157249450684,0.6114287376403809,0.5981523990631104,0.5962622165679932
1171,0.5805211067199707,0.6052215099334717,0.5936095714569092,0.5939412117004395,0.5958042144775391
1172,0.5830092430114746,0.599611759185791,0.5947222709655762,0.5924148559570312,0.5933449268341064
1173,0.5799300670623779,0.5920803546905518,0.5945515632629395,0.5923316478729248,0.5956659317016602
1174,0.5828330516815186,0.5937254428863525,0.5940721035003662,0.5922305583953857,0.6457362174987793
1175,0.5780880451202393,0.5921270847320557,0.5925493240356445,0.5955526828765869,0.6436865329742432
1176,0.5754404067993164,0.5921978950500488,0.6048290729522705,0.6406455039978027,0.635047435760498
1177,0.5763485431671143,0.5936992168426514,0.6471431255340576,0.6408579349517822,0.5996999740600586
1178,0.5766177177429199,0.6267843246459961,0.642521858215332,0.6363067626953125,0.6116507053375244
1179,0.6020216941833496,0.6478800773620605,0.6172707080841064,0.6009476184844971,0.5958194732666016
1180,0.5897550582885742,0.6367032527923584,0.6118662357330322,0.6159372329711914,0.5952973365783691
1181,0.6086456775665283,0.606734037399292,0.5989744663238525,0.5932447910308838,0.5970277786254883
1182,0.5808651447296143,0.6136386394500732,0.5931813716888428,0.5957653522491455,0.6006667613983154
1183,0.5774679183959961,0.5912508964538574,0.5966129302978516,0.5924890041351318,0.5951991081237793
1184,0.5794167518615723,0.5954163074493408,0.5933113098144531,0.6004846096038818,0.613614559173584
1185,0.5776472091674805,0.594489574432373,0.6036510467529297,0.5942425727844238,0.6401195526123047
1186,0.5785627365112305,0.5939197540283203,0.5950300693511963,0.6058764457702637,0.6166825294494629
1187,0.5760824680328369,0.6005845069885254,0.6279306411743164,0.6411230564117432,0.6032261848449707
1188,0.577202320098877,0.5922021865844727,0.6229953765869141,0.6135294437408447,0.6006226539611816
1189,0.5768814086914062,0.6442739963531494,0.6158721446990967,0.6002616882324219,0.5957205295562744
1190,0.581326961517334,0.6172831058502197,0.6019337177276611,0.5997121334075928,0.6237802505493164
1191,0.5782821178436279,0.6095058917999268,0.598074197769165,0.5940248966217041,0.6491999626159668
1192,0.5809605121612549,0.5984466075897217,0.5959315299987793,0.6203787326812744,0.6437480449676514
1193,0.5807881355285645,0.5952441692352295,0.6405751705169678,0.6457419395446777,0.6102790832519531
1194,0.5802631378173828,0.6061525344848633,0.648935079574585,0.6450886726379395,0.6206367015838623
1195,0.5759530067443848,0.6509878635406494,0.6340641975402832,0.6093752384185791,0.6072220802307129
1196,0.5966997146606445,0.6535744667053223,0.619347333908081,0.6151363849639893,0.593761682510376
1197,0.5877127647399902,0.6081607341766357,0.6051595211029053,0.601128101348877,0.6036972999572754
1198,0.58445143699646,0.6223776340484619,0.6107466220855713,0.5962564945220947,0.595973014831543
1199,0.5785155296325684,0.5968880653381348,0.5933651924133301,0.5990231037139893,0.6190297603607178
1200,0.5868685245513916,0.6113317012786865,0.6037611961364746,0.5966682434082031,0.597116231918335
1201,0.5808553695678711,0.5993831157684326,0.6167938709259033,0.6142511367797852,0.596306324005127
1202,0.5818405151367188,0.5960433483123779,0.5982515811920166,0.5967316627502441,0.6127572059631348
1203,0.6079819202423096,0.618018627166748,0.5969784259796143,0.5926365852355957,0.5933120250701904
1204,0.5820724964141846,0.5961551666259766,0.5966942310333252,0.6055498123168945,0.6139442920684814
1205,0.578681230545044,0.5946204662322998,0.6116986274719238,0.5935459136962891,0.6022989749908447
1206,0.5826559066772461,0.596444845199585,0.5965015888214111,0.6087026596069336,0.6021757125854492
1207,0.5737626552581787,0.608320951461792,0.6060292720794678,0.5995562076568604,0.6161906719207764
1208,0.5744669437408447,0.6099367141723633,0.6063916683197021,0.594141960144043,0.6141273975372314
1209,0.5776979923248291,0.5990269184112549,0.6180222034454346,0.6187252998352051,0.6154241561889648
1210,0.5807754993438721,0.5978753566741943,0.6011226177215576,0.6011030673980713,0.6088261604309082
1211,0.5811135768890381,0.6241650581359863,0.6296741962432861,0.6262936592102051,0.5991692543029785
1212,0.5814425945281982,0.5956993103027344,0.6141173839569092,0.6078634262084961,0.5977814197540283
1213,0.5987949371337891,0.632138729095459,0.6030666828155518,0.6002132892608643,0.5980186462402344
1214,0.5992350578308105,0.6089930534362793,0.5954177379608154,0.6003577709197998,0.5970065593719482
1215,0.5971078872680664,0.6052358150482178,0.5967283248901367,0.5922775268554688,0.600337028503418
1216,0.5918745994567871,0.5961263179779053,0.5995068550109863,0.5919497013092041,0.5931880474090576
1217,0.5772342681884766,0.5970139503479004,0.5974230766296387,0.6003005504608154,0.6077187061309814
1218,0.5803074836730957,0.5937960147857666,0.6029467582702637,0.5930557250976562,0.5962252616882324
1219,0.5781452655792236,0.599156379699707,0.5966963768005371,0.601203203201294,0.5930337905883789
1220,0.5841541290283203,0.5959131717681885,0.6042129993438721,0.5969533920288086,0.5999033451080322
1221,0.5900695323944092,0.5986075401306152,0.5952255725860596,0.5946364402770996,0.5945687294006348
1222,0.5975854396820068,0.6011486053466797,0.5978286266326904,0.5988070964813232,0.6111876964569092
1223,0.5892581939697266,0.5934579372406006,0.5987391471862793,0.5955672264099121,0.6266829967498779
1224,0.5872220993041992,0.6021075248718262,0.5943629741668701,0.6071770191192627,0.6235315799713135
1225,0.5797593593597412,0.5977878570556641,0.6108365058898926,0.6132490634918213,0.6289739608764648
1226,0.5766968727111816,0.6029956340789795,0.6408493518829346,0.6259751319885254,0.6205654144287109
1227,0.5773217678070068,0.616858720779419,0.6116876602172852,0.6311895847320557,0.6126117706298828
1228,0.5785045623779297,0.6341075897216797,0.6321873664855957,0.6096367835998535,0.6009676456451416
1229,0.5759358406066895,0.6306116580963135,0.6136946678161621,0.6115574836730957,0.5954627990722656
1230,0.5994977951049805,0.6182129383087158,0.6016800403594971,0.5936667919158936,0.6166057586669922
1231,0.5908412933349609,0.6183328628540039,0.6021511554718018,0.6007554531097412,0.5978429317474365
1232,0.5897765159606934,0.5937049388885498,0.5953912734985352,0.605363130569458,0.5983026027679443
1233,0.5836777687072754,0.6002020835876465,0.6128544807434082,0.6033346652984619,0.59501051902771
1234,0.5852704048156738,0.5961756706237793,0.6038448810577393,0.6006457805633545,0.6016690731048584
1235,0.5838439464569092,0.6119077205657959,0.5980708599090576,0.5958724021911621,0.5994400978088379
1236,0.5866806507110596,0.6075167655944824,0.5967757701873779,0.5985584259033203,0.5943684577941895
1237,0.5824992656707764,0.5967726707458496,0.6008696556091309,0.5967373847961426,0.5997729301452637
1238,0.58290696144104,0.5992450714111328,0.5966992378234863,0.5915999412536621,0.5942902565002441
1239,0.5771303176879883,0.5982489585876465,0.5925815105438232,0.5968344211578369,0.6070213317871094
1240,0.5812811851501465,0.5976011753082275,0.60003662109375,0.5965650081634521,0.6046714782714844
1241,0.5768396854400635,0.5963537693023682,0.5939514636993408,0.5959432125091553,0.6313703060150146
1242,0.5802335739135742,0.5929710865020752,0.6109967231750488,0.6105804443359375,0.6493785381317139
1243,0.578667163848877,0.59539794921875,0.6097464561462402,0.617617130279541,0.6499338150024414
1244,0.5770876407623291,0.6114788055419922,0.6414024829864502,0.6513540744781494,0.650627851486206
1245,0.581674337387085,0.6156439781188965,0.6470146179199219,0.6477396488189697,0.6507267951965332
1246,0.5830078125,0.6464042663574219,0.6523630619049072,0.6482255458831787,0.6491668224334717
1247,0.7515373229980469,0.6534674167633057,0.6512308120727539,0.6484320163726807,0.6526288986206055
1248,0.77252197265625,0.6504702568054199,0.6503868103027344,0.6465816497802734,0.6487066745758057
1249,0.7661981582641602,0.6479427814483643,0.647512674331665,0.6470165252685547,0.6464247703552246
1250,0.7762701511383057,0.6517148017883301,0.6515083312988281,0.651726245880127,0.6528897285461426
1251,0.7742042541503906,0.6510007381439209,0.647655725479126,0.6491680145263672,0.6496260166168213
1252,0.771489143371582,0.6512672901153564,0.6502118110656738,0.6462712287902832,0.6499602794647217
1253,0.7671642303466797,0.6473777294158936,0.6491351127624512,0.6450726985931396,0.647956371307373
1254,0.7675950527191162,0.6483886241912842,0.6496644020080566,0.6483101844787598,0.6499209403991699
1255,0.7757985591888428,0.646700382232666,0.6492090225219727,0.6522846221923828,0.6497259140014648
1256,0.7739903926849365,0.6506762504577637,0.6501398086547852,0.6463158130645752,0.651498556137085
1257,0.7772336006164551,0.648456335067749,0.6507275104522705,0.6463484764099121,0.6641485691070557
1258,0.7713243961334229,0.6511058807373047,0.648322343826294,0.6470260620117188,0.6496880054473877
1259,0.7701513767242432,0.6469521522521973,0.6550042629241943,0.6591663360595703,0.6528773307800293
1260,0.7837784290313721,0.6524755954742432,0.6597380638122559,0.646451473236084,0.6529560089111328
1261,0.7698135375976562,0.6611194610595703,0.6486427783966064,0.6503825187683105,0.6513922214508057
1262,0.7726194858551025,0.6469252109527588,0.6541240215301514,0.6514129638671875,0.6492762565612793
1263,0.7763359546661377,0.6561892032623291,0.6504900455474854,0.6469776630401611,0.6479957103729248
1264,0.7728226184844971,0.6504509449005127,0.6510889530181885,0.6496870517730713,0.6513259410858154
1265,0.7777297496795654,0.6481626033782959,0.6487376689910889,0.649437665939331,0.6517553329467773
1266,0.7684314250946045,0.648198127746582,0.6489963531494141,0.647010087966919,0.6513445377349854
1267,0.7764809131622314,0.649183988571167,0.6493606567382812,0.6456353664398193,0.6500482559204102
1268,0.7741687297821045,0.650639533996582,0.6496727466583252,0.6512372493743896,0.649852991104126
1269,0.7701048851013184,0.647404670715332,0.6519768238067627,0.6471178531646729,0.6494121551513672
1270,0.7768943309783936,0.6519873142242432,0.6481626033782959,0.6499533653259277,0.6521635055541992
1271,0.7678651809692383,0.6489098072052002,0.648949146270752,0.6484124660491943,0.6497080326080322
1272,0.7782261371612549,0.650287389755249,0.6488263607025146,0.648127555847168,0.6573760509490967
1273,0.7771587371826172,0.6482582092285156,0.6505639553070068,0.6491198539733887,0.6518702507019043
1274,0.7660677433013916,0.6481540203094482,0.6498188972473145,0.6513156890869141,0.6523303985595703
1275,0.7798426151275635,0.6490669250488281,0.6563277244567871,0.6518154144287109,0.6503000259399414
1276,0.7750589847564697,0.6520974636077881,0.6480872631072998,0.6467273235321045,0.649155855178833
1277,0.7783284187316895,0.6530869007110596,0.6493933200836182,0.6504476070404053,0.6490321159362793
1278,0.7733757495880127,0.6520223617553711,0.6498088836669922,0.6444458961486816,0.6484808921813965
1279,0.7706348896026611,0.6516611576080322,0.6485531330108643,0.6467382907867432,0.6505861282348633
1280,0.7958498001098633,0.6528470516204834,0.651587963104248,0.6476011276245117,0.6798985004425049
1281,0.7734861373901367,0.6515231132507324,0.652000904083252,0.6511049270629883,0.6486320495605469
1282,0.7706239223480225,0.6467535495758057,0.6518852710723877,0.674790620803833,0.6494133472442627
