Iterations,run_1,run_2,run_3,run_4,run_5
988,1.101926326751709,1.1345429420471191,1.092437744140625,0.7620697021484375,0.899075984954834
989,0.912391185760498,1.1465113162994385,1.0893986225128174,0.7251670360565186,0.7836699485778809
990,0.901928186416626,1.179589033126831,1.0306885242462158,0.7241928577423096,0.7201478481292725
991,1.0595154762268066,1.1747334003448486,1.0744991302490234,0.784245491027832,0.71101975440979
992,1.2156610488891602,0.8534777164459229,1.0316247940063477,0.721888542175293,0.7885255813598633
993,1.2655305862426758,0.7115750312805176,0.9207627773284912,0.7564311027526855,0.7093579769134521
994,1.4143040180206299,0.6896822452545166,0.8872027397155762,0.8007519245147705,0.7527000904083252
995,1.1725153923034668,0.554133415222168,1.0806336402893066,0.7215826511383057,0.7576808929443359
996,1.0640504360198975,0.6456093788146973,0.9690239429473877,0.7334473133087158,0.72188401222229
997,1.088526964187622,0.752079963684082,0.9107508659362793,0.740236759185791,0.7758457660675049
998,1.0657129287719727,0.9762997627258301,0.8957316875457764,0.7029273509979248,0.734809398651123
999,1.0903034210205078,0.9868371486663818,0.8479042053222656,0.7655074596405029,0.8018524646759033
1000,0.9937419891357422,1.1192212104797363,0.8522648811340332,0.7160696983337402,0.8043601512908936
1001,1.0256340503692627,1.1542510986328125,0.8841385841369629,0.727668046951294,0.7168200016021729
1002,1.0852923393249512,1.1469333171844482,0.9783046245574951,0.7644217014312744,0.7774035930633545
1003,1.0716876983642578,1.0455121994018555,1.350499153137207,0.7305498123168945,0.7699370384216309
1004,1.08876371383667,1.0194618701934814,1.6144251823425293,0.7152955532073975,0.7584042549133301
1005,1.0915534496307373,1.0081088542938232,1.6802983283996582,0.7754385471343994,0.7205748558044434
1006,1.1063055992126465,0.949876070022583,1.5034489631652832,0.6733067035675049,0.8066332340240479
1007,1.1704866886138916,0.9609782695770264,1.3884122371673584,0.7835941314697266,0.8137612342834473
1008,1.126039743423462,0.9302573204040527,1.2826993465423584,0.7864136695861816,0.7353215217590332
1009,1.0143871307373047,0.874401330947876,1.1137077808380127,0.7203342914581299,0.7240755558013916
1010,1.0691759586334229,0.9305109977722168,1.0903551578521729,0.7874350547790527,0.7381689548492432
1011,1.111588478088379,0.9252033233642578,1.0942091941833496,0.6777653694152832,0.7638382911682129
1012,0.9056656360626221,0.9413678646087646,1.1056854724884033,0.7566287517547607,0.7132346630096436
1013,0.7315821647644043,0.9435689449310303,1.1043238639831543,0.7287068367004395,0.7467868328094482
1014,0.7097253799438477,0.9016096591949463,1.1698663234710693,0.754990816116333,0.7375295162200928
1015,0.713824987411499,0.9441900253295898,1.1014399528503418,0.729118824005127,0.7303628921508789
1016,0.7299282550811768,0.9432427883148193,1.0695314407348633,0.7907974720001221,0.7615938186645508
1017,0.7279930114746094,1.2743682861328125,1.1050300598144531,0.7805407047271729,0.7499656677246094
1018,0.7526981830596924,0.8842344284057617,1.5282659530639648,0.7641623020172119,0.7392578125
1019,0.7123026847839355,0.7423982620239258,1.1826140880584717,0.7636256217956543,0.7430617809295654
1020,0.9265522956848145,0.7362284660339355,1.0332369804382324,0.7770290374755859,0.7457728385925293
1021,0.9544892311096191,0.7711353302001953,1.0609707832336426,0.6713628768920898,0.7308576107025146
1022,0.961223840713501,0.7452445030212402,1.0551745891571045,0.7190847396850586,0.728226900100708
1023,0.7324795722961426,0.7557213306427002,1.0596323013305664,0.8275809288024902,0.7546632289886475
1024,0.7067451477050781,0.7609612941741943,1.2037723064422607,0.7884538173675537,0.6939423084259033
1025,0.7459323406219482,0.7397429943084717,1.2667205333709717,0.738915205001831,0.7332909107208252
1026,0.7856783866882324,0.709740400314331,1.1301331520080566,0.8062436580657959,0.7598178386688232
1027,0.7731609344482422,0.7563402652740479,1.2584028244018555,0.7954742908477783,0.7147245407104492
1028,0.7648279666900635,0.7186455726623535,1.2292330265045166,0.7851407527923584,0.7537438869476318
1029,0.9902956485748291,0.74861741065979,1.2050797939300537,0.7966656684875488,0.7705678939819336
1030,1.1505053043365479,0.7224147319793701,1.097973346710205,0.8140089511871338,0.7229354381561279
1031,1.124821424484253,0.7846071720123291,1.1038410663604736,0.7057874202728271,0.7774477005004883
1032,1.247450828552246,0.7264668941497803,1.1074249744415283,0.7507269382476807,0.748410701751709
1033,1.0977509021759033,0.7612254619598389,1.1079456806182861,0.8067963123321533,0.7335190773010254
1034,0.9880270957946777,0.757502555847168,1.1207289695739746,0.7147583961486816,0.7417469024658203
1035,1.1468119621276855,0.7191429138183594,1.1112916469573975,0.8341517448425293,0.7705159187316895
1036,0.9426329135894775,0.69435715675354,1.081531047821045,0.7067992687225342,0.7951602935791016
1037,0.9814615249633789,0.7592129707336426,1.0989346504211426,0.8286471366882324,1.0531418323516846
1038,0.9155919551849365,0.6938602924346924,1.1241402626037598,0.7454044818878174,1.1472852230072021
1039,0.8029587268829346,0.7898948192596436,1.1245746612548828,0.7548139095306396,1.1180310249328613
1040,0.9397532939910889,0.7990758419036865,1.121354341506958,0.7191276550292969,0.9676001071929932
1041,0.7803041934967041,0.842771053314209,1.1329889297485352,0.7515280246734619,0.8985908031463623
1042,0.9319789409637451,0.8487124443054199,1.153611660003662,0.812816858291626,0.9947724342346191
1043,0.9073946475982666,0.7743697166442871,1.1677486896514893,0.7711515426635742,0.9584007263183594
1044,1.1365220546722412,0.7727887630462646,1.1855764389038086,0.6933872699737549,1.0377042293548584
1045,1.080812931060791,0.6473596096038818,1.2162361145019531,0.7515988349914551,1.1332893371582031
1046,1.0795388221740723,0.7175376415252686,0.8715815544128418,0.7272918224334717,0.8966548442840576
1047,1.0875401496887207,0.7720842361450195,0.9185311794281006,0.6969842910766602,0.9398870468139648
1048,0.9920101165771484,0.7550866603851318,0.9511418342590332,0.721635103225708,0.9135012626647949
1049,0.8488447666168213,0.7039306163787842,0.9726035594940186,0.7242565155029297,0.8889119625091553
1050,0.8638851642608643,0.7392425537109375,0.9415736198425293,0.7052831649780273,1.0579731464385986
1051,1.0107200145721436,0.7621042728424072,0.9557406902313232,0.6757674217224121,0.9849321842193604
1052,0.9649453163146973,0.6899266242980957,0.9145700931549072,0.8103575706481934,0.6730763912200928
1053,1.0133016109466553,0.7804765701293945,0.9481570720672607,0.7241816520690918,0.5335967540740967
1054,1.0725526809692383,0.7404124736785889,1.116670846939087,0.6988193988800049,0.6161456108093262
1055,1.0549895763397217,0.6618969440460205,1.3884482383728027,0.6968994140625,0.7604622840881348
1056,0.96958327293396,0.8028810024261475,1.2508618831634521,0.7748289108276367,0.6935205459594727
1057,1.0292744636535645,0.7267673015594482,1.078357458114624,0.7622079849243164,0.7339959144592285
1058,0.7410986423492432,0.8119654655456543,1.0831797122955322,0.7844843864440918,0.7520596981048584
1059,0.7930538654327393,0.8832650184631348,1.1211731433868408,0.7913722991943359,0.7358829975128174
1060,0.7492783069610596,1.123534917831421,1.2189595699310303,0.7132773399353027,1.2030181884765625
1061,0.7826626300811768,1.2790248394012451,1.205326795578003,0.7417607307434082,1.116288185119629
1062,0.8031885623931885,1.1953012943267822,1.1268446445465088,0.7879631519317627,0.9190778732299805
1063,1.157480239868164,1.1518619060516357,1.188248634338379,0.7221071720123291,1.053666591644287
1064,1.1937205791473389,1.157935380935669,0.940373420715332,0.775214672088623,1.311690330505371
1065,1.186244010925293,1.1486914157867432,0.9529807567596436,0.6889057159423828,1.0893146991729736
1066,1.2028687000274658,0.9873104095458984,1.0554993152618408,0.7206788063049316,1.1061842441558838
1067,0.9481973648071289,1.0030407905578613,0.9402339458465576,0.6920826435089111,1.22147798538208
1068,0.5452349185943604,0.7771520614624023,0.9831178188323975,0.7075648307800293,1.2870380878448486
1069,0.5808212757110596,0.7668361663818359,0.9230914115905762,0.8127849102020264,1.1354384422302246
1070,0.5416817665100098,0.6979715824127197,1.0573275089263916,0.7185878753662109,1.261432409286499
1071,0.6604840755462646,0.7704510688781738,0.8995702266693115,0.7715747356414795,1.2260003089904785
1072,0.7979638576507568,0.8148994445800781,0.8961682319641113,0.7414979934692383,0.8992645740509033
1073,1.0554871559143066,0.680556058883667,1.1530685424804688,0.7944416999816895,1.0990219116210938
1074,1.016129970550537,0.831627607345581,0.9181046485900879,0.670745849609375,1.0888135433197021
1075,1.020082712173462,0.759415864944458,1.7757837772369385,0.8065829277038574,1.0839166641235352
1076,0.9746155738830566,0.7528383731842041,1.8987619876861572,0.8267552852630615,1.1113526821136475
1077,1.0901696681976318,0.7706489562988281,1.0553288459777832,0.6831398010253906,1.1027824878692627
1078,1.426894187927246,0.7902047634124756,1.7746772766113281,0.8305916786193848,1.3139288425445557
1079,1.6038641929626465,0.7349114418029785,1.8997774124145508,0.7703142166137695,1.2603750228881836
1080,1.629946231842041,0.7403411865234375,1.2136902809143066,0.7172970771789551,0.9809799194335938
1081,1.260972023010254,0.7587354183197021,1.2035646438598633,0.8369579315185547,1.00286865234375
1082,1.2375669479370117,0.7763991355895996,1.2468628883361816,0.8225085735321045,0.959876537322998
1083,0.9936063289642334,0.7661948204040527,1.2857136726379395,0.6900298595428467,0.9487428665161133
1084,0.9849231243133545,0.734687089920044,1.2769761085510254,0.8199546337127686,0.9367585182189941
1085,0.9513411521911621,0.7349066734313965,1.2564926147460938,0.8577365875244141,0.9110379219055176
1086,1.2145664691925049,0.7807087898254395,1.3348228931427002,0.8106944561004639,0.9182324409484863
1087,1.1745970249176025,0.8247487545013428,1.1812512874603271,0.798640251159668,0.9497213363647461
1088,1.3235437870025635,0.7438509464263916,1.187589168548584,0.8023898601531982,0.9473917484283447
1089,1.4211606979370117,0.7621140480041504,1.4873981475830078,0.7421431541442871,0.9616973400115967
1090,1.415198564529419,0.7165403366088867,1.0978684425354004,0.6919174194335938,0.9321370124816895
1091,0.6992130279541016,0.7398028373718262,0.9977331161499023,0.8158791065216064,0.942171573638916
1092,0.6183950901031494,0.7933719158172607,0.7944700717926025,0.8230538368225098,1.034888505935669
1093,0.559847354888916,0.7896432876586914,0.19434571266174316,0.7748093605041504,0.9760746955871582
1094,0.7270913124084473,0.8174521923065186,0.28041648864746094,0.7541673183441162,0.9487724304199219
1095,0.8251190185546875,0.8150880336761475,0.7529988288879395,0.7318577766418457,0.8757228851318359
1096,0.992438554763794,0.745715856552124,0.7567615509033203,0.7353112697601318,0.9262797832489014
1097,1.486222743988037,0.886028528213501,0.7344775199890137,0.79221510887146,1.0533263683319092
1098,1.8371860980987549,0.7452871799468994,0.7483222484588623,0.7304649353027344,0.8927292823791504
1099,1.323892593383789,0.8099174499511719,0.7210183143615723,0.7219886779785156,0.9129509925842285
1100,1.244680643081665,0.821380615234375,0.8557662963867188,0.6932971477508545,0.9099774360656738
1101,1.1228952407836914,0.7831063270568848,1.1310956478118896,0.7414026260375977,0.9345383644104004
1102,1.2515137195587158,0.7855522632598877,1.107936143875122,0.7012917995452881,0.9186346530914307
1103,1.7855865955352783,0.7269525527954102,1.0542330741882324,0.8277435302734375,0.9196493625640869
1104,1.360459327697754,0.7061970233917236,1.1014769077301025,0.7366397380828857,0.901381254196167
1105,1.3015122413635254,0.773338794708252,1.304405927658081,0.677603006362915,1.0570759773254395
1106,1.3831944465637207,0.8149785995483398,1.482198715209961,0.8118407726287842,1.1155951023101807
1107,1.458768606185913,0.8041815757751465,1.3126423358917236,0.7639715671539307,0.8701620101928711
1108,1.1602942943572998,0.7927765846252441,1.2056362628936768,0.7836406230926514,1.069340467453003
1109,1.3097834587097168,0.7592828273773193,1.1198947429656982,1.1761231422424316,0.947908878326416
1110,1.645752191543579,0.7857263088226318,1.1179757118225098,1.0949785709381104,0.9302845001220703
1111,1.221421718597412,0.8274481296539307,1.1319332122802734,1.09427809715271,0.9340972900390625
1112,1.2497038841247559,0.8280470371246338,1.1332471370697021,1.2385931015014648,1.2188348770141602
1113,1.2464869022369385,0.7155823707580566,1.4914443492889404,1.1777987480163574,1.2804429531097412
1114,1.3592164516448975,0.8354299068450928,1.680366039276123,1.1586894989013672,1.1238973140716553
1115,1.1697921752929688,0.7101719379425049,1.3459665775299072,1.1638715267181396,1.1569819450378418
1116,1.219423532485962,0.8145856857299805,1.0653371810913086,1.0867969989776611,1.1303894519805908
1117,1.4302866458892822,0.728999137878418,1.0829389095306396,1.0201046466827393,1.129521369934082
1118,1.4221727848052979,0.9346013069152832,1.1104984283447266,0.9369921684265137,1.0866732597351074
1119,1.532198429107666,0.9765574932098389,1.0898759365081787,0.9489090442657471,1.0949904918670654
1120,1.5157310962677002,0.9608604907989502,1.1085669994354248,0.9022278785705566,1.117089033126831
1121,1.7227637767791748,0.9740104675292969,1.1492159366607666,0.8380727767944336,1.1367404460906982
1122,1.7292828559875488,0.9866330623626709,1.0960683822631836,0.9625494480133057,1.2284114360809326
1123,1.6907539367675781,0.8553166389465332,1.3016371726989746,0.9328904151916504,1.1432950496673584
1124,1.460862159729004,0.8953683376312256,1.4472706317901611,0.9317226409912109,1.0742237567901611
1125,1.4116780757904053,0.9498522281646729,0.4538846015930176,0.8705387115478516,1.1248281002044678
1126,1.3187344074249268,0.9548859596252441,0.24890947341918945,0.9527835845947266,1.1184868812561035
1127,1.17805814743042,0.8851773738861084,0.18614745140075684,1.0895116329193115,1.1637952327728271
1128,0.9164843559265137,1.071286916732788,0.1883103847503662,0.9635310173034668,0.9949753284454346
1129,0.9516923427581787,1.0721275806427002,0.39448094367980957,0.9250011444091797,1.1705851554870605
1130,1.1415283679962158,0.8852505683898926,0.601597785949707,0.9208395481109619,1.5189597606658936
1131,1.220914602279663,0.7862012386322021,0.5618562698364258,0.871042013168335,1.3204607963562012
1132,1.2591309547424316,0.7349593639373779,0.6085488796234131,0.8314242362976074,1.2920827865600586
1133,1.2307922840118408,0.8370068073272705,0.7183573246002197,0.7154645919799805,1.280421257019043
1134,0.6863491535186768,0.7255778312683105,0.8053607940673828,0.6846983432769775,1.288069486618042
1135,0.7352876663208008,0.7590482234954834,1.1405665874481201,0.6869463920593262,1.2543134689331055
1136,0.7779872417449951,0.7106788158416748,1.5826225280761719,0.7441680431365967,1.2869997024536133
1137,0.7130641937255859,0.6991286277770996,1.6874384880065918,0.7352402210235596,1.2755331993103027
1138,0.711068868637085,0.8039822578430176,1.188215970993042,0.7991173267364502,1.2933430671691895
1139,0.7211594581604004,0.6424694061279297,1.1582982540130615,0.7248027324676514,1.3034639358520508
1140,0.703115701675415,0.7679102420806885,1.1018187999725342,0.809406042098999,1.2811946868896484
1141,0.7372944355010986,0.6215579509735107,0.9916000366210938,0.7279703617095947,1.301992416381836
1142,0.6903998851776123,0.9584875106811523,1.6111934185028076,0.6771268844604492,1.3207299709320068
1143,0.7274463176727295,0.8629992008209229,1.2967910766601562,0.7449398040771484,1.2872238159179688
1144,0.6725945472717285,0.8657476902008057,1.309495210647583,0.7081842422485352,1.2396368980407715
1145,0.7149062156677246,0.9281370639801025,1.3015661239624023,0.7737681865692139,1.0777342319488525
1146,0.6564733982086182,1.0682194232940674,1.430039405822754,0.7491204738616943,1.1367416381835938
1147,0.7334587574005127,1.0548896789550781,1.201723575592041,0.6723408699035645,0.5896220207214355
1148,0.7264273166656494,1.1242380142211914,1.3384225368499756,0.7586789131164551,1.0633950233459473
1149,0.7060327529907227,1.1825716495513916,1.6666791439056396,0.728844404220581,1.0467889308929443
1150,0.7127599716186523,1.2334792613983154,1.152733564376831,0.7523043155670166,1.122344732284546
1151,0.7171380519866943,1.021463394165039,1.211961030960083,0.7160906791687012,0.8476109504699707
1152,0.7677550315856934,0.9188799858093262,1.3318874835968018,0.7801032066345215,0.8708043098449707
1153,1.2736024856567383,1.1316614151000977,1.4188032150268555,0.7315642833709717,0.8921735286712646
1154,1.323169231414795,1.3078572750091553,1.0768826007843018,0.7861688137054443,0.9083893299102783
1155,1.297746181488037,1.2731707096099854,1.0798840522766113,0.7457947731018066,0.8718233108520508
1156,1.3088793754577637,1.48553466796875,1.250581979751587,0.7268741130828857,0.8924434185028076
1157,1.4335260391235352,1.517185926437378,0.8851816654205322,0.7106735706329346,0.9112472534179688
1158,1.463843822479248,1.347947597503662,0.9714565277099609,0.7334494590759277,0.9119887351989746
1159,1.4091029167175293,1.3666939735412598,1.0844640731811523,0.7493064403533936,0.9251556396484375
1160,1.4936573505401611,0.8943312168121338,1.1116206645965576,0.7471530437469482,0.949091911315918
1161,1.138254165649414,0.7685432434082031,1.0707252025604248,0.7003903388977051,0.9709908962249756
1162,1.2169525623321533,0.7877321243286133,0.9399497509002686,0.7530477046966553,0.882455587387085
1163,0.9577457904815674,0.7675366401672363,0.8840618133544922,0.7493326663970947,0.7008776664733887
1164,0.9122240543365479,0.7223460674285889,0.9078679084777832,0.6663010120391846,0.8670768737792969
1165,1.258378267288208,0.7405037879943848,1.0606496334075928,0.7308878898620605,0.7434310913085938
1166,1.310772180557251,0.738041877746582,1.0396227836608887,0.803194522857666,1.0704023838043213
1167,1.1619853973388672,0.7468562126159668,0.8836958408355713,1.2276134490966797,1.0689184665679932
1168,1.3083300590515137,0.694037914276123,0.928778886795044,1.1870412826538086,1.0497465133666992
1169,1.1577365398406982,0.7552022933959961,1.1378211975097656,1.440446376800537,0.9812483787536621
1170,1.529280662536621,0.6979408264160156,1.1180493831634521,1.169123888015747,0.9631216526031494
1171,1.0686326026916504,0.7453558444976807,1.2970991134643555,1.1704447269439697,1.1816864013671875
1172,1.244934320449829,0.7417809963226318,1.4003090858459473,0.9959654808044434,0.7697088718414307
1173,1.8053085803985596,0.7228696346282959,1.2997193336486816,0.9010944366455078,0.7417705059051514
1174,1.1682071685791016,0.7540421485900879,1.4614331722259521,0.9060115814208984,0.7051198482513428
1175,1.1883504390716553,0.7449851036071777,1.46028470993042,0.9140300750732422,0.7781925201416016
1176,1.1258559226989746,0.7385826110839844,1.6700329780578613,0.961798906326294,0.7634735107421875
1177,1.3236582279205322,0.7491636276245117,1.2332847118377686,0.9964818954467773,0.6386637687683105
1178,1.1177496910095215,0.7863609790802002,1.4287409782409668,1.053746223449707,0.5972816944122314
1179,0.8873953819274902,0.7516734600067139,1.43145751953125,1.038280725479126,0.5341284275054932
1180,1.1095266342163086,0.7142484188079834,1.5725502967834473,1.030139446258545,0.5768439769744873
1181,1.1904315948486328,0.710197925567627,1.6040852069854736,0.9524857997894287,0.7280426025390625
1182,1.1713576316833496,0.822960376739502,1.624171495437622,1.1795084476470947,0.9889533519744873
1183,1.1989288330078125,0.7647814750671387,1.6700851917266846,1.430924654006958,0.9305894374847412
1184,1.1880981922149658,0.9902725219726562,1.6495006084442139,1.3227591514587402,0.8846879005432129
1185,0.7540152072906494,0.9902145862579346,1.4394516944885254,1.1596779823303223,1.1099677085876465
1186,0.693734884262085,0.9149205684661865,1.28330659866333,1.091794729232788,1.1302387714385986
1187,0.776630163192749,1.0398578643798828,1.2430086135864258,1.1323933601379395,1.115532636642456
1188,0.7517166137695312,0.9462254047393799,1.2642853260040283,1.1325836181640625,1.142695426940918
1189,0.7009725570678711,1.2987968921661377,1.2745261192321777,1.2873094081878662,1.1926274299621582
1190,0.7790529727935791,1.2618649005889893,1.3994309902191162,1.119633436203003,1.2880229949951172
1191,0.7718579769134521,1.252859115600586,1.4383909702301025,1.2181448936462402,1.2523362636566162
1192,0.7558884620666504,1.3197638988494873,1.3743693828582764,1.2848796844482422,1.2767822742462158
1193,0.9274022579193115,1.3938100337982178,1.5092153549194336,1.275620460510254,1.298663854598999
1194,0.9253330230712891,1.29506516456604,1.1944620609283447,1.2370169162750244,1.1775627136230469
1195,0.9481906890869141,1.3151910305023193,0.9570465087890625,1.1174163818359375,1.0464823246002197
1196,0.9621067047119141,1.3920695781707764,0.4125096797943115,1.2137060165405273,1.2471041679382324
1197,1.1081688404083252,1.6709144115447998,1.2240073680877686,1.2396564483642578,0.9593286514282227
1198,1.0929484367370605,1.5088272094726562,1.183868169784546,1.2006022930145264,0.7725687026977539
1199,1.4088599681854248,1.4125449657440186,1.0681276321411133,1.1789488792419434,0.714015007019043
1200,1.2463412284851074,1.423614740371704,1.1295866966247559,1.1938018798828125,0.7516090869903564
1201,1.1168115139007568,1.4415321350097656,1.2906105518341064,1.3821299076080322,0.7488613128662109
1202,1.2171897888183594,1.6113946437835693,1.365168571472168,1.3404195308685303,0.6742627620697021
1203,1.260371446609497,1.6416332721710205,0.8890020847320557,0.6939742565155029,0.7913093566894531
1204,1.2091777324676514,1.6624817848205566,0.353989839553833,0.6009230613708496,0.73622727394104
1205,0.8842413425445557,1.6424522399902344,0.3801555633544922,0.540576696395874,0.766333818435669
1206,0.7074871063232422,1.6999454498291016,0.5827460289001465,0.668384313583374,0.7509198188781738
1207,0.8240213394165039,1.6704692840576172,0.6312623023986816,0.7235767841339111,0.7350599765777588
1208,0.7267673015594482,1.674471139907837,1.1921017169952393,0.8362340927124023,0.8008208274841309
1209,0.7400212287902832,1.6636264324188232,0.9801664352416992,1.2387523651123047,0.6766414642333984
1210,0.7390077114105225,0.8871307373046875,0.7441973686218262,1.6760289669036865,0.789710521697998
1211,0.71736741065979,1.1019728183746338,0.6677989959716797,1.476717233657837,0.7112171649932861
1212,0.7837762832641602,0.5474269390106201,0.7388207912445068,1.4020521640777588,0.682539701461792
1213,0.7096946239471436,0.7026317119598389,0.7295925617218018,1.4501075744628906,0.7043237686157227
1214,0.7835268974304199,0.9384477138519287,0.7177860736846924,1.3880116939544678,0.7973556518554688
1215,0.7955002784729004,0.8941223621368408,0.9115943908691406,1.3835430145263672,0.7264523506164551
1216,0.7328102588653564,0.94980788230896,1.2950670719146729,1.4968187808990479,0.8063688278198242
1217,0.7808983325958252,1.0492432117462158,1.3823182582855225,1.617856740951538,0.6997919082641602
1218,0.7825770378112793,0.8963930606842041,1.4271750450134277,1.291083812713623,0.7630746364593506
1219,0.7267465591430664,0.8773143291473389,1.197035551071167,1.4145088195800781,0.7753212451934814
1220,0.7865862846374512,1.160909652709961,1.1506586074829102,1.3148233890533447,0.7094411849975586
1221,0.7951951026916504,1.222273826599121,1.1331310272216797,1.2230277061462402,0.7739059925079346
1222,0.8056178092956543,1.121229887008667,1.071382999420166,1.2203452587127686,0.7586789131164551
1223,0.7941136360168457,1.3612918853759766,1.1162080764770508,1.1102464199066162,0.7179913520812988
1224,0.7188105583190918,1.1569607257843018,0.9895017147064209,1.1990702152252197,0.7091813087463379
1225,0.7641639709472656,1.106947422027588,0.766808271408081,1.1795811653137207,0.782334566116333
1226,0.8206648826599121,1.2039008140563965,0.7454602718353271,1.0790998935699463,0.7837934494018555
1227,0.7877886295318604,1.4264824390411377,0.7580156326293945,1.005913257598877,0.7577321529388428
1228,0.8007404804229736,1.2893552780151367,0.7405014038085938,1.1876466274261475,0.7246577739715576
1229,0.7755410671234131,1.1136529445648193,0.7791552543640137,1.5208239555358887,0.7238621711730957
1230,0.7220509052276611,1.1205236911773682,0.7485711574554443,1.5699408054351807,0.7528796195983887
1231,0.8125410079956055,1.1139609813690186,0.7531874179840088,0.9594717025756836,0.7566602230072021
1232,0.7971901893615723,1.0948681831359863,0.8195407390594482,0.6369025707244873,0.717559814453125
1233,0.9006187915802002,1.1620855331420898,0.7271978855133057,0.7148106098175049,0.7521796226501465
1234,0.8373825550079346,0.9200916290283203,0.7381982803344727,0.6152513027191162,0.7780029773712158
1235,0.8680124282836914,0.9890713691711426,0.7887773513793945,0.695763111114502,0.7094552516937256
1236,0.8369731903076172,1.1001641750335693,0.7168889045715332,0.6199877262115479,0.7720942497253418
1237,0.825824499130249,1.090759515762329,0.8016598224639893,0.7018425464630127,0.763707160949707
1238,0.7337734699249268,0.9954037666320801,0.7305722236633301,0.7237684726715088,0.7747435569763184
1239,0.7828013896942139,1.172072410583496,0.6936671733856201,0.5960252285003662,0.7620012760162354
1240,0.8304929733276367,1.074664831161499,0.7636876106262207,0.6947770118713379,0.690969705581665
1241,0.8430852890014648,1.0491218566894531,0.7361276149749756,0.5496578216552734,0.7662227153778076
1242,0.853766918182373,1.0171656608581543,0.7872297763824463,0.758359432220459,0.7631094455718994
1243,0.8353607654571533,1.099210262298584,0.7065839767456055,0.6899762153625488,0.7819130420684814
1244,0.8688936233520508,1.1249704360961914,0.7839808464050293,0.636030912399292,0.7299344539642334
1245,0.7300746440887451,1.119675874710083,0.7409958839416504,0.6812865734100342,1.0300650596618652
1246,0.7854363918304443,1.087083339691162,0.7264459133148193,0.621929407119751,1.1846568584442139
1247,0.822667121887207,1.1024534702301025,0.7335779666900635,0.683661699295044,1.2966527938842773
1248,0.8168456554412842,1.123964786529541,0.7586297988891602,0.7234716415405273,1.397003173828125
1249,0.8436224460601807,1.0381090641021729,0.7044997215270996,0.7506489753723145,1.321106195449829
1250,0.7443835735321045,1.1154863834381104,0.7357087135314941,0.6705868244171143,1.077554702758789
1251,0.7942843437194824,1.1801199913024902,0.7924895286560059,0.7568759918212891,0.8312587738037109
1252,1.1145036220550537,1.1571919918060303,0.7069709300994873,0.676720380783081,0.7317039966583252
1253,0.904094934463501,1.1296887397766113,0.781846284866333,0.7667758464813232,0.8142185211181641
1254,0.8045737743377686,1.1458823680877686,0.7198784351348877,0.6835672855377197,0.7193427085876465
1255,0.9047744274139404,1.2827136516571045,0.7075729370117188,0.7619228363037109,0.8268575668334961
1256,0.8251731395721436,1.315056324005127,0.7589142322540283,0.5898115634918213,0.704148530960083
1257,1.023573875427246,1.2055437564849854,0.7089359760284424,0.7432734966278076,0.777529239654541
1258,1.2128403186798096,1.1052711009979248,0.7662668228149414,0.6573319435119629,0.7150187492370605
1259,1.2910246849060059,1.2980942726135254,0.6991786956787109,0.6863946914672852,0.7989797592163086
1260,1.054903507232666,0.9943320751190186,0.7406032085418701,0.6355786323547363,0.6927931308746338
1261,1.0947930812835693,1.2609727382659912,0.770749568939209,0.7377810478210449,0.7761363983154297
1262,1.1207387447357178,1.2732789516448975,0.7164468765258789,0.7098245620727539,0.7267074584960938
1263,1.0500452518463135,1.2279284000396729,0.7655353546142578,0.7676472663879395,0.754380464553833
1264,1.092073678970337,0.5695896148681641,0.8073363304138184,0.6885161399841309,0.7022113800048828
1265,1.0654606819152832,0.5398752689361572,0.6891963481903076,0.7600359916687012,0.8181602954864502
1266,1.082345724105835,0.539607048034668,0.710620641708374,0.7019922733306885,0.718996524810791
1267,1.0956878662109375,0.5462539196014404,0.7923293113708496,0.7695212364196777,0.8413827419281006
1268,1.0793089866638184,0.6081111431121826,0.7735724449157715,0.692772626876831,0.755746603012085
1269,1.0784821510314941,0.7122983932495117,0.768629789352417,0.7958536148071289,0.8173689842224121
1270,1.0710060596466064,0.7381241321563721,0.7611377239227295,0.682689905166626,0.7026412487030029
1271,1.1135735511779785,0.7331764698028564,0.9128663539886475,0.7218451499938965,0.8236892223358154
1272,1.0928213596343994,0.7204916477203369,0.9213192462921143,0.7211008071899414,0.7134871482849121
1273,1.0733768939971924,0.7411055564880371,1.1012890338897705,0.6976048946380615,0.8797440528869629
1274,1.1070923805236816,0.729020357131958,1.1471247673034668,0.8029317855834961,0.6835899353027344
1275,0.9912495613098145,0.7254960536956787,1.1670708656311035,0.7053632736206055,0.7760939598083496
1276,0.727461576461792,0.7215027809143066,1.1907188892364502,0.7918624877929688,0.7514195442199707
1277,0.7405979633331299,0.7284183502197266,1.1645047664642334,0.6924550533294678,0.7057952880859375
1278,0.740473747253418,0.7215135097503662,1.176504135131836,0.778996467590332,0.8446996212005615
1279,0.7844913005828857,0.7140536308288574,1.1800525188446045,0.6793375015258789,0.7022342681884766
1280,0.746696949005127,0.7467396259307861,1.1368541717529297,0.6861519813537598,0.7394182682037354
1281,0.7352266311645508,0.7482044696807861,1.22825288772583,0.6926736831665039,0.7718319892883301
1282,0.7602329254150391,0.7593739032745361,1.1722488403320312,0.5992600917816162,0.7612736225128174
1283,0.7922394275665283,0.7438633441925049,1.2149357795715332,0.7202608585357666,0.7292187213897705
