Iterations,run_1,run_2,run_3,run_4,run_5
1055,0.023938894271850586,0.022691726684570312,0.02196788787841797,0.02160954475402832,0.022142887115478516
1056,0.02300286293029785,0.021425485610961914,0.02258014678955078,0.021706581115722656,0.022557497024536133
1057,0.02234053611755371,0.021865367889404297,0.02182173728942871,0.021291494369506836,0.021698951721191406
1058,0.02303934097290039,0.02219247817993164,0.02115035057067871,0.021567344665527344,0.021733999252319336
1059,0.023903846740722656,0.022120952606201172,0.022101879119873047,0.021915197372436523,0.022316455841064453
1060,0.023506879806518555,0.02189040184020996,0.022034645080566406,0.021963834762573242,0.02291107177734375
1061,0.022890329360961914,0.0212860107421875,0.021761178970336914,0.022269248962402344,0.021666526794433594
1062,0.02338385581970215,0.022373676300048828,0.021619796752929688,0.022014617919921875,0.02213764190673828
1063,0.023392438888549805,0.022567272186279297,0.021726131439208984,0.021593570709228516,0.02171921730041504
1064,0.023566722869873047,0.02216506004333496,0.02238154411315918,0.02154064178466797,0.02251267433166504
1065,0.023815393447875977,0.02256321907043457,0.021044015884399414,0.021970033645629883,0.021691083908081055
1066,0.023647069931030273,0.02206730842590332,0.02149510383605957,0.022082090377807617,0.022020578384399414
1067,0.02353692054748535,0.022031307220458984,0.022257328033447266,0.021988868713378906,0.02167224884033203
1068,0.023290634155273438,0.02195262908935547,0.0218350887298584,0.02223491668701172,0.021544933319091797
1069,0.023162364959716797,0.02188849449157715,0.02187943458557129,0.021812915802001953,0.022086620330810547
1070,0.023064851760864258,0.021444082260131836,0.021285057067871094,0.022129535675048828,0.022139549255371094
1071,0.023421525955200195,0.021140575408935547,0.021864891052246094,0.021606922149658203,0.02173304557800293
1072,0.023815155029296875,0.022272825241088867,0.02227306365966797,0.022254228591918945,0.021831035614013672
1073,0.02387094497680664,0.02248859405517578,0.022051572799682617,0.021320581436157227,0.02205634117126465
1074,0.023060083389282227,0.021512269973754883,0.021861791610717773,0.022013187408447266,0.02200460433959961
1075,0.022797346115112305,0.02173900604248047,0.021728515625,0.021602392196655273,0.022415637969970703
1076,0.023264408111572266,0.02196812629699707,0.022734880447387695,0.022414207458496094,0.02215099334716797
1077,0.023257017135620117,0.021718740463256836,0.021633148193359375,0.02211904525756836,0.021256685256958008
1078,0.022624969482421875,0.022016048431396484,0.02200603485107422,0.021916866302490234,0.02233409881591797
1079,0.023603439331054688,0.02166581153869629,0.021630525588989258,0.02172112464904785,0.02200627326965332
1080,0.023662090301513672,0.021478891372680664,0.02261972427368164,0.022124528884887695,0.022350788116455078
1081,0.02299785614013672,0.021666288375854492,0.02165675163269043,0.021877050399780273,0.022084712982177734
1082,0.023334264755249023,0.021239757537841797,0.022588253021240234,0.021940946578979492,0.023091793060302734
1083,0.023605823516845703,0.02144646644592285,0.022362470626831055,0.02185201644897461,0.02203845977783203
1084,0.02315664291381836,0.021779775619506836,0.02163243293762207,0.021481037139892578,0.021245479583740234
1085,0.023228168487548828,0.022195100784301758,0.02215409278869629,0.022243976593017578,0.02212357521057129
1086,0.023007631301879883,0.022418975830078125,0.0215914249420166,0.021886825561523438,0.021822214126586914
1087,0.022929906845092773,0.02234625816345215,0.02269268035888672,0.022109508514404297,0.021949052810668945
1088,0.023113012313842773,0.02205348014831543,0.021300077438354492,0.021857023239135742,0.022148847579956055
1089,0.02299189567565918,0.02188587188720703,0.022071361541748047,0.022134780883789062,0.02207779884338379
1090,0.03052067756652832,0.02146601676940918,0.02218151092529297,0.021622657775878906,0.022196531295776367
1091,0.026259183883666992,0.021227121353149414,0.021593570709228516,0.02171778678894043,0.02238321304321289
1092,0.024855613708496094,0.022321701049804688,0.02172064781188965,0.022068500518798828,0.021960735321044922
1093,0.02343273162841797,0.021932125091552734,0.02190852165222168,0.02131819725036621,0.022182226181030273
1094,0.022601604461669922,0.021740436553955078,0.02178168296813965,0.022023916244506836,0.022140979766845703
1095,0.021477222442626953,0.021479368209838867,0.02129673957824707,0.021500587463378906,0.02172708511352539
1096,0.021335840225219727,0.021723031997680664,0.021216869354248047,0.0219879150390625,0.02161717414855957
1097,0.022313833236694336,0.021931171417236328,0.022614240646362305,0.02176189422607422,0.02217268943786621
1098,0.02224421501159668,0.021827220916748047,0.021946430206298828,0.021873950958251953,0.021858692169189453
1099,0.021895170211791992,0.021950244903564453,0.021979331970214844,0.02174234390258789,0.0222625732421875
1100,0.02303910255432129,0.02184462547302246,0.022276639938354492,0.022441625595092773,0.02170085906982422
1101,0.02326822280883789,0.02179884910583496,0.021910905838012695,0.021152496337890625,0.022131919860839844
1102,0.023598670959472656,0.021832704544067383,0.021810293197631836,0.021439552307128906,0.021991252899169922
1103,0.022785186767578125,0.02123546600341797,0.022154808044433594,0.021677732467651367,0.021671056747436523
1104,0.023819446563720703,0.021393537521362305,0.021800518035888672,0.022311925888061523,0.022208213806152344
1105,0.02353978157043457,0.022087574005126953,0.02193617820739746,0.02144145965576172,0.0217897891998291
1106,0.02265143394470215,0.02125096321105957,0.021210432052612305,0.02138066291809082,0.022014379501342773
1107,0.023189067840576172,0.022193193435668945,0.022032737731933594,0.021640300750732422,0.02170705795288086
1108,0.023159265518188477,0.022520065307617188,0.021923065185546875,0.022417545318603516,0.022161245346069336
1109,0.022999286651611328,0.022183656692504883,0.021488666534423828,0.02212214469909668,0.022049903869628906
1110,0.022943735122680664,0.04555511474609375,0.02232193946838379,0.021297931671142578,0.022024869918823242
1111,0.023014068603515625,0.03513050079345703,0.02163076400756836,0.021926403045654297,0.02188706398010254
1112,0.02452540397644043,0.028090476989746094,0.022609949111938477,0.022151708602905273,0.022272825241088867
1113,0.023164749145507812,0.025684833526611328,0.021421432495117188,0.02149677276611328,0.021272659301757812
1114,0.023547649383544922,0.024009227752685547,0.021484375,0.021867036819458008,0.02241373062133789
1115,0.023615360260009766,0.022231578826904297,0.021852970123291016,0.022574901580810547,0.021767616271972656
1116,0.022988319396972656,0.02194976806640625,0.02184438705444336,0.02176189422607422,0.02215123176574707
1117,0.023125171661376953,0.022165775299072266,0.021734237670898438,0.021765947341918945,0.022510528564453125
1118,0.023474931716918945,0.021788835525512695,0.02141427993774414,0.022272109985351562,0.021801471710205078
1119,0.02410745620727539,0.02179098129272461,0.02248668670654297,0.02134108543395996,0.022080421447753906
1120,0.02336263656616211,0.02191019058227539,0.02224135398864746,0.022569894790649414,0.021773338317871094
1121,0.02384209632873535,0.022084951400756836,0.022284746170043945,0.0224001407623291,0.022536516189575195
1122,0.023485422134399414,0.022034168243408203,0.020918607711791992,0.022189617156982422,0.02172565460205078
1123,0.023513317108154297,0.021520614624023438,0.022032499313354492,0.02185368537902832,0.022319555282592773
1124,0.023575544357299805,0.0218963623046875,0.021540164947509766,0.021464824676513672,0.023065805435180664
1125,0.02292323112487793,0.022335290908813477,0.02175736427307129,0.021877765655517578,0.022367238998413086
1126,0.023801565170288086,0.021744966506958008,0.022139787673950195,0.02170562744140625,0.02172994613647461
1127,0.023464441299438477,0.022032499313354492,0.02216482162475586,0.02173781394958496,0.021325111389160156
1128,0.023482084274291992,0.02148127555847168,0.021831274032592773,0.02176213264465332,0.021658897399902344
1129,0.0234529972076416,0.021696805953979492,0.02154374122619629,0.02133464813232422,0.021891117095947266
1130,0.024265766143798828,0.022176265716552734,0.02229762077331543,0.02205514907836914,0.021715641021728516
1131,0.023479461669921875,0.02210831642150879,0.02232646942138672,0.022307157516479492,0.022359371185302734
1132,0.023353099822998047,0.02105712890625,0.022739887237548828,0.021657943725585938,0.022050857543945312
1133,0.0227813720703125,0.0219728946685791,0.0252227783203125,0.02159261703491211,0.02238178253173828
1134,0.023225069046020508,0.02239537239074707,0.022392749786376953,0.02129960060119629,0.021904706954956055
1135,0.02357625961303711,0.02226877212524414,0.021618127822875977,0.02296757698059082,0.02199840545654297
1136,0.024107694625854492,0.02140498161315918,0.02216172218322754,0.021929264068603516,0.021860599517822266
1137,0.023228883743286133,0.021748065948486328,0.021891355514526367,0.021953821182250977,0.021738767623901367
1138,0.022611618041992188,0.021388530731201172,0.021474361419677734,0.021549463272094727,0.022614717483520508
1139,0.023166894912719727,0.021875381469726562,0.021799802780151367,0.02096271514892578,0.02202916145324707
1140,0.02301335334777832,0.021739959716796875,0.02220439910888672,0.022281646728515625,0.02215123176574707
1141,0.023258209228515625,0.022301197052001953,0.021780014038085938,0.02198314666748047,0.021468400955200195
1142,0.023669004440307617,0.021656513214111328,0.022341012954711914,0.022586822509765625,0.02220606803894043
1143,0.023465871810913086,0.021975278854370117,0.022455930709838867,0.021903514862060547,0.021831989288330078
1144,0.022810935974121094,0.02184271812438965,0.02181839942932129,0.021930217742919922,0.036314964294433594
1145,0.023514986038208008,0.021638154983520508,0.022185087203979492,0.021855831146240234,0.026876449584960938
1146,0.023744583129882812,0.021601200103759766,0.021581649780273438,0.02145862579345703,0.02203655242919922
1147,0.0233151912689209,0.021584033966064453,0.021738052368164062,0.02184748649597168,0.02230548858642578
1148,0.023090600967407227,0.02739429473876953,0.022005558013916016,0.022189855575561523,0.022776126861572266
1149,0.02364182472229004,0.02362966537475586,0.022378921508789062,0.021822214126586914,0.021899938583374023
1150,0.02404618263244629,0.021806716918945312,0.02749037742614746,0.022426128387451172,0.02220916748046875
1151,0.024004697799682617,0.021800994873046875,0.023871183395385742,0.021409034729003906,0.022147655487060547
1152,0.024397850036621094,0.021558284759521484,0.022257328033447266,0.021679162979125977,0.021578550338745117
1153,0.023226261138916016,0.021876096725463867,0.02213764190673828,0.021665096282958984,0.02141594886779785
1154,0.023680686950683594,0.022361040115356445,0.02206587791442871,0.021912574768066406,0.02166748046875
1155,0.02310919761657715,0.021928071975708008,0.022007465362548828,0.021693706512451172,0.0219879150390625
1156,0.02359795570373535,0.0222320556640625,0.0217897891998291,0.021854877471923828,0.022621631622314453
1157,0.023483753204345703,0.02189946174621582,0.02173018455505371,0.021816492080688477,0.02226877212524414
1158,0.023222684860229492,0.022615909576416016,0.02167057991027832,0.021900653839111328,0.021810293197631836
1159,0.024071931838989258,0.021585464477539062,0.02181220054626465,0.022495269775390625,0.022457122802734375
1160,0.02313399314880371,0.02158522605895996,0.021564483642578125,0.0222015380859375,0.021666765213012695
1161,0.023222923278808594,0.021733999252319336,0.021402835845947266,0.022210359573364258,0.022116422653198242
1162,0.023448705673217773,0.021638870239257812,0.021583080291748047,0.02171802520751953,0.02185797691345215
1163,0.023368120193481445,0.02117323875427246,0.021155357360839844,0.02174067497253418,0.022148609161376953
1164,0.02313709259033203,0.02241373062133789,0.021646499633789062,0.02147388458251953,0.021983623504638672
1165,0.02430248260498047,0.0217134952545166,0.022509098052978516,0.022124528884887695,0.022077560424804688
1166,0.022937297821044922,0.02196335792541504,0.021875381469726562,0.021919965744018555,0.021636962890625
1167,0.02308201789855957,0.02189922332763672,0.022638320922851562,0.021642208099365234,0.021681547164916992
1168,0.024304866790771484,0.021981239318847656,0.021798372268676758,0.021787166595458984,0.02210521697998047
1169,0.023519039154052734,0.02182173728942871,0.02227926254272461,0.0217132568359375,0.02168893814086914
1170,0.023205041885375977,0.021857023239135742,0.021988868713378906,0.022116661071777344,0.021663427352905273
1171,0.023418903350830078,0.021797657012939453,0.021627187728881836,0.02198958396911621,0.0230405330657959
1172,0.023834705352783203,0.021773099899291992,0.021920442581176758,0.021321773529052734,0.021862506866455078
1173,0.023387432098388672,0.02233266830444336,0.022197961807250977,0.021343231201171875,0.02215123176574707
1174,0.023022890090942383,0.02174997329711914,0.02152276039123535,0.021601200103759766,0.0218503475189209
1175,0.023340702056884766,0.021676063537597656,0.022035598754882812,0.021330833435058594,0.021506547927856445
1176,0.02323126792907715,0.021576881408691406,0.021906614303588867,0.02182769775390625,0.021262407302856445
1177,0.02292943000793457,0.02160358428955078,0.022113561630249023,0.021447420120239258,0.021939516067504883
1178,0.02361607551574707,0.02204585075378418,0.021595478057861328,0.022107601165771484,0.02211475372314453
1179,0.02286815643310547,0.021393299102783203,0.022084474563598633,0.021788358688354492,0.021570205688476562
1180,0.024358034133911133,0.021976947784423828,0.021658897399902344,0.021157503128051758,0.021709918975830078
1181,0.02266240119934082,0.021241426467895508,0.022098302841186523,0.021075963973999023,0.022348403930664062
1182,0.02361607551574707,0.0222320556640625,0.021343231201171875,0.021783828735351562,0.021306514739990234
1183,0.023128032684326172,0.02193617820739746,0.021861791610717773,0.021445512771606445,0.022591829299926758
1184,0.023836851119995117,0.02222466468811035,0.022602558135986328,0.021446704864501953,0.02185654640197754
1185,0.0230710506439209,0.02161121368408203,0.021860837936401367,0.021548032760620117,0.022067785263061523
1186,0.0229341983795166,0.021390676498413086,0.021750450134277344,0.021569013595581055,0.02161550521850586
1187,0.02341938018798828,0.022481918334960938,0.022098302841186523,0.0217437744140625,0.021817684173583984
1188,0.023830890655517578,0.02197265625,0.0224153995513916,0.022750139236450195,0.023096561431884766
1189,0.02380847930908203,0.021720170974731445,0.022272109985351562,0.021405935287475586,0.021582841873168945
1190,0.02281475067138672,0.021895647048950195,0.02241969108581543,0.021997928619384766,0.022019624710083008
1191,0.02330613136291504,0.021947622299194336,0.021844863891601562,0.021968603134155273,0.021780967712402344
1192,0.023107290267944336,0.02162957191467285,0.022206544876098633,0.021481990814208984,0.021836519241333008
1193,0.0234529972076416,0.021581172943115234,0.022137165069580078,0.02084207534790039,0.022861242294311523
1194,0.023064851760864258,0.022341489791870117,0.02126932144165039,0.02166271209716797,0.021932125091552734
1195,0.023904800415039062,0.02187490463256836,0.021620988845825195,0.02150750160217285,0.02221536636352539
1196,0.024012327194213867,0.0265195369720459,0.021837234497070312,0.02119922637939453,0.02197265625
1197,0.022853612899780273,0.02381610870361328,0.021706819534301758,0.0219113826751709,0.021588802337646484
1198,0.023572206497192383,0.02222442626953125,0.021868228912353516,0.021886110305786133,0.021923065185546875
1199,0.023214101791381836,0.0217440128326416,0.022049665451049805,0.02146005630493164,0.021748065948486328
1200,0.02335834503173828,0.021462440490722656,0.0215451717376709,0.021871566772460938,0.022065401077270508
1201,0.023418188095092773,0.021759033203125,0.021700143814086914,0.022423267364501953,0.02258777618408203
1202,0.023339033126831055,0.021610498428344727,0.022341489791870117,0.02153158187866211,0.02193760871887207
1203,0.022376537322998047,0.021655559539794922,0.021794795989990234,0.02188706398010254,0.02176046371459961
1204,0.024629831314086914,0.02150893211364746,0.02142786979675293,0.02153182029724121,0.02116680145263672
1205,0.023584365844726562,0.02272629737854004,0.02193284034729004,0.02147221565246582,0.02190542221069336
1206,0.023884057998657227,0.021854639053344727,0.022049427032470703,0.021825313568115234,0.021461009979248047
1207,0.023105621337890625,0.021506071090698242,0.022129297256469727,0.021004676818847656,0.022287845611572266
1208,0.024061918258666992,0.021600008010864258,0.021697521209716797,0.021821022033691406,0.02163076400756836
1209,0.023336410522460938,0.021427154541015625,0.021700143814086914,0.022075653076171875,0.02206277847290039
1210,0.02330327033996582,0.022338151931762695,0.022578716278076172,0.0215301513671875,0.021585702896118164
1211,0.023799419403076172,0.02174663543701172,0.02136850357055664,0.021204710006713867,0.022031784057617188
1212,0.02330756187438965,0.02140021324157715,0.022153615951538086,0.021740198135375977,0.022058486938476562
1213,0.023827314376831055,0.02196049690246582,0.022310972213745117,0.021735191345214844,0.022131681442260742
1214,0.02338719367980957,0.02165055274963379,0.021881580352783203,0.021527767181396484,0.022169113159179688
1215,0.0227811336517334,0.020903587341308594,0.022595882415771484,0.02167654037475586,0.02184581756591797
1216,0.0233614444732666,0.02208113670349121,0.021258831024169922,0.021825075149536133,0.021677494049072266
1217,0.023578643798828125,0.022329092025756836,0.021878480911254883,0.021575927734375,0.021907329559326172
1218,0.023151159286499023,0.02167201042175293,0.02173924446105957,0.022249460220336914,0.0215151309967041
1219,0.023848295211791992,0.021530866622924805,0.021587848663330078,0.02126002311706543,0.02229785919189453
1220,0.0233306884765625,0.02205801010131836,0.02208995819091797,0.021633148193359375,0.022463083267211914
1221,0.023447513580322266,0.021666526794433594,0.021445035934448242,0.021677494049072266,0.02116990089416504
1222,0.023302793502807617,0.02176952362060547,0.0217282772064209,0.021791934967041016,0.021533727645874023
1223,0.023453235626220703,0.02165365219116211,0.021843910217285156,0.021549701690673828,0.021939992904663086
1224,0.0234682559967041,0.021111488342285156,0.022101879119873047,0.022356748580932617,0.02252817153930664
1225,0.02362203598022461,0.02205348014831543,0.02181529998779297,0.02174830436706543,0.021644115447998047
1226,0.023482322692871094,0.021958112716674805,0.02156972885131836,0.02171182632446289,0.02226567268371582
1227,0.024311304092407227,0.021718978881835938,0.021454572677612305,0.02226090431213379,0.022034168243408203
1228,0.02376079559326172,0.02236652374267578,0.021938323974609375,0.021159648895263672,0.022381305694580078
1229,0.023923397064208984,0.02191925048828125,0.021930932998657227,0.02147984504699707,0.022736310958862305
1230,0.021503925323486328,0.022446870803833008,0.021941423416137695,0.02168107032775879,0.022098541259765625
1231,0.02151322364807129,0.021541833877563477,0.02185225486755371,0.021732807159423828,0.021932125091552734
1232,0.022070646286010742,0.022070884704589844,0.02177572250366211,0.021872282028198242,0.022039413452148438
1233,0.02235698699951172,0.022164583206176758,0.022568941116333008,0.02300238609313965,0.022198200225830078
1234,0.023224592208862305,0.021842479705810547,0.021865367889404297,0.021980762481689453,0.021666288375854492
1235,0.022151470184326172,0.021624088287353516,0.021664857864379883,0.0222470760345459,0.021823406219482422
1236,0.021235227584838867,0.021901845932006836,0.021475553512573242,0.02205491065979004,0.021598339080810547
1237,0.021263599395751953,0.021840572357177734,0.022313833236694336,0.021689653396606445,0.021842241287231445
1238,0.021385669708251953,0.021892547607421875,0.02185797691345215,0.021392107009887695,0.021617650985717773
1239,0.02193427085876465,0.02184319496154785,0.02174663543701172,0.022579669952392578,0.022226810455322266
1240,0.021691083908081055,0.021961688995361328,0.0224454402923584,0.0220794677734375,0.02255988121032715
1241,0.021695613861083984,0.021564722061157227,0.022160053253173828,0.021643400192260742,0.02141118049621582
1242,0.02180957794189453,0.021782636642456055,0.022272586822509766,0.021417856216430664,0.021898746490478516
1243,0.021863222122192383,0.02140021324157715,0.021764039993286133,0.021779775619506836,0.022388458251953125
1244,0.022223472595214844,0.021535873413085938,0.022341012954711914,0.02208566665649414,0.022022724151611328
1245,0.02258896827697754,0.021985530853271484,0.022351503372192383,0.02124190330505371,0.0219118595123291
1246,0.0219876766204834,0.023949623107910156,0.021653413772583008,0.021449804306030273,0.02163839340209961
1247,0.021384000778198242,0.025154590606689453,0.022588253021240234,0.022192001342773438,0.021815776824951172
1248,0.022147655487060547,0.022060871124267578,0.021903276443481445,0.020836353302001953,0.022197484970092773
1249,0.02148151397705078,0.02154254913330078,0.02174663543701172,0.021570205688476562,0.02173757553100586
1250,0.021853208541870117,0.021602869033813477,0.021352529525756836,0.022121667861938477,0.021950721740722656
1251,0.02187967300415039,0.02307605743408203,0.02140045166015625,0.022243261337280273,0.021470069885253906
1252,0.022001028060913086,0.022269487380981445,0.021578311920166016,0.02155613899230957,0.021472930908203125
1253,0.02195572853088379,0.02173471450805664,0.021836280822753906,0.022390127182006836,0.021949052810668945
1254,0.021822452545166016,0.021923542022705078,0.02246880531311035,0.02208685874938965,0.02161121368408203
1255,0.021192550659179688,0.021739482879638672,0.021176576614379883,0.02152276039123535,0.021761655807495117
1256,0.022308826446533203,0.022052288055419922,0.021918773651123047,0.021478652954101562,0.022086143493652344
1257,0.021846532821655273,0.021872520446777344,0.021648645401000977,0.021744728088378906,0.022228002548217773
1258,0.02225971221923828,0.02159404754638672,0.021409273147583008,0.02198624610900879,0.022104501724243164
1259,0.021489858627319336,0.021787166595458984,0.021724462509155273,0.021956205368041992,0.02217411994934082
1260,0.021943092346191406,0.021750211715698242,0.02254939079284668,0.02164745330810547,0.0219118595123291
1261,0.021604537963867188,0.021638870239257812,0.022417068481445312,0.021625757217407227,0.022482872009277344
1262,0.02155923843383789,0.021914005279541016,0.021488189697265625,0.0218198299407959,0.021926403045654297
1263,0.022032499313354492,0.021436452865600586,0.02120494842529297,0.021561622619628906,0.02182936668395996
1264,0.021832704544067383,0.02192854881286621,0.021837472915649414,0.022062301635742188,0.022108793258666992
1265,0.02190113067626953,0.021791458129882812,0.021828413009643555,0.022043704986572266,0.022354841232299805
1266,0.021811962127685547,0.021472454071044922,0.02187323570251465,0.02158379554748535,0.021823883056640625
1267,0.0216982364654541,0.021413564682006836,0.022121906280517578,0.021733760833740234,0.02277207374572754
1268,0.022359609603881836,0.02236461639404297,0.022176265716552734,0.021457910537719727,0.02185988426208496
1269,0.022080659866333008,0.021360158920288086,0.02216172218322754,0.021905899047851562,0.0221102237701416
1270,0.022015094757080078,0.02186751365661621,0.022615909576416016,0.022101163864135742,0.021973133087158203
1271,0.021867036819458008,0.021660327911376953,0.021801471710205078,0.022654056549072266,0.021860837936401367
1272,0.022554636001586914,0.02148890495300293,0.021320819854736328,0.021479129791259766,0.02232074737548828
1273,0.021814823150634766,0.021611690521240234,0.021965503692626953,0.02186727523803711,0.021947860717773438
1274,0.022171974182128906,0.02216625213623047,0.021675825119018555,0.021832942962646484,0.021413803100585938
1275,0.02198505401611328,0.021453380584716797,0.02209758758544922,0.02201700210571289,0.022101402282714844
1276,0.021307706832885742,0.021725893020629883,0.021598100662231445,0.021570920944213867,0.02202606201171875
1277,0.022972583770751953,0.02188706398010254,0.021691560745239258,0.022109270095825195,0.021871328353881836
1278,0.021305561065673828,0.021572589874267578,0.021904468536376953,0.021692276000976562,0.021938323974609375
1279,0.026808977127075195,0.02188587188720703,0.022506237030029297,0.021802425384521484,0.02204728126525879
1280,0.024071216583251953,0.02201247215270996,0.021883249282836914,0.02130293846130371,0.021669864654541016
1281,0.022472858428955078,0.02170848846435547,0.02228379249572754,0.02219223976135254,0.02222585678100586
1282,0.02175283432006836,0.021249055862426758,0.021803617477416992,0.022891521453857422,0.022739648818969727
1283,0.021389484405517578,0.02172398567199707,0.02155923843383789,0.02159857749938965,0.02246689796447754
1284,0.021641969680786133,0.021927595138549805,0.023683547973632812,0.022362947463989258,0.021483659744262695
1285,0.02162337303161621,0.02159595489501953,0.023505687713623047,0.021875619888305664,0.0216827392578125
1286,0.02207469940185547,0.02185201644897461,0.021922826766967773,0.021854877471923828,0.02170538902282715
1287,0.022167205810546875,0.021521329879760742,0.021928071975708008,0.022104263305664062,0.02188587188720703
1288,0.02244853973388672,0.021650314331054688,0.021951913833618164,0.021503686904907227,0.02164316177368164
1289,0.02170085906982422,0.021535634994506836,0.021509885787963867,0.02213907241821289,0.02179551124572754
1290,0.021728515625,0.02193307876586914,0.02197408676147461,0.02209329605102539,0.021826505661010742
1291,0.021687030792236328,0.02230668067932129,0.02205491065979004,0.021517515182495117,0.02155900001525879
1292,0.021656274795532227,0.02194070816040039,0.021608591079711914,0.02202630043029785,0.021727561950683594
1293,0.021536588668823242,0.02190995216369629,0.021727323532104492,0.021944284439086914,0.021424531936645508
1294,0.022647619247436523,0.022769689559936523,0.021537303924560547,0.021549463272094727,0.022451162338256836
1295,0.02180790901184082,0.027323007583618164,0.022020339965820312,0.021692514419555664,0.02303910255432129
1296,0.021665573120117188,0.022477149963378906,0.021401166915893555,0.02179694175720215,0.02246236801147461
1297,0.02231621742248535,0.022116422653198242,0.022542476654052734,0.02225661277770996,0.021617412567138672
1298,0.021951913833618164,0.021866321563720703,0.022367477416992188,0.021625995635986328,0.021969318389892578
1299,0.021552324295043945,0.021735429763793945,0.022097110748291016,0.02214193344116211,0.02218341827392578
1300,0.02210712432861328,0.02146005630493164,0.021220922470092773,0.022012948989868164,0.02190256118774414
1301,0.022735118865966797,0.022188901901245117,0.022306442260742188,0.02166271209716797,0.021788358688354492
1302,0.02135753631591797,0.021541118621826172,0.021905183792114258,0.021426916122436523,0.022144794464111328
1303,0.021821022033691406,0.02169322967529297,0.021944761276245117,0.02198934555053711,0.02185845375061035
1304,0.021640777587890625,0.022119522094726562,0.021640777587890625,0.0215604305267334,0.022448301315307617
1305,0.021908044815063477,0.0216219425201416,0.021627187728881836,0.022053956985473633,0.02247905731201172
1306,0.021745681762695312,0.02145552635192871,0.021784067153930664,0.022359132766723633,0.021305561065673828
1307,0.022023677825927734,0.021538972854614258,0.02185201644897461,0.021406173706054688,0.0220034122467041
1308,0.02176976203918457,0.021683692932128906,0.022767066955566406,0.02192997932434082,0.021591901779174805
1309,0.02155923843383789,0.021318674087524414,0.02214360237121582,0.022071361541748047,0.022098541259765625
1310,0.021593809127807617,0.022658824920654297,0.02148294448852539,0.02203083038330078,0.02164602279663086
1311,0.021668434143066406,0.02142953872680664,0.022365093231201172,0.021755218505859375,0.021964311599731445
1312,0.02192401885986328,0.02201247215270996,0.02216625213623047,0.021471261978149414,0.021554946899414062
1313,0.022002220153808594,0.022068262100219727,0.02137613296508789,0.021927595138549805,0.021701574325561523
1314,0.0224301815032959,0.021666765213012695,0.022452116012573242,0.021513938903808594,0.02092719078063965
1315,0.021497488021850586,0.02141547203063965,0.02216625213623047,0.02197408676147461,0.021665573120117188
1316,0.022266149520874023,0.022004365921020508,0.021819591522216797,0.02163386344909668,0.021819353103637695
1317,0.02236628532409668,0.021184921264648438,0.022154569625854492,0.02191019058227539,0.021408796310424805
1318,0.022170305252075195,0.021301984786987305,0.02188253402709961,0.02520465850830078,0.021677255630493164
1319,0.021358251571655273,0.022469520568847656,0.022947311401367188,0.02326512336730957,0.02178168296813965
1320,0.021853923797607422,0.022059917449951172,0.023594379425048828,0.022191524505615234,0.022420644760131836
1321,0.022356033325195312,0.021848678588867188,0.021798133850097656,0.0216977596282959,0.02179408073425293
1322,0.022372722625732422,0.02163243293762207,0.02137017250061035,0.022098541259765625,0.02197432518005371
1323,0.022074460983276367,0.02168583869934082,0.021743059158325195,0.021915912628173828,0.021961450576782227
1324,0.021103382110595703,0.022132158279418945,0.0218353271484375,0.021786212921142578,0.022424936294555664
1325,0.022240877151489258,0.02151775360107422,0.021979570388793945,0.022110939025878906,0.021609783172607422
1326,0.022029638290405273,0.021754980087280273,0.0217592716217041,0.021969079971313477,0.02225041389465332
1327,0.02113962173461914,0.021976470947265625,0.021879911422729492,0.02186417579650879,0.022263765335083008
1328,0.021653175354003906,0.021420717239379883,0.021654605865478516,0.021897077560424805,0.021419525146484375
1329,0.021908998489379883,0.021657943725585938,0.02182602882385254,0.02200007438659668,0.021870851516723633
1330,0.021817445755004883,0.02162337303161621,0.022225618362426758,0.0218505859375,0.022326231002807617
1331,0.021443843841552734,0.021723031997680664,0.022592544555664062,0.0217745304107666,0.022450685501098633
1332,0.021703481674194336,0.021903038024902344,0.0221710205078125,0.02122330665588379,0.022002696990966797
1333,0.021075725555419922,0.021728515625,0.021572113037109375,0.02219557762145996,0.02228832244873047
1334,0.02151966094970703,0.021699905395507812,0.02188706398010254,0.02184128761291504,0.021642684936523438
1335,0.021433591842651367,0.02159571647644043,0.022089719772338867,0.02161431312561035,0.022019147872924805
1336,0.021347761154174805,0.0217742919921875,0.02208423614501953,0.022113800048828125,0.02166008949279785
1337,0.02198648452758789,0.0220029354095459,0.022076129913330078,0.02169942855834961,0.021793127059936523
1338,0.021277427673339844,0.021259784698486328,0.02112865447998047,0.021774768829345703,0.022324085235595703
1339,0.0221707820892334,0.02178359031677246,0.021343231201171875,0.02144145965576172,0.022399425506591797
1340,0.021415233612060547,0.022879600524902344,0.021753787994384766,0.021822690963745117,0.022579431533813477
1341,0.021924257278442383,0.022472381591796875,0.02214503288269043,0.021437883377075195,0.022309303283691406
1342,0.02258777618408203,0.028832674026489258,0.02183055877685547,0.022137165069580078,0.021543264389038086
1343,0.0214693546295166,0.022853374481201172,0.022103071212768555,0.02138519287109375,0.021848201751708984
1344,0.022220373153686523,0.021817445755004883,0.02328348159790039,0.02164912223815918,0.022578716278076172
1345,0.021170854568481445,0.021364212036132812,0.022296905517578125,0.021753549575805664,0.022138357162475586
