Iterations,run_1,run_2,run_3,run_4,run_5
1606,46048,45921,46081,46081,46036
1607,46048,45921,46081,46081,46036
1608,46048,45921,46081,46081,46036
1609,46048,45921,46081,46081,46036
1610,46048,45921,46081,46081,46036
1611,46048,45921,46081,46081,46036
1612,46048,45921,46081,46081,46036
1613,46048,45921,46081,46081,46036
1614,46048,45921,46081,46081,46036
1615,46048,45921,46081,46081,46036
1616,46048,45921,46081,46081,46036
1617,46048,45921,46081,46081,46036
1618,46048,45921,46081,46081,46036
1619,46048,45921,46081,46081,46036
1620,46048,45921,46081,46081,46036
1621,46048,45921,46081,46081,46036
1622,46048,45921,46081,46081,46036
1623,46048,45921,46081,46081,46036
1624,46048,45921,46081,46081,46036
1625,46048,45921,46081,46081,46036
1626,46048,45921,46081,46081,46036
1627,46048,45921,46081,46081,46036
1628,46048,45921,46081,46081,46036
1629,46048,45921,46081,46081,46036
1630,46048,45921,46081,46081,46036
1631,46048,45921,46081,46081,46036
1632,46048,45921,46081,46081,46036
1633,46048,45921,46081,46081,46036
1634,46048,45921,46081,46081,46036
1635,46048,45921,46081,46081,46036
1636,46048,45921,46081,46081,46036
1637,46048,45921,46081,46081,46036
1638,46048,45921,46081,46081,46036
1639,46048,45921,46081,46081,46036
1640,46048,45921,46081,46081,46036
1641,46048,45921,46081,46081,46036
1642,46048,45921,46081,46081,46036
1643,46048,45921,46081,46081,46036
1644,46048,45921,46081,46081,46036
1645,46048,45921,46081,46081,46036
1646,46048,45921,46081,46081,46036
1647,46048,45921,46081,46081,46036
1648,46048,45921,46081,46081,46036
1649,46048,45921,46081,46081,46036
1650,46048,45921,46081,46081,46036
1651,46048,45921,46081,46081,46036
1652,46048,45921,46081,46081,46036
1653,46048,45921,46081,46081,46036
1654,46048,45921,46081,46081,46036
1655,46048,45921,46081,46081,46036
1656,46048,45921,46081,46081,46036
1657,46048,45921,46081,46081,46036
1658,46048,45921,46081,46081,46036
1659,46048,45921,46081,46081,46036
1660,46048,45921,46081,46081,46036
1661,46048,45921,46081,46081,46036
1662,46048,45921,46081,46081,46036
1663,46048,45921,46081,46081,46036
1664,46048,45921,46081,46081,46036
1665,46048,45921,46081,46081,46036
1666,46048,45921,46081,46081,46036
1667,46048,45921,46081,46081,46036
1668,46048,45921,46081,46081,46036
1669,46048,45921,46081,46081,46036
1670,46048,45921,46081,46081,46036
1671,46048,45921,46081,46081,46036
1672,46048,45921,46081,46081,46036
1673,46048,45921,46081,46081,46036
1674,46048,45921,46081,46081,46036
1675,46048,45921,46081,46081,46036
1676,46048,45921,46081,46081,46036
1677,46048,45921,46081,46081,46036
1678,46048,45921,46081,46081,46036
1679,46048,45921,46081,46081,46036
1680,46048,45921,46081,46081,46036
1681,46048,45921,46081,46081,46036
1682,46048,45921,46081,46081,46036
1683,46048,45921,46081,46081,46036
1684,46048,45921,46081,46081,46036
1685,46048,45921,46081,46081,46036
1686,46048,45921,46081,46081,46036
1687,46048,45921,46081,46081,46036
1688,46048,45921,46081,46081,46036
1689,46048,45921,46081,46081,46036
1690,46048,45921,46081,46081,46036
1691,46048,45921,46081,46081,46036
1692,46048,45921,46081,46081,46036
1693,46048,45921,46081,46081,46036
1694,46048,45921,46081,46081,46036
1695,46048,45921,46081,46081,46036
1696,46048,45921,46081,46081,46036
1697,46048,45921,46081,46081,46036
1698,46048,45921,46081,46081,46036
1699,46048,45921,46081,46081,46036
1700,46048,45921,46081,46081,46036
1701,46048,45921,46081,46081,46036
1702,46048,45921,46081,46081,46036
1703,46048,45921,46081,46081,46036
1704,46048,45921,46081,46081,46036
1705,46048,45921,46081,46081,46036
1706,46048,45921,46081,46081,46036
1707,46048,45921,46081,46081,46036
1708,46048,45921,46081,46081,46036
1709,46048,45921,46081,46081,46036
1710,46048,45921,46081,46081,46036
1711,46048,45921,46081,46081,46036
1712,46048,45921,46081,46081,46036
1713,46048,45921,46081,46081,46036
1714,46048,45921,46081,46081,46036
1715,46048,45921,46081,46081,46036
1716,46048,45921,46081,46081,46036
1717,46048,45921,46081,46081,46036
1718,46048,45921,46081,46081,46036
1719,46048,45921,46081,46081,46036
1720,46048,45921,46081,46081,46036
1721,46048,45921,46081,46081,46036
1722,46048,45921,46081,46081,46036
1723,46048,45921,46081,46081,46036
1724,46048,45921,46081,46081,46036
1725,46048,45921,46081,46081,46036
1726,46048,45921,46081,46081,46036
1727,46048,45921,46081,46081,46036
1728,46048,45921,46081,46081,46036
1729,46048,45921,46081,46081,46036
1730,46048,45921,46081,46081,46036
1731,46048,45921,46081,46081,46036
1732,46048,45921,46081,46081,46036
1733,46048,45921,46081,46081,46036
1734,46048,45921,46081,46081,46036
1735,46048,45921,46081,46081,46036
1736,46048,45921,46081,46081,46036
1737,46048,45921,46081,46081,46036
1738,46048,45921,46081,46081,46036
1739,46048,45921,46081,46081,46036
1740,46048,45921,46081,46081,46036
1741,46048,45921,46081,46081,46036
1742,46048,45921,46081,46081,46036
1743,46048,45921,46081,46081,46036
1744,46048,45921,46081,46081,46036
1745,46048,45921,46081,46081,46036
1746,46048,45921,46081,46081,46036
1747,46048,45921,46081,46081,46036
1748,46048,45921,46081,46081,46036
1749,46048,45921,46081,46081,46036
1750,46048,45921,46081,46081,46036
1751,46048,45921,46081,46081,46036
1752,46048,45921,46081,46081,46036
1753,46048,45921,46081,46081,46036
1754,46048,45921,46081,46081,46036
1755,46048,45921,46081,46081,46036
1756,46048,45921,46081,46081,46036
1757,46048,45921,46081,46081,46036
1758,46048,45921,46081,46081,46036
1759,46048,45921,46081,46081,46036
1760,46048,45921,46081,46081,46036
1761,46048,45921,46081,46081,46036
1762,46048,45921,46081,46081,46036
1763,46048,45921,46081,46081,46036
1764,46048,45921,46081,46081,46036
1765,46048,45921,46081,46081,46036
1766,46048,45921,46081,46081,46036
1767,46048,45921,46081,46081,46036
1768,46048,45921,46081,46081,46036
1769,46048,45921,46081,46081,46036
1770,46048,45921,46081,46081,46036
1771,46048,45921,46081,46081,46036
1772,46048,45921,46081,46081,46036
1773,46048,45921,46081,46081,46036
1774,46048,45921,46081,46081,46036
1775,46048,45921,46081,46081,46036
1776,46048,45921,46081,46081,46036
1777,46048,45921,46081,46081,46036
1778,46048,45921,46081,46081,46036
1779,46048,45921,46081,46081,46036
1780,46048,45921,46081,46081,46036
1781,46048,45921,46081,46081,46036
1782,46048,45921,46081,46081,46036
1783,46048,45921,46081,46081,46036
1784,46048,45921,46081,46081,46036
1785,46048,45921,46081,46081,46036
1786,46048,45921,46081,46081,46036
1787,46048,45921,46081,46081,46036
1788,46048,45921,46081,46081,46036
1789,46048,45921,46081,46081,46036
1790,46048,45921,46081,46081,46036
1791,46048,45921,46081,46081,46036
1792,46048,45921,46081,46081,46036
1793,46048,45921,46081,46081,46036
1794,46048,45921,46081,46081,46036
1795,46048,45921,46081,46081,46036
1796,46048,45921,46081,46081,46036
1797,46048,45921,46081,46081,46036
1798,46048,45921,46081,46081,46036
1799,46048,45921,46081,46081,46036
1800,46048,45921,46081,46081,46036
1801,46048,45921,46081,46081,46036
1802,46048,45921,46081,46081,46036
1803,46048,45921,46081,46081,46036
1804,46048,45921,46081,46081,46036
1805,46048,45921,46081,46081,46036
1806,46048,45921,46081,46081,46036
1807,46048,45921,46081,46081,46036
1808,46048,45921,46081,46081,46036
1809,46048,45921,46081,46081,46036
1810,46048,45921,46081,46081,46036
1811,46048,45921,46081,46081,46036
1812,46048,45921,46081,46081,46036
1813,46048,45921,46081,46081,46036
1814,46048,45921,46081,46081,46036
1815,46048,45921,46081,46081,46036
1816,46048,45921,46081,46081,46036
1817,46048,45921,46081,46081,46036
1818,46048,45921,46081,46081,46036
1819,46048,45921,46081,46081,46036
1820,46048,45921,46081,46081,46036
1821,46048,45921,46081,46081,46036
1822,46048,45921,46081,46081,46036
1823,46048,45921,46081,46081,46036
1824,46048,45921,46081,46081,46036
1825,46048,45921,46081,46081,46036
1826,46048,45921,46081,46081,46036
1827,46048,45921,46081,46081,46036
1828,46048,45921,46081,46081,46036
1829,46048,45921,46081,46081,46036
1830,46048,45921,46081,46081,46036
1831,46048,45921,46081,46081,46036
1832,46048,45921,46081,46081,46036
1833,46048,45921,46081,46081,46036
1834,46048,45921,46081,46081,46036
1835,46048,45921,46081,46081,46036
1836,46048,45921,46081,46081,46036
1837,46048,45921,46081,46081,46036
1838,46048,45921,46081,46081,46036
1839,46048,45921,46081,46081,46036
1840,46048,45921,46081,46081,46036
1841,46048,45921,46081,46081,46036
1842,46048,45921,46081,46081,46036
1843,46048,45921,46081,46081,46036
1844,46048,45921,46081,46081,46036
1845,46048,45921,46081,46081,46036
1846,46048,45921,46081,46081,46036
1847,46048,45921,46081,46081,46036
1848,46048,45921,46081,46081,46036
1849,46048,45921,46081,46081,46036
1850,46048,45921,46081,46081,46036
1851,46048,45921,46081,46081,46036
1852,46048,45921,46081,46081,46036
1853,46048,45921,46081,46081,46036
1854,46048,45921,46081,46081,46036
1855,46048,45921,46081,46081,46036
1856,46048,45921,46081,46081,46036
1857,46048,45921,46081,46081,46036
1858,46048,45921,46081,46081,46036
1859,46048,45921,46081,46081,46036
1860,46048,45921,46081,46081,46036
1861,46048,45921,46081,46081,46036
1862,46048,45921,46081,46081,46036
1863,46048,45921,46081,46081,46036
1864,46048,45921,46081,46081,46036
1865,46048,45921,46081,46081,46036
1866,46048,45921,46081,46081,46036
1867,46048,45921,46081,46081,46036
1868,46048,45921,46081,46081,46036
1869,46048,45921,46081,46081,46036
1870,46048,45921,46081,46081,46036
1871,46048,45921,46081,46081,46036
1872,46048,45921,46081,46081,46036
1873,46048,45921,46081,46081,46036
1874,46048,45921,46081,46081,46036
1875,46048,45921,46081,46081,46036
1876,46048,45921,46081,46081,46036
1877,46048,45921,46081,46081,46036
1878,46048,45921,46081,46081,46036
1879,46048,45921,46081,46081,46036
1880,46048,45921,46081,46081,46036
1881,46048,45921,46081,46081,46036
1882,46048,45921,46081,46081,46036
1883,46048,45921,46081,46081,46036
1884,46048,45921,46081,46081,46036
1885,46048,45921,46081,46081,46036
1886,46048,45921,46081,46081,46036
1887,46048,45921,46081,46081,46036
1888,46048,45921,46081,46081,46036
1889,46048,45921,46081,46081,46036
1890,46048,45921,46081,46081,46036
1891,46048,45921,46081,46081,46036
1892,46048,45921,46081,46081,46036
1893,46048,45921,46081,46081,46036
1894,46048,45921,46081,46081,46036
1895,46048,45921,46081,46081,46036
1896,46048,45921,46081,46081,46036
1897,46048,45921,46081,46081,46036
1898,46048,45921,46081,46081,46036
1899,46048,45921,46081,46081,46036
1900,46048,45921,46081,46081,46036
1901,46048,45921,46081,46081,46036
1902,46048,45921,46081,46081,46036
1903,46048,45921,46081,46081,46036
1904,46048,45921,46081,46081,46036
1905,46048,45921,46081,46081,46036
1906,46048,45921,46081,46081,46036
1907,46048,45921,46081,46081,46036
1908,46048,45921,46081,46081,46036
1909,46048,45921,46081,46081,46036
1910,46048,45921,46081,46081,46036
1911,46048,45921,46081,46081,46036
1912,46048,45921,46081,46081,46036
1913,46048,45921,46081,46081,46036
1914,46048,45921,46081,46081,46036
1915,46048,45921,46081,46081,46036
1916,46048,45921,46081,46081,46036
1917,46048,45921,46081,46081,46036
1918,46048,45921,46081,46081,46036
1919,46048,45921,46081,46081,46036
1920,46048,45921,46081,46081,46036
1921,46048,45921,46081,46081,46036
1922,46048,45921,46081,46081,46036
1923,46048,45921,46081,46081,46036
1924,46048,45921,46081,46081,46036
1925,46048,45921,46081,46081,46036
1926,46048,45921,46081,46081,46036
1927,46048,45921,46081,46081,46036
1928,46048,45921,46081,46081,46036
1929,46048,45921,46081,46081,46036
1930,46048,45921,46081,46081,46036
1931,46048,45921,46081,46081,46036
1932,46048,45921,46081,46081,46036
1933,46048,45921,46081,46081,46036
1934,46048,45921,46081,46081,46036
1935,46048,45921,46081,46081,46036
1936,46048,45921,46081,46081,46036
1937,46048,45921,46081,46081,46036
1938,46048,45921,46081,46081,46036
1939,46048,45921,46081,46081,46036
1940,46048,45921,46081,46081,46036
1941,46048,45921,46081,46081,46036
1942,46048,45921,46081,46081,46036
1943,46048,45921,46081,46081,46036
1944,46048,45921,46081,46081,46036
1945,46048,45921,46081,46081,46036
1946,46048,45921,46081,46081,46036
1947,46048,45921,46081,46081,46036
1948,46048,45921,46081,46081,46036
1949,46048,45921,46081,46081,46036
1950,46048,45921,46081,46081,46036
1951,46048,45921,46081,46081,46036
1952,46048,45921,46081,46081,46036
1953,46048,45921,46081,46081,46036
1954,46048,45921,46081,46081,46036
1955,46048,45921,46081,46081,46036
1956,46048,45921,46081,46081,46036
1957,46048,45921,46081,46081,46036
1958,46048,45921,46081,46081,46036
1959,46048,45921,46081,46081,46036
1960,46048,45921,46081,46081,46036
1961,46048,45921,46081,46081,46036
1962,46048,45921,46081,46081,46036
1963,46048,45921,46081,46081,46036
1964,46048,45921,46081,46081,46036
1965,46048,45921,46081,46081,46036
1966,46048,45921,46081,46081,46036
1967,46048,45921,46081,46081,46036
1968,46048,45921,46081,46081,46036
1969,46048,45921,46081,46081,46036
1970,46048,45921,46081,46081,46036
1971,46048,45921,46081,46081,46036
1972,46048,45921,46081,46081,46036
1973,46048,45921,46081,46081,46036
1974,46048,45921,46081,46081,46036
1975,46048,45921,46081,46081,46036
1976,46048,45921,46081,46081,46036
1977,46048,45921,46081,46081,46036
1978,46048,45921,46081,46081,46036
1979,46048,45921,46081,46081,46036
1980,46048,45921,46081,46081,46036
1981,46048,45921,46081,46081,46036
1982,46048,45921,46081,46081,46036
1983,46048,45921,46081,46081,46036
1984,46048,45921,46081,46081,46036
1985,46048,45921,46081,46081,46036
1986,46048,45921,46081,46081,46036
1987,46048,45921,46081,46081,46036
1988,46048,45921,46081,46081,46036
1989,46048,45921,46081,46081,46036
1990,46048,45921,46081,46081,46036
1991,46048,45921,46081,46081,46036
1992,46048,45921,46081,46081,46036
1993,46048,45921,46081,46081,46036
1994,46048,45921,46081,46081,46036
1995,46048,45921,46081,46081,46036
1996,46048,45921,46081,46081,46036
1997,46048,45921,46081,46081,46036
1998,46048,45921,46081,46081,46036
