Iterations,run_1,run_2,run_3,run_4,run_5
1606,46091,46118,46118,46061,46016
1607,46091,46118,46118,46061,46016
1608,46091,46118,46118,46061,46016
1609,46091,46118,46118,46061,46016
1610,46091,46118,46118,46061,46016
1611,46091,46118,46118,46061,46016
1612,46091,46118,46118,46061,46016
1613,46091,46118,46118,46061,46016
1614,46091,46118,46118,46061,46016
1615,46091,46118,46118,46061,46016
1616,46091,46118,46118,46061,46016
1617,46091,46118,46118,46061,46016
1618,46091,46118,46118,46061,46016
1619,46091,46118,46118,46061,46016
1620,46091,46118,46118,46061,46016
1621,46091,46118,46118,46061,46016
1622,46091,46118,46118,46061,46016
1623,46091,46118,46118,46061,46016
1624,46091,46118,46118,46061,46016
1625,46091,46118,46118,46061,46016
1626,46091,46118,46118,46061,46016
1627,46091,46118,46118,46061,46016
1628,46091,46118,46118,46061,46016
1629,46091,46118,46118,46061,46016
1630,46091,46118,46118,46061,46016
1631,46091,46118,46118,46061,46016
1632,46091,46118,46118,46061,46016
1633,46091,46118,46118,46061,46016
1634,46091,46118,46118,46061,46016
1635,46091,46118,46118,46061,46016
1636,46091,46118,46118,46061,46016
1637,46091,46118,46118,46061,46016
1638,46091,46118,46118,46061,46016
1639,46091,46118,46118,46061,46016
1640,46091,46118,46118,46061,46016
1641,46091,46118,46118,46061,46016
1642,46091,46118,46118,46061,46016
1643,46091,46118,46118,46061,46016
1644,46091,46118,46118,46061,46016
1645,46091,46118,46118,46061,46016
1646,46091,46118,46118,46061,46016
1647,46091,46118,46118,46061,46016
1648,46091,46118,46118,46061,46016
1649,46091,46118,46118,46061,46016
1650,46091,46118,46118,46061,46016
1651,46091,46118,46118,46061,46016
1652,46091,46118,46118,46061,46016
1653,46091,46118,46118,46061,46016
1654,46091,46118,46118,46061,46016
1655,46091,46118,46118,46061,46016
1656,46091,46118,46118,46061,46016
1657,46091,46118,46118,46061,46016
1658,46091,46118,46118,46061,46016
1659,46091,46118,46118,46061,46016
1660,46091,46118,46118,46061,46016
1661,46091,46118,46118,46061,46016
1662,46091,46118,46118,46061,46016
1663,46091,46118,46118,46061,46016
1664,46091,46118,46118,46061,46016
1665,46091,46118,46118,46061,46016
1666,46091,46118,46118,46061,46016
1667,46091,46118,46118,46061,46016
1668,46091,46118,46118,46061,46016
1669,46091,46118,46118,46061,46016
1670,46091,46118,46118,46061,46016
1671,46091,46118,46118,46061,46016
1672,46091,46118,46118,46061,46016
1673,46091,46118,46118,46061,46016
1674,46091,46118,46118,46061,46016
1675,46091,46118,46118,46061,46016
1676,46091,46118,46118,46061,46016
1677,46091,46118,46118,46061,46016
1678,46091,46118,46118,46061,46016
1679,46091,46118,46118,46061,46016
1680,46091,46118,46118,46061,46016
1681,46091,46118,46118,46061,46016
1682,46091,46118,46118,46061,46016
1683,46091,46118,46118,46061,46016
1684,46091,46118,46118,46061,46016
1685,46091,46118,46118,46061,46016
1686,46091,46118,46118,46061,46016
1687,46091,46118,46118,46061,46016
1688,46091,46118,46118,46061,46016
1689,46091,46118,46118,46061,46016
1690,46091,46118,46118,46061,46016
1691,46091,46118,46118,46061,46016
1692,46091,46118,46118,46061,46016
1693,46091,46118,46118,46061,46016
1694,46091,46118,46118,46061,46016
1695,46091,46118,46118,46061,46016
1696,46091,46118,46118,46061,46016
1697,46091,46118,46118,46061,46016
1698,46091,46118,46118,46061,46016
1699,46091,46118,46118,46061,46016
1700,46091,46118,46118,46061,46016
1701,46091,46118,46118,46061,46016
1702,46091,46118,46118,46061,46016
1703,46091,46118,46118,46061,46016
1704,46091,46118,46118,46061,46016
1705,46091,46118,46118,46061,46016
1706,46091,46118,46118,46061,46016
1707,46091,46118,46118,46061,46016
1708,46091,46118,46118,46061,46016
1709,46091,46118,46118,46061,46016
1710,46091,46118,46118,46061,46016
1711,46091,46118,46118,46061,46016
1712,46091,46118,46118,46061,46016
1713,46091,46118,46118,46061,46016
1714,46091,46118,46118,46061,46016
1715,46091,46118,46118,46061,46016
1716,46091,46118,46118,46061,46016
1717,46091,46118,46118,46061,46016
1718,46091,46118,46118,46061,46016
1719,46091,46118,46118,46061,46016
1720,46091,46118,46118,46061,46016
1721,46091,46118,46118,46061,46016
1722,46091,46118,46118,46061,46016
1723,46091,46118,46118,46061,46016
1724,46091,46118,46118,46061,46016
1725,46091,46118,46118,46061,46016
1726,46091,46118,46118,46061,46016
1727,46091,46118,46118,46061,46016
1728,46091,46118,46118,46061,46016
1729,46091,46118,46118,46061,46016
1730,46091,46118,46118,46061,46016
1731,46091,46118,46118,46061,46016
1732,46091,46118,46118,46061,46016
1733,46091,46118,46118,46061,46016
1734,46091,46118,46118,46061,46016
1735,46091,46118,46118,46061,46016
1736,46091,46118,46118,46061,46016
1737,46091,46118,46118,46061,46016
1738,46091,46118,46118,46061,46016
1739,46091,46118,46118,46061,46016
1740,46091,46118,46118,46061,46016
1741,46091,46118,46118,46061,46016
1742,46091,46118,46118,46061,46016
1743,46091,46118,46118,46061,46016
1744,46091,46118,46118,46061,46016
1745,46091,46118,46118,46061,46016
1746,46091,46118,46118,46061,46016
1747,46091,46118,46118,46061,46016
1748,46091,46118,46118,46061,46016
1749,46091,46118,46118,46061,46016
1750,46091,46118,46118,46061,46016
1751,46091,46118,46118,46061,46016
1752,46091,46118,46118,46061,46016
1753,46091,46118,46118,46061,46016
1754,46091,46118,46118,46061,46016
1755,46091,46118,46118,46061,46016
1756,46091,46118,46118,46061,46016
1757,46091,46118,46118,46061,46016
1758,46091,46118,46118,46061,46016
1759,46091,46118,46118,46061,46016
1760,46091,46118,46118,46061,46016
1761,46091,46118,46118,46061,46016
1762,46091,46118,46118,46061,46016
1763,46091,46118,46118,46061,46016
1764,46091,46118,46118,46061,46016
1765,46091,46118,46118,46061,46016
1766,46091,46118,46118,46061,46016
1767,46091,46118,46118,46061,46016
1768,46091,46118,46118,46061,46016
1769,46091,46118,46118,46061,46016
1770,46091,46118,46118,46061,46016
1771,46091,46118,46118,46061,46016
1772,46091,46118,46118,46061,46016
1773,46091,46118,46118,46061,46016
1774,46091,46118,46118,46061,46016
1775,46091,46118,46118,46061,46016
1776,46091,46118,46118,46061,46016
1777,46091,46118,46118,46061,46016
1778,46091,46118,46118,46061,46016
1779,46091,46118,46118,46061,46016
1780,46091,46118,46118,46061,46016
1781,46091,46118,46118,46061,46016
1782,46091,46118,46118,46061,46016
1783,46091,46118,46118,46061,46016
1784,46091,46118,46118,46061,46016
1785,46091,46118,46118,46061,46016
1786,46091,46118,46118,46061,46016
1787,46091,46118,46118,46061,46016
1788,46091,46118,46118,46061,46016
1789,46091,46118,46118,46061,46016
1790,46091,46118,46118,46061,46016
1791,46091,46118,46118,46061,46016
1792,46091,46118,46118,46061,46016
1793,46091,46118,46118,46061,46016
1794,46091,46118,46118,46061,46016
1795,46091,46118,46118,46061,46016
1796,46091,46118,46118,46061,46016
1797,46091,46118,46118,46061,46016
1798,46091,46118,46118,46061,46016
1799,46091,46118,46118,46061,46016
1800,46091,46118,46118,46061,46016
1801,46091,46118,46118,46061,46016
1802,46091,46118,46118,46061,46016
1803,46091,46118,46118,46061,46016
1804,46091,46118,46118,46061,46016
1805,46091,46118,46118,46061,46016
1806,46091,46118,46118,46061,46016
1807,46091,46118,46118,46061,46016
1808,46091,46118,46118,46061,46016
1809,46091,46118,46118,46061,46016
1810,46091,46118,46118,46061,46016
1811,46091,46118,46118,46061,46016
1812,46091,46118,46118,46061,46016
1813,46091,46118,46118,46061,46016
1814,46091,46118,46118,46061,46016
1815,46091,46118,46118,46061,46016
1816,46091,46118,46118,46061,46016
1817,46091,46118,46118,46061,46016
1818,46091,46118,46118,46061,46016
1819,46091,46118,46118,46061,46016
1820,46091,46118,46118,46061,46016
1821,46091,46118,46118,46061,46016
1822,46091,46118,46118,46061,46016
1823,46091,46118,46118,46061,46016
1824,46091,46118,46118,46061,46016
1825,46091,46118,46118,46061,46016
1826,46091,46118,46118,46061,46016
1827,46091,46118,46118,46061,46016
1828,46091,46118,46118,46061,46016
1829,46091,46118,46118,46061,46016
1830,46091,46118,46118,46061,46016
1831,46091,46118,46118,46061,46016
1832,46091,46118,46118,46061,46016
1833,46091,46118,46118,46061,46016
1834,46091,46118,46118,46061,46016
1835,46091,46118,46118,46061,46016
1836,46091,46118,46118,46061,46016
1837,46091,46118,46118,46061,46016
1838,46091,46118,46118,46061,46016
1839,46091,46118,46118,46061,46016
1840,46091,46118,46118,46061,46016
1841,46091,46118,46118,46061,46016
1842,46091,46118,46118,46061,46016
1843,46091,46118,46118,46061,46016
1844,46091,46118,46118,46061,46016
1845,46091,46118,46118,46061,46016
1846,46091,46118,46118,46061,46016
1847,46091,46118,46118,46061,46016
1848,46091,46118,46118,46061,46016
1849,46091,46118,46118,46061,46016
1850,46091,46118,46118,46061,46016
1851,46091,46118,46118,46061,46016
1852,46091,46118,46118,46061,46016
1853,46091,46118,46118,46061,46016
1854,46091,46118,46118,46061,46016
1855,46091,46118,46118,46061,46016
1856,46091,46118,46118,46061,46016
1857,46091,46118,46118,46061,46016
1858,46091,46118,46118,46061,46016
1859,46091,46118,46118,46061,46016
1860,46091,46118,46118,46061,46016
1861,46091,46118,46118,46061,46016
1862,46091,46118,46118,46061,46016
1863,46091,46118,46118,46061,46016
1864,46091,46118,46118,46061,46016
1865,46091,46118,46118,46061,46016
1866,46091,46118,46118,46061,46016
1867,46091,46118,46118,46061,46016
1868,46091,46118,46118,46061,46016
1869,46091,46118,46118,46061,46016
1870,46091,46118,46118,46061,46016
1871,46091,46118,46118,46061,46016
1872,46091,46118,46118,46061,46016
1873,46091,46118,46118,46061,46016
1874,46091,46118,46118,46061,46016
1875,46091,46118,46118,46061,46016
1876,46091,46118,46118,46061,46016
1877,46091,46118,46118,46061,46016
1878,46091,46118,46118,46061,46016
1879,46091,46118,46118,46061,46016
1880,46091,46118,46118,46061,46016
1881,46091,46118,46118,46061,46016
1882,46091,46118,46118,46061,46016
1883,46091,46118,46118,46061,46016
1884,46091,46118,46118,46061,46016
1885,46091,46118,46118,46061,46016
1886,46091,46118,46118,46061,46016
1887,46091,46118,46118,46061,46016
1888,46091,46118,46118,46061,46016
1889,46091,46118,46118,46061,46016
1890,46091,46118,46118,46061,46016
1891,46091,46118,46118,46061,46016
1892,46091,46118,46118,46061,46016
1893,46091,46118,46118,46061,46016
1894,46091,46118,46118,46061,46016
1895,46091,46118,46118,46061,46016
1896,46091,46118,46118,46061,46016
1897,46091,46118,46118,46061,46016
1898,46091,46118,46118,46061,46016
1899,46091,46118,46118,46061,46016
1900,46091,46118,46118,46061,46016
1901,46091,46118,46118,46061,46016
1902,46091,46118,46118,46061,46016
1903,46091,46118,46118,46061,46016
1904,46091,46118,46118,46061,46016
1905,46091,46118,46118,46061,46016
1906,46091,46118,46118,46061,46016
1907,46091,46118,46118,46061,46016
1908,46091,46118,46118,46061,46016
1909,46091,46118,46118,46061,46016
1910,46091,46118,46118,46061,46016
1911,46091,46118,46118,46061,46016
1912,46091,46118,46118,46061,46016
1913,46091,46118,46118,46061,46016
1914,46091,46118,46118,46061,46016
1915,46091,46118,46118,46061,46016
1916,46091,46118,46118,46061,46016
1917,46091,46118,46118,46061,46016
1918,46091,46118,46118,46061,46016
1919,46091,46118,46118,46061,46016
1920,46091,46118,46118,46061,46016
1921,46091,46118,46118,46061,46016
1922,46091,46118,46118,46061,46016
1923,46091,46118,46118,46061,46016
1924,46091,46118,46118,46061,46016
1925,46091,46118,46118,46061,46016
1926,46091,46118,46118,46061,46016
1927,46091,46118,46118,46061,46016
1928,46091,46118,46118,46061,46016
1929,46091,46118,46118,46061,46016
1930,46091,46118,46118,46061,46016
1931,46091,46118,46118,46061,46016
1932,46091,46118,46118,46061,46016
1933,46091,46118,46118,46061,46016
1934,46091,46118,46118,46061,46016
1935,46091,46118,46118,46061,46016
1936,46091,46118,46118,46061,46016
1937,46091,46118,46118,46061,46016
1938,46091,46118,46118,46061,46016
1939,46091,46118,46118,46061,46016
1940,46091,46118,46118,46061,46016
1941,46091,46118,46118,46061,46016
1942,46091,46118,46118,46061,46016
1943,46091,46118,46118,46061,46016
1944,46091,46118,46118,46061,46016
1945,46091,46118,46118,46061,46016
1946,46091,46118,46118,46061,46016
1947,46091,46118,46118,46061,46016
1948,46091,46118,46118,46061,46016
1949,46091,46118,46118,46061,46016
1950,46091,46118,46118,46061,46016
1951,46091,46118,46118,46061,46016
1952,46091,46118,46118,46061,46016
1953,46091,46118,46118,46061,46016
1954,46091,46118,46118,46061,46016
1955,46091,46118,46118,46061,46016
1956,46091,46118,46118,46061,46016
1957,46091,46118,46118,46061,46016
1958,46091,46118,46118,46061,46016
1959,46091,46118,46118,46061,46016
1960,46091,46118,46118,46061,46016
1961,46091,46118,46118,46061,46016
1962,46091,46118,46118,46061,46016
1963,46091,46118,46118,46061,46016
1964,46091,46118,46118,46061,46016
1965,46091,46118,46118,46061,46016
1966,46091,46118,46118,46061,46016
1967,46091,46118,46118,46061,46016
1968,46091,46118,46118,46061,46016
1969,46091,46118,46118,46061,46016
1970,46091,46118,46118,46061,46016
1971,46091,46118,46118,46061,46016
1972,46091,46118,46118,46061,46016
1973,46091,46118,46118,46061,46016
1974,46091,46118,46118,46061,46016
1975,46091,46118,46118,46061,46016
1976,46091,46118,46118,46061,46016
1977,46091,46118,46118,46061,46016
1978,46091,46118,46118,46061,46016
1979,46091,46118,46118,46061,46016
1980,46091,46118,46118,46061,46016
1981,46091,46118,46118,46061,46016
1982,46091,46118,46118,46061,46016
1983,46091,46118,46118,46061,46016
1984,46091,46118,46118,46061,46016
1985,46091,46118,46118,46061,46016
1986,46091,46118,46118,46061,46016
1987,46091,46118,46118,46061,46016
1988,46091,46118,46118,46061,46016
1989,46091,46118,46118,46061,46016
1990,46091,46118,46118,46061,46016
1991,46091,46118,46118,46061,46016
1992,46091,46118,46118,46061,46016
1993,46091,46118,46118,46061,46016
1994,46091,46118,46118,46061,46016
1995,46091,46118,46118,46061,46016
1996,46091,46118,46118,46061,46016
1997,46091,46118,46118,46061,46016
1998,46091,46118,46118,46061,46016
