Iterations,run_1,run_2,run_3,run_4,run_5
1606,46063,46036,46036,46118,46043
1607,46063,46036,46036,46118,46043
1608,46063,46036,46036,46118,46043
1609,46063,46036,46036,46118,46043
1610,46063,46036,46036,46118,46043
1611,46063,46036,46036,46118,46043
1612,46063,46036,46036,46118,46043
1613,46063,46036,46036,46118,46043
1614,46063,46036,46036,46118,46043
1615,46063,46036,46036,46118,46043
1616,46063,46036,46036,46118,46043
1617,46063,46036,46036,46118,46043
1618,46063,46036,46036,46118,46043
1619,46063,46036,46036,46118,46043
1620,46063,46036,46036,46118,46043
1621,46063,46036,46036,46118,46043
1622,46063,46036,46036,46118,46043
1623,46063,46036,46036,46118,46043
1624,46063,46036,46036,46118,46043
1625,46063,46036,46036,46118,46043
1626,46063,46036,46036,46118,46043
1627,46063,46036,46036,46118,46043
1628,46063,46036,46036,46118,46043
1629,46063,46036,46036,46118,46043
1630,46063,46036,46036,46118,46043
1631,46063,46036,46036,46118,46043
1632,46063,46036,46036,46118,46043
1633,46063,46036,46036,46118,46043
1634,46063,46036,46036,46118,46043
1635,46063,46036,46036,46118,46043
1636,46063,46036,46036,46118,46043
1637,46063,46036,46036,46118,46043
1638,46063,46036,46036,46118,46043
1639,46063,46036,46036,46118,46043
1640,46063,46036,46036,46118,46043
1641,46063,46036,46036,46118,46043
1642,46063,46036,46036,46118,46043
1643,46063,46036,46036,46118,46043
1644,46063,46036,46036,46118,46043
1645,46063,46036,46036,46118,46043
1646,46063,46036,46036,46118,46043
1647,46063,46036,46036,46118,46043
1648,46063,46036,46036,46118,46043
1649,46063,46036,46036,46118,46043
1650,46063,46036,46036,46118,46043
1651,46063,46036,46036,46118,46043
1652,46063,46036,46036,46118,46043
1653,46063,46036,46036,46118,46043
1654,46063,46036,46036,46118,46043
1655,46063,46036,46036,46118,46043
1656,46063,46036,46036,46118,46043
1657,46063,46036,46036,46118,46043
1658,46063,46036,46036,46118,46043
1659,46063,46036,46036,46118,46043
1660,46063,46036,46036,46118,46043
1661,46063,46036,46036,46118,46043
1662,46063,46036,46036,46118,46043
1663,46063,46036,46036,46118,46043
1664,46063,46036,46036,46118,46043
1665,46063,46036,46036,46118,46043
1666,46063,46036,46036,46118,46043
1667,46063,46036,46036,46118,46043
1668,46063,46036,46036,46118,46043
1669,46063,46036,46036,46118,46043
1670,46063,46036,46036,46118,46043
1671,46063,46036,46036,46118,46043
1672,46063,46036,46036,46118,46043
1673,46063,46036,46036,46118,46043
1674,46063,46036,46036,46118,46043
1675,46063,46036,46036,46118,46043
1676,46063,46036,46036,46118,46043
1677,46063,46036,46036,46118,46043
1678,46063,46036,46036,46118,46043
1679,46063,46036,46036,46118,46043
1680,46063,46036,46036,46118,46043
1681,46063,46036,46036,46118,46043
1682,46063,46036,46036,46118,46043
1683,46063,46036,46036,46118,46043
1684,46063,46036,46036,46118,46043
1685,46063,46036,46036,46118,46043
1686,46063,46036,46036,46118,46043
1687,46063,46036,46036,46118,46043
1688,46063,46036,46036,46118,46043
1689,46063,46036,46036,46118,46043
1690,46063,46036,46036,46118,46043
1691,46063,46036,46036,46118,46043
1692,46063,46036,46036,46118,46043
1693,46063,46036,46036,46118,46043
1694,46063,46036,46036,46118,46043
1695,46063,46036,46036,46118,46043
1696,46063,46036,46036,46118,46043
1697,46063,46036,46036,46118,46043
1698,46063,46036,46036,46118,46043
1699,46063,46036,46036,46118,46043
1700,46063,46036,46036,46118,46043
1701,46063,46036,46036,46118,46043
1702,46063,46036,46036,46118,46043
1703,46063,46036,46036,46118,46043
1704,46063,46036,46036,46118,46043
1705,46063,46036,46036,46118,46043
1706,46063,46036,46036,46118,46043
1707,46063,46036,46036,46118,46043
1708,46063,46036,46036,46118,46043
1709,46063,46036,46036,46118,46043
1710,46063,46036,46036,46118,46043
1711,46063,46036,46036,46118,46043
1712,46063,46036,46036,46118,46043
1713,46063,46036,46036,46118,46043
1714,46063,46036,46036,46118,46043
1715,46063,46036,46036,46118,46043
1716,46063,46036,46036,46118,46043
1717,46063,46036,46036,46118,46043
1718,46063,46036,46036,46118,46043
1719,46063,46036,46036,46118,46043
1720,46063,46036,46036,46118,46043
1721,46063,46036,46036,46118,46043
1722,46063,46036,46036,46118,46043
1723,46063,46036,46036,46118,46043
1724,46063,46036,46036,46118,46043
1725,46063,46036,46036,46118,46043
1726,46063,46036,46036,46118,46043
1727,46063,46036,46036,46118,46043
1728,46063,46036,46036,46118,46043
1729,46063,46036,46036,46118,46043
1730,46063,46036,46036,46118,46043
1731,46063,46036,46036,46118,46043
1732,46063,46036,46036,46118,46043
1733,46063,46036,46036,46118,46043
1734,46063,46036,46036,46118,46043
1735,46063,46036,46036,46118,46043
1736,46063,46036,46036,46118,46043
1737,46063,46036,46036,46118,46043
1738,46063,46036,46036,46118,46043
1739,46063,46036,46036,46118,46043
1740,46063,46036,46036,46118,46043
1741,46063,46036,46036,46118,46043
1742,46063,46036,46036,46118,46043
1743,46063,46036,46036,46118,46043
1744,46063,46036,46036,46118,46043
1745,46063,46036,46036,46118,46043
1746,46063,46036,46036,46118,46043
1747,46063,46036,46036,46118,46043
1748,46063,46036,46036,46118,46043
1749,46063,46036,46036,46118,46043
1750,46063,46036,46036,46118,46043
1751,46063,46036,46036,46118,46043
1752,46063,46036,46036,46118,46043
1753,46063,46036,46036,46118,46043
1754,46063,46036,46036,46118,46043
1755,46063,46036,46036,46118,46043
1756,46063,46036,46036,46118,46043
1757,46063,46036,46036,46118,46043
1758,46063,46036,46036,46118,46043
1759,46063,46036,46036,46118,46043
1760,46063,46036,46036,46118,46043
1761,46063,46036,46036,46118,46043
1762,46063,46036,46036,46118,46043
1763,46063,46036,46036,46118,46043
1764,46063,46036,46036,46118,46043
1765,46063,46036,46036,46118,46043
1766,46063,46036,46036,46118,46043
1767,46063,46036,46036,46118,46043
1768,46063,46036,46036,46118,46043
1769,46063,46036,46036,46118,46043
1770,46063,46036,46036,46118,46043
1771,46063,46036,46036,46118,46043
1772,46063,46036,46036,46118,46043
1773,46063,46036,46036,46118,46043
1774,46063,46036,46036,46118,46043
1775,46063,46036,46036,46118,46043
1776,46063,46036,46036,46118,46043
1777,46063,46036,46036,46118,46043
1778,46063,46036,46036,46118,46043
1779,46063,46036,46036,46118,46043
1780,46063,46036,46036,46118,46043
1781,46063,46036,46036,46118,46043
1782,46063,46036,46036,46118,46043
1783,46063,46036,46036,46118,46043
1784,46063,46036,46036,46118,46043
1785,46063,46036,46036,46118,46043
1786,46063,46036,46036,46118,46043
1787,46063,46036,46036,46118,46043
1788,46063,46036,46036,46118,46043
1789,46063,46036,46036,46118,46043
1790,46063,46036,46036,46118,46043
1791,46063,46036,46036,46118,46043
1792,46063,46036,46036,46118,46043
1793,46063,46036,46036,46118,46043
1794,46063,46036,46036,46118,46043
1795,46063,46036,46036,46118,46043
1796,46063,46036,46036,46118,46043
1797,46063,46036,46036,46118,46043
1798,46063,46036,46036,46118,46043
1799,46063,46036,46036,46118,46043
1800,46063,46036,46036,46118,46043
1801,46063,46036,46036,46118,46043
1802,46063,46036,46036,46118,46043
1803,46063,46036,46036,46118,46043
1804,46063,46036,46036,46118,46043
1805,46063,46036,46036,46118,46043
1806,46063,46036,46036,46118,46043
1807,46063,46036,46036,46118,46043
1808,46063,46036,46036,46118,46043
1809,46063,46036,46036,46118,46043
1810,46063,46036,46036,46118,46043
1811,46063,46036,46036,46118,46043
1812,46063,46036,46036,46118,46043
1813,46063,46036,46036,46118,46043
1814,46063,46036,46036,46118,46043
1815,46063,46036,46036,46118,46043
1816,46063,46036,46036,46118,46043
1817,46063,46036,46036,46118,46043
1818,46063,46036,46036,46118,46043
1819,46063,46036,46036,46118,46043
1820,46063,46036,46036,46118,46043
1821,46063,46036,46036,46118,46043
1822,46063,46036,46036,46118,46043
1823,46063,46036,46036,46118,46043
1824,46063,46036,46036,46118,46043
1825,46063,46036,46036,46118,46043
1826,46063,46036,46036,46118,46043
1827,46063,46036,46036,46118,46043
1828,46063,46036,46036,46118,46043
1829,46063,46036,46036,46118,46043
1830,46063,46036,46036,46118,46043
1831,46063,46036,46036,46118,46043
1832,46063,46036,46036,46118,46043
1833,46063,46036,46036,46118,46043
1834,46063,46036,46036,46118,46043
1835,46063,46036,46036,46118,46043
1836,46063,46036,46036,46118,46043
1837,46063,46036,46036,46118,46043
1838,46063,46036,46036,46118,46043
1839,46063,46036,46036,46118,46043
1840,46063,46036,46036,46118,46043
1841,46063,46036,46036,46118,46043
1842,46063,46036,46036,46118,46043
1843,46063,46036,46036,46118,46043
1844,46063,46036,46036,46118,46043
1845,46063,46036,46036,46118,46043
1846,46063,46036,46036,46118,46043
1847,46063,46036,46036,46118,46043
1848,46063,46036,46036,46118,46043
1849,46063,46036,46036,46118,46043
1850,46063,46036,46036,46118,46043
1851,46063,46036,46036,46118,46043
1852,46063,46036,46036,46118,46043
1853,46063,46036,46036,46118,46043
1854,46063,46036,46036,46118,46043
1855,46063,46036,46036,46118,46043
1856,46063,46036,46036,46118,46043
1857,46063,46036,46036,46118,46043
1858,46063,46036,46036,46118,46043
1859,46063,46036,46036,46118,46043
1860,46063,46036,46036,46118,46043
1861,46063,46036,46036,46118,46043
1862,46063,46036,46036,46118,46043
1863,46063,46036,46036,46118,46043
1864,46063,46036,46036,46118,46043
1865,46063,46036,46036,46118,46043
1866,46063,46036,46036,46118,46043
1867,46063,46036,46036,46118,46043
1868,46063,46036,46036,46118,46043
1869,46063,46036,46036,46118,46043
1870,46063,46036,46036,46118,46043
1871,46063,46036,46036,46118,46043
1872,46063,46036,46036,46118,46043
1873,46063,46036,46036,46118,46043
1874,46063,46036,46036,46118,46043
1875,46063,46036,46036,46118,46043
1876,46063,46036,46036,46118,46043
1877,46063,46036,46036,46118,46043
1878,46063,46036,46036,46118,46043
1879,46063,46036,46036,46118,46043
1880,46063,46036,46036,46118,46043
1881,46063,46036,46036,46118,46043
1882,46063,46036,46036,46118,46043
1883,46063,46036,46036,46118,46043
1884,46063,46036,46036,46118,46043
1885,46063,46036,46036,46118,46043
1886,46063,46036,46036,46118,46043
1887,46063,46036,46036,46118,46043
1888,46063,46036,46036,46118,46043
1889,46063,46036,46036,46118,46043
1890,46063,46036,46036,46118,46043
1891,46063,46036,46036,46118,46043
1892,46063,46036,46036,46118,46043
1893,46063,46036,46036,46118,46043
1894,46063,46036,46036,46118,46043
1895,46063,46036,46036,46118,46043
1896,46063,46036,46036,46118,46043
1897,46063,46036,46036,46118,46043
1898,46063,46036,46036,46118,46043
1899,46063,46036,46036,46118,46043
1900,46063,46036,46036,46118,46043
1901,46063,46036,46036,46118,46043
1902,46063,46036,46036,46118,46043
1903,46063,46036,46036,46118,46043
1904,46063,46036,46036,46118,46043
1905,46063,46036,46036,46118,46043
1906,46063,46036,46036,46118,46043
1907,46063,46036,46036,46118,46043
1908,46063,46036,46036,46118,46043
1909,46063,46036,46036,46118,46043
1910,46063,46036,46036,46118,46043
1911,46063,46036,46036,46118,46043
1912,46063,46036,46036,46118,46043
1913,46063,46036,46036,46118,46043
1914,46063,46036,46036,46118,46043
1915,46063,46036,46036,46118,46043
1916,46063,46036,46036,46118,46043
1917,46063,46036,46036,46118,46043
1918,46063,46036,46036,46118,46043
1919,46063,46036,46036,46118,46043
1920,46063,46036,46036,46118,46043
1921,46063,46036,46036,46118,46043
1922,46063,46036,46036,46118,46043
1923,46063,46036,46036,46118,46043
1924,46063,46036,46036,46118,46043
1925,46063,46036,46036,46118,46043
1926,46063,46036,46036,46118,46043
1927,46063,46036,46036,46118,46043
1928,46063,46036,46036,46118,46043
1929,46063,46036,46036,46118,46043
1930,46063,46036,46036,46118,46043
1931,46063,46036,46036,46118,46043
1932,46063,46036,46036,46118,46043
1933,46063,46036,46036,46118,46043
1934,46063,46036,46036,46118,46043
1935,46063,46036,46036,46118,46043
1936,46063,46036,46036,46118,46043
1937,46063,46036,46036,46118,46043
1938,46063,46036,46036,46118,46043
1939,46063,46036,46036,46118,46043
1940,46063,46036,46036,46118,46043
1941,46063,46036,46036,46118,46043
1942,46063,46036,46036,46118,46043
1943,46063,46036,46036,46118,46043
1944,46063,46036,46036,46118,46043
1945,46063,46036,46036,46118,46043
1946,46063,46036,46036,46118,46043
1947,46063,46036,46036,46118,46043
1948,46063,46036,46036,46118,46043
1949,46063,46036,46036,46118,46043
1950,46063,46036,46036,46118,46043
1951,46063,46036,46036,46118,46043
1952,46063,46036,46036,46118,46043
1953,46063,46036,46036,46118,46043
1954,46063,46036,46036,46118,46043
1955,46063,46036,46036,46118,46043
1956,46063,46036,46036,46118,46043
1957,46063,46036,46036,46118,46043
1958,46063,46036,46036,46118,46043
1959,46063,46036,46036,46118,46043
1960,46063,46036,46036,46118,46043
1961,46063,46036,46036,46118,46043
1962,46063,46036,46036,46118,46043
1963,46063,46036,46036,46118,46043
1964,46063,46036,46036,46118,46043
1965,46063,46036,46036,46118,46043
1966,46063,46036,46036,46118,46043
1967,46063,46036,46036,46118,46043
1968,46063,46036,46036,46118,46043
1969,46063,46036,46036,46118,46043
1970,46063,46036,46036,46118,46043
1971,46063,46036,46036,46118,46043
1972,46063,46036,46036,46118,46043
1973,46063,46036,46036,46118,46043
1974,46063,46036,46036,46118,46043
1975,46063,46036,46036,46118,46043
1976,46063,46036,46036,46118,46043
1977,46063,46036,46036,46118,46043
1978,46063,46036,46036,46118,46043
1979,46063,46036,46036,46118,46043
1980,46063,46036,46036,46118,46043
1981,46063,46036,46036,46118,46043
1982,46063,46036,46036,46118,46043
1983,46063,46036,46036,46118,46043
1984,46063,46036,46036,46118,46043
1985,46063,46036,46036,46118,46043
1986,46063,46036,46036,46118,46043
1987,46063,46036,46036,46118,46043
1988,46063,46036,46036,46118,46043
1989,46063,46036,46036,46118,46043
1990,46063,46036,46036,46118,46043
1991,46063,46036,46036,46118,46043
1992,46063,46036,46036,46118,46043
1993,46063,46036,46036,46118,46043
1994,46063,46036,46036,46118,46043
1995,46063,46036,46036,46118,46043
1996,46063,46036,46036,46118,46043
1997,46063,46036,46036,46118,46043
1998,46063,46036,46036,46118,46043
