Iterations,run_1,run_2,run_3,run_4,run_5
1035,0.6590220928192139,0.19071030616760254,0.6111304759979248,0.6887340545654297,0.7331647872924805
1036,0.4915170669555664,0.2222757339477539,0.6355297565460205,0.6293165683746338,0.7342596054077148
1037,0.5194504261016846,0.23634982109069824,0.6413581371307373,0.5364892482757568,0.5147197246551514
1038,0.6419446468353271,0.22151660919189453,0.5913383960723877,0.6165754795074463,0.601226806640625
1039,0.5637078285217285,0.21580815315246582,0.3731725215911865,0.7304399013519287,0.6562685966491699
1040,0.5868251323699951,0.49055910110473633,0.5255649089813232,0.5600368976593018,0.642838716506958
1041,0.5654864311218262,0.6028773784637451,0.570781946182251,0.8209984302520752,0.5528256893157959
1042,0.5835461616516113,0.6771912574768066,0.580054759979248,0.540698766708374,0.46740031242370605
1043,0.4203016757965088,0.7946281433105469,0.5576767921447754,0.622467041015625,0.43102073669433594
1044,0.5788428783416748,0.7498455047607422,0.5829143524169922,0.6583187580108643,0.7554383277893066
1045,0.5984148979187012,0.4865407943725586,0.4054274559020996,0.6772556304931641,0.7953395843505859
1046,0.5542871952056885,0.6272714138031006,0.508373498916626,0.235457181930542,0.7690093517303467
1047,0.6496579647064209,0.49042749404907227,0.32360005378723145,0.5238320827484131,0.7157039642333984
1048,0.7820918560028076,0.4271245002746582,0.4600260257720947,0.5133419036865234,0.8731255531311035
1049,0.6806087493896484,0.7629551887512207,0.7110505104064941,0.5938215255737305,0.6719231605529785
1050,0.6866202354431152,0.709263801574707,0.6061606407165527,0.5049710273742676,0.6014976501464844
1051,0.637824296951294,0.7330758571624756,0.6000075340270996,0.644437313079834,0.7277395725250244
1052,0.6610574722290039,0.791522741317749,0.7993266582489014,0.6949145793914795,0.6445658206939697
1053,0.6138436794281006,0.9270563125610352,0.6523590087890625,0.8519282341003418,0.8321764469146729
1054,0.7317237854003906,0.7806010246276855,0.5753664970397949,0.5605812072753906,0.5850944519042969
1055,0.6787285804748535,0.727973222732544,0.5872526168823242,0.6566007137298584,0.664146900177002
1056,0.7073302268981934,0.6832144260406494,0.7467360496520996,0.46513843536376953,0.5551276206970215
1057,0.6549081802368164,0.7218785285949707,0.651263952255249,0.7422523498535156,0.7466185092926025
1058,0.41283488273620605,0.7243781089782715,0.6497821807861328,0.7318766117095947,0.6021661758422852
1059,0.45735883712768555,0.7423362731933594,0.600893497467041,0.592660665512085,0.5222382545471191
1060,0.6317629814147949,0.635082483291626,0.6251587867736816,0.6099565029144287,0.31525564193725586
1061,0.5924391746520996,0.5941390991210938,0.718909502029419,0.612368106842041,0.3366575241088867
1062,0.6294112205505371,0.7304122447967529,0.6515974998474121,0.6801042556762695,0.48294639587402344
1063,0.6412806510925293,0.8913664817810059,0.6959679126739502,0.5291564464569092,0.6244101524353027
1064,0.541020393371582,0.6458337306976318,0.6193432807922363,0.54606032371521,0.6844089031219482
1065,0.7488706111907959,0.6786119937896729,0.7286398410797119,0.3842747211456299,0.6196837425231934
1066,0.47379064559936523,0.6103835105895996,0.6435534954071045,0.566093921661377,0.6897540092468262
1067,0.49468278884887695,0.5342602729797363,0.7048749923706055,0.5992445945739746,0.44852733612060547
1068,0.5253362655639648,0.5611913204193115,0.6834585666656494,0.6822175979614258,0.6237359046936035
1069,0.56014084815979,0.6614904403686523,0.6289610862731934,0.5867486000061035,0.678168773651123
1070,0.5998828411102295,0.6507980823516846,0.68328857421875,0.5602850914001465,0.7114381790161133
1071,0.6350808143615723,0.43372368812561035,0.9619979858398438,0.8794353008270264,0.5970895290374756
1072,0.6327705383300781,0.6278436183929443,0.6987991333007812,0.809572696685791,0.5250082015991211
1073,0.7433817386627197,0.595008134841919,0.938532829284668,0.7695467472076416,0.6035099029541016
1074,0.5591483116149902,0.6260297298431396,0.5345325469970703,0.8359990119934082,0.4527275562286377
1075,0.5475411415100098,0.41318774223327637,0.6032757759094238,0.7397334575653076,0.32643938064575195
1076,0.5341267585754395,0.36772704124450684,0.5898947715759277,0.76949143409729,0.6029551029205322
1077,0.4988820552825928,0.34091782569885254,0.6498427391052246,0.7572476863861084,0.6592750549316406
1078,0.6618821620941162,0.5081214904785156,0.738867998123169,0.7421319484710693,0.7305865287780762
1079,0.6031372547149658,0.48651599884033203,0.601111650466919,0.7294032573699951,0.6752865314483643
1080,0.6295614242553711,0.6081430912017822,0.6894867420196533,0.654541015625,0.6189718246459961
1081,0.32984471321105957,0.5136103630065918,0.8052430152893066,0.6524498462677002,0.6196699142456055
1082,0.46056604385375977,0.6546730995178223,0.7839932441711426,0.6275620460510254,0.6012732982635498
1083,0.5530550479888916,0.6955020427703857,0.7512147426605225,0.4803769588470459,0.6344194412231445
1084,0.6330544948577881,0.6044642925262451,0.711205005645752,0.42522764205932617,0.48455071449279785
1085,0.6702907085418701,0.6742813587188721,0.8221163749694824,0.6433942317962646,0.6968104839324951
1086,0.8404984474182129,0.6032390594482422,0.6990752220153809,0.7847249507904053,0.6665325164794922
1087,0.6020231246948242,0.5466277599334717,0.7510221004486084,0.5812036991119385,0.7365875244140625
1088,0.6915462017059326,0.6696648597717285,0.786492109298706,0.619072675704956,0.7666239738464355
1089,0.7237968444824219,0.6650264263153076,0.6784017086029053,0.6119422912597656,0.7903752326965332
1090,0.7335188388824463,0.6238975524902344,0.6020023822784424,0.5500624179840088,0.6163878440856934
1091,0.6596412658691406,0.5615088939666748,0.612302303314209,0.5941574573516846,0.6433017253875732
1092,0.6999800205230713,0.6777353286743164,0.6225049495697021,0.62508225440979,0.5292930603027344
1093,0.8794481754302979,0.5475161075592041,0.708000659942627,0.6603579521179199,0.5243096351623535
1094,0.7253029346466064,0.5521097183227539,0.8336143493652344,0.6008076667785645,0.5135066509246826
1095,0.6796557903289795,0.7876129150390625,0.7440507411956787,0.6447043418884277,0.5497322082519531
1096,0.7179450988769531,0.5387108325958252,0.6282534599304199,0.5859017372131348,0.5396759510040283
1097,0.681286096572876,0.5944845676422119,0.5182018280029297,0.538062334060669,0.4684641361236572
1098,0.6959753036499023,0.5315918922424316,0.5893914699554443,0.6094021797180176,0.5925741195678711
1099,0.6245698928833008,0.5737030506134033,0.5558700561523438,0.6129376888275146,0.7520246505737305
1100,0.6467890739440918,0.6484670639038086,0.7094957828521729,0.5542700290679932,0.682598352432251
1101,0.6726422309875488,0.6276962757110596,0.6144242286682129,0.5220861434936523,0.6479861736297607
1102,0.6436288356781006,0.562352180480957,0.5775847434997559,0.3443121910095215,0.5097308158874512
1103,0.6750748157501221,0.6040952205657959,0.6085224151611328,0.29645776748657227,0.644925594329834
1104,0.7342636585235596,0.3754713535308838,0.7259242534637451,0.3256518840789795,0.7706084251403809
1105,0.7191953659057617,0.1733696460723877,0.7006826400756836,0.2758336067199707,0.5658564567565918
1106,0.40108633041381836,0.11240673065185547,0.8756072521209717,0.3378779888153076,0.5857269763946533
1107,0.559807538986206,0.11206340789794922,0.5703210830688477,0.5746243000030518,0.563887357711792
1108,0.7665078639984131,0.1456613540649414,0.8525593280792236,0.5747358798980713,0.6265676021575928
1109,0.7128853797912598,0.11189532279968262,0.7513425350189209,0.6484036445617676,0.6794419288635254
1110,0.7407739162445068,0.3200523853302002,0.5588436126708984,0.6583235263824463,0.4812037944793701
1111,0.7328939437866211,0.30664992332458496,0.5975377559661865,0.6146600246429443,0.6585447788238525
1112,0.6358935832977295,0.33048391342163086,0.6841795444488525,0.3303842544555664,0.5848026275634766
1113,0.633986234664917,0.2975344657897949,0.6412656307220459,0.12330913543701172,0.5877730846405029
1114,0.6687972545623779,0.34555792808532715,0.6594502925872803,0.46068477630615234,0.6539514064788818
1115,0.6991641521453857,0.3257288932800293,0.6751782894134521,0.6392865180969238,0.6348152160644531
1116,0.6306860446929932,0.33754754066467285,0.5642960071563721,0.6421871185302734,0.5499906539916992
1117,0.7566666603088379,0.4588277339935303,0.8213226795196533,0.5409567356109619,0.6075563430786133
1118,0.7313177585601807,0.789832592010498,0.698723316192627,0.5794506072998047,0.33614468574523926
1119,0.5734496116638184,0.7220704555511475,0.816178560256958,0.6523537635803223,0.34145593643188477
1120,0.48946499824523926,0.6088979244232178,0.7226352691650391,0.7002224922180176,0.46986842155456543
1121,0.637432336807251,0.6031618118286133,0.615624189376831,0.6820752620697021,0.709477424621582
1122,0.7277946472167969,0.6067707538604736,0.6530649662017822,0.5612940788269043,0.5545706748962402
1123,0.6792137622833252,0.7106518745422363,0.7206745147705078,0.6391854286193848,0.6678299903869629
1124,0.6422913074493408,0.7389764785766602,0.536322832107544,0.4490833282470703,0.6128454208374023
1125,0.6249358654022217,0.6648876667022705,0.659832239151001,0.5445690155029297,0.7107827663421631
1126,0.6327717304229736,0.6339507102966309,0.6340911388397217,0.6110286712646484,0.5665221214294434
1127,0.6364128589630127,0.6303398609161377,0.7349357604980469,0.4799330234527588,0.5852625370025635
1128,0.712658166885376,5.83604621887207,0.6871051788330078,0.609532356262207,0.4938032627105713
1129,0.6888628005981445,0.4189293384552002,0.5218753814697266,0.6602356433868408,0.5783734321594238
1130,0.7564637660980225,0.5569958686828613,0.5005545616149902,0.6261992454528809,0.5160462856292725
1131,0.6453471183776855,0.6005880832672119,0.6307787895202637,0.6101253032684326,0.7280967235565186
1132,0.24676990509033203,0.5352358818054199,0.6400959491729736,0.6917703151702881,0.6397514343261719
1133,0.54579758644104,0.46994781494140625,0.3099079132080078,0.6646368503570557,0.5338032245635986
1134,0.6871175765991211,0.4693303108215332,0.2966892719268799,0.6826224327087402,0.6320285797119141
1135,0.6151676177978516,0.48198747634887695,0.662647008895874,0.8172502517700195,0.6158990859985352
1136,0.6636252403259277,0.47504734992980957,0.6444287300109863,0.8217601776123047,0.7904469966888428
1137,0.6433138847351074,0.5417475700378418,0.6103501319885254,0.8340630531311035,0.583193302154541
1138,0.5536379814147949,0.7001698017120361,0.7973570823669434,0.682328462600708,0.5644738674163818
1139,0.525747537612915,0.806398868560791,0.6186716556549072,0.7236344814300537,0.6901097297668457
1140,0.4106457233428955,0.704409122467041,0.5180070400238037,0.6278014183044434,0.598940372467041
1141,0.5810515880584717,0.6347465515136719,0.5823352336883545,0.6480486392974854,0.7065443992614746
1142,0.614445686340332,0.5537459850311279,0.6259136199951172,0.7134125232696533,0.7316951751708984
1143,0.652695894241333,0.6641011238098145,0.727492094039917,0.6047847270965576,0.713794469833374
1144,0.6247920989990234,0.6399250030517578,0.7214217185974121,0.637131929397583,0.7856268882751465
1145,0.622061014175415,0.6522307395935059,0.7685024738311768,0.710456132888794,0.6593546867370605
1146,0.6224653720855713,0.43728041648864746,0.8001458644866943,0.6689343452453613,0.748894214630127
1147,0.6730496883392334,0.6835794448852539,0.6092791557312012,0.7530663013458252,0.8081848621368408
1148,0.9232337474822998,0.7593743801116943,0.6241445541381836,0.6267633438110352,0.7457380294799805
1149,0.7150406837463379,0.7261762619018555,0.6840386390686035,0.597231388092041,0.6749794483184814
1150,0.5264971256256104,0.5883824825286865,0.5473864078521729,0.72098708152771,0.6166365146636963
1151,0.5226631164550781,0.5961620807647705,0.586003303527832,0.3470265865325928,0.640873908996582
1152,0.718949556350708,0.5100445747375488,0.6674048900604248,0.591134786605835,0.6056051254272461
1153,0.6459109783172607,0.5798537731170654,0.7341523170471191,0.6574592590332031,0.7153494358062744
1154,0.448833703994751,0.5917165279388428,0.5362725257873535,0.7336649894714355,0.6473250389099121
1155,0.12234973907470703,0.5866093635559082,0.6222617626190186,0.6803734302520752,0.5991537570953369
1156,0.6137614250183105,0.6123595237731934,0.6783242225646973,0.5546867847442627,0.749187707901001
1157,0.5666072368621826,0.548776388168335,0.6429147720336914,0.643333911895752,0.6657788753509521
1158,0.6872599124908447,0.7030513286590576,0.622107744216919,0.7563972473144531,0.6595723628997803
1159,0.6526257991790771,0.5449337959289551,0.6266462802886963,0.7422921657562256,0.623645544052124
1160,0.6494951248168945,0.611351490020752,0.5218997001647949,0.6013023853302002,0.6051383018493652
1161,0.6273002624511719,0.568443775177002,0.6027863025665283,0.5991926193237305,0.6526510715484619
1162,0.6202914714813232,0.6729764938354492,0.48395729064941406,0.8655667304992676,0.7128922939300537
1163,0.6850368976593018,0.691735029220581,0.42531752586364746,0.5688567161560059,0.6759963035583496
1164,0.6813604831695557,0.6408355236053467,0.460766077041626,0.8704361915588379,0.5274930000305176
1165,0.7044680118560791,0.7396113872528076,0.6613955497741699,0.62898850440979,0.5941817760467529
1166,0.6660048961639404,0.5331909656524658,0.5888206958770752,0.5848593711853027,0.6874184608459473
1167,0.6352272033691406,0.5626535415649414,0.7636106014251709,0.7079768180847168,0.7255244255065918
1168,0.7444577217102051,0.6417841911315918,0.6303365230560303,0.5440473556518555,0.5263073444366455
1169,0.7787203788757324,0.6262736320495605,0.6043195724487305,0.677760124206543,0.6261847019195557
1170,0.7457671165466309,0.5361497402191162,0.6422231197357178,0.7007904052734375,0.6574690341949463
1171,0.7170450687408447,0.5446741580963135,0.6610698699951172,0.5981686115264893,0.6352097988128662
1172,0.6931657791137695,0.47023463249206543,0.6870718002319336,0.6585416793823242,0.6160991191864014
1173,0.7153635025024414,0.5169014930725098,0.662783145904541,0.7145590782165527,0.5866613388061523
1174,0.8252804279327393,0.5479815006256104,0.5355501174926758,0.703580379486084,0.6483285427093506
1175,0.605135440826416,0.6185944080352783,0.5029721260070801,0.603278398513794,0.559342622756958
1176,0.7073564529418945,0.5513832569122314,0.6177754402160645,0.6396565437316895,0.4893162250518799
1177,0.7358696460723877,0.6009058952331543,0.47473788261413574,0.734081506729126,0.5234856605529785
1178,0.8939149379730225,0.6148903369903564,0.6050243377685547,0.7192909717559814,0.6114726066589355
1179,0.7628285884857178,0.6311726570129395,0.6811721324920654,0.7523326873779297,0.4293830394744873
1180,0.6306672096252441,0.7563862800598145,0.5987110137939453,0.6193509101867676,0.406404972076416
1181,0.8011586666107178,0.4906301498413086,0.6328091621398926,0.5875370502471924,0.5523455142974854
1182,0.7393879890441895,0.5415096282958984,0.48361659049987793,0.6205153465270996,0.6131861209869385
1183,0.5366480350494385,0.6420865058898926,0.6565301418304443,0.7899198532104492,0.7604014873504639
1184,0.4007108211517334,0.47777605056762695,0.6237685680389404,0.7615258693695068,0.6935756206512451
1185,0.5121438503265381,0.6132380962371826,0.4842710494995117,0.6104226112365723,0.6346526145935059
1186,0.6393671035766602,0.41676783561706543,0.42685413360595703,0.719632625579834,0.5499269962310791
1187,0.6271436214447021,0.322368860244751,0.5514099597930908,0.6245694160461426,0.5312795639038086
1188,0.6357033252716064,0.5754992961883545,0.46874547004699707,0.5538220405578613,0.475787878036499
1189,0.7205686569213867,0.6844737529754639,0.614997148513794,0.4531712532043457,0.6367595195770264
1190,0.6587271690368652,0.7046787738800049,0.573601484298706,0.24513602256774902,0.7155008316040039
1191,0.5547213554382324,0.6195418834686279,0.4817373752593994,0.2616887092590332,0.6277115345001221
1192,0.39659881591796875,0.530975341796875,0.4850888252258301,0.21772074699401855,0.6801760196685791
1193,0.5766985416412354,0.4800074100494385,0.7308297157287598,0.3038356304168701,0.5732858180999756
1194,0.5750348567962646,0.31806492805480957,0.6422441005706787,0.199690580368042,0.5752019882202148
1195,0.611407995223999,0.7302746772766113,0.7268393039703369,0.2180919647216797,0.40543627738952637
1196,0.5826478004455566,0.6514542102813721,0.686481237411499,0.24889111518859863,0.6156859397888184
1197,0.5125248432159424,0.6878745555877686,0.6912486553192139,0.21854066848754883,0.6594159603118896
1198,0.403606653213501,0.3555140495300293,0.7734348773956299,0.3158137798309326,0.47572898864746094
1199,0.6278316974639893,0.5603530406951904,0.5688202381134033,0.33164286613464355,0.5565676689147949
1200,0.5381929874420166,0.2808969020843506,0.5878536701202393,0.301851749420166,0.4575026035308838
1201,0.6356925964355469,0.717512845993042,0.5645816326141357,0.32497501373291016,0.6585524082183838
1202,0.55533766746521,0.7228608131408691,0.6192352771759033,0.548945426940918,0.644261360168457
1203,0.6060855388641357,0.7092888355255127,0.663917064666748,0.6480023860931396,0.6855714321136475
1204,0.47316527366638184,0.6156914234161377,0.7853970527648926,0.5573647022247314,0.7505917549133301
1205,0.5910334587097168,0.6883111000061035,0.7826857566833496,0.7519347667694092,0.7940404415130615
1206,0.591726541519165,0.6659190654754639,0.7996780872344971,0.6317319869995117,0.6421952247619629
1207,0.5202953815460205,0.6272058486938477,0.8037204742431641,0.6620802879333496,0.5827138423919678
1208,0.5666227340698242,0.6597723960876465,0.8229246139526367,0.8054337501525879,0.8089642524719238
1209,0.5421590805053711,0.7904233932495117,0.8913865089416504,0.8161661624908447,0.9402449131011963
1210,0.6182990074157715,0.7910768985748291,0.7660431861877441,0.7798295021057129,0.7443804740905762
1211,0.6162316799163818,0.750892162322998,0.5587911605834961,0.786099910736084,0.6844804286956787
1212,0.7478833198547363,0.6591091156005859,0.6274926662445068,0.7220206260681152,0.6132762432098389
1213,0.7910687923431396,0.6126656532287598,0.725461483001709,0.5966334342956543,0.43127989768981934
1214,0.8438513278961182,0.6928079128265381,0.7727653980255127,0.6189250946044922,0.6206722259521484
1215,0.8335416316986084,0.7441847324371338,0.6803743839263916,0.6731812953948975,0.5701906681060791
1216,0.7109522819519043,0.6650373935699463,0.7843210697174072,0.6497812271118164,0.557589054107666
1217,0.589040994644165,0.717273473739624,0.7568776607513428,0.5413999557495117,0.596062421798706
1218,0.6713132858276367,0.7332272529602051,0.8361485004425049,0.7024197578430176,0.5281786918640137
1219,0.5915882587432861,0.6023361682891846,0.7332019805908203,0.7182610034942627,0.5229377746582031
1220,0.4789707660675049,0.6531836986541748,0.35788798332214355,0.7411918640136719,0.4435422420501709
1221,0.6453430652618408,0.5999932289123535,0.5555241107940674,0.6298744678497314,0.49235057830810547
1222,0.7289981842041016,0.5164434909820557,0.48965978622436523,0.6783792972564697,0.5272400379180908
1223,0.6257905960083008,0.5805647373199463,0.48656463623046875,0.6925220489501953,0.8440823554992676
1224,0.5400843620300293,0.5421082973480225,0.5447440147399902,0.7270288467407227,0.5618727207183838
1225,0.7342755794525146,0.618873119354248,0.5303909778594971,0.7014498710632324,0.6223044395446777
1226,0.652350902557373,0.5520262718200684,0.2980613708496094,0.8225970268249512,0.4917459487915039
1227,0.46485209465026855,0.572406530380249,0.31178712844848633,0.7739803791046143,0.6360762119293213
1228,0.4732067584991455,0.578850507736206,0.2546217441558838,0.6772401332855225,0.69162917137146
1229,0.7569599151611328,0.6320164203643799,0.32857608795166016,0.7275350093841553,0.5928597450256348
1230,0.37613940238952637,0.5912482738494873,0.3615076541900635,0.6067221164703369,0.6398158073425293
1231,0.6356775760650635,0.7313215732574463,0.622711181640625,0.44823169708251953,0.6597292423248291
1232,0.7111251354217529,0.6253097057342529,0.5635907649993896,0.586641788482666,0.6182758808135986
1233,0.5705709457397461,0.3950619697570801,0.6874349117279053,0.6356141567230225,0.3959784507751465
1234,0.656425952911377,0.3307933807373047,0.3676295280456543,0.6896588802337646,0.5652530193328857
1235,0.6526143550872803,0.31612277030944824,0.5016682147979736,0.7298483848571777,0.6083815097808838
1236,0.5762739181518555,0.7111444473266602,0.4168095588684082,0.6050302982330322,0.6157331466674805
1237,0.5339641571044922,0.675060510635376,0.45671725273132324,0.6092681884765625,0.5742886066436768
1238,0.6517162322998047,0.7018499374389648,0.46364545822143555,0.6781315803527832,0.7045133113861084
1239,0.7687888145446777,0.6704573631286621,0.5562694072723389,0.6119594573974609,0.42066454887390137
1240,0.6380753517150879,0.6701188087463379,0.4327056407928467,0.5379362106323242,0.4193081855773926
1241,0.8800411224365234,0.5982530117034912,0.4585089683532715,0.6631197929382324,0.60463547706604
1242,0.695044994354248,0.6907150745391846,0.49527931213378906,0.6341474056243896,0.585946798324585
1243,0.802396297454834,0.6930170059204102,0.5676219463348389,0.6318914890289307,0.7680256366729736
1244,0.6368634700775146,0.700042724609375,0.700441837310791,0.673891544342041,0.6146659851074219
1245,0.6458923816680908,0.7252614498138428,0.5671811103820801,0.5828783512115479,0.4254293441772461
1246,0.6341447830200195,0.7604448795318604,0.16196751594543457,0.7128264904022217,0.6076810359954834
1247,0.685361385345459,0.7190225124359131,0.1420292854309082,0.6420669555664062,0.5035421848297119
1248,0.6579070091247559,0.759148120880127,0.11907815933227539,0.6142041683197021,0.6148781776428223
1249,0.6232194900512695,0.7212998867034912,0.12430596351623535,0.5717368125915527,0.7537961006164551
1250,0.747699499130249,0.6689424514770508,0.12460875511169434,0.6338717937469482,0.7986526489257812
1251,0.578693151473999,0.7998664379119873,0.2068312168121338,0.320789098739624,0.5732505321502686
1252,0.43067288398742676,0.7137348651885986,0.11448335647583008,0.33484888076782227,0.8111832141876221
1253,0.5792989730834961,0.5778131484985352,0.11979269981384277,0.33142805099487305,0.6566708087921143
1254,0.6300170421600342,0.606677770614624,0.11742758750915527,0.3366219997406006,0.5443375110626221
1255,0.7455346584320068,0.5714728832244873,0.13361763954162598,0.46167540550231934,0.743788480758667
1256,0.645435094833374,0.5472276210784912,0.12061691284179688,0.7154796123504639,0.7712323665618896
1257,0.7918996810913086,0.6331994533538818,0.15918421745300293,0.5466465950012207,0.7505156993865967
1258,0.5150444507598877,0.5038437843322754,0.11153745651245117,0.6197607517242432,0.8137178421020508
1259,0.6012852191925049,0.7479238510131836,0.15026283264160156,0.6208367347717285,0.7873749732971191
1260,0.7147541046142578,0.6674301624298096,0.21657752990722656,0.584824800491333,0.786597728729248
1261,0.6582658290863037,0.6364881992340088,0.22878098487854004,0.6607472896575928,0.3879709243774414
1262,0.6102423667907715,0.6477785110473633,0.14612603187561035,0.7622675895690918,0.6120691299438477
1263,0.2589428424835205,0.5948631763458252,0.3320271968841553,0.7264358997344971,0.6021554470062256
1264,0.22317242622375488,0.6456899642944336,0.30301356315612793,0.7363252639770508,0.6591601371765137
1265,0.339280366897583,0.7361390590667725,0.4904303550720215,0.7869768142700195,0.5648446083068848
1266,0.34230756759643555,0.7600746154785156,0.6173586845397949,0.5921101570129395,0.47966837882995605
1267,0.3622293472290039,0.742509126663208,0.6795310974121094,0.6657805442810059,0.32474350929260254
1268,0.3455948829650879,0.7137525081634521,0.6639199256896973,0.6956136226654053,0.33637046813964844
1269,0.3379096984863281,0.6599094867706299,0.7200307846069336,0.650489091873169,0.35889172554016113
1270,0.5791683197021484,0.6366360187530518,0.6953554153442383,0.6744036674499512,0.3668653964996338
1271,0.6637294292449951,0.6446535587310791,0.6921899318695068,0.7910208702087402,0.20325016975402832
1272,0.5287966728210449,0.7334921360015869,0.6947643756866455,0.6545078754425049,0.3510148525238037
1273,0.4848358631134033,0.5481085777282715,0.7762749195098877,0.6105115413665771,0.30643439292907715
1274,0.5504136085510254,0.7546045780181885,0.8275868892669678,0.5669190883636475,0.3543574810028076
1275,0.6086499691009521,0.8003523349761963,0.7530434131622314,0.792884111404419,0.451953649520874
1276,0.6824772357940674,0.6124799251556396,0.8300237655639648,0.6143760681152344,0.3575727939605713
1277,0.6397914886474609,0.6370587348937988,0.8062305450439453,0.7652449607849121,0.4781465530395508
1278,0.5293369293212891,0.5727236270904541,0.7074432373046875,0.6882693767547607,0.4402163028717041
1279,0.41190290451049805,0.6644062995910645,0.707810640335083,0.6813111305236816,0.5094678401947021
1280,0.49222278594970703,0.7133567333221436,0.6020755767822266,0.6620128154754639,0.4379463195800781
1281,0.4382302761077881,0.7935791015625,0.620398759841919,0.6348426342010498,0.5329880714416504
1282,0.14220643043518066,0.7805578708648682,0.6297628879547119,0.6857454776763916,0.6750311851501465
1283,0.12921595573425293,0.5331144332885742,0.7232110500335693,0.4239511489868164,0.5780336856842041
1284,0.19995474815368652,0.2220144271850586,0.7367513179779053,0.7142713069915771,0.6481518745422363
1285,0.18742990493774414,0.12576746940612793,0.7018957138061523,0.606210470199585,0.626441240310669
1286,0.17771267890930176,0.11406993865966797,0.41954755783081055,0.632148027420044,0.6185345649719238
1287,0.1201624870300293,0.11165046691894531,0.6161518096923828,0.6154165267944336,0.6155843734741211
1288,0.15098166465759277,0.11645889282226562,0.6786704063415527,0.650479793548584,0.5651528835296631
1289,0.16050100326538086,0.15574955940246582,0.6431057453155518,0.4136626720428467,0.5349292755126953
1290,0.34722018241882324,0.22857904434204102,0.7410175800323486,0.38869309425354004,0.5933144092559814
1291,0.29396867752075195,0.2268819808959961,0.731518030166626,0.37568068504333496,0.4851710796356201
1292,0.3719980716705322,0.23448753356933594,0.7210297584533691,0.5951628684997559,0.71868896484375
1293,0.33641624450683594,0.22082138061523438,0.876305341720581,0.6561596393585205,0.5935814380645752
1294,0.3310260772705078,0.24833011627197266,0.6472313404083252,0.6849782466888428,0.5388720035552979
1295,0.35222578048706055,0.22611331939697266,0.7346224784851074,0.6621460914611816,0.547863245010376
1296,0.2991147041320801,0.32232141494750977,0.6069486141204834,0.606797456741333,0.5524053573608398
1297,0.36066603660583496,0.3083016872406006,0.774658203125,0.6106970310211182,0.5705006122589111
1298,0.41776156425476074,0.34327077865600586,0.8592290878295898,0.7183108329772949,0.5655660629272461
1299,0.443770170211792,0.3230912685394287,0.7248685359954834,0.7272789478302002,0.5177464485168457
1300,0.6132566928863525,0.3368682861328125,0.6650354862213135,0.7213962078094482,0.5238192081451416
1301,0.6373627185821533,0.279003381729126,0.6976668834686279,0.5508866310119629,0.5543136596679688
1302,0.567967414855957,0.37400269508361816,0.6753520965576172,0.5483500957489014,0.6063113212585449
1303,0.733123779296875,0.3035314083099365,0.6658957004547119,0.798004150390625,0.5793485641479492
1304,0.8135333061218262,0.3336620330810547,0.5171072483062744,0.49922728538513184,0.6029889583587646
1305,0.6115751266479492,0.3470280170440674,0.6371610164642334,0.3780655860900879,0.5929715633392334
1306,0.6512050628662109,0.36191654205322266,0.6616597175598145,0.4894828796386719,0.5543012619018555
1307,0.7096166610717773,0.7750654220581055,0.5989718437194824,0.6254098415374756,0.693901538848877
1308,0.47423458099365234,0.7610156536102295,0.6849246025085449,0.30893373489379883,0.6951277256011963
1309,0.542952299118042,0.7631454467773438,0.661386251449585,0.5426690578460693,0.7529363632202148
1310,0.5311558246612549,0.8617310523986816,0.727114200592041,0.5569789409637451,0.7516331672668457
1311,0.7282907962799072,0.7942111492156982,0.7343120574951172,0.7363998889923096,0.5581579208374023
1312,0.74330735206604,0.6784827709197998,0.6779665946960449,0.6027257442474365,0.4963562488555908
1313,0.6754150390625,0.5995180606842041,0.7272725105285645,0.596219539642334,0.689908504486084
1314,0.7265632152557373,0.6762967109680176,0.6711950302124023,0.5586631298065186,0.5933613777160645
1315,0.7814040184020996,0.6480355262756348,0.67877197265625,0.5769963264465332,0.474642276763916
1316,0.8717749118804932,0.8062632083892822,0.5481178760528564,0.3759791851043701,0.5789031982421875
1317,0.6463537216186523,0.677539587020874,0.332838773727417,0.19263315200805664,0.5822646617889404
1318,0.747826099395752,0.7286901473999023,0.3348538875579834,0.3405635356903076,0.6634440422058105
1319,0.6461434364318848,0.6214570999145508,0.3322126865386963,0.23476052284240723,0.6969842910766602
1320,0.6697783470153809,0.7383894920349121,0.5400047302246094,0.5399549007415771,0.30285120010375977
1321,0.7223405838012695,0.7379150390625,0.5787713527679443,0.481886625289917,0.5621604919433594
1322,0.6571147441864014,0.7634396553039551,0.5551533699035645,0.3465878963470459,0.7251009941101074
1323,0.4696536064147949,0.7540855407714844,0.7217514514923096,0.33536624908447266,0.7157866954803467
1324,0.6944491863250732,0.412304162979126,0.7819268703460693,0.33384227752685547,0.6234705448150635
1325,0.6312346458435059,0.5790603160858154,0.5304892063140869,0.33646345138549805,0.5503323078155518
1326,0.7249186038970947,0.3514735698699951,0.6527957916259766,0.34400010108947754,0.5590131282806396
1327,0.45436596870422363,0.5266263484954834,0.6612551212310791,0.35999321937561035,0.4888288974761963
1328,0.3177924156188965,0.6184122562408447,0.5829188823699951,0.31722450256347656,0.630333423614502
1329,0.5279669761657715,0.6401035785675049,0.5099508762359619,0.3460404872894287,0.5742077827453613
