Iterations,run_1,run_2,run_3,run_4,run_5
983,1.1674959659576416,0.6599891185760498,0.8703997135162354,0.7070229053497314,0.7153995037078857
984,1.1730611324310303,0.6759598255157471,0.8543267250061035,0.7016818523406982,0.6640183925628662
985,1.177952766418457,0.6369607448577881,0.8683099746704102,0.7076773643493652,0.7003810405731201
986,1.1711413860321045,0.6679987907409668,0.8467323780059814,0.7093706130981445,0.657639741897583
987,1.1539945602416992,0.6847858428955078,0.8309342861175537,0.7030329704284668,0.6987156867980957
988,1.175961971282959,0.6624205112457275,0.8524503707885742,0.6951124668121338,0.6883471012115479
989,1.1701390743255615,0.6777918338775635,0.8452868461608887,0.6952309608459473,0.6424586772918701
990,1.1505260467529297,0.6625232696533203,0.8398382663726807,0.7126388549804688,0.6618237495422363
991,1.1916561126708984,0.672971248626709,0.8360307216644287,0.6997671127319336,0.6854808330535889
992,1.1740100383758545,0.7020139694213867,0.8569600582122803,0.7020573616027832,0.6855742931365967
993,1.1530001163482666,0.676842212677002,0.8613262176513672,0.7057838439941406,0.6789035797119141
994,1.1591439247131348,0.6572301387786865,0.8623514175415039,0.6720578670501709,0.6630418300628662
995,1.1695888042449951,0.6798410415649414,0.8671524524688721,0.7279248237609863,0.7111785411834717
996,1.1769177913665771,0.664799690246582,0.8540256023406982,0.6802465915679932,0.6803009510040283
997,1.1697962284088135,0.6888692378997803,0.8483085632324219,0.7276690006256104,0.6902365684509277
998,1.1722369194030762,0.6645300388336182,0.8514065742492676,0.6917452812194824,0.6513035297393799
999,1.1607940196990967,0.6768474578857422,0.8451409339904785,0.7114291191101074,0.701406717300415
1000,1.1643080711364746,0.6503856182098389,0.8308978080749512,0.7091922760009766,0.6797735691070557
1001,1.1678009033203125,0.6674683094024658,0.8690214157104492,0.7018914222717285,0.6641194820404053
1002,1.1537957191467285,0.6691036224365234,0.8614652156829834,0.7050926685333252,0.6543254852294922
1003,1.1714417934417725,0.6594047546386719,0.8465101718902588,0.7066745758056641,0.6594967842102051
1004,1.1910786628723145,0.6535298824310303,0.8526453971862793,0.6705589294433594,0.7089352607727051
1005,1.1753251552581787,0.6701064109802246,0.8396165370941162,0.7133450508117676,0.6744167804718018
1006,1.1687281131744385,0.6673436164855957,0.8585865497589111,0.7003200054168701,0.7044222354888916
1007,1.1622800827026367,0.6692061424255371,0.8610997200012207,0.7164742946624756,0.6791090965270996
1008,1.1845636367797852,0.6669104099273682,0.8688952922821045,0.6860041618347168,0.6919610500335693
1009,1.1744797229766846,0.6729662418365479,0.8631279468536377,0.7263534069061279,0.656301736831665
1010,1.1755297183990479,0.6556696891784668,0.8289694786071777,0.7037677764892578,0.6853995323181152
1011,1.1685335636138916,0.6816015243530273,0.8377549648284912,0.7039122581481934,0.6435070037841797
1012,1.1509952545166016,0.685798168182373,0.859238862991333,0.7013003826141357,0.7023329734802246
1013,1.1613578796386719,0.6486701965332031,0.8493108749389648,0.7001166343688965,0.6564023494720459
1014,1.154707908630371,0.6639175415039062,0.8530862331390381,0.7111713886260986,0.685877799987793
1015,1.1573429107666016,0.665158748626709,0.8599529266357422,0.6990857124328613,0.6611349582672119
1016,1.1646950244903564,0.6673409938812256,1.0608220100402832,0.6983311176300049,0.6992557048797607
1017,1.175091028213501,0.6907515525817871,1.421480655670166,0.6994514465332031,0.6645984649658203
1018,1.1537799835205078,0.6462137699127197,1.3478538990020752,0.6750762462615967,0.6753747463226318
1019,1.1625006198883057,0.6755328178405762,0.9137434959411621,0.6964418888092041,0.6782221794128418
1020,1.1721820831298828,0.6698164939880371,0.6571660041809082,0.7774744033813477,0.6599628925323486
1021,1.1582696437835693,0.6688621044158936,0.691791296005249,0.7105743885040283,0.6638596057891846
1022,1.14552640914917,0.6687953472137451,0.7031266689300537,0.7046449184417725,0.7102382183074951
1023,1.1601591110229492,0.6351795196533203,0.6892411708831787,0.675553560256958,0.6664779186248779
1024,1.1568348407745361,0.6507678031921387,0.6523299217224121,0.718524694442749,0.705474853515625
1025,1.2970855236053467,0.6814351081848145,0.7045912742614746,0.6838986873626709,0.6628985404968262
1026,1.3555867671966553,0.6572163105010986,0.7039239406585693,0.7181439399719238,0.64634108543396
1027,1.3019306659698486,0.6870965957641602,0.6579813957214355,0.6844484806060791,0.6903214454650879
1028,1.238586664199829,0.654221773147583,0.6871926784515381,0.7247714996337891,0.6705803871154785
1029,1.232947826385498,0.6870856285095215,0.6986129283905029,0.6926937103271484,0.6708099842071533
1030,1.2380151748657227,0.6628086566925049,0.7005393505096436,0.6870315074920654,0.6350700855255127
1031,1.2281067371368408,0.6768965721130371,0.6549241542816162,0.7200722694396973,0.7025420665740967
1032,1.244002342224121,0.6845383644104004,0.6947696208953857,0.7140977382659912,0.6805477142333984
1033,1.277289628982544,0.690558910369873,0.6978943347930908,0.7177879810333252,0.677105188369751
1034,1.2472057342529297,0.6648685932159424,0.6834180355072021,0.7071168422698975,0.6945621967315674
1035,1.2604598999023438,0.6678466796875,0.6842162609100342,0.7241897583007812,0.6495559215545654
1036,1.2402143478393555,0.6973388195037842,0.6975736618041992,0.7004745006561279,0.7346653938293457
1037,1.2340917587280273,0.6608731746673584,0.6911702156066895,0.7002596855163574,0.645026683807373
1038,1.6038670539855957,0.6687755584716797,0.6900269985198975,0.6930711269378662,0.6804423332214355
1039,1.5505027770996094,0.7054839134216309,0.6864092350006104,0.7223327159881592,0.6667423248291016
1040,1.482266902923584,0.6556792259216309,0.6747639179229736,0.7013928890228271,0.6347215175628662
1041,1.0129022598266602,0.6665310859680176,0.6920590400695801,0.7089054584503174,0.6980135440826416
1042,1.0062987804412842,0.6752376556396484,0.6952378749847412,0.7099747657775879,0.6489815711975098
1043,0.992755651473999,0.6753766536712646,0.6678566932678223,0.6972081661224365,0.6960771083831787
1044,1.0134339332580566,0.6821513175964355,0.6930079460144043,0.6966421604156494,0.6690492630004883
1045,0.9957928657531738,0.6908483505249023,0.6554746627807617,0.7027301788330078,0.6519536972045898
1046,0.9977438449859619,0.6510992050170898,0.678494930267334,0.6801223754882812,0.6820316314697266
1047,1.0153639316558838,0.6622748374938965,0.6832695007324219,0.7046341896057129,0.6482434272766113
1048,1.011711835861206,0.6832981109619141,0.6700925827026367,0.7041783332824707,0.7056646347045898
1049,1.0099215507507324,0.6862258911132812,0.696160078048706,0.7252497673034668,0.6538567543029785
1050,0.9934711456298828,0.6844115257263184,0.6883604526519775,0.6959402561187744,0.6745645999908447
1051,0.989194393157959,0.650292158126831,0.7031722068786621,0.7074134349822998,0.6432466506958008
1052,1.0101680755615234,0.675790548324585,0.6741681098937988,0.6901874542236328,0.6896131038665771
1053,1.004544734954834,0.6940059661865234,0.7173681259155273,0.7098894119262695,0.6337857246398926
1054,0.9982290267944336,0.6531884670257568,0.6815650463104248,0.7160284519195557,0.669161319732666
1055,1.0091156959533691,0.7157943248748779,0.6894838809967041,0.6912965774536133,0.6693096160888672
1056,1.0018079280853271,0.6808531284332275,0.6881635189056396,0.7267060279846191,0.640181303024292
1057,0.9943759441375732,0.6834430694580078,0.6592655181884766,0.7136132717132568,0.6754283905029297
1058,0.9915015697479248,0.660686731338501,0.7044796943664551,0.6957507133483887,0.671210765838623
1059,1.0272231101989746,0.6763768196105957,0.6906349658966064,0.7117753028869629,0.6742241382598877
1060,0.9944248199462891,0.6836175918579102,0.6775050163269043,0.7019782066345215,0.6322405338287354
1061,0.9905304908752441,0.690882682800293,0.6784327030181885,0.7152249813079834,0.6622862815856934
1062,1.002119779586792,0.6614072322845459,0.6790785789489746,0.6922423839569092,0.6709463596343994
1063,0.995154619216919,0.7050471305847168,0.6587960720062256,0.6736721992492676,0.6828560829162598
1064,0.9876213073730469,0.6631736755371094,0.6880531311035156,0.7201097011566162,0.6769907474517822
1065,0.9994339942932129,0.6942770481109619,0.7091701030731201,0.7057774066925049,0.6373264789581299
1066,1.006469488143921,0.6655917167663574,0.6886117458343506,0.6857376098632812,0.6693804264068604
1067,1.000117301940918,0.68717360496521,0.6845343112945557,0.7316291332244873,0.6856796741485596
1068,0.9950995445251465,0.7057528495788574,0.662212610244751,0.6834731101989746,0.6534619331359863
1069,0.9894874095916748,0.6846492290496826,0.6899406909942627,0.6855740547180176,0.6772525310516357
1070,1.0032362937927246,0.6725504398345947,0.6724717617034912,0.685856819152832,0.6651456356048584
1071,1.0133068561553955,0.6604464054107666,0.6821279525756836,0.7178025245666504,0.6732470989227295
1072,1.0065369606018066,0.6829359531402588,0.6981930732727051,0.7153549194335938,0.6487510204315186
1073,0.9992084503173828,0.677020788192749,0.6997127532958984,0.710085391998291,0.6572797298431396
1074,1.007631778717041,0.6463682651519775,0.6891710758209229,0.6898150444030762,0.6550416946411133
1075,0.9934754371643066,0.6894056797027588,0.6807525157928467,0.7217488288879395,0.6908414363861084
1076,0.9898388385772705,0.6800205707550049,0.6918919086456299,0.7038075923919678,0.671696662902832
1077,1.0061986446380615,0.6596236228942871,0.6592228412628174,0.6942002773284912,0.6369369029998779
1078,1.0494751930236816,0.6865084171295166,0.7144644260406494,0.7323024272918701,0.6841354370117188
1079,0.9936308860778809,0.6775364875793457,0.6972916126251221,0.7075512409210205,0.6504864692687988
1080,0.9901223182678223,0.6913368701934814,0.6829349994659424,0.7138607501983643,0.6667342185974121
1081,1.0198335647583008,0.6580922603607178,0.6944150924682617,0.706608772277832,0.6608343124389648
1082,1.0099599361419678,0.6746058464050293,0.6995551586151123,0.70947265625,0.658588171005249
1083,0.9771254062652588,0.6780519485473633,0.6804847717285156,0.7089064121246338,0.6895790100097656
1084,1.0051863193511963,0.6771783828735352,0.6760177612304688,0.681603193283081,0.6510879993438721
1085,0.9955713748931885,0.7132649421691895,0.6804318428039551,0.7307159900665283,0.6449456214904785
1086,0.9858155250549316,0.6567928791046143,0.7123165130615234,0.6839475631713867,0.6529800891876221
1087,1.0044176578521729,0.7060146331787109,0.6781692504882812,0.7188618183135986,0.673457145690918
1088,0.9819386005401611,0.6669178009033203,0.6927852630615234,0.6956017017364502,0.6534652709960938
1089,1.0017101764678955,0.699150800704956,0.6764826774597168,0.6928110122680664,0.6886065006256104
1090,1.0313897132873535,0.6808907985687256,0.6822690963745117,0.6904592514038086,0.6529920101165771
1091,1.0086934566497803,0.6687071323394775,0.6693019866943359,0.7187469005584717,0.648961067199707
1092,1.0024902820587158,0.673445463180542,0.6968269348144531,0.7269415855407715,0.7017934322357178
1093,1.002216100692749,0.6874418258666992,0.7197463512420654,0.6857259273529053,0.6487517356872559
1094,0.9970591068267822,0.6785941123962402,0.6858377456665039,0.6981296539306641,0.6844563484191895
1095,1.0178635120391846,0.6725468635559082,0.7017786502838135,0.7211339473724365,0.6651918888092041
1096,1.0090527534484863,0.6643161773681641,0.67537522315979,0.7007851600646973,0.6717953681945801
1097,1.0091028213500977,0.6617889404296875,0.7485301494598389,0.7127540111541748,0.6657159328460693
1098,0.9804556369781494,0.6567633152008057,0.6962018013000488,0.7029287815093994,0.6688923835754395
1099,1.0018043518066406,0.6833693981170654,0.6796567440032959,0.701345682144165,0.655982494354248
1100,1.0148448944091797,0.6662647724151611,0.6654524803161621,0.6966004371643066,0.6628143787384033
1101,0.9987876415252686,0.6520307064056396,0.6805729866027832,0.7238640785217285,0.6656785011291504
1102,1.0055146217346191,0.6860272884368896,0.6773650646209717,0.6742038726806641,0.6677913665771484
1103,0.9913661479949951,0.650291919708252,0.651777982711792,0.7020764350891113,0.6731584072113037
1104,1.0438897609710693,0.6917729377746582,0.685664176940918,0.7242369651794434,0.6688673496246338
1105,0.9977197647094727,0.6719274520874023,0.6927943229675293,0.6943869590759277,0.6470088958740234
1106,1.0033738613128662,0.678816556930542,0.6959009170532227,0.7288751602172852,0.7040302753448486
1107,0.9890620708465576,0.6699619293212891,0.6849701404571533,0.679940938949585,0.6410999298095703
1108,1.001476526260376,0.6543717384338379,0.6773653030395508,0.7112624645233154,0.6653132438659668
1109,1.000990390777588,0.6633257865905762,0.6742215156555176,0.7068614959716797,0.6567330360412598
1110,1.0025355815887451,0.6457769870758057,0.6764671802520752,0.7071232795715332,0.6784882545471191
1111,1.0002613067626953,0.6714818477630615,0.6730265617370605,0.7135729789733887,0.6407675743103027
1112,0.9964878559112549,0.687971830368042,0.6732625961303711,0.7035996913909912,0.6861424446105957
1113,0.9900298118591309,0.6752102375030518,0.6741001605987549,0.6801638603210449,0.6761057376861572
1114,0.9972374439239502,0.6470108032226562,0.7264156341552734,0.7124547958374023,0.657214879989624
1115,0.9902148246765137,0.6684994697570801,0.6708755493164062,0.7521042823791504,0.6556546688079834
1116,0.9960289001464844,0.6841528415679932,0.6451325416564941,0.6976523399353027,0.6700007915496826
1117,1.026214838027954,0.650068998336792,0.6924617290496826,0.7144804000854492,0.6518495082855225
1118,1.020615816116333,0.6925790309906006,0.6759212017059326,0.6872730255126953,0.6869490146636963
1119,1.0075597763061523,0.6633262634277344,0.6829192638397217,0.7088038921356201,0.6373937129974365
1120,0.9955136775970459,0.6419401168823242,0.6653358936309814,0.7060935497283936,0.6425158977508545
1121,0.9624576568603516,0.6900844573974609,0.6815779209136963,0.7163143157958984,0.6599533557891846
1122,0.9634721279144287,0.6645689010620117,0.6804699897766113,0.7066335678100586,0.6891629695892334
1123,1.0531373023986816,0.6664347648620605,0.6652810573577881,0.6828012466430664,0.6429672241210938
1124,0.7487235069274902,0.6482985019683838,0.6703047752380371,0.7215418815612793,0.6735897064208984
1125,0.7054903507232666,0.678250789642334,0.6742649078369141,0.7148036956787109,0.6768691539764404
1126,0.7126996517181396,0.6456284523010254,0.6697156429290771,0.7197587490081787,0.6503844261169434
1127,0.7094991207122803,0.6670818328857422,0.6654572486877441,0.7110307216644287,0.6832163333892822
1128,0.7004184722900391,0.6862342357635498,0.7034459114074707,0.7077980041503906,0.6583671569824219
1129,0.7079355716705322,0.6666171550750732,0.6853346824645996,0.6837344169616699,0.6785407066345215
1130,0.7054533958435059,0.6894218921661377,0.6718041896820068,0.6772358417510986,0.6512129306793213
1131,0.7049565315246582,0.6833536624908447,0.6941490173339844,0.7034337520599365,0.6670455932617188
1132,0.6922917366027832,0.65102219581604,0.679779052734375,0.6846785545349121,0.6352415084838867
1133,0.7089133262634277,0.6661274433135986,0.6847467422485352,0.7313988208770752,0.6644699573516846
1134,0.7535684108734131,0.6807971000671387,0.6776008605957031,0.7814781665802002,0.6423125267028809
1135,0.6876242160797119,0.6516335010528564,0.7372641563415527,0.7275753021240234,0.705223560333252
1136,0.6958029270172119,0.6700930595397949,0.6956512928009033,0.6912827491760254,0.6648178100585938
1137,0.7994334697723389,0.6545414924621582,0.6672501564025879,0.726463794708252,0.6936259269714355
1138,0.7100250720977783,0.6835165023803711,0.7117140293121338,0.6911382675170898,0.7039334774017334
1139,0.6749145984649658,0.6867308616638184,0.6854851245880127,0.6933815479278564,0.6916019916534424
1140,0.7061481475830078,0.6440145969390869,0.681225061416626,0.6769335269927979,0.7078008651733398
1141,0.7116034030914307,0.6852715015411377,0.6906366348266602,0.7149069309234619,0.6805830001831055
1142,0.7018935680389404,0.6634559631347656,0.7000589370727539,0.7102315425872803,0.7296342849731445
1143,0.7051215171813965,0.6533894538879395,0.6541743278503418,0.7094333171844482,0.6784100532531738
1144,0.718958854675293,0.6809351444244385,0.6994459629058838,0.7139930725097656,0.7198946475982666
1145,0.7006745338439941,0.6929309368133545,0.6795065402984619,0.6765179634094238,0.7013833522796631
1146,0.7214231491088867,0.6709959506988525,0.6764068603515625,0.7281560897827148,0.6630408763885498
1147,0.7018189430236816,0.6792852878570557,0.690129280090332,0.6927862167358398,0.7173724174499512
1148,0.701545000076294,0.66896653175354,0.6879022121429443,0.7017114162445068,0.6841602325439453
1149,0.7073349952697754,0.6865293979644775,0.6558723449707031,0.6942844390869141,0.7007534503936768
1150,0.6720120906829834,0.6669809818267822,0.6866838932037354,0.6955463886260986,0.6472015380859375
1151,0.721121072769165,0.6529183387756348,0.6618390083312988,0.7065615653991699,0.7133617401123047
1152,0.6464416980743408,0.6679461002349854,0.6994845867156982,0.7288627624511719,0.6866698265075684
1153,0.6764514446258545,0.6972053050994873,0.7048807144165039,0.7181451320648193,0.7283494472503662
1154,0.7139949798583984,0.6898128986358643,0.7158653736114502,0.7037713527679443,0.6960630416870117
1155,0.6785159111022949,0.6752142906188965,0.685727596282959,0.6804628372192383,0.6885948181152344
1156,0.7201075553894043,0.6710646152496338,0.6694698333740234,0.6917548179626465,0.7223594188690186
1157,0.7381420135498047,0.6775972843170166,0.6840965747833252,0.6826984882354736,0.6688940525054932
1158,0.7350084781646729,0.6571829319000244,0.6866815090179443,0.6909284591674805,0.6477501392364502
1159,0.7045865058898926,0.6765272617340088,0.6932981014251709,0.7166666984558105,0.6618576049804688
1160,0.7172095775604248,0.5863406658172607,0.6642491817474365,0.6811013221740723,0.6534554958343506
1161,0.7002086639404297,0.5494742393493652,0.6824679374694824,0.7023417949676514,0.7238571643829346
1162,0.7079665660858154,0.6959466934204102,0.5997049808502197,0.7064614295959473,0.684544563293457
1163,0.7064909934997559,0.682957649230957,0.6423225402832031,0.6744985580444336,0.6761155128479004
1164,0.7047915458679199,0.7149171829223633,0.72463059425354,0.7282321453094482,0.6510481834411621
1165,0.7009396553039551,0.6742563247680664,0.6912827491760254,0.676213264465332,0.6825735569000244
1166,0.7021207809448242,0.6834273338317871,0.7010455131530762,0.7155723571777344,0.6696979999542236
1167,0.6981511116027832,0.6977465152740479,0.7013781070709229,0.6701631546020508,0.6547224521636963
1168,0.7094578742980957,0.7036185264587402,0.7047214508056641,0.6865620613098145,0.6831436157226562
1169,0.7406752109527588,0.7177071571350098,0.7047276496887207,0.7192428112030029,0.6686398983001709
1170,0.6995911598205566,0.683556318283081,0.6956789493560791,0.6941397190093994,0.676954984664917
1171,0.7180089950561523,0.6666755676269531,0.6702356338500977,0.6629014015197754,0.6609158515930176
1172,0.7072951793670654,0.7018768787384033,0.7145087718963623,0.6507923603057861,0.6645102500915527
1173,0.6643826961517334,0.7032430171966553,0.6863529682159424,0.6702995300292969,0.6976618766784668
1174,0.7109673023223877,0.6997480392456055,0.6675326824188232,0.7084715366363525,0.6634516716003418
1175,0.7033169269561768,0.7048184871673584,0.7350873947143555,0.7256577014923096,0.6760900020599365
1176,0.7116758823394775,0.6715888977050781,0.7012126445770264,0.6830177307128906,0.6628632545471191
1177,0.7004184722900391,0.7297341823577881,0.7006003856658936,0.7197494506835938,0.6712751388549805
1178,0.705589771270752,0.6800796985626221,0.744239091873169,0.6660449504852295,0.6745896339416504
1179,0.712022066116333,0.6736037731170654,0.6641769409179688,0.7519736289978027,0.6827552318572998
1180,0.6978483200073242,0.654716968536377,0.694472074508667,0.717015266418457,0.6633660793304443
1181,0.7060980796813965,0.7194168567657471,0.6849181652069092,0.6852245330810547,0.6631131172180176
1182,0.7026467323303223,0.6943035125732422,0.6950976848602295,0.6896295547485352,0.6650254726409912
1183,0.7053420543670654,0.6900119781494141,0.6568927764892578,0.7061142921447754,0.6638555526733398
1184,0.7113540172576904,0.7143878936767578,0.7203004360198975,0.7234175205230713,0.6666839122772217
1185,0.701441764831543,0.6529202461242676,0.6787242889404297,0.6958081722259521,0.6596570014953613
1186,0.7090365886688232,0.733267068862915,0.6849267482757568,0.6885385513305664,0.6505746841430664
1187,0.7156596183776855,0.7140028476715088,0.671616792678833,0.7388546466827393,0.6635434627532959
1188,0.7063620090484619,0.6606030464172363,0.704789400100708,0.6841027736663818,0.6588726043701172
1189,0.7060234546661377,0.7250535488128662,0.6809866428375244,0.7258601188659668,0.6607277393341064
1190,0.6995744705200195,0.6784710884094238,0.665043830871582,0.7150373458862305,0.6581461429595947
1191,0.6995646953582764,0.6821882724761963,0.6721968650817871,0.6714267730712891,0.7143633365631104
1192,0.7017040252685547,0.6965048313140869,0.706303596496582,0.7226877212524414,0.669497013092041
1193,0.6906812191009521,0.6699790954589844,0.6941816806793213,0.6789877414703369,0.6761178970336914
1194,0.678802490234375,0.725245475769043,0.7262599468231201,0.7387545108795166,0.6679027080535889
1195,0.7598147392272949,0.6615800857543945,0.6768684387207031,0.7232348918914795,0.6675713062286377
1196,0.7169129848480225,0.7082178592681885,0.6681861877441406,0.6894595623016357,0.6658411026000977
1197,0.7105276584625244,0.6672883033752441,0.6900529861450195,0.7050201892852783,0.6609728336334229
1198,0.701667308807373,0.6891791820526123,0.7388384342193604,0.7038838863372803,0.6956448554992676
1199,0.6935141086578369,0.6881167888641357,0.6792135238647461,0.7337703704833984,0.6678273677825928
1200,0.6982166767120361,0.6474249362945557,0.7005319595336914,0.6981222629547119,0.6801936626434326
1201,0.708064079284668,0.7144849300384521,0.733107328414917,0.7043848037719727,0.6616246700286865
1202,0.7210073471069336,0.6569383144378662,0.6854658126831055,0.7155108451843262,0.6899628639221191
1203,0.7006528377532959,0.6950044631958008,0.6850311756134033,0.6853396892547607,0.6732378005981445
1204,0.7057774066925049,0.6902821063995361,0.7212123870849609,0.7048213481903076,0.6658706665039062
1205,0.707474946975708,0.6929154396057129,0.7052814960479736,0.7228314876556396,0.6750919818878174
1206,0.7383396625518799,0.7020840644836426,0.6998405456542969,0.6852126121520996,0.6667153835296631
1207,0.6985893249511719,0.6743171215057373,0.6775913238525391,0.7145786285400391,0.6959230899810791
1208,0.7522101402282715,0.6953315734863281,0.6729402542114258,0.6936612129211426,0.7080385684967041
1209,0.7403781414031982,0.64737868309021,0.7100639343261719,0.7369775772094727,0.6666886806488037
1210,0.6720287799835205,0.6826794147491455,0.7174768447875977,0.7019374370574951,0.6433277130126953
1211,0.7319469451904297,0.6889040470123291,0.6871669292449951,0.6806824207305908,0.6720929145812988
1212,0.7492110729217529,0.6837022304534912,0.6897487640380859,0.7981889247894287,0.6724748611450195
1213,0.6718547344207764,0.6668906211853027,0.711082935333252,0.6718101501464844,0.6827213764190674
1214,0.7351119518280029,0.7030067443847656,0.690950870513916,0.7296020984649658,0.6787929534912109
1215,0.7349896430969238,0.6784584522247314,0.7061331272125244,0.7147786617279053,0.6741807460784912
1216,0.6807024478912354,0.6963093280792236,0.676886796951294,0.6658163070678711,0.6737127304077148
1217,0.7295444011688232,0.6756448745727539,0.6854023933410645,0.7226717472076416,0.6781961917877197
1218,0.8940165042877197,0.6993305683135986,0.7234385013580322,0.694023609161377,0.6545376777648926
1219,0.9232356548309326,0.6569325923919678,0.6741819381713867,0.7318105697631836,0.7030811309814453
1220,0.9117748737335205,0.6821737289428711,0.6765694618225098,0.6795599460601807,0.6746079921722412
1221,1.0602385997772217,0.6863477230072021,0.6794402599334717,0.745413064956665,0.6941945552825928
1222,1.124502420425415,0.7168452739715576,0.7002208232879639,0.6586408615112305,0.6710216999053955
1223,1.2122564315795898,0.6751704216003418,0.6826658248901367,0.7283380031585693,0.705498218536377
1224,1.12070894241333,0.7069222927093506,0.7025432586669922,0.6829466819763184,0.6691906452178955
1225,1.1401970386505127,0.6760392189025879,0.6992168426513672,0.6917068958282471,0.6826615333557129
1226,0.8337645530700684,0.6747245788574219,0.7009456157684326,0.7105863094329834,0.6802294254302979
1227,0.8275799751281738,0.7373154163360596,0.7057206630706787,0.6829197406768799,0.6642293930053711
1228,0.741826057434082,0.6690833568572998,0.6718804836273193,0.7182304859161377,0.6727557182312012
1229,0.8060686588287354,0.6792092323303223,0.6929714679718018,0.7017195224761963,0.6707348823547363
1230,0.7975220680236816,0.6753194332122803,0.6744847297668457,0.7154014110565186,0.6410021781921387
1231,0.7502462863922119,0.6974997520446777,0.6998457908630371,0.6872684955596924,0.6247966289520264
1232,0.8067576885223389,0.7252833843231201,0.7154133319854736,0.7322103977203369,0.6059801578521729
1233,0.7970695495605469,0.676987886428833,0.6818807125091553,0.7774941921234131,0.6254525184631348
1234,0.7499315738677979,0.6964302062988281,0.6849193572998047,0.7358334064483643,0.6206245422363281
1235,0.7998213768005371,0.6811213493347168,0.710242748260498,0.6896588802337646,0.6172325611114502
1236,0.8101587295532227,0.6832685470581055,0.6859219074249268,0.7349786758422852,0.6333155632019043
1237,0.7510087490081787,0.7061641216278076,0.7119448184967041,0.6914803981781006,0.6162021160125732
1238,0.8081083297729492,0.6708698272705078,0.68587327003479,0.681584358215332,0.5937938690185547
1239,0.7496590614318848,0.7210004329681396,0.7040936946868896,0.6750860214233398,0.588775634765625
1240,0.8169293403625488,0.6706275939941406,0.706812858581543,0.6638104915618896,0.585258960723877
1241,0.8024914264678955,0.701575517654419,0.7076923847198486,0.6987547874450684,0.5796611309051514
1242,0.7552366256713867,0.7051889896392822,0.7098720073699951,0.6839349269866943,0.5896937847137451
1243,0.8033745288848877,0.6893305778503418,0.6964645385742188,0.6886107921600342,0.5847761631011963
1244,0.7548925876617432,0.7268965244293213,0.6965711116790771,0.7107806205749512,0.5854895114898682
1245,0.8108611106872559,0.6563529968261719,0.7056577205657959,0.6953637599945068,0.5809366703033447
1246,0.7562768459320068,0.711294412612915,0.6641583442687988,0.7133042812347412,0.5918118953704834
1247,0.8183577060699463,0.6524779796600342,0.72119140625,0.6874768733978271,0.588254451751709
1248,0.8042087554931641,0.7066175937652588,0.763296365737915,0.7162058353424072,0.5965399742126465
1249,0.7452428340911865,0.774179220199585,0.7167377471923828,0.6824889183044434,0.5824880599975586
1250,0.7935690879821777,0.8181602954864502,0.6702015399932861,0.6638278961181641,0.5787677764892578
1251,0.8084330558776855,0.8496153354644775,0.7554318904876709,0.7012712955474854,0.5883440971374512
1252,0.8243699073791504,0.8541662693023682,0.7470967769622803,0.6880478858947754,0.5878152847290039
1253,0.7451474666595459,0.8335740566253662,0.7035388946533203,0.7225074768066406,0.6059975624084473
1254,0.8084204196929932,0.8374152183532715,0.739741325378418,0.684159517288208,0.5879964828491211
1255,0.8201830387115479,0.8484792709350586,0.7351503372192383,0.6608965396881104,0.589862585067749
1256,0.7931478023529053,0.8544316291809082,0.6854345798492432,0.7212262153625488,0.5890359878540039
1257,0.7462751865386963,0.8339078426361084,0.7039506435394287,0.6611080169677734,0.5735795497894287
1258,0.7566134929656982,0.8725183010101318,0.7357487678527832,0.7213490009307861,0.5871615409851074
1259,0.752521276473999,0.8677406311035156,0.6890659332275391,0.7855989933013916,0.5822067260742188
1260,0.7424383163452148,0.8516902923583984,0.7149243354797363,0.8420257568359375,0.5776417255401611
1261,0.7485566139221191,0.8295252323150635,0.6995120048522949,0.8710465431213379,0.5913388729095459
1262,0.7592709064483643,0.8600854873657227,0.7071945667266846,0.8720376491546631,0.5761070251464844
1263,0.7576701641082764,0.8468420505523682,0.6896457672119141,0.8322620391845703,0.5823361873626709
1264,0.7659525871276855,0.8397412300109863,0.7349066734313965,0.8259029388427734,0.592583417892456
1265,0.7430338859558105,0.8267791271209717,0.7237813472747803,0.7840466499328613,0.5821666717529297
1266,0.7766127586364746,0.8558173179626465,0.6860041618347168,0.7843976020812988,0.5969204902648926
1267,0.8026535511016846,0.847623348236084,0.7069077491760254,0.770930290222168,0.5967824459075928
1268,0.7441174983978271,0.8392384052276611,0.7576372623443604,0.7862060070037842,0.6166732311248779
1269,0.7923715114593506,0.8443899154663086,0.6601114273071289,0.7997968196868896,0.6062777042388916
1270,0.7966756820678711,0.8458948135375977,0.8110508918762207,0.7413387298583984,0.6346564292907715
1271,0.7664074897766113,0.8550195693969727,0.8790929317474365,0.762976884841919,0.6011829376220703
1272,0.7422306537628174,0.833258867263794,0.721566915512085,0.7772142887115479,0.6121487617492676
1273,0.7530093193054199,0.8464639186859131,0.7286820411682129,0.7475204467773438,0.6149652004241943
1274,0.7608363628387451,0.8579802513122559,0.7339217662811279,0.7560179233551025,0.619971513748169
1275,0.7588620185852051,0.8456284999847412,0.715111255645752,0.728367805480957,0.6606674194335938
1276,0.7367215156555176,0.8266034126281738,0.7370009422302246,0.7457125186920166,0.6914019584655762
