Iterations,run_1,run_2,run_3,run_4,run_5
1000,0.026334047317504883,0.02764272689819336,0.027208805084228516,0.02756667137145996,0.027375459671020508
1001,0.02722311019897461,0.027878284454345703,0.02763080596923828,0.02758502960205078,0.026819229125976562
1002,0.02691054344177246,0.02751922607421875,0.027539968490600586,0.027466773986816406,0.027241230010986328
1003,0.027623414993286133,0.02698993682861328,0.027678489685058594,0.02750420570373535,0.026981353759765625
1004,0.02762603759765625,0.026917219161987305,0.02664470672607422,0.027230501174926758,0.027069568634033203
1005,0.026561260223388672,0.02697014808654785,0.02660202980041504,0.027148723602294922,0.027415037155151367
1006,0.02665877342224121,0.027606964111328125,0.027113914489746094,0.02698540687561035,0.027460098266601562
1007,0.02726459503173828,0.027771949768066406,0.02739715576171875,0.02719283103942871,0.027336597442626953
1008,0.027016639709472656,0.027502059936523438,0.027118682861328125,0.026555776596069336,0.02694535255432129
1009,0.02666640281677246,0.027643203735351562,0.026852846145629883,0.027502059936523438,0.026838064193725586
1010,0.026848316192626953,0.026857614517211914,0.02712106704711914,0.02690863609313965,0.027341604232788086
1011,0.02689337730407715,0.027254104614257812,0.02678656578063965,0.027210474014282227,0.027026653289794922
1012,0.026864051818847656,0.027250289916992188,0.02726888656616211,0.027127742767333984,0.026752710342407227
1013,0.026244401931762695,0.027469873428344727,0.027111291885375977,0.026254653930664062,0.026760339736938477
1014,0.027110576629638672,0.027679920196533203,0.027292966842651367,0.026696443557739258,0.02695488929748535
1015,0.02685236930847168,0.02794814109802246,0.02685856819152832,0.02732253074645996,0.02738475799560547
1016,0.029076576232910156,0.026994705200195312,0.02726459503173828,0.02765679359436035,0.02754521369934082
1017,0.027295827865600586,0.027608156204223633,0.027113914489746094,0.02759242057800293,0.026908397674560547
1018,0.027377843856811523,0.027184009552001953,0.026622772216796875,0.02743840217590332,0.027925491333007812
1019,0.026981115341186523,0.027083873748779297,0.027339458465576172,0.02741527557373047,0.027356624603271484
1020,0.02696990966796875,0.0281982421875,0.027546167373657227,0.02729201316833496,0.027509212493896484
1021,0.026669740676879883,0.027094602584838867,0.026704072952270508,0.027306556701660156,0.02750992774963379
1022,0.02653360366821289,0.029839515686035156,0.027069091796875,0.0270535945892334,0.0266263484954834
1023,0.026345252990722656,0.027493953704833984,0.02696394920349121,0.02743697166442871,0.027324676513671875
1024,0.02701878547668457,0.028017282485961914,0.02689385414123535,0.027402162551879883,0.027544498443603516
1025,0.02671957015991211,0.028272628784179688,0.02741837501525879,0.027126550674438477,0.027678489685058594
1026,0.027500391006469727,0.02741074562072754,0.030791759490966797,0.027215003967285156,0.026932954788208008
1027,0.02719426155090332,0.028028249740600586,0.0271146297454834,0.02734971046447754,0.02696537971496582
1028,0.02664971351623535,0.02926492691040039,0.027189016342163086,0.026670217514038086,0.02706432342529297
1029,0.026848316192626953,0.02715325355529785,0.0274202823638916,0.027276277542114258,0.02756953239440918
1030,0.2690732479095459,0.02762436866760254,0.027190208435058594,0.02731800079345703,0.02787494659423828
1031,0.2711155414581299,0.027581214904785156,0.027045488357543945,0.026831626892089844,0.02678704261779785
1032,0.11963200569152832,0.027808427810668945,0.02703857421875,0.02673625946044922,0.027316808700561523
1033,0.21370792388916016,0.02771759033203125,0.027539730072021484,0.027568578720092773,0.027152061462402344
1034,0.1442856788635254,0.027000904083251953,0.02758169174194336,0.026967287063598633,0.026518821716308594
1035,0.1016082763671875,0.02746891975402832,0.027179956436157227,0.026819229125976562,0.02754521369934082
1036,0.11636018753051758,0.028286457061767578,0.026865243911743164,0.027374982833862305,0.026868820190429688
1037,0.13319635391235352,0.02739405632019043,0.027187824249267578,0.026931285858154297,0.02674102783203125
1038,0.16051673889160156,0.027215003967285156,0.026645898818969727,0.027454137802124023,0.026904582977294922
1039,0.1490328311920166,0.02688908576965332,0.026847362518310547,0.027863025665283203,0.027424335479736328
1040,0.6873738765716553,0.026958703994750977,0.02749776840209961,0.027526140213012695,0.027041196823120117
1041,0.027447938919067383,0.027670621871948242,0.0276644229888916,0.02718830108642578,0.02779865264892578
1042,0.027283906936645508,0.028322458267211914,0.02659916877746582,0.026501178741455078,0.027611732482910156
1043,0.027490615844726562,0.027596473693847656,0.02654242515563965,0.02713155746459961,0.026686429977416992
1044,0.027147293090820312,0.02779221534729004,0.026293277740478516,0.027369976043701172,0.0268096923828125
1045,0.026402950286865234,0.027848005294799805,0.026655197143554688,0.027215242385864258,0.02678680419921875
1046,0.02734994888305664,0.027530670166015625,0.02717876434326172,0.027767419815063477,0.02666497230529785
1047,0.026978492736816406,0.027827739715576172,0.026903629302978516,0.027327299118041992,0.026930570602416992
1048,0.027465343475341797,0.02747035026550293,0.027314186096191406,0.02623295783996582,0.026949405670166016
1049,0.02705097198486328,0.02722024917602539,0.026352643966674805,0.0270535945892334,0.027589082717895508
1050,0.026926755905151367,0.026987791061401367,0.02756953239440918,0.02694845199584961,0.027201175689697266
1051,0.03693723678588867,0.02778005599975586,0.026919126510620117,0.027777433395385742,0.025758981704711914
1052,0.02731156349182129,0.027413606643676758,0.026909828186035156,0.027480363845825195,0.02738666534423828
1053,0.027196645736694336,0.029587745666503906,0.026746749877929688,0.027921438217163086,0.02750229835510254
1054,0.026643753051757812,0.02703690528869629,0.02672410011291504,0.02698040008544922,0.026539325714111328
1055,0.026494264602661133,0.027503252029418945,0.02662348747253418,0.02680206298828125,0.0267636775970459
1056,0.02730560302734375,0.026888370513916016,0.02670907974243164,0.03931427001953125,0.02707362174987793
1057,0.02695178985595703,0.027380943298339844,0.027301311492919922,0.03628182411193848,0.026454687118530273
1058,0.02607250213623047,0.027562618255615234,0.026780366897583008,0.027719497680664062,0.026973724365234375
1059,0.027133941650390625,0.027369976043701172,0.027562618255615234,0.02712106704711914,0.026915788650512695
1060,0.026890039443969727,0.027111530303955078,0.027196168899536133,0.027434825897216797,0.027131080627441406
1061,0.026568174362182617,0.027245283126831055,0.026670455932617188,0.027123451232910156,0.026395559310913086
1062,0.026569604873657227,0.0271451473236084,0.026805400848388672,0.02788376808166504,0.027385950088500977
1063,0.0269010066986084,0.026892423629760742,0.027379989624023438,0.02747368812561035,0.026640892028808594
1064,0.026905298233032227,0.02726268768310547,0.02721261978149414,0.027164220809936523,0.026989459991455078
1065,0.026764631271362305,0.026436567306518555,0.0271909236907959,0.02806711196899414,0.027014493942260742
1066,0.02717447280883789,0.02751636505126953,0.027132034301757812,0.026954174041748047,0.026735305786132812
1067,0.026756763458251953,0.026601791381835938,0.02671337127685547,0.027083873748779297,0.026384353637695312
1068,0.0265505313873291,0.02770519256591797,0.026909589767456055,0.02706623077392578,0.027437448501586914
1069,0.026887178421020508,0.028157949447631836,0.026278257369995117,0.02770066261291504,0.02720475196838379
1070,0.02724742889404297,0.026639461517333984,0.027316570281982422,0.028394460678100586,0.02730584144592285
1071,0.02734088897705078,0.027033090591430664,0.02682638168334961,0.026758909225463867,0.026752948760986328
1072,0.026401519775390625,0.027002334594726562,0.026011228561401367,0.027175188064575195,0.027364015579223633
1073,0.026566267013549805,0.028137922286987305,0.02669692039489746,0.02741408348083496,0.02711796760559082
1074,0.026941776275634766,0.027957677841186523,0.026888132095336914,0.02680492401123047,0.026931047439575195
1075,0.026450634002685547,0.027266502380371094,0.02636408805847168,0.027638912200927734,0.026633024215698242
1076,0.026542186737060547,0.027348756790161133,0.026865720748901367,0.027347803115844727,0.026593685150146484
1077,0.02694559097290039,0.02721858024597168,0.026066303253173828,0.027026891708374023,0.0271456241607666
1078,0.027511119842529297,0.026972293853759766,0.027211904525756836,0.027385473251342773,0.027309417724609375
1079,0.02758479118347168,0.027496337890625,0.026602745056152344,0.02700519561767578,0.027238130569458008
1080,0.026752471923828125,0.027618408203125,0.026805400848388672,0.026819467544555664,0.026746749877929688
1081,0.027189970016479492,0.02805781364440918,0.029781103134155273,0.027045488357543945,0.027246952056884766
1082,0.027247905731201172,0.027359962463378906,0.02604985237121582,0.027066946029663086,0.0267333984375
1083,0.0275723934173584,0.027730464935302734,0.02657175064086914,0.02785778045654297,0.026536941528320312
1084,0.027564287185668945,0.027168750762939453,0.026444435119628906,0.0269620418548584,0.02630472183227539
1085,0.027773141860961914,0.02713298797607422,0.026477575302124023,0.027803659439086914,0.026987075805664062
1086,0.027189254760742188,0.027161836624145508,0.026830673217773438,0.027058839797973633,0.026546955108642578
1087,0.027098655700683594,0.02681446075439453,0.02678680419921875,0.027526378631591797,0.026751041412353516
1088,0.02685236930847168,0.02734065055847168,0.02689361572265625,0.027912616729736328,0.026851654052734375
1089,0.026937007904052734,0.027086257934570312,0.02530503273010254,0.028514385223388672,0.02676987648010254
1090,0.026635169982910156,0.02734994888305664,0.02655959129333496,0.027280092239379883,0.02693462371826172
1091,0.026860952377319336,0.0275118350982666,0.027388572692871094,0.027550935745239258,0.0270230770111084
1092,0.025992870330810547,0.02783513069152832,0.02617192268371582,0.02759528160095215,0.028470516204833984
1093,0.02679300308227539,0.027513504028320312,0.02715325355529785,0.027632713317871094,0.02744603157043457
1094,0.02669811248779297,0.027284860610961914,0.027768611907958984,0.027458667755126953,0.027403593063354492
1095,0.02685856819152832,0.02691173553466797,0.026435136795043945,0.02698063850402832,0.027405500411987305
1096,0.0265810489654541,0.027167320251464844,0.027093172073364258,0.027043819427490234,0.026637554168701172
1097,0.027858972549438477,0.027272462844848633,0.02688741683959961,0.02758336067199707,0.027077436447143555
1098,0.026368141174316406,0.027202367782592773,0.02666187286376953,0.027216196060180664,0.02733588218688965
1099,0.026818275451660156,0.027504920959472656,0.026531219482421875,0.026720523834228516,0.026741743087768555
1100,0.02683568000793457,0.02755284309387207,0.02697920799255371,0.02715325355529785,0.027912139892578125
1101,0.02734065055847168,0.02724623680114746,0.02718949317932129,0.027327299118041992,0.027109622955322266
1102,0.026557207107543945,0.02769637107849121,0.026848554611206055,0.02780938148498535,0.027519702911376953
1103,0.026700496673583984,0.026915788650512695,0.02706170082092285,0.027568817138671875,0.027495145797729492
1104,0.026541471481323242,0.027970314025878906,0.02779555320739746,0.02737593650817871,0.026782989501953125
1105,0.027041912078857422,0.026618480682373047,0.02711653709411621,0.027307987213134766,0.026498794555664062
1106,0.028814077377319336,0.026806354522705078,0.026777982711791992,0.027764081954956055,0.027225732803344727
1107,0.026407718658447266,0.02947831153869629,0.027103424072265625,0.027359485626220703,0.02733588218688965
1108,0.026805639266967773,0.02728867530822754,0.027058839797973633,0.027003049850463867,0.027022600173950195
1109,0.026694774627685547,0.026964902877807617,0.026871681213378906,0.02730584144592285,0.026102781295776367
1110,0.026673316955566406,0.027541399002075195,0.026790142059326172,0.028129100799560547,0.026061296463012695
1111,0.026821374893188477,0.027228355407714844,0.027471542358398438,0.026930570602416992,0.02591228485107422
1112,0.027116060256958008,0.0270998477935791,0.02692556381225586,0.027823686599731445,0.026715517044067383
1113,0.027339935302734375,0.02775096893310547,0.027482986450195312,0.02676534652709961,0.026799440383911133
1114,0.026892900466918945,0.026518821716308594,0.02748584747314453,0.027429580688476562,0.027145862579345703
1115,0.02725696563720703,0.027817249298095703,0.02624797821044922,0.027756690979003906,0.02691936492919922
1116,0.026836156845092773,0.026912689208984375,0.026464223861694336,0.026331663131713867,0.0278170108795166
1117,0.026254892349243164,0.027177810668945312,0.026659011840820312,0.02712082862854004,0.027787208557128906
1118,0.026295185089111328,0.027452707290649414,0.026886940002441406,0.027083873748779297,0.025982379913330078
1119,0.027654170989990234,0.027249813079833984,0.02692437171936035,0.0268402099609375,0.02688312530517578
1120,0.027944326400756836,0.027661800384521484,0.026582717895507812,0.027853727340698242,0.02714061737060547
1121,0.026776552200317383,0.027596473693847656,0.027147531509399414,0.027016162872314453,0.026874542236328125
1122,0.026503324508666992,0.027242422103881836,0.027162790298461914,0.02806401252746582,0.026789188385009766
1123,0.02708148956298828,0.026543855667114258,0.026993989944458008,0.027119874954223633,0.026514291763305664
1124,0.026705026626586914,0.027729511260986328,0.027110815048217773,0.027578115463256836,0.027312755584716797
1125,0.027628421783447266,0.027477264404296875,0.02714824676513672,0.026940345764160156,0.02690601348876953
1126,0.026787519454956055,0.02672410011291504,0.027562618255615234,0.027343034744262695,0.027200698852539062
1127,0.026552677154541016,0.027419328689575195,0.02705550193786621,0.02684307098388672,0.026447534561157227
1128,0.02660226821899414,0.027824878692626953,0.027065277099609375,0.027801990509033203,0.02740001678466797
1129,0.026504039764404297,0.027020931243896484,0.027230501174926758,0.02800917625427246,0.026971817016601562
1130,0.026991844177246094,0.027353763580322266,0.02670598030090332,0.02643752098083496,0.026808738708496094
1131,0.027129650115966797,0.02721548080444336,0.026706695556640625,0.027376174926757812,0.02628326416015625
1132,0.02664470672607422,0.02770090103149414,0.02672100067138672,0.02699112892150879,0.027484655380249023
1133,0.026301860809326172,0.0269930362701416,0.026932477951049805,0.027111530303955078,0.02708292007446289
1134,0.027231216430664062,0.027066707611083984,0.026499509811401367,0.02692437171936035,0.02712106704711914
1135,0.027016162872314453,0.027512073516845703,0.02639007568359375,0.02727365493774414,0.027156352996826172
1136,0.026876449584960938,0.027170896530151367,0.027236461639404297,0.027518272399902344,0.026851415634155273
1137,0.026844501495361328,0.026793718338012695,0.02688908576965332,0.026827096939086914,0.026704788208007812
1138,0.026857376098632812,0.02762770652770996,0.027111053466796875,0.02804255485534668,0.027258634567260742
1139,0.02797102928161621,0.027483701705932617,0.026966333389282227,0.027922391891479492,0.027024030685424805
1140,0.02645087242126465,0.027795076370239258,0.02741718292236328,0.03072190284729004,0.0276334285736084
1141,0.027070045471191406,0.026463985443115234,0.02666783332824707,0.02849602699279785,0.02680683135986328
1142,0.026902198791503906,0.027690410614013672,0.026645660400390625,0.02712535858154297,0.026804208755493164
1143,0.026908159255981445,0.02698373794555664,0.02638387680053711,0.027324199676513672,0.027108430862426758
1144,0.027311086654663086,0.026973485946655273,0.027127504348754883,0.027122020721435547,0.026483535766601562
1145,0.02759838104248047,0.027187347412109375,0.028090715408325195,0.02709650993347168,0.02673959732055664
1146,0.05092477798461914,0.029161453247070312,0.04579591751098633,0.02695918083190918,0.027033329010009766
1147,0.03808856010437012,0.026344776153564453,0.054727792739868164,0.027683734893798828,0.027077674865722656
1148,0.0328669548034668,0.0271909236907959,0.03827214241027832,0.027870893478393555,0.027130603790283203
1149,0.03006148338317871,0.027614831924438477,0.03235745429992676,0.02759242057800293,0.026885986328125
1150,0.028004884719848633,0.027456045150756836,0.02953934669494629,0.02771139144897461,0.02713918685913086
1151,0.02856612205505371,0.027839183807373047,0.028135061264038086,0.027400732040405273,0.026678800582885742
1152,0.02794790267944336,0.027940750122070312,0.027647972106933594,0.027225255966186523,0.026089191436767578
1153,0.02981853485107422,0.027402400970458984,0.02788233757019043,0.027522563934326172,0.026758670806884766
1154,0.02777409553527832,0.027493953704833984,0.028141260147094727,0.027003765106201172,0.02668929100036621
1155,0.027884244918823242,0.02686476707458496,0.027239322662353516,0.026860713958740234,0.026840686798095703
1156,0.02774786949157715,0.02929830551147461,0.027855634689331055,0.027257919311523438,0.02716851234436035
1157,0.02813100814819336,0.027660846710205078,0.028224468231201172,0.027515649795532227,0.02647876739501953
1158,0.027869462966918945,0.027447223663330078,0.02777886390686035,0.02729201316833496,0.026564836502075195
1159,0.028303861618041992,0.02731943130493164,0.028079986572265625,0.027425527572631836,0.02713608741760254
1160,0.028516769409179688,0.02788710594177246,0.028334856033325195,0.026978492736816406,0.0274965763092041
1161,0.02792811393737793,0.028306961059570312,0.027994871139526367,0.027493953704833984,0.026803970336914062
1162,0.027411222457885742,0.02776312828063965,0.028418540954589844,0.027217864990234375,0.02719259262084961
1163,0.028344154357910156,0.02813553810119629,0.02773261070251465,0.027486085891723633,0.027062416076660156
1164,0.02787494659423828,0.02767157554626465,0.0263979434967041,0.027524709701538086,0.026601791381835938
1165,0.027443647384643555,0.02692723274230957,0.02768683433532715,0.02704620361328125,0.026946067810058594
1166,0.027649402618408203,0.027426719665527344,0.02759265899658203,0.027080774307250977,0.027549028396606445
1167,0.027905941009521484,0.027031898498535156,0.027327537536621094,0.027237415313720703,0.028020858764648438
1168,0.028237342834472656,0.02738046646118164,0.027701377868652344,0.02669811248779297,0.026745080947875977
1169,0.028702497482299805,0.027984142303466797,0.027949094772338867,0.02719259262084961,0.027232885360717773
1170,0.028311729431152344,0.02794504165649414,0.026695966720581055,0.02680683135986328,0.02754688262939453
1171,0.028091907501220703,0.026520490646362305,0.02809762954711914,0.026613473892211914,0.027309417724609375
1172,0.02773308753967285,0.02724170684814453,0.02708888053894043,0.027490854263305664,0.02675604820251465
1173,0.027728557586669922,0.02766728401184082,0.028072118759155273,0.02737879753112793,0.02695631980895996
1174,0.02741527557373047,0.027258872985839844,0.02827286720275879,0.02712273597717285,0.026749849319458008
1175,0.027936458587646484,0.027171611785888672,0.03865623474121094,0.02694845199584961,0.026967763900756836
1176,0.027560710906982422,0.027316808700561523,0.027817964553833008,0.02721405029296875,0.027753353118896484
1177,0.027666568756103516,0.02762007713317871,0.02758026123046875,0.027008533477783203,0.02725529670715332
1178,0.027642250061035156,0.027133464813232422,0.026580333709716797,0.02706766128540039,0.026909589767456055
1179,0.02826070785522461,0.02719426155090332,0.026795625686645508,0.026813983917236328,0.027147293090820312
1180,0.027512311935424805,0.027460098266601562,0.0272219181060791,0.02712702751159668,0.02664470672607422
1181,0.028339624404907227,0.027735471725463867,0.026664257049560547,0.027760744094848633,0.026523828506469727
1182,0.02957606315612793,0.027374982833862305,0.026568174362182617,0.027316570281982422,0.026844501495361328
1183,0.02742314338684082,0.02723979949951172,0.02698516845703125,0.028182506561279297,0.026698827743530273
1184,0.026981830596923828,0.027738571166992188,0.026839733123779297,0.026798725128173828,0.026607036590576172
1185,0.02645277976989746,0.02755594253540039,0.027301311492919922,0.028367280960083008,0.025700092315673828
1186,0.027637720108032227,0.027098655700683594,0.026747703552246094,0.028105735778808594,0.024204730987548828
1187,0.026683330535888672,0.02781081199645996,0.0263826847076416,0.027152299880981445,0.023916959762573242
1188,0.0275418758392334,0.027303695678710938,0.026822566986083984,0.027598142623901367,0.023841142654418945
1189,0.027092695236206055,0.027899503707885742,0.02748870849609375,0.02756333351135254,0.023999691009521484
1190,0.02764439582824707,0.027783870697021484,0.026366710662841797,0.027009963989257812,0.024697303771972656
1191,0.026732921600341797,0.027369022369384766,0.02696514129638672,0.0274813175201416,0.024318218231201172
1192,0.027280569076538086,0.027767419815063477,0.026958227157592773,0.027570486068725586,0.02371358871459961
1193,0.027225017547607422,0.02681565284729004,0.02739572525024414,0.027454614639282227,0.02476811408996582
1194,0.027402162551879883,0.027584552764892578,0.026498079299926758,0.026845693588256836,0.024358749389648438
1195,0.027593374252319336,0.027445554733276367,0.027606725692749023,0.027185916900634766,0.024074316024780273
1196,0.027538537979125977,0.027136564254760742,0.02690410614013672,0.027155637741088867,0.024563312530517578
1197,0.0267946720123291,0.027052879333496094,0.030167579650878906,0.027149200439453125,0.02364635467529297
1198,0.026961803436279297,0.02742791175842285,0.027469873428344727,0.02740168571472168,0.02384638786315918
1199,0.02724289894104004,0.0271761417388916,0.027144670486450195,0.026964187622070312,0.02435016632080078
1200,0.0268099308013916,0.0274200439453125,0.02655959129333496,0.026955842971801758,0.023848295211791992
1201,0.02687835693359375,0.02695155143737793,0.026720285415649414,0.027132272720336914,0.02570652961730957
1202,0.026915311813354492,0.027596473693847656,0.02733898162841797,0.0268402099609375,0.027653217315673828
1203,0.026688098907470703,0.027236461639404297,0.027033567428588867,0.027718544006347656,0.028301000595092773
1204,0.026982545852661133,0.027319908142089844,0.026560306549072266,0.02719736099243164,0.02796173095703125
1205,0.027570724487304688,0.02760004997253418,0.02697277069091797,0.02711629867553711,0.0276339054107666
1206,0.026586294174194336,0.026839494705200195,0.026842355728149414,0.025716304779052734,0.027994632720947266
1207,0.0269317626953125,0.02682042121887207,0.02741384506225586,0.024599313735961914,0.026910066604614258
1208,0.026838064193725586,0.02732229232788086,0.0272214412689209,0.024845600128173828,0.026811599731445312
1209,0.02698230743408203,0.02661728858947754,0.02706599235534668,0.024547100067138672,0.027498722076416016
1210,0.02727365493774414,0.027899503707885742,0.026932716369628906,0.025422334671020508,0.02896904945373535
1211,0.027298927307128906,0.027295827865600586,0.02654409408569336,0.027734756469726562,0.02864360809326172
1212,0.02722787857055664,0.027417898178100586,0.02697443962097168,0.02699136734008789,0.028267621994018555
1213,0.02692890167236328,0.027840852737426758,0.02685999870300293,0.027287721633911133,0.02817678451538086
1214,0.027643680572509766,0.026873111724853516,0.02700066566467285,0.027570009231567383,0.02853107452392578
1215,0.02671051025390625,0.027760028839111328,0.02684926986694336,0.027048110961914062,0.027559518814086914
1216,0.026849985122680664,0.027675867080688477,0.02554154396057129,0.027769804000854492,0.026900529861450195
1217,0.026437997817993164,0.027657270431518555,0.02483367919921875,0.02760624885559082,0.028031349182128906
1218,0.027141809463500977,0.02757430076599121,0.024114608764648438,0.02750563621520996,0.02760481834411621
1219,0.02698683738708496,0.027480125427246094,0.02421855926513672,0.027490854263305664,0.027405977249145508
1220,0.027976036071777344,0.026637554168701172,0.024654626846313477,0.02747058868408203,0.027690887451171875
1221,0.026949405670166016,0.027717113494873047,0.03314924240112305,0.027557373046875,0.028049945831298828
1222,0.026543855667114258,0.027419567108154297,0.02737903594970703,0.02777099609375,0.028067588806152344
1223,0.027042627334594727,0.02712106704711914,0.02750396728515625,0.027670621871948242,0.038994789123535156
1224,0.026638269424438477,0.027222633361816406,0.027629852294921875,0.02730703353881836,0.030623197555541992
1225,0.02755904197692871,0.0279543399810791,0.028320789337158203,0.026393890380859375,0.029284238815307617
1226,0.027588844299316406,0.027523279190063477,0.025581836700439453,0.027309894561767578,0.029471874237060547
1227,0.02684187889099121,0.026981353759765625,0.02443099021911621,0.027034521102905273,0.029708385467529297
1228,0.026751995086669922,0.027446985244750977,0.025330543518066406,0.027607202529907227,0.029288291931152344
1229,0.026875734329223633,0.02784276008605957,0.024518966674804688,0.028044700622558594,0.029268741607666016
1230,0.02729964256286621,0.02759575843811035,0.024803638458251953,0.027716398239135742,0.028945207595825195
1231,0.026662588119506836,0.027090072631835938,0.02532482147216797,0.026193618774414062,0.02883148193359375
1232,0.02680802345275879,0.027682065963745117,0.02665567398071289,0.026912689208984375,0.02943110466003418
1233,0.027515411376953125,0.027199983596801758,0.027612924575805664,0.027699708938598633,0.0294497013092041
1234,0.029041767120361328,0.027148962020874023,0.026372432708740234,0.027173280715942383,0.02893352508544922
1235,0.026997089385986328,0.027839183807373047,0.027082204818725586,0.027182340621948242,0.028925657272338867
1236,0.026675939559936523,0.029164552688598633,0.027442216873168945,0.030550003051757812,0.029052734375
1237,0.027060985565185547,0.027115583419799805,0.026422500610351562,0.027234792709350586,0.029311180114746094
1238,0.02771902084350586,0.027381420135498047,0.02634739875793457,0.02764129638671875,0.029712915420532227
1239,0.027066469192504883,0.02729177474975586,0.026072263717651367,0.027238845825195312,0.029093503952026367
1240,0.02736830711364746,0.027930736541748047,0.02693796157836914,0.027462482452392578,0.0286712646484375
1241,0.027215242385864258,0.027309894561767578,0.025437593460083008,0.027874469757080078,0.027205944061279297
1242,0.027982711791992188,0.02750706672668457,0.02447795867919922,0.027083158493041992,0.02641010284423828
1243,0.02698969841003418,0.026903152465820312,0.0244596004486084,0.026032686233520508,0.026309728622436523
1244,0.026872634887695312,0.027623653411865234,0.02763843536376953,0.02783823013305664,0.026502132415771484
1245,0.0267031192779541,0.02782273292541504,0.02704143524169922,0.027409076690673828,0.027004241943359375
1246,0.026447057723999023,0.027560710906982422,0.027632713317871094,0.02722764015197754,0.029776334762573242
1247,0.028736591339111328,0.02751302719116211,0.02678537368774414,0.027011871337890625,0.029238224029541016
1248,0.027115345001220703,0.02722311019897461,0.026920557022094727,0.02675795555114746,0.030101537704467773
1249,0.02755594253540039,0.029357194900512695,0.027331829071044922,0.02688908576965332,0.029630661010742188
1250,0.02716231346130371,0.027687549591064453,0.026897430419921875,0.02808833122253418,0.027696847915649414
1251,0.0268704891204834,0.027292251586914062,0.02628636360168457,0.027364730834960938,0.027093887329101562
1252,0.027400493621826172,0.02752375602722168,0.02681422233581543,0.02701258659362793,0.027187824249267578
1253,0.026843786239624023,0.027594566345214844,0.026484966278076172,0.02686142921447754,0.027683019638061523
1254,0.02749466896057129,0.026978492736816406,0.026305675506591797,0.02658534049987793,0.027012109756469727
1255,0.026674270629882812,0.026587486267089844,0.026930809020996094,0.027533292770385742,0.028699636459350586
1256,0.02735447883605957,0.027254104614257812,0.02706766128540039,0.027391433715820312,0.029713869094848633
1257,0.027883529663085938,0.02790379524230957,0.026403427124023438,0.02804851531982422,0.0301668643951416
1258,0.026802778244018555,0.028232097625732422,0.026759624481201172,0.029456377029418945,0.029206037521362305
1259,0.026068687438964844,0.02828526496887207,0.02767801284790039,0.026777267456054688,0.028766870498657227
1260,0.027415990829467773,0.027444839477539062,0.02709054946899414,0.027226924896240234,0.02965545654296875
1261,0.02776312828063965,0.027477264404296875,0.02595663070678711,0.027875185012817383,0.028964519500732422
1262,0.027098655700683594,0.027619361877441406,0.027168750762939453,0.0265655517578125,0.029180049896240234
1263,0.026973485946655273,0.02767181396484375,0.02734994888305664,0.025560855865478516,0.028882741928100586
1264,0.02760767936706543,0.02696990966796875,0.027613162994384766,0.02591538429260254,0.027185440063476562
1265,0.027018308639526367,0.02733922004699707,0.026909351348876953,0.027719736099243164,0.02587580680847168
1266,0.02664041519165039,0.02656865119934082,0.027112960815429688,0.027727365493774414,0.026290416717529297
1267,0.026596784591674805,0.02718353271484375,0.02550530433654785,0.02746295928955078,0.02959442138671875
1268,0.026823759078979492,0.026891708374023438,0.026978254318237305,0.027951478958129883,0.02970266342163086
1269,0.026639223098754883,0.027048587799072266,0.026883840560913086,0.0275418758392334,0.02963113784790039
1270,0.02765679359436035,0.027363300323486328,0.027144432067871094,0.027280807495117188,0.029126405715942383
1271,0.027114391326904297,0.026705503463745117,0.027365922927856445,0.02714061737060547,0.029035329818725586
1272,0.02710437774658203,0.027257204055786133,0.0264132022857666,0.027517080307006836,0.02970266342163086
1273,0.03992486000061035,0.027055025100708008,0.026024818420410156,0.02603006362915039,0.029507160186767578
1274,0.05798530578613281,0.026762008666992188,0.027009010314941406,0.026988983154296875,0.02910614013671875
1275,0.035246849060058594,0.027689218521118164,0.026581525802612305,0.027841806411743164,0.029863357543945312
1276,0.030694246292114258,0.028334379196166992,0.03361177444458008,0.026552200317382812,0.029111146926879883
1277,0.02973794937133789,0.027842283248901367,0.029600143432617188,0.02773737907409668,0.02941608428955078
1278,0.027896881103515625,0.027596712112426758,0.026388168334960938,0.027261018753051758,0.029184579849243164
1279,0.028226852416992188,0.026827096939086914,0.025887489318847656,0.026195287704467773,0.02953815460205078
1280,0.028501510620117188,0.02799081802368164,0.025581836700439453,0.027389049530029297,0.029691457748413086
1281,0.028590917587280273,0.026950836181640625,0.024276018142700195,0.02665853500366211,0.02976250648498535
1282,0.027317523956298828,0.02713751792907715,0.024408578872680664,0.029774188995361328,0.029137134552001953
1283,0.027923107147216797,0.027041196823120117,0.025145292282104492,0.024847745895385742,0.028961896896362305
1284,0.02737903594970703,0.027402400970458984,0.024295806884765625,0.02409839630126953,0.029584407806396484
1285,0.028380632400512695,0.02675485610961914,0.02480459213256836,0.024526357650756836,0.029278039932250977
1286,0.027650117874145508,0.02751922607421875,0.024794340133666992,0.02384352684020996,0.028745174407958984
1287,0.02735161781311035,0.027378559112548828,0.024250268936157227,0.024017333984375,0.029421567916870117
1288,0.02745223045349121,0.027493715286254883,0.024033069610595703,0.02466416358947754,0.027548551559448242
1289,0.02783679962158203,0.027225017547607422,0.02427387237548828,0.027500629425048828,0.02949976921081543
1290,0.028398990631103516,0.0269777774810791,0.024882793426513672,0.027530670166015625,0.02894735336303711
