Iterations,run_1,run_2,run_3,run_4,run_5
1035,0.6660277843475342,0.5492663383483887,0.43953394889831543,0.3225126266479492,0.5338025093078613
1036,0.6694073677062988,0.47455906867980957,0.40204858779907227,0.3636050224304199,0.6496095657348633
1037,0.5722038745880127,0.5854642391204834,0.45877790451049805,0.301114559173584,0.48430871963500977
1038,0.9728927612304688,0.34507274627685547,0.4592723846435547,0.3564748764038086,0.4410135746002197
1039,0.9405274391174316,0.5825309753417969,0.4731748104095459,0.3229179382324219,0.5840232372283936
1040,0.7687349319458008,0.40293002128601074,0.4006333351135254,0.3646421432495117,0.5280721187591553
1041,0.572160005569458,0.30548596382141113,0.4880058765411377,0.36116719245910645,0.3640873432159424
1042,0.4120638370513916,0.25417447090148926,0.525261402130127,0.3443944454193115,0.5545122623443604
1043,0.3406045436859131,0.31780409812927246,0.520639181137085,0.3567495346069336,0.7558200359344482
1044,0.3820309638977051,0.24993205070495605,0.6138975620269775,0.33594799041748047,0.4806022644042969
1045,0.28374385833740234,0.24630212783813477,0.8075227737426758,0.3644249439239502,0.5585286617279053
1046,0.4167301654815674,0.30536365509033203,0.6169798374176025,0.7828652858734131,0.4557228088378906
1047,0.24951553344726562,0.28387975692749023,0.4281120300292969,0.7758378982543945,0.49878787994384766
1048,0.47269582748413086,0.3029296398162842,0.43686699867248535,0.5812556743621826,0.4949147701263428
1049,0.43137431144714355,0.29248476028442383,0.46370553970336914,0.6530320644378662,0.5064237117767334
1050,0.38397216796875,0.24751758575439453,0.40494227409362793,0.790294885635376,0.7399084568023682
1051,0.3832972049713135,0.3072068691253662,0.4310135841369629,0.6157498359680176,0.4888648986816406
1052,0.42114758491516113,0.3559994697570801,0.42784881591796875,0.7637042999267578,0.5486338138580322
1053,0.44554686546325684,0.5011687278747559,0.4107530117034912,0.5376186370849609,0.5685136318206787
1054,0.3942725658416748,0.7757151126861572,0.4360489845275879,0.61474609375,0.5547552108764648
1055,0.36932897567749023,0.75356125831604,0.41655659675598145,0.6183092594146729,0.5134029388427734
1056,0.4023258686065674,0.7797427177429199,0.3862466812133789,0.5597708225250244,0.4206995964050293
1057,0.43248581886291504,0.469174861907959,0.4228050708770752,0.5115582942962646,0.4313488006591797
1058,0.4103403091430664,0.5659668445587158,0.39862656593322754,0.6858663558959961,0.5329504013061523
1059,0.5077211856842041,0.49996232986450195,0.42963600158691406,0.5991785526275635,0.5110726356506348
1060,0.4887208938598633,0.6006283760070801,0.41333770751953125,0.6221251487731934,0.456653356552124
1061,0.6117722988128662,0.7285451889038086,0.4416954517364502,0.6133193969726562,0.4453308582305908
1062,0.5759260654449463,0.6066579818725586,0.4485175609588623,0.42061924934387207,0.42470669746398926
1063,0.609832763671875,0.6843509674072266,0.4562056064605713,0.4373030662536621,0.4571399688720703
1064,0.6341023445129395,0.36043834686279297,0.5680162906646729,0.5605731010437012,0.5729138851165771
1065,0.5129067897796631,0.5018947124481201,0.5908446311950684,0.6170520782470703,0.6145265102386475
1066,0.619276762008667,0.4578886032104492,0.5242025852203369,0.7008905410766602,0.6108057498931885
1067,0.6150288581848145,0.3049449920654297,0.37380480766296387,0.4112272262573242,0.5844364166259766
1068,0.5376729965209961,0.42907118797302246,0.3624751567840576,0.5836789608001709,0.5298013687133789
1069,0.17549633979797363,0.30341243743896484,0.29641175270080566,0.6561956405639648,0.5145206451416016
1070,0.13420534133911133,0.41617441177368164,0.35715770721435547,0.6107370853424072,0.5246002674102783
1071,0.1512768268585205,0.38815879821777344,0.3552088737487793,0.7179458141326904,0.5088057518005371
1072,0.1827704906463623,0.5758118629455566,0.3583488464355469,0.5725142955780029,0.5074620246887207
1073,0.227433443069458,0.6253094673156738,0.46238136291503906,0.6590416431427002,0.6065032482147217
1074,0.21182751655578613,0.7104189395904541,0.5426363945007324,0.570049524307251,0.5248250961303711
1075,0.28213000297546387,0.6485629081726074,0.5465602874755859,0.6064746379852295,0.5065429210662842
1076,0.21323442459106445,0.7472527027130127,0.5461382865905762,0.6300745010375977,0.4810187816619873
1077,0.20966315269470215,0.5382323265075684,0.5447993278503418,0.6089799404144287,0.4147636890411377
1078,0.2407851219177246,0.4830131530761719,0.5426054000854492,0.48243069648742676,0.47460389137268066
1079,0.21385979652404785,0.5176372528076172,0.51448655128479,0.5490326881408691,0.3597569465637207
1080,0.2401731014251709,0.5336673259735107,0.4694349765777588,0.576697826385498,0.5371646881103516
1081,0.2272942066192627,0.4976792335510254,0.5956366062164307,0.492919921875,0.673997163772583
1082,0.33262062072753906,0.5959174633026123,0.6294519901275635,0.37073850631713867,0.6695926189422607
1083,0.3294856548309326,0.36033105850219727,0.47431397438049316,0.5248425006866455,0.595897912979126
1084,0.3463311195373535,0.3532085418701172,0.5398881435394287,0.6212561130523682,0.5941562652587891
1085,0.3148937225341797,0.3491973876953125,0.4926631450653076,0.606391191482544,0.5988843441009521
1086,0.33965587615966797,0.3310127258300781,0.5902323722839355,0.5832569599151611,0.4673628807067871
1087,0.31693291664123535,0.3312501907348633,0.7217884063720703,0.574852705001831,0.3337857723236084
1088,0.34381699562072754,0.3092949390411377,0.39049482345581055,0.6138439178466797,0.29570770263671875
1089,0.33017516136169434,0.377760648727417,0.20442414283752441,0.5277726650238037,0.32336974143981934
1090,0.30534791946411133,0.3637115955352783,0.4185526371002197,0.39707350730895996,0.3155226707458496
1091,0.32788801193237305,0.3296241760253906,0.42893099784851074,0.4414196014404297,0.35352134704589844
1092,0.34362220764160156,0.5320048332214355,0.5374739170074463,0.42592620849609375,0.33231067657470703
1093,0.34429001808166504,0.4698913097381592,0.6646304130554199,0.4019918441772461,0.31137800216674805
1094,0.34722352027893066,0.4363212585449219,0.590449333190918,0.41816163063049316,0.31117868423461914
1095,0.21465373039245605,0.4516720771789551,0.5390326976776123,0.4048740863800049,0.3348076343536377
1096,0.15113210678100586,0.5137009620666504,0.7184898853302002,0.41645121574401855,0.5421960353851318
1097,0.11541461944580078,0.46156954765319824,0.7352235317230225,0.4066183567047119,0.28285670280456543
1098,0.17190194129943848,0.4467768669128418,0.5961136817932129,0.40620899200439453,0.21524429321289062
1099,0.13044190406799316,0.510096549987793,0.6115200519561768,0.4582653045654297,0.20983171463012695
1100,0.1465458869934082,0.4131052494049072,0.564582109451294,0.503795862197876,0.23655056953430176
1101,0.11324834823608398,0.5518081188201904,0.46697163581848145,0.5583634376525879,0.2072896957397461
1102,0.15189027786254883,0.4546933174133301,0.41873908042907715,0.590522289276123,0.11568999290466309
1103,0.10572600364685059,0.1046144962310791,0.3848750591278076,0.5919516086578369,0.23769903182983398
1104,0.1503305435180664,0.11434745788574219,0.432966947555542,0.6357424259185791,0.21106958389282227
1105,0.148942232131958,0.2874414920806885,0.4438762664794922,0.6685009002685547,0.2190995216369629
1106,0.11039042472839355,0.10884308815002441,0.4302077293395996,0.5500032901763916,0.20934128761291504
1107,0.16128253936767578,0.12407827377319336,0.41236233711242676,0.635749101638794,0.2073523998260498
1108,0.26291346549987793,0.2619802951812744,0.5340182781219482,0.571359395980835,0.19704341888427734
1109,0.20666980743408203,0.11432051658630371,0.5146157741546631,0.5421338081359863,0.23301982879638672
1110,0.24716830253601074,0.18587732315063477,0.6935005187988281,0.6000621318817139,0.26265859603881836
1111,0.3506288528442383,0.3264138698577881,0.6158053874969482,0.39051079750061035,0.2528390884399414
1112,0.7723684310913086,0.20682001113891602,0.563901424407959,0.45696568489074707,0.21347618103027344
1113,0.6176168918609619,0.34639525413513184,0.7136819362640381,0.5506515502929688,0.21952223777770996
1114,0.6438941955566406,0.21091890335083008,0.693840742111206,0.6989233493804932,0.22532963752746582
1115,0.6117229461669922,0.223801851272583,0.6602506637573242,0.5743660926818848,0.2106339931488037
1116,0.6031234264373779,0.3300812244415283,0.5783965587615967,0.5740451812744141,0.17921137809753418
1117,0.6418724060058594,0.2093515396118164,0.41141176223754883,0.7032668590545654,0.22058534622192383
1118,0.5117156505584717,0.3252127170562744,0.4926762580871582,0.6034688949584961,0.21359705924987793
1119,0.39688754081726074,0.20868706703186035,0.32013797760009766,0.5898652076721191,0.2540619373321533
1120,0.4363894462585449,0.3627967834472656,0.310405969619751,0.6592061519622803,0.31119227409362793
1121,0.3767526149749756,0.3396930694580078,0.31580400466918945,0.8001859188079834,0.30904436111450195
1122,0.39122962951660156,0.2360231876373291,0.312654972076416,0.6246471405029297,0.3193857669830322
1123,0.40943455696105957,0.33774733543395996,0.31552934646606445,0.44704556465148926,0.3054978847503662
1124,0.4030954837799072,0.20755982398986816,0.3167431354522705,0.5029947757720947,0.31346726417541504
1125,0.487506628036499,0.3014044761657715,0.312406063079834,0.5474681854248047,0.2810640335083008
1126,0.7140567302703857,0.21912503242492676,0.3289461135864258,0.7032740116119385,0.3466684818267822
1127,0.6907150745391846,0.3235597610473633,0.3089289665222168,0.6882128715515137,0.3185410499572754
1128,0.2430436611175537,0.6551647186279297,0.3162205219268799,0.6948497295379639,0.3352999687194824
1129,0.11761713027954102,0.5609238147735596,0.31810760498046875,0.33504748344421387,0.32404637336730957
1130,0.10503673553466797,0.5603859424591064,0.3182547092437744,0.20945286750793457,0.283306360244751
1131,0.10396075248718262,0.5554409027099609,0.2846345901489258,0.23555397987365723,0.3696136474609375
1132,0.13403820991516113,0.5505025386810303,0.19721174240112305,0.2259054183959961,0.3090248107910156
1133,0.12680983543395996,0.5551629066467285,0.21441006660461426,0.20963549613952637,0.3963916301727295
1134,0.10424089431762695,0.4167649745941162,0.2257523536682129,0.2212693691253662,0.5537188053131104
1135,0.12485957145690918,0.2816603183746338,0.1766829490661621,0.20547723770141602,0.5533649921417236
1136,0.11112666130065918,0.21580791473388672,0.21766424179077148,0.21791934967041016,0.5809259414672852
1137,0.10508966445922852,0.3030202388763428,0.20962166786193848,0.229231595993042,0.5128061771392822
1138,0.10617828369140625,0.3205299377441406,0.2210531234741211,0.22961068153381348,0.5796952247619629
1139,0.16416072845458984,0.2849853038787842,0.32411742210388184,0.20966649055480957,0.5870664119720459
1140,0.10542154312133789,0.23076391220092773,0.3147106170654297,0.22457385063171387,0.56691575050354
1141,0.10605883598327637,0.2820432186126709,0.40518617630004883,0.3338809013366699,0.4737100601196289
1142,0.10483837127685547,0.21678924560546875,0.49231886863708496,0.4344606399536133,0.47687196731567383
1143,0.11651349067687988,0.300473690032959,0.21056795120239258,0.41174745559692383,0.42826175689697266
1144,0.15178465843200684,0.21965837478637695,0.1721055507659912,0.6924383640289307,0.615898609161377
1145,0.10669088363647461,0.27121996879577637,0.21033453941345215,0.8715364933013916,0.5373210906982422
1146,0.11717820167541504,0.2618286609649658,0.2071239948272705,0.7291741371154785,0.6452455520629883
1147,0.10782384872436523,0.3283240795135498,0.19831633567810059,0.6273043155670166,0.645681619644165
1148,0.17319917678833008,0.38539624214172363,0.20643019676208496,0.6070816516876221,0.6520919799804688
1149,0.301088809967041,0.399749755859375,0.1480393409729004,0.6279151439666748,0.510995626449585
1150,0.17121148109436035,0.36498427391052246,0.21084237098693848,0.6021218299865723,0.5259361267089844
1151,0.2166600227355957,0.3366248607635498,0.20970988273620605,0.6773324012756348,0.6421277523040771
1152,0.21541237831115723,0.5149471759796143,0.1833333969116211,0.6355702877044678,0.5825562477111816
1153,0.2727982997894287,0.43807363510131836,0.21515488624572754,0.6645786762237549,0.517352819442749
1154,0.10396361351013184,0.4426236152648926,0.22489476203918457,0.7510061264038086,0.43055081367492676
1155,0.21991777420043945,0.5111129283905029,0.13690638542175293,0.6429336071014404,0.6122350692749023
1156,0.22437739372253418,0.5756628513336182,0.21447324752807617,0.7050337791442871,0.5222387313842773
1157,0.14438462257385254,0.6208136081695557,0.21983575820922852,0.6332991123199463,0.6311509609222412
1158,0.10358691215515137,0.44971251487731934,0.20111584663391113,0.4756770133972168,0.811241865158081
1159,0.10445547103881836,0.44901037216186523,0.2590665817260742,0.41857171058654785,0.9105277061462402
1160,0.19105291366577148,0.5171492099761963,0.3214585781097412,0.4778726100921631,0.7225563526153564
1161,0.6307075023651123,0.49630284309387207,0.31159424781799316,0.4647345542907715,0.5255300998687744
1162,0.6327464580535889,0.43714118003845215,0.3268611431121826,0.5366783142089844,0.4677605628967285
1163,0.6185832023620605,0.4344005584716797,0.31734180450439453,0.48497653007507324,0.49492526054382324
1164,0.4215891361236572,0.5387001037597656,0.4174668788909912,0.43221569061279297,0.45646142959594727
1165,0.3991734981536865,0.42830514907836914,0.5232682228088379,0.40702295303344727,0.6111180782318115
1166,0.3814699649810791,0.4403378963470459,0.43137240409851074,0.43739891052246094,0.7702105045318604
1167,0.5210325717926025,0.4684910774230957,0.5765979290008545,0.39185142517089844,0.5442030429840088
1168,0.5101168155670166,0.5028495788574219,0.5247197151184082,0.40686535835266113,0.6111841201782227
1169,0.5313529968261719,0.5353169441223145,0.5360667705535889,0.4207727909088135,0.3543424606323242
1170,0.5562598705291748,0.592540979385376,0.5116500854492188,0.40387892723083496,0.5188934803009033
1171,0.5138404369354248,0.48727893829345703,0.42128968238830566,0.39626097679138184,0.3163270950317383
1172,0.4856448173522949,0.532494068145752,0.5063128471374512,0.4065852165222168,0.8285479545593262
1173,0.636035680770874,0.34597301483154297,0.39458560943603516,0.4092562198638916,0.6899313926696777
1174,0.588850736618042,0.4154837131500244,0.3528754711151123,0.40679335594177246,0.47939109802246094
1175,0.5784063339233398,0.4421815872192383,0.46718811988830566,0.40875935554504395,0.5002095699310303
1176,0.4107656478881836,0.437929630279541,0.3838777542114258,0.41044116020202637,0.40803050994873047
1177,0.4719407558441162,0.3931620121002197,0.4425792694091797,0.4154849052429199,0.5299463272094727
1178,0.44936180114746094,0.5227346420288086,0.41910743713378906,0.4048805236816406,0.4938380718231201
1179,0.4387788772583008,0.5011091232299805,0.48895931243896484,0.4347999095916748,0.4510807991027832
1180,0.39250898361206055,0.45877575874328613,0.4835519790649414,0.42382025718688965,0.4945869445800781
1181,0.4284675121307373,0.47009849548339844,0.564927339553833,0.38737034797668457,0.5285203456878662
1182,0.5282046794891357,0.38370776176452637,0.5699608325958252,0.42952775955200195,0.6009421348571777
1183,0.6389410495758057,0.5184721946716309,0.5257883071899414,0.5089960098266602,0.6120054721832275
1184,0.5972599983215332,0.4657254219055176,0.6186697483062744,0.5093474388122559,0.6391301155090332
1185,0.6435425281524658,0.4593696594238281,0.6049184799194336,0.521996259689331,0.6020236015319824
1186,0.5694830417633057,0.49567747116088867,0.5248894691467285,0.6873946189880371,0.6458067893981934
1187,0.7228829860687256,0.4732778072357178,0.4744267463684082,0.5497150421142578,0.6977419853210449
1188,0.7090821266174316,0.3349435329437256,0.5179445743560791,0.5522539615631104,0.6212131977081299
1189,0.49276065826416016,0.3723320960998535,0.32634711265563965,0.5614848136901855,0.32938694953918457
1190,0.5333478450775146,0.4789772033691406,0.31585168838500977,0.4398159980773926,0.31471967697143555
1191,0.4577498435974121,0.4767637252807617,0.31471800804138184,0.44690704345703125,0.31725597381591797
1192,0.4429042339324951,0.3287217617034912,0.31931614875793457,0.5755267143249512,0.3010373115539551
1193,0.43095922470092773,0.4268326759338379,0.3153049945831299,0.588432788848877,0.4265422821044922
1194,0.4882774353027344,0.46282505989074707,0.3143038749694824,0.4623448848724365,0.4394950866699219
1195,0.5363123416900635,0.6475958824157715,0.3186531066894531,0.5404677391052246,0.5736732482910156
1196,0.6042354106903076,0.4680624008178711,0.32013988494873047,0.39848923683166504,0.5467462539672852
1197,0.6263258457183838,0.4040818214416504,0.3154592514038086,0.564969539642334,0.5040369033813477
1198,0.6477820873260498,0.4096982479095459,0.312938928604126,0.5239403247833252,0.4890892505645752
1199,0.6192677021026611,0.4136319160461426,0.31806421279907227,0.4749264717102051,0.4778330326080322
1200,0.4794657230377197,0.6971230506896973,0.31941723823547363,0.6620340347290039,0.4219217300415039
1201,0.5020279884338379,0.4584188461303711,0.3162200450897217,0.6441764831542969,0.6318895816802979
1202,0.6181654930114746,0.30937671661376953,0.31767868995666504,0.6298463344573975,0.41173863410949707
1203,0.5453739166259766,0.3130948543548584,0.31523609161376953,0.7237608432769775,0.4071841239929199
1204,0.6185259819030762,0.2751924991607666,0.31541967391967773,0.6778838634490967,0.591472864151001
1205,0.7709951400756836,0.29958248138427734,0.3132305145263672,0.5969774723052979,0.6613807678222656
1206,0.6571712493896484,0.31225037574768066,0.31766366958618164,0.5122673511505127,0.7352118492126465
1207,0.5041630268096924,0.25880980491638184,0.31124186515808105,0.6220993995666504,0.8361668586730957
1208,0.6016781330108643,0.4183833599090576,0.32392287254333496,0.6490499973297119,0.638740062713623
1209,0.57138991355896,0.33233070373535156,0.3231990337371826,0.6981678009033203,0.5839521884918213
1210,0.7154247760772705,0.44301390647888184,0.31763672828674316,0.7393302917480469,0.6776597499847412
1211,0.6645402908325195,0.5186867713928223,0.32509398460388184,0.6677219867706299,0.658801794052124
1212,0.6124954223632812,0.45283079147338867,0.31664586067199707,0.6173703670501709,0.7277233600616455
1213,0.5132174491882324,0.6276612281799316,0.31447696685791016,0.5657269954681396,0.7947711944580078
1214,0.5281283855438232,0.4762098789215088,0.31272459030151367,0.6198644638061523,0.7332510948181152
1215,0.5451133251190186,0.3977327346801758,0.32176947593688965,0.6045322418212891,0.7196574211120605
1216,0.5409889221191406,0.29622507095336914,0.31831860542297363,0.5784914493560791,0.6381828784942627
1217,0.5610756874084473,0.5445055961608887,0.31434154510498047,0.5820715427398682,0.6670248508453369
1218,0.6386685371398926,0.5649919509887695,0.31641221046447754,0.6033082008361816,0.6773242950439453
1219,0.7019319534301758,0.5835034847259521,0.3163490295410156,0.5869326591491699,0.5483682155609131
1220,0.6983091831207275,0.46500182151794434,0.3176276683807373,0.5594446659088135,0.43633103370666504
1221,0.7003374099731445,0.3772695064544678,0.3172473907470703,0.6411426067352295,0.4405856132507324
1222,0.535416841506958,0.3642416000366211,0.32561588287353516,0.4633927345275879,0.4370400905609131
1223,0.5060231685638428,0.302325963973999,0.3151547908782959,0.4669675827026367,0.5393178462982178
1224,0.49016571044921875,0.3205699920654297,0.31281137466430664,0.428633451461792,0.537804126739502
1225,0.512448787689209,0.3049626350402832,0.3149681091308594,0.45389533042907715,0.4419851303100586
1226,0.5096437931060791,0.31223392486572266,0.31234312057495117,0.4549117088317871,0.5729329586029053
1227,0.4257662296295166,0.3078286647796631,0.3160848617553711,0.45237302780151367,0.5561189651489258
1228,0.4143977165222168,0.35028505325317383,0.31539249420166016,0.4550149440765381,0.5781385898590088
1229,0.42304444313049316,0.4459960460662842,0.3210897445678711,0.4449610710144043,0.5769624710083008
1230,0.44715023040771484,0.5968480110168457,0.31993579864501953,0.5445184707641602,0.4598236083984375
1231,0.4087789058685303,0.6370720863342285,0.31379032135009766,0.5160965919494629,0.5189146995544434
1232,0.476337194442749,0.5610215663909912,0.315582275390625,0.4993882179260254,0.6390631198883057
1233,0.42037320137023926,0.5900657176971436,0.32005786895751953,0.5995883941650391,0.6789908409118652
1234,0.3995814323425293,0.4636085033416748,0.3191368579864502,0.3890712261199951,0.657656192779541
1235,0.43167924880981445,0.40394091606140137,0.3236541748046875,0.3885345458984375,0.6519441604614258
1236,0.4708857536315918,0.42296504974365234,0.3123495578765869,0.43613672256469727,0.6439294815063477
1237,0.39908885955810547,0.41193318367004395,0.33139491081237793,0.39052748680114746,0.5711894035339355
1238,0.39269375801086426,0.3954966068267822,0.3132901191711426,0.5511419773101807,0.7528877258300781
1239,0.4351208209991455,0.4389686584472656,0.3275308609008789,0.5623753070831299,0.5187058448791504
1240,0.34752392768859863,0.42119622230529785,0.32612156867980957,0.5801904201507568,0.5668563842773438
1241,0.43046021461486816,0.40628814697265625,0.34669017791748047,0.5744595527648926,0.35553622245788574
1242,0.28972411155700684,0.4705491065979004,0.3182229995727539,0.5788266658782959,0.3452107906341553
1243,0.5244224071502686,0.46692371368408203,0.31747913360595703,0.8164477348327637,0.30209803581237793
1244,0.6309595108032227,0.42221570014953613,0.3263392448425293,0.39893102645874023,0.28478050231933594
1245,0.4402353763580322,0.42978405952453613,0.3239171504974365,0.5161805152893066,0.32493019104003906
1246,0.27435922622680664,0.45014095306396484,0.3279116153717041,0.49811792373657227,0.26950883865356445
1247,0.47389912605285645,0.4037508964538574,0.3184025287628174,0.5967929363250732,0.32677745819091797
1248,0.45949792861938477,0.432232141494751,0.31600308418273926,0.7446713447570801,0.38565516471862793
1249,0.4437999725341797,0.4104650020599365,0.31423163414001465,0.5933620929718018,0.35291123390197754
1250,0.4991130828857422,0.41479921340942383,0.3095550537109375,0.5420675277709961,0.4985847473144531
1251,0.5470035076141357,0.46735572814941406,0.31540489196777344,0.5125484466552734,0.7815299034118652
1252,0.5744760036468506,0.4520409107208252,0.31806468963623047,0.5106472969055176,0.5036218166351318
1253,0.5873270034790039,0.6056849956512451,0.3158833980560303,0.6360242366790771,0.41924524307250977
1254,0.5887119770050049,0.45107460021972656,0.32213449478149414,0.5226402282714844,0.5674266815185547
1255,0.6536414623260498,0.5473299026489258,0.3185892105102539,0.5132498741149902,0.5476696491241455
1256,0.6108036041259766,0.6288583278656006,0.3233952522277832,0.4748108386993408,0.5834810733795166
1257,0.6053357124328613,0.577296257019043,0.319746732711792,0.44672608375549316,0.5183470249176025
1258,0.7005345821380615,0.37354493141174316,0.34616565704345703,0.44049954414367676,0.5184850692749023
1259,0.7679815292358398,0.15324926376342773,0.3233156204223633,0.4054086208343506,0.4503905773162842
1260,0.6966116428375244,0.1319260597229004,0.3138458728790283,0.4306981563568115,0.5217974185943604
1261,0.594794750213623,0.10485410690307617,0.319904088973999,0.44820523262023926,0.4761943817138672
1262,0.6580901145935059,0.13260722160339355,0.31998181343078613,0.40653038024902344,0.4677884578704834
1263,0.7058815956115723,0.13996267318725586,0.3169257640838623,0.623570442199707,0.5016834735870361
1264,0.5145602226257324,0.12805891036987305,0.3183939456939697,0.4788193702697754,0.5702319145202637
1265,0.5993132591247559,0.12966370582580566,0.31670093536376953,0.3900570869445801,0.6820216178894043
1266,0.5916152000427246,0.2251439094543457,0.3167836666107178,0.3997924327850342,0.6406681537628174
1267,0.6071171760559082,0.36705899238586426,0.31858372688293457,0.3686366081237793,0.586036205291748
1268,0.7181017398834229,0.4082765579223633,0.3209245204925537,0.426159143447876,0.7671840190887451
1269,0.6976795196533203,0.5073704719543457,0.3246495723724365,0.3717026710510254,0.6139411926269531
1270,0.7086210250854492,0.5217642784118652,0.3131599426269531,0.7230136394500732,0.5845475196838379
1271,0.6335494518280029,0.7200191020965576,0.3158993721008301,0.6228530406951904,0.5968148708343506
1272,0.5476179122924805,0.6994273662567139,0.31299734115600586,0.6093573570251465,0.5573618412017822
1273,0.6323142051696777,0.659116268157959,0.3240964412689209,0.8276815414428711,5.510680198669434
1274,0.6791505813598633,0.6676559448242188,0.3356955051422119,0.5430941581726074,4.21582818031311
1275,0.5744287967681885,0.550438642501831,0.31707334518432617,0.5769684314727783,5.010022401809692
1276,0.513024091720581,0.3713841438293457,0.3115551471710205,0.6209924221038818,0.578455924987793
1277,0.5149457454681396,0.5616307258605957,0.3201003074645996,0.5617611408233643,0.5875134468078613
1278,0.5679459571838379,0.6549136638641357,0.6238596439361572,0.6180613040924072,4.768067836761475
1279,0.6436576843261719,0.6876451969146729,0.5841524600982666,0.5308060646057129,0.4405651092529297
1280,0.6565625667572021,0.5171568393707275,0.5494499206542969,0.5587320327758789,0.38851046562194824
1281,0.6145057678222656,0.570598840713501,0.5222244262695312,0.6138556003570557,0.4200115203857422
1282,0.6653957366943359,0.7541191577911377,0.5276856422424316,0.5468664169311523,0.40781569480895996
1283,0.6351501941680908,0.6936538219451904,0.5146057605743408,0.556117057800293,0.36063265800476074
1284,0.6250402927398682,0.6718935966491699,0.31949281692504883,0.5590946674346924,3.719449520111084
1285,0.5079059600830078,0.7271389961242676,0.35199522972106934,0.5685453414916992,4.51763653755188
1286,0.4818105697631836,0.6141724586486816,0.5383503437042236,0.5890085697174072,6.042712926864624
1287,0.48003554344177246,0.6510941982269287,0.5648062229156494,0.5613927841186523,0.6313514709472656
1288,0.5306780338287354,0.6322095394134521,0.9343814849853516,0.4871945381164551,4.399939060211182
1289,0.5173163414001465,0.6409687995910645,0.6474080085754395,0.5569148063659668,4.400707721710205
1290,0.5044693946838379,0.617424488067627,0.6133639812469482,0.5495436191558838,0.6985142230987549
1291,0.4912295341491699,0.5322299003601074,0.723106861114502,0.5176863670349121,5.504336595535278
1292,0.5065197944641113,0.5465118885040283,0.6099305152893066,0.6161303520202637,5.2080605030059814
1293,0.6062366962432861,0.5533261299133301,0.5236310958862305,0.7427582740783691,0.5582177639007568
1294,0.6031134128570557,0.5000753402709961,0.3981790542602539,0.7192108631134033,5.211038112640381
1295,0.6313178539276123,0.5542850494384766,0.5043015480041504,0.6340382099151611,5.295336723327637
1296,0.2538435459136963,0.5071465969085693,0.5855331420898438,0.48988890647888184,5.628875017166138
1297,0.11014962196350098,0.5380208492279053,0.49755311012268066,0.5530428886413574,0.6548571586608887
1298,0.1141960620880127,0.5374836921691895,0.5839657783508301,0.48134422302246094,5.038572311401367
1299,0.17422151565551758,0.589146614074707,0.5291359424591064,0.4317598342895508,5.619205474853516
1300,0.5024933815002441,0.5862264633178711,0.6915066242218018,0.4515862464904785,0.6553554534912109
1301,0.2512485980987549,0.5366463661193848,0.6166603565216064,0.4628918170928955,0.4492180347442627
1302,0.13295316696166992,0.5418202877044678,0.6205642223358154,0.43642711639404297,0.4137239456176758
1303,0.2157597541809082,0.5199387073516846,0.9563324451446533,0.44945645332336426,6.002169132232666
1304,0.46590542793273926,0.4607710838317871,0.6815927028656006,0.447174072265625,6.41629695892334
1305,0.42928123474121094,0.8497941493988037,0.39548540115356445,0.23856425285339355,0.5821759700775146
1306,0.4888887405395508,0.7925903797149658,0.39257025718688965,0.2653224468231201,6.196643590927124
1307,0.4417402744293213,0.7752501964569092,0.4065394401550293,0.35776352882385254,4.566039323806763
1308,0.593895435333252,0.7906084060668945,0.4220435619354248,0.3545105457305908,0.4093344211578369
1309,0.608816385269165,0.509657621383667,0.4064192771911621,0.3809788227081299,5.998852014541626
1310,0.6094279289245605,0.3296546936035156,0.4150097370147705,0.3207521438598633,0.544858455657959
1311,0.4439272880554199,0.30021238327026367,0.4234802722930908,0.465317964553833,0.4984285831451416
1312,0.5063741207122803,0.4219551086425781,0.3930542469024658,0.4451444149017334,0.4981675148010254
1313,0.45711588859558105,0.5151586532592773,0.5074577331542969,0.5258867740631104,0.4498910903930664
1314,0.5310955047607422,0.519989013671875,0.5113310813903809,0.5233123302459717,0.5438261032104492
1315,0.5447392463684082,0.6778659820556641,0.5093700885772705,0.6050775051116943,0.5933237075805664
1316,0.6099758148193359,0.5889406204223633,0.5126814842224121,0.6067607402801514,0.4711940288543701
1317,0.6121172904968262,0.42301440238952637,0.5586750507354736,0.41559767723083496,0.5028913021087646
1318,0.48628711700439453,0.409121036529541,0.5622575283050537,0.4848029613494873,0.4949347972869873
1319,0.5659687519073486,0.37328648567199707,0.5263619422912598,0.4500868320465088,6.00770902633667
1320,0.5287759304046631,0.41425561904907227,0.6058139801025391,0.4064786434173584,0.5972375869750977
1321,0.5725204944610596,0.3977649211883545,0.5244283676147461,0.42085838317871094,4.928562879562378
1322,0.586942195892334,0.514176607131958,0.6025023460388184,0.4406468868255615,0.6120824813842773
1323,0.5352251529693604,0.5000104904174805,0.6468596458435059,0.40436267852783203,0.4905712604522705
1324,0.4352710247039795,0.5955162048339844,0.5259382724761963,0.3827829360961914,0.4796164035797119
1325,0.3140716552734375,0.6717908382415771,0.5530245304107666,0.31427669525146484,0.47983527183532715
1326,0.33739233016967773,0.6469135284423828,0.5132894515991211,0.37257814407348633,0.4742300510406494
1327,0.31949853897094727,0.5108551979064941,0.45241522789001465,0.3423910140991211,0.475879430770874
