Iterations,run_1,run_2,run_3,run_4,run_5
1606,46118,46086,46081,46086,46118
1607,46118,46086,46081,46086,46118
1608,46118,46086,46081,46086,46118
1609,46118,46086,46081,46086,46118
1610,46118,46086,46081,46086,46118
1611,46118,46086,46081,46086,46118
1612,46118,46086,46081,46086,46118
1613,46118,46086,46081,46086,46118
1614,46118,46086,46081,46086,46118
1615,46118,46086,46081,46086,46118
1616,46118,46086,46081,46086,46118
1617,46118,46086,46081,46086,46118
1618,46118,46086,46081,46086,46118
1619,46118,46086,46081,46086,46118
1620,46118,46086,46081,46086,46118
1621,46118,46086,46081,46086,46118
1622,46118,46086,46081,46086,46118
1623,46118,46086,46081,46086,46118
1624,46118,46086,46081,46086,46118
1625,46118,46086,46081,46086,46118
1626,46118,46086,46081,46086,46118
1627,46118,46086,46081,46086,46118
1628,46118,46086,46081,46086,46118
1629,46118,46086,46081,46086,46118
1630,46118,46086,46081,46086,46118
1631,46118,46086,46081,46086,46118
1632,46118,46086,46081,46086,46118
1633,46118,46086,46081,46086,46118
1634,46118,46086,46081,46086,46118
1635,46118,46086,46081,46086,46118
1636,46118,46086,46081,46086,46118
1637,46118,46086,46081,46086,46118
1638,46118,46086,46081,46086,46118
1639,46118,46086,46081,46086,46118
1640,46118,46086,46081,46086,46118
1641,46118,46086,46081,46086,46118
1642,46118,46086,46081,46086,46118
1643,46118,46086,46081,46086,46118
1644,46118,46086,46081,46086,46118
1645,46118,46086,46081,46086,46118
1646,46118,46086,46081,46086,46118
1647,46118,46086,46081,46086,46118
1648,46118,46086,46081,46086,46118
1649,46118,46086,46081,46086,46118
1650,46118,46086,46081,46086,46118
1651,46118,46086,46081,46086,46118
1652,46118,46086,46081,46086,46118
1653,46118,46086,46081,46086,46118
1654,46118,46086,46081,46086,46118
1655,46118,46086,46081,46086,46118
1656,46118,46086,46081,46086,46118
1657,46118,46086,46081,46086,46118
1658,46118,46086,46081,46086,46118
1659,46118,46086,46081,46086,46118
1660,46118,46086,46081,46086,46118
1661,46118,46086,46081,46086,46118
1662,46118,46086,46081,46086,46118
1663,46118,46086,46081,46086,46118
1664,46118,46086,46081,46086,46118
1665,46118,46086,46081,46086,46118
1666,46118,46086,46081,46086,46118
1667,46118,46086,46081,46086,46118
1668,46118,46086,46081,46086,46118
1669,46118,46086,46081,46086,46118
1670,46118,46086,46081,46086,46118
1671,46118,46086,46081,46086,46118
1672,46118,46086,46081,46086,46118
1673,46118,46086,46081,46086,46118
1674,46118,46086,46081,46086,46118
1675,46118,46086,46081,46086,46118
1676,46118,46086,46081,46086,46118
1677,46118,46086,46081,46086,46118
1678,46118,46086,46081,46086,46118
1679,46118,46086,46081,46086,46118
1680,46118,46086,46081,46086,46118
1681,46118,46086,46081,46086,46118
1682,46118,46086,46081,46086,46118
1683,46118,46086,46081,46086,46118
1684,46118,46086,46081,46086,46118
1685,46118,46086,46081,46086,46118
1686,46118,46086,46081,46086,46118
1687,46118,46086,46081,46086,46118
1688,46118,46086,46081,46086,46118
1689,46118,46086,46081,46086,46118
1690,46118,46086,46081,46086,46118
1691,46118,46086,46081,46086,46118
1692,46118,46086,46081,46086,46118
1693,46118,46086,46081,46086,46118
1694,46118,46086,46081,46086,46118
1695,46118,46086,46081,46086,46118
1696,46118,46086,46081,46086,46118
1697,46118,46086,46081,46086,46118
1698,46118,46086,46081,46086,46118
1699,46118,46086,46081,46086,46118
1700,46118,46086,46081,46086,46118
1701,46118,46086,46081,46086,46118
1702,46118,46086,46081,46086,46118
1703,46118,46086,46081,46086,46118
1704,46118,46086,46081,46086,46118
1705,46118,46086,46081,46086,46118
1706,46118,46086,46081,46086,46118
1707,46118,46086,46081,46086,46118
1708,46118,46086,46081,46086,46118
1709,46118,46086,46081,46086,46118
1710,46118,46086,46081,46086,46118
1711,46118,46086,46081,46086,46118
1712,46118,46086,46081,46086,46118
1713,46118,46086,46081,46086,46118
1714,46118,46086,46081,46086,46118
1715,46118,46086,46081,46086,46118
1716,46118,46086,46081,46086,46118
1717,46118,46086,46081,46086,46118
1718,46118,46086,46081,46086,46118
1719,46118,46086,46081,46086,46118
1720,46118,46086,46081,46086,46118
1721,46118,46086,46081,46086,46118
1722,46118,46086,46081,46086,46118
1723,46118,46086,46081,46086,46118
1724,46118,46086,46081,46086,46118
1725,46118,46086,46081,46086,46118
1726,46118,46086,46081,46086,46118
1727,46118,46086,46081,46086,46118
1728,46118,46086,46081,46086,46118
1729,46118,46086,46081,46086,46118
1730,46118,46086,46081,46086,46118
1731,46118,46086,46081,46086,46118
1732,46118,46086,46081,46086,46118
1733,46118,46086,46081,46086,46118
1734,46118,46086,46081,46086,46118
1735,46118,46086,46081,46086,46118
1736,46118,46086,46081,46086,46118
1737,46118,46086,46081,46086,46118
1738,46118,46086,46081,46086,46118
1739,46118,46086,46081,46086,46118
1740,46118,46086,46081,46086,46118
1741,46118,46086,46081,46086,46118
1742,46118,46086,46081,46086,46118
1743,46118,46086,46081,46086,46118
1744,46118,46086,46081,46086,46118
1745,46118,46086,46081,46086,46118
1746,46118,46086,46081,46086,46118
1747,46118,46086,46081,46086,46118
1748,46118,46086,46081,46086,46118
1749,46118,46086,46081,46086,46118
1750,46118,46086,46081,46086,46118
1751,46118,46086,46081,46086,46118
1752,46118,46086,46081,46086,46118
1753,46118,46086,46081,46086,46118
1754,46118,46086,46081,46086,46118
1755,46118,46086,46081,46086,46118
1756,46118,46086,46081,46086,46118
1757,46118,46086,46081,46086,46118
1758,46118,46086,46081,46086,46118
1759,46118,46086,46081,46086,46118
1760,46118,46086,46081,46086,46118
1761,46118,46086,46081,46086,46118
1762,46118,46086,46081,46086,46118
1763,46118,46086,46081,46086,46118
1764,46118,46086,46081,46086,46118
1765,46118,46086,46081,46086,46118
1766,46118,46086,46081,46086,46118
1767,46118,46086,46081,46086,46118
1768,46118,46086,46081,46086,46118
1769,46118,46086,46081,46086,46118
1770,46118,46086,46081,46086,46118
1771,46118,46086,46081,46086,46118
1772,46118,46086,46081,46086,46118
1773,46118,46086,46081,46086,46118
1774,46118,46086,46081,46086,46118
1775,46118,46086,46081,46086,46118
1776,46118,46086,46081,46086,46118
1777,46118,46086,46081,46086,46118
1778,46118,46086,46081,46086,46118
1779,46118,46086,46081,46086,46118
1780,46118,46086,46081,46086,46118
1781,46118,46086,46081,46086,46118
1782,46118,46086,46081,46086,46118
1783,46118,46086,46081,46086,46118
1784,46118,46086,46081,46086,46118
1785,46118,46086,46081,46086,46118
1786,46118,46086,46081,46086,46118
1787,46118,46086,46081,46086,46118
1788,46118,46086,46081,46086,46118
1789,46118,46086,46081,46086,46118
1790,46118,46086,46081,46086,46118
1791,46118,46086,46081,46086,46118
1792,46118,46086,46081,46086,46118
1793,46118,46086,46081,46086,46118
1794,46118,46086,46081,46086,46118
1795,46118,46086,46081,46086,46118
1796,46118,46086,46081,46086,46118
1797,46118,46086,46081,46086,46118
1798,46118,46086,46081,46086,46118
1799,46118,46086,46081,46086,46118
1800,46118,46086,46081,46086,46118
1801,46118,46086,46081,46086,46118
1802,46118,46086,46081,46086,46118
1803,46118,46086,46081,46086,46118
1804,46118,46086,46081,46086,46118
1805,46118,46086,46081,46086,46118
1806,46118,46086,46081,46086,46118
1807,46118,46086,46081,46086,46118
1808,46118,46086,46081,46086,46118
1809,46118,46086,46081,46086,46118
1810,46118,46086,46081,46086,46118
1811,46118,46086,46081,46086,46118
1812,46118,46086,46081,46086,46118
1813,46118,46086,46081,46086,46118
1814,46118,46086,46081,46086,46118
1815,46118,46086,46081,46086,46118
1816,46118,46086,46081,46086,46118
1817,46118,46086,46081,46086,46118
1818,46118,46086,46081,46086,46118
1819,46118,46086,46081,46086,46118
1820,46118,46086,46081,46086,46118
1821,46118,46086,46081,46086,46118
1822,46118,46086,46081,46086,46118
1823,46118,46086,46081,46086,46118
1824,46118,46086,46081,46086,46118
1825,46118,46086,46081,46086,46118
1826,46118,46086,46081,46086,46118
1827,46118,46086,46081,46086,46118
1828,46118,46086,46081,46086,46118
1829,46118,46086,46081,46086,46118
1830,46118,46086,46081,46086,46118
1831,46118,46086,46081,46086,46118
1832,46118,46086,46081,46086,46118
1833,46118,46086,46081,46086,46118
1834,46118,46086,46081,46086,46118
1835,46118,46086,46081,46086,46118
1836,46118,46086,46081,46086,46118
1837,46118,46086,46081,46086,46118
1838,46118,46086,46081,46086,46118
1839,46118,46086,46081,46086,46118
1840,46118,46086,46081,46086,46118
1841,46118,46086,46081,46086,46118
1842,46118,46086,46081,46086,46118
1843,46118,46086,46081,46086,46118
1844,46118,46086,46081,46086,46118
1845,46118,46086,46081,46086,46118
1846,46118,46086,46081,46086,46118
1847,46118,46086,46081,46086,46118
1848,46118,46086,46081,46086,46118
1849,46118,46086,46081,46086,46118
1850,46118,46086,46081,46086,46118
1851,46118,46086,46081,46086,46118
1852,46118,46086,46081,46086,46118
1853,46118,46086,46081,46086,46118
1854,46118,46086,46081,46086,46118
1855,46118,46086,46081,46086,46118
1856,46118,46086,46081,46086,46118
1857,46118,46086,46081,46086,46118
1858,46118,46086,46081,46086,46118
1859,46118,46086,46081,46086,46118
1860,46118,46086,46081,46086,46118
1861,46118,46086,46081,46086,46118
1862,46118,46086,46081,46086,46118
1863,46118,46086,46081,46086,46118
1864,46118,46086,46081,46086,46118
1865,46118,46086,46081,46086,46118
1866,46118,46086,46081,46086,46118
1867,46118,46086,46081,46086,46118
1868,46118,46086,46081,46086,46118
1869,46118,46086,46081,46086,46118
1870,46118,46086,46081,46086,46118
1871,46118,46086,46081,46086,46118
1872,46118,46086,46081,46086,46118
1873,46118,46086,46081,46086,46118
1874,46118,46086,46081,46086,46118
1875,46118,46086,46081,46086,46118
1876,46118,46086,46081,46086,46118
1877,46118,46086,46081,46086,46118
1878,46118,46086,46081,46086,46118
1879,46118,46086,46081,46086,46118
1880,46118,46086,46081,46086,46118
1881,46118,46086,46081,46086,46118
1882,46118,46086,46081,46086,46118
1883,46118,46086,46081,46086,46118
1884,46118,46086,46081,46086,46118
1885,46118,46086,46081,46086,46118
1886,46118,46086,46081,46086,46118
1887,46118,46086,46081,46086,46118
1888,46118,46086,46081,46086,46118
1889,46118,46086,46081,46086,46118
1890,46118,46086,46081,46086,46118
1891,46118,46086,46081,46086,46118
1892,46118,46086,46081,46086,46118
1893,46118,46086,46081,46086,46118
1894,46118,46086,46081,46086,46118
1895,46118,46086,46081,46086,46118
1896,46118,46086,46081,46086,46118
1897,46118,46086,46081,46086,46118
1898,46118,46086,46081,46086,46118
1899,46118,46086,46081,46086,46118
1900,46118,46086,46081,46086,46118
1901,46118,46086,46081,46086,46118
1902,46118,46086,46081,46086,46118
1903,46118,46086,46081,46086,46118
1904,46118,46086,46081,46086,46118
1905,46118,46086,46081,46086,46118
1906,46118,46086,46081,46086,46118
1907,46118,46086,46081,46086,46118
1908,46118,46086,46081,46086,46118
1909,46118,46086,46081,46086,46118
1910,46118,46086,46081,46086,46118
1911,46118,46086,46081,46086,46118
1912,46118,46086,46081,46086,46118
1913,46118,46086,46081,46086,46118
1914,46118,46086,46081,46086,46118
1915,46118,46086,46081,46086,46118
1916,46118,46086,46081,46086,46118
1917,46118,46086,46081,46086,46118
1918,46118,46086,46081,46086,46118
1919,46118,46086,46081,46086,46118
1920,46118,46086,46081,46086,46118
1921,46118,46086,46081,46086,46118
1922,46118,46086,46081,46086,46118
1923,46118,46086,46081,46086,46118
1924,46118,46086,46081,46086,46118
1925,46118,46086,46081,46086,46118
1926,46118,46086,46081,46086,46118
1927,46118,46086,46081,46086,46118
1928,46118,46086,46081,46086,46118
1929,46118,46086,46081,46086,46118
1930,46118,46086,46081,46086,46118
1931,46118,46086,46081,46086,46118
1932,46118,46086,46081,46086,46118
1933,46118,46086,46081,46086,46118
1934,46118,46086,46081,46086,46118
1935,46118,46086,46081,46086,46118
1936,46118,46086,46081,46086,46118
1937,46118,46086,46081,46086,46118
1938,46118,46086,46081,46086,46118
1939,46118,46086,46081,46086,46118
1940,46118,46086,46081,46086,46118
1941,46118,46086,46081,46086,46118
1942,46118,46086,46081,46086,46118
1943,46118,46086,46081,46086,46118
1944,46118,46086,46081,46086,46118
1945,46118,46086,46081,46086,46118
1946,46118,46086,46081,46086,46118
1947,46118,46086,46081,46086,46118
1948,46118,46086,46081,46086,46118
1949,46118,46086,46081,46086,46118
1950,46118,46086,46081,46086,46118
1951,46118,46086,46081,46086,46118
1952,46118,46086,46081,46086,46118
1953,46118,46086,46081,46086,46118
1954,46118,46086,46081,46086,46118
1955,46118,46086,46081,46086,46118
1956,46118,46086,46081,46086,46118
1957,46118,46086,46081,46086,46118
1958,46118,46086,46081,46086,46118
1959,46118,46086,46081,46086,46118
1960,46118,46086,46081,46086,46118
1961,46118,46086,46081,46086,46118
1962,46118,46086,46081,46086,46118
1963,46118,46086,46081,46086,46118
1964,46118,46086,46081,46086,46118
1965,46118,46086,46081,46086,46118
1966,46118,46086,46081,46086,46118
1967,46118,46086,46081,46086,46118
1968,46118,46086,46081,46086,46118
1969,46118,46086,46081,46086,46118
1970,46118,46086,46081,46086,46118
1971,46118,46086,46081,46086,46118
1972,46118,46086,46081,46086,46118
1973,46118,46086,46081,46086,46118
1974,46118,46086,46081,46086,46118
1975,46118,46086,46081,46086,46118
1976,46118,46086,46081,46086,46118
1977,46118,46086,46081,46086,46118
1978,46118,46086,46081,46086,46118
1979,46118,46086,46081,46086,46118
1980,46118,46086,46081,46086,46118
1981,46118,46086,46081,46086,46118
1982,46118,46086,46081,46086,46118
1983,46118,46086,46081,46086,46118
1984,46118,46086,46081,46086,46118
1985,46118,46086,46081,46086,46118
1986,46118,46086,46081,46086,46118
1987,46118,46086,46081,46086,46118
1988,46118,46086,46081,46086,46118
1989,46118,46086,46081,46086,46118
1990,46118,46086,46081,46086,46118
1991,46118,46086,46081,46086,46118
1992,46118,46086,46081,46086,46118
1993,46118,46086,46081,46086,46118
1994,46118,46086,46081,46086,46118
1995,46118,46086,46081,46086,46118
1996,46118,46086,46081,46086,46118
1997,46118,46086,46081,46086,46118
1998,46118,46086,46081,46086,46118
