Iterations,run_1,run_2,run_3,run_4,run_5
1606,46081,46091,46091,46081,46118
1607,46081,46091,46091,46081,46118
1608,46081,46091,46091,46081,46118
1609,46081,46091,46091,46081,46118
1610,46081,46091,46091,46081,46118
1611,46081,46091,46091,46081,46118
1612,46081,46091,46091,46081,46118
1613,46081,46091,46091,46081,46118
1614,46081,46091,46091,46081,46118
1615,46081,46091,46091,46081,46118
1616,46081,46091,46091,46081,46118
1617,46081,46091,46091,46081,46118
1618,46081,46091,46091,46081,46118
1619,46081,46091,46091,46081,46118
1620,46081,46091,46091,46081,46118
1621,46081,46091,46091,46081,46118
1622,46081,46091,46091,46081,46118
1623,46081,46091,46091,46081,46118
1624,46081,46091,46091,46081,46118
1625,46081,46091,46091,46081,46118
1626,46081,46091,46091,46081,46118
1627,46081,46091,46091,46081,46118
1628,46081,46091,46091,46081,46118
1629,46081,46091,46091,46081,46118
1630,46081,46091,46091,46081,46118
1631,46081,46091,46091,46081,46118
1632,46081,46091,46091,46081,46118
1633,46081,46091,46091,46081,46118
1634,46081,46091,46091,46081,46118
1635,46081,46091,46091,46081,46118
1636,46081,46091,46091,46081,46118
1637,46081,46091,46091,46081,46118
1638,46081,46091,46091,46081,46118
1639,46081,46091,46091,46081,46118
1640,46081,46091,46091,46081,46118
1641,46081,46091,46091,46081,46118
1642,46081,46091,46091,46081,46118
1643,46081,46091,46091,46081,46118
1644,46081,46091,46091,46081,46118
1645,46081,46091,46091,46081,46118
1646,46081,46091,46091,46081,46118
1647,46081,46091,46091,46081,46118
1648,46081,46091,46091,46081,46118
1649,46081,46091,46091,46081,46118
1650,46081,46091,46091,46081,46118
1651,46081,46091,46091,46081,46118
1652,46081,46091,46091,46081,46118
1653,46081,46091,46091,46081,46118
1654,46081,46091,46091,46081,46118
1655,46081,46091,46091,46081,46118
1656,46081,46091,46091,46081,46118
1657,46081,46091,46091,46081,46118
1658,46081,46091,46091,46081,46118
1659,46081,46091,46091,46081,46118
1660,46081,46091,46091,46081,46118
1661,46081,46091,46091,46081,46118
1662,46081,46091,46091,46081,46118
1663,46081,46091,46091,46081,46118
1664,46081,46091,46091,46081,46118
1665,46081,46091,46091,46081,46118
1666,46081,46091,46091,46081,46118
1667,46081,46091,46091,46081,46118
1668,46081,46091,46091,46081,46118
1669,46081,46091,46091,46081,46118
1670,46081,46091,46091,46081,46118
1671,46081,46091,46091,46081,46118
1672,46081,46091,46091,46081,46118
1673,46081,46091,46091,46081,46118
1674,46081,46091,46091,46081,46118
1675,46081,46091,46091,46081,46118
1676,46081,46091,46091,46081,46118
1677,46081,46091,46091,46081,46118
1678,46081,46091,46091,46081,46118
1679,46081,46091,46091,46081,46118
1680,46081,46091,46091,46081,46118
1681,46081,46091,46091,46081,46118
1682,46081,46091,46091,46081,46118
1683,46081,46091,46091,46081,46118
1684,46081,46091,46091,46081,46118
1685,46081,46091,46091,46081,46118
1686,46081,46091,46091,46081,46118
1687,46081,46091,46091,46081,46118
1688,46081,46091,46091,46081,46118
1689,46081,46091,46091,46081,46118
1690,46081,46091,46091,46081,46118
1691,46081,46091,46091,46081,46118
1692,46081,46091,46091,46081,46118
1693,46081,46091,46091,46081,46118
1694,46081,46091,46091,46081,46118
1695,46081,46091,46091,46081,46118
1696,46081,46091,46091,46081,46118
1697,46081,46091,46091,46081,46118
1698,46081,46091,46091,46081,46118
1699,46081,46091,46091,46081,46118
1700,46081,46091,46091,46081,46118
1701,46081,46091,46091,46081,46118
1702,46081,46091,46091,46081,46118
1703,46081,46091,46091,46081,46118
1704,46081,46091,46091,46081,46118
1705,46081,46091,46091,46081,46118
1706,46081,46091,46091,46081,46118
1707,46081,46091,46091,46081,46118
1708,46081,46091,46091,46081,46118
1709,46081,46091,46091,46081,46118
1710,46081,46091,46091,46081,46118
1711,46081,46091,46091,46081,46118
1712,46081,46091,46091,46081,46118
1713,46081,46091,46091,46081,46118
1714,46081,46091,46091,46081,46118
1715,46081,46091,46091,46081,46118
1716,46081,46091,46091,46081,46118
1717,46081,46091,46091,46081,46118
1718,46081,46091,46091,46081,46118
1719,46081,46091,46091,46081,46118
1720,46081,46091,46091,46081,46118
1721,46081,46091,46091,46081,46118
1722,46081,46091,46091,46081,46118
1723,46081,46091,46091,46081,46118
1724,46081,46091,46091,46081,46118
1725,46081,46091,46091,46081,46118
1726,46081,46091,46091,46081,46118
1727,46081,46091,46091,46081,46118
1728,46081,46091,46091,46081,46118
1729,46081,46091,46091,46081,46118
1730,46081,46091,46091,46081,46118
1731,46081,46091,46091,46081,46118
1732,46081,46091,46091,46081,46118
1733,46081,46091,46091,46081,46118
1734,46081,46091,46091,46081,46118
1735,46081,46091,46091,46081,46118
1736,46081,46091,46091,46081,46118
1737,46081,46091,46091,46081,46118
1738,46081,46091,46091,46081,46118
1739,46081,46091,46091,46081,46118
1740,46081,46091,46091,46081,46118
1741,46081,46091,46091,46081,46118
1742,46081,46091,46091,46081,46118
1743,46081,46091,46091,46081,46118
1744,46081,46091,46091,46081,46118
1745,46081,46091,46091,46081,46118
1746,46081,46091,46091,46081,46118
1747,46081,46091,46091,46081,46118
1748,46081,46091,46091,46081,46118
1749,46081,46091,46091,46081,46118
1750,46081,46091,46091,46081,46118
1751,46081,46091,46091,46081,46118
1752,46081,46091,46091,46081,46118
1753,46081,46091,46091,46081,46118
1754,46081,46091,46091,46081,46118
1755,46081,46091,46091,46081,46118
1756,46081,46091,46091,46081,46118
1757,46081,46091,46091,46081,46118
1758,46081,46091,46091,46081,46118
1759,46081,46091,46091,46081,46118
1760,46081,46091,46091,46081,46118
1761,46081,46091,46091,46081,46118
1762,46081,46091,46091,46081,46118
1763,46081,46091,46091,46081,46118
1764,46081,46091,46091,46081,46118
1765,46081,46091,46091,46081,46118
1766,46081,46091,46091,46081,46118
1767,46081,46091,46091,46081,46118
1768,46081,46091,46091,46081,46118
1769,46081,46091,46091,46081,46118
1770,46081,46091,46091,46081,46118
1771,46081,46091,46091,46081,46118
1772,46081,46091,46091,46081,46118
1773,46081,46091,46091,46081,46118
1774,46081,46091,46091,46081,46118
1775,46081,46091,46091,46081,46118
1776,46081,46091,46091,46081,46118
1777,46081,46091,46091,46081,46118
1778,46081,46091,46091,46081,46118
1779,46081,46091,46091,46081,46118
1780,46081,46091,46091,46081,46118
1781,46081,46091,46091,46081,46118
1782,46081,46091,46091,46081,46118
1783,46081,46091,46091,46081,46118
1784,46081,46091,46091,46081,46118
1785,46081,46091,46091,46081,46118
1786,46081,46091,46091,46081,46118
1787,46081,46091,46091,46081,46118
1788,46081,46091,46091,46081,46118
1789,46081,46091,46091,46081,46118
1790,46081,46091,46091,46081,46118
1791,46081,46091,46091,46081,46118
1792,46081,46091,46091,46081,46118
1793,46081,46091,46091,46081,46118
1794,46081,46091,46091,46081,46118
1795,46081,46091,46091,46081,46118
1796,46081,46091,46091,46081,46118
1797,46081,46091,46091,46081,46118
1798,46081,46091,46091,46081,46118
1799,46081,46091,46091,46081,46118
1800,46081,46091,46091,46081,46118
1801,46081,46091,46091,46081,46118
1802,46081,46091,46091,46081,46118
1803,46081,46091,46091,46081,46118
1804,46081,46091,46091,46081,46118
1805,46081,46091,46091,46081,46118
1806,46081,46091,46091,46081,46118
1807,46081,46091,46091,46081,46118
1808,46081,46091,46091,46081,46118
1809,46081,46091,46091,46081,46118
1810,46081,46091,46091,46081,46118
1811,46081,46091,46091,46081,46118
1812,46081,46091,46091,46081,46118
1813,46081,46091,46091,46081,46118
1814,46081,46091,46091,46081,46118
1815,46081,46091,46091,46081,46118
1816,46081,46091,46091,46081,46118
1817,46081,46091,46091,46081,46118
1818,46081,46091,46091,46081,46118
1819,46081,46091,46091,46081,46118
1820,46081,46091,46091,46081,46118
1821,46081,46091,46091,46081,46118
1822,46081,46091,46091,46081,46118
1823,46081,46091,46091,46081,46118
1824,46081,46091,46091,46081,46118
1825,46081,46091,46091,46081,46118
1826,46081,46091,46091,46081,46118
1827,46081,46091,46091,46081,46118
1828,46081,46091,46091,46081,46118
1829,46081,46091,46091,46081,46118
1830,46081,46091,46091,46081,46118
1831,46081,46091,46091,46081,46118
1832,46081,46091,46091,46081,46118
1833,46081,46091,46091,46081,46118
1834,46081,46091,46091,46081,46118
1835,46081,46091,46091,46081,46118
1836,46081,46091,46091,46081,46118
1837,46081,46091,46091,46081,46118
1838,46081,46091,46091,46081,46118
1839,46081,46091,46091,46081,46118
1840,46081,46091,46091,46081,46118
1841,46081,46091,46091,46081,46118
1842,46081,46091,46091,46081,46118
1843,46081,46091,46091,46081,46118
1844,46081,46091,46091,46081,46118
1845,46081,46091,46091,46081,46118
1846,46081,46091,46091,46081,46118
1847,46081,46091,46091,46081,46118
1848,46081,46091,46091,46081,46118
1849,46081,46091,46091,46081,46118
1850,46081,46091,46091,46081,46118
1851,46081,46091,46091,46081,46118
1852,46081,46091,46091,46081,46118
1853,46081,46091,46091,46081,46118
1854,46081,46091,46091,46081,46118
1855,46081,46091,46091,46081,46118
1856,46081,46091,46091,46081,46118
1857,46081,46091,46091,46081,46118
1858,46081,46091,46091,46081,46118
1859,46081,46091,46091,46081,46118
1860,46081,46091,46091,46081,46118
1861,46081,46091,46091,46081,46118
1862,46081,46091,46091,46081,46118
1863,46081,46091,46091,46081,46118
1864,46081,46091,46091,46081,46118
1865,46081,46091,46091,46081,46118
1866,46081,46091,46091,46081,46118
1867,46081,46091,46091,46081,46118
1868,46081,46091,46091,46081,46118
1869,46081,46091,46091,46081,46118
1870,46081,46091,46091,46081,46118
1871,46081,46091,46091,46081,46118
1872,46081,46091,46091,46081,46118
1873,46081,46091,46091,46081,46118
1874,46081,46091,46091,46081,46118
1875,46081,46091,46091,46081,46118
1876,46081,46091,46091,46081,46118
1877,46081,46091,46091,46081,46118
1878,46081,46091,46091,46081,46118
1879,46081,46091,46091,46081,46118
1880,46081,46091,46091,46081,46118
1881,46081,46091,46091,46081,46118
1882,46081,46091,46091,46081,46118
1883,46081,46091,46091,46081,46118
1884,46081,46091,46091,46081,46118
1885,46081,46091,46091,46081,46118
1886,46081,46091,46091,46081,46118
1887,46081,46091,46091,46081,46118
1888,46081,46091,46091,46081,46118
1889,46081,46091,46091,46081,46118
1890,46081,46091,46091,46081,46118
1891,46081,46091,46091,46081,46118
1892,46081,46091,46091,46081,46118
1893,46081,46091,46091,46081,46118
1894,46081,46091,46091,46081,46118
1895,46081,46091,46091,46081,46118
1896,46081,46091,46091,46081,46118
1897,46081,46091,46091,46081,46118
1898,46081,46091,46091,46081,46118
1899,46081,46091,46091,46081,46118
1900,46081,46091,46091,46081,46118
1901,46081,46091,46091,46081,46118
1902,46081,46091,46091,46081,46118
1903,46081,46091,46091,46081,46118
1904,46081,46091,46091,46081,46118
1905,46081,46091,46091,46081,46118
1906,46081,46091,46091,46081,46118
1907,46081,46091,46091,46081,46118
1908,46081,46091,46091,46081,46118
1909,46081,46091,46091,46081,46118
1910,46081,46091,46091,46081,46118
1911,46081,46091,46091,46081,46118
1912,46081,46091,46091,46081,46118
1913,46081,46091,46091,46081,46118
1914,46081,46091,46091,46081,46118
1915,46081,46091,46091,46081,46118
1916,46081,46091,46091,46081,46118
1917,46081,46091,46091,46081,46118
1918,46081,46091,46091,46081,46118
1919,46081,46091,46091,46081,46118
1920,46081,46091,46091,46081,46118
1921,46081,46091,46091,46081,46118
1922,46081,46091,46091,46081,46118
1923,46081,46091,46091,46081,46118
1924,46081,46091,46091,46081,46118
1925,46081,46091,46091,46081,46118
1926,46081,46091,46091,46081,46118
1927,46081,46091,46091,46081,46118
1928,46081,46091,46091,46081,46118
1929,46081,46091,46091,46081,46118
1930,46081,46091,46091,46081,46118
1931,46081,46091,46091,46081,46118
1932,46081,46091,46091,46081,46118
1933,46081,46091,46091,46081,46118
1934,46081,46091,46091,46081,46118
1935,46081,46091,46091,46081,46118
1936,46081,46091,46091,46081,46118
1937,46081,46091,46091,46081,46118
1938,46081,46091,46091,46081,46118
1939,46081,46091,46091,46081,46118
1940,46081,46091,46091,46081,46118
1941,46081,46091,46091,46081,46118
1942,46081,46091,46091,46081,46118
1943,46081,46091,46091,46081,46118
1944,46081,46091,46091,46081,46118
1945,46081,46091,46091,46081,46118
1946,46081,46091,46091,46081,46118
1947,46081,46091,46091,46081,46118
1948,46081,46091,46091,46081,46118
1949,46081,46091,46091,46081,46118
1950,46081,46091,46091,46081,46118
1951,46081,46091,46091,46081,46118
1952,46081,46091,46091,46081,46118
1953,46081,46091,46091,46081,46118
1954,46081,46091,46091,46081,46118
1955,46081,46091,46091,46081,46118
1956,46081,46091,46091,46081,46118
1957,46081,46091,46091,46081,46118
1958,46081,46091,46091,46081,46118
1959,46081,46091,46091,46081,46118
1960,46081,46091,46091,46081,46118
1961,46081,46091,46091,46081,46118
1962,46081,46091,46091,46081,46118
1963,46081,46091,46091,46081,46118
1964,46081,46091,46091,46081,46118
1965,46081,46091,46091,46081,46118
1966,46081,46091,46091,46081,46118
1967,46081,46091,46091,46081,46118
1968,46081,46091,46091,46081,46118
1969,46081,46091,46091,46081,46118
1970,46081,46091,46091,46081,46118
1971,46081,46091,46091,46081,46118
1972,46081,46091,46091,46081,46118
1973,46081,46091,46091,46081,46118
1974,46081,46091,46091,46081,46118
1975,46081,46091,46091,46081,46118
1976,46081,46091,46091,46081,46118
1977,46081,46091,46091,46081,46118
1978,46081,46091,46091,46081,46118
1979,46081,46091,46091,46081,46118
1980,46081,46091,46091,46081,46118
1981,46081,46091,46091,46081,46118
1982,46081,46091,46091,46081,46118
1983,46081,46091,46091,46081,46118
1984,46081,46091,46091,46081,46118
1985,46081,46091,46091,46081,46118
1986,46081,46091,46091,46081,46118
1987,46081,46091,46091,46081,46118
1988,46081,46091,46091,46081,46118
1989,46081,46091,46091,46081,46118
1990,46081,46091,46091,46081,46118
1991,46081,46091,46091,46081,46118
1992,46081,46091,46091,46081,46118
1993,46081,46091,46091,46081,46118
1994,46081,46091,46091,46081,46118
1995,46081,46091,46091,46081,46118
1996,46081,46091,46091,46081,46118
1997,46081,46091,46091,46081,46118
1998,46081,46091,46091,46081,46118
