Iterations,run_1,run_2,run_3,run_4,run_5
1606,46060,46081,46044,46091,46081
1607,46060,46081,46044,46091,46081
1608,46060,46081,46044,46091,46081
1609,46060,46081,46044,46091,46081
1610,46060,46081,46044,46091,46081
1611,46060,46081,46044,46091,46081
1612,46060,46081,46044,46091,46081
1613,46060,46081,46044,46091,46081
1614,46060,46081,46044,46091,46081
1615,46060,46081,46044,46091,46081
1616,46060,46081,46044,46091,46081
1617,46060,46081,46044,46091,46081
1618,46060,46081,46044,46091,46081
1619,46060,46081,46044,46091,46081
1620,46060,46081,46044,46091,46081
1621,46060,46081,46044,46091,46081
1622,46060,46081,46044,46091,46081
1623,46060,46081,46044,46091,46081
1624,46060,46081,46044,46091,46081
1625,46060,46081,46044,46091,46081
1626,46060,46081,46044,46091,46081
1627,46060,46081,46044,46091,46081
1628,46060,46081,46044,46091,46081
1629,46060,46081,46044,46091,46081
1630,46060,46081,46044,46091,46081
1631,46060,46081,46044,46091,46081
1632,46060,46081,46044,46091,46081
1633,46060,46081,46044,46091,46081
1634,46060,46081,46044,46091,46081
1635,46060,46081,46044,46091,46081
1636,46060,46081,46044,46091,46081
1637,46060,46081,46044,46091,46081
1638,46060,46081,46044,46091,46081
1639,46060,46081,46044,46091,46081
1640,46060,46081,46044,46091,46081
1641,46060,46081,46044,46091,46081
1642,46060,46081,46044,46091,46081
1643,46060,46081,46044,46091,46081
1644,46060,46081,46044,46091,46081
1645,46060,46081,46044,46091,46081
1646,46060,46081,46044,46091,46081
1647,46060,46081,46044,46091,46081
1648,46060,46081,46044,46091,46081
1649,46060,46081,46044,46091,46081
1650,46060,46081,46044,46091,46081
1651,46060,46081,46044,46091,46081
1652,46060,46081,46044,46091,46081
1653,46091,46081,46044,46091,46081
1654,46091,46081,46044,46091,46081
1655,46091,46081,46044,46091,46081
1656,46091,46081,46044,46091,46081
1657,46091,46081,46044,46091,46081
1658,46091,46081,46044,46091,46081
1659,46091,46081,46044,46091,46081
1660,46091,46081,46044,46091,46081
1661,46091,46081,46044,46091,46081
1662,46091,46081,46044,46091,46081
1663,46091,46081,46044,46091,46081
1664,46091,46081,46044,46091,46081
1665,46091,46081,46044,46091,46081
1666,46091,46081,46044,46091,46081
1667,46091,46081,46044,46091,46081
1668,46091,46081,46044,46091,46081
1669,46091,46081,46044,46091,46081
1670,46091,46081,46044,46091,46081
1671,46091,46081,46044,46091,46081
1672,46091,46081,46044,46091,46081
1673,46091,46081,46044,46091,46081
1674,46091,46081,46044,46091,46081
1675,46091,46081,46044,46091,46081
1676,46091,46081,46044,46091,46081
1677,46091,46081,46044,46091,46081
1678,46091,46081,46044,46091,46081
1679,46091,46081,46044,46091,46081
1680,46091,46081,46044,46091,46081
1681,46091,46081,46044,46091,46081
1682,46091,46081,46044,46091,46081
1683,46091,46081,46044,46091,46081
1684,46091,46081,46044,46091,46081
1685,46091,46081,46044,46091,46081
1686,46091,46081,46044,46091,46081
1687,46091,46081,46044,46091,46081
1688,46091,46081,46044,46091,46081
1689,46091,46081,46044,46091,46081
1690,46091,46081,46044,46091,46081
1691,46091,46081,46044,46091,46081
1692,46091,46081,46044,46091,46081
1693,46091,46081,46044,46091,46081
1694,46091,46081,46044,46091,46081
1695,46091,46081,46044,46091,46081
1696,46091,46081,46044,46091,46081
1697,46091,46081,46044,46091,46081
1698,46091,46081,46044,46091,46081
1699,46091,46081,46044,46091,46081
1700,46091,46081,46044,46091,46081
1701,46091,46081,46044,46091,46081
1702,46091,46081,46044,46091,46081
1703,46091,46081,46044,46091,46081
1704,46091,46081,46044,46091,46081
1705,46091,46081,46044,46091,46081
1706,46091,46081,46044,46091,46081
1707,46091,46081,46044,46091,46081
1708,46091,46081,46044,46091,46081
1709,46091,46081,46044,46091,46081
1710,46091,46081,46044,46091,46081
1711,46091,46081,46044,46091,46081
1712,46091,46081,46044,46091,46081
1713,46091,46081,46044,46091,46081
1714,46091,46081,46044,46091,46081
1715,46091,46081,46044,46091,46081
1716,46091,46081,46044,46091,46081
1717,46091,46081,46044,46091,46081
1718,46091,46081,46044,46091,46081
1719,46091,46081,46044,46091,46081
1720,46091,46081,46044,46091,46081
1721,46091,46081,46044,46091,46081
1722,46091,46081,46044,46091,46081
1723,46091,46081,46044,46091,46081
1724,46091,46081,46044,46091,46081
1725,46091,46081,46044,46091,46081
1726,46091,46081,46044,46091,46081
1727,46091,46081,46044,46091,46081
1728,46091,46081,46044,46091,46081
1729,46091,46081,46044,46091,46081
1730,46091,46081,46044,46091,46081
1731,46091,46081,46044,46091,46081
1732,46091,46081,46044,46091,46081
1733,46091,46081,46044,46091,46081
1734,46091,46081,46044,46091,46081
1735,46091,46081,46044,46091,46081
1736,46091,46081,46044,46091,46081
1737,46091,46081,46044,46091,46081
1738,46091,46081,46044,46091,46081
1739,46091,46081,46044,46091,46081
1740,46091,46081,46044,46091,46081
1741,46091,46081,46044,46091,46081
1742,46091,46081,46044,46091,46081
1743,46091,46081,46044,46091,46081
1744,46091,46081,46044,46091,46081
1745,46091,46081,46044,46091,46081
1746,46091,46081,46044,46091,46081
1747,46091,46081,46044,46091,46081
1748,46091,46081,46044,46091,46081
1749,46091,46081,46044,46091,46081
1750,46091,46081,46044,46091,46081
1751,46091,46081,46044,46091,46081
1752,46091,46081,46044,46091,46081
1753,46091,46081,46044,46091,46081
1754,46091,46081,46044,46091,46081
1755,46091,46081,46044,46091,46081
1756,46091,46081,46044,46091,46081
1757,46091,46081,46044,46091,46081
1758,46091,46081,46044,46091,46081
1759,46091,46081,46044,46091,46081
1760,46091,46081,46044,46091,46081
1761,46091,46081,46044,46091,46081
1762,46091,46081,46044,46091,46081
1763,46091,46081,46044,46091,46081
1764,46091,46081,46044,46091,46081
1765,46091,46081,46044,46091,46081
1766,46091,46081,46044,46091,46081
1767,46091,46081,46044,46091,46081
1768,46091,46081,46044,46091,46081
1769,46091,46081,46044,46091,46081
1770,46091,46081,46044,46091,46081
1771,46091,46081,46044,46091,46081
1772,46091,46081,46044,46091,46081
1773,46091,46081,46044,46091,46081
1774,46091,46081,46044,46091,46081
1775,46091,46081,46044,46091,46081
1776,46091,46081,46044,46091,46081
1777,46091,46081,46044,46091,46081
1778,46091,46081,46044,46091,46081
1779,46091,46081,46044,46091,46081
1780,46091,46081,46044,46091,46081
1781,46091,46081,46044,46091,46081
1782,46091,46081,46044,46091,46081
1783,46091,46081,46044,46091,46081
1784,46091,46081,46044,46091,46081
1785,46091,46081,46044,46091,46081
1786,46091,46081,46044,46091,46081
1787,46091,46081,46044,46091,46081
1788,46091,46081,46044,46091,46081
1789,46091,46081,46044,46091,46081
1790,46091,46081,46044,46091,46081
1791,46091,46081,46044,46091,46081
1792,46091,46081,46044,46091,46081
1793,46091,46081,46044,46091,46081
1794,46091,46081,46044,46091,46081
1795,46091,46081,46044,46091,46081
1796,46091,46081,46044,46091,46081
1797,46091,46081,46044,46091,46081
1798,46091,46081,46044,46091,46081
1799,46091,46081,46044,46091,46081
1800,46091,46081,46044,46091,46081
1801,46091,46081,46044,46091,46081
1802,46091,46081,46044,46091,46081
1803,46091,46081,46044,46091,46081
1804,46091,46081,46044,46091,46081
1805,46091,46081,46044,46091,46081
1806,46091,46081,46044,46091,46081
1807,46091,46081,46044,46091,46081
1808,46091,46081,46044,46091,46081
1809,46091,46081,46044,46091,46081
1810,46091,46081,46044,46091,46081
1811,46091,46081,46044,46091,46081
1812,46091,46081,46044,46091,46081
1813,46091,46081,46044,46091,46081
1814,46091,46081,46044,46091,46081
1815,46091,46081,46044,46091,46081
1816,46091,46081,46044,46091,46081
1817,46091,46081,46044,46091,46081
1818,46091,46081,46044,46091,46081
1819,46091,46081,46044,46091,46081
1820,46091,46081,46044,46091,46081
1821,46091,46081,46044,46091,46081
1822,46091,46081,46044,46091,46081
1823,46091,46081,46044,46091,46081
1824,46091,46081,46044,46091,46081
1825,46091,46081,46044,46091,46081
1826,46091,46081,46044,46091,46081
1827,46091,46081,46044,46091,46081
1828,46091,46081,46044,46091,46081
1829,46091,46081,46044,46091,46081
1830,46091,46081,46044,46091,46081
1831,46091,46081,46044,46091,46081
1832,46091,46081,46044,46091,46081
1833,46091,46081,46044,46091,46081
1834,46091,46081,46044,46091,46081
1835,46091,46081,46044,46091,46081
1836,46091,46081,46044,46091,46081
1837,46091,46081,46044,46091,46081
1838,46091,46081,46044,46091,46081
1839,46091,46081,46044,46091,46081
1840,46091,46081,46044,46091,46081
1841,46091,46081,46044,46091,46081
1842,46091,46081,46044,46091,46081
1843,46091,46081,46044,46091,46081
1844,46091,46081,46044,46091,46081
1845,46091,46081,46044,46091,46081
1846,46091,46081,46044,46091,46081
1847,46091,46081,46044,46091,46081
1848,46091,46081,46044,46091,46081
1849,46091,46081,46044,46091,46081
1850,46091,46081,46044,46091,46081
1851,46091,46081,46044,46091,46081
1852,46091,46081,46044,46091,46081
1853,46091,46081,46044,46091,46081
1854,46091,46081,46044,46091,46081
1855,46091,46081,46044,46091,46081
1856,46091,46081,46044,46091,46081
1857,46091,46081,46044,46091,46081
1858,46091,46081,46044,46091,46081
1859,46091,46081,46044,46091,46081
1860,46091,46081,46044,46091,46081
1861,46091,46081,46044,46091,46081
1862,46091,46081,46044,46091,46081
1863,46091,46081,46044,46091,46081
1864,46091,46081,46044,46091,46081
1865,46091,46081,46044,46091,46081
1866,46091,46081,46044,46091,46081
1867,46091,46081,46044,46091,46081
1868,46091,46081,46044,46091,46081
1869,46091,46081,46044,46091,46081
1870,46091,46081,46044,46091,46081
1871,46091,46081,46044,46091,46081
1872,46091,46081,46044,46091,46081
1873,46091,46081,46044,46091,46081
1874,46091,46081,46044,46091,46081
1875,46091,46081,46044,46091,46081
1876,46091,46081,46044,46091,46081
1877,46091,46081,46044,46091,46081
1878,46091,46081,46044,46091,46081
1879,46091,46081,46044,46091,46081
1880,46091,46081,46044,46091,46081
1881,46091,46081,46044,46091,46081
1882,46091,46081,46044,46091,46081
1883,46091,46081,46044,46091,46081
1884,46091,46081,46044,46091,46081
1885,46091,46081,46044,46091,46081
1886,46091,46081,46044,46091,46081
1887,46091,46081,46044,46091,46081
1888,46091,46081,46044,46091,46081
1889,46091,46081,46044,46091,46081
1890,46091,46081,46044,46091,46081
1891,46091,46081,46044,46091,46081
1892,46091,46081,46044,46091,46081
1893,46091,46081,46044,46091,46081
1894,46091,46081,46044,46091,46081
1895,46091,46081,46044,46091,46081
1896,46091,46081,46044,46091,46081
1897,46091,46081,46044,46091,46081
1898,46091,46081,46044,46091,46081
1899,46091,46081,46044,46091,46081
1900,46091,46081,46044,46091,46081
1901,46091,46081,46044,46091,46081
1902,46091,46081,46044,46091,46081
1903,46091,46081,46044,46091,46081
1904,46091,46081,46044,46091,46081
1905,46091,46081,46044,46091,46081
1906,46091,46081,46044,46091,46081
1907,46091,46081,46044,46091,46081
1908,46091,46081,46044,46091,46081
1909,46091,46081,46044,46091,46081
1910,46091,46081,46044,46091,46081
1911,46091,46081,46044,46091,46081
1912,46091,46081,46044,46091,46081
1913,46091,46081,46044,46091,46081
1914,46091,46081,46044,46091,46081
1915,46091,46081,46044,46091,46081
1916,46091,46081,46044,46091,46081
1917,46091,46081,46044,46091,46081
1918,46091,46081,46044,46091,46081
1919,46091,46081,46044,46091,46081
1920,46091,46081,46044,46091,46081
1921,46091,46081,46044,46091,46081
1922,46091,46081,46044,46091,46081
1923,46091,46081,46044,46091,46081
1924,46091,46081,46044,46091,46081
1925,46091,46081,46044,46091,46081
1926,46091,46081,46044,46091,46081
1927,46091,46081,46044,46091,46081
1928,46091,46081,46044,46091,46081
1929,46091,46081,46044,46091,46081
1930,46091,46081,46044,46091,46081
1931,46091,46081,46044,46091,46081
1932,46091,46081,46044,46091,46081
1933,46091,46081,46044,46091,46081
1934,46091,46081,46044,46091,46081
1935,46091,46081,46044,46091,46081
1936,46091,46081,46044,46091,46081
1937,46091,46081,46044,46091,46081
1938,46091,46081,46044,46091,46081
1939,46091,46081,46044,46091,46081
1940,46091,46081,46044,46091,46081
1941,46091,46081,46044,46091,46081
1942,46091,46081,46044,46091,46081
1943,46091,46081,46044,46091,46081
1944,46091,46081,46044,46091,46081
1945,46091,46081,46044,46091,46081
1946,46091,46081,46044,46091,46081
1947,46091,46081,46044,46091,46081
1948,46091,46081,46044,46091,46081
1949,46091,46081,46044,46091,46081
1950,46091,46081,46044,46091,46081
1951,46091,46081,46044,46091,46081
1952,46091,46081,46044,46091,46081
1953,46091,46081,46044,46091,46081
1954,46091,46081,46044,46091,46081
1955,46091,46081,46044,46091,46081
1956,46091,46081,46044,46091,46081
1957,46091,46081,46044,46091,46081
1958,46091,46081,46044,46091,46081
1959,46091,46081,46044,46091,46081
1960,46091,46081,46044,46091,46081
1961,46091,46081,46044,46091,46081
1962,46091,46081,46044,46091,46081
1963,46091,46081,46044,46091,46081
1964,46091,46081,46044,46091,46081
1965,46091,46081,46044,46091,46081
1966,46091,46081,46044,46091,46081
1967,46091,46081,46044,46091,46081
1968,46091,46081,46044,46091,46081
1969,46091,46081,46044,46091,46081
1970,46091,46081,46044,46091,46081
1971,46091,46081,46044,46091,46081
1972,46091,46081,46044,46091,46081
1973,46091,46081,46044,46091,46081
1974,46091,46081,46044,46091,46081
1975,46091,46081,46044,46091,46081
1976,46091,46081,46044,46091,46081
1977,46091,46081,46044,46091,46081
1978,46091,46081,46044,46091,46081
1979,46091,46081,46044,46091,46081
1980,46091,46081,46044,46091,46081
1981,46091,46081,46044,46091,46081
1982,46091,46081,46044,46091,46081
1983,46091,46081,46044,46091,46081
1984,46091,46081,46044,46091,46081
1985,46091,46081,46044,46091,46081
1986,46091,46081,46044,46091,46081
1987,46091,46081,46044,46091,46081
1988,46091,46081,46044,46091,46081
1989,46091,46081,46044,46091,46081
1990,46091,46081,46044,46091,46081
1991,46091,46081,46044,46091,46081
1992,46091,46081,46044,46091,46081
1993,46091,46081,46044,46091,46081
1994,46091,46081,46044,46091,46081
1995,46091,46081,46044,46091,46081
1996,46091,46081,46044,46091,46081
1997,46091,46081,46044,46091,46081
1998,46091,46081,46044,46091,46081
