Iterations,run_1,run_2,run_3,run_4,run_5
1606,46032,46009,46061,45873,46012
1607,46032,46009,46061,45873,46012
1608,46032,46009,46061,45873,46012
1609,46032,46009,46061,45873,46012
1610,46032,46009,46061,45873,46012
1611,46032,46009,46061,45873,46012
1612,46032,46009,46061,45873,46012
1613,46032,46009,46061,45873,46012
1614,46032,46009,46061,45873,46012
1615,46032,46009,46061,45873,46012
1616,46032,46009,46061,45873,46012
1617,46032,46009,46061,45873,46012
1618,46032,46009,46061,45873,46012
1619,46032,46009,46061,45873,46012
1620,46032,46009,46061,45873,46012
1621,46032,46009,46061,45873,46012
1622,46032,46009,46061,45873,46012
1623,46032,46009,46061,45873,46012
1624,46032,46009,46061,45873,46012
1625,46032,46009,46061,45873,46012
1626,46032,46009,46061,45873,46012
1627,46032,46009,46061,45873,46012
1628,46032,46009,46061,45873,46012
1629,46032,46009,46061,45873,46012
1630,46032,46009,46061,45873,46012
1631,46032,46009,46061,45873,46012
1632,46032,46009,46061,45873,46012
1633,46032,46009,46061,45873,46012
1634,46032,46009,46061,45873,46012
1635,46032,46009,46061,45873,46012
1636,46032,46009,46061,45873,46012
1637,46032,46009,46061,45873,46012
1638,46032,46009,46061,45873,46012
1639,46032,46009,46061,45873,46012
1640,46032,46009,46061,45873,46012
1641,46032,46009,46061,45873,46012
1642,46032,46009,46061,45873,46012
1643,46032,46009,46061,45873,46012
1644,46032,46009,46061,45873,46012
1645,46032,46009,46061,45873,46012
1646,46032,46009,46061,45873,46012
1647,46032,46009,46061,45873,46012
1648,46032,46009,46061,45873,46012
1649,46032,46009,46061,45873,46012
1650,46032,46009,46061,45873,46012
1651,46032,46009,46061,45873,46012
1652,46032,46009,46061,45873,46012
1653,46032,46009,46061,45873,46012
1654,46032,46009,46061,45873,46012
1655,46032,46009,46061,45873,46012
1656,46032,46009,46061,45873,46012
1657,46032,46009,46061,45873,46012
1658,46032,46009,46061,45873,46012
1659,46032,46009,46061,45873,46012
1660,46032,46009,46061,45873,46012
1661,46032,46009,46061,45873,46012
1662,46032,46009,46061,45873,46012
1663,46032,46009,46061,45873,46012
1664,46032,46009,46061,45873,46012
1665,46032,46009,46061,45873,46012
1666,46032,46009,46061,45873,46012
1667,46032,46009,46061,45873,46012
1668,46032,46009,46061,45873,46012
1669,46032,46009,46061,45873,46012
1670,46032,46009,46061,45873,46012
1671,46032,46009,46061,45873,46012
1672,46032,46009,46061,45873,46012
1673,46032,46009,46061,45873,46012
1674,46032,46009,46061,45873,46012
1675,46032,46009,46061,45873,46012
1676,46032,46009,46061,45873,46012
1677,46032,46009,46061,45873,46012
1678,46032,46009,46061,45873,46012
1679,46032,46009,46061,45873,46012
1680,46032,46009,46061,45873,46012
1681,46032,46009,46061,45873,46012
1682,46032,46009,46061,45873,46012
1683,46032,46009,46061,45873,46012
1684,46032,46009,46061,45873,46012
1685,46032,46009,46061,45873,46012
1686,46032,46009,46061,45873,46012
1687,46032,46009,46061,45873,46012
1688,46032,46009,46061,45873,46012
1689,46032,46009,46061,45873,46012
1690,46032,46009,46061,45873,46012
1691,46032,46009,46061,45873,46012
1692,46032,46009,46061,45873,46012
1693,46032,46009,46061,45873,46012
1694,46032,46009,46061,45873,46012
1695,46032,46009,46061,45873,46012
1696,46032,46009,46061,45873,46012
1697,46032,46009,46061,45873,46012
1698,46032,46009,46061,45873,46012
1699,46032,46009,46061,45873,46012
1700,46032,46009,46061,45873,46012
1701,46032,46009,46061,45873,46012
1702,46032,46009,46061,45873,46012
1703,46032,46009,46061,45873,46012
1704,46032,46009,46061,45873,46012
1705,46032,46009,46061,45873,46012
1706,46032,46009,46061,45873,46012
1707,46032,46009,46061,45873,46012
1708,46032,46009,46061,45873,46012
1709,46032,46009,46061,45873,46012
1710,46032,46009,46061,45873,46012
1711,46032,46009,46061,45873,46012
1712,46032,46009,46061,45873,46012
1713,46032,46009,46061,45873,46012
1714,46032,46009,46061,45873,46012
1715,46032,46009,46061,45873,46012
1716,46032,46009,46061,45873,46012
1717,46032,46009,46061,45873,46012
1718,46032,46009,46061,45873,46012
1719,46032,46009,46061,45873,46012
1720,46032,46009,46061,45873,46012
1721,46032,46009,46061,45873,46012
1722,46032,46009,46061,45873,46012
1723,46032,46009,46061,45873,46012
1724,46032,46009,46061,45873,46012
1725,46032,46009,46061,45873,46012
1726,46032,46009,46061,45873,46012
1727,46032,46009,46061,45873,46012
1728,46032,46009,46061,45873,46012
1729,46032,46009,46061,45873,46012
1730,46032,46009,46061,45873,46012
1731,46032,46009,46061,45873,46012
1732,46032,46009,46061,45873,46012
1733,46032,46009,46061,45873,46012
1734,46032,46009,46061,45873,46012
1735,46032,46009,46061,45873,46012
1736,46032,46009,46061,45873,46012
1737,46032,46009,46061,45873,46012
1738,46032,46009,46061,45873,46012
1739,46032,46009,46061,45873,46012
1740,46032,46009,46061,45873,46012
1741,46032,46009,46061,45873,46012
1742,46032,46009,46061,45873,46012
1743,46032,46009,46061,45873,46012
1744,46032,46009,46061,45873,46012
1745,46032,46009,46061,45873,46012
1746,46032,46009,46061,45873,46012
1747,46032,46009,46061,45873,46012
1748,46032,46009,46061,45873,46012
1749,46032,46009,46061,45873,46012
1750,46032,46009,46061,45873,46012
1751,46032,46009,46061,45873,46012
1752,46032,46009,46061,45873,46012
1753,46032,46009,46061,45873,46012
1754,46032,46009,46061,45873,46012
1755,46032,46009,46061,45873,46012
1756,46032,46009,46061,45873,46012
1757,46032,46009,46061,45873,46012
1758,46032,46009,46061,45873,46012
1759,46032,46009,46061,45873,46012
1760,46032,46009,46061,45873,46012
1761,46032,46009,46061,45873,46012
1762,46032,46009,46061,45873,46012
1763,46032,46009,46061,45873,46012
1764,46032,46009,46061,45873,46012
1765,46032,46009,46061,45873,46012
1766,46032,46009,46061,45873,46012
1767,46032,46009,46061,45873,46012
1768,46032,46009,46061,45873,46012
1769,46032,46009,46061,45873,46012
1770,46032,46009,46061,45873,46012
1771,46032,46009,46061,45873,46012
1772,46032,46009,46061,45873,46012
1773,46032,46009,46061,45873,46012
1774,46032,46009,46061,45873,46012
1775,46032,46009,46061,45873,46012
1776,46032,46009,46061,45873,46012
1777,46032,46009,46061,45873,46012
1778,46032,46009,46061,45873,46012
1779,46032,46009,46061,45873,46012
1780,46032,46009,46061,45873,46012
1781,46032,46009,46061,45873,46012
1782,46032,46009,46061,45873,46012
1783,46032,46009,46061,45873,46012
1784,46032,46009,46061,45873,46012
1785,46032,46009,46061,45873,46012
1786,46032,46009,46061,45873,46012
1787,46032,46009,46061,45873,46012
1788,46032,46009,46061,45873,46012
1789,46032,46009,46061,45873,46012
1790,46032,46009,46061,45873,46012
1791,46032,46009,46061,45873,46012
1792,46032,46009,46061,45873,46012
1793,46032,46009,46061,45873,46012
1794,46032,46009,46061,45873,46012
1795,46032,46009,46061,45873,46012
1796,46032,46009,46061,45873,46012
1797,46032,46009,46061,45873,46012
1798,46032,46009,46061,45873,46012
1799,46032,46009,46061,45873,46012
1800,46032,46009,46061,45873,46012
1801,46032,46009,46061,45873,46012
1802,46032,46009,46061,45873,46012
1803,46032,46009,46061,45873,46012
1804,46032,46009,46061,45873,46012
1805,46032,46009,46061,45873,46012
1806,46032,46009,46061,45873,46012
1807,46032,46009,46061,45873,46012
1808,46032,46009,46061,45873,46012
1809,46032,46009,46061,45873,46012
1810,46032,46009,46061,45873,46012
1811,46032,46009,46061,45873,46012
1812,46032,46009,46061,45873,46012
1813,46032,46009,46061,45873,46012
1814,46032,46009,46061,45873,46012
1815,46032,46009,46061,45873,46012
1816,46032,46009,46061,45873,46012
1817,46032,46009,46061,45873,46012
1818,46032,46009,46061,45873,46012
1819,46032,46009,46061,45873,46012
1820,46032,46009,46061,45873,46012
1821,46032,46009,46061,45873,46012
1822,46032,46009,46061,45873,46012
1823,46032,46009,46061,45873,46012
1824,46032,46009,46061,45873,46012
1825,46032,46009,46061,45873,46012
1826,46032,46009,46061,45873,46012
1827,46032,46009,46061,45873,46012
1828,46032,46009,46061,45873,46012
1829,46032,46009,46061,45873,46012
1830,46032,46009,46061,45873,46012
1831,46032,46009,46061,45873,46012
1832,46032,46009,46061,45873,46012
1833,46032,46009,46061,45873,46012
1834,46032,46009,46061,45873,46012
1835,46032,46009,46061,45873,46012
1836,46032,46009,46061,45873,46012
1837,46032,46009,46061,45873,46012
1838,46032,46009,46061,45873,46012
1839,46032,46009,46061,45873,46012
1840,46032,46009,46061,45873,46012
1841,46032,46009,46061,45873,46012
1842,46032,46009,46061,45873,46012
1843,46032,46009,46061,45873,46012
1844,46032,46009,46061,45873,46012
1845,46032,46009,46061,45873,46012
1846,46032,46009,46061,45873,46012
1847,46032,46009,46061,45873,46012
1848,46032,46009,46061,45873,46012
1849,46032,46009,46061,45873,46012
1850,46032,46009,46061,45873,46012
1851,46032,46009,46061,45873,46012
1852,46032,46009,46061,45873,46012
1853,46032,46009,46061,45873,46012
1854,46032,46009,46061,45873,46012
1855,46032,46009,46061,45873,46012
1856,46032,46009,46061,45873,46012
1857,46032,46009,46061,45873,46012
1858,46032,46009,46061,45873,46012
1859,46032,46009,46061,45873,46012
1860,46032,46009,46061,45873,46012
1861,46032,46009,46061,45873,46012
1862,46032,46009,46061,45873,46012
1863,46032,46009,46061,45873,46012
1864,46032,46009,46061,45873,46012
1865,46032,46009,46061,45873,46012
1866,46032,46009,46061,45873,46012
1867,46032,46009,46061,45873,46012
1868,46032,46009,46061,45873,46012
1869,46032,46009,46061,45873,46012
1870,46032,46009,46061,45873,46012
1871,46032,46009,46061,45873,46012
1872,46032,46009,46061,45873,46012
1873,46032,46009,46061,45873,46012
1874,46032,46009,46061,45873,46012
1875,46032,46009,46061,45873,46012
1876,46032,46009,46061,45873,46012
1877,46032,46009,46061,45873,46012
1878,46032,46009,46061,45873,46012
1879,46032,46009,46061,45873,46012
1880,46032,46009,46061,45873,46012
1881,46032,46009,46061,45873,46012
1882,46032,46009,46061,45873,46012
1883,46032,46009,46061,45873,46012
1884,46032,46009,46061,45873,46012
1885,46032,46009,46061,45873,46012
1886,46032,46009,46061,45873,46012
1887,46032,46009,46061,45873,46012
1888,46032,46009,46061,45873,46012
1889,46032,46009,46061,45873,46012
1890,46032,46009,46061,45873,46012
1891,46032,46009,46061,45873,46012
1892,46032,46009,46061,45873,46012
1893,46032,46009,46061,45873,46012
1894,46032,46009,46061,45873,46012
1895,46032,46009,46061,45873,46012
1896,46032,46009,46061,45873,46012
1897,46032,46009,46061,45873,46012
1898,46032,46009,46061,45873,46012
1899,46032,46009,46061,45873,46012
1900,46032,46009,46061,45873,46012
1901,46032,46009,46061,45873,46012
1902,46032,46009,46061,45873,46012
1903,46032,46009,46061,45873,46012
1904,46032,46009,46061,45873,46012
1905,46032,46009,46061,45873,46012
1906,46032,46009,46061,45873,46012
1907,46032,46009,46061,45873,46012
1908,46032,46009,46061,45873,46012
1909,46032,46009,46061,45873,46012
1910,46032,46009,46061,45873,46012
1911,46032,46009,46061,45873,46012
1912,46032,46009,46061,45873,46012
1913,46032,46009,46061,45873,46012
1914,46032,46009,46061,45873,46012
1915,46032,46009,46061,45873,46012
1916,46032,46009,46061,45873,46012
1917,46032,46009,46061,45873,46012
1918,46032,46009,46061,45873,46012
1919,46032,46009,46061,45873,46012
1920,46032,46009,46061,45873,46012
1921,46032,46009,46061,45873,46012
1922,46032,46009,46061,45873,46012
1923,46032,46009,46061,45873,46012
1924,46032,46009,46061,45873,46012
1925,46032,46009,46061,45873,46012
1926,46032,46009,46061,45873,46012
1927,46032,46009,46061,45873,46012
1928,46032,46009,46061,45873,46012
1929,46032,46009,46061,45873,46012
1930,46032,46009,46061,45873,46012
1931,46032,46009,46061,45873,46012
1932,46032,46009,46061,45873,46012
1933,46032,46009,46061,45873,46012
1934,46032,46009,46061,45873,46012
1935,46032,46009,46061,45873,46012
1936,46032,46009,46061,45873,46012
1937,46032,46009,46061,45873,46012
1938,46032,46009,46061,45873,46012
1939,46032,46009,46061,45873,46012
1940,46032,46009,46061,45873,46012
1941,46032,46009,46061,45873,46012
1942,46032,46009,46061,45873,46012
1943,46032,46009,46061,45873,46012
1944,46032,46009,46061,45873,46012
1945,46032,46009,46061,45873,46012
1946,46032,46009,46061,45873,46012
1947,46032,46009,46061,45873,46012
1948,46032,46009,46061,45873,46012
1949,46032,46009,46061,45873,46012
1950,46032,46009,46061,45873,46012
1951,46032,46009,46061,45873,46012
1952,46032,46009,46061,45873,46012
1953,46032,46009,46061,45873,46012
1954,46032,46009,46061,45873,46012
1955,46032,46009,46061,45873,46012
1956,46032,46009,46061,45873,46012
1957,46032,46009,46061,45873,46012
1958,46032,46009,46061,45873,46012
1959,46032,46009,46061,45873,46012
1960,46032,46009,46061,45873,46012
1961,46032,46009,46061,45873,46012
1962,46032,46009,46061,45873,46012
1963,46032,46009,46061,45873,46012
1964,46032,46009,46061,45873,46012
1965,46032,46009,46061,45873,46012
1966,46032,46009,46061,45873,46012
1967,46032,46009,46061,45873,46012
1968,46032,46009,46061,45873,46012
1969,46032,46009,46061,45873,46012
1970,46032,46009,46061,45873,46012
1971,46032,46009,46061,45873,46012
1972,46032,46009,46061,45873,46012
1973,46032,46009,46061,45873,46012
1974,46032,46009,46061,45873,46012
1975,46032,46009,46061,45873,46012
1976,46032,46009,46061,45873,46012
1977,46032,46009,46061,45873,46012
1978,46032,46009,46061,45873,46012
1979,46032,46009,46061,45873,46012
1980,46032,46009,46061,45873,46012
1981,46032,46009,46061,45873,46012
1982,46032,46009,46061,45873,46012
1983,46032,46009,46061,45873,46012
1984,46032,46009,46061,45873,46012
1985,46032,46009,46061,45873,46012
1986,46032,46009,46061,45873,46012
1987,46032,46009,46061,45873,46012
1988,46032,46009,46061,45873,46012
1989,46032,46009,46061,45873,46012
1990,46032,46009,46061,45873,46012
1991,46032,46009,46061,45873,46012
1992,46032,46009,46061,45873,46012
1993,46032,46009,46061,45873,46012
1994,46032,46009,46061,45873,46012
1995,46032,46009,46061,45873,46012
1996,46032,46009,46061,45873,46012
1997,46032,46009,46061,45873,46012
1998,46032,46009,46061,45873,46012
