Iterations,run_1,run_2,run_3,run_4,run_5
1012,0.4524257183074951,0.4444851875305176,0.8704624176025391,0.46750664710998535,0.47466158866882324
1013,0.46900296211242676,0.4383416175842285,0.8528285026550293,0.1858365535736084,0.4206047058105469
1014,0.4268174171447754,0.4339785575866699,0.8698716163635254,0.5026309490203857,0.43796777725219727
1015,0.4362781047821045,0.4393763542175293,0.8691318035125732,0.4749107360839844,0.4584953784942627
1016,0.483945369720459,0.43062424659729004,0.8681867122650146,0.4693474769592285,0.4298267364501953
1017,0.4279353618621826,0.45781755447387695,0.8644392490386963,0.481992244720459,0.46295666694641113
1018,0.4677417278289795,0.45665860176086426,0.8689584732055664,0.3562734127044678,0.5770058631896973
1019,0.4532744884490967,0.4357781410217285,0.9440171718597412,0.4795379638671875,0.537900447845459
1020,0.4413871765136719,0.4405646324157715,0.5856978893280029,0.39937448501586914,0.5572371482849121
1021,0.4628913402557373,0.43198704719543457,0.6543254852294922,0.3124206066131592,0.5645403861999512
1022,0.4258596897125244,0.5064482688903809,0.6750278472900391,0.5224204063415527,0.538663387298584
1023,0.4651365280151367,1.0288934707641602,0.6500823497772217,0.6810610294342041,0.5879504680633545
1024,0.43195605278015137,0.9892473220825195,0.5611758232116699,0.6803498268127441,0.5719435214996338
1025,0.46610069274902344,0.5825958251953125,0.5583181381225586,0.8068947792053223,0.516578197479248
1026,0.45473599433898926,0.5061295032501221,0.5292296409606934,0.7948758602142334,0.5442900657653809
1027,0.7472326755523682,0.7073943614959717,0.5138840675354004,0.566124677658081,0.5314710140228271
1028,0.5596108436584473,0.8279008865356445,0.5458488464355469,0.45580482482910156,0.5512247085571289
1029,0.3447091579437256,0.5840258598327637,0.5269339084625244,0.4569268226623535,0.5754797458648682
1030,0.346560001373291,0.45421457290649414,0.6207125186920166,0.4820060729980469,0.5996575355529785
1031,0.34415435791015625,0.47211480140686035,0.6440212726593018,0.47985410690307617,0.5720195770263672
1032,0.33038806915283203,0.4578392505645752,0.646737813949585,0.5011906623840332,0.6543252468109131
1033,0.3242979049682617,0.6172542572021484,0.6446318626403809,0.45961523056030273,0.7529036998748779
1034,0.40331006050109863,0.30144715309143066,0.8520176410675049,0.4995076656341553,0.510202169418335
1035,0.42529749870300293,0.12887787818908691,1.0578367710113525,0.4748969078063965,0.3485093116760254
1036,0.41747617721557617,0.13832950592041016,0.33812403678894043,0.4736945629119873,0.367706298828125
1037,0.421170711517334,0.12940025329589844,0.34337353706359863,0.4831206798553467,0.32675695419311523
1038,0.42458438873291016,0.12253379821777344,0.3168623447418213,0.41726040840148926,0.37201380729675293
1039,0.43233537673950195,0.12430953979492188,0.32407641410827637,0.481217622756958,0.37419772148132324
1040,0.43350839614868164,0.13005471229553223,0.32003092765808105,0.4150979518890381,0.46089816093444824
1041,0.45662569999694824,0.13217401504516602,0.3274967670440674,0.48640990257263184,0.45743703842163086
1042,0.42412734031677246,0.13453412055969238,0.39800071716308594,0.47364377975463867,0.41701340675354004
1043,0.4413292407989502,0.12604880332946777,0.4263930320739746,0.4655022621154785,0.4467964172363281
1044,0.4228026866912842,0.13831472396850586,0.4228355884552002,0.47225141525268555,0.4835054874420166
1045,0.442227840423584,0.12769699096679688,0.42171716690063477,0.4608428478240967,0.42650365829467773
1046,0.4271721839904785,0.13795161247253418,0.42722249031066895,0.47460341453552246,0.4561760425567627
1047,0.4552452564239502,0.12330269813537598,0.42319703102111816,0.47776198387145996,0.52620530128479
1048,0.4234347343444824,0.12762165069580078,0.4250485897064209,0.4672222137451172,0.5394535064697266
1049,0.44966912269592285,0.1252908706665039,0.4277827739715576,0.46410536766052246,0.5344769954681396
1050,0.4271667003631592,0.12401652336120605,0.4285857677459717,0.460834264755249,0.5343194007873535
1051,0.41806626319885254,0.13605403900146484,0.43202948570251465,0.46779704093933105,0.5504298210144043
1052,0.4700033664703369,0.1268312931060791,0.4244649410247803,0.4781453609466553,0.5419967174530029
1053,0.4368906021118164,0.17828917503356934,0.43582606315612793,0.4667658805847168,0.5642755031585693
1054,0.4500918388366699,0.45957136154174805,0.4287121295928955,0.46709299087524414,0.5561830997467041
1055,0.43134593963623047,0.4648621082305908,0.4321167469024658,0.45924901962280273,0.5509600639343262
1056,0.45429539680480957,0.4647483825683594,0.430645227432251,0.4779329299926758,0.5747265815734863
1057,0.4272270202636719,0.4607701301574707,0.4328007698059082,0.4703230857849121,0.617239236831665
1058,0.4651508331298828,0.46328282356262207,0.45520615577697754,0.46509456634521484,0.6953973770141602
1059,0.4336822032928467,0.46009230613708496,0.45160412788391113,0.44086360931396484,0.6117699146270752
1060,0.4548633098602295,0.4647977352142334,0.44191431999206543,0.46672511100769043,0.5924632549285889
1061,0.43117475509643555,0.46230411529541016,0.4475696086883545,0.45043134689331055,0.52874755859375
1062,0.43515491485595703,0.4598510265350342,0.3989682197570801,0.47797083854675293,0.5893344879150391
1063,0.4323008060455322,0.45933985710144043,0.4123504161834717,0.4670858383178711,0.5350852012634277
1064,0.46884679794311523,0.4604799747467041,0.31632018089294434,0.43697094917297363,0.5873527526855469
1065,0.4378695487976074,0.46299314498901367,0.4155843257904053,0.4708588123321533,0.5130975246429443
1066,0.4718012809753418,0.4638559818267822,0.41359567642211914,0.4428377151489258,0.5180420875549316
1067,0.4312913417816162,0.471527099609375,0.39928507804870605,0.4599928855895996,0.5503511428833008
1068,0.45806360244750977,0.46854090690612793,0.4175395965576172,0.5339131355285645,0.5192599296569824
1069,0.4291224479675293,0.4611074924468994,0.3624298572540283,0.47136592864990234,0.5605645179748535
1070,0.4461512565612793,0.46437740325927734,0.423245906829834,0.47870779037475586,0.5280511379241943
1071,0.44303393363952637,0.4611217975616455,0.42626118659973145,0.4721817970275879,0.5541286468505859
1072,0.4584650993347168,0.4688382148742676,0.42661571502685547,0.4741482734680176,0.5607273578643799
1073,0.43802905082702637,0.4647030830383301,0.3856215476989746,0.46399974822998047,0.5421903133392334
1074,0.692641019821167,0.4635806083679199,0.8446981906890869,0.45963430404663086,0.5329253673553467
1075,0.9466404914855957,0.4745023250579834,0.6249423027038574,0.47760915756225586,0.6106424331665039
1076,0.9062149524688721,0.46620774269104004,0.6948573589324951,0.45744752883911133,0.7298009395599365
1077,0.9630722999572754,0.47600340843200684,0.9756150245666504,0.45743441581726074,0.6838481426239014
1078,0.911980152130127,0.4620635509490967,0.724318265914917,0.4522278308868408,0.6828842163085938
1079,0.9908280372619629,0.47928833961486816,0.7371461391448975,0.4618246555328369,0.7070074081420898
1080,1.0157251358032227,0.45596885681152344,0.8160862922668457,0.46394872665405273,0.676354169845581
1081,1.036616325378418,0.4700453281402588,0.6720733642578125,0.49324774742126465,0.7011573314666748
1082,1.032423973083496,0.4656074047088623,0.6817309856414795,0.46350717544555664,0.7579073905944824
1083,1.0500168800354004,0.4735445976257324,0.7029576301574707,0.46712756156921387,1.0705440044403076
1084,1.0370118618011475,0.4694662094116211,0.7970364093780518,0.4562227725982666,0.5751512050628662
1085,0.9172027111053467,0.467465877532959,0.9517843723297119,0.48107314109802246,0.4368436336517334
1086,0.8055336475372314,0.4676084518432617,0.9117336273193359,0.4458191394805908,0.44998645782470703
1087,0.8097951412200928,0.4693269729614258,0.49426865577697754,0.4641144275665283,0.46512389183044434
1088,0.8064131736755371,0.46659255027770996,0.6730697154998779,0.4929203987121582,0.4207780361175537
1089,0.8012428283691406,0.46174120903015137,0.752751350402832,0.46572351455688477,0.43196797370910645
1090,0.7860605716705322,0.4751269817352295,0.7418265342712402,0.45400309562683105,0.44291210174560547
1091,0.8281433582305908,0.4711010456085205,0.7330746650695801,0.46575260162353516,0.4647526741027832
1092,0.7917933464050293,0.4853193759918213,0.6897778511047363,0.4693644046783447,0.4647374153137207
1093,0.8011231422424316,0.4630320072174072,0.7544915676116943,0.46657371520996094,0.5562710762023926
1094,0.7960259914398193,0.49249768257141113,0.6790609359741211,0.4925358295440674,0.5579249858856201
1095,0.9044079780578613,0.46399426460266113,0.7974505424499512,0.6931467056274414,0.555689811706543
1096,0.7032761573791504,0.4889035224914551,0.8761081695556641,0.6869511604309082,0.5450308322906494
1097,0.7363221645355225,0.47335147857666016,0.8561050891876221,0.6806960105895996,0.5522851943969727
1098,0.9023606777191162,0.46404504776000977,0.8659331798553467,0.6299581527709961,0.5452842712402344
1099,0.6347663402557373,0.4820866584777832,0.89638352394104,0.5075347423553467,0.580366849899292
1100,0.356273889541626,0.4725005626678467,0.5458903312683105,0.486724853515625,0.5268449783325195
1101,0.4694819450378418,0.4880099296569824,0.4196140766143799,0.4898405075073242,0.5665173530578613
1102,0.7303712368011475,0.464216947555542,0.44966816902160645,0.4938931465148926,0.5594344139099121
1103,0.5772836208343506,0.4698655605316162,0.43337583541870117,0.47327709197998047,0.5625746250152588
1104,0.36555910110473633,0.5182855129241943,0.4370119571685791,0.4754905700683594,0.5445716381072998
1105,0.3421800136566162,0.4647798538208008,0.4707489013671875,0.4618186950683594,0.5741996765136719
1106,0.3323519229888916,0.489788293838501,0.4343397617340088,0.4856581687927246,0.559751033782959
1107,0.3568458557128906,0.47048211097717285,0.47151708602905273,0.44859814643859863,0.5462944507598877
1108,0.3358113765716553,0.4695854187011719,0.49411511421203613,0.47323179244995117,0.5482916831970215
1109,0.40918469429016113,0.4951152801513672,0.44751596450805664,0.4828221797943115,0.6191322803497314
1110,0.48235273361206055,0.4681215286254883,0.5012285709381104,0.5143399238586426,0.5623018741607666
1111,0.5035872459411621,0.4783143997192383,0.4470047950744629,0.4960336685180664,0.647794246673584
1112,0.4308907985687256,0.4695589542388916,0.4553110599517822,0.4917795658111572,0.6471035480499268
1113,0.4644026756286621,0.6428730487823486,0.46535491943359375,0.5176041126251221,0.5754120349884033
1114,0.470947265625,0.16304302215576172,0.45857906341552734,0.38083815574645996,0.6828315258026123
1115,0.4648723602294922,0.15024971961975098,0.4775204658508301,0.40488219261169434,0.5323202610015869
1116,0.4853689670562744,0.12633109092712402,0.44453001022338867,0.4233417510986328,0.5292809009552002
1117,0.5063834190368652,0.13779497146606445,0.44643068313598633,0.5488958358764648,0.7647161483764648
1118,0.46605563163757324,0.16704416275024414,0.44095468521118164,0.6168889999389648,0.45595288276672363
1119,0.44219207763671875,0.2245008945465088,0.4427793025970459,0.648230791091919,0.45030856132507324
1120,0.48072052001953125,0.1530904769897461,0.4368882179260254,0.6046454906463623,0.4542407989501953
1121,0.44439172744750977,0.13438129425048828,0.4496169090270996,0.567680835723877,0.43773770332336426
1122,0.4438769817352295,0.12297749519348145,0.45226073265075684,0.5985808372497559,0.4432651996612549
1123,0.42760419845581055,0.15301752090454102,0.43745899200439453,0.5851984024047852,0.4460892677307129
1124,0.4736442565917969,0.17753028869628906,0.43695831298828125,0.7098753452301025,0.4387397766113281
1125,0.4710853099822998,0.2420344352722168,0.42554378509521484,0.7532894611358643,0.44157934188842773
1126,0.4440886974334717,0.20763659477233887,0.42332983016967773,0.7621283531188965,0.45021867752075195
1127,0.5300328731536865,0.30675530433654785,0.43999481201171875,0.757671594619751,0.4658222198486328
1128,0.4529144763946533,0.43085622787475586,0.43134474754333496,0.7496392726898193,0.4757397174835205
1129,0.48543667793273926,0.46973419189453125,0.43640589714050293,0.688739538192749,0.4404153823852539
1130,0.4694783687591553,0.2778794765472412,0.46547842025756836,0.7977759838104248,0.44425034523010254
1131,0.4740259647369385,0.35446834564208984,0.4428889751434326,0.7355897426605225,0.43143582344055176
1132,0.4335951805114746,0.4625270366668701,0.44077396392822266,0.7630157470703125,0.4278895854949951
1133,0.439633846282959,0.3872706890106201,0.434952974319458,1.02203369140625,0.4377458095550537
1134,0.4577765464782715,0.4760725498199463,0.4296150207519531,0.7227020263671875,0.44388580322265625
1135,0.4484870433807373,0.4599888324737549,0.42896151542663574,0.637383222579956,0.42967796325683594
1136,0.43306779861450195,0.21221065521240234,0.42888784408569336,0.7785518169403076,0.4418487548828125
1137,0.4478609561920166,0.7077209949493408,0.4373488426208496,0.7293374538421631,0.4406547546386719
1138,0.47758007049560547,0.886474609375,0.431088924407959,0.7743644714355469,0.42812085151672363
1139,0.484363317489624,0.9189717769622803,0.43526363372802734,0.7393050193786621,0.44023609161376953
1140,0.47722434997558594,0.8043327331542969,0.4388723373413086,0.7765812873840332,0.43215489387512207
1141,0.47296810150146484,0.7950522899627686,0.4359750747680664,0.7349183559417725,0.4406449794769287
1142,0.45281195640563965,0.8679869174957275,0.4370462894439697,0.7600181102752686,0.4404563903808594
1143,0.5275552272796631,1.0074090957641602,0.4399735927581787,0.7376704216003418,0.4489138126373291
1144,0.4663877487182617,1.034761905670166,0.43659472465515137,0.7461793422698975,0.4370598793029785
1145,0.43408918380737305,0.6973311901092529,0.4384956359863281,0.7254998683929443,0.42964816093444824
1146,0.5101044178009033,0.5806570053100586,0.42908716201782227,0.7669434547424316,0.42176270484924316
1147,0.4683797359466553,0.6905946731567383,0.4284336566925049,0.7786874771118164,0.43586230278015137
1148,0.47154712677001953,0.7958087921142578,0.42830848693847656,0.7700119018554688,0.43154144287109375
1149,0.45259761810302734,0.7581033706665039,0.4346473217010498,0.7429413795471191,0.4386942386627197
1150,0.47439074516296387,0.746288537979126,0.43210577964782715,0.7297649383544922,0.46027302742004395
1151,0.4749116897583008,0.6477468013763428,0.42799830436706543,0.7477562427520752,0.4741837978363037
1152,0.4874267578125,0.7101373672485352,0.43348264694213867,0.7899062633514404,0.466235876083374
1153,0.46869468688964844,0.6608157157897949,0.4807772636413574,0.7256991863250732,0.4483754634857178
1154,0.4313344955444336,0.6992368698120117,0.4439511299133301,0.7374794483184814,0.4663057327270508
1155,0.45408034324645996,0.7604005336761475,0.43692851066589355,0.7898406982421875,0.45368170738220215
1156,0.4796295166015625,0.33513569831848145,0.4516925811767578,0.7469608783721924,0.44910097122192383
1157,0.468536376953125,0.36237263679504395,0.4409482479095459,0.7340681552886963,0.4214513301849365
1158,0.6474943161010742,0.3523128032684326,0.43176960945129395,0.7792813777923584,0.46002793312072754
1159,0.6845314502716064,0.36402344703674316,0.4414668083190918,0.7636687755584717,0.44278621673583984
1160,0.7994170188903809,0.48723530769348145,0.45496535301208496,0.894923210144043,0.7785184383392334
1161,0.7647876739501953,0.492445707321167,0.4405333995819092,0.8806986808776855,0.9972403049468994
1162,0.48290538787841797,0.5734400749206543,0.4325740337371826,0.8444931507110596,0.445934534072876
1163,0.487046480178833,0.803734540939331,0.45710039138793945,0.7339756488800049,0.47255396842956543
1164,0.4896516799926758,0.6866409778594971,0.45454931259155273,0.5388436317443848,0.4423558712005615
1165,0.47043704986572266,0.4089212417602539,0.4899883270263672,0.5527746677398682,0.49451375007629395
1166,0.4633932113647461,0.37171435356140137,0.4350452423095703,0.5384359359741211,0.477139949798584
1167,0.5023326873779297,0.24486351013183594,0.4468717575073242,0.5418455600738525,0.473020076751709
1168,0.4744527339935303,0.3670809268951416,0.4606320858001709,0.8586368560791016,0.4543895721435547
1169,0.46619439125061035,0.3516678810119629,0.4427332878112793,0.9347355365753174,0.4865384101867676
1170,0.5035874843597412,0.3960738182067871,0.48220086097717285,0.5577418804168701,0.45948338508605957
1171,0.5005576610565186,0.6604461669921875,0.4551844596862793,0.4263172149658203,0.4984290599822998
1172,0.8027544021606445,0.670264720916748,0.45113182067871094,0.43965888023376465,0.4802577495574951
1173,0.826467752456665,0.7161543369293213,0.44651246070861816,0.4603261947631836,0.45795273780822754
1174,0.6413650512695312,0.6814360618591309,0.4694192409515381,0.4360361099243164,0.46369028091430664
1175,0.4633660316467285,0.6772944927215576,0.46971678733825684,0.47510576248168945,0.46419596672058105
1176,0.46902012825012207,0.8137893676757812,0.4613218307495117,0.48233580589294434,0.45206427574157715
1177,0.4899582862854004,0.8128476142883301,0.4390285015106201,0.45500922203063965,0.47545623779296875
1178,0.4824090003967285,0.8211421966552734,0.44622063636779785,0.4597015380859375,0.4662513732910156
1179,0.4651148319244385,0.571718692779541,0.43790149688720703,0.43953466415405273,0.4590578079223633
1180,0.4661087989807129,0.433652400970459,0.4431111812591553,0.44774723052978516,0.46789979934692383
1181,0.47928881645202637,0.4330291748046875,0.4550495147705078,0.4379234313964844,0.4619290828704834
1182,0.4716486930847168,0.4367940425872803,0.44748473167419434,0.45332789421081543,0.4751017093658447
1183,0.46764373779296875,0.42952799797058105,0.4397108554840088,0.429973840713501,0.45318078994750977
1184,0.4618978500366211,0.44190502166748047,0.4507176876068115,0.41910457611083984,0.46256589889526367
1185,0.46385645866394043,0.43385767936706543,0.4575631618499756,0.42629027366638184,0.472820520401001
1186,0.460599422454834,0.4199244976043701,0.44330430030822754,0.4419872760772705,0.4582211971282959
1187,0.45450258255004883,0.4502129554748535,0.45845794677734375,0.4311182498931885,0.4675924777984619
1188,0.46001720428466797,0.39165210723876953,0.4429349899291992,0.4295320510864258,0.46892786026000977
1189,0.4765298366546631,0.467648983001709,0.44250965118408203,0.4305703639984131,0.4706101417541504
1190,0.4647336006164551,0.42969179153442383,0.44657063484191895,0.4427950382232666,0.4551100730895996
1191,0.46695613861083984,0.4358940124511719,0.44025707244873047,0.44156432151794434,0.4543154239654541
1192,0.49240851402282715,0.46196961402893066,0.45279645919799805,0.4205632209777832,0.7486021518707275
1193,0.47902989387512207,0.4329826831817627,0.43511176109313965,0.4230458736419678,1.0109951496124268
1194,0.4607961177825928,0.4477818012237549,0.435671329498291,0.44835996627807617,1.3131060600280762
1195,0.4662609100341797,0.4319427013397217,0.4468879699707031,0.43544483184814453,1.3827009201049805
1196,0.4430563449859619,0.42952799797058105,0.3770408630371094,0.43421292304992676,1.2404594421386719
1197,0.4618668556213379,0.4350407123565674,0.5043454170227051,0.4301466941833496,1.165184736251831
1198,0.47988271713256836,0.4301152229309082,0.46958231925964355,0.44941091537475586,0.8976051807403564
1199,0.49309706687927246,0.4263489246368408,0.43808698654174805,0.4766864776611328,0.8874099254608154
1200,0.457169771194458,0.4362678527832031,0.4392430782318115,0.4390072822570801,0.7744009494781494
1201,0.4817020893096924,0.4327077865600586,0.686830997467041,0.4560074806213379,0.7907123565673828
1202,0.4789903163909912,0.43666839599609375,0.932361364364624,0.6337461471557617,0.7344183921813965
1203,0.46417713165283203,0.43422937393188477,0.6580526828765869,0.6197187900543213,0.7184782028198242
1204,0.4792048931121826,0.4273343086242676,0.6507411003112793,0.6366758346557617,0.6848914623260498
1205,0.4984152317047119,0.43319058418273926,0.6257727146148682,0.723623514175415,0.5310306549072266
1206,0.4922962188720703,0.4306061267852783,0.639338493347168,0.7297906875610352,0.5415871143341064
1207,0.49541735649108887,0.44263219833374023,0.6455731391906738,0.4400162696838379,0.6400206089019775
1208,0.4624452590942383,0.4354395866394043,0.6352603435516357,0.3322627544403076,0.7480189800262451
1209,0.4793674945831299,0.4397144317626953,0.7538855075836182,0.39522624015808105,0.7698314189910889
1210,0.4564368724822998,0.432478666305542,0.7367839813232422,0.43822741508483887,0.7745494842529297
1211,0.4569091796875,0.44231390953063965,0.7449405193328857,0.448976993560791,0.6180272102355957
1212,0.4772815704345703,0.42982983589172363,0.7683568000793457,0.4709606170654297,0.4568288326263428
1213,0.459958553314209,0.4370887279510498,0.7639961242675781,0.4507780075073242,0.4543623924255371
1214,0.4887387752532959,0.4459378719329834,0.8627972602844238,0.4535658359527588,0.45999813079833984
1215,0.46212148666381836,0.4701528549194336,0.8366873264312744,0.4531211853027344,0.45198726654052734
1216,0.4844174385070801,0.4453754425048828,0.8679995536804199,0.43137311935424805,0.44595980644226074
1217,0.46610403060913086,0.44283413887023926,0.8644113540649414,0.45301127433776855,0.4679222106933594
1218,0.522010087966919,0.4505476951599121,0.8643176555633545,0.43436098098754883,0.5054452419281006
1219,0.4601151943206787,0.445418119430542,0.86313796043396,0.4844338893890381,0.7270240783691406
1220,0.4727318286895752,0.43503856658935547,0.8609166145324707,0.45634937286376953,0.721066951751709
1221,0.45807862281799316,0.6345725059509277,0.8538472652435303,0.4443516731262207,0.6353733539581299
1222,0.4547696113586426,1.0763657093048096,0.8671143054962158,0.43744730949401855,0.7266550064086914
1223,0.4569559097290039,1.0863149166107178,0.8451414108276367,0.43608689308166504,0.6561906337738037
1224,0.4549734592437744,1.200502872467041,0.8966953754425049,0.4517219066619873,0.6957607269287109
1225,0.4657106399536133,1.190415620803833,0.8926742076873779,0.43347811698913574,0.6741034984588623
1226,0.46019911766052246,1.0222456455230713,0.8624038696289062,0.45067644119262695,0.5407922267913818
1227,0.47576284408569336,0.8328945636749268,0.8610610961914062,0.42620372772216797,0.6747121810913086
1228,0.459758996963501,0.9341921806335449,0.8614985942840576,0.4534158706665039,0.39798831939697266
1229,0.4507596492767334,0.6674044132232666,0.7882876396179199,0.4516737461090088,0.764070987701416
1230,0.4805643558502197,0.6572341918945312,0.7605574131011963,0.4402313232421875,0.8487181663513184
1231,0.4550302028656006,0.6220512390136719,0.6053571701049805,0.44071340560913086,0.8424334526062012
1232,0.4587264060974121,0.7267138957977295,0.5380783081054688,0.4423694610595703,0.896660566329956
1233,0.46033310890197754,0.6257586479187012,0.5419204235076904,0.44644665718078613,0.7093021869659424
1234,0.45605015754699707,0.615278959274292,0.5528101921081543,0.4468882083892822,0.6749281883239746
1235,0.47031688690185547,0.6994218826293945,0.426311731338501,0.4370124340057373,0.7709870338439941
1236,0.6651239395141602,0.6677489280700684,0.4382641315460205,0.4465622901916504,0.7761495113372803
1237,1.041923999786377,0.6663777828216553,0.43105292320251465,0.44431257247924805,0.8180904388427734
1238,1.0996160507202148,1.117988109588623,0.40782856941223145,0.43348240852355957,0.7842509746551514
1239,1.0421676635742188,1.152343511581421,0.422621488571167,0.43244194984436035,0.769866943359375
1240,0.8551640510559082,1.2734873294830322,0.44201087951660156,0.44073987007141113,0.7718911170959473
1241,0.82615065574646,0.8568010330200195,0.4510002136230469,0.7528054714202881,0.7514352798461914
1242,0.9711408615112305,0.9309215545654297,0.520634651184082,0.8537092208862305,0.7757055759429932
1243,0.7964310646057129,0.5735116004943848,0.5359437465667725,1.0918378829956055,0.6065356731414795
1244,0.7709686756134033,0.7236912250518799,0.5439510345458984,1.444094181060791,0.5210113525390625
1245,0.6839301586151123,1.012603998184204,0.5282549858093262,1.2570140361785889,0.563706636428833
1246,0.8115701675415039,0.7516574859619141,0.5424916744232178,1.0348918437957764,0.5402162075042725
1247,0.8325786590576172,0.7732012271881104,0.5245866775512695,1.0069985389709473,0.5710608959197998
1248,0.6255233287811279,0.6423037052154541,0.5408198833465576,0.9104340076446533,0.561668872833252
1249,0.4563562870025635,0.9051766395568848,0.6221308708190918,0.7544891834259033,0.5511693954467773
1250,0.4622535705566406,0.7420611381530762,0.7333970069885254,0.7558574676513672,0.5200612545013428
1251,0.4922630786895752,0.9115383625030518,0.695267915725708,0.7651400566101074,0.5591864585876465
1252,0.4506185054779053,0.7453868389129639,0.6392786502838135,0.6351404190063477,0.5367040634155273
1253,0.5174241065979004,0.7380976676940918,0.6646003723144531,0.6317095756530762,0.5298287868499756
1254,0.4600965976715088,0.6000769138336182,0.6317651271820068,0.6646311283111572,0.5389819145202637
1255,0.4671061038970947,0.46794581413269043,0.5986053943634033,0.6509130001068115,0.5382852554321289
1256,0.4857802391052246,0.47306036949157715,0.5349643230438232,0.6602160930633545,0.5416660308837891
1257,0.4626467227935791,0.4682178497314453,0.55014967918396,0.6499009132385254,0.5394558906555176
1258,0.5139224529266357,0.4621751308441162,0.5549547672271729,0.6394007205963135,0.5463137626647949
1259,0.46190309524536133,0.4673314094543457,0.6440789699554443,0.5926778316497803,0.5238735675811768
1260,0.4895353317260742,0.47056102752685547,0.6463346481323242,0.3540968894958496,0.534320592880249
1261,0.4565420150756836,0.4641425609588623,0.708137035369873,0.33224058151245117,0.5451178550720215
1262,0.482907772064209,0.47650623321533203,0.6965062618255615,0.32550573348999023,0.5387158393859863
1263,0.470691442489624,0.45660924911499023,0.6528780460357666,0.4743964672088623,0.5356340408325195
1264,0.4651176929473877,0.46488451957702637,0.628122091293335,0.4452707767486572,0.5366129875183105
1265,0.515211820602417,0.46325182914733887,0.7436871528625488,0.44298768043518066,0.5512726306915283
1266,0.46660900115966797,0.4650092124938965,0.6997482776641846,0.44992637634277344,0.5699255466461182
1267,0.484569787979126,0.46939826011657715,0.28154826164245605,0.45142579078674316,0.7482302188873291
1268,0.4676792621612549,0.46192264556884766,0.32497072219848633,0.43126654624938965,0.7686862945556641
1269,0.4944450855255127,0.4602651596069336,0.5337669849395752,0.4507453441619873,0.725388765335083
1270,0.46387696266174316,0.47266292572021484,0.3725430965423584,0.5066707134246826,0.8969733715057373
1271,0.49758195877075195,0.46717309951782227,0.11295533180236816,0.7531468868255615,0.5292603969573975
1272,0.4723701477050781,0.46851038932800293,0.4520092010498047,0.6174273490905762,0.3443474769592285
1273,0.4683067798614502,0.46364855766296387,0.5667469501495361,0.6534082889556885,0.341707706451416
1274,0.5030014514923096,0.4704408645629883,0.3939371109008789,0.8561203479766846,0.3389275074005127
1275,0.5873403549194336,0.4620699882507324,0.5155706405639648,0.4720485210418701,0.3234877586364746
1276,0.5856800079345703,0.46168041229248047,0.5564131736755371,0.48778367042541504,0.3400077819824219
1277,0.6167418956756592,0.46291351318359375,0.5584161281585693,0.5694494247436523,0.38805246353149414
1278,0.580472469329834,0.4678022861480713,0.9479920864105225,0.7985105514526367,0.4064326286315918
1279,0.6524512767791748,0.4628934860229492,0.6965796947479248,0.6749930381774902,0.6454849243164062
1280,0.6353960037231445,0.4554312229156494,0.44273972511291504,0.9701633453369141,0.6082613468170166
1281,0.6144020557403564,0.47783684730529785,0.38669395446777344,0.7969272136688232,0.775526762008667
1282,0.5741884708404541,0.42024874687194824,0.4094560146331787,0.6934840679168701,0.7623178958892822
1283,0.6069934368133545,0.3331301212310791,0.4063832759857178,0.6785399913787842,0.5142135620117188
1284,0.6429765224456787,0.40160679817199707,0.4347405433654785,0.5056161880493164,0.46584248542785645
1285,0.7357573509216309,0.3533313274383545,0.42804598808288574,0.4678785800933838,0.4603307247161865
1286,0.6817383766174316,0.39031481742858887,0.3633534908294678,0.4365856647491455,0.4662008285522461
1287,0.5135946273803711,0.45554471015930176,0.3795197010040283,0.4617350101470947,0.4357919692993164
1288,0.4615345001220703,0.48201751708984375,0.42203664779663086,0.44522714614868164,0.4522819519042969
1289,0.47059011459350586,0.6045548915863037,0.3742692470550537,0.4378643035888672,0.43563008308410645
1290,0.5102329254150391,0.7026026248931885,0.41022229194641113,0.4547266960144043,0.4322628974914551
1291,0.481459379196167,0.7274796962738037,0.4136478900909424,0.3430032730102539,0.43495631217956543
1292,0.4669375419616699,0.4648933410644531,0.24235820770263672,0.4532802104949951,0.4568769931793213
1293,0.5246884822845459,0.3915283679962158,0.4445497989654541,0.3706793785095215,0.4199364185333252
1294,0.5129015445709229,0.3979334831237793,0.42878270149230957,0.4598202705383301,0.44226980209350586
1295,0.52549147605896,0.48110103607177734,0.4522092342376709,0.36087656021118164,0.4249274730682373
1296,0.7229635715484619,0.3877298831939697,0.4141228199005127,0.4554729461669922,0.42836689949035645
1297,0.6305739879608154,0.47471046447753906,0.4181499481201172,0.45244336128234863,0.43483471870422363
1298,0.815587043762207,0.4258918762207031,0.40758180618286133,0.45442914962768555,0.43793177604675293
1299,0.8932702541351318,0.3914978504180908,0.42500734329223633,0.4521901607513428,0.4477043151855469
1300,0.48186373710632324,0.5645735263824463,0.4159064292907715,0.46485114097595215,0.4320557117462158
1301,0.639106035232544,0.5922753810882568,0.4434993267059326,0.4701101779937744,0.45377492904663086
1302,0.7130439281463623,0.6219916343688965,0.3778035640716553,0.4637453556060791,0.43298816680908203
1303,0.724229097366333,0.3525991439819336,0.42699718475341797,0.4536936283111572,0.4415874481201172
1304,0.7737433910369873,0.3444836139678955,0.3465282917022705,0.4609205722808838,0.42835378646850586
