Iterations,run_1,run_2,run_3,run_4,run_5
1606,145646,146169,145723,145085,145100
1607,145646,146268,145723,145085,145100
1608,145646,146268,145723,145085,145100
1609,145646,146268,145723,145085,145100
1610,145646,146268,145723,145085,145100
1611,145646,146268,145723,145085,145100
1612,145646,146268,145723,145085,145100
1613,145646,146268,145723,145085,145100
1614,145646,146268,145723,145085,145100
1615,145646,146268,145723,145085,145100
1616,145646,146268,145723,145085,145100
1617,145684,146268,145723,145085,145100
1618,145684,146268,145723,145085,145100
1619,145684,146268,145723,145085,145100
1620,145823,146268,145723,145208,145100
1621,145823,146268,145723,145208,145100
1622,146102,146268,145723,145208,145100
1623,146102,146268,145723,145208,145100
1624,146102,146268,145723,145208,145100
1625,146102,146268,145723,145208,145100
1626,146102,146268,145752,145208,145100
1627,146102,146268,145752,145208,145100
1628,146102,146268,145752,145208,145100
1629,146102,146268,145752,145208,145100
1630,146102,146268,145752,145208,145100
1631,146102,146268,145752,145208,145100
1632,146102,146268,145832,145208,145100
1633,146102,146268,145832,145208,145100
1634,146102,146268,145832,145208,145100
1635,146102,146268,145832,145208,145100
1636,146102,146268,145832,145208,145100
1637,146102,146268,145832,145208,145100
1638,146102,146299,145832,145208,145100
1639,146102,146299,145832,145385,145225
1640,146102,146299,145832,145385,145225
1641,146102,146299,146019,145385,145260
1642,146102,146299,146019,145385,145260
1643,146102,146299,146019,145385,145260
1644,146102,146299,146019,145385,145260
1645,146102,146299,146019,145385,145260
1646,146102,146345,146019,145385,145260
1647,146102,146345,146019,145385,145260
1648,146102,146345,146019,145385,145260
1649,146102,146345,146019,145385,145260
1650,146102,146345,146019,145385,145260
1651,146102,146345,146019,145385,145260
1652,146102,146345,146019,145385,145260
1653,146102,146345,146019,145385,145260
1654,146102,146345,146019,145385,145260
1655,146218,146345,146019,145385,145260
1656,146218,146345,146019,145385,145260
1657,146218,146345,146019,145385,145260
1658,146218,146345,146019,145385,145260
1659,146218,146345,146019,145385,145260
1660,146218,146345,146019,145385,145260
1661,146218,146345,146019,145385,145260
1662,146218,146345,146019,145419,145260
1663,146218,146345,146019,145419,145260
1664,146218,146345,146086,145419,145260
1665,146218,146345,146086,145419,145260
1666,146218,146345,146086,145419,145260
1667,146218,146345,146086,145419,145260
1668,146218,146345,146086,145419,145260
1669,146218,146345,146086,145419,145260
1670,146218,146345,146086,145419,145347
1671,146218,146345,146086,145419,145347
1672,146218,146345,146086,145419,145347
1673,146218,146345,146086,145419,145347
1674,146218,146345,146124,145419,145347
1675,146218,146345,146124,145419,145347
1676,146218,146345,146124,145419,145347
1677,146218,146345,146124,145669,145347
1678,146218,146405,146124,145669,145347
1679,146218,146405,146124,145669,145347
1680,146218,146405,146124,145669,145347
1681,146218,146405,146124,145669,145347
1682,146218,146405,146124,145669,145347
1683,146218,146405,146124,145669,145347
1684,146218,146405,146124,145669,145347
1685,146218,146405,146124,145669,145347
1686,146218,146405,146124,145669,145347
1687,146218,146405,146124,145669,145347
1688,146218,146405,146124,145669,145347
1689,146218,146405,146124,145669,145347
1690,146218,146405,146124,145669,145347
1691,146218,146405,146124,145669,145347
1692,146218,146405,146124,145684,145347
1693,146218,146405,146124,145684,145347
1694,146218,146405,146124,145726,145347
1695,146218,146405,146124,145726,145347
1696,146218,146405,146124,145726,145347
1697,146218,146405,146124,145726,145347
1698,146218,146424,146124,145726,145347
1699,146218,146424,146124,145726,145347
1700,146218,146424,146124,145726,145347
1701,146218,146424,146124,145726,145347
1702,146218,146424,146124,145726,145347
1703,146218,146424,146124,145726,145347
1704,146218,146424,146171,145726,145347
1705,146241,146424,146171,145726,145347
1706,146241,146424,146171,145726,145347
1707,146241,146424,146171,145726,145347
1708,146241,146424,146171,145761,145347
1709,146241,146424,146171,145761,145347
1710,146241,146424,146171,145761,145374
1711,146241,146424,146171,145761,145374
1712,146241,146424,146171,145761,145374
1713,146241,146424,146171,145761,145374
1714,146241,146424,146171,145761,145374
1715,146241,146424,146240,145761,145374
1716,146241,146424,146240,145761,145374
1717,146241,146424,146240,145761,145374
1718,146241,146424,146240,145761,145374
1719,146241,146424,146240,145761,145374
1720,146241,146424,146240,145761,145374
1721,146241,146424,146240,145761,145374
1722,146241,146424,146240,145761,145374
1723,146241,146424,146240,145761,145415
1724,146241,146424,146240,145830,145486
1725,146241,146424,146240,145830,145486
1726,146241,146424,146240,145830,145486
1727,146241,146424,146240,145830,145486
1728,146241,146424,146240,145830,145486
1729,146241,146424,146240,145830,145486
1730,146370,146424,146240,145830,145486
1731,146370,146424,146240,145830,145486
1732,146370,146424,146240,145830,145486
1733,146370,146424,146240,145830,145486
1734,146370,146424,146240,145841,145486
1735,146370,146531,146240,145841,145486
1736,146370,146531,146240,145841,145486
1737,146370,146531,146240,145841,145486
1738,146370,146531,146240,145841,145486
1739,146370,146531,146240,145841,145486
1740,146370,146531,146240,145841,145486
1741,146370,146531,146240,145841,145486
1742,146370,146531,146240,145841,145486
1743,146370,146531,146240,145841,145486
1744,146370,146531,146240,145841,145486
1745,146370,146531,146240,145841,145486
1746,146370,146531,146240,145841,145486
1747,146370,146531,146240,145841,145486
1748,146370,146531,146736,145841,145486
1749,146370,146531,146736,145841,145486
1750,146370,146531,146736,145841,145486
1751,146370,146531,146736,145841,145486
1752,146370,146531,146736,145841,145648
1753,146370,146531,146736,145870,145648
1754,146370,146531,146736,145870,145648
1755,146370,146531,146736,145870,145648
1756,146370,146531,146736,145870,145648
1757,146370,146531,146736,145870,145648
1758,146370,146531,146736,145870,145648
1759,146370,146531,146736,145870,145648
1760,146370,146531,146736,145870,145648
1761,146370,146531,146736,145944,145648
1762,146370,146704,146736,145944,145648
1763,146370,146704,146736,145944,145648
1764,146370,146704,146736,145963,145648
1765,146370,146704,146736,145963,145648
1766,146370,146704,146736,146051,145648
1767,146370,146704,146736,146051,145648
1768,146370,146704,146736,146086,145648
1769,146370,146704,146736,146086,145648
1770,146370,146704,146736,146086,145648
1771,146370,146704,146736,146086,145648
1772,146370,146704,146736,146086,145648
1773,146370,146704,146736,146086,145648
1774,146370,146704,146736,146086,145648
1775,146370,146704,146736,146086,145648
1776,146370,146704,146736,146086,145648
1777,146370,146704,146736,146086,145648
1778,146370,146704,146736,146086,145648
1779,146370,146704,146736,146086,145648
1780,146370,146779,146736,146086,145648
1781,146370,146779,146736,146086,145648
1782,146370,146779,146736,146086,145648
1783,146370,146779,146736,146106,145648
1784,146370,146779,146736,146106,145648
1785,146370,146779,146763,146106,145648
1786,146370,146779,146763,146106,145648
1787,146370,146779,146763,146106,145648
1788,146370,146779,146763,146106,145648
1789,146404,146779,146763,146106,145748
1790,146404,146779,146763,146106,145748
1791,146404,146779,146763,146106,145748
1792,146404,146779,146763,146106,145748
1793,146404,146779,146763,146106,145748
1794,146404,146779,146763,146106,145902
1795,146404,146779,146763,146106,145902
1796,146404,146779,146763,146106,145902
1797,146586,146779,146763,146106,145902
1798,146586,146779,146763,146106,145902
1799,146586,146779,146763,146106,145902
1800,146586,146779,146763,146106,145902
1801,146586,146779,146763,146106,145902
1802,146586,146779,146763,146106,145902
1803,146586,146779,146763,146106,145902
1804,146586,146779,146763,146106,145902
1805,146586,146779,146763,146106,145902
1806,146586,146779,146763,146106,145902
1807,146586,146779,146763,146106,145902
1808,146586,146779,146763,146106,145902
1809,146586,146779,146763,146106,145902
1810,146586,146779,146763,146106,145902
1811,146586,146779,146763,146106,145902
1812,146586,146779,146763,146106,145902
1813,146586,146779,146763,146106,145902
1814,146586,146779,146763,146106,145902
1815,146586,146779,146763,146106,145902
1816,146586,146779,146763,146109,145902
1817,146586,146779,146763,146109,145902
1818,146586,146779,146763,146206,145902
1819,146586,146779,146763,146206,145902
1820,146586,146779,146763,146317,145902
1821,146586,146779,146763,146317,145902
1822,146586,146779,146906,146317,145902
1823,146586,146779,146906,146317,145902
1824,146586,146779,146906,146317,145902
1825,146586,146779,146906,146317,145902
1826,146586,146779,146906,146317,145902
1827,146586,146779,146906,146317,145902
1828,146586,146779,146906,146317,145902
1829,146586,146779,146906,146317,145902
1830,146586,146779,146906,146317,145902
1831,146586,146779,146906,146317,145902
1832,146612,146779,146906,146317,145902
1833,146612,146779,146906,146317,145902
1834,146612,146779,146906,146317,145902
1835,146612,146779,146906,146317,145902
1836,146612,146779,146906,146317,145902
1837,146612,146779,146906,146317,145902
1838,146612,146779,146906,146317,145902
1839,146612,146779,146906,146317,145902
1840,146612,146779,146906,146317,145902
1841,146612,146779,146906,146317,145902
1842,146612,146779,146906,146317,145902
1843,146612,146779,146906,146317,145902
1844,146612,146779,146906,146317,145902
1845,146612,146779,146906,146317,145902
1846,146612,146854,146906,146317,145902
1847,146612,146854,146906,146317,145902
1848,146612,146854,146906,146317,145902
1849,146612,146854,146906,146317,145902
1850,146612,146854,146906,146317,145902
1851,146612,146854,146906,146317,145902
1852,146612,146854,146906,146317,145902
1853,146612,146854,146906,146317,145902
1854,146612,146854,146906,146317,145902
1855,146653,146854,146906,146317,145928
1856,146653,146854,146906,146317,145928
1857,146653,146854,146906,146317,145970
1858,146653,146854,146906,146317,145970
1859,146653,146854,146906,146317,145970
1860,146653,146854,146906,146317,145970
1861,146653,146854,146906,146317,146003
1862,146653,146854,146906,146317,146003
1863,146653,146854,146906,146317,146003
1864,146653,146854,146906,146317,146003
1865,146653,146854,146906,146317,146003
1866,146653,146854,146906,146317,146003
1867,146653,146854,146906,146317,146003
1868,146653,146854,146906,146317,146003
1869,146653,146854,146906,146317,146003
1870,146653,146854,146906,146317,146003
1871,146695,146854,146906,146317,146041
1872,146695,146854,146906,146317,146124
1873,146773,146854,146906,146498,146124
1874,146773,146854,146906,146498,146124
1875,146773,146854,146906,146498,146124
1876,146773,146854,146906,146498,146124
1877,146773,146854,146906,146498,146124
1878,146773,146854,146906,146498,146124
1879,146773,146854,146906,146498,146124
1880,146773,146854,146906,146498,146124
1881,146773,146854,146906,146498,146124
1882,146773,146854,146906,146498,146124
1883,146773,146854,146906,146498,146124
1884,146773,146854,146906,146498,146124
1885,146773,146854,146906,146498,146124
1886,146773,146854,146906,146498,146124
1887,146773,146854,146906,146498,146124
1888,146773,146854,146906,146498,146124
1889,146773,146854,146906,146581,146124
1890,146773,146854,146906,146581,146124
1891,146773,146854,146906,146581,146124
1892,146773,146854,146906,146581,146124
1893,146773,146854,146906,146581,146124
1894,146773,146854,146906,146581,146124
1895,146773,146854,146906,146581,146124
1896,146773,146854,146906,146581,146124
1897,146773,146854,146906,146581,146124
1898,146773,146854,146906,146581,146151
1899,146773,146854,146906,146581,146151
1900,146773,146854,146906,146581,146151
1901,146773,146854,146906,146581,146151
1902,146773,146854,146906,146581,146151
1903,146773,146854,146906,146581,146151
1904,146773,146854,146906,146581,146151
1905,146773,146854,146906,146581,146151
1906,146773,146854,146906,146581,146151
1907,146773,146854,146906,146581,146151
1908,146773,146854,146906,146581,146151
1909,146773,146854,146906,146581,146332
1910,146773,146854,146906,146581,146332
1911,146773,146854,146906,146581,146332
1912,146773,146854,146906,146581,146332
1913,146773,146854,146906,146581,146332
1914,146773,146854,146906,146581,146332
1915,146773,146854,146906,146581,146332
1916,146773,146854,146906,146581,146332
1917,146773,146854,146906,146581,146332
1918,146773,146854,146906,146581,146332
1919,146773,146854,146906,146581,146332
1920,146773,146854,146906,146581,146332
1921,146773,146854,146906,146581,146332
1922,146773,146854,146906,146581,146332
1923,146773,146854,146906,146581,146332
1924,146773,146854,146906,146581,146332
1925,146773,146854,146906,146581,146332
1926,146773,146854,146906,146581,146332
1927,146773,146854,146906,146581,146332
1928,146773,146854,146906,146581,146332
1929,146773,146854,146906,146581,146332
1930,146773,146854,146906,146581,146332
1931,146773,146854,146906,146581,146332
1932,146773,146854,146906,146581,146332
1933,146773,146854,146906,146581,146332
1934,146773,146854,146906,146581,146332
1935,146773,146854,146906,146581,146341
1936,146773,146854,146906,146581,146341
1937,146773,146854,146906,146581,146341
1938,146773,146854,146906,146581,146341
1939,146773,146854,146906,146581,146341
1940,146773,146854,146906,146581,146341
1941,146773,146854,146906,146581,146341
1942,146773,146854,146906,146581,146341
1943,146773,146854,146906,146581,146341
1944,146773,146854,146906,146581,146341
1945,146773,146854,146906,146581,146341
1946,146773,146854,146906,146581,146341
1947,146773,146854,146906,146581,146341
1948,146773,146854,146906,146581,146341
1949,146773,146854,146906,146581,146341
1950,146773,146854,146906,146581,146341
1951,146773,146854,146906,146581,146341
1952,146773,146854,146906,146581,146341
1953,146773,146854,146906,146581,146341
1954,146773,146854,146906,146581,146341
1955,146773,146854,146906,146581,146341
1956,146773,146854,146906,146581,146341
1957,146773,146854,146906,146581,146341
1958,146773,146854,146906,146673,146341
1959,146773,146854,146906,146673,146341
1960,146773,146854,146906,146673,146454
1961,146773,146854,146906,146673,146454
1962,146773,146854,146906,146673,146454
1963,146773,146854,146906,146673,146454
1964,146773,146854,146906,146673,146454
1965,146773,146854,146906,146673,146454
1966,146773,146854,146906,146673,146454
1967,146773,146854,146906,146673,146454
1968,146773,146854,146906,146673,146454
1969,146773,146854,146906,146673,146454
1970,146773,146854,146906,146673,146454
1971,146773,146854,146906,146673,146454
1972,146773,146854,146906,146673,146454
1973,146773,146854,146906,146673,146454
1974,146773,146854,146906,146673,146454
1975,146773,146854,146906,146673,146454
1976,146773,146854,146906,146699,146454
1977,146773,146854,146906,146699,146508
1978,146773,146854,146906,146699,146508
1979,146773,146854,146906,146699,146508
1980,146773,146854,146906,146699,146508
1981,146773,146854,146906,146699,146508
1982,146773,146854,146906,146699,146508
1983,146773,146854,146906,146699,146508
1984,146773,146854,146906,146699,146508
1985,146773,146854,146906,146699,146508
1986,146773,146854,146906,146699,146508
1987,146773,146854,146906,146699,146508
1988,146773,146854,146906,146699,146508
1989,146773,146854,146906,146699,146508
1990,146773,146854,146906,146699,146508
1991,146773,146854,146906,146699,146508
1992,146773,146854,146906,146699,146508
1993,146773,146854,146906,146699,146508
1994,146773,146854,146906,146699,146508
1995,146773,146854,146906,146699,146508
1996,146773,146854,146906,146753,146508
1997,146773,146854,146906,146753,146508
1998,146773,146854,146906,146753,146508
