Iterations,run_1,run_2,run_3,run_4,run_5
995,0.6661114692687988,0.7262377738952637,0.6294000148773193,0.7100026607513428,0.7401628494262695
996,0.6744489669799805,0.7275090217590332,0.6518206596374512,0.605905294418335,0.732844352722168
997,0.7189781665802002,0.7305774688720703,0.6881575584411621,0.7024509906768799,0.7454814910888672
998,0.6540250778198242,0.7267823219299316,0.6122162342071533,0.7115757465362549,0.745438814163208
999,0.6569945812225342,0.7278828620910645,0.6801896095275879,0.6991899013519287,0.7471387386322021
1000,0.6957268714904785,0.7295131683349609,0.6506931781768799,0.7073829174041748,0.7415082454681396
1001,0.674835205078125,0.6829805374145508,0.662433385848999,0.7067220211029053,0.7433905601501465
1002,0.7071249485015869,0.7196896076202393,0.6027228832244873,0.7119109630584717,0.7426838874816895
1003,0.8277218341827393,0.7284576892852783,0.6609961986541748,0.7113099098205566,0.7464723587036133
1004,0.714148998260498,0.7328503131866455,0.8149287700653076,0.7110958099365234,0.7506723403930664
1005,0.7147073745727539,0.7314491271972656,0.6393239498138428,0.8216626644134521,0.7521705627441406
1006,0.7186269760131836,0.7270185947418213,0.6618959903717041,0.7265496253967285,0.7520585060119629
1007,0.6999094486236572,0.7240056991577148,0.6923370361328125,0.7307865619659424,0.7570705413818359
1008,0.6567542552947998,0.7119390964508057,0.651451587677002,0.7308139801025391,0.7401938438415527
1009,0.6635746955871582,0.7127861976623535,0.6902532577514648,0.7246603965759277,0.7458376884460449
1010,0.7216572761535645,0.7048389911651611,0.6495945453643799,0.7295975685119629,0.7179100513458252
1011,0.7192494869232178,0.6761252880096436,0.6520371437072754,0.7272067070007324,0.7380492687225342
1012,0.6948418617248535,0.725846529006958,0.5855131149291992,0.7317945957183838,0.7292814254760742
1013,0.7211389541625977,0.7242562770843506,0.5491940975189209,0.726757287979126,0.740894079208374
1014,0.7048325538635254,0.7212066650390625,0.6885838508605957,0.7156047821044922,0.7347230911254883
1015,0.7176802158355713,0.7236769199371338,0.6982057094573975,0.7250161170959473,0.7365598678588867
1016,0.7122635841369629,0.7117877006530762,0.6743922233581543,0.724982738494873,0.7212610244750977
1017,0.6654033660888672,0.7253756523132324,0.6060259342193604,0.7335314750671387,0.6916499137878418
1018,0.71372389793396,0.687391996383667,0.4170823097229004,0.7270963191986084,0.7312700748443604
1019,0.7190361022949219,0.7267148494720459,0.6315836906433105,0.7289447784423828,0.7095785140991211
1020,0.7161297798156738,0.717994213104248,0.39214062690734863,0.7279820442199707,0.5641212463378906
1021,0.6845536231994629,0.7178583145141602,0.6671149730682373,0.7271523475646973,0.7094700336456299
1022,0.7157125473022461,0.7174453735351562,0.6792652606964111,0.7262012958526611,0.9105947017669678
1023,0.7047891616821289,0.7128090858459473,0.6691503524780273,0.7212088108062744,0.7496681213378906
1024,0.6978628635406494,0.7149584293365479,0.5715503692626953,0.7253389358520508,0.7378065586090088
1025,0.6984646320343018,0.862229585647583,0.4332425594329834,0.7138473987579346,0.7335178852081299
1026,0.7085351943969727,0.7300446033477783,0.6879096031188965,0.7238759994506836,0.7413249015808105
1027,0.6950881481170654,0.7031822204589844,0.6384098529815674,0.7247128486633301,0.6851921081542969
1028,0.6902568340301514,0.7252130508422852,0.6689584255218506,0.7194125652313232,0.7406253814697266
1029,0.6940841674804688,0.6976699829101562,0.6819314956665039,0.7218978404998779,0.7435541152954102
1030,0.6998610496520996,0.7294738292694092,0.668877124786377,0.7061679363250732,0.7143874168395996
1031,0.7174489498138428,0.719428300857544,0.6444730758666992,0.7139334678649902,0.7055306434631348
1032,0.7142562866210938,0.7267634868621826,0.6618947982788086,0.6877214908599854,0.7386226654052734
1033,0.7219350337982178,0.7199831008911133,0.6600098609924316,0.6966497898101807,0.7403347492218018
1034,0.7173268795013428,0.7131729125976562,0.5303761959075928,0.7121474742889404,0.7272753715515137
1035,0.7124118804931641,0.7121281623840332,0.6346733570098877,0.7184875011444092,0.7380514144897461
1036,0.6893126964569092,0.7100975513458252,0.6309740543365479,0.7096457481384277,0.6546549797058105
1037,0.7096104621887207,0.6861886978149414,0.614919900894165,0.6971371173858643,0.7171602249145508
1038,0.7165780067443848,0.6611976623535156,0.5861515998840332,0.7097618579864502,0.7205917835235596
1039,0.7115345001220703,0.7229146957397461,0.67604660987854,0.7027459144592285,0.7393858432769775
1040,0.7018332481384277,0.6769876480102539,0.6418116092681885,0.7138915061950684,0.7360873222351074
1041,0.8480095863342285,0.6648437976837158,0.6498174667358398,0.6950395107269287,0.7026722431182861
1042,0.722393274307251,0.7072203159332275,0.6452934741973877,0.662895679473877,0.7363204956054688
1043,0.7306013107299805,0.7146131992340088,0.6289539337158203,0.8474001884460449,0.7250604629516602
1044,0.6925899982452393,0.6488943099975586,0.6436243057250977,0.7090463638305664,0.7352185249328613
1045,0.7141144275665283,0.7017233371734619,0.5772480964660645,0.7252216339111328,0.7405097484588623
1046,0.7146403789520264,0.7247848510742188,0.5133664608001709,0.7177708148956299,0.7333765029907227
1047,0.7142102718353271,0.707843542098999,0.7783153057098389,0.7289736270904541,0.7385885715484619
1048,0.6938679218292236,0.693742036819458,0.6662778854370117,0.6513175964355469,0.7213919162750244
1049,0.7237064838409424,0.7058637142181396,0.659214973449707,0.7243857383728027,0.7245547771453857
1050,0.7116224765777588,0.719123363494873,0.6722562313079834,0.7197425365447998,0.7177116870880127
1051,0.7206380367279053,0.7153897285461426,0.6625242233276367,0.7077395915985107,0.7232177257537842
1052,0.7199909687042236,0.6981983184814453,0.632227897644043,0.7234752178192139,0.7174232006072998
1053,0.7179315090179443,0.7174298763275146,0.626716136932373,0.7159245014190674,0.7169084548950195
1054,0.7203078269958496,0.7149415016174316,0.6027612686157227,0.7087802886962891,0.7308547496795654
1055,0.7204086780548096,0.7002692222595215,0.7014129161834717,0.7153849601745605,0.715200662612915
1056,0.7050888538360596,0.6460483074188232,0.6690921783447266,0.7066566944122314,0.7229142189025879
1057,0.6867196559906006,0.7039172649383545,0.6793856620788574,0.7191238403320312,0.7160539627075195
1058,0.7023706436157227,0.7168762683868408,0.6545994281768799,0.7186686992645264,0.7210447788238525
1059,0.7270407676696777,0.7168548107147217,0.5421833992004395,0.7225494384765625,0.8771328926086426
1060,0.7113533020019531,0.6677496433258057,0.573176383972168,0.7252447605133057,0.8243217468261719
1061,0.7219054698944092,0.713686466217041,0.6777985095977783,0.7236988544464111,0.7532157897949219
1062,0.7225360870361328,0.7143385410308838,0.6706357002258301,0.7129602432250977,0.7322185039520264
1063,0.699415922164917,0.8305971622467041,0.6326780319213867,0.716965913772583,0.7339181900024414
1064,0.7157363891601562,0.7290472984313965,0.6845474243164062,0.7230393886566162,0.7425739765167236
1065,0.7222237586975098,0.7259547710418701,0.5800254344940186,0.7159864902496338,0.7319967746734619
1066,0.7158010005950928,0.7306687831878662,0.6957969665527344,0.7177085876464844,0.7241418361663818
1067,0.7168312072753906,0.7270019054412842,0.6198019981384277,0.7173278331756592,0.7320249080657959
1068,0.7239294052124023,0.7286784648895264,0.6394979953765869,0.6895220279693604,0.7333941459655762
1069,0.7210204601287842,0.7141602039337158,0.691131591796875,0.7018294334411621,0.7444875240325928
1070,0.7141351699829102,0.7210848331451416,0.6710236072540283,0.7195038795471191,0.7344636917114258
1071,0.7182862758636475,0.6705870628356934,0.6595277786254883,0.716282844543457,0.7370703220367432
1072,0.6904687881469727,0.7253241539001465,0.6159777641296387,0.714827299118042,0.7318613529205322
1073,0.7026474475860596,0.7260525226593018,0.6209506988525391,0.697577714920044,0.7364330291748047
1074,0.7090532779693604,0.729576826095581,0.6431875228881836,0.7056686878204346,0.729543924331665
1075,0.7102479934692383,0.724984884262085,0.6635863780975342,0.7143757343292236,0.742896318435669
1076,0.7086329460144043,0.7314388751983643,0.6198971271514893,0.7111780643463135,0.7407181262969971
1077,0.606306791305542,0.7198655605316162,0.6492047309875488,0.6628551483154297,0.7401244640350342
1078,0.7088234424591064,0.721505880355835,0.6180069446563721,0.709054708480835,0.738858699798584
1079,0.8245515823364258,0.7296185493469238,0.6479051113128662,0.6938498020172119,0.7345824241638184
1080,0.7325129508972168,0.7271406650543213,0.5973968505859375,0.691521406173706,0.7310819625854492
1081,0.7189469337463379,0.7078666687011719,0.6585276126861572,0.8490579128265381,0.7097790241241455
1082,0.7304067611694336,0.7172682285308838,0.636378288269043,0.7115967273712158,0.7327151298522949
1083,0.7274868488311768,0.7279796600341797,0.6731228828430176,0.7258474826812744,0.7311067581176758
1084,0.7172784805297852,0.7009687423706055,0.690962553024292,0.7262120246887207,0.7353765964508057
1085,0.7134144306182861,0.6924753189086914,0.6439259052276611,0.7240283489227295,0.7384099960327148
1086,0.7024946212768555,0.7262022495269775,0.6803245544433594,0.6970360279083252,0.7107136249542236
1087,0.7079038619995117,0.7278034687042236,0.7968788146972656,0.7149448394775391,0.6619734764099121
1088,0.7231795787811279,0.7280745506286621,0.6965956687927246,0.7164216041564941,0.7010691165924072
1089,0.7262492179870605,0.7224705219268799,0.7106606960296631,0.715423583984375,0.6297271251678467
1090,0.7226686477661133,0.7057058811187744,0.7055079936981201,0.7227985858917236,0.7147412300109863
1091,0.7156896591186523,0.7210900783538818,0.6807262897491455,0.6957440376281738,0.7294507026672363
1092,0.71468186378479,0.5892038345336914,0.6902239322662354,0.7180476188659668,0.7341196537017822
1093,0.7230379581451416,0.6020779609680176,0.6711957454681396,0.7267422676086426,0.7225136756896973
1094,0.7252712249755859,0.7172360420227051,0.693317174911499,0.7178332805633545,0.6754100322723389
1095,0.7073862552642822,0.5928080081939697,0.692960262298584,0.7002172470092773,0.7257232666015625
1096,0.7205030918121338,0.7169826030731201,0.6944639682769775,0.6178164482116699,0.7201600074768066
1097,0.7229626178741455,0.5965676307678223,0.7061145305633545,0.6936907768249512,0.8897697925567627
1098,0.722609281539917,0.711618185043335,0.6893057823181152,0.719280481338501,0.7448344230651855
1099,0.7204930782318115,0.7031435966491699,0.6744048595428467,0.70404052734375,0.7467942237854004
1100,0.7203750610351562,0.5806472301483154,0.6990275382995605,0.7167942523956299,0.7465274333953857
1101,0.7134718894958496,0.5886509418487549,0.6884791851043701,0.7151205539703369,0.7451367378234863
1102,0.7203505039215088,0.8309822082519531,0.6705975532531738,0.7105379104614258,0.7343878746032715
1103,0.7056529521942139,0.6080396175384521,0.6728549003601074,0.6976542472839355,0.7414312362670898
1104,0.7189102172851562,0.7015650272369385,0.682382345199585,0.7161755561828613,0.7474565505981445
1105,0.7123651504516602,0.4574463367462158,0.6687614917755127,0.7219960689544678,0.7335569858551025
1106,0.6901140213012695,0.6725187301635742,0.6875081062316895,0.721951961517334,0.6886308193206787
1107,0.7106120586395264,0.6533894538879395,0.7013118267059326,0.7031633853912354,0.7373855113983154
1108,0.7051541805267334,0.7173609733581543,0.6881041526794434,0.7204153537750244,0.7295587062835693
1109,0.7044620513916016,0.6503996849060059,0.6853008270263672,0.7159802913665771,0.7408523559570312
1110,0.7011411190032959,0.6602387428283691,0.6674470901489258,0.7178411483764648,0.707819938659668
1111,0.6984512805938721,0.6906576156616211,0.6593267917633057,0.7128937244415283,0.7157206535339355
1112,0.6955423355102539,0.7309596538543701,0.636667013168335,0.7016398906707764,0.6865060329437256
1113,0.6611268520355225,0.7311456203460693,0.5911052227020264,0.6995096206665039,0.7197580337524414
1114,0.7062764167785645,0.722649335861206,0.6846303939819336,0.6963672637939453,0.7079050540924072
1115,0.697559118270874,0.5750532150268555,0.6963021755218506,0.6990089416503906,0.7349107265472412
1116,0.7072257995605469,0.7205159664154053,0.6697132587432861,0.7086026668548584,0.7374391555786133
1117,0.8322031497955322,0.6824047565460205,0.6490745544433594,0.7066633701324463,0.6660153865814209
1118,0.6932635307312012,0.6927509307861328,0.6480419635772705,0.6945140361785889,0.6356120109558105
1119,0.7004680633544922,0.6740903854370117,0.6541216373443604,0.6872591972351074,0.7301149368286133
1120,0.6773080825805664,0.720574140548706,0.6490435600280762,0.8428046703338623,0.7296404838562012
1121,0.7173688411712646,0.6879863739013672,0.6179206371307373,0.7217996120452881,0.6767549514770508
1122,0.6493935585021973,0.6891241073608398,0.6672492027282715,0.7221055030822754,0.6192708015441895
1123,0.7166111469268799,0.6916317939758301,0.6352291107177734,0.7091753482818604,0.6344387531280518
1124,0.6602573394775391,0.5886592864990234,0.6423578262329102,0.7207705974578857,0.7126777172088623
1125,0.7120742797851562,0.7020578384399414,0.7996230125427246,0.7155826091766357,0.6479122638702393
1126,0.6938982009887695,0.6947615146636963,0.6521511077880859,0.7183670997619629,0.6100456714630127
1127,0.6974031925201416,0.7199063301086426,0.6680619716644287,0.6955196857452393,0.6971118450164795
1128,0.7160286903381348,0.7199563980102539,0.6671433448791504,0.7144391536712646,0.6229770183563232
1129,0.7160959243774414,0.6325094699859619,0.6842567920684814,0.7144632339477539,0.7188944816589355
1130,0.7114205360412598,0.6894552707672119,0.6861417293548584,0.7166421413421631,0.7250165939331055
1131,0.7153756618499756,0.6092319488525391,0.6036214828491211,0.7220041751861572,0.6586380004882812
1132,0.7160649299621582,0.6905708312988281,0.6885941028594971,0.7037899494171143,0.6951172351837158
1133,0.7012629508972168,0.69468092918396,0.6974875926971436,0.7203645706176758,0.6041638851165771
1134,0.697209358215332,0.5838277339935303,0.693129301071167,0.7216901779174805,0.6236369609832764
1135,0.7102859020233154,0.6522674560546875,0.6592352390289307,0.7150077819824219,0.6250088214874268
1136,0.6877930164337158,0.6373393535614014,0.6477766036987305,0.6726832389831543,0.6451282501220703
1137,0.7074201107025146,0.7053067684173584,0.6596300601959229,0.710383415222168,0.6235978603363037
1138,0.6912374496459961,0.6559395790100098,0.650048017501831,0.7146670818328857,0.5840766429901123
1139,0.7097716331481934,0.6012957096099854,0.6106293201446533,0.7173516750335693,0.8397238254547119
1140,0.7048847675323486,0.7004697322845459,0.6624429225921631,0.7051675319671631,0.7002754211425781
1141,0.6965017318725586,0.7176849842071533,0.6435546875,0.7036993503570557,0.6240890026092529
1142,0.7055573463439941,0.698023796081543,0.6597824096679688,0.688098669052124,0.557276725769043
1143,0.698936939239502,0.7590179443359375,0.6504569053649902,0.6957516670227051,0.676581859588623
1144,0.7024178504943848,0.7366392612457275,0.6528780460357666,0.7092587947845459,0.6177241802215576
1145,0.7009618282318115,0.7046573162078857,0.6671977043151855,0.7039549350738525,0.6567568778991699
1146,0.7016646862030029,0.7194759845733643,0.6596758365631104,0.6950507164001465,0.5558929443359375
1147,0.6991240978240967,0.7201240062713623,0.6518876552581787,0.7124807834625244,0.7083663940429688
1148,0.7123429775238037,0.724196195602417,0.647162675857544,0.6984457969665527,0.6525182723999023
1149,0.6920132637023926,0.7139315605163574,0.694328784942627,0.7133543491363525,0.7044668197631836
1150,0.6962423324584961,0.7251067161560059,0.6511971950531006,0.6676490306854248,0.6903624534606934
1151,0.7032594680786133,0.7232091426849365,0.6822326183319092,0.7139842510223389,0.6741275787353516
1152,0.6608009338378906,0.7086987495422363,0.6615171432495117,0.6888308525085449,0.6861190795898438
1153,0.7009491920471191,0.6707253456115723,0.6619539260864258,0.7019045352935791,0.6596636772155762
1154,0.6943738460540771,0.7084190845489502,0.6484143733978271,0.7041494846343994,0.5964980125427246
1155,0.7055716514587402,0.7214326858520508,0.6106116771697998,0.708235502243042,0.7090718746185303
1156,0.8186118602752686,0.721778392791748,0.6444237232208252,0.7040572166442871,0.7050611972808838
1157,0.7194442749023438,0.6983139514923096,0.651038408279419,0.6844401359558105,0.7086334228515625
1158,0.6930551528930664,0.7227277755737305,0.641425609588623,0.7019014358520508,0.6708860397338867
1159,0.7184605598449707,0.7256307601928711,0.6381368637084961,0.8150038719177246,0.6331698894500732
1160,0.7125203609466553,0.7212390899658203,0.6569998264312744,0.7177600860595703,0.6048569679260254
1161,0.7065694332122803,0.7182550430297852,0.7550289630889893,0.7181596755981445,0.5680952072143555
1162,0.5712125301361084,0.6891641616821289,0.7060229778289795,0.7084858417510986,0.6059598922729492
1163,0.6701059341430664,0.7159824371337891,0.6361594200134277,0.716200590133667,0.7015430927276611
1164,0.6768293380737305,0.6553308963775635,0.9028687477111816,0.6709859371185303,0.6949377059936523
1165,0.7154042720794678,0.7074217796325684,0.7089605331420898,0.7098093032836914,0.6836245059967041
1166,0.7041857242584229,0.711613655090332,0.7143118381500244,0.6982929706573486,0.7015647888183594
1167,0.7017326354980469,0.7039551734924316,0.7316100597381592,0.7022759914398193,0.4993143081665039
1168,0.707749605178833,0.7157752513885498,0.733330249786377,0.691220760345459,0.6582915782928467
1169,0.7067272663116455,0.6952447891235352,0.7176921367645264,0.6998105049133301,0.6407241821289062
1170,0.693864107131958,0.6507279872894287,0.7296779155731201,0.7098827362060547,0.5499355792999268
1171,0.701988697052002,0.7083113193511963,0.7156028747558594,0.6834583282470703,0.6844284534454346
1172,0.5491769313812256,0.7116384506225586,0.6911580562591553,0.7069058418273926,0.6753659248352051
1173,0.6697232723236084,0.6700479984283447,0.7033236026763916,0.7104594707489014,0.6820046901702881
1174,0.7103805541992188,0.6863934993743896,0.6743433475494385,0.7116880416870117,0.6970663070678711
1175,0.7081699371337891,0.7069659233093262,0.7080399990081787,0.7086312770843506,0.6591241359710693
1176,0.6993622779846191,0.6243605613708496,0.6863853931427002,0.7021141052246094,0.5717134475708008
1177,0.7070684432983398,0.7103030681610107,0.7158620357513428,0.7105553150177002,0.6868364810943604
1178,0.7075612545013428,0.6142656803131104,0.7004072666168213,0.6460678577423096,0.6694009304046631
1179,0.6877639293670654,0.6979763507843018,0.705207347869873,0.6878888607025146,0.6874470710754395
1180,0.690528154373169,0.7061471939086914,0.6989142894744873,0.6963784694671631,0.8265039920806885
1181,0.6957964897155762,0.6923863887786865,0.7015197277069092,0.7071170806884766,0.6129858493804932
1182,0.7071328163146973,0.846635103225708,0.6896700859069824,0.6704983711242676,0.7194333076477051
1183,0.6732215881347656,0.661262035369873,0.7040057182312012,0.6708595752716064,0.7237415313720703
1184,0.6772122383117676,0.7179551124572754,0.7017080783843994,0.6677181720733643,0.7104814052581787
1185,0.6439168453216553,0.7104203701019287,0.6421775817871094,0.7036521434783936,0.7100236415863037
1186,0.6834039688110352,0.717634916305542,0.6707205772399902,0.6977958679199219,0.6997807025909424
1187,0.6929948329925537,0.7044353485107422,0.657660961151123,0.7030408382415771,0.6763801574707031
1188,0.6694800853729248,0.658437967300415,0.6279458999633789,0.700427770614624,0.7034940719604492
1189,0.6881985664367676,0.7067718505859375,0.6730265617370605,0.7025454044342041,0.6879618167877197
1190,0.6940407752990723,0.7189702987670898,0.684844970703125,0.7044577598571777,0.7185447216033936
1191,0.6936571598052979,0.715569257736206,0.7044875621795654,0.6958615779876709,0.6991326808929443
1192,0.6592109203338623,0.7175226211547852,0.6712636947631836,0.7009315490722656,0.6493165493011475
1193,0.5975549221038818,0.7127959728240967,0.6804730892181396,0.6940653324127197,0.7065186500549316
1194,0.6965963840484619,0.7145779132843018,0.7058429718017578,0.680657148361206,0.7040345668792725
1195,0.8297536373138428,0.7163491249084473,0.7026779651641846,0.6978065967559814,0.7009053230285645
1196,0.6399531364440918,0.46813535690307617,0.6919646263122559,0.6972429752349854,0.7025835514068604
1197,0.70975661277771,0.7127459049224854,0.6541421413421631,0.8460502624511719,0.6951568126678467
1198,0.681011438369751,0.7120122909545898,0.6989266872406006,0.7215304374694824,0.6907086372375488
1199,0.7043938636779785,0.6946790218353271,0.6863725185394287,0.7111148834228516,0.709721565246582
1200,0.6976616382598877,0.7134060859680176,0.670325756072998,0.7089664936065674,0.7192819118499756
1201,0.6959171295166016,0.7103133201599121,0.699578046798706,0.7140219211578369,0.7054839134216309
1202,0.6312975883483887,0.7019355297088623,0.6278080940246582,0.7148678302764893,0.7170495986938477
1203,0.5000801086425781,0.7042083740234375,0.9206442832946777,0.6472163200378418,0.715662956237793
1204,0.3870556354522705,0.7134232521057129,0.647895336151123,0.7127106189727783,0.6996293067932129
1205,0.6045801639556885,0.7033476829528809,0.7143356800079346,0.7118785381317139,0.6599140167236328
1206,0.5387773513793945,0.6981008052825928,0.7175629138946533,0.7127113342285156,0.7151744365692139
1207,0.5191922187805176,0.7101011276245117,0.7003450393676758,0.7072269916534424,0.6920294761657715
1208,0.5545923709869385,0.7030391693115234,0.7051784992218018,0.7037081718444824,0.6914002895355225
1209,0.6950602531433105,0.7085039615631104,0.7112095355987549,0.714177131652832,0.670729398727417
1210,0.7020368576049805,0.707364559173584,0.6906073093414307,0.7119626998901367,0.6098902225494385
1211,0.6908624172210693,0.6905934810638428,0.601902961730957,0.7081725597381592,0.5818829536437988
1212,0.7017560005187988,0.6394155025482178,0.7194576263427734,0.7078874111175537,0.6626534461975098
1213,0.65079665184021,0.6141691207885742,0.7145612239837646,0.7027425765991211,0.6863682270050049
1214,0.7002339363098145,0.7099487781524658,0.7207014560699463,0.6985824108123779,0.6700401306152344
1215,0.6997005939483643,0.7027056217193604,0.7217695713043213,0.7099447250366211,0.5977754592895508
1216,0.7026815414428711,0.7037928104400635,0.5882680416107178,0.7085037231445312,0.6872131824493408
1217,0.6335470676422119,0.7040636539459229,0.567664384841919,0.7095119953155518,0.6975481510162354
1218,0.6992948055267334,0.7027435302734375,0.7172732353210449,0.6833527088165283,0.7027170658111572
1219,0.6307632923126221,0.7068979740142822,0.6495604515075684,0.7031540870666504,0.820695161819458
1220,0.6904337406158447,0.8472113609313965,0.7100512981414795,0.6934750080108643,0.6999855041503906
1221,0.6959049701690674,0.7198014259338379,0.6207664012908936,0.6945552825927734,0.6922008991241455
1222,0.6558506488800049,0.7189657688140869,0.7015326023101807,0.7082645893096924,0.7232778072357178
1223,0.48473262786865234,0.7182271480560303,0.7173914909362793,0.6951158046722412,0.670001745223999
1224,0.6625068187713623,0.6933519840240479,0.7139999866485596,0.6957926750183105,0.7125487327575684
1225,0.6998097896575928,0.7134642601013184,0.5828471183776855,0.6900086402893066,0.7096850872039795
1226,0.6793568134307861,0.7152814865112305,0.71065354347229,0.7044723033905029,0.7085309028625488
1227,0.6012935638427734,0.7169647216796875,0.7113902568817139,0.6995382308959961,0.705411434173584
1228,0.6980867385864258,0.715674877166748,0.7095954418182373,0.6919364929199219,0.6792395114898682
1229,0.6850156784057617,0.7170755863189697,0.7077932357788086,0.6916234493255615,0.7093644142150879
1230,0.6454384326934814,0.7074270248413086,0.7125425338745117,0.6570231914520264,0.689976692199707
1231,0.6552200317382812,0.716975212097168,0.6337249279022217,0.6951444149017334,0.7104072570800781
1232,0.6817355155944824,0.7159287929534912,0.6786913871765137,0.6647307872772217,0.6802492141723633
1233,0.6028857231140137,0.7184491157531738,0.6650125980377197,0.6598305702209473,0.6775689125061035
1234,0.6208605766296387,0.71695876121521,0.7102048397064209,0.6832549571990967,0.700767993927002
1235,0.6766726970672607,0.7145698070526123,0.6914401054382324,0.8244478702545166,0.6422779560089111
1236,0.6885576248168945,0.670269250869751,0.642122745513916,0.698911190032959,0.7072587013244629
1237,0.6971206665039062,0.7133510112762451,0.7008123397827148,0.6841890811920166,0.6942408084869385
1238,0.8036441802978516,0.7141480445861816,0.6203367710113525,0.7124903202056885,0.6807372570037842
1239,0.5067925453186035,0.7152869701385498,0.6396372318267822,0.7006635665893555,0.6938393115997314
1240,0.6126983165740967,0.7151634693145752,0.6174125671386719,0.6754097938537598,0.6921830177307129
1241,0.6598374843597412,0.7003340721130371,0.6999621391296387,0.7118697166442871,0.7035794258117676
1242,0.680905818939209,0.7085464000701904,0.6877942085266113,0.690255880355835,0.6831965446472168
1243,0.6849548816680908,0.71217942237854,0.7836997509002686,0.7038049697875977,0.7002561092376709
1244,0.4990048408508301,0.7122905254364014,0.7029011249542236,0.6991496086120605,0.704575777053833
1245,0.7091922760009766,0.7101459503173828,0.7036454677581787,0.701545238494873,0.7060275077819824
1246,0.43300461769104004,0.6895854473114014,0.6747539043426514,0.701322078704834,0.68747878074646
1247,0.7006363868713379,0.687615156173706,0.7035281658172607,0.692359209060669,0.7006421089172363
1248,0.6682116985321045,0.7142767906188965,0.7134244441986084,0.687495231628418,0.6965029239654541
1249,0.6487743854522705,0.6982378959655762,0.6936445236206055,0.6703646183013916,0.6894500255584717
1250,0.6818175315856934,0.6986417770385742,0.7091689109802246,0.6911211013793945,0.6925051212310791
1251,0.6344940662384033,0.7002987861633301,0.6792755126953125,0.6790158748626709,0.6940150260925293
1252,0.6764075756072998,0.6761221885681152,0.7005290985107422,0.7030396461486816,0.6998121738433838
1253,0.7028036117553711,0.6959621906280518,0.6369760036468506,0.6925642490386963,0.699690580368042
1254,0.6996259689331055,0.6838209629058838,0.6965007781982422,0.6942157745361328,0.7010068893432617
1255,0.7036840915679932,0.7005183696746826,0.6683776378631592,0.6953544616699219,0.6854753494262695
1256,0.6826269626617432,0.7066075801849365,0.6977896690368652,0.696237325668335,0.6743543148040771
1257,0.6734445095062256,0.7073252201080322,0.6385588645935059,0.6928000450134277,0.8197588920593262
1258,0.7023067474365234,0.7967183589935303,0.544968843460083,0.6990282535552979,0.6901652812957764
1259,0.6568160057067871,0.7182018756866455,0.6998069286346436,0.6939051151275635,0.7011802196502686
1260,0.6999697685241699,0.6911938190460205,0.7090973854064941,0.7060906887054443,0.7116978168487549
1261,0.643488883972168,0.6655497550964355,0.710240364074707,0.6747820377349854,0.6936733722686768
1262,0.6858105659484863,0.6855118274688721,0.7014968395233154,0.6992142200469971,0.5970959663391113
1263,0.6287469863891602,0.569270133972168,0.7054581642150879,0.6992695331573486,0.7079257965087891
1264,0.6845922470092773,0.6965291500091553,0.6975650787353516,0.6972289085388184,0.7133607864379883
1265,0.67844557762146,0.55733323097229,0.677365779876709,0.6993799209594727,0.6288762092590332
1266,0.6814894676208496,0.7168064117431641,0.7013049125671387,0.6923997402191162,0.6511015892028809
1267,0.6969807147979736,0.6862430572509766,0.6804628372192383,0.6954159736633301,0.6910722255706787
1268,0.6909539699554443,0.7186486721038818,0.6886577606201172,0.6668922901153564,0.7028052806854248
1269,0.6723484992980957,0.7169873714447021,0.6616339683532715,0.6943719387054443,0.7068719863891602
1270,0.6954753398895264,0.714777946472168,0.6868705749511719,0.6784343719482422,0.7044248580932617
1271,0.6845438480377197,0.7135660648345947,0.6962735652923584,0.6901450157165527,0.7046523094177246
1272,0.6868441104888916,0.7131552696228027,0.6708307266235352,0.6916472911834717,0.7052083015441895
1273,0.6412639617919922,0.7199423313140869,0.6571736335754395,0.8352148532867432,0.7119064331054688
1274,0.6096971035003662,0.677903413772583,0.6742792129516602,0.7155091762542725,0.6878659725189209
1275,0.621370792388916,0.7087256908416748,0.6948897838592529,0.715994119644165,0.653350830078125
1276,0.6914498805999756,0.6354939937591553,0.6742274761199951,0.708611249923706,0.6912662982940674
1277,0.6593732833862305,0.7149803638458252,0.6698167324066162,0.6985087394714355,0.7047772407531738
1278,0.6231281757354736,0.7042410373687744,0.6970348358154297,0.7192525863647461,0.7055294513702393
1279,0.8325285911560059,0.7067909240722656,0.6928248405456543,0.7044765949249268,0.69771409034729
1280,0.7015831470489502,0.6913557052612305,0.6965272426605225,0.6898965835571289,0.7048187255859375
1281,0.6878354549407959,0.7121570110321045,0.6257374286651611,0.7062876224517822,0.6431159973144531
1282,0.6517963409423828,0.7077600955963135,0.8617100715637207,0.7189850807189941,0.6945340633392334
1283,0.6435961723327637,0.5897140502929688,0.6852936744689941,0.7170636653900146,0.6270766258239746
1284,0.6371169090270996,0.7119753360748291,0.682157039642334,0.6816787719726562,0.6869220733642578
1285,0.6898674964904785,0.6878275871276855,0.6431546211242676,0.6645736694335938,0.6558558940887451
1286,0.7013115882873535,0.7098877429962158,0.706383228302002,0.7132415771484375,0.6971700191497803
1287,0.70926833152771,0.7072100639343262,0.6779921054840088,0.7110292911529541,0.6527040004730225
1288,0.7069387435913086,0.6943244934082031,0.695037841796875,0.7037692070007324,0.6979875564575195
