Iterations,run_1,run_2,run_3,run_4,run_5
1606,148115,147996,148042,148015,148075
1607,148115,147996,148042,148015,148075
1608,148115,147996,148042,148015,148075
1609,148115,147996,148042,148015,148075
1610,148115,147996,148042,148015,148075
1611,148115,147996,148042,148015,148075
1612,148115,147996,148042,148015,148075
1613,148115,147996,148042,148015,148075
1614,148115,147996,148042,148015,148075
1615,148115,147996,148042,148015,148075
1616,148115,147996,148042,148015,148075
1617,148115,147996,148042,148015,148075
1618,148115,147996,148042,148015,148075
1619,148115,147996,148042,148015,148075
1620,148115,147996,148042,148015,148075
1621,148115,147996,148042,148015,148075
1622,148115,147996,148042,148015,148075
1623,148115,147996,148042,148015,148075
1624,148115,147996,148042,148015,148075
1625,148115,147996,148042,148015,148075
1626,148115,147996,148042,148015,148075
1627,148115,147996,148042,148015,148075
1628,148115,147996,148042,148015,148075
1629,148115,147996,148042,148015,148075
1630,148115,147996,148042,148015,148075
1631,148115,147996,148042,148015,148075
1632,148115,147996,148042,148015,148075
1633,148115,147996,148042,148015,148075
1634,148115,147996,148042,148015,148075
1635,148115,147996,148042,148015,148075
1636,148115,147996,148042,148015,148075
1637,148115,147996,148042,148015,148075
1638,148115,147996,148042,148015,148075
1639,148115,147996,148042,148015,148075
1640,148115,147996,148042,148015,148075
1641,148115,147996,148042,148015,148075
1642,148115,147996,148042,148015,148075
1643,148115,147996,148042,148015,148075
1644,148115,147996,148042,148015,148075
1645,148115,147996,148042,148015,148075
1646,148115,147996,148042,148015,148075
1647,148115,147996,148042,148015,148075
1648,148115,147996,148042,148015,148075
1649,148115,147996,148042,148015,148075
1650,148115,147996,148042,148015,148075
1651,148115,147996,148042,148015,148075
1652,148115,147996,148042,148015,148075
1653,148115,147996,148042,148015,148075
1654,148115,147996,148042,148015,148075
1655,148115,147996,148042,148015,148075
1656,148115,147996,148042,148015,148075
1657,148115,147996,148042,148015,148075
1658,148115,147996,148042,148015,148075
1659,148115,147996,148042,148015,148075
1660,148115,147996,148042,148015,148075
1661,148115,147996,148042,148015,148075
1662,148115,147996,148042,148015,148075
1663,148115,147996,148042,148015,148075
1664,148115,147996,148042,148015,148075
1665,148115,147996,148042,148015,148075
1666,148115,147996,148042,148015,148075
1667,148115,147996,148042,148015,148075
1668,148115,147996,148042,148015,148075
1669,148115,147996,148042,148015,148075
1670,148115,147996,148042,148015,148075
1671,148115,147996,148042,148015,148075
1672,148115,147996,148042,148015,148075
1673,148115,147996,148042,148015,148075
1674,148115,147996,148042,148015,148075
1675,148115,147996,148042,148015,148075
1676,148115,147996,148042,148015,148075
1677,148115,147996,148042,148015,148075
1678,148115,147996,148042,148015,148075
1679,148115,147996,148042,148015,148075
1680,148115,147996,148042,148015,148075
1681,148115,147996,148042,148015,148075
1682,148115,147996,148042,148015,148075
1683,148115,147996,148042,148015,148075
1684,148115,147996,148042,148015,148075
1685,148115,147996,148042,148015,148075
1686,148115,147996,148042,148015,148075
1687,148115,147996,148042,148015,148075
1688,148115,147996,148042,148015,148075
1689,148115,147996,148042,148015,148075
1690,148115,147996,148042,148015,148075
1691,148115,147996,148042,148015,148075
1692,148115,147996,148042,148015,148075
1693,148115,147996,148042,148015,148075
1694,148115,147996,148042,148015,148075
1695,148115,147996,148042,148015,148075
1696,148115,147996,148042,148015,148075
1697,148115,147996,148042,148015,148075
1698,148115,147996,148042,148015,148075
1699,148115,147996,148042,148015,148075
1700,148115,147996,148042,148015,148075
1701,148115,147996,148042,148015,148075
1702,148115,147996,148042,148015,148075
1703,148115,147996,148042,148015,148075
1704,148115,147996,148042,148015,148075
1705,148115,147996,148042,148015,148075
1706,148115,147996,148042,148015,148075
1707,148115,147996,148042,148015,148075
1708,148115,147996,148042,148015,148075
1709,148115,147996,148042,148015,148075
1710,148115,147996,148042,148015,148075
1711,148115,147996,148042,148015,148075
1712,148115,147996,148042,148015,148075
1713,148115,147996,148042,148015,148075
1714,148115,147996,148042,148015,148075
1715,148115,147996,148042,148015,148075
1716,148115,147996,148042,148015,148075
1717,148115,147996,148042,148015,148075
1718,148115,147996,148042,148015,148075
1719,148115,147996,148042,148015,148075
1720,148115,147996,148042,148015,148075
1721,148115,147996,148042,148015,148075
1722,148115,147996,148042,148015,148075
1723,148115,147996,148042,148015,148075
1724,148115,147996,148042,148015,148075
1725,148115,147996,148042,148015,148075
1726,148115,147996,148042,148015,148075
1727,148115,147996,148042,148015,148075
1728,148115,147996,148042,148015,148075
1729,148115,147996,148042,148015,148075
1730,148115,147996,148042,148015,148075
1731,148115,147996,148042,148015,148075
1732,148115,147996,148042,148015,148075
1733,148115,147996,148042,148015,148075
1734,148115,147996,148042,148015,148075
1735,148115,147996,148042,148015,148075
1736,148115,147996,148042,148015,148075
1737,148115,147996,148042,148015,148075
1738,148115,147996,148042,148015,148075
1739,148115,147996,148042,148015,148075
1740,148115,147996,148042,148015,148075
1741,148115,147996,148042,148015,148075
1742,148115,147996,148042,148015,148075
1743,148115,147996,148042,148015,148075
1744,148115,147996,148042,148015,148075
1745,148115,147996,148042,148015,148075
1746,148115,147996,148042,148015,148075
1747,148115,147996,148042,148015,148075
1748,148115,147996,148042,148015,148075
1749,148115,147996,148042,148015,148075
1750,148115,147996,148042,148015,148075
1751,148115,147996,148042,148015,148075
1752,148115,147996,148042,148015,148075
1753,148115,147996,148042,148015,148075
1754,148115,147996,148042,148015,148075
1755,148115,147996,148042,148015,148075
1756,148115,147996,148042,148015,148075
1757,148115,147996,148042,148015,148075
1758,148115,147996,148042,148015,148075
1759,148115,147996,148042,148015,148075
1760,148115,147996,148042,148015,148075
1761,148115,147996,148042,148015,148075
1762,148115,147996,148042,148015,148075
1763,148115,147996,148042,148015,148075
1764,148115,147996,148042,148015,148075
1765,148115,147996,148042,148015,148075
1766,148115,147996,148042,148015,148075
1767,148115,147996,148042,148015,148075
1768,148115,147996,148042,148015,148075
1769,148115,147996,148042,148015,148075
1770,148115,147996,148042,148015,148075
1771,148115,147996,148042,148015,148075
1772,148115,147996,148042,148015,148075
1773,148115,147996,148042,148015,148075
1774,148115,147996,148042,148015,148075
1775,148115,147996,148042,148015,148075
1776,148115,147996,148042,148015,148075
1777,148115,147996,148042,148015,148075
1778,148115,147996,148042,148015,148075
1779,148115,147996,148042,148015,148075
1780,148115,147996,148042,148015,148075
1781,148115,147996,148042,148015,148075
1782,148115,147996,148042,148015,148075
1783,148115,147996,148042,148015,148075
1784,148115,147996,148042,148015,148075
1785,148115,147996,148042,148015,148075
1786,148115,147996,148042,148015,148075
1787,148115,147996,148042,148015,148075
1788,148115,147996,148042,148015,148075
1789,148115,147996,148042,148015,148075
1790,148115,147996,148042,148015,148075
1791,148115,147996,148042,148015,148075
1792,148115,147996,148042,148015,148075
1793,148115,147996,148042,148015,148075
1794,148115,147996,148042,148015,148075
1795,148115,147996,148042,148015,148075
1796,148115,147996,148042,148015,148075
1797,148115,147996,148042,148015,148075
1798,148115,147996,148042,148015,148075
1799,148115,147996,148042,148015,148075
1800,148115,147996,148042,148015,148075
1801,148115,147996,148042,148015,148075
1802,148115,147996,148042,148015,148075
1803,148115,147996,148042,148015,148075
1804,148115,147996,148042,148015,148075
1805,148115,147996,148042,148015,148075
1806,148115,147996,148042,148015,148075
1807,148115,147996,148042,148015,148075
1808,148115,147996,148042,148015,148075
1809,148115,147996,148042,148015,148075
1810,148115,147996,148042,148015,148075
1811,148115,147996,148042,148015,148075
1812,148115,147996,148042,148015,148075
1813,148115,147996,148042,148015,148075
1814,148115,147996,148042,148015,148075
1815,148115,147996,148042,148015,148075
1816,148115,147996,148042,148015,148075
1817,148115,147996,148042,148015,148075
1818,148115,147996,148042,148015,148075
1819,148115,147996,148042,148015,148075
1820,148115,147996,148042,148015,148075
1821,148115,147996,148042,148015,148075
1822,148115,147996,148042,148015,148075
1823,148115,147996,148042,148015,148075
1824,148115,147996,148042,148015,148075
1825,148115,147996,148042,148015,148075
1826,148115,147996,148042,148015,148075
1827,148115,147996,148042,148015,148075
1828,148115,147996,148042,148015,148075
1829,148115,147996,148042,148015,148075
1830,148115,147996,148042,148015,148075
1831,148115,147996,148042,148015,148075
1832,148115,147996,148042,148015,148075
1833,148115,147996,148042,148015,148075
1834,148115,147996,148042,148015,148075
1835,148115,147996,148042,148015,148075
1836,148115,147996,148042,148015,148075
1837,148115,147996,148042,148015,148075
1838,148115,147996,148042,148015,148075
1839,148115,147996,148042,148015,148075
1840,148115,147996,148042,148015,148075
1841,148115,147996,148042,148015,148075
1842,148115,147996,148042,148015,148075
1843,148115,147996,148042,148015,148075
1844,148115,147996,148042,148015,148075
1845,148115,147996,148042,148015,148075
1846,148115,147996,148042,148015,148075
1847,148115,147996,148042,148015,148075
1848,148115,147996,148042,148015,148075
1849,148115,147996,148042,148015,148075
1850,148115,147996,148042,148015,148075
1851,148115,147996,148042,148015,148075
1852,148115,147996,148042,148015,148075
1853,148115,147996,148042,148015,148075
1854,148115,147996,148042,148015,148075
1855,148115,147996,148042,148015,148075
1856,148115,147996,148042,148015,148075
1857,148115,147996,148042,148015,148075
1858,148115,147996,148042,148015,148075
1859,148115,147996,148042,148015,148075
1860,148115,147996,148042,148015,148075
1861,148115,147996,148042,148015,148075
1862,148115,147996,148042,148015,148075
1863,148115,147996,148042,148015,148075
1864,148115,147996,148042,148015,148075
1865,148115,147996,148042,148039,148075
1866,148115,147996,148042,148039,148075
1867,148115,147996,148042,148039,148075
1868,148115,147996,148042,148039,148075
1869,148115,147996,148042,148039,148075
1870,148115,147996,148042,148039,148075
1871,148115,147996,148042,148039,148075
1872,148115,147996,148042,148039,148075
1873,148115,147996,148042,148039,148075
1874,148115,147996,148042,148039,148075
1875,148115,147996,148042,148039,148075
1876,148115,147996,148042,148039,148075
1877,148115,147996,148042,148039,148075
1878,148115,147996,148042,148039,148075
1879,148115,147996,148042,148039,148075
1880,148115,147996,148042,148039,148075
1881,148115,147996,148042,148039,148075
1882,148115,147996,148042,148039,148075
1883,148115,147996,148042,148039,148075
1884,148115,147996,148042,148066,148075
1885,148115,147996,148042,148066,148075
1886,148115,147996,148042,148066,148075
1887,148115,147996,148042,148066,148075
1888,148115,147996,148042,148066,148075
1889,148115,147996,148042,148066,148075
1890,148115,147996,148042,148066,148075
1891,148115,147996,148042,148066,148075
1892,148115,147996,148042,148066,148075
1893,148115,147996,148042,148066,148075
1894,148115,147996,148042,148066,148075
1895,148115,147996,148042,148066,148075
1896,148115,147996,148042,148066,148075
1897,148115,147996,148042,148066,148075
1898,148115,147996,148042,148066,148075
1899,148115,147996,148042,148066,148075
1900,148115,147996,148042,148066,148075
1901,148115,147996,148042,148066,148075
1902,148115,147996,148042,148066,148075
1903,148115,147996,148042,148066,148075
1904,148115,147996,148042,148066,148075
1905,148115,147996,148042,148066,148075
1906,148115,147996,148042,148066,148075
1907,148115,147996,148042,148066,148075
1908,148115,147996,148042,148066,148075
1909,148115,147996,148042,148066,148075
1910,148115,147996,148042,148066,148075
1911,148115,147996,148042,148066,148075
1912,148115,147996,148042,148066,148075
1913,148115,147996,148042,148066,148075
1914,148115,147996,148042,148066,148075
1915,148115,147996,148042,148066,148075
1916,148115,147996,148042,148066,148075
1917,148115,147996,148042,148066,148075
1918,148115,147996,148042,148066,148075
1919,148115,147996,148042,148066,148075
1920,148115,147996,148042,148066,148075
1921,148115,147996,148042,148066,148075
1922,148115,147996,148042,148066,148075
1923,148115,147996,148042,148066,148075
1924,148115,147996,148042,148066,148075
1925,148115,147996,148042,148066,148075
1926,148115,147996,148042,148066,148075
1927,148115,147996,148042,148066,148075
1928,148115,147996,148042,148066,148075
1929,148115,147996,148042,148066,148075
1930,148115,147996,148042,148066,148075
1931,148115,147996,148042,148066,148075
1932,148115,147996,148042,148066,148075
1933,148115,147996,148042,148066,148075
1934,148115,147996,148042,148066,148075
1935,148115,147996,148042,148066,148075
1936,148115,147996,148042,148066,148075
1937,148115,147996,148042,148066,148075
1938,148115,147996,148042,148066,148075
1939,148115,147996,148042,148066,148075
1940,148115,147996,148042,148066,148075
1941,148115,147996,148042,148066,148075
1942,148115,147996,148042,148066,148075
1943,148115,147996,148042,148066,148075
1944,148115,147996,148042,148066,148075
1945,148115,147996,148042,148066,148075
1946,148115,147996,148042,148066,148075
1947,148115,147996,148042,148066,148075
1948,148115,147996,148042,148066,148075
1949,148115,147996,148042,148066,148075
1950,148115,147996,148042,148066,148075
1951,148115,147996,148042,148066,148075
1952,148115,147996,148042,148066,148075
1953,148115,147996,148042,148066,148075
1954,148115,147996,148042,148066,148075
1955,148115,147996,148042,148066,148075
1956,148115,147996,148042,148066,148075
1957,148115,147996,148042,148066,148075
1958,148115,147996,148042,148066,148075
1959,148115,147996,148042,148066,148075
1960,148115,147996,148042,148066,148075
1961,148115,147996,148042,148066,148075
1962,148115,147996,148042,148066,148075
1963,148115,147996,148042,148066,148075
1964,148115,147996,148042,148066,148075
1965,148115,147996,148042,148066,148075
1966,148115,147996,148042,148066,148075
1967,148115,147996,148042,148066,148075
1968,148115,147996,148042,148066,148075
1969,148115,147996,148042,148066,148075
1970,148115,147996,148042,148066,148075
1971,148115,147996,148042,148066,148075
1972,148115,147996,148042,148066,148075
1973,148115,147996,148042,148066,148075
1974,148115,147996,148042,148066,148075
1975,148115,147996,148042,148066,148075
1976,148115,147996,148042,148066,148075
1977,148115,147996,148042,148066,148075
1978,148115,147996,148042,148066,148075
1979,148115,147996,148042,148066,148075
1980,148115,147996,148042,148066,148075
1981,148115,147996,148042,148066,148075
1982,148115,147996,148042,148066,148075
1983,148115,147996,148042,148066,148075
1984,148115,147996,148042,148066,148075
1985,148115,147996,148042,148066,148075
1986,148115,147996,148042,148066,148075
1987,148115,147996,148042,148066,148075
1988,148115,147996,148042,148066,148075
1989,148115,147996,148042,148066,148075
1990,148115,147996,148042,148066,148075
1991,148115,147996,148042,148066,148075
1992,148115,147996,148042,148066,148075
1993,148115,147996,148042,148066,148075
1994,148115,147996,148042,148066,148075
1995,148115,147996,148042,148066,148075
1996,148115,147996,148042,148066,148075
1997,148115,147996,148042,148066,148075
1998,148115,147996,148042,148066,148075
