Iterations,run_1,run_2,run_3,run_4,run_5
1018,0.05263781547546387,0.11764812469482422,0.027701854705810547,0.058417320251464844,0.041686058044433594
1019,0.07953548431396484,0.10081839561462402,0.02726435661315918,0.050890445709228516,0.040427207946777344
1020,0.04598522186279297,0.0452423095703125,0.12433075904846191,0.05652284622192383,0.03972578048706055
1021,0.16141152381896973,0.04293012619018555,0.05040574073791504,0.05075693130493164,0.04096198081970215
1022,0.1464247703552246,0.04274606704711914,0.19248223304748535,0.03531169891357422,0.03957629203796387
1023,0.14841508865356445,0.036427974700927734,0.04714798927307129,0.03197336196899414,0.05421566963195801
1024,0.1258409023284912,0.03536224365234375,0.06556582450866699,0.0395970344543457,0.09562325477600098
1025,0.051482439041137695,0.03630375862121582,0.0639503002166748,0.03452777862548828,0.05598020553588867
1026,0.04759788513183594,0.03968405723571777,0.04812741279602051,0.033620595932006836,0.04866600036621094
1027,0.050595760345458984,0.0384523868560791,0.04367876052856445,0.035196781158447266,0.04630923271179199
1028,0.046044111251831055,0.04216456413269043,0.05046534538269043,0.032828569412231445,0.047022104263305664
1029,0.051802873611450195,0.04889178276062012,0.07976031303405762,0.1551520824432373,0.047857046127319336
1030,0.11707925796508789,0.23955941200256348,0.047731876373291016,0.0835874080657959,0.10977482795715332
1031,0.06504249572753906,0.183424711227417,0.12579989433288574,0.15799784660339355,0.05030560493469238
1032,0.06375765800476074,0.11104083061218262,0.1258389949798584,0.0807797908782959,0.05234885215759277
1033,0.053362369537353516,0.05096721649169922,0.04945015907287598,0.05178380012512207,0.05421090126037598
1034,0.06674766540527344,0.03784966468811035,0.04375576972961426,0.04867362976074219,0.11093664169311523
1035,0.05042147636413574,0.04454183578491211,0.05347871780395508,0.04933285713195801,0.11420631408691406
1036,0.04779243469238281,0.03885149955749512,0.0697479248046875,0.12856650352478027,0.12442564964294434
1037,0.04925107955932617,0.038892507553100586,0.04640388488769531,0.05317807197570801,0.03910470008850098
1038,0.05020594596862793,0.042832136154174805,0.045140743255615234,0.050881385803222656,0.17476797103881836
1039,0.04962658882141113,0.04492473602294922,0.046927690505981445,0.05219531059265137,0.03642559051513672
1040,0.0472407341003418,0.27002906799316406,0.19443631172180176,0.2071971893310547,0.03966808319091797
1041,0.11816000938415527,0.12348079681396484,0.19246721267700195,0.09226441383361816,0.03867983818054199
1042,0.04844164848327637,0.09735608100891113,0.12865829467773438,0.07599258422851562,0.037270307540893555
1043,0.04513955116271973,0.055468082427978516,0.13368892669677734,0.06033015251159668,0.03752446174621582
1044,0.04375720024108887,0.04237079620361328,0.05433368682861328,0.05581951141357422,0.08935284614562988
1045,0.055597782135009766,0.049884796142578125,0.058734893798828125,0.06123065948486328,0.07227158546447754
1046,0.05735158920288086,0.04151177406311035,0.20995211601257324,0.0765073299407959,0.1748368740081787
1047,0.060358285903930664,0.06666994094848633,0.11754560470581055,0.05436897277832031,0.04588794708251953
1048,0.06209421157836914,0.05294179916381836,0.1551680564880371,0.03011035919189453,0.050045013427734375
1049,0.0416722297668457,0.051459312438964844,0.1119394302368164,0.03130364418029785,0.04894542694091797
1050,0.03721332550048828,0.053157806396484375,0.09099698066711426,0.03278970718383789,0.049492597579956055
1051,0.03899812698364258,0.07359671592712402,0.05914759635925293,0.03139805793762207,0.030083417892456055
1052,0.0368809700012207,0.049932003021240234,0.0568852424621582,0.031182527542114258,0.05183744430541992
1053,0.042505741119384766,0.0416417121887207,0.06004500389099121,0.03051304817199707,0.17968416213989258
1054,0.044925689697265625,0.041689157485961914,0.22364211082458496,0.028857946395874023,0.12516188621520996
1055,0.04026913642883301,0.04015684127807617,0.1026005744934082,0.029127836227416992,0.08061790466308594
1056,0.03766465187072754,0.039267539978027344,0.09189820289611816,0.02829265594482422,0.1840834617614746
1057,0.04317307472229004,0.04069709777832031,0.09374523162841797,0.03085947036743164,0.14982175827026367
1058,0.04602551460266113,0.13772916793823242,0.04884529113769531,0.039765119552612305,0.07659649848937988
1059,0.037578582763671875,0.09670543670654297,0.0521852970123291,0.034249305725097656,0.06296133995056152
1060,0.03751707077026367,0.08592939376831055,0.046038150787353516,0.0428011417388916,0.06116628646850586
1061,0.049196720123291016,0.07856631278991699,0.0535435676574707,0.03404402732849121,0.13970732688903809
1062,0.06343317031860352,0.08667778968811035,0.05554318428039551,0.03254270553588867,0.05357670783996582
1063,0.04578804969787598,0.2893178462982178,0.053696393966674805,0.03148961067199707,0.20745563507080078
1064,0.045866966247558594,0.2900550365447998,0.05351138114929199,0.03348994255065918,0.1251368522644043
1065,0.09973859786987305,0.3013491630554199,0.041898250579833984,0.030125856399536133,0.18007183074951172
1066,0.14807724952697754,0.28176283836364746,0.07252264022827148,0.029585599899291992,0.07747364044189453
1067,0.04653024673461914,0.1371936798095703,0.04233741760253906,0.028128385543823242,0.11349773406982422
1068,0.036702632904052734,0.18491840362548828,0.05366826057434082,0.030913114547729492,0.11920738220214844
1069,0.03600025177001953,0.24425983428955078,0.06541800498962402,0.03218245506286621,0.15124893188476562
1070,0.0392301082611084,0.1706089973449707,0.06601929664611816,0.05866050720214844,0.1313927173614502
1071,0.03559303283691406,0.17821097373962402,0.07213878631591797,0.04429912567138672,0.1283583641052246
1072,0.039575815200805664,0.1497955322265625,0.06006813049316406,0.036306142807006836,0.0498204231262207
1073,0.0386202335357666,0.1540663242340088,0.060355424880981445,0.03753328323364258,0.11072468757629395
1074,0.07320094108581543,0.11364865303039551,0.04116034507751465,0.03757071495056152,0.11044120788574219
1075,0.07167792320251465,0.12593388557434082,0.04044485092163086,0.042191267013549805,0.12264537811279297
1076,0.0757436752319336,0.1607065200805664,0.07254767417907715,0.0530698299407959,0.12596511840820312
1077,0.07558131217956543,0.0956723690032959,0.04706215858459473,0.051308393478393555,0.2173614501953125
1078,0.054204463958740234,0.0974123477935791,0.04205894470214844,0.040726661682128906,0.04856514930725098
1079,0.12596607208251953,0.0876016616821289,0.042897939682006836,0.036852121353149414,0.052587032318115234
1080,0.11507582664489746,0.3767049312591553,0.21834444999694824,0.034323930740356445,0.07141232490539551
1081,0.05494880676269531,0.17328333854675293,0.06654810905456543,0.05640554428100586,0.0467989444732666
1082,0.03361845016479492,0.1509847640991211,0.21741533279418945,0.06213092803955078,0.05168509483337402
1083,0.14104628562927246,0.15558099746704102,0.052707672119140625,0.06201958656311035,0.053261756896972656
1084,0.0311586856842041,0.08794546127319336,0.0543975830078125,0.05972886085510254,0.04609942436218262
1085,0.05257916450500488,0.1401839256286621,0.051941871643066406,0.055614471435546875,0.0536961555480957
1086,0.15691208839416504,0.08124995231628418,0.053405046463012695,0.08204412460327148,0.05477786064147949
1087,0.18218302726745605,0.09257626533508301,0.09176111221313477,0.04603862762451172,0.05252242088317871
1088,0.14778470993041992,0.04815793037414551,0.09470725059509277,0.03130626678466797,0.05169320106506348
1089,0.1196291446685791,0.09440898895263672,0.0395505428314209,0.03315329551696777,0.0533747673034668
1090,0.1291351318359375,0.06316018104553223,0.037750959396362305,0.03435111045837402,0.0546269416809082
1091,0.14230847358703613,0.2782578468322754,0.05504965782165527,0.03352522850036621,0.04910445213317871
1092,0.22206687927246094,0.28295016288757324,0.05066514015197754,0.03502249717712402,0.04655647277832031
1093,0.1422441005706787,0.28236961364746094,0.050846099853515625,0.0442051887512207,0.0616610050201416
1094,0.05605888366699219,0.28507566452026367,0.04815268516540527,0.07229852676391602,0.17700910568237305
1095,0.03972148895263672,0.285874605178833,0.050440073013305664,0.051827192306518555,0.06367993354797363
1096,0.04149222373962402,0.29008054733276367,0.055674076080322266,0.05145263671875,0.06548070907592773
1097,0.14012861251831055,0.2922670841217041,0.10952186584472656,0.07400202751159668,0.06849074363708496
1098,0.13708758354187012,0.1610240936279297,0.05464005470275879,0.03445076942443848,0.04988598823547363
1099,0.10869884490966797,0.19800782203674316,0.054840803146362305,0.03419089317321777,0.049184322357177734
1100,0.11060619354248047,0.21158981323242188,0.05768084526062012,0.033950090408325195,0.05308079719543457
1101,0.06233406066894531,0.15801620483398438,0.06013131141662598,0.07785224914550781,0.037691593170166016
1102,0.12460756301879883,0.15371346473693848,0.05249476432800293,0.07898616790771484,0.04093480110168457
1103,0.12375760078430176,0.16422557830810547,0.05147600173950195,0.05660223960876465,0.04835391044616699
1104,0.0696406364440918,0.13247299194335938,0.051239728927612305,0.06217050552368164,0.05309438705444336
1105,0.0364229679107666,0.19868683815002441,0.03161931037902832,0.05577373504638672,0.05337262153625488
1106,0.036572933197021484,0.13653826713562012,0.031068801879882812,0.053096771240234375,0.05306386947631836
1107,0.07225561141967773,0.13863468170166016,0.030983448028564453,0.05511760711669922,0.056623220443725586
1108,0.03522300720214844,0.11049461364746094,0.03261923789978027,0.05258631706237793,0.11516690254211426
1109,0.036580562591552734,0.1764967441558838,0.03160738945007324,0.04803919792175293,0.05167984962463379
1110,0.08772683143615723,0.17011809349060059,0.03225827217102051,0.04960751533508301,0.04228496551513672
1111,0.048261165618896484,0.14055848121643066,0.029827594757080078,0.050466060638427734,0.03951096534729004
1112,0.16949963569641113,0.1441946029663086,0.03037881851196289,0.05555868148803711,0.05576777458190918
1113,0.13850665092468262,0.05316567420959473,0.050849199295043945,0.05646848678588867,0.0782918930053711
1114,0.1593766212463379,0.05099153518676758,0.03214550018310547,0.060886383056640625,0.030495405197143555
1115,0.05470538139343262,0.043097496032714844,0.03241395950317383,0.07980751991271973,0.030427932739257812
1116,0.05650210380554199,0.05048179626464844,0.03288102149963379,0.043239593505859375,0.03256654739379883
1117,0.056629180908203125,0.18418383598327637,0.032900333404541016,0.1372520923614502,0.03194451332092285
1118,0.05561423301696777,0.285968542098999,0.028492450714111328,0.1716475486755371,0.030054092407226562
1119,0.1290605068206787,0.2888343334197998,0.04642176628112793,0.16482949256896973,0.030556917190551758
1120,0.045748233795166016,0.2904055118560791,0.04978322982788086,0.16162800788879395,0.02878093719482422
1121,0.04507946968078613,0.28470683097839355,0.0460820198059082,0.12840485572814941,0.03647947311401367
1122,0.04678487777709961,0.28814196586608887,0.049503326416015625,0.15594720840454102,0.0342559814453125
1123,0.04869699478149414,0.15984392166137695,0.030250072479248047,0.12978172302246094,0.037963151931762695
1124,0.048288583755493164,0.16562485694885254,0.0326380729675293,0.08968853950500488,0.03606414794921875
1125,0.04827475547790527,0.14985275268554688,0.02994513511657715,0.048156023025512695,0.03759908676147461
1126,0.04764080047607422,0.15036845207214355,0.05217289924621582,0.04786396026611328,0.028445005416870117
1127,0.04862380027770996,0.1464531421661377,0.048877716064453125,0.054668426513671875,0.027020931243896484
1128,0.045857906341552734,0.15085887908935547,0.03255343437194824,0.05444765090942383,0.04929208755493164
1129,0.05419635772705078,0.1828315258026123,0.029488325119018555,0.05864286422729492,0.04972124099731445
1130,0.048917531967163086,0.18145155906677246,0.028008222579956055,0.14369821548461914,0.048287153244018555
1131,0.046388864517211914,0.17598628997802734,0.03384566307067871,0.18676352500915527,0.050043344497680664
1132,0.155958890914917,0.15167641639709473,0.03006148338317871,0.14633727073669434,0.10862874984741211
1133,0.12190461158752441,0.16499710083007812,0.03204059600830078,0.1475827693939209,0.04883766174316406
1134,0.055876731872558594,0.1603531837463379,0.0337827205657959,0.15261578559875488,0.032459259033203125
1135,0.03793478012084961,0.13126373291015625,0.042574405670166016,0.10833954811096191,0.0305633544921875
1136,0.03829026222229004,0.1294243335723877,0.03865528106689453,0.10030817985534668,0.029747724533081055
1137,0.04063057899475098,0.14075469970703125,0.040186166763305664,0.08230328559875488,0.031027793884277344
1138,0.05593061447143555,0.09057831764221191,0.04893016815185547,0.08052587509155273,0.05066823959350586
1139,0.055783748626708984,0.08492112159729004,0.15776419639587402,0.09598660469055176,0.03367877006530762
1140,0.055291175842285156,0.09028434753417969,0.17892694473266602,0.12040114402770996,0.05170083045959473
1141,0.07590246200561523,0.45683836936950684,0.08315181732177734,0.08268141746520996,0.05072641372680664
1142,0.05757403373718262,0.05989480018615723,0.042067527770996094,0.045371294021606445,0.03662729263305664
1143,0.07477307319641113,0.05799245834350586,0.04253983497619629,0.04296565055847168,0.033979177474975586
1144,0.07088589668273926,0.06002950668334961,0.04107928276062012,0.04789900779724121,0.03356194496154785
1145,0.07512807846069336,0.05918455123901367,0.03352212905883789,0.3303263187408447,0.032987117767333984
1146,0.033852577209472656,0.05956530570983887,0.0322263240814209,0.15178322792053223,0.04134941101074219
1147,0.08012628555297852,0.059049367904663086,0.032370567321777344,0.15173625946044922,0.04735922813415527
1148,0.04653191566467285,0.059450387954711914,0.03157210350036621,0.11606431007385254,0.15236711502075195
1149,0.08858442306518555,0.059320926666259766,0.028727293014526367,0.13059711456298828,0.14730596542358398
1150,0.05783724784851074,0.06045389175415039,0.027315855026245117,0.09590005874633789,0.12595176696777344
1151,0.051218509674072266,0.060224294662475586,0.048955440521240234,0.09717202186584473,0.11988067626953125
1152,0.04138660430908203,0.06257200241088867,0.050241708755493164,0.0489351749420166,0.10365056991577148
1153,0.043485403060913086,0.055503129959106445,0.04454445838928223,0.06569862365722656,0.14168190956115723
1154,0.059851884841918945,0.05799746513366699,0.05180096626281738,0.04188394546508789,0.06655049324035645
1155,0.04740428924560547,0.05946969985961914,0.034155845642089844,0.039919376373291016,0.11667466163635254
1156,0.04749155044555664,0.06004142761230469,0.03344392776489258,0.04198908805847168,0.14458227157592773
1157,0.04751396179199219,0.058324337005615234,0.05249595642089844,0.03965258598327637,0.18050861358642578
1158,0.055597782135009766,0.0576627254486084,0.030955076217651367,0.032466888427734375,0.16893649101257324
1159,0.07020449638366699,0.05935859680175781,0.05369877815246582,0.03638052940368652,0.15969157218933105
1160,0.0757904052734375,0.05901384353637695,0.044138193130493164,0.05173802375793457,0.11219477653503418
1161,0.07570481300354004,0.059160470962524414,0.12078189849853516,0.05616331100463867,0.14326810836791992
1162,0.07479572296142578,0.05653882026672363,0.042641639709472656,0.06484055519104004,0.11245179176330566
1163,0.07578921318054199,0.054884910583496094,0.047498464584350586,0.15700793266296387,0.10486602783203125
1164,0.05325055122375488,0.055159568786621094,0.12663698196411133,0.4436345100402832,0.08046317100524902
1165,0.05522274971008301,0.060075998306274414,0.04116177558898926,0.14351820945739746,0.08092927932739258
1166,0.05522871017456055,0.058930397033691406,0.035857200622558594,0.14548921585083008,0.19211387634277344
1167,0.04115557670593262,0.05826616287231445,0.035605669021606445,0.19733858108520508,0.05674123764038086
1168,0.042069435119628906,0.05960965156555176,0.039366722106933594,0.17448067665100098,0.05200457572937012
1169,0.04684019088745117,0.05841875076293945,0.03856325149536133,0.17964935302734375,0.05168509483337402
1170,0.04505586624145508,0.05826115608215332,0.03348255157470703,0.22686266899108887,0.05195260047912598
1171,0.04611492156982422,0.05788731575012207,0.04682040214538574,0.16196155548095703,0.049315690994262695
1172,0.049126386642456055,0.05620074272155762,0.031096935272216797,0.1915755271911621,0.0498049259185791
1173,0.12496066093444824,0.058400869369506836,0.029092073440551758,0.15802645683288574,0.05038142204284668
1174,0.145493745803833,0.05953383445739746,0.037690162658691406,0.15706300735473633,0.05086040496826172
1175,0.05401158332824707,0.05913686752319336,0.0650324821472168,0.13730597496032715,0.05251741409301758
1176,0.047482967376708984,0.06032848358154297,0.039365291595458984,0.12506794929504395,0.05058145523071289
1177,0.04860734939575195,0.05739331245422363,0.03792071342468262,0.13323211669921875,0.050704240798950195
1178,0.04728889465332031,0.05886578559875488,0.039872169494628906,0.14478421211242676,0.05208587646484375
1179,0.05280661582946777,0.057753562927246094,0.03364682197570801,0.10208368301391602,0.04962444305419922
1180,0.05444955825805664,0.05862784385681152,0.0371549129486084,0.11182284355163574,0.0511326789855957
1181,0.05028200149536133,0.05824398994445801,0.03339576721191406,0.205352783203125,0.05092620849609375
1182,0.046269893646240234,0.059186697006225586,0.037218332290649414,0.28640317916870117,0.050235748291015625
1183,0.05471229553222656,0.05899834632873535,0.03922009468078613,0.05796957015991211,0.05080533027648926
1184,0.08751225471496582,0.057573556900024414,0.04537391662597656,0.057167768478393555,0.05052447319030762
1185,0.0635066032409668,0.05718803405761719,0.04517316818237305,0.05585789680480957,0.05172610282897949
1186,0.045766592025756836,0.06026887893676758,0.03562760353088379,0.056247711181640625,0.048892974853515625
1187,0.04853057861328125,0.058728933334350586,0.03345632553100586,0.05612969398498535,0.04751896858215332
1188,0.04425334930419922,0.059745073318481445,0.05465221405029297,0.05781984329223633,0.05101132392883301
1189,0.04506564140319824,0.056940555572509766,0.11809444427490234,0.059941768646240234,0.050214529037475586
1190,0.04724550247192383,0.05831599235534668,0.062020063400268555,0.05732846260070801,0.05005168914794922
1191,0.0474240779876709,0.059861183166503906,0.23211216926574707,0.05422830581665039,0.05102372169494629
1192,0.046404361724853516,0.05887413024902344,0.054932355880737305,0.057254791259765625,0.0514986515045166
1193,0.035608530044555664,0.06106925010681152,0.05270504951477051,0.06429028511047363,0.05042004585266113
1194,0.03811025619506836,0.059387922286987305,0.05794668197631836,0.060723066329956055,0.05070924758911133
1195,0.03488945960998535,0.05984616279602051,0.05665397644042969,0.057473182678222656,0.2680952548980713
1196,0.03808021545410156,0.059578895568847656,0.0315401554107666,0.05599713325500488,0.14556241035461426
1197,0.03587603569030762,0.05837082862854004,0.0312650203704834,0.053801536560058594,0.16350388526916504
1198,0.047670841217041016,0.06038379669189453,0.030173540115356445,0.05734539031982422,0.2196216583251953
1199,0.0492703914642334,0.06056046485900879,0.030736446380615234,0.05783963203430176,0.17801856994628906
1200,0.046079397201538086,0.06044435501098633,0.05034041404724121,0.056756019592285156,0.15004730224609375
1201,0.047014474868774414,0.05846238136291504,0.029750585556030273,0.05750298500061035,0.15769648551940918
1202,0.05061960220336914,0.28972959518432617,0.028264522552490234,0.05825948715209961,0.1540076732635498
1203,0.04519224166870117,0.16286635398864746,0.02573370933532715,0.05861616134643555,0.2027289867401123
1204,0.048110008239746094,0.1636486053466797,0.02775406837463379,0.058326005935668945,0.11552786827087402
1205,0.21229171752929688,0.1881265640258789,0.11531209945678711,0.05745220184326172,0.15141892433166504
1206,0.04864859580993652,0.185072660446167,0.04993844032287598,0.05722332000732422,0.05433154106140137
1207,0.06144523620605469,0.17365765571594238,0.052291154861450195,0.05472207069396973,0.05104827880859375
1208,0.04544687271118164,0.15219783782958984,0.037021636962890625,0.056679487228393555,0.051673173904418945
1209,0.06515955924987793,0.16128087043762207,0.05226564407348633,0.057637929916381836,0.05261993408203125
1210,0.02646660804748535,0.16069626808166504,0.07746195793151855,0.05636882781982422,0.05158281326293945
1211,0.02515578269958496,0.12680840492248535,0.03653383255004883,0.057375192642211914,0.0510709285736084
1212,0.025690317153930664,0.10712909698486328,0.03456425666809082,0.057778358459472656,0.050821542739868164
1213,0.0260162353515625,0.16350507736206055,0.03340339660644531,0.05806875228881836,0.0493626594543457
1214,0.02806854248046875,0.18106389045715332,0.031458139419555664,0.05867934226989746,0.04953742027282715
1215,0.045946598052978516,0.3166828155517578,0.03262448310852051,0.05799078941345215,0.05060458183288574
1216,0.04583573341369629,0.056748390197753906,0.05661511421203613,0.05965256690979004,0.0511167049407959
1217,0.04551410675048828,0.058686017990112305,0.033426761627197266,0.05735516548156738,0.04860043525695801
1218,0.04794144630432129,0.05978584289550781,0.031877756118774414,0.059197187423706055,0.04958224296569824
1219,0.02902960777282715,0.059226274490356445,0.03409242630004883,0.057830095291137695,0.05173134803771973
1220,0.02912139892578125,0.05985450744628906,0.031673431396484375,0.05676555633544922,0.05189776420593262
1221,0.027928590774536133,0.05941891670227051,0.034790992736816406,0.051741838455200195,0.05063939094543457
1222,0.029655933380126953,0.058898210525512695,0.032747745513916016,0.05986618995666504,0.05090975761413574
1223,0.031867027282714844,0.06257224082946777,0.035062551498413086,0.05831098556518555,0.05071258544921875
1224,0.0312809944152832,0.05850958824157715,0.039850473403930664,0.05442547798156738,0.05302548408508301
1225,0.031914710998535156,0.05948066711425781,0.037943363189697266,0.04754924774169922,0.05169224739074707
1226,0.028576374053955078,0.06129932403564453,0.03714156150817871,0.047315120697021484,0.05050969123840332
1227,0.030252933502197266,0.30020904541015625,0.04158902168273926,0.05528903007507324,0.050356149673461914
1228,0.03476881980895996,0.2958369255065918,0.03779268264770508,0.059360504150390625,0.050901174545288086
1229,0.03664827346801758,0.15214157104492188,0.03702116012573242,0.05867719650268555,0.05141472816467285
1230,0.048477888107299805,0.15143275260925293,0.037734031677246094,0.05208754539489746,0.05161905288696289
1231,0.043822526931762695,0.24639081954956055,0.030248165130615234,0.05242037773132324,0.05129075050354004
1232,0.05903291702270508,0.19472026824951172,0.035959720611572266,0.05351519584655762,0.05055546760559082
1233,0.06073117256164551,0.1748194694519043,0.03403639793395996,0.05773758888244629,0.05110311508178711
1234,0.0545194149017334,0.16389822959899902,0.034149885177612305,0.05678677558898926,0.049288272857666016
1235,0.057402849197387695,0.1512928009033203,0.03296947479248047,0.05188488960266113,0.050972938537597656
1236,0.0545957088470459,0.14171338081359863,0.029764175415039062,0.05294322967529297,0.052881479263305664
1237,0.04992222785949707,0.19784855842590332,0.05979466438293457,0.05266118049621582,0.052215576171875
1238,0.05503511428833008,0.2061166763305664,0.05839657783508301,0.058322906494140625,0.050510406494140625
1239,0.06734919548034668,0.17642784118652344,0.2380204200744629,0.05804729461669922,0.05068230628967285
1240,0.03743171691894531,0.060036420822143555,0.16167449951171875,0.05574607849121094,0.05188941955566406
1241,0.04173016548156738,0.05846714973449707,0.06101536750793457,0.05132937431335449,0.05025744438171387
1242,0.08817839622497559,0.05817103385925293,0.08724331855773926,0.05095338821411133,0.050199031829833984
1243,0.043163299560546875,0.06035017967224121,0.22284197807312012,0.05735325813293457,0.055994510650634766
1244,0.059122323989868164,0.058420658111572266,0.2248854637145996,0.0584416389465332,0.05201435089111328
1245,0.051888227462768555,0.05855512619018555,0.16843008995056152,0.055596113204956055,0.0508878231048584
1246,0.02868962287902832,0.05736351013183594,0.05138421058654785,0.052474260330200195,0.04984450340270996
1247,0.03226804733276367,0.05826163291931152,0.051056861877441406,0.05174708366394043,0.05050778388977051
1248,0.03107476234436035,0.05834388732910156,0.05203962326049805,0.05608844757080078,0.051111459732055664
1249,0.029549360275268555,0.058229923248291016,0.05904722213745117,0.05804586410522461,0.05269932746887207
1250,0.028322219848632812,0.06096482276916504,0.06087613105773926,0.055640220642089844,0.05308675765991211
1251,0.031055927276611328,0.05879688262939453,0.055763959884643555,0.056160688400268555,0.04601550102233887
1252,0.030591964721679688,0.059183359146118164,0.05795025825500488,0.05697011947631836,0.045729875564575195
1253,0.048638105392456055,0.0600588321685791,0.055112361907958984,0.05487704277038574,0.04662060737609863
1254,0.04704141616821289,0.05855250358581543,0.05715608596801758,0.05531811714172363,0.04967188835144043
1255,0.0437626838684082,0.059499263763427734,0.1444108486175537,0.05865979194641113,0.04898881912231445
1256,0.04831075668334961,0.05795145034790039,0.12798428535461426,0.05803537368774414,0.048850059509277344
1257,0.046474456787109375,0.06216573715209961,0.0617060661315918,0.058161258697509766,0.04445910453796387
1258,0.04442572593688965,0.060211896896362305,0.057557106018066406,0.055786848068237305,0.046091556549072266
1259,0.030736684799194336,0.05929756164550781,0.05436992645263672,0.05701470375061035,0.04751992225646973
1260,0.031123876571655273,0.059519052505493164,0.09018278121948242,0.05959272384643555,0.049340248107910156
1261,0.04677176475524902,0.05693483352661133,0.03360915184020996,0.05697464942932129,0.05220222473144531
1262,0.04728889465332031,0.05925750732421875,0.03450322151184082,0.05795121192932129,0.05040764808654785
1263,0.05468320846557617,0.05834031105041504,0.03095078468322754,0.0583491325378418,0.05030059814453125
1264,0.05179762840270996,0.057874202728271484,0.03184032440185547,0.05570244789123535,0.05026507377624512
1265,0.05291891098022461,0.058261871337890625,0.0319063663482666,0.05757641792297363,0.05060935020446777
1266,0.06000804901123047,0.05850410461425781,0.03194236755371094,0.05705976486206055,0.05116105079650879
1267,0.05837607383728027,0.05810689926147461,0.03459477424621582,0.05373215675354004,0.05073690414428711
1268,0.05923175811767578,0.06020641326904297,0.03363919258117676,0.05843782424926758,0.050925493240356445
1269,0.057384490966796875,0.0572967529296875,0.034728050231933594,0.056439876556396484,0.052033185958862305
1270,0.05447506904602051,0.05829644203186035,0.0357203483581543,0.05254673957824707,0.0513765811920166
1271,0.05151224136352539,0.059671878814697266,0.03517341613769531,0.058232784271240234,0.050850629806518555
1272,0.05132555961608887,0.05823707580566406,0.04129219055175781,0.05645751953125,0.05119729042053223
1273,0.05028128623962402,0.05962347984313965,0.04187822341918945,0.05589771270751953,0.050537824630737305
1274,0.051175832748413086,0.05910658836364746,0.04627680778503418,0.05918121337890625,0.05141735076904297
1275,0.0512394905090332,0.05986309051513672,0.1802845001220703,0.05711054801940918,0.05119037628173828
1276,0.0507814884185791,0.05861210823059082,0.16975998878479004,0.05259108543395996,0.05075335502624512
1277,0.05003237724304199,0.059617042541503906,0.16574954986572266,0.05678868293762207,0.05141758918762207
1278,0.03221321105957031,0.05995440483093262,0.20580172538757324,0.05703306198120117,0.05060720443725586
1279,0.05223488807678223,0.05863189697265625,0.15131878852844238,0.054404497146606445,0.049076080322265625
1280,0.05643320083618164,0.058609724044799805,0.17959189414978027,0.05760335922241211,0.04793143272399902
1281,0.05732464790344238,0.0598139762878418,0.16605257987976074,0.05759787559509277,0.05127596855163574
1282,0.09932160377502441,0.05881094932556152,0.22371840476989746,0.053035736083984375,0.052610158920288086
1283,0.2662992477416992,0.057978153228759766,0.1553971767425537,0.05339312553405762,0.0485687255859375
1284,0.26313090324401855,0.059519052505493164,0.17997527122497559,0.05559206008911133,0.05236554145812988
1285,0.14336895942687988,0.06017708778381348,0.14352679252624512,0.0584864616394043,0.05059504508972168
1286,0.14786601066589355,0.06022167205810547,0.15140080451965332,0.055487632751464844,0.04926156997680664
1287,0.14783787727355957,0.05804800987243652,0.14394450187683105,0.05810546875,0.05087709426879883
1288,0.14917492866516113,0.05905485153198242,0.13097286224365234,0.0561671257019043,0.05038285255432129
1289,0.14805197715759277,0.05849790573120117,0.12745308876037598,0.055426836013793945,0.05073261260986328
1290,0.1489419937133789,0.060430049896240234,0.10937356948852539,0.0594022274017334,0.04869222640991211
1291,0.18326926231384277,0.05977678298950195,0.09686446189880371,0.05972456932067871,0.051048994064331055
1292,0.16861748695373535,0.058923959732055664,0.07928919792175293,0.05823254585266113,0.05103588104248047
1293,0.16009259223937988,0.05928206443786621,0.07434821128845215,0.058626651763916016,0.048740386962890625
1294,0.17723870277404785,0.0590212345123291,0.07738804817199707,0.05666041374206543,0.05013585090637207
1295,0.16309094429016113,0.05801105499267578,0.04440140724182129,0.0579533576965332,0.05148625373840332
1296,0.13983678817749023,0.05978512763977051,0.22649097442626953,0.056860923767089844,0.05226850509643555
1297,0.15246844291687012,0.05942535400390625,0.11979508399963379,0.0540013313293457,0.05195736885070801
1298,0.11678266525268555,0.060053110122680664,0.1553635597229004,0.050560712814331055,0.050818681716918945
1299,0.14328408241271973,0.05906486511230469,0.07583165168762207,0.04972696304321289,0.050811052322387695
1300,0.18035292625427246,0.059999942779541016,0.24927711486816406,0.053189754486083984,0.0510408878326416
1301,0.12289071083068848,0.059882402420043945,0.14917898178100586,0.05170726776123047,0.05244731903076172
1302,0.1144561767578125,0.0591425895690918,0.059296607971191406,0.0525517463684082,0.051923513412475586
1303,0.158247709274292,0.058103322982788086,0.05139493942260742,0.05713486671447754,0.04988718032836914
1304,0.30594396591186523,0.05921769142150879,0.05247378349304199,0.061438560485839844,0.05178403854370117
1305,0.05325198173522949,0.058917999267578125,0.050804853439331055,0.05855369567871094,0.05073952674865723
1306,0.057122230529785156,0.05836033821105957,0.05268287658691406,0.057279348373413086,0.05247783660888672
1307,0.05220770835876465,0.05921602249145508,0.04996538162231445,0.057033538818359375,0.04814434051513672
1308,0.0512394905090332,0.0595250129699707,0.0495600700378418,0.05773472785949707,0.05080890655517578
