Iterations,run_1,run_2,run_3,run_4,run_5
997,1.3326940536499023,1.537862777709961,1.4605815410614014,1.5842618942260742,1.3080875873565674
998,1.38493013381958,1.5385854244232178,1.559396743774414,1.5809860229492188,1.3267769813537598
999,1.4160850048065186,1.6606578826904297,1.3711531162261963,1.5958621501922607,1.3036859035491943
1000,1.3860464096069336,1.710972547531128,1.3693044185638428,1.6037683486938477,1.39556884765625
1001,1.3184919357299805,1.6075024604797363,1.3849952220916748,2.5136516094207764,1.4235470294952393
1002,1.300142765045166,1.6632719039916992,1.2860743999481201,1.6571788787841797,1.378903865814209
1003,1.3356194496154785,1.6833817958831787,1.3804233074188232,1.703808307647705,1.3069889545440674
1004,1.3118560314178467,1.5355842113494873,1.6344125270843506,1.647958517074585,1.2812907695770264
1005,1.2984061241149902,1.558913230895996,1.4778220653533936,1.6236631870269775,1.3723227977752686
1006,1.3173611164093018,1.6118593215942383,1.360389232635498,1.7986598014831543,1.4385747909545898
1007,1.3717129230499268,1.6023204326629639,1.7179808616638184,1.6316473484039307,1.440190076828003
1008,1.3737523555755615,1.672990083694458,1.7535405158996582,1.7275865077972412,1.4065301418304443
1009,1.3895893096923828,1.660024642944336,1.5625300407409668,1.6195831298828125,1.4402081966400146
1010,1.2988197803497314,1.5900657176971436,1.4912066459655762,1.6590683460235596,1.3525779247283936
1011,1.301551103591919,1.7128150463104248,1.4691884517669678,1.6071903705596924,1.351628065109253
1012,1.3085663318634033,1.6614034175872803,1.7488272190093994,1.685546875,1.3061354160308838
1013,1.319694995880127,1.713158130645752,1.493861436843872,1.727877140045166,1.3320121765136719
1014,1.1911983489990234,1.808349609375,1.32835054397583,1.7438247203826904,1.312305212020874
1015,1.345215082168579,2.0792744159698486,1.3205790519714355,1.6209602355957031,1.3061444759368896
1016,1.2932748794555664,1.7580738067626953,1.7363500595092773,1.5971460342407227,1.3144969940185547
1017,1.3374483585357666,1.7094132900238037,1.4991521835327148,1.5974574089050293,1.300264596939087
1018,1.4159793853759766,1.7629706859588623,1.5563533306121826,1.9161858558654785,1.3177170753479004
1019,1.3452622890472412,1.673492431640625,1.8229804039001465,2.5840113162994385,2.079742193222046
1020,1.5809252262115479,1.7187581062316895,1.8369688987731934,3.283353567123413,1.34273099899292
1021,1.7067010402679443,2.1502737998962402,1.834740400314331,2.6661300659179688,0.8305957317352295
1022,1.5580816268920898,1.7732653617858887,1.43630051612854,2.904294013977051,1.0098907947540283
1023,1.379037618637085,2.8727166652679443,1.9619877338409424,3.3754003047943115,1.1838219165802002
1024,1.4418261051177979,2.6128482818603516,1.3619341850280762,2.5844357013702393,1.16972017288208
1025,1.340334177017212,2.4871678352355957,1.4299144744873047,1.0460989475250244,1.1858980655670166
1026,1.3283705711364746,2.4324474334716797,1.648974895477295,1.1296882629394531,1.1817281246185303
1027,1.3544952869415283,1.9107370376586914,1.621673345565796,1.3823580741882324,1.206111192703247
1028,1.3622803688049316,1.6979413032531738,1.6122028827667236,1.3089206218719482,1.2182526588439941
1029,1.4389548301696777,1.7330243587493896,1.5211420059204102,1.3934576511383057,1.2159795761108398
1030,1.3234474658966064,1.678030252456665,1.7759430408477783,1.3999817371368408,1.1962072849273682
1031,1.3103163242340088,2.0908098220825195,1.6527910232543945,1.5555758476257324,1.2117114067077637
1032,1.4216108322143555,2.2499990463256836,1.634674072265625,1.4491021633148193,1.2040252685546875
1033,1.2970683574676514,2.008343458175659,1.6117215156555176,1.461745023727417,1.2027745246887207
1034,1.3439159393310547,2.0637729167938232,1.568131446838379,1.5240609645843506,1.2507448196411133
1035,1.4073336124420166,1.870046615600586,1.6196646690368652,1.5256071090698242,1.2507195472717285
1036,1.3425204753875732,2.2400062084198,1.3670005798339844,1.57464599609375,1.2356467247009277
1037,1.3232331275939941,2.1314351558685303,1.3530547618865967,1.4859318733215332,1.1446983814239502
1038,1.3306925296783447,1.9901423454284668,1.3577327728271484,1.5577359199523926,1.1347007751464844
1039,1.387458086013794,1.8822646141052246,1.3437564373016357,1.5871555805206299,1.131871223449707
1040,1.3029754161834717,1.6616435050964355,1.5523192882537842,1.4832732677459717,1.141636848449707
1041,1.3157949447631836,1.4490773677825928,1.568523645401001,1.2922918796539307,1.1475403308868408
1042,1.3182497024536133,1.5566117763519287,1.5864050388336182,1.409580945968628,1.144791603088379
1043,1.386185884475708,1.4547309875488281,1.5220811367034912,1.3992886543273926,1.1773490905761719
1044,1.3216772079467773,1.3917672634124756,1.5084202289581299,1.6092524528503418,1.1896214485168457
1045,1.3278982639312744,1.5088701248168945,1.3565130233764648,1.6485025882720947,1.1897475719451904
1046,1.3073313236236572,1.4245522022247314,1.3436810970306396,1.433302402496338,1.1362454891204834
1047,1.319167137145996,1.4905545711517334,1.5664560794830322,1.4319674968719482,1.1139485836029053
1048,1.592031478881836,1.8709790706634521,1.9757208824157715,1.4444773197174072,1.2008469104766846
1049,1.4551115036010742,1.4680979251861572,1.532562017440796,1.2793586254119873,1.234684705734253
1050,1.3322501182556152,1.6056177616119385,1.643669843673706,1.4673469066619873,1.1513597965240479
1051,1.4812116622924805,1.527674674987793,1.550605297088623,1.6673851013183594,1.2287318706512451
1052,1.5661687850952148,1.8190505504608154,1.433588981628418,1.351306676864624,1.3595664501190186
1053,1.580003023147583,1.35847806930542,1.7276504039764404,1.3946890830993652,1.5495820045471191
1054,1.5000295639038086,1.3172047138214111,1.55104660987854,1.3988428115844727,1.5460622310638428
1055,1.501516580581665,1.4591174125671387,1.4138178825378418,1.3971099853515625,1.5972678661346436
1056,1.6491179466247559,1.4413046836853027,1.602628231048584,1.2941174507141113,1.5889527797698975
1057,1.3717865943908691,1.747100830078125,1.8714559078216553,1.2870843410491943,1.559117317199707
1058,1.308870792388916,1.8674538135528564,1.8713572025299072,1.3143649101257324,1.4265003204345703
1059,1.3372523784637451,1.81398606300354,1.9029099941253662,1.4205341339111328,1.4651525020599365
1060,1.7011401653289795,1.7277882099151611,1.6790764331817627,1.4371347427368164,1.4449548721313477
1061,1.7663459777832031,1.707536220550537,1.6551790237426758,1.2364919185638428,1.453871726989746
1062,1.5166246891021729,1.6100842952728271,1.7393577098846436,1.4048762321472168,1.4062798023223877
1063,1.2764973640441895,1.595825433731079,1.6103980541229248,1.4171180725097656,1.4855639934539795
1064,1.3908989429473877,1.6610934734344482,1.9431431293487549,1.5920782089233398,1.4893991947174072
1065,1.3112075328826904,1.6672520637512207,1.8742773532867432,1.2946100234985352,1.4592828750610352
1066,1.3020868301391602,1.6590955257415771,1.8722426891326904,1.417388677597046,1.5848474502563477
1067,1.3139841556549072,1.6767330169677734,1.895627737045288,1.4244740009307861,1.5807881355285645
1068,1.325195074081421,1.7335991859436035,1.630129098892212,1.3158214092254639,1.486689567565918
1069,1.3071975708007812,1.7091553211212158,1.6237473487854004,1.3190078735351562,1.4791102409362793
1070,1.2869417667388916,1.7809953689575195,1.9934661388397217,1.3420898914337158,1.5744602680206299
1071,1.2929048538208008,1.9393303394317627,1.657602310180664,1.3786571025848389,1.5480761528015137
1072,1.6177568435668945,2.0673601627349854,1.3309495449066162,1.2924141883850098,1.579056739807129
1073,1.6104207038879395,1.9466090202331543,1.3296079635620117,1.284001350402832,1.6917829513549805
1074,1.6299870014190674,2.0246429443359375,1.3302001953125,1.2872509956359863,1.729503870010376
1075,1.6172764301300049,1.683037519454956,1.7257511615753174,1.2885620594024658,1.5816397666931152
1076,1.3072049617767334,1.7458088397979736,1.6529572010040283,1.447563886642456,1.591451644897461
1077,1.2998218536376953,1.8787038326263428,1.6252920627593994,1.2816638946533203,1.5908141136169434
1078,1.3097202777862549,1.9295876026153564,1.5884106159210205,1.359994888305664,1.6734154224395752
1079,1.3187990188598633,2.0341250896453857,1.6219406127929688,1.365494728088379,1.6355400085449219
1080,1.301797866821289,1.915928840637207,1.6285021305084229,1.3528671264648438,1.6026155948638916
1081,1.3080289363861084,1.8826861381530762,1.9908010959625244,1.3568062782287598,1.6368019580841064
1082,1.2941560745239258,1.88970947265625,1.6993863582611084,1.2767257690429688,1.7798988819122314
1083,1.2925512790679932,1.6781210899353027,1.5642549991607666,1.3583016395568848,1.905472755432129
1084,1.3062679767608643,1.9994995594024658,1.3951213359832764,1.3626492023468018,1.9392194747924805
1085,1.5599510669708252,1.8567988872528076,2.1909143924713135,1.4304423332214355,1.6104838848114014
1086,1.626633644104004,1.8613405227661133,1.4905893802642822,1.3165528774261475,1.6789419651031494
1087,1.3062505722045898,1.6998317241668701,1.5541419982910156,1.2868766784667969,1.6004960536956787
1088,1.3017394542694092,1.764735221862793,1.5388004779815674,1.6338441371917725,1.5758910179138184
1089,1.316298484802246,1.884917974472046,1.5976581573486328,1.2766120433807373,1.6343169212341309
1090,1.303849458694458,1.8549375534057617,1.5998823642730713,1.2780601978302002,1.7171132564544678
1091,1.305670976638794,1.6333673000335693,1.6928291320800781,1.302025556564331,1.6116116046905518
1092,1.3050131797790527,1.524362325668335,1.4201576709747314,1.2838997840881348,1.5693998336791992
1093,1.3115315437316895,1.409398078918457,1.4404010772705078,1.2960405349731445,1.632859706878662
1094,1.3328189849853516,1.4284451007843018,1.4129359722137451,1.2924189567565918,1.5284759998321533
1095,1.3128724098205566,1.4088871479034424,1.208390474319458,1.2918660640716553,1.576378583908081
1096,1.3262252807617188,1.7695283889770508,0.5245339870452881,1.2921192646026611,1.5380098819732666
1097,1.2971529960632324,1.3890290260314941,0.5478591918945312,1.2934036254882812,1.5393693447113037
1098,1.2840673923492432,1.3866784572601318,0.568335771560669,1.2998435497283936,1.4451797008514404
1099,1.4491603374481201,1.4252641201019287,0.6816599369049072,1.1639149188995361,1.4839398860931396
1100,1.2768468856811523,1.3758399486541748,1.0758395195007324,1.3994674682617188,1.4850554466247559
1101,1.290860891342163,1.3860487937927246,1.4676406383514404,1.4273841381072998,1.4416487216949463
1102,1.286320447921753,1.3951878547668457,1.6843938827514648,1.4055569171905518,1.4445958137512207
1103,1.3517465591430664,1.4015119075775146,1.5834190845489502,1.4819557666778564,1.5299932956695557
1104,1.3433856964111328,1.9277572631835938,1.6539802551269531,1.2853870391845703,1.513658046722412
1105,1.2945117950439453,1.6632206439971924,1.5385971069335938,1.292703628540039,1.6651203632354736
1106,1.2867257595062256,1.6879608631134033,1.5720336437225342,1.3000547885894775,1.6096863746643066
1107,1.2998197078704834,1.751279354095459,1.7717082500457764,1.3607051372528076,1.6534075736999512
1108,1.288137674331665,1.911163091659546,1.7725868225097656,1.408362627029419,1.6541099548339844
1109,1.2871463298797607,1.687772512435913,1.5571649074554443,1.4230680465698242,1.7554633617401123
1110,1.2811625003814697,1.8995108604431152,1.3972411155700684,1.2999091148376465,1.6397697925567627
1111,1.2970740795135498,1.8663949966430664,1.3604543209075928,1.3296253681182861,1.5913136005401611
1112,1.370872974395752,1.6237742900848389,1.3537631034851074,1.3272709846496582,1.6639273166656494
1113,1.4287068843841553,1.9298808574676514,1.4894287586212158,1.346205472946167,1.8538305759429932
1114,1.3307530879974365,1.895725965499878,1.3706369400024414,1.3187992572784424,1.5463597774505615
1115,1.3674166202545166,1.6226458549499512,1.3706049919128418,1.3825736045837402,1.5984208583831787
1116,1.2752366065979004,1.688408613204956,1.3642683029174805,1.299086093902588,1.741487979888916
1117,1.2851130962371826,1.640587568283081,1.3210737705230713,1.3063127994537354,1.7143659591674805
1118,1.2844548225402832,1.6280510425567627,1.286067247390747,1.310842514038086,1.5938475131988525
1119,1.2587721347808838,1.688612699508667,1.2999014854431152,1.314737319946289,1.7885777950286865
1120,1.5600879192352295,1.625124454498291,1.3007948398590088,1.3060340881347656,1.7719049453735352
1121,1.5543057918548584,1.8033547401428223,1.3330390453338623,1.302788257598877,1.6045918464660645
1122,1.2918078899383545,1.8312146663665771,1.321631669998169,1.318873405456543,1.5226898193359375
1123,1.2638161182403564,1.80430269241333,1.3122878074645996,1.3185665607452393,1.615814208984375
1124,1.2865073680877686,1.647400140762329,1.3767855167388916,1.3737142086029053,1.5187351703643799
1125,1.3080708980560303,1.7564454078674316,1.2500555515289307,1.314096212387085,1.6605308055877686
1126,1.321537733078003,1.8804395198822021,1.270249366760254,1.3145806789398193,1.5991339683532715
1127,1.3419561386108398,1.9137585163116455,1.3684492111206055,1.7308363914489746,1.6260097026824951
1128,1.3168466091156006,1.5952279567718506,1.3691916465759277,1.313387393951416,1.5966861248016357
1129,1.3398504257202148,1.3302152156829834,1.4191091060638428,1.366375207901001,1.5782155990600586
1130,1.651129961013794,1.5753610134124756,1.2830767631530762,1.4220454692840576,1.5652122497558594
1131,1.3363022804260254,1.640531301498413,1.4316291809082031,1.43403959274292,1.4936697483062744
1132,1.3260512351989746,1.5712342262268066,1.3192121982574463,1.6288979053497314,1.4271981716156006
1133,1.355107307434082,1.800065040588379,1.3370826244354248,1.608361005783081,2.199650287628174
1134,1.3675835132598877,1.7787995338439941,1.312577724456787,1.318962574005127,1.899695634841919
1135,1.3775556087493896,1.9942560195922852,1.3180711269378662,1.2920632362365723,1.9674630165100098
1136,1.3549542427062988,2.2019007205963135,1.3194007873535156,1.3026258945465088,2.045442581176758
1137,1.3327715396881104,2.0834696292877197,1.712007761001587,1.3059077262878418,2.2335901260375977
1138,1.3687853813171387,2.14847993850708,1.5877540111541748,1.321256399154663,2.1097524166107178
1139,1.3107259273529053,2.0769948959350586,1.3792023658752441,1.321192979812622,2.1080236434936523
1140,1.3015220165252686,1.4829604625701904,1.607635259628296,1.7579345703125,2.197085380554199
1141,1.257805347442627,1.614412546157837,1.6517701148986816,1.3851780891418457,2.168001413345337
1142,1.2937915325164795,1.6738438606262207,1.496159315109253,1.4026103019714355,2.121382474899292
1143,1.2721021175384521,1.9437317848205566,1.6665613651275635,1.869513750076294,2.1568849086761475
1144,1.2622489929199219,2.1655166149139404,1.4667918682098389,1.755815029144287,2.115786075592041
1145,1.2887446880340576,2.438415765762329,1.376204013824463,1.6506588459014893,2.1060311794281006
1146,1.2672004699707031,2.0488526821136475,1.3365707397460938,1.7541189193725586,2.043663501739502
1147,1.2901554107666016,2.097687005996704,1.4037837982177734,1.4581754207611084,1.6840157508850098
1148,1.2660789489746094,2.1368205547332764,1.4855022430419922,1.4840891361236572,1.6530098915100098
1149,1.2883777618408203,1.9869530200958252,1.6820135116577148,1.792539358139038,1.6827776432037354
1150,1.3722589015960693,1.877331018447876,1.5671839714050293,1.821178674697876,1.6366028785705566
1151,1.298020362854004,1.8843286037445068,1.7932353019714355,2.0148324966430664,1.9841365814208984
1152,1.2986607551574707,1.9790804386138916,1.6610443592071533,2.0111382007598877,2.162667989730835
1153,1.2804653644561768,1.7484188079833984,1.410792350769043,1.9555442333221436,2.4359335899353027
1154,1.2757289409637451,1.6908879280090332,1.2935657501220703,1.917693853378296,2.0491247177124023
1155,1.281562089920044,1.672452688217163,1.3000316619873047,1.9510467052459717,2.0647060871124268
1156,1.2738192081451416,1.6623938083648682,1.3105745315551758,2.0403754711151123,2.210693120956421
1157,1.2820484638214111,1.4644644260406494,1.297348976135254,1.7655274868011475,2.0684401988983154
1158,1.285738468170166,1.5456912517547607,1.3010985851287842,1.853963851928711,1.933718204498291
1159,0.5574796199798584,1.4421162605285645,1.4643278121948242,1.898400068283081,1.8853096961975098
1160,0.4355483055114746,1.4092845916748047,1.5167560577392578,2.259793996810913,2.1365089416503906
1161,0.7804789543151855,2.5249722003936768,1.475365400314331,2.2578611373901367,1.756493091583252
1162,1.304861307144165,2.0329649448394775,1.2811360359191895,2.450374126434326,1.8753468990325928
1163,1.302363634109497,2.3826355934143066,1.3127107620239258,2.402498960494995,1.9012188911437988
1164,1.2849762439727783,2.5904204845428467,1.4370336532592773,2.2103207111358643,1.777721643447876
1165,1.2708308696746826,2.2549617290496826,1.423504114151001,2.1783180236816406,1.8437001705169678
1166,1.3200278282165527,2.1357920169830322,1.4066929817199707,2.4094178676605225,1.8940658569335938
1167,1.303354263305664,1.784332513809204,1.4091646671295166,2.174478769302368,1.8488399982452393
1168,1.3057010173797607,1.6949071884155273,1.4977684020996094,2.2746639251708984,1.8794078826904297
1169,1.3720793724060059,1.9061131477355957,1.5058612823486328,2.5311403274536133,2.050790786743164
1170,1.412848949432373,2.5905356407165527,1.5396668910980225,2.498230457305908,2.149275064468384
1171,1.361337423324585,2.67472505569458,1.3932034969329834,1.660182237625122,2.189703941345215
1172,1.3632094860076904,2.812119722366333,1.3712782859802246,1.9203379154205322,2.133049249649048
1173,1.3139901161193848,2.5296125411987305,1.3778257369995117,2.019923210144043,2.392070770263672
1174,1.4025731086730957,2.579256296157837,1.304356575012207,2.1875030994415283,2.1536924839019775
1175,1.3335473537445068,2.4157629013061523,1.3185052871704102,2.1543967723846436,2.5190794467926025
1176,1.2986350059509277,2.4577059745788574,1.293571949005127,2.5514137744903564,2.0944607257843018
1177,1.2906382083892822,2.9754481315612793,1.2953851222991943,2.205113172531128,2.17529296875
1178,1.3037381172180176,2.3416941165924072,1.0899107456207275,1.7297422885894775,1.9787747859954834
1179,1.3011736869812012,3.0279784202575684,1.089515209197998,1.823606014251709,2.107903480529785
1180,1.2770473957061768,2.8172051906585693,1.2753291130065918,2.204362154006958,1.7856862545013428
1181,1.2831366062164307,2.661332368850708,1.2670433521270752,3.32403826713562,1.896407127380371
1182,1.4882361888885498,2.740929126739502,1.2768795490264893,3.398409366607666,1.9854657649993896
1183,1.2901334762573242,2.570146083831787,1.2731096744537354,2.4929802417755127,2.108466863632202
1184,1.3204519748687744,6.360233306884766,1.260664701461792,2.8374674320220947,2.4537951946258545
1185,1.315924882888794,2.039902448654175,1.2694354057312012,2.330169439315796,2.1523940563201904
1186,1.5536129474639893,2.6666295528411865,1.2532525062561035,2.3800623416900635,2.047569751739502
1187,1.5919318199157715,2.6735925674438477,1.2598133087158203,2.3197004795074463,2.0079851150512695
1188,1.7530159950256348,2.5110042095184326,1.2883059978485107,2.2889530658721924,2.286297082901001
1189,1.5199296474456787,2.299137592315674,1.2750775814056396,2.3376052379608154,1.7337150573730469
1190,1.3619258403778076,2.038240671157837,1.2601537704467773,2.361210584640503,1.7578599452972412
1191,1.5864670276641846,1.9706220626831055,1.293933629989624,2.254270315170288,1.677196741104126
1192,1.4530189037322998,2.00026273727417,1.371215581893921,2.198302745819092,1.7452762126922607
1193,1.3880724906921387,2.1582305431365967,1.4067864418029785,2.482283353805542,1.7276403903961182
1194,1.4683945178985596,2.0212531089782715,1.3744022846221924,2.1155214309692383,1.6380794048309326
1195,1.300938606262207,1.9275448322296143,1.3432519435882568,2.1466217041015625,1.8498058319091797
1196,1.5588340759277344,1.8960254192352295,1.3145391941070557,2.944605588912964,1.6595706939697266
1197,1.535132884979248,1.7585158348083496,1.2999935150146484,1.9361214637756348,1.6679885387420654
1198,1.5734639167785645,2.616543769836426,1.3129749298095703,1.9351601600646973,1.7005815505981445
1199,1.493126630783081,1.7456262111663818,1.2702865600585938,1.9823088645935059,1.8756766319274902
1200,1.7564465999603271,1.914393663406372,1.862593412399292,1.9683504104614258,1.800128698348999
1201,1.532210350036621,1.8253705501556396,1.401660680770874,2.086625814437866,1.808129072189331
1202,1.7218148708343506,1.8242158889770508,1.516279935836792,2.216876745223999,1.9826011657714844
1203,1.3769598007202148,1.6324923038482666,1.269127368927002,2.267244815826416,2.052893877029419
1204,1.4191949367523193,2.670337677001953,1.2690868377685547,1.9640357494354248,1.861879825592041
1205,1.6478495597839355,2.9079275131225586,1.2965013980865479,1.9410536289215088,1.9057915210723877
1206,1.5212998390197754,2.91489839553833,1.2907583713531494,1.9402854442596436,2.014909505844116
1207,1.7706072330474854,2.8426716327667236,1.2848401069641113,3.104597568511963,2.3432071208953857
1208,1.4090642929077148,2.167131185531616,1.2720575332641602,1.9052486419677734,2.332113265991211
1209,1.3925178050994873,3.1503543853759766,1.2761425971984863,1.872068166732788,2.9967033863067627
1210,1.425997257232666,3.4336800575256348,1.285019874572754,1.9206511974334717,3.0620017051696777
1211,1.571977138519287,3.382016897201538,1.2819182872772217,1.7298777103424072,1.9910929203033447
1212,1.4797227382659912,3.359248161315918,1.2736365795135498,1.7200517654418945,2.0809507369995117
1213,1.5866730213165283,3.0955867767333984,1.282179832458496,1.7296812534332275,2.127638816833496
1214,1.585045337677002,2.8455889225006104,1.2751977443695068,2.804920196533203,1.4205703735351562
1215,1.6732680797576904,2.8170650005340576,1.280757188796997,3.094708204269409,1.3786892890930176
1216,1.7169382572174072,2.9752116203308105,1.4660227298736572,1.666471004486084,1.5304052829742432
1217,1.7033891677856445,2.997197151184082,1.6306653022766113,1.8321239948272705,2.551414966583252
1218,1.7217671871185303,3.637185573577881,1.6386973857879639,1.8498749732971191,2.508674383163452
1219,1.8368685245513916,2.6166279315948486,1.632744550704956,2.0536205768585205,2.557126522064209
1220,1.7017278671264648,2.666234016418457,1.5986273288726807,1.4978418350219727,2.6893157958984375
1221,1.7359728813171387,2.712963104248047,1.6372840404510498,1.4147565364837646,2.3213889598846436
1222,1.9181573390960693,2.548447370529175,1.617710828781128,1.3332593441009521,2.265575408935547
1223,1.6695184707641602,2.370863914489746,1.6349289417266846,1.4743900299072266,2.4003658294677734
1224,1.5468497276306152,2.4152069091796875,1.6173818111419678,1.3549206256866455,2.4837985038757324
1225,1.4454946517944336,2.4403188228607178,1.6198616027832031,1.5418117046356201,2.303114891052246
1226,1.2998650074005127,2.4228177070617676,1.6288328170776367,1.756910800933838,1.8914515972137451
1227,1.8042292594909668,2.659208297729492,1.6204109191894531,1.518265724182129,1.9284651279449463
1228,1.3605802059173584,2.850904941558838,1.6244711875915527,1.500394344329834,1.8684937953948975
1229,2.250115156173706,2.660985231399536,1.6265058517456055,1.4940285682678223,1.811683177947998
1230,1.8074748516082764,2.8946120738983154,1.6132676601409912,1.4962832927703857,1.916872262954712
1231,1.981534719467163,2.6684165000915527,1.6216809749603271,1.4527888298034668,2.3047423362731934
1232,1.9885430335998535,2.4570956230163574,1.607672929763794,2.657796621322632,2.6498191356658936
1233,1.9630305767059326,2.8354289531707764,1.6207075119018555,1.6576049327850342,2.352539300918579
1234,1.695723533630371,2.772798776626587,1.6176865100860596,1.6676628589630127,2.4290435314178467
1235,1.8333818912506104,3.1495070457458496,1.6319890022277832,2.822848320007324,2.390613079071045
1236,1.955460548400879,2.697371482849121,1.615342140197754,2.5899417400360107,2.259178638458252
1237,1.4299821853637695,2.661557912826538,1.617293357849121,1.481588363647461,2.1989309787750244
1238,1.4454989433288574,2.58370041847229,1.622622013092041,1.6896750926971436,2.4107906818389893
1239,1.392150640487671,2.61118483543396,1.6928441524505615,1.45341157913208,2.396846294403076
1240,1.6992418766021729,2.6416728496551514,1.6714282035827637,1.4227938652038574,2.5048582553863525
1241,1.4129159450531006,2.322721004486084,1.7035040855407715,1.4461348056793213,2.2986674308776855
1242,1.8319981098175049,2.2878127098083496,1.6411824226379395,1.624800443649292,2.531357765197754
1243,1.5401523113250732,2.484018087387085,1.7317211627960205,1.548173427581787,2.4865562915802
1244,1.4986615180969238,2.3043947219848633,1.7571024894714355,1.5768084526062012,2.1037840843200684
1245,1.665452480316162,2.1761057376861572,1.7540438175201416,1.6716954708099365,1.766416311264038
1246,1.6343903541564941,2.2995095252990723,1.950223445892334,1.6844069957733154,1.77372407913208
1247,1.7933595180511475,2.1305618286132812,1.692387342453003,1.7475759983062744,1.7089874744415283
1248,1.770986557006836,2.8558123111724854,1.912168264389038,1.7827272415161133,2.7612245082855225
1249,1.7866981029510498,2.9472014904022217,1.791309118270874,1.6797764301300049,2.067063093185425
1250,1.7998759746551514,2.3165197372436523,1.6629362106323242,1.7114691734313965,2.010547161102295
1251,1.6456267833709717,2.4303414821624756,1.674295425415039,1.7099714279174805,1.919339656829834
1252,1.5081157684326172,2.320544958114624,1.7860429286956787,1.5708794593811035,2.402498722076416
1253,1.4995479583740234,2.32364559173584,1.8730888366699219,1.5850398540496826,2.6559195518493652
1254,1.492969274520874,1.9135265350341797,1.787717580795288,1.6281311511993408,2.2055678367614746
1255,1.5496845245361328,1.8268117904663086,1.7554147243499756,1.617527723312378,1.788696050643921
1256,1.5642194747924805,1.7832367420196533,1.6635022163391113,1.5930399894714355,1.7066571712493896
1257,1.6263060569763184,1.9515931606292725,1.7245616912841797,1.6180400848388672,1.716740369796753
1258,1.612656593322754,2.1660311222076416,1.8124582767486572,1.587925910949707,1.750741720199585
1259,1.5936479568481445,1.878232717514038,1.8755743503570557,1.7095937728881836,1.7212493419647217
1260,1.5620317459106445,2.70570969581604,2.068560838699341,1.6744952201843262,1.6869564056396484
1261,1.627800464630127,3.058008909225464,1.7611668109893799,1.5824048519134521,2.059117555618286
1262,1.5822498798370361,1.9630117416381836,1.7460370063781738,1.5518155097961426,2.139498233795166
1263,1.5413305759429932,1.9525277614593506,1.755122423171997,1.391840934753418,2.0267999172210693
1264,1.3421685695648193,2.0428271293640137,1.6927366256713867,1.341888427734375,2.513469934463501
1265,1.374443769454956,1.744142770767212,1.6772997379302979,1.3451406955718994,2.542248249053955
1266,1.3217401504516602,1.7115356922149658,1.82432222366333,1.3383543491363525,2.245365619659424
1267,1.0374376773834229,1.698448657989502,2.018725633621216,1.3875536918640137,1.9848594665527344
1268,0.7277178764343262,1.6996383666992188,1.924790859222412,1.4078552722930908,2.0266952514648438
1269,0.8317875862121582,1.749821662902832,1.874497652053833,1.6317012310028076,2.0632729530334473
1270,1.2829737663269043,1.734428882598877,1.9106698036193848,1.577996015548706,2.3151350021362305
1271,2.0350418090820312,1.7864294052124023,1.6565861701965332,1.546802043914795,2.3080973625183105
1272,1.984586477279663,2.0585713386535645,1.6207942962646484,1.5236103534698486,1.84637451171875
1273,1.6696109771728516,1.8980257511138916,1.6035983562469482,1.5484087467193604,1.986617088317871
1274,1.7106337547302246,1.9058465957641602,1.6607105731964111,1.8840217590332031,1.618866205215454
1275,1.6163718700408936,1.8834099769592285,1.7333815097808838,2.1384899616241455,1.741698980331421
1276,1.4369127750396729,1.7441027164459229,1.719477891921997,2.200179100036621,1.645204782485962
1277,1.5865833759307861,1.7366292476654053,1.7074787616729736,2.299410104751587,1.6194872856140137
1278,1.5508742332458496,2.1501240730285645,1.8514153957366943,1.9703748226165771,1.6111140251159668
1279,1.524667739868164,1.730294942855835,1.9271693229675293,1.9779541492462158,1.63478422164917
1280,1.5672917366027832,1.7321710586547852,1.8826396465301514,2.2165279388427734,1.462494134902954
1281,1.5736463069915771,1.759899616241455,1.8796825408935547,2.0243282318115234,1.4134411811828613
1282,1.584545373916626,1.717158317565918,1.7899119853973389,2.0606653690338135,1.4125728607177734
1283,1.460050106048584,1.7560758590698242,1.6849548816680908,2.0353341102600098,1.4071381092071533
1284,1.5163226127624512,2.1037817001342773,1.692136287689209,1.9448223114013672,1.5143146514892578
1285,1.459007978439331,1.8839552402496338,1.696223497390747,1.8681235313415527,1.5353820323944092
1286,1.4510843753814697,1.8703606128692627,1.7206261157989502,1.6626408100128174,1.5194499492645264
1287,1.459062099456787,1.8399312496185303,1.7859437465667725,1.6243469715118408,1.6429855823516846
1288,1.3690681457519531,1.7841696739196777,1.8764426708221436,1.8295738697052002,1.7277820110321045
1289,1.5279057025909424,1.9501104354858398,1.7144262790679932,1.6239688396453857,1.7839088439941406
1290,1.338301658630371,1.968432903289795,1.8608629703521729,1.5827581882476807,1.7323219776153564
1291,1.7326858043670654,1.9836854934692383,1.9126369953155518,1.7116973400115967,1.664113998413086
1292,1.6763908863067627,2.067106008529663,2.0088326930999756,1.8903400897979736,1.6789624691009521
1293,1.2942252159118652,2.372558116912842,1.9865550994873047,1.6180298328399658,1.6342155933380127
1294,1.4563403129577637,2.254354953765869,2.261613130569458,1.8140265941619873,1.7904133796691895
1295,1.7302989959716797,2.2359745502471924,2.0049028396606445,2.1338202953338623,1.4717118740081787
