Iterations,run_1,run_2,run_3,run_4,run_5
1016,0.07692623138427734,0.07432913780212402,0.07724523544311523,0.07469916343688965,0.07811737060546875
1017,0.07556033134460449,0.07661104202270508,0.07702946662902832,0.07559919357299805,0.07744669914245605
1018,0.07566237449645996,0.07500863075256348,0.0771639347076416,0.07431769371032715,0.0786588191986084
1019,0.07526206970214844,0.07366275787353516,0.08359837532043457,0.07553434371948242,0.07836055755615234
1020,0.07584023475646973,0.07389473915100098,0.0768427848815918,0.07431387901306152,0.07848930358886719
1021,0.07533097267150879,0.07432007789611816,0.07483458518981934,0.07643318176269531,0.0766000747680664
1022,0.07483792304992676,0.07427287101745605,0.07673430442810059,0.07404279708862305,0.07911944389343262
1023,0.07547259330749512,0.0744631290435791,0.07345128059387207,0.07530784606933594,0.0806584358215332
1024,0.07454299926757812,0.07297468185424805,0.0749359130859375,0.07238936424255371,0.0758829116821289
1025,0.07476401329040527,0.07357501983642578,0.07605361938476562,0.07269477844238281,0.07619595527648926
1026,0.07534575462341309,0.07202410697937012,0.07411670684814453,0.07414841651916504,0.07808136940002441
1027,0.07376360893249512,0.07246994972229004,0.07385373115539551,0.0745384693145752,0.07477235794067383
1028,0.07327151298522949,0.07343769073486328,0.07378387451171875,0.07238888740539551,0.07527589797973633
1029,0.07494187355041504,0.08070659637451172,0.07303524017333984,0.0730288028717041,0.07544422149658203
1030,0.07430410385131836,0.07451653480529785,0.07449007034301758,0.07403421401977539,0.07655930519104004
1031,0.07205820083618164,0.07281136512756348,0.0769658088684082,0.07270336151123047,0.07500553131103516
1032,0.0735630989074707,0.07576513290405273,0.07453465461730957,0.07419538497924805,0.07629156112670898
1033,0.0733346939086914,0.07392120361328125,0.07354116439819336,0.0746622085571289,0.07572484016418457
1034,0.07227110862731934,0.07321739196777344,0.07501864433288574,0.07416772842407227,0.07434821128845215
1035,0.07427620887756348,0.07584333419799805,0.07359838485717773,0.07266759872436523,0.07604217529296875
1036,0.08475780487060547,0.07462763786315918,0.0736849308013916,0.0749657154083252,0.07740640640258789
1037,0.0918278694152832,0.0733335018157959,0.07479596138000488,0.07221126556396484,0.07619595527648926
1038,0.08965301513671875,0.07262229919433594,0.07342410087585449,0.07309722900390625,0.07764482498168945
1039,0.10960984230041504,0.0723879337310791,0.07361912727355957,0.07495427131652832,0.07641196250915527
1040,0.12157726287841797,0.07345318794250488,0.07393050193786621,0.07070422172546387,0.07653117179870605
1041,0.13042879104614258,0.07388567924499512,0.07462668418884277,0.07336783409118652,0.08250594139099121
1042,0.07305526733398438,0.07265424728393555,0.07372283935546875,0.07377934455871582,0.07530713081359863
1043,0.07378745079040527,0.07322001457214355,0.07570099830627441,0.07255864143371582,0.07603716850280762
1044,0.0735468864440918,0.07192158699035645,0.08620524406433105,0.07295966148376465,0.07737922668457031
1045,0.07496285438537598,0.07299947738647461,0.09412598609924316,0.07417011260986328,0.07536840438842773
1046,0.0737152099609375,0.07308769226074219,0.08839797973632812,0.0732877254486084,0.0757303237915039
1047,0.07340383529663086,0.0747828483581543,0.07382893562316895,0.07356476783752441,0.07514595985412598
1048,0.07439041137695312,0.07247710227966309,0.08916354179382324,0.07390379905700684,0.07704353332519531
1049,0.07410764694213867,0.0717766284942627,0.07295536994934082,0.07443428039550781,0.07757449150085449
1050,0.07497859001159668,0.07404947280883789,0.07865023612976074,0.07354426383972168,0.07689714431762695
1051,0.07566499710083008,0.07217597961425781,0.08659124374389648,0.07764983177185059,0.074371337890625
1052,0.07415485382080078,0.07221460342407227,0.08531689643859863,0.0787971019744873,0.07531499862670898
1053,0.07345914840698242,0.07458114624023438,0.06768441200256348,0.07671284675598145,0.07553339004516602
1054,0.07444906234741211,0.07204198837280273,0.07227230072021484,0.0730283260345459,0.07547950744628906
1055,0.0737922191619873,0.07294225692749023,0.07249045372009277,0.07385969161987305,0.07512426376342773
1056,0.07304835319519043,0.07355499267578125,0.07259154319763184,0.07367491722106934,0.07540440559387207
1057,0.07484841346740723,0.07367491722106934,0.07314181327819824,0.07599592208862305,0.07471704483032227
1058,0.07487726211547852,0.072723388671875,0.0720670223236084,0.07436561584472656,0.076019287109375
1059,0.07357048988342285,0.07384729385375977,0.07221150398254395,0.07437610626220703,0.07631611824035645
1060,0.07268190383911133,0.07361149787902832,0.0736691951751709,0.07445263862609863,0.07608580589294434
1061,0.07414507865905762,0.07267427444458008,0.07232236862182617,0.07408595085144043,0.07777094841003418
1062,0.07418942451477051,0.07319998741149902,0.07272005081176758,0.07164669036865234,0.07935428619384766
1063,0.07477378845214844,0.07358646392822266,0.07185816764831543,0.07452917098999023,0.07700109481811523
1064,0.07423257827758789,0.07242035865783691,0.07220745086669922,0.07329201698303223,0.07666778564453125
1065,0.07306241989135742,0.07317352294921875,0.07247471809387207,0.07285475730895996,0.07693648338317871
1066,0.07398843765258789,0.07186198234558105,0.07352042198181152,0.0720360279083252,0.07664155960083008
1067,0.07365632057189941,0.07488536834716797,0.07140731811523438,0.07237744331359863,0.07636857032775879
1068,0.07289433479309082,0.07681536674499512,0.07170867919921875,0.07166028022766113,0.07804107666015625
1069,0.07517075538635254,0.07559967041015625,0.07156848907470703,0.07468819618225098,0.07693314552307129
1070,0.0745537281036377,0.07392621040344238,0.07307696342468262,0.07550573348999023,0.07887506484985352
1071,0.07351994514465332,0.07507467269897461,0.0752410888671875,0.07477092742919922,0.07604193687438965
1072,0.07358264923095703,0.07423114776611328,0.07540440559387207,0.07435917854309082,0.088592529296875
1073,0.07306337356567383,0.07384681701660156,0.0722193717956543,0.0736701488494873,0.09861040115356445
1074,0.07894492149353027,0.07563304901123047,0.07357931137084961,0.07369017601013184,0.09139561653137207
1075,0.07478594779968262,0.07310652732849121,0.07403016090393066,0.07507133483886719,0.07283425331115723
1076,0.0741119384765625,0.0742044448852539,0.0738074779510498,0.07406949996948242,0.09380722045898438
1077,0.07330918312072754,0.07394862174987793,0.0742800235748291,0.07492399215698242,0.09626603126525879
1078,0.07772302627563477,0.07251524925231934,0.07543611526489258,0.07618451118469238,0.07828354835510254
1079,0.07279777526855469,0.0739600658416748,0.07277560234069824,0.08049821853637695,0.07693886756896973
1080,0.07391858100891113,0.07405257225036621,0.07403278350830078,0.07431960105895996,0.07789373397827148
1081,0.07441043853759766,0.07393217086791992,0.07390999794006348,0.07545328140258789,0.07721590995788574
1082,0.07433438301086426,0.07255244255065918,0.07357239723205566,0.0750269889831543,0.07594585418701172
1083,0.07469344139099121,0.07451248168945312,0.07383227348327637,0.07606077194213867,0.07720732688903809
1084,0.0745401382446289,0.07260370254516602,0.0748591423034668,0.07638049125671387,0.07646608352661133
1085,0.07339048385620117,0.07391953468322754,0.07224655151367188,0.07425904273986816,0.07571601867675781
1086,0.07239818572998047,0.07217621803283691,0.07259178161621094,0.07391357421875,0.07702207565307617
1087,0.07522344589233398,0.07427024841308594,0.07161974906921387,0.07611489295959473,0.07689642906188965
1088,0.07509088516235352,0.07291030883789062,0.07207417488098145,0.07560944557189941,0.07665657997131348
1089,0.07385754585266113,0.07323646545410156,0.0719914436340332,0.07425403594970703,0.0772089958190918
1090,0.07390189170837402,0.07285404205322266,0.07472515106201172,0.0753943920135498,0.07771086692810059
1091,0.07338237762451172,0.07224655151367188,0.07372498512268066,0.07594823837280273,0.07680344581604004
1092,0.07296276092529297,0.07294964790344238,0.07448220252990723,0.07396817207336426,0.07715749740600586
1093,0.07497549057006836,0.07295703887939453,0.07430553436279297,0.076934814453125,0.07557392120361328
1094,0.07213592529296875,0.07225179672241211,0.07430124282836914,0.07358956336975098,0.07641172409057617
1095,0.07383370399475098,0.07487034797668457,0.07299304008483887,0.07366633415222168,0.07914090156555176
1096,0.07282519340515137,0.07367444038391113,0.07582306861877441,0.07689285278320312,0.07799339294433594
1097,0.07421326637268066,0.07277917861938477,0.0732264518737793,0.07661032676696777,0.07826972007751465
1098,0.07282567024230957,0.07324361801147461,0.07239055633544922,0.07610750198364258,0.0776066780090332
1099,0.0745997428894043,0.07236218452453613,0.07246112823486328,0.07470417022705078,0.07755589485168457
1100,0.0748434066772461,0.07387590408325195,0.07297325134277344,0.07521510124206543,0.07677125930786133
1101,0.07586812973022461,0.07502913475036621,0.0732111930847168,0.0754694938659668,0.07713127136230469
1102,0.07385873794555664,0.07265996932983398,0.07493972778320312,0.07386112213134766,0.07644987106323242
1103,0.07282757759094238,0.07267308235168457,0.07360100746154785,0.07398796081542969,0.0767822265625
1104,0.07267379760742188,0.07324099540710449,0.07482576370239258,0.07677626609802246,0.07835769653320312
1105,0.07424783706665039,0.07396054267883301,0.07497572898864746,0.07708001136779785,0.0780019760131836
1106,0.07519221305847168,0.07132649421691895,0.07472014427185059,0.07445263862609863,0.07608342170715332
1107,0.07517623901367188,0.07527804374694824,0.07423710823059082,0.07499289512634277,0.07799339294433594
1108,0.07624340057373047,0.0725851058959961,0.07576513290405273,0.07609128952026367,0.0776667594909668
1109,0.07545971870422363,0.0729832649230957,0.07461714744567871,0.07501697540283203,0.07747030258178711
1110,0.07609796524047852,0.07294201850891113,0.0743563175201416,0.07739901542663574,0.078125
1111,0.07813692092895508,0.07274508476257324,0.07518315315246582,0.07718539237976074,0.07710528373718262
1112,0.0730752944946289,0.07256507873535156,0.07778167724609375,0.076446533203125,0.0821540355682373
1113,0.07447576522827148,0.07423806190490723,0.07306909561157227,0.0762779712677002,0.0845947265625
1114,0.07477283477783203,0.07279062271118164,0.0755927562713623,0.07600641250610352,0.07874917984008789
1115,0.07551312446594238,0.07298827171325684,0.07333254814147949,0.07663416862487793,0.0767984390258789
1116,0.07789778709411621,0.07357048988342285,0.07364225387573242,0.07618832588195801,0.07770013809204102
1117,0.07552647590637207,0.07210993766784668,0.07399916648864746,0.07685613632202148,0.0768733024597168
1118,0.07574820518493652,0.07186341285705566,0.07444167137145996,0.07609915733337402,0.07980036735534668
1119,0.07319164276123047,0.07400941848754883,0.07339906692504883,0.07517838478088379,0.07757902145385742
1120,0.07343697547912598,0.07270097732543945,0.0753483772277832,0.07612133026123047,0.07781457901000977
1121,0.07346773147583008,0.0722055435180664,0.07373762130737305,0.07585430145263672,0.07723426818847656
1122,0.07466983795166016,0.07304644584655762,0.0744626522064209,0.07643461227416992,0.07836532592773438
1123,0.07507967948913574,0.07298064231872559,0.07365846633911133,0.07705092430114746,0.076934814453125
1124,0.07351446151733398,0.07245349884033203,0.07408452033996582,0.07489991188049316,0.07897400856018066
1125,0.07292985916137695,0.07442450523376465,0.07300162315368652,0.07586073875427246,0.08111166954040527
1126,0.07454490661621094,0.07358574867248535,0.07552695274353027,0.07417941093444824,0.07943606376647949
1127,0.07352018356323242,0.07325315475463867,0.07372784614562988,0.07617545127868652,0.08157563209533691
1128,0.07409906387329102,0.07306265830993652,0.0748896598815918,0.07679176330566406,0.0798344612121582
1129,0.07450008392333984,0.07300400733947754,0.07469820976257324,0.0784912109375,0.07895088195800781
1130,0.0733499526977539,0.07280349731445312,0.07373452186584473,0.0779414176940918,0.07802891731262207
1131,0.07736372947692871,0.07334494590759277,0.07372260093688965,0.07816457748413086,0.07883238792419434
1132,0.07670187950134277,0.0726320743560791,0.07451176643371582,0.07742476463317871,0.07716941833496094
1133,0.07706451416015625,0.0730600357055664,0.07161951065063477,0.07755208015441895,0.07772302627563477
1134,0.07644271850585938,0.07372808456420898,0.0727074146270752,0.07795166969299316,0.07632803916931152
1135,0.07870006561279297,0.07335019111633301,0.07487034797668457,0.07912349700927734,0.07605957984924316
1136,0.07760405540466309,0.07262253761291504,0.07136297225952148,0.07796669006347656,0.07658553123474121
1137,0.07409310340881348,0.07415246963500977,0.07300567626953125,0.07579588890075684,0.07808542251586914
1138,0.07556653022766113,0.0726633071899414,0.0737619400024414,0.07674527168273926,0.0759437084197998
1139,0.07314610481262207,0.08499932289123535,0.07344412803649902,0.07370114326477051,0.07658028602600098
1140,0.0740053653717041,0.08674478530883789,0.07148313522338867,0.07664799690246582,0.07843422889709473
1141,0.07528853416442871,0.09455394744873047,0.07446956634521484,0.07703852653503418,0.07666420936584473
1142,0.0741732120513916,0.08794975280761719,0.07288837432861328,0.07535862922668457,0.07736945152282715
1143,0.0724782943725586,0.07256960868835449,0.0712730884552002,0.07645773887634277,0.0799100399017334
1144,0.07338380813598633,0.1695549488067627,0.07431149482727051,0.07676196098327637,0.07559633255004883
1145,0.0740203857421875,0.07088756561279297,0.07444500923156738,0.07592463493347168,0.07770085334777832
1146,0.07462120056152344,0.07117843627929688,0.0767972469329834,0.07596588134765625,0.07865071296691895
1147,0.07454490661621094,0.07072782516479492,0.07967805862426758,0.07744622230529785,0.07734870910644531
1148,0.07354903221130371,0.07285881042480469,0.07461237907409668,0.07600545883178711,0.07710862159729004
1149,0.07479429244995117,0.07152390480041504,0.07569408416748047,0.07669210433959961,0.07879233360290527
1150,0.07680416107177734,0.07378029823303223,0.07453179359436035,0.07660484313964844,0.08119988441467285
1151,0.07509613037109375,0.07234883308410645,0.07522392272949219,0.0754995346069336,0.08597517013549805
1152,0.07357144355773926,0.07340121269226074,0.07559013366699219,0.07587909698486328,0.07727313041687012
1153,0.0735177993774414,0.0758371353149414,0.07938170433044434,0.07732939720153809,0.08636760711669922
1154,0.07277417182922363,0.07840561866760254,0.0737154483795166,0.07529282569885254,0.07840800285339355
1155,0.07366800308227539,0.07145071029663086,0.07314157485961914,0.07539534568786621,0.0797882080078125
1156,0.07456421852111816,0.07084941864013672,0.07527923583984375,0.07564616203308105,0.07775044441223145
1157,0.07514142990112305,0.07139182090759277,0.07257676124572754,0.0761404037475586,0.07920551300048828
1158,0.07348895072937012,0.07116842269897461,0.07331132888793945,0.07517480850219727,0.07778620719909668
1159,0.07480216026306152,0.07007789611816406,0.07277297973632812,0.07808804512023926,0.07867074012756348
1160,0.07441973686218262,0.07380366325378418,0.07326531410217285,0.07669997215270996,0.07831025123596191
1161,0.07425069808959961,0.07187938690185547,0.07189798355102539,0.07631874084472656,0.07893037796020508
1162,0.07433319091796875,0.07143187522888184,0.07417035102844238,0.07787752151489258,0.07749342918395996
1163,0.07437396049499512,0.07175612449645996,0.07239603996276855,0.07541942596435547,0.07729125022888184
1164,0.07525300979614258,0.07266020774841309,0.0731806755065918,0.07574224472045898,0.07674026489257812
1165,0.07605338096618652,0.07078313827514648,0.07370948791503906,0.0770270824432373,0.07868313789367676
1166,0.07479739189147949,0.07387018203735352,0.07403373718261719,0.07641935348510742,0.0766139030456543
1167,0.07499575614929199,0.07262182235717773,0.07395339012145996,0.07515740394592285,0.07711911201477051
1168,0.07571911811828613,0.07164335250854492,0.0759129524230957,0.07639765739440918,0.07651901245117188
1169,0.0737752914428711,0.07045245170593262,0.07475638389587402,0.07593441009521484,0.07793021202087402
1170,0.07560324668884277,0.07210755348205566,0.07231712341308594,0.07621288299560547,0.08017086982727051
1171,0.07498002052307129,0.07189345359802246,0.07244563102722168,0.0772850513458252,0.07820844650268555
1172,0.07503271102905273,0.07211565971374512,0.07170319557189941,0.07688403129577637,0.07651257514953613
1173,0.07465457916259766,0.07131290435791016,0.07180476188659668,0.07482337951660156,0.07878279685974121
1174,0.07296514511108398,0.07137560844421387,0.07419204711914062,0.07674813270568848,0.0776984691619873
1175,0.07353711128234863,0.07131099700927734,0.0724482536315918,0.07689642906188965,0.07683277130126953
1176,0.07367420196533203,0.07014966011047363,0.07311081886291504,0.07754635810852051,0.07713866233825684
1177,0.07459163665771484,0.07088398933410645,0.0744481086730957,0.07895565032958984,0.07703614234924316
1178,0.07457780838012695,0.0719766616821289,0.07404756546020508,0.07767796516418457,0.07650470733642578
1179,0.07599043846130371,0.06984496116638184,0.07448458671569824,0.07798933982849121,0.07989239692687988
1180,0.07700252532958984,0.07332015037536621,0.07396888732910156,0.07727241516113281,0.07809114456176758
1181,0.07366943359375,0.07164740562438965,0.07222437858581543,0.07831406593322754,0.07637238502502441
1182,0.0733029842376709,0.07167720794677734,0.07225298881530762,0.07784867286682129,0.07825064659118652
1183,0.07506656646728516,0.0717310905456543,0.07237005233764648,0.08471846580505371,0.07770895957946777
1184,0.07383990287780762,0.07355237007141113,0.07276558876037598,0.0861811637878418,0.0787503719329834
1185,0.07337117195129395,0.07263422012329102,0.07302021980285645,0.07700586318969727,0.07982230186462402
1186,0.07494258880615234,0.07294178009033203,0.07241940498352051,0.07784223556518555,0.07761597633361816
1187,0.07385373115539551,0.07021570205688477,0.07294893264770508,0.07880377769470215,0.07938838005065918
1188,0.07419013977050781,0.07090067863464355,0.07363677024841309,0.07766985893249512,0.07790565490722656
1189,0.07497763633728027,0.07161116600036621,0.07193470001220703,0.08042764663696289,0.07825279235839844
1190,0.07655882835388184,0.07351279258728027,0.07171010971069336,0.07553935050964355,0.07819771766662598
1191,0.07481503486633301,0.0719444751739502,0.0715641975402832,0.07619905471801758,0.07919979095458984
1192,0.07493114471435547,0.07162785530090332,0.07583284378051758,0.07545733451843262,0.07725000381469727
1193,0.07510232925415039,0.07168745994567871,0.07102036476135254,0.07545661926269531,0.07899594306945801
1194,0.07570505142211914,0.07245182991027832,0.0724494457244873,0.07662343978881836,0.07901597023010254
1195,0.07593464851379395,0.07105088233947754,0.07238030433654785,0.07789349555969238,0.07853221893310547
1196,0.07462787628173828,0.07265901565551758,0.07428526878356934,0.0750112533569336,0.07790803909301758
1197,0.07338428497314453,0.07210755348205566,0.07380294799804688,0.07536482810974121,0.0793454647064209
1198,0.07580184936523438,0.0724344253540039,0.07465624809265137,0.07683992385864258,0.07760262489318848
1199,0.0775301456451416,0.07161068916320801,0.07409143447875977,0.07515096664428711,0.07732963562011719
1200,0.07883191108703613,0.07242655754089355,0.07355856895446777,0.0764918327331543,0.07816290855407715
1201,0.08001160621643066,0.072021484375,0.0727686882019043,0.07808423042297363,0.07810521125793457
1202,0.07710123062133789,0.0767049789428711,0.0751488208770752,0.08052921295166016,0.0790250301361084
1203,0.07525634765625,0.07424664497375488,0.07582688331604004,0.07520103454589844,0.08077192306518555
1204,0.0754387378692627,0.07496809959411621,0.07384014129638672,0.07511496543884277,0.07843136787414551
1205,0.0747072696685791,0.07511496543884277,0.07205533981323242,0.07606983184814453,0.07903528213500977
1206,0.07559633255004883,0.0723879337310791,0.07272863388061523,0.0766453742980957,0.07626175880432129
1207,0.07465553283691406,0.07401800155639648,0.07247257232666016,0.07776904106140137,0.07737421989440918
1208,0.07290863990783691,0.07471895217895508,0.07282543182373047,0.075286865234375,0.07854723930358887
1209,0.07473492622375488,0.07347893714904785,0.07307863235473633,0.07614374160766602,0.07868266105651855
1210,0.07486557960510254,0.07492184638977051,0.07474708557128906,0.07790803909301758,0.07826781272888184
1211,0.07573461532592773,0.07233309745788574,0.07366204261779785,0.07804012298583984,0.07762646675109863
1212,0.07469487190246582,0.07091307640075684,0.07296013832092285,0.0754849910736084,0.07829999923706055
1213,0.0753791332244873,0.0706629753112793,0.07206010818481445,0.07740497589111328,0.07668375968933105
1214,0.07416868209838867,0.07468748092651367,0.07454109191894531,0.07738494873046875,0.07897472381591797
1215,0.07402181625366211,0.07210659980773926,0.07424044609069824,0.07866072654724121,0.08072686195373535
1216,0.07608890533447266,0.07267951965332031,0.07556295394897461,0.0770411491394043,0.0796058177947998
1217,0.0737905502319336,0.07194328308105469,0.07289552688598633,0.07751011848449707,0.07819056510925293
1218,0.07504034042358398,0.07134079933166504,0.07253408432006836,0.08411979675292969,0.07840561866760254
1219,0.07635760307312012,0.07254815101623535,0.07154369354248047,0.08034014701843262,0.08219766616821289
1220,0.07538175582885742,0.07489371299743652,0.07521176338195801,0.0770883560180664,0.07871460914611816
1221,0.07524967193603516,0.0719456672668457,0.07496213912963867,0.0765843391418457,0.08130693435668945
1222,0.07457876205444336,0.07453560829162598,0.07827067375183105,0.07626867294311523,0.07822155952453613
1223,0.07462882995605469,0.07211971282958984,0.07545757293701172,0.07551336288452148,0.07975029945373535
1224,0.07344341278076172,0.0717172622680664,0.0736541748046875,0.07645058631896973,0.07883334159851074
1225,0.07718372344970703,0.07104015350341797,0.0729074478149414,0.07795190811157227,0.08117461204528809
1226,0.0755009651184082,0.07293152809143066,0.07231760025024414,0.0766758918762207,0.07802081108093262
1227,0.07501482963562012,0.07088994979858398,0.07140946388244629,0.07645916938781738,0.08032584190368652
1228,0.07521271705627441,0.07270956039428711,0.07498455047607422,0.0762636661529541,0.07891702651977539
1229,0.07488441467285156,0.07076811790466309,0.07479238510131836,0.07596349716186523,0.07818889617919922
1230,0.07604503631591797,0.07309985160827637,0.07337450981140137,0.0753779411315918,0.08087825775146484
1231,0.07675409317016602,0.07377028465270996,0.07294750213623047,0.07900333404541016,0.07954025268554688
1232,0.07457447052001953,0.07460284233093262,0.07412505149841309,0.07562661170959473,0.07803797721862793
1233,0.07450652122497559,0.07391667366027832,0.07593989372253418,0.07593941688537598,0.07985854148864746
1234,0.07491874694824219,0.07315206527709961,0.08734560012817383,0.07682991027832031,0.07813119888305664
1235,0.07538843154907227,0.07329416275024414,0.0913393497467041,0.07694220542907715,0.07910943031311035
1236,0.07544755935668945,0.07287716865539551,0.09885287284851074,0.07656025886535645,0.0789792537689209
1237,0.07663416862487793,0.07324862480163574,0.08345794677734375,0.07754254341125488,0.07928299903869629
1238,0.07461357116699219,0.07384204864501953,0.10155916213989258,0.07567191123962402,0.07789921760559082
1239,0.07589030265808105,0.07329249382019043,0.10166597366333008,0.07555365562438965,0.08047986030578613
1240,0.07675027847290039,0.15207934379577637,0.07279610633850098,0.07706570625305176,0.07845735549926758
1241,0.08109736442565918,0.09181547164916992,0.07212996482849121,0.07674527168273926,0.07863068580627441
1242,0.07705521583557129,0.07479262351989746,0.07327508926391602,0.07599973678588867,0.07843232154846191
1243,0.07777523994445801,0.07436490058898926,0.07506823539733887,0.07688069343566895,0.07970952987670898
1244,0.07668948173522949,0.07646870613098145,0.07269692420959473,0.07646298408508301,0.07949399948120117
1245,0.0742189884185791,0.07436752319335938,0.07271885871887207,0.07527685165405273,0.08040356636047363
1246,0.07455754280090332,0.07809257507324219,0.07158446311950684,0.07638764381408691,0.07797884941101074
1247,0.07516908645629883,0.07550859451293945,0.07146644592285156,0.07719206809997559,0.0785520076751709
1248,0.07526111602783203,0.07397294044494629,0.0723872184753418,0.0759270191192627,0.07950234413146973
1249,0.07651686668395996,0.07577180862426758,0.07549118995666504,0.07653045654296875,0.08308100700378418
1250,0.07576465606689453,0.07282710075378418,0.07460975646972656,0.0762629508972168,0.08136558532714844
1251,0.07506132125854492,0.07100224494934082,0.07378268241882324,0.07729101181030273,0.08368992805480957
1252,0.0757145881652832,0.0704641342163086,0.07141995429992676,0.07618308067321777,0.07881736755371094
1253,0.0747840404510498,0.06969428062438965,0.0713341236114502,0.07635498046875,0.07819151878356934
1254,0.07529354095458984,0.07074642181396484,0.07193660736083984,0.07465243339538574,0.07872819900512695
1255,0.07723879814147949,0.07074809074401855,0.07388019561767578,0.07768583297729492,0.07934069633483887
1256,0.07555890083312988,0.0715796947479248,0.07097601890563965,0.07568812370300293,0.07913732528686523
1257,0.07554888725280762,0.07084989547729492,0.0719296932220459,0.07558917999267578,0.0807032585144043
1258,0.0744476318359375,0.07083606719970703,0.07190227508544922,0.07713556289672852,0.08005475997924805
1259,0.07604503631591797,0.07038497924804688,0.07221531867980957,0.07614970207214355,0.07871794700622559
1260,0.07544469833374023,0.07094383239746094,0.07380843162536621,0.07589340209960938,0.08101320266723633
1261,0.07604146003723145,0.07068657875061035,0.07473897933959961,0.07831954956054688,0.07827544212341309
1262,0.07488441467285156,0.07220172882080078,0.07177257537841797,0.07666325569152832,0.078643798828125
1263,0.07576584815979004,0.07001519203186035,0.07259774208068848,0.07573866844177246,0.08171510696411133
1264,0.07526803016662598,0.06965470314025879,0.07241272926330566,0.0780019760131836,0.07896900177001953
1265,0.08118271827697754,0.07059645652770996,0.07277750968933105,0.07454681396484375,0.07907271385192871
1266,0.07690620422363281,0.06987309455871582,0.07298469543457031,0.07722282409667969,0.07942318916320801
1267,0.07689976692199707,0.07021594047546387,0.07506680488586426,0.07908248901367188,0.07867622375488281
1268,0.07551765441894531,0.07188963890075684,0.0738074779510498,0.07733917236328125,0.07941484451293945
1269,0.07541728019714355,0.07020831108093262,0.07333683967590332,0.077850341796875,0.08063983917236328
1270,0.07521247863769531,0.06965279579162598,0.07587885856628418,0.07807421684265137,0.08127880096435547
1271,0.0748751163482666,0.0704660415649414,0.07293510437011719,0.07742500305175781,0.07790803909301758
1272,0.07464385032653809,0.07039690017700195,0.07239913940429688,0.0778353214263916,0.07727265357971191
1273,0.07643651962280273,0.0710153579711914,0.07550692558288574,0.07802534103393555,0.07889533042907715
1274,0.07569026947021484,0.07188177108764648,0.07417178153991699,0.08688068389892578,0.07950830459594727
1275,0.07453775405883789,0.07057929039001465,0.07441520690917969,0.09558558464050293,0.08170008659362793
1276,0.07550525665283203,0.0702974796295166,0.07632756233215332,0.08707857131958008,0.07875251770019531
1277,0.07489824295043945,0.07163524627685547,0.0740652084350586,0.08484840393066406,0.08028459548950195
1278,0.0750436782836914,0.06870222091674805,0.07414889335632324,0.12024474143981934,0.08046436309814453
1279,0.07633423805236816,0.06940102577209473,0.07748723030090332,0.26886439323425293,0.0827176570892334
1280,0.07488298416137695,0.07207059860229492,0.07796382904052734,0.07563519477844238,0.08370709419250488
1281,0.07630634307861328,0.07017350196838379,0.0789802074432373,0.07517671585083008,0.08091425895690918
1282,0.0750119686126709,0.07048726081848145,0.0752418041229248,0.07635116577148438,0.07856369018554688
1283,0.07474160194396973,0.07016158103942871,0.07287931442260742,0.07639694213867188,0.07883620262145996
1284,0.07466864585876465,0.06984806060791016,0.07270216941833496,0.07384896278381348,0.0789642333984375
1285,0.07635617256164551,0.07183599472045898,0.0742030143737793,0.07445025444030762,0.07775712013244629
1286,0.07436919212341309,0.07183003425598145,0.07340002059936523,0.07332658767700195,0.07852578163146973
1287,0.07650303840637207,0.07217073440551758,0.07208871841430664,0.07466363906860352,0.08089947700500488
1288,0.07567381858825684,0.07056522369384766,0.07180666923522949,0.0731966495513916,0.07765531539916992
1289,0.0753333568572998,0.06975293159484863,0.07185149192810059,0.07585406303405762,0.07892560958862305
1290,0.07439899444580078,0.07094573974609375,0.07270383834838867,0.07568836212158203,0.08045768737792969
1291,0.07612824440002441,0.07109975814819336,0.07440018653869629,0.07511186599731445,0.07854557037353516
1292,0.07381653785705566,0.07110714912414551,0.07083463668823242,0.07358980178833008,0.0780174732208252
1293,0.0748300552368164,0.07199621200561523,0.07139372825622559,0.0758357048034668,0.08137750625610352
1294,0.07472491264343262,0.06928658485412598,0.07112002372741699,0.0758976936340332,0.07917237281799316
1295,0.07557225227355957,0.07028412818908691,0.07078933715820312,0.0776529312133789,0.08402466773986816
1296,0.07522058486938477,0.07118582725524902,0.07277441024780273,0.07558488845825195,0.07923746109008789
1297,0.07726168632507324,0.07045555114746094,0.0734555721282959,0.07666850090026855,0.08352422714233398
1298,0.0746314525604248,0.07151389122009277,0.07193732261657715,0.074798583984375,0.07866382598876953
1299,0.07496881484985352,0.07089567184448242,0.07329201698303223,0.07408857345581055,0.08043813705444336
1300,0.07471442222595215,0.07019281387329102,0.07605600357055664,0.07349538803100586,0.08050012588500977
1301,0.07489204406738281,0.07089066505432129,0.07060766220092773,0.07507157325744629,0.08094263076782227
1302,0.07491302490234375,0.07181119918823242,0.07129645347595215,0.07451319694519043,0.08302450180053711
1303,0.07689762115478516,0.07163572311401367,0.07188701629638672,0.07395386695861816,0.0768740177154541
1304,0.07533645629882812,0.07285189628601074,0.07187128067016602,0.0740518569946289,0.07897067070007324
1305,0.07511591911315918,0.0700826644897461,0.07303643226623535,0.0746452808380127,0.07897758483886719
1306,0.07422614097595215,0.06925725936889648,0.0722053050994873,0.07405924797058105,0.0774378776550293
