Iterations,run_1,run_2,run_3,run_4,run_5
982,1.4558696746826172,1.552628993988037,1.2199153900146484,1.2029368877410889,1.2325284481048584
983,1.3834228515625,1.4948010444641113,1.2267179489135742,1.1893799304962158,1.4544541835784912
984,1.3757014274597168,1.3447260856628418,1.283435583114624,1.2185478210449219,1.2547016143798828
985,1.2223029136657715,1.3538248538970947,1.2529566287994385,1.1812634468078613,1.3515000343322754
986,1.4168107509613037,1.3749327659606934,1.2197470664978027,1.1948516368865967,1.2325890064239502
987,1.2180662155151367,1.3808231353759766,1.38291597366333,1.1910319328308105,1.380279779434204
988,1.379354476928711,1.3607351779937744,1.2271504402160645,1.2418761253356934,1.2354273796081543
989,1.2862563133239746,1.5170884132385254,1.2409298419952393,1.2393622398376465,1.386676549911499
990,1.443486213684082,1.3421883583068848,1.272376298904419,1.2302947044372559,1.4291481971740723
991,1.4177181720733643,1.3698055744171143,1.2225768566131592,1.1787996292114258,1.292830228805542
992,1.230353832244873,1.3356966972351074,1.4347879886627197,1.18735671043396,1.2346746921539307
993,1.2172417640686035,1.4122700691223145,1.3025047779083252,1.2199525833129883,1.2302489280700684
994,1.230825662612915,1.531097650527954,1.3802375793457031,1.2388761043548584,1.235931396484375
995,1.2187175750732422,1.3438951969146729,1.3802309036254883,1.2333948612213135,1.2320342063903809
996,1.3827505111694336,1.5173039436340332,1.3801615238189697,1.213707685470581,1.244828462600708
997,1.433527946472168,1.3555083274841309,1.3385345935821533,1.2156689167022705,1.2832121849060059
998,1.2886734008789062,1.343033790588379,1.218841314315796,1.2322111129760742,1.2464063167572021
999,1.2175886631011963,1.3448817729949951,1.2293024063110352,1.2751870155334473,1.476560115814209
1000,1.2418303489685059,1.396512508392334,1.3150825500488281,1.262282371520996,1.3986396789550781
1001,1.2369043827056885,1.388504981994629,1.251917839050293,1.2463910579681396,1.3960416316986084
1002,1.2573938369750977,1.4820716381072998,1.3335611820220947,1.1905653476715088,1.3417909145355225
1003,1.516793966293335,1.3722901344299316,1.3052101135253906,1.1984071731567383,1.2821354866027832
1004,1.3077287673950195,1.367795705795288,1.3876278400421143,1.3197875022888184,1.3783190250396729
1005,1.4324638843536377,1.547847032546997,1.2246525287628174,1.2485582828521729,1.2242567539215088
1006,1.3820428848266602,1.3736083507537842,1.3899202346801758,1.1953322887420654,1.4009895324707031
1007,1.2433607578277588,1.5027143955230713,1.2628452777862549,1.2026722431182861,1.2396581172943115
1008,1.2214360237121582,1.4867055416107178,1.4239027500152588,1.2052931785583496,1.5696775913238525
1009,1.3785784244537354,1.3451728820800781,1.2482354640960693,1.208632469177246,1.3015427589416504
1010,1.2199530601501465,1.3664519786834717,1.2292819023132324,1.221632719039917,1.232513666152954
1011,1.2237818241119385,1.5237321853637695,1.2657470703125,1.1861236095428467,1.3897268772125244
1012,1.2635529041290283,1.3402373790740967,1.235471487045288,1.3141522407531738,1.2278778553009033
1013,1.2631914615631104,1.3499715328216553,1.2221782207489014,1.189446210861206,1.2744600772857666
1014,1.3778302669525146,1.3924064636230469,1.385488510131836,1.216803789138794,1.332841157913208
1015,1.2237038612365723,1.357515811920166,1.4545741081237793,1.2901809215545654,1.4156241416931152
1016,1.218576431274414,1.3522217273712158,1.410520076751709,1.180504322052002,1.2754859924316406
1017,1.223161220550537,1.4173448085784912,1.314981460571289,1.2350382804870605,1.3767240047454834
1018,1.2215304374694824,1.3859734535217285,1.3367929458618164,1.222426176071167,1.3742177486419678
1019,1.2208807468414307,1.3701961040496826,1.2291016578674316,1.293478012084961,1.3938276767730713
1020,1.2825477123260498,1.3993959426879883,1.3141138553619385,1.2136480808258057,1.2284331321716309
1021,1.2445812225341797,1.436913251876831,1.380936861038208,1.2995185852050781,1.460996389389038
1022,1.214674711227417,1.372551679611206,1.3216631412506104,1.2357311248779297,1.2507939338684082
1023,1.2166178226470947,1.516310691833496,1.5012331008911133,1.1822631359100342,1.2350902557373047
1024,1.2458868026733398,1.5434882640838623,1.2413570880889893,1.2436563968658447,1.3882191181182861
1025,1.3769934177398682,1.506671667098999,1.2232677936553955,1.192380428314209,1.2369177341461182
1026,1.2634096145629883,1.3372206687927246,1.3840272426605225,1.2115283012390137,1.2300631999969482
1027,1.3733196258544922,1.5179920196533203,1.2525126934051514,1.182497501373291,1.23020601272583
1028,1.4558568000793457,1.389129638671875,1.3999607563018799,1.2499077320098877,1.2353029251098633
1029,1.2328314781188965,1.347076416015625,1.3536746501922607,1.2864606380462646,1.4669692516326904
1030,1.3802261352539062,1.5239789485931396,1.2716875076293945,1.2159943580627441,1.4570927619934082
1031,1.3790168762207031,1.356492042541504,1.4303903579711914,1.1895875930786133,1.3924047946929932
1032,1.2413513660430908,1.5133678913116455,1.3847777843475342,1.1920318603515625,1.2521083354949951
1033,1.226332664489746,1.3590073585510254,1.2281403541564941,1.1990687847137451,1.2315070629119873
1034,1.2285761833190918,1.3931353092193604,1.2247228622436523,1.2255594730377197,1.286952257156372
1035,1.2296650409698486,1.5320096015930176,1.371572494506836,1.250549554824829,1.2856223583221436
1036,1.466771125793457,1.3909180164337158,1.2472567558288574,1.1836307048797607,1.2839140892028809
1037,1.423959493637085,1.3770573139190674,1.233231782913208,1.283107042312622,1.2685861587524414
1038,1.3302645683288574,1.3529725074768066,1.4617195129394531,1.202258586883545,1.2430424690246582
1039,1.2700889110565186,1.3800439834594727,1.2481989860534668,1.210080862045288,1.3107199668884277
1040,1.2525913715362549,1.342841625213623,1.390336275100708,1.1798186302185059,1.2352771759033203
1041,1.2199273109436035,1.3338685035705566,1.3826422691345215,1.194098949432373,1.389909029006958
1042,1.2216250896453857,1.6470530033111572,1.2996878623962402,1.2886550426483154,1.2261261940002441
1043,1.3983936309814453,1.4065346717834473,1.2351984977722168,1.2680845260620117,1.232419729232788
1044,1.4048266410827637,1.3544864654541016,1.4287903308868408,1.1890957355499268,1.4621162414550781
1045,1.252359390258789,1.3434817790985107,1.5105595588684082,1.2883200645446777,1.2420072555541992
1046,1.2191908359527588,1.3478996753692627,1.428708791732788,1.185020923614502,1.4042725563049316
1047,1.2269818782806396,1.340435266494751,1.3876333236694336,1.1989672183990479,1.2305350303649902
1048,1.2237834930419922,1.3384389877319336,1.4118762016296387,1.1818971633911133,1.2663006782531738
1049,1.2234277725219727,1.3460519313812256,1.2264182567596436,1.2346742153167725,1.2968063354492188
1050,1.219811201095581,1.394160509109497,1.382840871810913,1.18310546875,1.2454650402069092
1051,1.298297643661499,1.3619651794433594,1.3880460262298584,1.2003486156463623,1.3596630096435547
1052,1.3984365463256836,1.3496859073638916,1.2542076110839844,1.1903483867645264,1.4781694412231445
1053,1.2717092037200928,1.4262275695800781,1.2571938037872314,1.2626323699951172,1.2546062469482422
1054,1.3733842372894287,1.4493794441223145,1.3850572109222412,1.2430078983306885,1.2945802211761475
1055,1.3810110092163086,1.5269520282745361,1.2288477420806885,1.18284273147583,1.335681438446045
1056,1.3778259754180908,1.350813865661621,1.2378544807434082,1.192450761795044,1.2343721389770508
1057,1.2205543518066406,1.3970577716827393,1.2633452415466309,1.24699068069458,1.3835017681121826
1058,1.2284104824066162,1.3617186546325684,1.3879015445709229,1.2155423164367676,1.390721082687378
1059,1.2775335311889648,1.3522734642028809,1.2403712272644043,1.2145891189575195,1.459472894668579
1060,1.294374942779541,1.4094481468200684,1.3738298416137695,1.1724350452423096,1.4157042503356934
1061,1.373553991317749,1.3378016948699951,1.424245834350586,1.1961917877197266,1.392392635345459
1062,1.2294583320617676,1.5157830715179443,1.2243108749389648,1.2479350566864014,1.2430715560913086
1063,1.2180941104888916,1.3402361869812012,1.3900563716888428,1.1926162242889404,1.2269525527954102
1064,1.2483410835266113,1.601548671722412,1.38844633102417,1.1842658519744873,1.2343080043792725
1065,1.2527382373809814,1.362375020980835,1.3852462768554688,1.207341194152832,1.2281074523925781
1066,1.4351348876953125,1.341233730316162,1.2756574153900146,1.215160608291626,1.2690379619598389
1067,1.4391882419586182,1.3436367511749268,1.3123891353607178,1.2106611728668213,1.3474862575531006
1068,1.3934321403503418,1.40816068649292,1.2878763675689697,1.2455101013183594,1.411100149154663
1069,1.3850772380828857,1.5074207782745361,1.2823426723480225,1.20145845413208,1.3534443378448486
1070,1.2235217094421387,1.3484201431274414,1.2820215225219727,1.220839023590088,1.3889260292053223
1071,1.2207331657409668,1.6126165390014648,1.2301409244537354,1.334853172302246,1.2305190563201904
1072,1.2404816150665283,1.3545989990234375,1.2273550033569336,1.285956859588623,1.2257962226867676
1073,1.3495373725891113,1.5276024341583252,1.2477669715881348,1.1983201503753662,1.3876338005065918
1074,1.4629566669464111,1.359182357788086,1.386836051940918,1.200402021408081,1.3075988292694092
1075,1.3971962928771973,1.3749873638153076,1.2537806034088135,1.252241611480713,1.2738468647003174
1076,1.2287812232971191,1.3605549335479736,1.2634937763214111,1.2073194980621338,1.3178248405456543
1077,1.2169370651245117,1.3420741558074951,1.3835065364837646,1.186814785003662,1.398824691772461
1078,1.2403130531311035,1.4214003086090088,1.3250415325164795,1.3124685287475586,1.231975793838501
1079,1.3345255851745605,1.4205694198608398,1.2304692268371582,1.2574374675750732,1.2427470684051514
1080,1.222637414932251,1.4744136333465576,1.3876824378967285,1.1750588417053223,1.3602628707885742
1081,1.2925527095794678,1.5310802459716797,1.2725212574005127,1.1782565116882324,1.2287225723266602
1082,1.2829110622406006,1.5121819972991943,1.241126537322998,1.2285568714141846,1.4551599025726318
1083,1.3932240009307861,1.5191895961761475,1.3918259143829346,1.2758173942565918,1.4166736602783203
1084,1.407780647277832,1.343663215637207,1.426687479019165,1.1919329166412354,1.2332031726837158
1085,1.2202110290527344,1.4064350128173828,1.387014389038086,1.1947178840637207,1.2289948463439941
1086,1.215702772140503,1.3518345355987549,1.347771406173706,1.211787223815918,1.235727071762085
1087,1.214822769165039,1.3430442810058594,1.2350668907165527,1.2659928798675537,1.382007122039795
1088,1.2190370559692383,1.516510009765625,1.382521152496338,1.2052559852600098,1.2347309589385986
1089,1.2329654693603516,1.5254769325256348,1.2266361713409424,1.1918127536773682,1.232250452041626
1090,1.4502596855163574,1.5221943855285645,1.3784739971160889,1.246976375579834,1.2874066829681396
1091,1.2215545177459717,1.3411157131195068,1.2747831344604492,1.1985208988189697,1.3332531452178955
1092,1.2207179069519043,1.5906989574432373,1.2399179935455322,1.1856353282928467,1.3931066989898682
1093,1.3732571601867676,1.3511052131652832,1.2260994911193848,1.2645649909973145,1.2579143047332764
1094,1.220815658569336,1.4787108898162842,1.2354655265808105,1.2596077919006348,1.3854448795318604
1095,1.3330605030059814,1.371063232421875,1.2236099243164062,1.1989450454711914,1.389949083328247
1096,1.3748643398284912,1.3604512214660645,1.2251026630401611,1.194960117340088,1.2294983863830566
1097,1.3222484588623047,1.5189578533172607,1.2400178909301758,1.1894333362579346,1.3854048252105713
1098,1.4193782806396484,1.5194437503814697,1.2393450736999512,1.1863255500793457,1.4425454139709473
1099,1.218691349029541,1.4052846431732178,1.4830100536346436,1.1907386779785156,1.2330482006072998
1100,1.2229020595550537,1.3459370136260986,1.232661247253418,1.292489767074585,1.238347053527832
1101,1.356431484222412,1.3465397357940674,1.2500004768371582,1.1889498233795166,1.2489228248596191
1102,1.2746140956878662,1.370617389678955,1.265962839126587,1.3148722648620605,1.3818883895874023
1103,1.2498953342437744,1.4099156856536865,1.253938913345337,1.2216322422027588,1.2231254577636719
1104,1.4152374267578125,1.340139627456665,1.2420554161071777,1.2222743034362793,1.3519279956817627
1105,1.2873530387878418,1.3395273685455322,1.2313857078552246,1.1964960098266602,1.306042194366455
1106,1.2310235500335693,1.3857324123382568,1.445791244506836,1.2116055488586426,1.271388292312622
1107,1.388636589050293,1.3592290878295898,1.2803292274475098,1.2007379531860352,1.2268774509429932
1108,1.2203478813171387,1.4141438007354736,1.2295572757720947,1.2279541492462158,1.420609474182129
1109,1.3305037021636963,1.5206258296966553,1.3871450424194336,1.229623556137085,1.252692461013794
1110,1.2715883255004883,1.4715697765350342,1.3901889324188232,1.213761806488037,1.387817621231079
1111,1.2287015914916992,1.3746445178985596,1.2266480922698975,1.2781569957733154,1.2328755855560303
1112,1.239656925201416,1.5179972648620605,1.366931676864624,1.239215612411499,1.2299022674560547
1113,1.266803503036499,1.3899691104888916,1.3875608444213867,1.204289197921753,1.3216345310211182
1114,1.2692291736602783,1.3758792877197266,1.349025011062622,1.2073605060577393,1.2448177337646484
1115,1.2650673389434814,1.3488695621490479,1.3603665828704834,1.2263741493225098,1.237177848815918
1116,1.2395203113555908,1.3342220783233643,1.3857049942016602,1.2184088230133057,1.2402100563049316
1117,1.217237949371338,1.340203046798706,1.2354161739349365,1.2191591262817383,1.2266054153442383
1118,1.2172307968139648,1.3434364795684814,1.3879258632659912,1.2386996746063232,1.2669978141784668
1119,1.2276756763458252,1.338850975036621,1.3941550254821777,1.2745239734649658,1.244295597076416
1120,1.2251310348510742,1.3719773292541504,1.2272942066192627,1.1965694427490234,1.2334821224212646
1121,1.2731609344482422,1.374464750289917,1.24652099609375,1.2465853691101074,1.281247615814209
1122,1.2406363487243652,1.3648152351379395,1.351273536682129,1.2198619842529297,1.3901615142822266
1123,1.224475383758545,1.3343088626861572,1.2230567932128906,1.1845457553863525,1.293285608291626
1124,1.2419347763061523,1.542259931564331,1.3821496963500977,1.1908729076385498,1.2243549823760986
1125,1.2237651348114014,1.3530867099761963,1.395688772201538,1.2031745910644531,1.2727081775665283
1126,1.3796195983886719,1.3346872329711914,1.2606048583984375,1.1823856830596924,1.2590053081512451
1127,1.2344930171966553,1.5492379665374756,1.2228081226348877,1.2479474544525146,1.2319843769073486
1128,1.2461426258087158,1.5397636890411377,1.2274000644683838,1.1897265911102295,1.2469594478607178
1129,1.266793966293335,1.5021896362304688,1.4086642265319824,1.1863677501678467,1.278933048248291
1130,1.408691167831421,1.376800298690796,1.2883214950561523,1.1892871856689453,1.290541172027588
1131,1.2231042385101318,1.5077235698699951,1.260453462600708,1.2157139778137207,1.2278821468353271
1132,1.266489028930664,1.3768534660339355,1.2217819690704346,1.1872203350067139,1.3885092735290527
1133,1.214752197265625,1.3446989059448242,1.385277509689331,1.1918718814849854,1.2450141906738281
1134,1.2510786056518555,1.3677093982696533,1.385683536529541,1.2652266025543213,1.2219557762145996
1135,1.3800544738769531,1.5623831748962402,1.2225794792175293,1.232651710510254,1.2291984558105469
1136,1.2499208450317383,1.5169925689697266,1.3820390701293945,1.1902556419372559,1.2554161548614502
1137,1.4494786262512207,1.3435535430908203,1.4351208209991455,1.2169208526611328,1.2841086387634277
1138,1.3837506771087646,1.342057704925537,1.2318804264068604,1.19002103805542,1.23258376121521
1139,1.2451982498168945,1.341860294342041,1.379629373550415,1.1834635734558105,1.2340805530548096
1140,1.2385454177856445,1.4382407665252686,1.3510608673095703,1.2025883197784424,1.3785834312438965
1141,1.2487809658050537,1.588700294494629,1.2167799472808838,1.1906721591949463,1.2482366561889648
1142,1.3725855350494385,1.4987494945526123,1.2450478076934814,1.1850090026855469,1.2285869121551514
1143,1.2234508991241455,1.3447535037994385,1.2220377922058105,1.2863562107086182,1.385613203048706
1144,1.2642271518707275,1.3529598712921143,1.4173920154571533,1.197469711303711,1.2568628787994385
1145,1.335296869277954,1.3571422100067139,1.2987878322601318,1.223914623260498,1.420579433441162
1146,1.3821966648101807,1.5181398391723633,1.291349172592163,1.1897797584533691,1.222593069076538
1147,1.2261250019073486,1.3396663665771484,1.366309642791748,1.1952357292175293,1.258702039718628
1148,1.374894618988037,1.370237112045288,1.3911094665527344,1.1965503692626953,1.247889757156372
1149,1.3687641620635986,1.3906457424163818,1.291198492050171,1.1891462802886963,1.4284262657165527
1150,1.219844102859497,1.5672225952148438,1.3829758167266846,1.1847689151763916,1.2332956790924072
1151,1.379525899887085,1.347252368927002,1.2255146503448486,1.2620370388031006,1.2288579940795898
1152,1.275444746017456,1.3456814289093018,1.4127395153045654,1.2035541534423828,1.2625832557678223
1153,1.2282185554504395,1.517758846282959,1.4102234840393066,1.2147016525268555,1.2570436000823975
1154,1.3765316009521484,1.3371734619140625,1.383047342300415,1.2651164531707764,1.2419207096099854
1155,1.2820160388946533,1.3512749671936035,1.2362759113311768,1.2258028984069824,1.227585792541504
1156,1.2296864986419678,1.454441785812378,1.2458758354187012,1.2467083930969238,1.3782892227172852
1157,1.2226567268371582,1.5332262516021729,1.3788261413574219,1.2270245552062988,1.2719080448150635
1158,1.3868916034698486,1.3481688499450684,1.2300512790679932,1.2527503967285156,1.3850231170654297
1159,1.2382595539093018,1.3474984169006348,1.2539966106414795,1.2137372493743896,1.2277581691741943
1160,1.2612807750701904,1.349161148071289,1.4533600807189941,1.2321734428405762,1.48238205909729
1161,1.3792917728424072,1.5116372108459473,1.401374340057373,1.2893140316009521,1.280677318572998
1162,1.2904729843139648,1.534715175628662,1.2372725009918213,1.2079887390136719,1.2324998378753662
1163,1.220454454421997,1.580406665802002,1.28578519821167,1.2238669395446777,1.395777702331543
1164,1.3471429347991943,1.590731143951416,1.2601077556610107,1.1887354850769043,1.3540329933166504
1165,1.3811566829681396,1.6423208713531494,1.2583110332489014,1.2364084720611572,1.3169629573822021
1166,1.391249418258667,1.3480405807495117,1.2348999977111816,1.2066302299499512,1.3888275623321533
1167,1.3782615661621094,1.4993524551391602,1.2498927116394043,1.2022137641906738,1.3473057746887207
1168,1.3970050811767578,1.533376693725586,1.4024109840393066,1.2203397750854492,1.3963220119476318
1169,1.2247750759124756,1.383131504058838,1.2261765003204346,1.2488174438476562,1.2297091484069824
1170,1.3820199966430664,1.381406307220459,1.3839881420135498,1.2764644622802734,1.2572317123413086
1171,1.3776147365570068,1.5155229568481445,1.228069543838501,1.1866676807403564,1.3266642093658447
1172,1.2215614318847656,1.3428239822387695,1.236501693725586,1.1963860988616943,1.435655117034912
1173,1.2734949588775635,1.3405895233154297,1.5085172653198242,1.194617509841919,1.229041576385498
1174,1.3946526050567627,1.3508741855621338,1.2587628364562988,1.2514989376068115,1.3997371196746826
1175,1.4457662105560303,1.5251445770263672,1.494990348815918,1.2580277919769287,1.4364347457885742
1176,1.2470428943634033,1.395155668258667,1.2318212985992432,1.368396520614624,1.239619255065918
1177,1.3808767795562744,1.5487253665924072,1.2566535472869873,1.1952407360076904,1.2589941024780273
1178,1.3691906929016113,1.5280959606170654,1.230302095413208,1.218385934829712,1.2286827564239502
1179,1.2268195152282715,1.3954675197601318,1.4077303409576416,1.1844894886016846,1.3860926628112793
1180,1.4252285957336426,1.3722038269042969,1.309509515762329,1.2067086696624756,1.3726825714111328
1181,1.226240634918213,1.5123927593231201,1.3086223602294922,1.183098554611206,1.3226311206817627
1182,1.258188247680664,1.3413891792297363,1.2609212398529053,1.246488094329834,1.26727294921875
1183,1.4299430847167969,1.507072925567627,1.2581450939178467,1.1810510158538818,1.2571732997894287
1184,1.3420512676239014,1.5465097427368164,1.3731842041015625,1.259117841720581,1.384775161743164
1185,1.2210276126861572,1.5562918186187744,1.305001974105835,1.218881607055664,1.2362196445465088
1186,1.3777732849121094,1.3363337516784668,1.3440120220184326,1.194878339767456,1.22983717918396
1187,1.3843553066253662,1.336280107498169,1.2293758392333984,1.1916897296905518,1.2372267246246338
1188,1.2163822650909424,1.3661103248596191,1.2570536136627197,1.2282276153564453,1.2389204502105713
1189,1.3654613494873047,1.339594841003418,1.2300736904144287,1.2358098030090332,1.394286870956421
1190,1.27726411819458,1.3840887546539307,1.262683391571045,1.1912126541137695,1.265528917312622
1191,1.2609953880310059,1.3709731101989746,1.251582384109497,1.1976633071899414,1.2862555980682373
1192,1.3711347579956055,1.3649046421051025,1.3838105201721191,1.2933180332183838,1.263929843902588
1193,1.3847301006317139,1.5235815048217773,1.384169340133667,1.2101223468780518,1.3806788921356201
1194,1.2962164878845215,1.527378797531128,1.3891897201538086,1.224585771560669,1.2377276420593262
1195,1.2165451049804688,1.5169696807861328,1.2541215419769287,1.1846849918365479,1.2235157489776611
1196,1.2272465229034424,1.5190081596374512,1.3892796039581299,1.1909351348876953,1.3821539878845215
1197,1.4268348217010498,1.386979103088379,1.2422983646392822,1.213815689086914,1.242997407913208
1198,1.2486701011657715,1.4164352416992188,1.464254379272461,1.2316310405731201,1.2523672580718994
1199,1.216055154800415,1.3451769351959229,1.3239209651947021,1.191058874130249,1.4227409362792969
1200,1.2272727489471436,1.3954389095306396,1.3462586402893066,1.2654266357421875,1.388263463973999
1201,1.2309768199920654,1.3677482604980469,1.4173431396484375,1.2138800621032715,1.3692431449890137
1202,1.4324326515197754,1.3997504711151123,1.3951969146728516,1.1921319961547852,1.2291324138641357
1203,1.3902075290679932,1.382176399230957,1.2739171981811523,1.2780814170837402,1.2481493949890137
1204,1.2276616096496582,1.577469825744629,1.2254691123962402,1.243053674697876,1.3674414157867432
1205,1.384317398071289,1.3679172992706299,1.267920970916748,1.2235023975372314,1.4091417789459229
1206,1.2360398769378662,1.349071979522705,1.2429840564727783,1.1945350170135498,1.2741410732269287
1207,1.37943434715271,1.342130422592163,1.2381844520568848,1.24442458152771,1.2531709671020508
1208,1.3802051544189453,1.3539011478424072,1.3825926780700684,1.2593495845794678,1.3632616996765137
1209,1.2279486656188965,1.350099802017212,1.2280333042144775,1.2135145664215088,1.3974449634552002
1210,1.3866560459136963,1.4736144542694092,1.2505435943603516,1.1925528049468994,1.2321791648864746
1211,1.3144938945770264,1.377417802810669,1.2249915599822998,1.186323642730713,1.2525124549865723
1212,1.4343132972717285,1.574845790863037,1.235692024230957,1.1929652690887451,1.380465030670166
1213,1.2769842147827148,1.5135772228240967,1.441934585571289,1.1858351230621338,1.2677760124206543
1214,1.2238993644714355,1.341510534286499,1.2408998012542725,1.2239840030670166,1.2382829189300537
1215,1.3829994201660156,1.5144970417022705,1.249495506286621,1.258552074432373,1.2212433815002441
1216,1.2430198192596436,1.347991704940796,1.240840196609497,1.2251007556915283,1.3806514739990234
1217,1.3977482318878174,1.3388938903808594,1.2295901775360107,1.205651044845581,1.386826515197754
1218,1.2298791408538818,1.5623664855957031,1.2271602153778076,1.1967689990997314,1.3821589946746826
1219,1.224134922027588,1.4085862636566162,1.3195643424987793,1.1935524940490723,1.3858041763305664
1220,1.3499960899353027,1.423656940460205,1.2279188632965088,1.194920539855957,1.2406549453735352
1221,1.252589464187622,1.4781911373138428,1.4455254077911377,1.2302720546722412,1.268336296081543
1222,1.4151804447174072,1.516847848892212,1.3802924156188965,1.2214417457580566,1.3826487064361572
1223,1.2227137088775635,1.3411219120025635,1.4255552291870117,1.1933882236480713,1.2522475719451904
1224,1.2649409770965576,1.4299111366271973,1.2285237312316895,1.2053358554840088,1.2253737449645996
1225,1.22296142578125,1.574939250946045,1.3845922946929932,1.2707102298736572,1.2287580966949463
1226,1.226395606994629,1.462510585784912,1.2315900325775146,1.2447214126586914,1.36397385597229
1227,1.2311291694641113,1.3615453243255615,1.2466418743133545,1.2390663623809814,1.235724925994873
1228,1.2441565990447998,1.34163236618042,1.4432928562164307,1.2504169940948486,1.422999382019043
1229,1.421506404876709,1.3378336429595947,1.2611017227172852,1.1949877738952637,1.2486004829406738
1230,1.2516529560089111,1.3838744163513184,1.2457709312438965,1.1892204284667969,1.288506031036377
1231,1.219099521636963,1.5154991149902344,1.245844841003418,1.1860485076904297,1.2487390041351318
1232,1.2602920532226562,1.367314100265503,1.231752872467041,1.2555885314941406,1.232755422592163
1233,1.2270355224609375,1.366476058959961,1.3810346126556396,1.279632329940796,1.242020606994629
1234,1.217841386795044,1.3455750942230225,1.2427821159362793,1.2535672187805176,1.235779047012329
1235,1.3845551013946533,1.528609037399292,1.2270421981811523,1.19744873046875,1.22756028175354
1236,1.4821367263793945,1.363933801651001,1.2881903648376465,1.256828784942627,1.451190710067749
1237,1.240335464477539,1.5243713855743408,1.4274184703826904,1.1960322856903076,1.439307451248169
1238,1.5295183658599854,1.5188429355621338,1.2561893463134766,1.219393253326416,1.2276983261108398
1239,1.3839352130889893,1.4007468223571777,1.266700267791748,1.2362074851989746,1.3819036483764648
1240,1.23763108253479,1.3798973560333252,1.2445459365844727,1.2334294319152832,1.3054587841033936
1241,1.4140753746032715,1.3453288078308105,1.4324486255645752,1.1960721015930176,1.2257652282714844
1242,1.2435779571533203,1.3496129512786865,1.4775912761688232,1.2138159275054932,1.2247443199157715
1243,1.4380686283111572,1.3520519733428955,1.4055685997009277,1.2726011276245117,1.2230312824249268
1244,1.4163727760314941,1.3498806953430176,1.4300906658172607,1.1826543807983398,1.3303513526916504
1245,1.2256855964660645,1.517094373703003,1.2273950576782227,1.1823303699493408,1.3281748294830322
1246,1.319906234741211,1.3974285125732422,1.389073371887207,1.2275116443634033,1.2288539409637451
1247,1.2282071113586426,1.381361484527588,1.2296462059020996,1.2183194160461426,1.409745216369629
1248,1.226874589920044,1.3463079929351807,1.226400375366211,1.2237358093261719,1.4117488861083984
1249,1.2256529331207275,1.3389010429382324,1.3923211097717285,1.2022407054901123,1.4949698448181152
1250,1.3868298530578613,1.3487176895141602,1.2303423881530762,1.272247552871704,1.4191086292266846
1251,1.3597919940948486,1.520533800125122,1.4533605575561523,1.2369072437286377,1.428837537765503
1252,1.396698236465454,1.5232703685760498,1.4269561767578125,1.194120168685913,1.4352514743804932
1253,1.2284276485443115,1.4341309070587158,1.2429945468902588,1.1918137073516846,1.2288234233856201
1254,1.2225315570831299,1.6011898517608643,1.2264032363891602,1.1930549144744873,1.3846650123596191
1255,1.3868536949157715,1.3489990234375,1.3880937099456787,1.2060141563415527,1.3954854011535645
1256,1.3011229038238525,1.5220797061920166,1.2315177917480469,1.233151912689209,1.2263233661651611
1257,1.2943990230560303,1.571671485900879,1.25101900100708,1.229607343673706,1.3891825675964355
1258,1.234675407409668,1.3773083686828613,1.2363014221191406,1.215813159942627,1.2320122718811035
1259,1.2848479747772217,1.3334763050079346,1.2641189098358154,1.1888301372528076,1.2798540592193604
1260,1.240699052810669,1.4399867057800293,1.2439932823181152,1.2559525966644287,1.2421751022338867
1261,1.2465989589691162,1.562915325164795,1.2293295860290527,1.1907336711883545,1.2299230098724365
1262,1.3884797096252441,1.392923355102539,1.2772200107574463,1.221604585647583,1.37977933883667
1263,1.3854331970214844,1.5294609069824219,1.389660120010376,1.2227098941802979,1.3884012699127197
1264,1.3815157413482666,1.3448238372802734,1.285094976425171,1.2152152061462402,1.2339165210723877
1265,1.3322348594665527,1.3423998355865479,1.3893253803253174,1.1817045211791992,1.2295310497283936
1266,1.4470186233520508,1.3438334465026855,1.2366840839385986,1.2018177509307861,1.2485301494598389
1267,1.2741694450378418,1.4316434860229492,1.2862415313720703,1.256514549255371,1.2571380138397217
1268,1.228938341140747,1.5868868827819824,1.2629847526550293,1.2274091243743896,1.2396900653839111
1269,1.3769326210021973,1.3454563617706299,1.2921168804168701,1.2686526775360107,1.229241132736206
1270,1.3839349746704102,1.3447275161743164,1.2863788604736328,1.1899535655975342,1.2596800327301025
1271,1.3827219009399414,1.3488788604736328,1.389664649963379,1.2000701427459717,1.2254230976104736
1272,1.220414400100708,1.3900301456451416,1.3163259029388428,1.216092586517334,1.2315897941589355
1273,1.2614657878875732,1.3382787704467773,1.2193324565887451,1.192887783050537,1.3917438983917236
1274,1.4695558547973633,1.3660860061645508,1.4277012348175049,1.2505321502685547,1.431260347366333
1275,1.227792739868164,1.416574239730835,1.4272241592407227,1.3081903457641602,1.4328429698944092
1276,1.3188035488128662,1.5403404235839844,1.2679007053375244,1.1826567649841309,1.251631498336792
1277,1.2419233322143555,1.5118954181671143,1.3861083984375,1.1852405071258545,1.25347900390625
1278,1.4132788181304932,1.519669532775879,1.379823923110962,1.1808385848999023,1.2350306510925293
1279,1.2800571918487549,1.3695213794708252,1.2998738288879395,1.2385127544403076,1.2328252792358398
1280,1.3138675689697266,1.3869280815124512,1.3827168941497803,1.1914162635803223,1.3915235996246338
