Iterations,run_1,run_2,run_3,run_4,run_5
1606,148079,147797,148002,148068,148011
1607,148079,147797,148002,148068,148011
1608,148079,147797,148002,148068,148011
1609,148079,147797,148002,148068,148011
1610,148079,147797,148002,148068,148011
1611,148079,147797,148002,148068,148011
1612,148079,147797,148002,148068,148011
1613,148079,147797,148002,148068,148011
1614,148079,147797,148002,148068,148011
1615,148079,147797,148002,148068,148011
1616,148079,147797,148002,148068,148011
1617,148079,147797,148002,148068,148011
1618,148079,147797,148002,148068,148011
1619,148079,147797,148002,148068,148011
1620,148079,147797,148002,148068,148011
1621,148079,147797,148002,148068,148011
1622,148079,147797,148002,148068,148011
1623,148079,147797,148002,148068,148011
1624,148079,147797,148002,148068,148011
1625,148079,147797,148002,148068,148011
1626,148079,147797,148002,148068,148011
1627,148079,147797,148002,148068,148011
1628,148079,147797,148002,148068,148011
1629,148079,147797,148002,148068,148011
1630,148079,147797,148002,148068,148011
1631,148079,147797,148002,148068,148011
1632,148079,147797,148002,148068,148011
1633,148079,147797,148002,148068,148011
1634,148079,147797,148002,148068,148011
1635,148079,147797,148002,148068,148011
1636,148079,147797,148002,148068,148011
1637,148079,147797,148002,148068,148011
1638,148079,147797,148002,148068,148011
1639,148079,147797,148002,148068,148011
1640,148079,147797,148002,148068,148011
1641,148079,147797,148002,148068,148011
1642,148079,147797,148002,148068,148011
1643,148079,147797,148002,148068,148011
1644,148079,147797,148002,148068,148011
1645,148079,147797,148002,148068,148011
1646,148079,147797,148002,148068,148011
1647,148079,147797,148002,148068,148011
1648,148079,147797,148002,148068,148011
1649,148079,147797,148002,148068,148011
1650,148079,147797,148002,148068,148011
1651,148079,147797,148002,148068,148011
1652,148079,147797,148002,148068,148011
1653,148079,147797,148002,148068,148011
1654,148079,147797,148002,148068,148011
1655,148079,147797,148002,148068,148011
1656,148079,147797,148002,148068,148011
1657,148079,147797,148002,148068,148011
1658,148079,147797,148002,148068,148011
1659,148079,147797,148002,148068,148011
1660,148079,147797,148002,148068,148011
1661,148079,147797,148002,148068,148011
1662,148079,147797,148002,148068,148011
1663,148079,147797,148002,148068,148011
1664,148079,147797,148002,148068,148011
1665,148079,147797,148002,148068,148011
1666,148079,147797,148002,148068,148011
1667,148079,147797,148002,148068,148011
1668,148079,147797,148002,148068,148011
1669,148079,147797,148002,148068,148011
1670,148079,147797,148002,148068,148011
1671,148079,147797,148002,148068,148011
1672,148079,147797,148002,148068,148011
1673,148079,147797,148002,148068,148011
1674,148079,147797,148002,148068,148011
1675,148079,147797,148002,148068,148011
1676,148079,147797,148002,148068,148011
1677,148079,147797,148002,148068,148011
1678,148079,147797,148002,148068,148011
1679,148079,147797,148002,148068,148011
1680,148079,147797,148002,148068,148011
1681,148079,147797,148002,148068,148011
1682,148079,147797,148002,148068,148011
1683,148079,147797,148002,148068,148011
1684,148079,147797,148002,148068,148011
1685,148079,147797,148002,148068,148011
1686,148079,147797,148002,148068,148011
1687,148079,147797,148002,148068,148011
1688,148079,147797,148002,148068,148011
1689,148079,147797,148002,148068,148011
1690,148079,147797,148002,148068,148011
1691,148079,147797,148002,148068,148011
1692,148079,147797,148002,148068,148011
1693,148079,147797,148002,148068,148011
1694,148079,147797,148002,148068,148011
1695,148079,147797,148002,148068,148011
1696,148079,147797,148002,148068,148011
1697,148079,147797,148002,148068,148011
1698,148079,147797,148002,148068,148011
1699,148079,147797,148002,148068,148011
1700,148079,147797,148002,148068,148011
1701,148079,147797,148002,148068,148011
1702,148079,147797,148002,148068,148011
1703,148079,147797,148002,148068,148011
1704,148079,147797,148002,148068,148011
1705,148079,147797,148002,148068,148011
1706,148079,147797,148002,148068,148011
1707,148079,147797,148002,148068,148011
1708,148079,147797,148002,148068,148011
1709,148079,147797,148002,148068,148011
1710,148079,147797,148002,148068,148011
1711,148079,147797,148002,148068,148011
1712,148079,147797,148002,148068,148011
1713,148079,147797,148002,148068,148011
1714,148079,147797,148002,148068,148011
1715,148079,147797,148002,148068,148011
1716,148079,147797,148002,148068,148011
1717,148079,147797,148002,148068,148011
1718,148079,147797,148002,148068,148011
1719,148079,147797,148002,148068,148011
1720,148079,147797,148002,148068,148011
1721,148079,147797,148002,148068,148011
1722,148079,147797,148002,148068,148011
1723,148079,147797,148002,148068,148011
1724,148079,147797,148002,148068,148011
1725,148079,147797,148002,148068,148011
1726,148079,147797,148002,148068,148011
1727,148079,147797,148002,148068,148011
1728,148079,147797,148002,148068,148011
1729,148079,147797,148002,148068,148011
1730,148079,147797,148002,148068,148011
1731,148079,147797,148002,148068,148011
1732,148079,147797,148002,148068,148011
1733,148079,147797,148002,148068,148011
1734,148079,147797,148002,148068,148011
1735,148079,147797,148002,148068,148011
1736,148079,147797,148002,148068,148011
1737,148079,147797,148002,148068,148011
1738,148079,147797,148002,148068,148011
1739,148079,147797,148002,148068,148011
1740,148079,147797,148002,148068,148011
1741,148079,147797,148002,148068,148011
1742,148079,147797,148002,148068,148011
1743,148079,147797,148002,148068,148011
1744,148079,147797,148002,148068,148011
1745,148079,147797,148002,148068,148011
1746,148079,147797,148002,148068,148011
1747,148079,147797,148002,148068,148011
1748,148079,147797,148002,148068,148011
1749,148079,147797,148002,148068,148011
1750,148079,147797,148002,148068,148011
1751,148079,147797,148002,148068,148011
1752,148079,147797,148002,148068,148011
1753,148079,147797,148002,148068,148011
1754,148079,147797,148002,148068,148011
1755,148079,147797,148002,148068,148011
1756,148079,147797,148002,148068,148011
1757,148079,147797,148002,148068,148011
1758,148079,147797,148002,148068,148011
1759,148079,147797,148002,148068,148011
1760,148079,147797,148002,148068,148011
1761,148079,147797,148002,148068,148011
1762,148079,147797,148002,148068,148011
1763,148079,147797,148002,148068,148011
1764,148079,147797,148002,148068,148011
1765,148079,147797,148002,148068,148011
1766,148079,147797,148002,148068,148011
1767,148079,147797,148002,148068,148011
1768,148079,147797,148002,148068,148011
1769,148079,147797,148002,148068,148011
1770,148079,147797,148002,148068,148011
1771,148079,147797,148002,148068,148011
1772,148079,147797,148002,148068,148011
1773,148079,147797,148002,148068,148011
1774,148079,147797,148002,148068,148011
1775,148079,147797,148002,148068,148011
1776,148079,147797,148002,148068,148011
1777,148079,147797,148002,148068,148011
1778,148079,147797,148002,148068,148011
1779,148079,147797,148002,148068,148011
1780,148079,147797,148002,148068,148011
1781,148079,147797,148002,148068,148011
1782,148079,147797,148002,148068,148011
1783,148079,147797,148002,148068,148011
1784,148079,147797,148002,148068,148011
1785,148079,147797,148002,148068,148011
1786,148079,147797,148002,148068,148011
1787,148079,147797,148002,148068,148011
1788,148079,147797,148002,148068,148011
1789,148079,147797,148002,148068,148011
1790,148079,147797,148002,148068,148011
1791,148079,147797,148002,148068,148011
1792,148079,147797,148002,148068,148011
1793,148079,147797,148002,148068,148011
1794,148079,147797,148002,148068,148011
1795,148079,147797,148002,148068,148011
1796,148079,147797,148002,148068,148011
1797,148079,147797,148002,148068,148011
1798,148079,147797,148002,148068,148011
1799,148079,147797,148002,148068,148011
1800,148079,147797,148002,148068,148011
1801,148079,147797,148002,148068,148011
1802,148079,147797,148002,148068,148011
1803,148079,147797,148002,148068,148011
1804,148079,147797,148002,148068,148011
1805,148079,147797,148002,148068,148011
1806,148079,147797,148002,148068,148011
1807,148079,147797,148002,148068,148011
1808,148079,147797,148002,148068,148011
1809,148079,147797,148002,148068,148011
1810,148079,147797,148002,148068,148011
1811,148079,147797,148002,148068,148011
1812,148079,147797,148002,148068,148011
1813,148079,147797,148002,148068,148011
1814,148079,147797,148002,148068,148011
1815,148079,147797,148002,148068,148011
1816,148079,147797,148002,148068,148011
1817,148079,147797,148002,148068,148011
1818,148079,147797,148002,148068,148011
1819,148079,147797,148002,148068,148011
1820,148079,147797,148002,148068,148011
1821,148079,147797,148002,148068,148011
1822,148079,147797,148002,148068,148011
1823,148079,147797,148002,148068,148011
1824,148079,147797,148002,148068,148011
1825,148079,147797,148002,148068,148011
1826,148079,147797,148002,148068,148011
1827,148079,147797,148002,148068,148011
1828,148079,147797,148002,148068,148011
1829,148079,147797,148002,148068,148011
1830,148079,147797,148002,148068,148011
1831,148079,147797,148002,148068,148011
1832,148079,147797,148002,148068,148011
1833,148079,147797,148002,148068,148011
1834,148079,147797,148002,148068,148011
1835,148079,147797,148002,148068,148011
1836,148079,147797,148002,148068,148011
1837,148079,147797,148002,148068,148011
1838,148079,147797,148002,148068,148011
1839,148079,147797,148002,148068,148011
1840,148079,147797,148002,148068,148011
1841,148079,147797,148002,148068,148011
1842,148079,147797,148002,148068,148011
1843,148079,147797,148002,148068,148011
1844,148079,147797,148002,148068,148011
1845,148079,147797,148002,148068,148011
1846,148079,147797,148002,148068,148011
1847,148079,147797,148002,148068,148011
1848,148079,147797,148002,148068,148011
1849,148079,147797,148002,148068,148011
1850,148079,147797,148002,148068,148011
1851,148079,147797,148002,148068,148011
1852,148079,147797,148002,148068,148011
1853,148079,147797,148002,148068,148011
1854,148079,147797,148002,148068,148011
1855,148079,147797,148002,148068,148011
1856,148079,147797,148002,148068,148011
1857,148079,147797,148002,148068,148011
1858,148079,147797,148002,148068,148011
1859,148079,147797,148002,148068,148011
1860,148079,147797,148002,148068,148011
1861,148079,147797,148002,148068,148011
1862,148079,147797,148002,148068,148011
1863,148079,147797,148002,148068,148011
1864,148079,147797,148002,148068,148011
1865,148079,147797,148002,148068,148011
1866,148079,147797,148002,148068,148011
1867,148079,147797,148002,148068,148011
1868,148079,147797,148002,148068,148011
1869,148079,147797,148002,148068,148011
1870,148079,147797,148002,148068,148011
1871,148079,147797,148002,148068,148011
1872,148079,147797,148002,148068,148011
1873,148079,147797,148002,148068,148011
1874,148079,147797,148002,148068,148011
1875,148079,147797,148002,148068,148011
1876,148079,147797,148002,148068,148011
1877,148079,147797,148002,148068,148011
1878,148079,147797,148002,148068,148011
1879,148079,147797,148002,148068,148011
1880,148079,147797,148002,148068,148011
1881,148079,147797,148002,148068,148011
1882,148079,147797,148002,148068,148011
1883,148079,147797,148002,148068,148011
1884,148079,147797,148002,148068,148011
1885,148079,147797,148002,148068,148011
1886,148079,147797,148002,148068,148011
1887,148079,147797,148002,148068,148011
1888,148079,147797,148002,148068,148011
1889,148079,147797,148002,148068,148011
1890,148079,147797,148002,148068,148011
1891,148079,147797,148002,148068,148011
1892,148079,147797,148002,148068,148011
1893,148079,147797,148002,148068,148011
1894,148079,147797,148002,148068,148011
1895,148079,147797,148002,148068,148011
1896,148079,147797,148002,148068,148011
1897,148079,147797,148002,148068,148011
1898,148079,147797,148002,148068,148011
1899,148079,147797,148002,148068,148011
1900,148079,147797,148002,148068,148011
1901,148079,147797,148002,148068,148011
1902,148079,147797,148002,148068,148011
1903,148079,147797,148002,148068,148011
1904,148079,147797,148002,148068,148011
1905,148079,147797,148002,148068,148011
1906,148079,147797,148002,148068,148011
1907,148079,147797,148002,148068,148011
1908,148079,147797,148002,148068,148011
1909,148079,147797,148002,148068,148011
1910,148079,147797,148002,148068,148011
1911,148079,147797,148002,148068,148011
1912,148079,147797,148002,148068,148011
1913,148079,147797,148002,148068,148011
1914,148079,147797,148002,148068,148011
1915,148079,147797,148002,148068,148011
1916,148079,147797,148002,148068,148011
1917,148079,147797,148002,148068,148011
1918,148079,147797,148002,148068,148011
1919,148079,147797,148002,148068,148011
1920,148079,147797,148002,148068,148011
1921,148079,147797,148002,148068,148011
1922,148079,147797,148002,148068,148011
1923,148079,147797,148002,148068,148011
1924,148079,147797,148002,148068,148011
1925,148079,147797,148002,148068,148011
1926,148079,147797,148002,148068,148011
1927,148079,147797,148002,148068,148015
1928,148079,147797,148002,148068,148015
1929,148079,147797,148002,148068,148015
1930,148079,147797,148002,148068,148015
1931,148079,147797,148002,148068,148015
1932,148079,147797,148002,148068,148015
1933,148079,147797,148002,148068,148015
1934,148079,147797,148002,148068,148015
1935,148079,147797,148002,148068,148015
1936,148079,147797,148002,148068,148015
1937,148079,147797,148002,148068,148015
1938,148079,147797,148002,148068,148015
1939,148079,147797,148002,148068,148015
1940,148079,147797,148002,148068,148015
1941,148079,147797,148002,148068,148015
1942,148079,147797,148002,148068,148015
1943,148079,147797,148002,148068,148015
1944,148079,147797,148002,148068,148015
1945,148079,147797,148002,148068,148015
1946,148079,147797,148002,148068,148015
1947,148079,147797,148002,148068,148015
1948,148079,147797,148002,148068,148015
1949,148079,147797,148002,148068,148015
1950,148079,147797,148002,148068,148015
1951,148079,147797,148002,148068,148015
1952,148079,147797,148002,148068,148015
1953,148079,147797,148002,148068,148015
1954,148079,147797,148002,148068,148015
1955,148079,147797,148002,148068,148015
1956,148079,147797,148002,148068,148015
1957,148079,147797,148002,148068,148015
1958,148079,147797,148002,148068,148015
1959,148079,147797,148002,148068,148015
1960,148079,147797,148002,148068,148015
1961,148079,147797,148002,148068,148015
1962,148079,147797,148002,148068,148015
1963,148079,147797,148002,148068,148015
1964,148079,147797,148002,148068,148015
1965,148079,147797,148002,148068,148015
1966,148079,147797,148002,148068,148015
1967,148079,147797,148002,148068,148015
1968,148079,147797,148002,148068,148015
1969,148079,147797,148002,148068,148015
1970,148079,147797,148002,148068,148015
1971,148079,147797,148002,148068,148015
1972,148079,147797,148002,148068,148015
1973,148079,147797,148002,148068,148015
1974,148079,147797,148002,148068,148015
1975,148079,147797,148002,148068,148015
1976,148079,147797,148002,148068,148015
1977,148079,147797,148002,148068,148015
1978,148079,147797,148002,148068,148015
1979,148079,147797,148002,148068,148015
1980,148079,147797,148002,148068,148015
1981,148079,147797,148002,148068,148015
1982,148079,147797,148002,148068,148015
1983,148079,147797,148002,148068,148015
1984,148079,147797,148002,148068,148015
1985,148079,147797,148002,148068,148015
1986,148079,147797,148002,148068,148015
1987,148079,147797,148002,148068,148015
1988,148079,147797,148002,148068,148015
1989,148079,147797,148002,148068,148015
1990,148079,147797,148002,148068,148015
1991,148079,147797,148002,148068,148015
1992,148079,147797,148002,148068,148015
1993,148079,147797,148002,148068,148015
1994,148079,147797,148002,148068,148015
1995,148079,147797,148002,148068,148015
1996,148079,147797,148002,148068,148015
1997,148079,147797,148002,148068,148015
1998,148079,147797,148002,148068,148015
