Iterations,run_1,run_2,run_3,run_4,run_5
1606,145448,146291,145736,145499,146278
1607,145448,146291,145736,145499,146278
1608,145448,146291,145736,145499,146278
1609,145448,146291,145736,145499,146292
1610,145450,146291,145736,145499,146292
1611,145450,146291,145736,145499,146292
1612,145450,146291,145736,145499,146292
1613,145450,146291,145736,145499,146292
1614,145450,146291,145736,145559,146292
1615,145450,146392,145736,145559,146292
1616,145450,146392,145736,145559,146292
1617,145450,146392,145736,145559,146292
1618,145450,146392,145736,145559,146400
1619,145450,146392,145736,145559,146400
1620,145450,146392,145736,145559,146400
1621,145501,146392,145736,145559,146400
1622,145501,146392,145736,145559,146400
1623,145501,146392,145736,145559,146400
1624,145501,146392,145736,145559,146400
1625,145603,146392,145736,145559,146400
1626,145603,146392,145736,145559,146400
1627,145603,146392,145736,145559,146400
1628,145603,146588,145736,145559,146400
1629,145603,146588,145736,145559,146469
1630,145603,146588,145736,145559,146772
1631,145603,146588,145790,145559,146772
1632,145603,146588,145790,145559,146772
1633,145603,146588,145790,145559,146772
1634,145603,146588,145790,145559,146772
1635,145603,146588,145790,145559,146772
1636,145638,146588,145790,145559,146772
1637,145638,146588,145818,145559,146772
1638,145638,146588,145818,145559,146772
1639,145638,146588,145818,145559,146772
1640,145638,146588,145818,145559,146772
1641,145638,146588,145975,145559,146772
1642,145638,146588,145975,145559,146772
1643,145638,146588,145975,145559,146772
1644,145638,146588,145975,145559,146772
1645,145638,146588,145975,145559,146772
1646,145638,146588,145975,145559,146772
1647,145638,146588,145975,145606,146772
1648,145638,146588,145975,145606,146772
1649,145638,146588,145975,145606,146772
1650,145665,146588,145975,145606,146772
1651,145820,146588,145975,145606,146772
1652,145820,146588,145975,145606,146772
1653,145820,146588,145975,145606,146772
1654,145820,146588,145975,145606,146805
1655,145820,146588,145975,145606,146805
1656,145820,146588,145975,145606,146805
1657,145820,146588,145975,145779,146805
1658,145820,146588,145975,145779,146805
1659,145820,146588,145975,145876,146805
1660,145820,146588,145975,145876,146805
1661,145820,146588,145975,145876,146805
1662,145820,146588,145975,145876,146805
1663,145820,146588,145975,145876,146805
1664,145820,146588,145975,145894,146805
1665,145820,146588,145975,145894,146805
1666,145820,146588,145975,145894,146805
1667,145820,146588,145975,145894,146805
1668,145820,146588,145975,145894,146805
1669,145820,146588,145975,145894,146805
1670,145858,146588,145993,145894,146805
1671,145858,146588,145993,145894,146805
1672,145858,146588,145993,145894,146805
1673,146068,146588,145993,145961,146805
1674,146068,146588,145993,145961,146805
1675,146068,146588,145993,145961,146805
1676,146068,146588,145993,145961,146805
1677,146068,146588,145993,145961,146805
1678,146068,146588,145993,145961,146805
1679,146068,146588,145993,145961,146951
1680,146068,146588,145993,145961,146951
1681,146068,146588,145993,145961,146951
1682,146068,146588,145993,145961,146951
1683,146068,146588,145993,145961,146951
1684,146068,146588,145993,145961,146951
1685,146068,146588,145993,145961,146951
1686,146068,146588,145993,145961,146951
1687,146068,146588,145993,145961,146951
1688,146068,146588,145993,145961,146951
1689,146068,146588,145993,145961,146951
1690,146068,146588,145993,145961,146951
1691,146068,146588,145993,145961,146951
1692,146068,146588,145993,145961,146951
1693,146068,146588,145993,145961,146951
1694,146068,146666,145993,145961,146951
1695,146068,146666,145993,145961,146951
1696,146068,146666,145993,145968,146951
1697,146068,146797,145993,145968,146951
1698,146068,146797,145993,145968,146951
1699,146068,146797,145993,145968,146951
1700,146068,146797,146078,145968,146951
1701,146068,146797,146078,145968,146951
1702,146068,146797,146080,145968,146951
1703,146068,146797,146080,145968,146951
1704,146068,146797,146080,145968,146951
1705,146068,146797,146080,146152,146951
1706,146068,146797,146080,146152,146951
1707,146068,146797,146080,146152,146951
1708,146140,146797,146080,146152,146951
1709,146140,146797,146080,146152,146951
1710,146157,146797,146080,146152,146951
1711,146157,146797,146080,146152,146951
1712,146157,146797,146080,146152,146951
1713,146157,146797,146080,146152,146951
1714,146157,146797,146080,146152,146951
1715,146157,146797,146080,146152,146951
1716,146157,146797,146141,146152,146951
1717,146157,146797,146141,146152,146951
1718,146157,146797,146141,146152,146951
1719,146157,146797,146141,146152,146951
1720,146157,146797,146141,146152,146951
1721,146223,146797,146141,146152,146951
1722,146223,146797,146141,146152,146951
1723,146223,146797,146141,146152,146951
1724,146223,146797,146141,146152,146951
1725,146223,146797,146141,146152,146951
1726,146223,146797,146141,146152,146951
1727,146223,146797,146141,146152,146951
1728,146223,146797,146141,146152,146951
1729,146223,146797,146141,146152,146951
1730,146223,146797,146141,146152,146951
1731,146223,146797,146141,146152,146951
1732,146223,146797,146141,146152,146951
1733,146223,146873,146141,146152,146951
1734,146223,146873,146141,146152,146951
1735,146223,146873,146141,146152,146951
1736,146223,146873,146141,146152,146951
1737,146223,146873,146141,146152,146951
1738,146223,146873,146141,146152,146951
1739,146223,146873,146141,146152,146951
1740,146223,146873,146149,146152,146951
1741,146223,146873,146149,146152,146951
1742,146223,146873,146149,146152,146951
1743,146223,146873,146149,146152,146951
1744,146223,146873,146149,146152,146951
1745,146223,146873,146149,146152,146951
1746,146223,146873,146149,146152,146951
1747,146223,146873,146149,146152,146951
1748,146223,146873,146190,146152,146951
1749,146223,146873,146190,146152,146963
1750,146223,146873,146190,146187,146963
1751,146223,146991,146190,146187,146963
1752,146223,146991,146190,146187,146963
1753,146223,146991,146190,146187,146963
1754,146223,146991,146190,146187,146963
1755,146223,146991,146190,146187,146963
1756,146223,146991,146190,146187,146963
1757,146223,146991,146190,146187,146963
1758,146223,146991,146190,146187,146963
1759,146223,146991,146190,146187,146963
1760,146223,146991,146190,146187,147008
1761,146223,146991,146190,146187,147008
1762,146223,146991,146190,146187,147008
1763,146223,146991,146190,146195,147008
1764,146223,146991,146332,146195,147008
1765,146223,146991,146332,146195,147008
1766,146223,146991,146332,146196,147085
1767,146223,146991,146332,146196,147085
1768,146385,146991,146332,146196,147085
1769,146385,146991,146332,146196,147085
1770,146385,146991,146332,146196,147085
1771,146385,146991,146332,146550,147085
1772,146385,146991,146388,146550,147085
1773,146385,146991,146388,146550,147085
1774,146385,146991,146388,146550,147085
1775,146385,146991,146388,146550,147085
1776,146385,146991,146388,146550,147085
1777,146385,146991,146388,146550,147085
1778,146385,146991,146388,146550,147085
1779,146385,146991,146388,146550,147085
1780,146385,146991,146388,146550,147085
1781,146385,146991,146388,146550,147085
1782,146385,146991,146388,146550,147085
1783,146385,146991,146388,146550,147085
1784,146385,146991,146389,146550,147085
1785,146385,146991,146389,146550,147085
1786,146385,146991,146389,146550,147085
1787,146397,146991,146389,146550,147085
1788,146397,146991,146389,146550,147085
1789,146397,146991,146389,146550,147085
1790,146397,146991,146389,146550,147085
1791,146397,146991,146389,146550,147085
1792,146397,146991,146389,146550,147085
1793,146397,146991,146389,146550,147085
1794,146397,146991,146389,146550,147118
1795,146397,146991,146389,146550,147118
1796,146425,146991,146389,146550,147118
1797,146425,146991,146389,146550,147118
1798,146425,146991,146389,146550,147310
1799,146425,146991,146389,146550,147310
1800,146425,146991,146389,146550,147310
1801,146495,146991,146389,146550,147310
1802,146495,146991,146389,146550,147310
1803,146495,147011,146389,146550,147310
1804,146495,147011,146389,146550,147310
1805,146495,147011,146389,146550,147310
1806,146495,147011,146389,146550,147310
1807,146495,147011,146389,146550,147310
1808,146495,147011,146389,146550,147310
1809,146495,147011,146389,146550,147310
1810,146495,147011,146389,146550,147310
1811,146548,147011,146389,146550,147310
1812,146548,147011,146389,146550,147310
1813,146621,147150,146434,146550,147310
1814,146621,147150,146434,146550,147310
1815,146621,147150,146434,146550,147310
1816,146621,147150,146434,146550,147310
1817,146681,147150,146434,146550,147310
1818,146681,147150,146434,146550,147310
1819,146681,147150,146434,146550,147310
1820,146681,147150,146434,146550,147310
1821,146681,147150,146434,146550,147310
1822,146681,147150,146434,146625,147310
1823,146681,147150,146434,146625,147310
1824,146681,147152,146434,146625,147310
1825,146681,147152,146434,146625,147310
1826,146681,147152,146434,146625,147313
1827,146681,147152,146434,146663,147331
1828,146681,147152,146434,146663,147331
1829,146681,147152,146434,146663,147331
1830,146681,147152,146434,146663,147349
1831,146681,147152,146434,146671,147409
1832,146681,147152,146434,146671,147409
1833,146681,147152,146434,146671,147409
1834,146681,147152,146434,146671,147409
1835,146681,147152,146434,146671,147409
1836,146681,147152,146434,146671,147409
1837,146681,147152,146578,146671,147409
1838,146681,147152,146578,146671,147409
1839,146681,147152,146578,146771,147409
1840,146681,147152,146578,146771,147409
1841,146681,147152,146578,146771,147409
1842,146681,147152,146578,146771,147409
1843,146681,147152,146578,146771,147409
1844,146681,147152,146578,146771,147409
1845,146681,147152,146578,146771,147409
1846,146681,147152,146578,146771,147409
1847,146681,147152,146655,146771,147409
1848,146681,147152,146655,146812,147409
1849,146681,147152,146655,146812,147409
1850,146681,147152,146655,146812,147409
1851,146681,147152,146655,146812,147409
1852,146681,147152,146655,146812,147445
1853,146681,147153,146655,146812,147445
1854,146776,147153,146655,146812,147445
1855,146776,147153,146655,146812,147445
1856,146776,147153,146655,146812,147445
1857,146776,147153,146655,146812,147445
1858,146776,147153,146655,146812,147445
1859,146776,147153,146655,146812,147445
1860,146776,147153,146655,146812,147445
1861,146776,147153,146655,146812,147445
1862,146776,147153,146655,146812,147445
1863,146776,147153,146655,146812,147445
1864,146776,147153,146655,146812,147445
1865,146776,147153,146655,146812,147445
1866,146776,147153,146655,146812,147445
1867,146776,147153,146655,146812,147445
1868,146776,147153,146655,146812,147445
1869,146776,147153,146655,146812,147445
1870,146776,147153,146655,146812,147445
1871,146776,147153,146655,146812,147445
1872,146776,147153,146655,146812,147539
1873,146890,147153,146655,146812,147539
1874,146890,147153,146655,146936,147539
1875,146890,147153,146655,146936,147539
1876,146890,147153,146655,146936,147539
1877,146890,147153,146659,146936,147539
1878,146890,147153,146659,146936,147539
1879,146890,147153,146659,146936,147539
1880,146890,147153,146659,146936,147539
1881,146890,147153,146659,146936,147539
1882,146890,147153,146659,146936,147539
1883,146890,147153,146659,146936,147539
1884,146890,147153,146659,146936,147539
1885,146890,147153,146659,146936,147539
1886,146890,147153,146659,146936,147539
1887,146890,147153,146659,146936,147539
1888,146890,147163,146659,146936,147539
1889,146890,147163,146659,146936,147539
1890,146890,147163,146659,146936,147539
1891,146890,147214,146659,146936,147539
1892,146890,147214,146659,146936,147539
1893,146890,147214,146800,146936,147539
1894,146890,147214,146800,146936,147539
1895,146890,147214,146800,146936,147539
1896,146890,147214,146800,146994,147539
1897,146890,147214,146800,146994,147539
1898,146890,147214,146800,146994,147539
1899,146890,147214,146800,146994,147539
1900,146890,147214,146800,146994,147539
1901,146890,147214,146800,146994,147539
1902,146890,147214,146827,146994,147539
1903,146890,147214,146827,147044,147539
1904,146890,147214,146827,147044,147539
1905,146890,147214,146827,147044,147539
1906,146890,147214,146827,147044,147539
1907,146890,147287,146827,147044,147539
1908,147006,147287,146827,147044,147539
1909,147006,147287,146827,147044,147539
1910,147006,147287,146827,147044,147539
1911,147006,147287,146827,147044,147539
1912,147006,147287,146827,147044,147539
1913,147006,147287,146827,147044,147626
1914,147006,147287,146827,147044,147626
1915,147006,147287,146827,147044,147626
1916,147006,147299,146827,147044,147626
1917,147006,147299,146827,147044,147626
1918,147006,147299,146827,147044,147626
1919,147006,147299,146827,147044,147626
1920,147006,147299,146827,147044,147626
1921,147006,147299,146827,147044,147626
1922,147006,147299,146827,147044,147626
1923,147006,147299,146827,147044,147626
1924,147006,147299,146827,147044,147626
1925,147006,147299,146827,147044,147626
1926,147006,147299,146827,147044,147626
1927,147006,147299,146827,147044,147626
1928,147006,147299,146827,147098,147626
1929,147006,147299,147046,147098,147626
1930,147006,147299,147046,147098,147626
1931,147033,147299,147046,147098,147626
1932,147033,147299,147046,147098,147626
1933,147033,147299,147046,147098,147626
1934,147033,147299,147046,147098,147626
1935,147033,147299,147046,147098,147626
1936,147033,147299,147046,147098,147626
1937,147033,147299,147046,147098,147626
1938,147033,147299,147046,147098,147626
1939,147033,147299,147086,147098,147626
1940,147033,147299,147086,147098,147626
1941,147033,147300,147086,147098,147626
1942,147033,147300,147086,147098,147626
1943,147033,147300,147086,147098,147626
1944,147033,147300,147086,147098,147626
1945,147033,147300,147086,147098,147626
1946,147033,147300,147086,147098,147626
1947,147033,147300,147086,147098,147626
1948,147033,147300,147086,147098,147626
1949,147033,147300,147118,147098,147626
1950,147033,147300,147118,147098,147626
1951,147033,147300,147118,147098,147626
1952,147033,147300,147118,147098,147626
1953,147033,147300,147118,147098,147626
1954,147033,147395,147118,147155,147626
1955,147033,147395,147118,147155,147626
1956,147033,147395,147118,147155,147626
1957,147033,147395,147118,147155,147626
1958,147033,147395,147118,147155,147626
1959,147033,147395,147118,147199,147626
1960,147033,147395,147118,147199,147626
1961,147033,147395,147119,147199,147626
1962,147033,147395,147119,147199,147626
1963,147033,147395,147119,147199,147626
1964,147033,147395,147119,147199,147626
1965,147033,147395,147119,147240,147626
1966,147033,147395,147119,147240,147626
1967,147033,147395,147119,147240,147626
1968,147033,147395,147119,147240,147626
1969,147033,147395,147119,147240,147626
1970,147033,147395,147119,147240,147626
1971,147033,147395,147119,147240,147626
1972,147033,147395,147119,147240,147667
1973,147033,147395,147119,147240,147667
1974,147033,147395,147119,147240,147667
1975,147033,147395,147266,147240,147667
1976,147033,147395,147279,147240,147667
1977,147033,147395,147279,147240,147667
1978,147033,147395,147279,147240,147667
1979,147033,147395,147279,147240,147667
1980,147033,147395,147279,147240,147667
1981,147033,147395,147279,147328,147667
1982,147033,147395,147279,147328,147667
1983,147033,147395,147279,147328,147667
1984,147033,147395,147279,147328,147667
1985,147033,147395,147279,147328,147667
1986,147033,147395,147279,147328,147667
1987,147033,147395,147279,147328,147667
1988,147033,147395,147279,147328,147667
1989,147033,147395,147279,147328,147667
1990,147033,147395,147279,147328,147667
1991,147033,147395,147279,147328,147667
1992,147033,147395,147279,147328,147667
1993,147033,147395,147279,147328,147667
1994,147033,147395,147279,147328,147667
1995,147033,147395,147279,147328,147667
1996,147033,147395,147279,147328,147667
1997,147033,147395,147279,147328,147667
1998,147033,147395,147279,147328,147667
