Iterations,run_1,run_2,run_3,run_4,run_5
1046,0.0316617488861084,0.03235459327697754,0.03325796127319336,0.032654523849487305,0.033402204513549805
1047,0.03337407112121582,0.03341078758239746,0.03307223320007324,0.034125566482543945,0.03272080421447754
1048,0.03288578987121582,0.03313565254211426,0.032067060470581055,0.0317690372467041,0.032975196838378906
1049,0.03253579139709473,0.03300595283508301,0.03270840644836426,0.03362607955932617,0.03375577926635742
1050,0.0336606502532959,0.0333704948425293,0.0331881046295166,0.032488107681274414,0.032745361328125
1051,0.033394575119018555,0.034085988998413086,0.03323078155517578,0.033501386642456055,0.03254866600036621
1052,0.03310823440551758,0.03330183029174805,0.03401756286621094,0.03303265571594238,0.032301902770996094
1053,0.03355097770690918,0.03397178649902344,0.032781124114990234,0.03400540351867676,0.03249788284301758
1054,0.03261971473693848,0.033290863037109375,0.0335841178894043,0.032572269439697266,0.033212900161743164
1055,0.03368568420410156,0.0323786735534668,0.03423905372619629,0.033422231674194336,0.032758474349975586
1056,0.033567190170288086,0.032427072525024414,0.03412175178527832,0.033786773681640625,0.03327131271362305
1057,0.03384876251220703,0.0328061580657959,0.033136844635009766,0.034914493560791016,0.03262209892272949
1058,0.03281760215759277,0.03358626365661621,0.03319120407104492,0.03287172317504883,0.032430171966552734
1059,0.033823490142822266,0.03131914138793945,0.03316950798034668,0.03300762176513672,0.03390645980834961
1060,0.03330802917480469,0.034945011138916016,0.03271365165710449,0.034064292907714844,0.033548593521118164
1061,0.03425168991088867,0.032442569732666016,0.033933162689208984,0.03256678581237793,0.03305172920227051
1062,0.03303813934326172,0.0333712100982666,0.032928466796875,0.035347700119018555,0.033806800842285156
1063,0.03269219398498535,0.03296709060668945,0.03307509422302246,0.03460502624511719,0.0326387882232666
1064,0.03269839286804199,0.031926870346069336,0.032056331634521484,0.03323960304260254,0.03348970413208008
1065,0.03323721885681152,0.03371000289916992,0.03279829025268555,0.03384852409362793,0.032044410705566406
1066,0.03307533264160156,0.03356790542602539,0.034830331802368164,0.03333759307861328,0.03267693519592285
1067,0.03336453437805176,0.033432960510253906,0.03318476676940918,0.03361344337463379,0.03279519081115723
1068,0.03352046012878418,0.03298139572143555,0.03219413757324219,0.034117698669433594,0.03300213813781738
1069,0.034116268157958984,0.03260040283203125,0.032421112060546875,0.03341412544250488,0.03332233428955078
1070,0.03418397903442383,0.03362321853637695,0.032645225524902344,0.032271623611450195,0.033593177795410156
1071,0.0329434871673584,0.0335688591003418,0.03298044204711914,0.033827781677246094,0.03295779228210449
1072,0.0322721004486084,0.033388614654541016,0.03289937973022461,0.03318977355957031,0.03258705139160156
1073,0.03411149978637695,0.03316044807434082,0.03236269950866699,0.03313946723937988,0.033392906188964844
1074,0.033226728439331055,0.03284430503845215,0.033414602279663086,0.03269481658935547,0.034268856048583984
1075,0.03261423110961914,0.03238344192504883,0.033013343811035156,0.03230762481689453,0.032377004623413086
1076,0.034487247467041016,0.033416748046875,0.03412914276123047,0.03269839286804199,0.0332033634185791
1077,0.03307628631591797,0.0328526496887207,0.0331728458404541,0.0335230827331543,0.03232002258300781
1078,0.03333544731140137,0.03260612487792969,0.0338289737701416,0.033739566802978516,0.0331878662109375
1079,0.032311439514160156,0.03289055824279785,0.032907724380493164,0.033518075942993164,0.03348994255065918
1080,0.03385519981384277,0.033200740814208984,0.07569766044616699,0.03280019760131836,0.033670902252197266
1081,0.033040761947631836,0.03364276885986328,0.05331826210021973,0.03374052047729492,0.033715009689331055
1082,0.031517982482910156,0.0327305793762207,0.04039883613586426,0.03450512886047363,0.03255891799926758
1083,0.03360319137573242,0.03262829780578613,0.038453102111816406,0.03416037559509277,0.03225970268249512
1084,0.03313183784484863,0.03263115882873535,0.03426337242126465,0.03405356407165527,0.03341221809387207
1085,0.033649444580078125,0.03416132926940918,0.032624006271362305,0.03314518928527832,0.03257012367248535
1086,0.03438711166381836,0.03289079666137695,0.03284025192260742,0.03375577926635742,0.03366541862487793
1087,0.03320455551147461,0.03345847129821777,0.03287863731384277,0.035346269607543945,0.0330052375793457
1088,0.032941341400146484,0.032356977462768555,0.032320261001586914,0.035108327865600586,0.03165268898010254
1089,0.03388619422912598,0.03301286697387695,0.03376173973083496,0.0323028564453125,0.03397488594055176
1090,0.033599853515625,0.03506326675415039,0.034554243087768555,0.032886505126953125,0.03423738479614258
1091,0.03474783897399902,0.03334546089172363,0.03255438804626465,0.03359484672546387,0.03333091735839844
1092,0.03440237045288086,0.03304409980773926,0.03337812423706055,0.03293466567993164,0.033385276794433594
1093,0.03408694267272949,0.033097028732299805,0.03272604942321777,0.03410816192626953,0.03246736526489258
1094,0.032968759536743164,0.03253006935119629,0.0326077938079834,0.03336477279663086,0.03286266326904297
1095,0.03495430946350098,0.03226661682128906,0.03250312805175781,0.032683610916137695,0.03371572494506836
1096,0.03326845169067383,0.0313410758972168,0.033742427825927734,0.03255605697631836,0.032408714294433594
1097,0.03297090530395508,0.032171010971069336,0.034247636795043945,0.03454947471618652,0.031778573989868164
1098,0.03259992599487305,0.03291893005371094,0.03331565856933594,0.034934043884277344,0.03203940391540527
1099,0.03303384780883789,0.032543182373046875,0.032858848571777344,0.03321719169616699,0.03363847732543945
1100,0.03353548049926758,0.032881736755371094,0.036443233489990234,0.03284168243408203,0.07440853118896484
1101,0.03214526176452637,0.03314495086669922,0.03327202796936035,0.03375673294067383,0.05044245719909668
1102,0.03280806541442871,0.03217482566833496,0.03336310386657715,0.03283882141113281,0.041788339614868164
1103,0.033327579498291016,0.0340423583984375,0.033386945724487305,0.034150123596191406,0.03663349151611328
1104,0.03356599807739258,0.03270983695983887,0.034952640533447266,0.032466888427734375,0.03208756446838379
1105,0.03317856788635254,0.034117937088012695,0.032694339752197266,0.03327035903930664,0.03386521339416504
1106,0.03336644172668457,0.032965660095214844,0.032823801040649414,0.03439497947692871,0.03260684013366699
1107,0.03351140022277832,0.032503366470336914,0.03276538848876953,0.033067941665649414,0.03409457206726074
1108,0.03232121467590332,0.03122878074645996,0.03185391426086426,0.03286170959472656,0.033017635345458984
1109,0.03188681602478027,0.03276634216308594,0.03391122817993164,0.033148765563964844,0.033055782318115234
1110,0.03375363349914551,0.03297305107116699,0.03366565704345703,0.03319859504699707,0.03594470024108887
1111,0.033020734786987305,0.034249305725097656,0.03351163864135742,0.03180646896362305,0.03343343734741211
1112,0.03236532211303711,0.033292531967163086,0.034032583236694336,0.033586740493774414,0.0335543155670166
1113,0.03382253646850586,0.03375554084777832,0.03326535224914551,0.03355979919433594,0.03310799598693848
1114,0.03409099578857422,0.03345680236816406,0.03267264366149902,0.0322110652923584,0.03279447555541992
1115,0.03407454490661621,0.03297281265258789,0.032570838928222656,0.033052921295166016,0.03325629234313965
1116,0.03245663642883301,0.0331265926361084,0.032872915267944336,0.03338050842285156,0.0331571102142334
1117,0.032759666442871094,0.03276228904724121,0.03237652778625488,0.034752845764160156,0.032872676849365234
1118,0.03315281867980957,0.033377885818481445,0.03277230262756348,0.03278994560241699,0.033292531967163086
1119,0.03378415107727051,0.03226470947265625,0.033514976501464844,0.03265857696533203,0.03237652778625488
1120,0.033231258392333984,0.03403639793395996,0.03426814079284668,0.03520512580871582,0.03303074836730957
1121,0.03337264060974121,0.03326582908630371,0.031966209411621094,0.03240823745727539,0.033006906509399414
1122,0.032933950424194336,0.03322029113769531,0.035772085189819336,0.03405570983886719,0.03256583213806152
1123,0.03328847885131836,0.034101247787475586,0.034058570861816406,0.03261590003967285,0.032509565353393555
1124,0.03354454040527344,0.03267836570739746,0.03284645080566406,0.03342032432556152,0.03285050392150879
1125,0.03351449966430664,0.034003496170043945,0.03347039222717285,0.033648014068603516,0.03281760215759277
1126,0.03265213966369629,0.03271079063415527,0.03261232376098633,0.034668684005737305,0.03470802307128906
1127,0.03280043601989746,0.03221726417541504,0.032449960708618164,0.03318214416503906,0.03350043296813965
1128,0.034236907958984375,0.032883644104003906,0.03274083137512207,0.0323638916015625,0.03227400779724121
1129,0.032768964767456055,0.03251338005065918,0.03339219093322754,0.03258204460144043,0.03310084342956543
1130,0.03249382972717285,0.0326380729675293,0.033203125,0.033232688903808594,0.03606009483337402
1131,0.032010555267333984,0.03403210639953613,0.033017635345458984,0.03361082077026367,0.03288102149963379
1132,0.033132076263427734,0.03204059600830078,0.03236532211303711,0.03297924995422363,0.03414630889892578
1133,0.031117916107177734,0.03340458869934082,0.03380012512207031,0.03328394889831543,0.03464055061340332
1134,0.03347444534301758,0.03417468070983887,0.0339961051940918,0.03271913528442383,0.03418421745300293
1135,0.03244757652282715,0.03488612174987793,0.03329348564147949,0.032448530197143555,0.03400015830993652
1136,0.032749176025390625,0.03260302543640137,0.03256797790527344,0.03383231163024902,0.03380441665649414
1137,0.03396797180175781,0.033199310302734375,0.03400421142578125,0.033307790756225586,0.03245425224304199
1138,0.0329289436340332,0.03261995315551758,0.03295421600341797,0.0332338809967041,0.032656192779541016
1139,0.03274035453796387,0.03295159339904785,0.03382754325866699,0.03389573097229004,0.032961130142211914
1140,0.03339266777038574,0.03473663330078125,0.03298449516296387,0.035201311111450195,0.0326237678527832
1141,0.03271603584289551,0.032721519470214844,0.03239798545837402,0.032474517822265625,0.0323786735534668
1142,0.03295278549194336,0.032326459884643555,0.03440046310424805,0.032709360122680664,0.03248476982116699
1143,0.03359508514404297,0.03522944450378418,0.03278541564941406,0.03310894966125488,0.034026145935058594
1144,0.0350644588470459,0.03312253952026367,0.03327465057373047,0.03356361389160156,0.03338432312011719
1145,0.0339655876159668,0.033533334732055664,0.031999826431274414,0.03357505798339844,0.03342628479003906
1146,0.03169655799865723,0.03311634063720703,0.03294110298156738,0.035152435302734375,0.034012556076049805
1147,0.03230738639831543,0.03318667411804199,0.032285213470458984,0.034987449645996094,0.03302478790283203
1148,0.036843061447143555,0.03318905830383301,0.03201699256896973,0.03405475616455078,0.0333707332611084
1149,0.03306698799133301,0.033327579498291016,0.034945011138916016,0.03238868713378906,0.032794952392578125
1150,0.03392934799194336,0.03369879722595215,0.03316211700439453,0.0757148265838623,0.033373355865478516
1151,0.03382086753845215,0.03353762626647949,0.03375887870788574,0.052731990814208984,0.033223628997802734
1152,0.0332944393157959,0.03254222869873047,0.03472900390625,0.042552947998046875,0.0328369140625
1153,0.03280448913574219,0.033857107162475586,0.03402233123779297,0.036696672439575195,0.033622026443481445
1154,0.033789873123168945,0.03321099281311035,0.0345005989074707,0.035196542739868164,0.03328895568847656
1155,0.03377199172973633,0.03425168991088867,0.03225517272949219,0.033014535903930664,0.03418159484863281
1156,0.03260183334350586,0.033033132553100586,0.0332338809967041,0.0333712100982666,0.03307342529296875
1157,0.0326080322265625,0.03245425224304199,0.03192138671875,0.03460264205932617,0.03302597999572754
1158,0.032572031021118164,0.032503604888916016,0.03319549560546875,0.033420562744140625,0.03174877166748047
1159,0.03281450271606445,0.03350257873535156,0.0324101448059082,0.03340029716491699,0.03370332717895508
1160,0.03302145004272461,0.0335233211517334,0.03332185745239258,0.0337979793548584,0.03347897529602051
1161,0.03273129463195801,0.032338857650756836,0.031699180603027344,0.03325819969177246,0.03391456604003906
1162,0.033202171325683594,0.034256696701049805,0.03498029708862305,0.03249549865722656,0.03261566162109375
1163,0.03208160400390625,0.03363633155822754,0.03404641151428223,0.033537864685058594,0.03319144248962402
1164,0.03396964073181152,0.034372568130493164,0.03393125534057617,0.03288626670837402,0.03286433219909668
1165,0.03291130065917969,0.0342564582824707,0.0324552059173584,0.03481888771057129,0.032915353775024414
1166,0.03284049034118652,0.031763315200805664,0.03258705139160156,0.033167123794555664,0.03471207618713379
1167,0.03267788887023926,0.03231358528137207,0.03335857391357422,0.03334665298461914,0.033586740493774414
1168,0.03389692306518555,0.03332090377807617,0.033768653869628906,0.03283071517944336,0.03383374214172363
1169,0.03372645378112793,0.03350329399108887,0.03332972526550293,0.03352665901184082,0.033101558685302734
1170,0.033840179443359375,0.03307056427001953,0.03262805938720703,0.03274846076965332,0.03389739990234375
1171,0.034012556076049805,0.032979488372802734,0.03263139724731445,0.032210350036621094,0.03341865539550781
1172,0.03370380401611328,0.03233480453491211,0.03401684761047363,0.03171133995056152,0.03305482864379883
1173,0.0330965518951416,0.032919883728027344,0.03308224678039551,0.03359270095825195,0.03440403938293457
1174,0.03287220001220703,0.03255438804626465,0.032965898513793945,0.034142255783081055,0.0322413444519043
1175,0.03317117691040039,0.03328704833984375,0.032042741775512695,0.03320813179016113,0.03372979164123535
1176,0.032997846603393555,0.032277822494506836,0.033966779708862305,0.032070159912109375,0.03402400016784668
1177,0.03349900245666504,0.033693790435791016,0.033041954040527344,0.03377127647399902,0.0338892936706543
1178,0.03258252143859863,0.033761024475097656,0.033453941345214844,0.03316020965576172,0.03301072120666504
1179,0.03264307975769043,0.033304452896118164,0.03468179702758789,0.03377795219421387,0.03428483009338379
1180,0.03410196304321289,0.03305673599243164,0.03419160842895508,0.03281092643737793,0.033182621002197266
1181,0.0332942008972168,0.032187700271606445,0.03303885459899902,0.0319218635559082,0.033582210540771484
1182,0.033934593200683594,0.031815528869628906,0.032912492752075195,0.032833099365234375,0.03360295295715332
1183,0.03198361396789551,0.03330850601196289,0.033357858657836914,0.0334162712097168,0.03308415412902832
1184,0.034637451171875,0.03303813934326172,0.03301525115966797,0.0329127311706543,0.0316777229309082
1185,0.034043073654174805,0.035280466079711914,0.0331268310546875,0.03292536735534668,0.032784223556518555
1186,0.03244662284851074,0.033457279205322266,0.03381538391113281,0.03259849548339844,0.033246517181396484
1187,0.03243422508239746,0.033162593841552734,0.03281521797180176,0.033039093017578125,0.03388237953186035
1188,0.03329038619995117,0.033206939697265625,0.032997846603393555,0.03312826156616211,0.0328977108001709
1189,0.03279733657836914,0.03284597396850586,0.03348112106323242,0.03352499008178711,0.03456449508666992
1190,0.03361392021179199,0.03364205360412598,0.03309917449951172,0.0350494384765625,0.03410196304321289
1191,0.033803462982177734,0.03221726417541504,0.032102108001708984,0.03224515914916992,0.03380894660949707
1192,0.03278994560241699,0.03364706039428711,0.03362870216369629,0.033353567123413086,0.03366351127624512
1193,0.032840728759765625,0.03261685371398926,0.03180289268493652,0.03350996971130371,0.03322172164916992
1194,0.03281569480895996,0.032198429107666016,0.03313589096069336,0.033501625061035156,0.03342700004577637
1195,0.03287076950073242,0.03351902961730957,0.0334315299987793,0.03339838981628418,0.03308868408203125
1196,0.03212904930114746,0.03343462944030762,0.033002376556396484,0.033258914947509766,0.032904624938964844
1197,0.03329658508300781,0.033211708068847656,0.03455090522766113,0.03296089172363281,0.03354692459106445
1198,0.03326606750488281,0.033228397369384766,0.032885074615478516,0.03443288803100586,0.03218889236450195
1199,0.0328516960144043,0.03371405601501465,0.03309369087219238,0.03234577178955078,0.032860755920410156
1200,0.03406643867492676,0.03368711471557617,0.033483028411865234,0.03388571739196777,0.03300213813781738
1201,0.03315615653991699,0.03267645835876465,0.03133583068847656,0.03202366828918457,0.03395199775695801
1202,0.03320598602294922,0.03174018859863281,0.03375816345214844,0.033353567123413086,0.0334019660949707
1203,0.03346610069274902,0.03419303894042969,0.03235673904418945,0.031670331954956055,0.03244733810424805
1204,0.03283262252807617,0.03382062911987305,0.03455853462219238,0.03322458267211914,0.03395247459411621
1205,0.033997297286987305,0.03384208679199219,0.03263115882873535,0.03364729881286621,0.031653642654418945
1206,0.03333687782287598,0.03314518928527832,0.03287339210510254,0.032588958740234375,0.033172607421875
1207,0.031806230545043945,0.03295135498046875,0.033509254455566406,0.03272271156311035,0.03403925895690918
1208,0.034670352935791016,0.03318428993225098,0.03159189224243164,0.0330204963684082,0.03366875648498535
1209,0.03231620788574219,0.0337824821472168,0.03308463096618652,0.03332877159118652,0.0333099365234375
1210,0.03443646430969238,0.03212618827819824,0.033368587493896484,0.03284287452697754,0.03244471549987793
1211,0.03280925750732422,0.032660484313964844,0.03362011909484863,0.03303194046020508,0.03299975395202637
1212,0.0326838493347168,0.03212094306945801,0.033048152923583984,0.033815860748291016,0.03424572944641113
1213,0.03403639793395996,0.03277730941772461,0.03387331962585449,0.033487558364868164,0.03385663032531738
1214,0.033039093017578125,0.03309059143066406,0.03390789031982422,0.032129526138305664,0.033194780349731445
1215,0.03353261947631836,0.03516221046447754,0.033237457275390625,0.03411054611206055,0.032802581787109375
1216,0.03226757049560547,0.03229951858520508,0.03156018257141113,0.033646345138549805,0.034567832946777344
1217,0.03339076042175293,0.0325777530670166,0.03336620330810547,0.033083438873291016,0.03440141677856445
1218,0.033223628997802734,0.03266024589538574,0.03363919258117676,0.03318476676940918,0.033312082290649414
1219,0.03297686576843262,0.03157162666320801,0.03364109992980957,0.033946990966796875,0.03335690498352051
1220,0.034207820892333984,0.03340792655944824,0.034757375717163086,0.03313875198364258,0.03351402282714844
1221,0.032683372497558594,0.03533530235290527,0.03202080726623535,0.03310441970825195,0.03296780586242676
1222,0.032872676849365234,0.033074378967285156,0.03248953819274902,0.03391242027282715,0.0323641300201416
1223,0.03313040733337402,0.033379316329956055,0.03383898735046387,0.03363752365112305,0.03342485427856445
1224,0.03292393684387207,0.0321044921875,0.034630775451660156,0.032842397689819336,0.03227591514587402
1225,0.03400158882141113,0.035462141036987305,0.03444814682006836,0.031976938247680664,0.03290843963623047
1226,0.033592939376831055,0.0343167781829834,0.03397488594055176,0.033249616622924805,0.03384685516357422
1227,0.03203916549682617,0.03373312950134277,0.03233790397644043,0.033464908599853516,0.038485050201416016
1228,0.03394055366516113,0.03263497352600098,0.03312993049621582,0.032662153244018555,0.03688669204711914
1229,0.031890153884887695,0.03311777114868164,0.03395485877990723,0.033121347427368164,0.03919076919555664
1230,0.034148216247558594,0.03307819366455078,0.03338313102722168,0.03360176086425781,0.03674197196960449
1231,0.03243875503540039,0.033078670501708984,0.032788991928100586,0.033000946044921875,0.03459620475769043
1232,0.03358340263366699,0.033480167388916016,0.03286433219909668,0.03292989730834961,0.03346538543701172
1233,0.03191566467285156,0.032642364501953125,0.03338742256164551,0.03335142135620117,0.03342151641845703
1234,0.03301119804382324,0.032605648040771484,0.03361058235168457,0.03383922576904297,0.034295082092285156
1235,0.03296327590942383,0.03421187400817871,0.03285527229309082,0.03772759437561035,0.03333091735839844
1236,0.03391838073730469,0.03291440010070801,0.03319120407104492,0.03646135330200195,0.033599138259887695
1237,0.033124446868896484,0.03446674346923828,0.03348231315612793,0.03776717185974121,0.03337907791137695
1238,0.03301501274108887,0.0333707332611084,0.032488107681274414,0.0367891788482666,0.032860755920410156
1239,0.03255200386047363,0.03199434280395508,0.034346580505371094,0.03676605224609375,0.03266310691833496
1240,0.03376960754394531,0.03398633003234863,0.040349483489990234,0.03406190872192383,0.034107208251953125
1241,0.0325620174407959,0.03802347183227539,0.03623509407043457,0.03254365921020508,0.033367156982421875
1242,0.03181171417236328,0.035353899002075195,0.0406644344329834,0.03446674346923828,0.03394150733947754
1243,0.03271937370300293,0.03939366340637207,0.03421449661254883,0.03438997268676758,0.03261899948120117
1244,0.03343081474304199,0.04082489013671875,0.03559541702270508,0.03306102752685547,0.033264875411987305
1245,0.03287482261657715,0.037477970123291016,0.033899545669555664,0.03412652015686035,0.03332376480102539
1246,0.043027639389038086,0.03518033027648926,0.03340888023376465,0.03319191932678223,0.03355240821838379
1247,0.035887718200683594,0.03415274620056152,0.03382539749145508,0.03339886665344238,0.0340113639831543
1248,0.04128122329711914,0.03208589553833008,0.031960487365722656,0.03572511672973633,0.034203529357910156
1249,0.03630232810974121,0.033234596252441406,0.033190011978149414,0.03387165069580078,0.033141136169433594
1250,0.03629660606384277,0.03321957588195801,0.03315448760986328,0.034101009368896484,0.03324723243713379
1251,0.033883094787597656,0.03176569938659668,0.03233909606933594,0.03214144706726074,0.03380155563354492
1252,0.03457975387573242,0.032401323318481445,0.033942461013793945,0.033822059631347656,0.0335080623626709
1253,0.0337216854095459,0.03256535530090332,0.0345616340637207,0.03330826759338379,0.032341957092285156
1254,0.03264188766479492,0.033782243728637695,0.03385353088378906,0.03384256362915039,0.03289079666137695
1255,0.03307604789733887,0.03265953063964844,0.03296780586242676,0.033606529235839844,0.0368804931640625
1256,0.03262042999267578,0.03304457664489746,0.03272056579589844,0.03315567970275879,0.03599071502685547
1257,0.03258657455444336,0.03558087348937988,0.033041954040527344,0.03343486785888672,0.03583574295043945
1258,0.034484148025512695,0.03325843811035156,0.03422713279724121,0.0334630012512207,0.03381466865539551
1259,0.03179025650024414,0.03155326843261719,0.033190250396728516,0.03445577621459961,0.0336613655090332
1260,0.03430581092834473,0.03308272361755371,0.03384852409362793,0.03311038017272949,0.032854318618774414
1261,0.032395124435424805,0.033447980880737305,0.03322863578796387,0.03279590606689453,0.03454399108886719
1262,0.03236722946166992,0.03348422050476074,0.034461259841918945,0.03297686576843262,0.03604745864868164
1263,0.03368663787841797,0.034464120864868164,0.034166574478149414,0.03658580780029297,0.03327822685241699
1264,0.03261709213256836,0.03251004219055176,0.034000396728515625,0.035094261169433594,0.033437252044677734
1265,0.03360438346862793,0.034731388092041016,0.033815860748291016,0.03444528579711914,0.033837080001831055
1266,0.03274369239807129,0.032515525817871094,0.03251910209655762,0.03423762321472168,0.03407454490661621
1267,0.033818960189819336,0.03208518028259277,0.03311967849731445,0.03237771987915039,0.033740997314453125
1268,0.03382515907287598,0.03272747993469238,0.03515958786010742,0.03622150421142578,0.033005714416503906
1269,0.0327754020690918,0.035439252853393555,0.0354611873626709,0.03391718864440918,0.03327512741088867
1270,0.03323054313659668,0.032742977142333984,0.032602787017822266,0.03464484214782715,0.03909945487976074
1271,0.03294658660888672,0.0335848331451416,0.03236579895019531,0.03314089775085449,0.033443450927734375
1272,0.031484127044677734,0.031728267669677734,0.03276538848876953,0.03285622596740723,0.03303408622741699
1273,0.03225135803222656,0.03192019462585449,0.033513545989990234,0.03292107582092285,0.03291130065917969
1274,0.0349125862121582,0.0332944393157959,0.03419041633605957,0.032587289810180664,0.0334317684173584
1275,0.033997297286987305,0.03240704536437988,0.03340554237365723,0.033925533294677734,0.03285932540893555
1276,0.03309154510498047,0.03487420082092285,0.03296470642089844,0.0333406925201416,0.03333759307861328
1277,0.03339242935180664,0.03214836120605469,0.03285026550292969,0.0322115421295166,0.03393054008483887
1278,0.03407859802246094,0.032187461853027344,0.0340728759765625,0.037444353103637695,0.033109426498413086
1279,0.03251314163208008,0.03163599967956543,0.033043622970581055,0.034230947494506836,0.03225874900817871
1280,0.03530120849609375,0.03313755989074707,0.033941030502319336,0.03299307823181152,0.03327202796936035
1281,0.03338122367858887,0.03441286087036133,0.033458709716796875,0.033241987228393555,0.034893035888671875
1282,0.03333735466003418,0.03302741050720215,0.0336458683013916,0.03353714942932129,0.035211801528930664
1283,0.03235578536987305,0.032607078552246094,0.038407325744628906,0.033223867416381836,0.03375411033630371
1284,0.03331589698791504,0.0378575325012207,0.034056663513183594,0.032483577728271484,0.03230905532836914
1285,0.03179574012756348,0.03545856475830078,0.03370809555053711,0.03501772880554199,0.03407025337219238
1286,0.0345458984375,0.03304648399353027,0.032643795013427734,0.033035993576049805,0.03292560577392578
1287,0.03424334526062012,0.03408193588256836,0.03234601020812988,0.03358125686645508,0.035977840423583984
1288,0.03347587585449219,0.03257465362548828,0.032845497131347656,0.03322458267211914,0.03458571434020996
1289,0.03821444511413574,0.033061981201171875,0.03361320495605469,0.033032894134521484,0.032466888427734375
1290,0.035280466079711914,0.033780813217163086,0.032750844955444336,0.03422832489013672,0.03268599510192871
1291,0.03363156318664551,0.0332186222076416,0.033367156982421875,0.03401613235473633,0.034883737564086914
1292,0.032866477966308594,0.03238344192504883,0.032646894454956055,0.0332949161529541,0.03257298469543457
1293,0.033029794692993164,0.03249502182006836,0.03329753875732422,0.03410673141479492,0.033010005950927734
1294,0.034525156021118164,0.033002614974975586,0.0344243049621582,0.033194541931152344,0.03193354606628418
1295,0.03366875648498535,0.03366398811340332,0.03409767150878906,0.034235239028930664,0.03311634063720703
1296,0.032909393310546875,0.03445029258728027,0.03328561782836914,0.0333399772644043,0.03304433822631836
1297,0.033319950103759766,0.033212900161743164,0.03359675407409668,0.032877206802368164,0.031815528869628906
1298,0.0365145206451416,0.03151893615722656,0.033803462982177734,0.03295540809631348,0.0323491096496582
1299,0.03279519081115723,0.03348112106323242,0.03227400779724121,0.0331573486328125,0.03398418426513672
1300,0.034195899963378906,0.03301548957824707,0.03548002243041992,0.03281402587890625,0.03312373161315918
1301,0.034134864807128906,0.03550219535827637,0.03300619125366211,0.03198599815368652,0.03344392776489258
1302,0.03267478942871094,0.03385043144226074,0.033028602600097656,0.03305625915527344,0.03285098075866699
1303,0.03337669372558594,0.0332798957824707,0.03327798843383789,0.03357505798339844,0.03221726417541504
1304,0.03328371047973633,0.03314614295959473,0.03396153450012207,0.033233642578125,0.0332338809967041
1305,0.03258013725280762,0.03375983238220215,0.03359365463256836,0.034377336502075195,0.03314948081970215
1306,0.034406185150146484,0.03433537483215332,0.03229713439941406,0.03247666358947754,0.03227829933166504
1307,0.0335843563079834,0.031449079513549805,0.03185701370239258,0.03349113464355469,0.03317379951477051
1308,0.03315138816833496,0.03203868865966797,0.032061100006103516,0.03480696678161621,0.03293609619140625
1309,0.03165578842163086,0.03229236602783203,0.0331270694732666,0.03451418876647949,0.03257322311401367
1310,0.035108089447021484,0.034718990325927734,0.03428196907043457,0.032935142517089844,0.03369021415710449
1311,0.03295493125915527,0.03276658058166504,0.03251934051513672,0.03322935104370117,0.03319859504699707
1312,0.033486127853393555,0.033211469650268555,0.032781362533569336,0.0337224006652832,0.03386950492858887
1313,0.03282880783081055,0.03245258331298828,0.03309798240661621,0.03364419937133789,0.03309893608093262
1314,0.033977508544921875,0.033113956451416016,0.03255414962768555,0.0328679084777832,0.0328369140625
1315,0.03316378593444824,0.03408050537109375,0.03364205360412598,0.0338139533996582,0.033002614974975586
1316,0.033197641372680664,0.03408050537109375,0.03273200988769531,0.03309345245361328,0.032377004623413086
1317,0.0320124626159668,0.032561302185058594,0.03321695327758789,0.03312063217163086,0.03457498550415039
1318,0.0329127311706543,0.03322315216064453,0.032625436782836914,0.03249979019165039,0.03221249580383301
1319,0.032500267028808594,0.03296685218811035,0.03239011764526367,0.032529354095458984,0.03354501724243164
1320,0.034500837326049805,0.032340049743652344,0.03486514091491699,0.033807992935180664,0.032645463943481445
1321,0.03482866287231445,0.03431820869445801,0.033554792404174805,0.03281426429748535,0.032950401306152344
1322,0.03269839286804199,0.03345847129821777,0.033780574798583984,0.03336739540100098,0.03403878211975098
1323,0.032883644104003906,0.033803462982177734,0.03360462188720703,0.03893685340881348,0.032901763916015625
1324,0.033028364181518555,0.033666372299194336,0.03255629539489746,0.033828020095825195,0.0332794189453125
1325,0.03340268135070801,0.03327131271362305,0.039458513259887695,0.034897565841674805,0.03282308578491211
1326,0.033658742904663086,0.033652305603027344,0.03366422653198242,0.03240036964416504,0.03305625915527344
1327,0.032990217208862305,0.033643484115600586,0.03390622138977051,0.033547401428222656,0.034163713455200195
1328,0.03386998176574707,0.0326533317565918,0.034207820892333984,0.032799482345581055,0.03320956230163574
1329,0.032878875732421875,0.03290128707885742,0.03288888931274414,0.033933401107788086,0.03240394592285156
1330,0.031690120697021484,0.03385615348815918,0.03508281707763672,0.034062862396240234,0.03353285789489746
1331,0.032299041748046875,0.03437352180480957,0.033416032791137695,0.03296947479248047,0.033525943756103516
1332,0.031984567642211914,0.032607316970825195,0.033844947814941406,0.0345311164855957,0.033598899841308594
1333,0.03235173225402832,0.032877445220947266,0.03268265724182129,0.03436470031738281,0.03411149978637695
1334,0.03236865997314453,0.03280520439147949,0.03272581100463867,0.03317713737487793,0.03292250633239746
1335,0.032523393630981445,0.033802032470703125,0.032810211181640625,0.03261923789978027,0.03418135643005371
1336,0.03420448303222656,0.034033775329589844,0.032486915588378906,0.03355669975280762,0.03481340408325195
