Iterations,run_1,run_2,run_3,run_4,run_5
1021,1.2316744327545166,1.1990432739257812,1.663527488708496,1.1748883724212646,1.1588358879089355
1022,1.352712631225586,1.2166697978973389,1.4171571731567383,1.164487361907959,1.1528093814849854
1023,1.198636531829834,1.2430579662322998,1.3372023105621338,1.1527693271636963,1.1584031581878662
1024,1.2049057483673096,1.3556556701660156,1.6782011985778809,1.1553854942321777,1.185436487197876
1025,1.1899352073669434,1.191981554031372,1.7727696895599365,1.1740374565124512,1.2087986469268799
1026,1.3132233619689941,1.1930527687072754,1.6596043109893799,1.5442535877227783,1.186063528060913
1027,1.218834638595581,1.1814007759094238,1.5337481498718262,1.1823554039001465,1.2552604675292969
1028,1.219709873199463,1.3088526725769043,1.3469161987304688,1.5790958404541016,1.4025983810424805
1029,1.2131390571594238,1.1803810596466064,1.3377854824066162,1.7643895149230957,1.3374855518341064
1030,1.3673584461212158,1.314997911453247,1.3403637409210205,1.7857539653778076,1.3968303203582764
1031,1.3545036315917969,1.333341121673584,1.4392609596252441,1.337256908416748,1.4821584224700928
1032,1.3888061046600342,1.3379874229431152,1.4108467102050781,1.2925915718078613,1.457883596420288
1033,1.2009117603302002,1.3563232421875,1.2209672927856445,1.1857285499572754,1.7498319149017334
1034,1.2790348529815674,1.2083978652954102,1.1927316188812256,1.1748771667480469,1.2975571155548096
1035,1.1919333934783936,1.2168917655944824,1.1680443286895752,1.3538591861724854,1.2058086395263672
1036,1.3495736122131348,1.2103393077850342,1.2011356353759766,1.433882236480713,1.2021877765655518
1037,1.1948063373565674,1.1919145584106445,1.2102465629577637,1.3686916828155518,1.1791675090789795
1038,1.3537335395812988,1.206608533859253,1.193075180053711,1.2667045593261719,1.3211596012115479
1039,1.1962740421295166,1.1905689239501953,1.2677531242370605,1.188619613647461,1.694460153579712
1040,1.371473789215088,1.1884024143218994,1.2755703926086426,1.174825668334961,1.3423469066619873
1041,1.207056999206543,1.191009283065796,1.1673028469085693,1.2443218231201172,1.1724307537078857
1042,1.3514533042907715,1.3387882709503174,1.1718575954437256,1.1986591815948486,1.223304033279419
1043,1.2374818325042725,1.3113536834716797,1.1912329196929932,1.205402135848999,1.177267074584961
1044,1.3036465644836426,1.177299976348877,1.1559085845947266,1.3262946605682373,1.2026689052581787
1045,1.2056355476379395,1.2376437187194824,1.2071993350982666,1.2221763134002686,1.1967577934265137
1046,1.3520097732543945,1.3301188945770264,1.1540305614471436,1.291018009185791,1.205911636352539
1047,1.196535348892212,1.189124584197998,1.1831834316253662,1.2794578075408936,1.3286042213439941
1048,1.2106728553771973,1.3494007587432861,1.210160732269287,1.198582410812378,1.1584298610687256
1049,1.1973986625671387,1.3499319553375244,1.241626262664795,1.1933057308197021,1.1791093349456787
1050,1.2412092685699463,1.3474113941192627,1.2691349983215332,1.2066550254821777,1.1778473854064941
1051,1.205157995223999,1.197373628616333,1.164804220199585,1.1591002941131592,1.193110466003418
1052,1.192556381225586,1.3316781520843506,1.1771910190582275,1.3002471923828125,1.1571426391601562
1053,1.2025156021118164,1.1932358741760254,1.2673006057739258,1.2402610778808594,1.1868221759796143
1054,1.2243480682373047,1.2398710250854492,1.1581051349639893,1.1744112968444824,1.1556966304779053
1055,1.316075325012207,1.351710557937622,1.1540124416351318,1.1763062477111816,1.2793769836425781
1056,1.1916215419769287,1.349395751953125,1.183372974395752,1.176257610321045,1.1736266613006592
1057,1.235825777053833,1.187769889831543,1.1680498123168945,1.3200690746307373,1.179246187210083
1058,1.3604540824890137,1.3504996299743652,1.1819875240325928,1.189026117324829,1.192622423171997
1059,1.208838701248169,1.3484344482421875,1.3153674602508545,1.1662054061889648,1.1731488704681396
1060,1.186424970626831,1.1876511573791504,1.2914025783538818,1.1705198287963867,1.3239598274230957
1061,1.191453218460083,1.2862663269042969,1.1632907390594482,1.2650530338287354,1.1698951721191406
1062,1.1869568824768066,1.205042839050293,1.1603529453277588,1.2340688705444336,1.1920838356018066
1063,1.1964564323425293,1.350451946258545,1.1805343627929688,1.1786301136016846,1.207496166229248
1064,1.2120954990386963,1.1905851364135742,1.1911611557006836,1.1829807758331299,1.2101125717163086
1065,1.3933029174804688,1.2125475406646729,1.2694122791290283,1.265385627746582,1.16243577003479
1066,1.2082428932189941,1.189640998840332,1.1571166515350342,1.1550140380859375,1.1743354797363281
1067,1.359431266784668,1.3572754859924316,1.1768348217010498,1.1525251865386963,1.3208022117614746
1068,1.1971263885498047,1.1874394416809082,1.1730530261993408,1.2372374534606934,1.233449935913086
1069,1.194023847579956,1.1876373291015625,1.1584949493408203,1.1896252632141113,1.1572988033294678
1070,1.351043701171875,1.3819870948791504,1.1599044799804688,1.1724083423614502,1.1923129558563232
1071,1.1901781558990479,1.2201762199401855,1.1897728443145752,1.193821907043457,1.1791603565216064
1072,1.3629374504089355,1.1914844512939453,1.19122314453125,1.1512463092803955,1.1861355304718018
1073,1.2024328708648682,1.1916382312774658,1.1929714679718018,1.171191692352295,1.1843621730804443
1074,1.3563611507415771,1.1901044845581055,1.2109084129333496,1.1545090675354004,1.1577963829040527
1075,1.2064399719238281,1.3701581954956055,1.1635935306549072,1.1940338611602783,1.1915295124053955
1076,1.190007209777832,1.191354751586914,1.2470171451568604,1.1518454551696777,1.168912410736084
1077,1.1893329620361328,1.2306277751922607,1.1965386867523193,1.1764247417449951,1.1664090156555176
1078,1.346101999282837,1.406555414199829,1.188345193862915,1.1751594543457031,1.1635351181030273
1079,1.1816678047180176,1.2496681213378906,1.1622512340545654,1.2286605834960938,1.187610387802124
1080,1.3889412879943848,1.3478929996490479,1.1544547080993652,1.20206618309021,1.211223840713501
1081,1.2150938510894775,1.3389184474945068,1.2425200939178467,1.155742883682251,1.168478012084961
1082,1.2040715217590332,1.1876249313354492,1.16566801071167,1.1534428596496582,1.175980806350708
1083,1.2045412063598633,1.1860589981079102,1.1948611736297607,1.1517105102539062,1.168457269668579
1084,1.1932599544525146,1.1858289241790771,1.1554358005523682,1.1660897731781006,1.164355754852295
1085,1.196434736251831,1.3511476516723633,1.2212944030761719,1.158193588256836,1.191070795059204
1086,1.1928791999816895,1.3890435695648193,1.161954402923584,1.2753455638885498,1.1623170375823975
1087,1.3413567543029785,1.3501777648925781,1.1922929286956787,1.1581156253814697,1.1837425231933594
1088,1.2016115188598633,1.3535079956054688,1.1567654609680176,1.180591106414795,1.1566803455352783
1089,1.3727226257324219,1.3448987007141113,1.1592447757720947,1.172945261001587,1.2454864978790283
1090,1.2433063983917236,1.194483995437622,1.1870512962341309,1.2446601390838623,1.1595494747161865
1091,1.241546630859375,1.348590612411499,1.189065933227539,1.1518967151641846,1.19903564453125
1092,1.1900169849395752,1.1991398334503174,1.1568701267242432,1.1907052993774414,1.1531643867492676
1093,1.2195441722869873,1.2069218158721924,1.1538500785827637,1.1528146266937256,1.2409892082214355
1094,1.1949079036712646,1.3444850444793701,1.1540930271148682,1.3013453483581543,1.190070629119873
1095,1.3322842121124268,1.193089485168457,1.1690011024475098,1.214747428894043,1.1786515712738037
1096,1.3190743923187256,1.185560941696167,1.335430383682251,1.1510376930236816,1.1597771644592285
1097,1.3549556732177734,1.2755625247955322,1.1772208213806152,1.1642239093780518,1.2182703018188477
1098,1.3663749694824219,1.1842420101165771,1.290147304534912,1.1537582874298096,1.2117698192596436
1099,1.3611125946044922,1.1886756420135498,1.2120640277862549,1.2080724239349365,1.193876028060913
1100,1.1921536922454834,1.2045702934265137,1.1967637538909912,1.1827590465545654,1.1576929092407227
1101,1.3465561866760254,1.1986596584320068,1.1955862045288086,1.259882926940918,1.1882274150848389
1102,1.2162044048309326,1.2369389533996582,1.194464921951294,1.1782257556915283,1.1565370559692383
1103,1.189389705657959,1.2926242351531982,1.1572048664093018,1.2088768482208252,1.3271701335906982
1104,1.278571367263794,1.3500893115997314,1.155898094177246,1.1552081108093262,1.1817882061004639
1105,1.3361554145812988,1.350886583328247,1.207392692565918,1.1621294021606445,1.2931244373321533
1106,1.2097253799438477,1.2103826999664307,1.1869571208953857,1.1540629863739014,1.1779201030731201
1107,1.1972391605377197,1.1824185848236084,1.2030413150787354,1.1949894428253174,1.2024157047271729
1108,1.3582184314727783,1.2154574394226074,1.1626613140106201,1.1519930362701416,1.158890962600708
1109,1.225250244140625,1.2485244274139404,1.3403434753417969,1.1554889678955078,1.1801433563232422
1110,1.1907155513763428,1.2632946968078613,1.318329095840454,1.1604053974151611,1.1793780326843262
1111,1.201237678527832,1.3214726448059082,1.1524016857147217,1.305206298828125,1.1583380699157715
1112,1.3162195682525635,1.3475983142852783,1.1936683654785156,1.1911475658416748,1.1619906425476074
1113,1.1852514743804932,1.345243215560913,1.2005589008331299,1.1885778903961182,1.159785509109497
1114,1.1785616874694824,1.189601182937622,1.1846938133239746,1.183807134628296,1.2049241065979004
1115,1.2209217548370361,1.195864200592041,1.1840248107910156,1.1703383922576904,1.1588196754455566
1116,1.2568461894989014,1.1869926452636719,1.2048859596252441,1.1530301570892334,1.1786069869995117
1117,1.1983613967895508,1.2022247314453125,1.2976837158203125,1.153270959854126,1.18595552444458
1118,1.217134952545166,1.271176815032959,1.1540477275848389,1.1531040668487549,1.166511058807373
1119,1.2126200199127197,1.1835651397705078,1.1752219200134277,1.1675097942352295,1.1812326908111572
1120,1.2122669219970703,1.1948833465576172,1.2860286235809326,1.2861878871917725,1.1835825443267822
1121,1.1881556510925293,1.1855454444885254,1.1920485496520996,1.2841556072235107,1.1944100856781006
1122,1.189155101776123,1.273296594619751,1.1915595531463623,1.1624128818511963,1.175750494003296
1123,1.2178494930267334,1.346045970916748,1.2524127960205078,1.1563992500305176,1.2729840278625488
1124,1.187333583831787,1.189528465270996,1.1897342205047607,1.2008824348449707,1.342186450958252
1125,1.183368444442749,1.2903978824615479,1.293529987335205,1.216414451599121,1.2343754768371582
1126,1.3456146717071533,1.2167291641235352,1.1863269805908203,1.15401291847229,1.1561977863311768
1127,1.2065956592559814,1.1979663372039795,1.1585028171539307,1.1741571426391602,1.2321522235870361
1128,1.2080073356628418,1.3513948917388916,1.191727876663208,1.1932942867279053,1.1709117889404297
1129,1.2137000560760498,1.1961846351623535,1.1531271934509277,1.2101390361785889,1.1564624309539795
1130,1.3308384418487549,1.3529155254364014,1.1932096481323242,1.3092200756072998,1.165703296661377
1131,1.2072463035583496,1.2119626998901367,1.3502099514007568,1.1881365776062012,1.194234848022461
1132,1.3410632610321045,1.1907751560211182,1.1669502258300781,1.1617612838745117,1.2017812728881836
1133,1.3283579349517822,1.370304822921753,1.1950247287750244,1.238840103149414,1.181915283203125
1134,1.3305354118347168,1.1997215747833252,1.1917986869812012,1.1844065189361572,1.1930992603302002
1135,1.3244073390960693,1.209115743637085,1.2006523609161377,1.2122793197631836,1.1620335578918457
1136,1.2194314002990723,1.355700969696045,1.1632304191589355,1.3432843685150146,1.1727230548858643
1137,1.2505335807800293,1.1942157745361328,1.1562681198120117,1.2091760635375977,1.1929645538330078
1138,1.2079050540924072,1.3538577556610107,1.1533076763153076,1.1978135108947754,1.2219822406768799
1139,1.356694221496582,1.191225528717041,1.220435380935669,1.1540343761444092,1.190748929977417
1140,1.1902313232421875,1.2871687412261963,1.18528413772583,1.1959011554718018,1.2182393074035645
1141,1.1867613792419434,1.3386738300323486,1.2208151817321777,1.1517934799194336,1.1951823234558105
1142,1.1895639896392822,1.2668254375457764,1.2289016246795654,1.199005365371704,1.1928319931030273
1143,1.354628086090088,1.3568696975708008,1.1849288940429688,1.1937761306762695,1.190873384475708
1144,1.2127165794372559,1.1977958679199219,1.287527322769165,1.2818050384521484,1.1560821533203125
1145,1.3518109321594238,1.2069385051727295,1.157900094985962,1.2406315803527832,1.1890087127685547
1146,1.189786672592163,1.1951134204864502,1.1558177471160889,1.2454848289489746,1.195460319519043
1147,1.3501768112182617,1.1868488788604736,1.1956214904785156,1.153944969177246,1.2736413478851318
1148,1.3495872020721436,1.3232622146606445,1.1967694759368896,1.2923831939697266,1.2005906105041504
1149,1.3533599376678467,1.3429954051971436,1.2571771144866943,1.2607414722442627,1.2211713790893555
1150,1.349660873413086,1.202531337738037,1.1594667434692383,1.1923530101776123,1.1796412467956543
1151,1.3457496166229248,1.215200662612915,1.1832892894744873,1.1512746810913086,1.1805949211120605
1152,1.3995225429534912,1.361156940460205,1.180436611175537,1.2582414150238037,1.197535753250122
1153,1.190412998199463,1.1937992572784424,1.1836254596710205,1.2390813827514648,1.1525635719299316
1154,1.1884891986846924,1.1926829814910889,1.174729824066162,1.2442772388458252,1.1771564483642578
1155,1.187387466430664,1.2559750080108643,1.341536045074463,1.2605857849121094,1.158080816268921
1156,1.1958987712860107,1.2485320568084717,1.3515429496765137,1.3258473873138428,1.1846809387207031
1157,1.1889939308166504,1.3645546436309814,1.2274093627929688,1.3407988548278809,1.1727681159973145
1158,1.3485453128814697,1.287348985671997,1.1931302547454834,1.235536813735962,1.2028207778930664
1159,1.1972880363464355,1.1969919204711914,1.1660740375518799,1.2906041145324707,1.3281829357147217
1160,1.385094404220581,1.1935105323791504,1.1558270454406738,1.1892664432525635,1.1811566352844238
1161,1.3562557697296143,1.2442891597747803,1.173915147781372,1.285546064376831,1.2214620113372803
1162,1.1919240951538086,1.3495731353759766,1.1685433387756348,1.212496280670166,1.3200452327728271
1163,1.1987686157226562,1.195683240890503,1.1829345226287842,1.2072067260742188,1.3413307666778564
1164,1.333259105682373,1.3350744247436523,1.2569220066070557,1.1916110515594482,1.1890223026275635
1165,1.191927194595337,1.211777687072754,1.1752254962921143,1.1493539810180664,1.2091457843780518
1166,1.188939094543457,1.202934980392456,1.2075605392456055,1.1914854049682617,1.1841886043548584
1167,1.19195556640625,1.199394702911377,1.1587722301483154,1.1503453254699707,1.1808850765228271
1168,1.202364206314087,1.1889996528625488,1.1500537395477295,1.2091619968414307,1.1561837196350098
1169,1.3642284870147705,1.3433525562286377,1.1570560932159424,1.278550148010254,1.1570379734039307
1170,1.2423839569091797,1.1923460960388184,1.181678056716919,1.1550133228302002,1.1989858150482178
1171,1.1897878646850586,1.334946632385254,1.1762409210205078,1.1525301933288574,1.1899802684783936
1172,1.3663523197174072,1.182682752609253,1.1950383186340332,1.1889774799346924,1.2973406314849854
1173,1.1922025680541992,1.3494820594787598,1.1877667903900146,1.154867172241211,1.1647050380706787
1174,1.1858060359954834,1.34177565574646,1.1623809337615967,1.209665298461914,1.1947729587554932
1175,1.1943018436431885,1.1981983184814453,1.1581358909606934,1.1752243041992188,1.1538474559783936
1176,1.2045857906341553,1.2023522853851318,1.1606581211090088,1.1545093059539795,1.1744821071624756
1177,1.229595422744751,1.2261762619018555,1.1563746929168701,1.180375099182129,1.1747772693634033
1178,1.1998038291931152,1.1834123134613037,1.1560168266296387,1.164501428604126,1.1730635166168213
1179,1.3503084182739258,1.3448553085327148,1.190572738647461,1.2027192115783691,1.1508419513702393
1180,1.3532817363739014,1.2216482162475586,1.156641960144043,1.293386697769165,1.1568217277526855
1181,1.201547384262085,1.232597827911377,1.2367026805877686,1.1591341495513916,1.1870970726013184
1182,1.2158925533294678,1.208214521408081,1.2680315971374512,1.1826226711273193,1.2100791931152344
1183,1.2558999061584473,1.2508864402770996,1.1921627521514893,1.1790363788604736,1.2476024627685547
1184,1.2030034065246582,1.2036395072937012,1.16441011428833,1.1497435569763184,1.157008171081543
1185,1.358400583267212,1.3522934913635254,1.1973812580108643,1.165177822113037,1.1622436046600342
1186,1.1864447593688965,1.198394536972046,1.1648123264312744,1.1801724433898926,1.155569076538086
1187,1.3511290550231934,1.3394060134887695,1.211510419845581,1.1540019512176514,1.2014274597167969
1188,1.2091891765594482,1.1898095607757568,1.1925623416900635,1.193697452545166,1.1582167148590088
1189,1.3572068214416504,1.3552706241607666,1.18333101272583,1.1759791374206543,1.1817944049835205
1190,1.3375871181488037,1.1812477111816406,1.2684884071350098,1.1578853130340576,1.2031888961791992
1191,1.351428508758545,1.3426556587219238,1.1628217697143555,1.1642744541168213,1.1970257759094238
1192,1.3292968273162842,1.2157015800476074,1.1786916255950928,1.1589484214782715,1.169400691986084
1193,1.3534178733825684,1.2857117652893066,1.1918144226074219,1.1545462608337402,1.1577706336975098
1194,1.1928586959838867,1.3014302253723145,1.1617255210876465,1.2018241882324219,1.219053030014038
1195,1.2884557247161865,1.2006328105926514,1.1577301025390625,1.1578254699707031,1.1574008464813232
1196,1.3486754894256592,1.2042629718780518,1.1938908100128174,1.2401769161224365,1.1941838264465332
1197,1.3503708839416504,1.2098631858825684,1.1540768146514893,1.1925950050354004,1.1547539234161377
1198,1.3526277542114258,1.3383865356445312,1.175368309020996,1.1927917003631592,1.2870354652404785
1199,1.2065649032592773,1.1813054084777832,1.2444970607757568,1.1550941467285156,1.180110216140747
1200,1.3573477268218994,1.1858649253845215,1.1969618797302246,1.156879186630249,1.229698896408081
1201,1.2011477947235107,1.195122241973877,1.1544299125671387,1.1530554294586182,1.1509673595428467
1202,1.353760004043579,1.1904962062835693,1.1568224430084229,1.1561379432678223,1.1538593769073486
1203,1.351897954940796,1.3120384216308594,1.1541922092437744,1.2858304977416992,1.1571753025054932
1204,1.3571274280548096,1.3494970798492432,1.194180965423584,1.1615104675292969,1.155411720275879
1205,1.19126296043396,1.35416579246521,1.1967430114746094,1.1553435325622559,1.1528081893920898
1206,1.3091602325439453,1.1867082118988037,1.1753954887390137,1.1622893810272217,1.278343677520752
1207,1.3827269077301025,1.1963651180267334,1.2228903770446777,1.155609369277954,1.1604726314544678
1208,1.3605852127075195,1.1769640445709229,1.194220781326294,1.1915035247802734,1.196012020111084
1209,1.3500633239746094,1.1913104057312012,1.198965072631836,1.1520984172821045,1.1563060283660889
1210,1.2837719917297363,1.179272174835205,1.1946897506713867,1.152787208557129,1.1533703804016113
1211,1.3512611389160156,1.1864213943481445,1.1916964054107666,1.3046488761901855,1.1946280002593994
1212,1.2250328063964844,1.2008590698242188,1.1767606735229492,1.1576125621795654,1.1583983898162842
1213,1.1915817260742188,1.3805186748504639,1.2264213562011719,1.1541087627410889,1.172128677368164
1214,1.1892225742340088,1.227447509765625,1.1990139484405518,1.1588139533996582,1.160017490386963
1215,1.384246587753296,1.2980563640594482,1.3053643703460693,1.1545448303222656,1.2417559623718262
1216,1.2523581981658936,1.3300960063934326,1.1659092903137207,1.1567027568817139,1.209916353225708
1217,1.2601251602172852,1.2037062644958496,1.158823013305664,1.1572914123535156,1.1538212299346924
1218,1.2042427062988281,1.1830275058746338,1.1548244953155518,1.2282812595367432,1.1595993041992188
1219,1.1880457401275635,1.1787548065185547,1.1900246143341064,1.1663670539855957,1.1573143005371094
1220,1.2126669883728027,1.1714813709259033,1.246725082397461,1.1812477111816406,1.1525211334228516
1221,1.1877837181091309,1.3183856010437012,1.1974966526031494,1.179567575454712,1.165283441543579
1222,1.3293020725250244,1.189985752105713,1.1542890071868896,1.1644043922424316,1.1699120998382568
1223,1.214503526687622,1.346604585647583,1.1731946468353271,1.24654221534729,1.1871542930603027
1224,1.1899917125701904,1.1882145404815674,1.294924259185791,1.315974235534668,1.1655247211456299
1225,1.3484816551208496,1.1864967346191406,1.1586265563964844,1.185039758682251,1.2210288047790527
1226,1.3517346382141113,1.1882479190826416,1.155848503112793,1.195549726486206,1.1522297859191895
1227,1.346339225769043,1.3426637649536133,1.161224603652954,1.1823585033416748,1.1802630424499512
1228,1.1968472003936768,1.3467271327972412,1.1785213947296143,1.1831395626068115,1.2487232685089111
1229,1.2705700397491455,1.3785994052886963,1.1939043998718262,1.223909854888916,1.1890099048614502
1230,1.3056578636169434,1.35463547706604,1.2435805797576904,1.1577322483062744,1.1547787189483643
1231,1.2034034729003906,1.1887550354003906,1.2681200504302979,1.1750843524932861,1.171367883682251
1232,1.2078814506530762,1.2681059837341309,1.1985085010528564,1.1848888397216797,1.179168701171875
1233,1.3462789058685303,1.3520126342773438,1.1794970035552979,1.2594287395477295,1.181663990020752
1234,1.3279693126678467,1.3534824848175049,1.361964225769043,1.1925926208496094,1.1563057899475098
1235,1.1884040832519531,1.3497576713562012,1.2054173946380615,1.1792800426483154,1.1700060367584229
1236,1.1903941631317139,1.3457720279693604,1.1541023254394531,1.2762935161590576,1.168940782546997
1237,1.1921412944793701,1.395197868347168,1.1806387901306152,1.182924509048462,1.1822526454925537
1238,1.1871459484100342,1.3013246059417725,1.1907768249511719,1.3236021995544434,1.1857082843780518
1239,1.2026803493499756,1.348067045211792,1.19218111038208,1.2840962409973145,1.179516077041626
1240,1.1922187805175781,1.1903157234191895,1.2878162860870361,1.1849637031555176,1.1983203887939453
1241,1.190688133239746,1.1869497299194336,1.2243776321411133,1.1635048389434814,1.1901674270629883
1242,1.2111306190490723,1.185621976852417,1.1878526210784912,1.1592917442321777,1.1882588863372803
1243,1.191941261291504,1.351802110671997,1.1536381244659424,1.1660246849060059,1.2130906581878662
1244,1.195169448852539,1.3491847515106201,1.1874842643737793,1.1703860759735107,1.1570091247558594
1245,1.3511967658996582,1.3090810775756836,1.1965389251708984,1.176619291305542,1.1711318492889404
1246,1.1946980953216553,1.1868953704833984,1.1914701461791992,1.1604981422424316,1.1670536994934082
1247,1.203251838684082,1.3465542793273926,1.158296823501587,1.192897081375122,1.1593317985534668
1248,1.354675531387329,1.192244291305542,1.2785866260528564,1.1929216384887695,1.2658133506774902
1249,1.3510470390319824,1.186901569366455,1.1709332466125488,1.193633794784546,1.2622005939483643
1250,1.1904242038726807,1.1878423690795898,1.1938421726226807,1.195678949356079,1.1570379734039307
1251,1.1931869983673096,1.3206193447113037,1.195539951324463,1.1651701927185059,1.1730890274047852
1252,1.3645620346069336,1.3536033630371094,1.158534288406372,1.1905882358551025,1.165045976638794
1253,1.20888090133667,1.1981205940246582,1.1621551513671875,1.1812021732330322,1.1532368659973145
1254,1.2250957489013672,1.1965670585632324,1.191305160522461,1.1702690124511719,1.1547648906707764
1255,1.221191644668579,1.2611663341522217,1.1885511875152588,1.1726925373077393,1.152414321899414
1256,1.225346326828003,1.1865487098693848,1.1714129447937012,1.1955604553222656,1.1568419933319092
1257,1.280635118484497,1.35817551612854,1.357621192932129,1.1516516208648682,1.304452657699585
1258,1.2073287963867188,1.1912517547607422,1.2345609664916992,1.162215232849121,1.2028014659881592
1259,1.1894409656524658,1.27284836769104,1.1995337009429932,1.2017951011657715,1.153200387954712
1260,1.2096195220947266,1.354966163635254,1.1933915615081787,1.2207202911376953,1.1975412368774414
1261,1.3564786911010742,1.3687431812286377,1.1549592018127441,1.2803301811218262,1.1554906368255615
1262,1.2195849418640137,1.1926896572113037,1.1613914966583252,1.183290958404541,1.1578361988067627
1263,1.3822472095489502,1.2036113739013672,1.1597213745117188,1.18896484375,1.1891775131225586
1264,1.2067437171936035,1.191948652267456,1.1990966796875,1.1639618873596191,1.1722548007965088
1265,1.28426194190979,1.179983377456665,1.3132343292236328,1.1934452056884766,1.2351007461547852
1266,1.3466715812683105,1.347841739654541,1.168896198272705,1.178180456161499,1.1863212585449219
1267,1.231891393661499,1.1879167556762695,1.2752571105957031,1.160959243774414,1.1575102806091309
1268,1.3541057109832764,1.362884521484375,1.1599297523498535,1.180661916732788,1.1939582824707031
1269,1.2935800552368164,1.1976337432861328,1.1559574604034424,1.1559338569641113,1.1951816082000732
1270,1.371135950088501,1.1939153671264648,1.1777737140655518,1.3001127243041992,1.1959514617919922
1271,1.3667080402374268,1.3496596813201904,1.1993014812469482,1.1544368267059326,1.1548895835876465
1272,1.1905429363250732,1.3478124141693115,1.1910476684570312,1.189072847366333,1.15720796585083
1273,1.199662685394287,1.3462698459625244,1.2856245040893555,1.1532089710235596,1.157008171081543
1274,1.191380500793457,1.361729383468628,1.1673555374145508,1.2362189292907715,1.1797113418579102
1275,1.3288626670837402,1.3474972248077393,1.1920685768127441,1.1557221412658691,1.1568338871002197
1276,1.3398594856262207,1.2208969593048096,1.1774044036865234,1.1519968509674072,1.1753778457641602
1277,1.209853172302246,1.3343877792358398,1.2319247722625732,1.1933093070983887,1.1598889827728271
1278,1.2090179920196533,1.1925172805786133,1.1895031929016113,1.2638304233551025,1.2337396144866943
1279,1.3746178150177002,1.3544089794158936,1.1672170162200928,1.1624927520751953,1.2121636867523193
1280,1.2389380931854248,1.1854429244995117,1.223057508468628,1.1654083728790283,1.1943037509918213
1281,1.1870551109313965,1.275059700012207,1.2046453952789307,1.1556825637817383,1.1559638977050781
1282,1.1860525608062744,1.349144458770752,1.1832373142242432,1.2387259006500244,1.3067233562469482
1283,1.192444086074829,1.3472821712493896,1.2032315731048584,1.1834032535552979,1.214704990386963
1284,1.355403184890747,1.2061259746551514,1.1958551406860352,1.1903016567230225,1.1865427494049072
1285,1.213771104812622,1.1905393600463867,1.1950509548187256,1.1631648540496826,1.1815211772918701
1286,1.2037978172302246,1.1894400119781494,1.179053544998169,1.2036142349243164,1.2358908653259277
1287,1.3084347248077393,1.342576026916504,1.1534762382507324,1.272862195968628,1.190272331237793
1288,1.189976692199707,1.3392040729522705,1.177147388458252,1.1571214199066162,1.1535024642944336
1289,1.189445972442627,1.233780860900879,1.1901812553405762,1.152517318725586,1.1655991077423096
1290,1.1865203380584717,1.21315336227417,1.299835205078125,1.1970891952514648,1.1764798164367676
1291,1.2153141498565674,1.195756196975708,1.2172889709472656,1.151334285736084,1.172851324081421
1292,1.186357021331787,1.221482753753662,1.1914701461791992,1.1885571479797363,1.2003281116485596
1293,1.1958396434783936,1.1919236183166504,1.1974916458129883,1.1504158973693848,1.158808708190918
1294,1.2013819217681885,1.3486027717590332,1.1802773475646973,1.1509838104248047,1.154231309890747
1295,1.30411696434021,1.20353102684021,1.151214361190796,1.3093266487121582,1.1872000694274902
1296,1.3503048419952393,1.2433691024780273,1.1556055545806885,1.2108824253082275,1.1568591594696045
1297,1.3538222312927246,1.2005679607391357,1.1943230628967285,1.1504747867584229,1.1549112796783447
1298,1.2053442001342773,1.3462364673614502,1.2873907089233398,1.1496353149414062,1.153447151184082
1299,1.1888728141784668,1.357464075088501,1.2571969032287598,1.1927404403686523,1.1834444999694824
1300,1.1850454807281494,1.396552324295044,1.1812822818756104,1.191779613494873,1.1791260242462158
1301,1.3500564098358154,1.3529911041259766,1.1569726467132568,1.1559488773345947,1.1536614894866943
1302,1.195695161819458,1.345259428024292,1.188544511795044,1.1788253784179688,1.1755337715148926
1303,1.2033286094665527,1.2308683395385742,1.1560380458831787,1.179999828338623,1.1529455184936523
1304,1.2087366580963135,1.3223564624786377,1.2014143466949463,1.1701924800872803,1.1546525955200195
1305,1.1880342960357666,1.188194751739502,1.1976749897003174,1.233142614364624,1.194916009902954
1306,1.3519132137298584,1.1955976486206055,1.204963207244873,1.2328357696533203,1.1551566123962402
1307,1.2523248195648193,1.1844878196716309,1.185516357421875,1.1579241752624512,1.2343037128448486
1308,1.1998281478881836,1.3752508163452148,1.266516923904419,1.1544575691223145,1.1844265460968018
1309,1.3510239124298096,1.1868350505828857,1.2740147113800049,1.1948306560516357,1.1765732765197754
1310,1.2522075176239014,1.2135131359100342,1.1608080863952637,1.155881643295288,1.200486421585083
1311,1.2289471626281738,1.1892633438110352,1.1894960403442383,1.1715357303619385,1.1937057971954346
1312,1.3536133766174316,1.1824216842651367,1.268592357635498,1.3107414245605469,1.1956818103790283
1313,1.3663551807403564,1.2982962131500244,1.3425636291503906,1.1742188930511475,1.176997184753418
1314,1.2101354598999023,1.1904568672180176,1.2563903331756592,1.1740467548370361,1.1569795608520508
1315,1.2041561603546143,1.3454546928405762,1.2860825061798096,1.1628849506378174,1.1859960556030273
1316,1.352121114730835,1.201573133468628,1.3020615577697754,1.1953063011169434,1.309826135635376
1317,1.287520408630371,1.1977910995483398,1.2574584484100342,1.235283374786377,1.2797856330871582
1318,1.1972110271453857,1.186492919921875,1.1937551498413086,1.333876371383667,1.183027982711792
