Iterations,run_1,run_2,run_3,run_4,run_5
1606,147814,147904,147734,147918,147682
1607,147814,147904,147734,147918,147682
1608,147814,147904,147734,147918,147682
1609,147814,147904,147734,147918,147682
1610,147814,147904,147734,147918,147682
1611,147814,147904,147734,147918,147682
1612,147814,147904,147734,147918,147682
1613,147814,147904,147734,147918,147682
1614,147814,147904,147734,147918,147682
1615,147814,147904,147734,147918,147682
1616,147814,147904,147734,147918,147682
1617,147814,147904,147734,147918,147682
1618,147814,147904,147734,147918,147682
1619,147814,147904,147734,147918,147682
1620,147814,147904,147734,147918,147682
1621,147814,147904,147734,147918,147682
1622,147814,147904,147734,147918,147682
1623,147814,147904,147734,147918,147682
1624,147814,147904,147734,147918,147682
1625,147814,147904,147734,147918,147682
1626,147814,147904,147734,147918,147682
1627,147814,147904,147775,147918,147682
1628,147814,147904,147775,147918,147682
1629,147814,147904,147775,147918,147682
1630,147814,147904,147775,147918,147682
1631,147814,147904,147775,147918,147682
1632,147814,147904,147775,147918,147682
1633,147814,147904,147775,147918,147682
1634,147814,147904,147775,147918,147682
1635,147814,147904,147775,147918,147682
1636,147814,147904,147775,147918,147682
1637,147814,147904,147775,147918,147682
1638,147814,147904,147775,147918,147682
1639,147814,147904,147775,147918,147682
1640,147814,147904,147775,147918,147682
1641,147814,147904,147775,147918,147682
1642,147814,147904,147775,147918,147682
1643,147814,147904,147775,147918,147682
1644,147814,147904,147775,147918,147682
1645,147814,147904,147775,147918,147682
1646,147814,147904,147775,147918,147682
1647,147814,147904,147775,147918,147682
1648,147814,147904,147775,147918,147682
1649,147814,147904,147775,147918,147682
1650,147814,147904,147775,147918,147682
1651,147814,147904,147775,147918,147682
1652,147814,147904,147775,147918,147682
1653,147814,147904,147775,147918,147682
1654,147814,147904,147775,147918,147682
1655,147814,147904,147775,147918,147682
1656,147814,147904,147775,147918,147682
1657,147814,147904,147775,147918,147682
1658,147814,147904,147775,147918,147682
1659,147814,147904,147775,147918,147682
1660,147814,147904,147775,147918,147682
1661,147814,147904,147775,147918,147682
1662,147814,147904,147775,147918,147682
1663,147814,147904,147775,147918,147682
1664,147814,147904,147775,147918,147682
1665,147814,147904,147775,147918,147682
1666,147814,147904,147775,147918,147682
1667,147814,147904,147775,147918,147682
1668,147814,147904,147775,147918,147682
1669,147814,147904,147775,147918,147682
1670,147814,147904,147775,147918,147682
1671,147814,147904,147775,147918,147682
1672,147814,147904,147775,147918,147682
1673,147814,147904,147775,147918,147682
1674,147814,147904,147775,147918,147682
1675,147814,147904,147775,147918,147682
1676,147814,147904,147775,147918,147682
1677,147814,147904,147775,147918,147682
1678,147814,147904,147775,147918,147682
1679,147814,147904,147775,147918,147682
1680,147814,147904,147775,147918,147682
1681,147814,147904,147775,147918,147682
1682,147814,147904,147775,147918,147682
1683,147814,147904,147775,147918,147682
1684,147814,147904,147775,147918,147682
1685,147814,147904,147775,147918,147682
1686,147814,147904,147775,147918,147682
1687,147814,147904,147775,147918,147682
1688,147814,147904,147775,147918,147682
1689,147814,147904,147775,147918,147682
1690,147814,147904,147775,147918,147682
1691,147814,147904,147775,147918,147682
1692,147814,147904,147775,147918,147682
1693,147814,147904,147775,147918,147682
1694,147814,147904,147775,147918,147682
1695,147814,147904,147775,147918,147682
1696,147814,147904,147775,147918,147682
1697,147814,147904,147775,147918,147682
1698,147814,147904,147775,147918,147682
1699,147814,147904,147775,147918,147682
1700,147814,147904,147775,147918,147682
1701,147814,147904,147775,147918,147682
1702,147814,147904,147775,147918,147682
1703,147814,147904,147775,147918,147682
1704,147814,147904,147775,147918,147682
1705,147814,147904,147775,147918,147682
1706,147814,147904,147775,147918,147682
1707,147814,147904,147775,147918,147682
1708,147814,147904,147775,147918,147682
1709,147814,147904,147775,147918,147682
1710,147814,147904,147775,147918,147682
1711,147814,147904,147775,147918,147682
1712,147814,147904,147775,147918,147682
1713,147814,147904,147775,147918,147682
1714,147814,147904,147775,147918,147682
1715,147814,147904,147775,147918,147682
1716,147814,147904,147775,147918,147682
1717,147814,147904,147775,147918,147682
1718,147814,147904,147775,147918,147682
1719,147814,147904,147775,147918,147682
1720,147814,147904,147775,147918,147682
1721,147814,147904,147775,147918,147682
1722,147814,147904,147775,147918,147682
1723,147814,147904,147775,147918,147682
1724,147814,147904,147775,147918,147682
1725,147814,147904,147775,147918,147682
1726,147814,147904,147775,147918,147682
1727,147814,147904,147775,147918,147682
1728,147814,147904,147775,147918,147682
1729,147814,147904,147775,147918,147682
1730,147814,147904,147775,147918,147682
1731,147814,147904,147775,147918,147682
1732,147814,147904,147775,147918,147682
1733,147814,147904,147775,147918,147682
1734,147814,147904,147775,147918,147682
1735,147814,147904,147775,147918,147682
1736,147814,147904,147775,147918,147682
1737,147814,147904,147775,147918,147682
1738,147814,147904,147775,147918,147682
1739,147814,147904,147775,147918,147682
1740,147814,147904,147775,147918,147682
1741,147814,147904,147775,147918,147682
1742,147814,147904,147775,147918,147682
1743,147814,147904,147775,147918,147682
1744,147814,147904,147775,147918,147682
1745,147814,147904,147775,147918,147682
1746,147814,147904,147775,147918,147682
1747,147814,147904,147775,147918,147682
1748,147814,147904,147775,147918,147682
1749,147814,147904,147775,147918,147682
1750,147814,147904,147775,147918,147682
1751,147814,147904,147775,147918,147682
1752,147814,147904,147775,147918,147682
1753,147814,147904,147775,147918,147682
1754,147814,147904,147775,147918,147682
1755,147814,147904,147775,147918,147682
1756,147814,147904,147775,147918,147682
1757,147814,147904,147775,147918,147682
1758,147814,147904,147775,147918,147682
1759,147814,147904,147775,147918,147682
1760,147814,147904,147775,147918,147682
1761,147814,147904,147775,147918,147682
1762,147814,147904,147775,147918,147682
1763,147814,147904,147775,147918,147682
1764,147814,147904,147775,147918,147682
1765,147814,147904,147775,147918,147682
1766,147814,147904,147775,147918,147682
1767,147814,147904,147775,147918,147682
1768,147814,147904,147775,147918,147682
1769,147814,147904,147775,147918,147682
1770,147814,147904,147775,147918,147682
1771,147814,147904,147775,147918,147682
1772,147814,147904,147775,147918,147682
1773,147814,147904,147775,147918,147682
1774,147814,147904,147775,147918,147682
1775,147814,147904,147775,147918,147682
1776,147814,147904,147775,147918,147682
1777,147814,147904,147775,147918,147682
1778,147814,147904,147775,147918,147682
1779,147814,147904,147775,147918,147682
1780,147814,147904,147775,147918,147682
1781,147814,147904,147775,147918,147682
1782,147814,147904,147775,147918,147682
1783,147814,147904,147775,147918,147682
1784,147814,147904,147775,147918,147682
1785,147814,147904,147775,147918,147682
1786,147814,147904,147775,147918,147682
1787,147814,147904,147775,147918,147682
1788,147814,147904,147775,147918,147682
1789,147814,147904,147775,147918,147682
1790,147814,147904,147775,147918,147682
1791,147814,147904,147775,147918,147682
1792,147814,147904,147775,147918,147682
1793,147814,147904,147775,147918,147682
1794,147814,147904,147775,147918,147682
1795,147814,147904,147775,147918,147682
1796,147814,147904,147775,147918,147682
1797,147814,147904,147775,147918,147682
1798,147814,147904,147775,147918,147682
1799,147814,147904,147775,147918,147682
1800,147814,147904,147775,147918,147682
1801,147814,147904,147775,147918,147682
1802,147814,147904,147775,147918,147682
1803,147814,147904,147775,147918,147682
1804,147814,147904,147775,147918,147682
1805,147814,147904,147775,147918,147682
1806,147814,147904,147775,147918,147682
1807,147814,147904,147775,147918,147682
1808,147814,147904,147775,147918,147682
1809,147814,147904,147775,147918,147682
1810,147814,147904,147775,147918,147682
1811,147814,147904,147775,147918,147682
1812,147814,147904,147775,147918,147682
1813,147814,147904,147775,147918,147682
1814,147814,147904,147775,147918,147682
1815,147814,147904,147775,147918,147682
1816,147814,147904,147775,147918,147682
1817,147814,147904,147775,147918,147682
1818,147814,147904,147775,147918,147682
1819,147814,147904,147775,147918,147682
1820,147814,147904,147775,147918,147682
1821,147814,147904,147775,147918,147682
1822,147814,147904,147775,147918,147682
1823,147814,147904,147775,147918,147682
1824,147814,147904,147775,147918,147682
1825,147814,147904,147775,147918,147682
1826,147814,147904,147775,147918,147682
1827,147814,147904,147775,147918,147682
1828,147814,147904,147775,147918,147682
1829,147814,147904,147775,147918,147682
1830,147814,147904,147775,147918,147682
1831,147814,147904,147775,147918,147682
1832,147814,147904,147775,147918,147682
1833,147814,147904,147775,147918,147682
1834,147814,147904,147775,147918,147682
1835,147814,147904,147775,147918,147682
1836,147814,147904,147775,147918,147682
1837,147814,147904,147775,147918,147682
1838,147814,147904,147775,147918,147682
1839,147814,147904,147775,147918,147682
1840,147814,147904,147775,147918,147682
1841,147814,147904,147775,147918,147682
1842,147814,147904,147775,147918,147682
1843,147814,147904,147775,147918,147682
1844,147814,147904,147775,147918,147682
1845,147814,147904,147775,147918,147682
1846,147814,147904,147775,147918,147682
1847,147814,147904,147775,147918,147682
1848,147814,147904,147775,147918,147682
1849,147814,147904,147775,147918,147682
1850,147814,147904,147775,147918,147682
1851,147814,147904,147775,147918,147682
1852,147814,147904,147775,147918,147682
1853,147814,147904,147775,147918,147682
1854,147814,147904,147775,147918,147682
1855,147814,147904,147775,147918,147682
1856,147814,147904,147775,147918,147682
1857,147814,147904,147775,147918,147682
1858,147814,147904,147775,147918,147682
1859,147814,147904,147775,147918,147682
1860,147814,147904,147775,147918,147682
1861,147814,147904,147775,147918,147682
1862,147814,147904,147775,147918,147682
1863,147814,147904,147775,147918,147682
1864,147814,147904,147775,147918,147682
1865,147814,147904,147775,147918,147682
1866,147814,147904,147775,147918,147682
1867,147814,147904,147775,147918,147682
1868,147814,147904,147775,147918,147682
1869,147814,147904,147775,147918,147682
1870,147814,147904,147775,147918,147682
1871,147814,147904,147775,147918,147682
1872,147814,147904,147775,147918,147682
1873,147814,147904,147775,147918,147682
1874,147814,147904,147775,147918,147682
1875,147814,147904,147775,147918,147682
1876,147814,147904,147775,147918,147682
1877,147814,147904,147775,147918,147682
1878,147814,147904,147775,147918,147682
1879,147814,147904,147775,147918,147682
1880,147814,147904,147775,147918,147682
1881,147814,147904,147775,147918,147682
1882,147814,147904,147775,147918,147682
1883,147814,147904,147775,147918,147682
1884,147814,147904,147775,147918,147682
1885,147814,147904,147775,147918,147682
1886,147814,147904,147775,147918,147682
1887,147814,147904,147775,147918,147682
1888,147814,147904,147775,147918,147682
1889,147814,147904,147775,147918,147682
1890,147814,147904,147775,147918,147682
1891,147814,147904,147775,147918,147682
1892,147814,147904,147775,147918,147682
1893,147814,147904,147775,147918,147682
1894,147814,147904,147775,147918,147682
1895,147814,147904,147775,147918,147682
1896,147814,147904,147775,147918,147682
1897,147814,147904,147775,147918,147682
1898,147814,147904,147775,147918,147682
1899,147814,147904,147775,147918,147682
1900,147814,147904,147775,147918,147682
1901,147814,147904,147775,147918,147682
1902,147814,147904,147775,147918,147682
1903,147814,147904,147775,147918,147682
1904,147814,147904,147775,147918,147682
1905,147814,147904,147775,147918,147682
1906,147814,147904,147775,147918,147682
1907,147814,147904,147775,147918,147682
1908,147814,147904,147775,147918,147682
1909,147814,147904,147775,147918,147682
1910,147814,147904,147775,147918,147682
1911,147814,147904,147775,147918,147682
1912,147814,147904,147775,147918,147682
1913,147814,147904,147775,147918,147682
1914,147814,147904,147775,147918,147682
1915,147814,147904,147775,147918,147682
1916,147814,147904,147775,147918,147682
1917,147814,147904,147775,147918,147682
1918,147814,147904,147775,147918,147682
1919,147814,147904,147775,147918,147682
1920,147814,147904,147775,147918,147682
1921,147814,147904,147775,147918,147682
1922,147814,147904,147775,147918,147682
1923,147814,147904,147775,147918,147682
1924,147814,147904,147775,147918,147682
1925,147814,147904,147775,147918,147682
1926,147814,147904,147775,147918,147682
1927,147814,147904,147775,147918,147682
1928,147814,147904,147775,147918,147682
1929,147814,147904,147775,147918,147682
1930,147814,147904,147775,147918,147682
1931,147814,147904,147775,147918,147682
1932,147814,147904,147775,147918,147682
1933,147814,147904,147775,147918,147682
1934,147814,147904,147775,147918,147682
1935,147814,147904,147775,147918,147682
1936,147814,147904,147775,147918,147682
1937,147814,147904,147775,147918,147682
1938,147814,147904,147775,147918,147682
1939,147814,147904,147775,147918,147682
1940,147814,147904,147775,147918,147682
1941,147814,147905,147775,147918,147682
1942,147814,147905,147775,147918,147682
1943,147814,147905,147775,147918,147682
1944,147814,147905,147775,147918,147682
1945,147814,147905,147775,147918,147682
1946,147814,147905,147775,147918,147682
1947,147814,147905,147775,147918,147682
1948,147814,147905,147775,147918,147682
1949,147814,147905,147775,147918,147682
1950,147814,147905,147775,147918,147682
1951,147814,147905,147775,147918,147682
1952,147814,147905,147775,147918,147682
1953,147814,147905,147775,147918,147682
1954,147814,147905,147775,147918,147682
1955,147814,147905,147775,147918,147682
1956,147814,147905,147775,147918,147682
1957,147814,147905,147775,147918,147682
1958,147814,147905,147775,147918,147682
1959,147814,147905,147775,147918,147682
1960,147814,147905,147775,147918,147682
1961,147814,147905,147775,147918,147682
1962,147814,147905,147775,147918,147682
1963,147814,147917,147775,147918,147682
1964,147814,147917,147775,147918,147682
1965,147814,147917,147775,147918,147682
1966,147814,147917,147775,147918,147682
1967,147814,147917,147775,147918,147682
1968,147814,147917,147775,147918,147682
1969,147814,147917,147775,147918,147682
1970,147814,147917,147775,147918,147682
1971,147814,147917,147775,147918,147682
1972,147814,147917,147775,147918,147682
1973,147814,147917,147775,147918,147682
1974,147814,147917,147775,147918,147682
1975,147814,147917,147775,147918,147682
1976,147814,147917,147775,147918,147682
1977,147814,147917,147775,147918,147682
1978,147814,147917,147775,147918,147682
1979,147814,147917,147775,147918,147682
1980,147814,147917,147775,147918,147682
1981,147814,147917,147775,147918,147682
1982,147814,147917,147775,147918,147682
1983,147814,147917,147775,147918,147682
1984,147814,147917,147775,147918,147682
1985,147814,147917,147775,147918,147682
1986,147814,147917,147775,147918,147682
1987,147814,147917,147775,147918,147682
1988,147814,147917,147775,147918,147682
1989,147814,147917,147775,147918,147682
1990,147814,147917,147775,147918,147682
1991,147814,147917,147775,147918,147682
1992,147814,147917,147775,147918,147682
1993,147814,147917,147775,147918,147682
1994,147814,147917,147775,147918,147682
1995,147814,147917,147775,147918,147682
1996,147814,147917,147775,147918,147682
1997,147814,147917,147775,147918,147682
1998,147814,147917,147775,147918,147682
