Iterations,run_1,run_2,run_3,run_4,run_5
1606,147840,147710,147653,147679,147421
1607,147840,147710,147653,147679,147421
1608,147840,147710,147653,147679,147421
1609,147840,147710,147653,147679,147421
1610,147840,147710,147653,147679,147421
1611,147840,147710,147653,147679,147421
1612,147840,147710,147653,147679,147421
1613,147840,147710,147653,147679,147421
1614,147840,147710,147653,147679,147421
1615,147840,147710,147653,147679,147421
1616,147840,147710,147653,147679,147421
1617,147840,147710,147653,147679,147421
1618,147840,147710,147653,147679,147421
1619,147840,147710,147653,147679,147421
1620,147840,147710,147653,147679,147421
1621,147840,147710,147653,147679,147421
1622,147840,147710,147653,147679,147421
1623,147840,147710,147653,147679,147421
1624,147840,147710,147653,147679,147421
1625,147840,147710,147653,147679,147421
1626,147840,147710,147653,147679,147421
1627,147840,147710,147653,147679,147421
1628,147840,147710,147653,147679,147421
1629,147840,147710,147653,147679,147421
1630,147840,147710,147653,147679,147421
1631,147840,147710,147653,147679,147421
1632,147840,147710,147653,147679,147421
1633,147840,147710,147653,147679,147421
1634,147840,147710,147653,147679,147421
1635,147840,147710,147653,147679,147421
1636,147840,147710,147653,147679,147421
1637,147840,147710,147653,147679,147421
1638,147840,147710,147653,147679,147421
1639,147840,147710,147653,147679,147421
1640,147840,147710,147653,147679,147421
1641,147840,147710,147653,147679,147421
1642,147840,147710,147653,147679,147421
1643,147840,147710,147653,147679,147421
1644,147840,147710,147653,147679,147421
1645,147840,147710,147653,147679,147421
1646,147840,147710,147653,147679,147421
1647,147840,147710,147653,147679,147421
1648,147840,147710,147653,147679,147421
1649,147840,147710,147653,147679,147421
1650,147840,147710,147653,147679,147421
1651,147840,147710,147653,147679,147421
1652,147840,147710,147653,147679,147421
1653,147840,147710,147653,147679,147421
1654,147840,147710,147653,147679,147421
1655,147840,147710,147653,147679,147421
1656,147840,147710,147653,147679,147421
1657,147840,147710,147653,147679,147421
1658,147840,147710,147653,147679,147421
1659,147840,147710,147653,147679,147421
1660,147840,147710,147653,147679,147421
1661,147840,147710,147653,147679,147421
1662,147840,147710,147653,147679,147421
1663,147840,147710,147653,147679,147421
1664,147840,147710,147653,147679,147421
1665,147840,147710,147653,147679,147421
1666,147840,147710,147653,147679,147421
1667,147840,147710,147653,147679,147421
1668,147840,147710,147653,147679,147421
1669,147840,147710,147653,147679,147421
1670,147840,147710,147653,147679,147421
1671,147840,147710,147653,147679,147421
1672,147840,147710,147653,147679,147421
1673,147840,147710,147653,147679,147421
1674,147840,147710,147653,147679,147421
1675,147840,147710,147653,147679,147421
1676,147840,147710,147653,147679,147421
1677,147840,147710,147653,147679,147421
1678,147840,147710,147653,147679,147421
1679,147840,147710,147653,147679,147421
1680,147840,147710,147653,147679,147421
1681,147840,147710,147653,147679,147421
1682,147840,147710,147653,147679,147421
1683,147840,147710,147653,147679,147421
1684,147840,147710,147653,147679,147421
1685,147840,147710,147653,147679,147421
1686,147840,147710,147653,147679,147421
1687,147840,147710,147653,147679,147421
1688,147840,147710,147653,147679,147421
1689,147840,147710,147653,147679,147421
1690,147840,147710,147653,147679,147421
1691,147840,147710,147653,147679,147421
1692,147840,147710,147653,147679,147421
1693,147840,147710,147653,147679,147421
1694,147840,147710,147653,147679,147421
1695,147840,147710,147653,147679,147421
1696,147840,147710,147653,147679,147421
1697,147840,147710,147653,147679,147421
1698,147840,147710,147653,147679,147421
1699,147840,147710,147653,147679,147421
1700,147840,147710,147653,147679,147421
1701,147840,147710,147653,147679,147421
1702,147840,147710,147653,147679,147421
1703,147840,147710,147653,147679,147421
1704,147840,147710,147653,147679,147421
1705,147840,147710,147653,147679,147421
1706,147840,147710,147653,147679,147421
1707,147840,147710,147653,147679,147421
1708,147840,147710,147653,147679,147421
1709,147840,147710,147653,147679,147421
1710,147840,147710,147653,147679,147421
1711,147840,147710,147653,147679,147421
1712,147840,147710,147653,147679,147421
1713,147840,147710,147653,147679,147421
1714,147840,147710,147653,147679,147421
1715,147840,147710,147653,147679,147421
1716,147840,147710,147653,147679,147421
1717,147840,147710,147653,147679,147421
1718,147840,147710,147653,147679,147421
1719,147840,147710,147653,147679,147421
1720,147840,147710,147653,147679,147421
1721,147840,147710,147653,147679,147421
1722,147840,147710,147653,147679,147421
1723,147840,147710,147653,147679,147421
1724,147840,147710,147653,147679,147421
1725,147840,147710,147653,147679,147421
1726,147840,147710,147653,147679,147421
1727,147840,147710,147653,147679,147421
1728,147840,147710,147653,147679,147421
1729,147840,147710,147653,147679,147421
1730,147840,147710,147653,147679,147421
1731,147840,147710,147653,147679,147421
1732,147840,147710,147653,147679,147421
1733,147840,147710,147653,147679,147421
1734,147840,147710,147653,147679,147421
1735,147840,147710,147653,147679,147421
1736,147840,147710,147653,147679,147421
1737,147840,147710,147653,147679,147421
1738,147840,147710,147653,147679,147421
1739,147840,147710,147653,147679,147421
1740,147840,147710,147653,147679,147421
1741,147840,147710,147653,147679,147421
1742,147840,147710,147653,147679,147421
1743,147840,147710,147653,147679,147421
1744,147840,147710,147653,147679,147421
1745,147840,147710,147653,147679,147421
1746,147840,147710,147653,147679,147421
1747,147840,147710,147653,147679,147421
1748,147840,147710,147653,147679,147421
1749,147840,147710,147653,147679,147421
1750,147840,147710,147653,147679,147421
1751,147840,147710,147653,147679,147421
1752,147840,147710,147653,147679,147421
1753,147840,147710,147653,147679,147421
1754,147840,147710,147653,147679,147421
1755,147840,147710,147653,147679,147421
1756,147840,147710,147653,147679,147421
1757,147840,147710,147653,147679,147421
1758,147840,147710,147653,147679,147421
1759,147840,147710,147653,147679,147421
1760,147840,147710,147653,147679,147421
1761,147840,147710,147653,147679,147421
1762,147840,147710,147653,147679,147421
1763,147840,147710,147653,147679,147421
1764,147840,147710,147653,147679,147421
1765,147840,147710,147653,147679,147421
1766,147840,147710,147653,147679,147421
1767,147840,147710,147653,147679,147421
1768,147840,147710,147653,147679,147421
1769,147840,147710,147653,147679,147421
1770,147840,147710,147653,147679,147421
1771,147840,147710,147653,147679,147517
1772,147840,147710,147653,147679,147517
1773,147840,147710,147653,147679,147517
1774,147840,147710,147653,147679,147517
1775,147840,147710,147653,147679,147517
1776,147840,147710,147653,147679,147517
1777,147840,147710,147653,147679,147517
1778,147840,147710,147653,147679,147517
1779,147840,147710,147653,147679,147517
1780,147840,147710,147653,147679,147517
1781,147840,147710,147653,147679,147517
1782,147840,147710,147653,147679,147517
1783,147840,147710,147653,147679,147619
1784,147840,147710,147653,147679,147619
1785,147840,147710,147653,147679,147619
1786,147840,147710,147653,147679,147619
1787,147840,147710,147653,147679,147619
1788,147840,147710,147653,147679,147619
1789,147840,147710,147653,147679,147619
1790,147840,147710,147653,147679,147619
1791,147840,147710,147653,147679,147619
1792,147840,147710,147653,147679,147619
1793,147840,147710,147653,147679,147619
1794,147840,147710,147653,147679,147619
1795,147840,147710,147653,147679,147619
1796,147840,147710,147653,147679,147619
1797,147840,147710,147653,147679,147619
1798,147840,147710,147653,147679,147619
1799,147840,147710,147653,147679,147619
1800,147840,147710,147653,147679,147619
1801,147840,147710,147653,147679,147619
1802,147840,147710,147653,147679,147619
1803,147840,147710,147653,147679,147619
1804,147840,147710,147653,147679,147619
1805,147840,147710,147653,147679,147619
1806,147840,147710,147653,147679,147619
1807,147840,147710,147653,147679,147619
1808,147840,147710,147653,147679,147619
1809,147840,147710,147653,147679,147619
1810,147840,147710,147653,147679,147619
1811,147840,147710,147653,147679,147619
1812,147840,147710,147653,147679,147619
1813,147840,147710,147653,147679,147619
1814,147840,147710,147653,147679,147619
1815,147840,147710,147653,147679,147619
1816,147840,147710,147653,147679,147619
1817,147840,147710,147653,147679,147619
1818,147840,147710,147653,147679,147619
1819,147840,147710,147653,147679,147619
1820,147840,147710,147653,147679,147619
1821,147840,147710,147653,147679,147619
1822,147840,147710,147653,147679,147619
1823,147840,147710,147653,147696,147619
1824,147840,147710,147653,147696,147619
1825,147840,147710,147653,147696,147619
1826,147840,147710,147653,147696,147619
1827,147840,147710,147653,147696,147619
1828,147840,147710,147653,147696,147619
1829,147840,147710,147653,147696,147619
1830,147840,147710,147653,147696,147619
1831,147840,147710,147653,147696,147619
1832,147840,147710,147653,147696,147619
1833,147840,147710,147653,147696,147619
1834,147840,147710,147653,147696,147619
1835,147840,147710,147653,147696,147619
1836,147840,147710,147653,147696,147619
1837,147840,147710,147653,147696,147619
1838,147840,147710,147653,147696,147619
1839,147840,147710,147653,147696,147619
1840,147840,147710,147653,147696,147619
1841,147840,147710,147653,147696,147619
1842,147840,147710,147653,147696,147619
1843,147840,147710,147653,147696,147619
1844,147840,147710,147653,147696,147619
1845,147840,147710,147653,147696,147619
1846,147840,147710,147653,147696,147619
1847,147840,147710,147653,147696,147619
1848,147840,147710,147653,147696,147619
1849,147840,147710,147653,147696,147619
1850,147840,147710,147653,147696,147619
1851,147840,147710,147653,147696,147619
1852,147840,147710,147653,147696,147619
1853,147840,147710,147653,147696,147619
1854,147840,147710,147653,147696,147619
1855,147840,147710,147653,147696,147619
1856,147840,147710,147653,147696,147619
1857,147840,147710,147653,147696,147619
1858,147840,147710,147653,147696,147619
1859,147840,147710,147653,147696,147619
1860,147840,147710,147653,147696,147619
1861,147840,147710,147653,147696,147619
1862,147840,147710,147653,147696,147619
1863,147840,147710,147653,147696,147619
1864,147840,147710,147653,147696,147619
1865,147840,147710,147653,147696,147619
1866,147840,147710,147653,147696,147619
1867,147840,147710,147653,147696,147619
1868,147840,147710,147653,147696,147619
1869,147840,147710,147653,147696,147619
1870,147840,147710,147653,147696,147619
1871,147840,147710,147653,147696,147619
1872,147840,147710,147653,147696,147619
1873,147840,147710,147653,147696,147619
1874,147840,147710,147653,147696,147619
1875,147840,147710,147653,147696,147619
1876,147840,147710,147653,147696,147619
1877,147840,147710,147653,147696,147619
1878,147840,147710,147653,147696,147619
1879,147840,147710,147653,147696,147619
1880,147840,147710,147653,147696,147619
1881,147840,147710,147653,147822,147619
1882,147840,147710,147653,147822,147619
1883,147840,147710,147653,147822,147619
1884,147840,147710,147653,147822,147619
1885,147840,147710,147653,147822,147619
1886,147840,147710,147653,147822,147619
1887,147840,147710,147653,147822,147619
1888,147840,147710,147653,147822,147619
1889,147840,147710,147653,147822,147619
1890,147840,147710,147653,147822,147619
1891,147840,147710,147653,147822,147619
1892,147840,147710,147653,147822,147619
1893,147840,147710,147653,147822,147619
1894,147840,147710,147653,147822,147619
1895,147840,147710,147653,147822,147619
1896,147840,147710,147653,147822,147619
1897,147840,147710,147653,147822,147619
1898,147840,147710,147653,147822,147619
1899,147840,147710,147653,147822,147619
1900,147840,147710,147653,147822,147619
1901,147840,147710,147653,147822,147619
1902,147840,147710,147653,147822,147619
1903,147840,147710,147653,147822,147619
1904,147840,147710,147653,147822,147619
1905,147840,147710,147653,147822,147619
1906,147840,147710,147653,147822,147619
1907,147840,147710,147653,147822,147619
1908,147840,147710,147653,147822,147619
1909,147840,147710,147653,147822,147619
1910,147840,147710,147653,147822,147619
1911,147840,147710,147653,147822,147619
1912,147840,147710,147653,147822,147619
1913,147840,147710,147653,147822,147619
1914,147840,147710,147653,147822,147619
1915,147840,147710,147653,147822,147619
1916,147840,147710,147653,147822,147619
1917,147840,147710,147653,147822,147619
1918,147840,147710,147653,147822,147619
1919,147840,147710,147653,147822,147619
1920,147840,147710,147653,147822,147619
1921,147840,147710,147653,147822,147619
1922,147840,147710,147653,147822,147619
1923,147840,147710,147653,147822,147619
1924,147840,147710,147653,147822,147619
1925,147840,147710,147653,147822,147619
1926,147840,147710,147653,147822,147619
1927,147840,147710,147653,147822,147619
1928,147840,147710,147653,147822,147619
1929,147840,147710,147653,147822,147619
1930,147840,147710,147653,147822,147619
1931,147840,147710,147653,147822,147619
1932,147840,147710,147653,147822,147619
1933,147840,147710,147653,147822,147619
1934,147840,147710,147653,147822,147619
1935,147840,147710,147653,147822,147619
1936,147840,147710,147653,147822,147619
1937,147840,147710,147653,147822,147619
1938,147840,147710,147653,147822,147619
1939,147840,147710,147653,147822,147619
1940,147840,147710,147653,147822,147619
1941,147840,147710,147653,147822,147619
1942,147840,147710,147653,147822,147619
1943,147840,147710,147653,147822,147619
1944,147840,147710,147653,147822,147619
1945,147840,147710,147653,147822,147619
1946,147840,147710,147653,147822,147619
1947,147840,147710,147653,147822,147619
1948,147840,147710,147653,147822,147619
1949,147840,147710,147653,147822,147619
1950,147840,147710,147653,147822,147619
1951,147840,147710,147653,147822,147619
1952,147840,147710,147653,147822,147619
1953,147840,147710,147653,147822,147619
1954,147840,147710,147653,147822,147619
1955,147840,147710,147653,147822,147619
1956,147840,147710,147653,147822,147619
1957,147840,147710,147653,147822,147619
1958,147840,147710,147653,147822,147619
1959,147840,147710,147653,147822,147619
1960,147840,147710,147653,147822,147619
1961,147840,147710,147653,147822,147619
1962,147840,147710,147653,147822,147619
1963,147840,147710,147653,147822,147619
1964,147840,147710,147653,147822,147619
1965,147840,147710,147653,147822,147619
1966,147840,147710,147653,147822,147619
1967,147840,147710,147653,147822,147619
1968,147840,147710,147653,147822,147619
1969,147840,147710,147653,147822,147619
1970,147840,147710,147653,147822,147619
1971,147840,147710,147653,147822,147619
1972,147840,147710,147653,147822,147619
1973,147840,147710,147653,147822,147619
1974,147840,147710,147653,147822,147619
1975,147840,147710,147653,147822,147619
1976,147840,147710,147653,147822,147657
1977,147840,147710,147653,147822,147657
1978,147840,147710,147653,147822,147657
1979,147840,147710,147653,147822,147657
1980,147840,147710,147653,147822,147657
1981,147840,147710,147653,147822,147657
1982,147840,147710,147653,147822,147657
1983,147840,147710,147653,147822,147657
1984,147840,147710,147653,147822,147657
1985,147840,147710,147653,147822,147657
1986,147840,147710,147653,147822,147657
1987,147840,147710,147653,147822,147657
1988,147840,147710,147653,147822,147657
1989,147840,147710,147653,147822,147657
1990,147840,147710,147653,147822,147657
1991,147840,147710,147653,147822,147657
1992,147840,147710,147653,147822,147657
1993,147840,147710,147653,147822,147657
1994,147840,147710,147653,147822,147657
1995,147840,147710,147653,147822,147657
1996,147840,147710,147653,147822,147657
1997,147840,147710,147653,147822,147657
1998,147840,147710,147653,147822,147657
