Iterations,run_1,run_2,run_3,run_4,run_5
1606,145885,146082,146162,145906,146535
1607,146088,146176,146162,145906,146535
1608,146088,146176,146162,145906,146535
1609,146088,146176,146162,145906,146535
1610,146088,146176,146162,145906,146535
1611,146088,146176,146162,145906,146535
1612,146088,146176,146162,145906,146535
1613,146088,146176,146162,145906,146535
1614,146088,146176,146162,145906,146535
1615,146088,146176,146162,145906,146644
1616,146088,146176,146162,145906,146644
1617,146088,146176,146162,145906,146644
1618,146088,146176,146162,145906,146644
1619,146088,146176,146162,145906,146644
1620,146088,146176,146162,145906,146644
1621,146088,146176,146162,145906,146644
1622,146088,146176,146162,145906,146644
1623,146088,146176,146162,145906,146644
1624,146088,146176,146162,145906,146644
1625,146088,146176,146162,145906,146644
1626,146088,146176,146162,145906,146644
1627,146088,146176,146162,145906,146644
1628,146088,146176,146162,145906,146644
1629,146088,146176,146162,145906,146644
1630,146088,146176,146162,145938,146644
1631,146088,146176,146162,145938,146644
1632,146088,146176,146162,145938,146644
1633,146088,146176,146162,145938,146644
1634,146088,146176,146162,145938,146644
1635,146088,146176,146162,145938,146644
1636,146088,146176,146162,145938,146644
1637,146088,146176,146162,145938,146644
1638,146088,146176,146162,145938,146644
1639,146088,146176,146162,145938,146644
1640,146088,146176,146162,145938,146644
1641,146088,146176,146162,146050,146644
1642,146088,146176,146162,146050,146644
1643,146088,146176,146162,146050,146644
1644,146088,146176,146162,146050,146644
1645,146088,146176,146162,146050,146644
1646,146088,146176,146162,146050,146644
1647,146088,146176,146162,146050,146644
1648,146088,146176,146162,146050,146644
1649,146088,146176,146196,146050,146644
1650,146088,146176,146196,146050,146644
1651,146088,146176,146196,146050,146644
1652,146088,146176,146196,146050,146644
1653,146088,146176,146196,146050,146644
1654,146088,146280,146196,146050,146644
1655,146088,146280,146196,146050,146644
1656,146088,146280,146196,146050,146644
1657,146088,146280,146196,146050,146644
1658,146088,146280,146196,146050,146644
1659,146109,146280,146196,146050,146644
1660,146109,146280,146196,146050,146644
1661,146109,146280,146196,146050,146644
1662,146109,146280,146196,146050,146644
1663,146109,146280,146196,146091,146644
1664,146109,146280,146196,146091,146644
1665,146109,146280,146196,146091,146644
1666,146109,146280,146196,146091,146644
1667,146109,146280,146196,146091,146644
1668,146109,146280,146196,146091,146644
1669,146109,146280,146196,146091,146644
1670,146109,146280,146196,146091,146644
1671,146109,146280,146196,146091,146644
1672,146109,146280,146196,146091,146644
1673,146109,146280,146196,146091,146644
1674,146109,146280,146196,146091,146644
1675,146109,146280,146196,146091,146644
1676,146109,146280,146196,146091,146644
1677,146307,146280,146196,146091,146644
1678,146307,146280,146196,146091,146644
1679,146307,146435,146196,146091,146644
1680,146307,146435,146196,146091,146644
1681,146307,146435,146196,146091,146644
1682,146307,146435,146196,146091,146644
1683,146307,146435,146196,146091,146644
1684,146307,146435,146196,146091,146644
1685,146307,146435,146317,146091,146644
1686,146307,146435,146317,146091,146644
1687,146307,146435,146317,146091,146644
1688,146307,146435,146317,146091,146644
1689,146307,146435,146317,146091,146644
1690,146307,146435,146317,146091,146644
1691,146307,146435,146317,146091,146644
1692,146307,146435,146317,146091,146644
1693,146307,146435,146317,146091,146644
1694,146307,146435,146317,146091,146644
1695,146307,146435,146317,146091,146644
1696,146307,146435,146317,146091,146644
1697,146307,146435,146317,146091,146644
1698,146307,146435,146317,146091,146644
1699,146307,146446,146317,146091,146644
1700,146307,146446,146317,146091,146644
1701,146307,146446,146317,146091,146644
1702,146307,146446,146317,146091,146644
1703,146307,146446,146317,146091,146644
1704,146307,146446,146317,146091,146644
1705,146307,146446,146317,146091,146644
1706,146307,146446,146317,146133,146644
1707,146307,146446,146317,146133,146644
1708,146307,146446,146317,146133,146644
1709,146307,146446,146317,146133,146644
1710,146307,146446,146317,146174,146644
1711,146307,146446,146317,146505,146644
1712,146307,146446,146317,146505,146644
1713,146307,146446,146317,146505,146644
1714,146307,146446,146317,146505,146644
1715,146307,146446,146317,146505,146644
1716,146307,146446,146317,146505,146692
1717,146307,146446,146317,146505,146692
1718,146307,146446,146317,146505,146692
1719,146307,146485,146317,146505,146692
1720,146307,146485,146317,146505,146787
1721,146307,146485,146328,146505,146787
1722,146307,146485,146328,146505,146787
1723,146307,146485,146328,146505,146787
1724,146307,146485,146328,146505,146787
1725,146307,146485,146328,146505,146787
1726,146307,146485,146443,146505,146787
1727,146307,146485,146443,146505,146787
1728,146307,146485,146443,146505,146787
1729,146307,146530,146443,146505,146787
1730,146307,146530,146443,146505,146787
1731,146307,146530,146443,146505,146787
1732,146307,146530,146443,146505,146787
1733,146307,146530,146443,146505,146891
1734,146307,146530,146443,146505,146891
1735,146307,146530,146443,146505,146891
1736,146307,146530,146443,146505,146891
1737,146307,146539,146443,146505,146891
1738,146307,146539,146443,146505,146891
1739,146307,146579,146443,146505,146891
1740,146307,146579,146443,146505,146891
1741,146307,146579,146443,146505,146909
1742,146307,146579,146443,146505,146909
1743,146307,146579,146443,146505,146909
1744,146307,146579,146443,146505,146909
1745,146307,146579,146443,146505,146909
1746,146307,146579,146476,146505,146909
1747,146307,146579,146476,146505,146909
1748,146307,146579,146476,146505,146909
1749,146307,146599,146476,146505,146909
1750,146307,146599,146476,146505,146909
1751,146307,146599,146476,146505,146909
1752,146307,146599,146476,146505,146909
1753,146307,146599,146476,146505,146909
1754,146307,146652,146476,146505,146909
1755,146307,146652,146476,146505,146909
1756,146307,146652,146476,146505,146909
1757,146348,146652,146476,146505,146909
1758,146348,146822,146476,146505,146909
1759,146348,146822,146476,146505,146909
1760,146348,146822,146476,146505,146909
1761,146348,146822,146476,146505,146909
1762,146348,146822,146476,146505,146909
1763,146348,146822,146476,146505,146909
1764,146348,146822,146476,146505,146909
1765,146348,146822,146476,146505,146909
1766,146348,146822,146476,146505,146909
1767,146348,146822,146476,146505,146909
1768,146348,146822,146476,146505,146909
1769,146348,146822,146476,146505,146909
1770,146348,146822,146476,146505,146909
1771,146348,146822,146503,146505,146909
1772,146348,146822,146503,146505,146909
1773,146360,146822,146503,146505,146909
1774,146360,146822,146503,146505,146909
1775,146360,146822,146503,146505,146909
1776,146360,146822,146503,146505,146909
1777,146360,146822,146503,146505,146909
1778,146360,146822,146503,146505,146909
1779,146365,146822,146515,146505,146909
1780,146365,146822,146515,146505,146909
1781,146365,146822,146515,146505,146909
1782,146401,146822,146515,146505,146909
1783,146401,146822,146515,146505,146909
1784,146401,146822,146583,146505,146909
1785,146493,146822,146583,146505,146909
1786,146493,146822,146583,146505,146909
1787,146493,146822,146583,146505,146909
1788,146493,146822,146583,146505,146909
1789,146493,146822,146755,146505,146909
1790,146493,146822,146755,146505,146909
1791,146493,146822,146755,146505,146909
1792,146493,146822,146755,146505,146909
1793,146493,146822,146755,146505,146909
1794,146493,146822,146755,146505,146909
1795,146493,146822,146755,146505,146964
1796,146493,146822,146755,146505,146964
1797,146493,146822,146755,146505,146964
1798,146493,146822,146755,146505,146964
1799,146493,146822,146755,146505,146964
1800,146493,146822,146755,146505,146964
1801,146493,146822,146755,146505,146964
1802,146493,146822,146755,146505,146964
1803,146493,146822,146755,146505,146964
1804,146493,146822,146755,146505,146964
1805,146493,146822,146755,146505,146964
1806,146493,146822,146755,146505,146964
1807,146493,146822,146755,146505,146964
1808,146493,146822,146755,146505,146964
1809,146493,146822,146755,146505,146964
1810,146493,146822,146755,146505,146964
1811,146493,146822,146755,146505,146964
1812,146493,146822,146755,146505,146964
1813,146493,146822,146755,146505,146964
1814,146493,146822,146755,146505,146964
1815,146493,146822,146755,146505,146964
1816,146493,146822,146755,146505,146964
1817,146493,146822,146755,146505,146964
1818,146493,146822,146755,146505,146964
1819,146493,146822,146755,146505,146964
1820,146493,146822,146755,146505,146964
1821,146493,146822,146755,146505,146964
1822,146493,146822,146755,146505,146964
1823,146493,146822,146755,146505,146964
1824,146493,146822,146755,146505,146964
1825,146493,146822,146755,146505,146964
1826,146507,146822,146755,146505,146964
1827,146507,146822,146755,146505,146964
1828,146507,146822,146755,146505,146964
1829,146507,146822,146755,146505,146964
1830,146507,146822,146755,146505,146964
1831,146507,146822,146755,146505,146964
1832,146507,146822,146755,146505,147008
1833,146507,146822,146755,146505,147008
1834,146507,146822,146830,146505,147008
1835,146507,146822,146830,146505,147008
1836,146507,146822,146830,146505,147008
1837,146507,146822,146830,146505,147008
1838,146507,146822,146830,146505,147008
1839,146507,146822,146830,146505,147008
1840,146507,146822,146830,146505,147008
1841,146507,146822,146830,146505,147095
1842,146507,146822,146830,146505,147095
1843,146507,146822,146830,146505,147095
1844,146507,146822,146830,146505,147095
1845,146507,146822,146830,146505,147095
1846,146507,146822,146830,146505,147095
1847,146507,146822,146830,146505,147095
1848,146534,146822,146830,146505,147095
1849,146534,146822,146830,146505,147095
1850,146578,146822,146830,146505,147095
1851,146578,146822,146830,146505,147095
1852,146680,146822,146830,146505,147095
1853,146680,146822,146830,146505,147095
1854,146680,146822,146830,146505,147095
1855,146721,146822,146830,146505,147095
1856,146721,146822,146830,146505,147095
1857,146721,146822,146830,146505,147095
1858,146721,146822,146851,146505,147095
1859,146721,146822,146851,146505,147095
1860,146721,146822,146851,146505,147095
1861,146721,146822,146851,146505,147095
1862,146721,146822,146953,146505,147095
1863,146721,146822,146953,146505,147095
1864,146721,146822,146953,146505,147095
1865,146721,146822,146953,146505,147095
1866,146721,146822,146953,146507,147095
1867,146721,146822,146953,146507,147095
1868,146721,146822,146953,146507,147095
1869,146721,146822,146953,146507,147127
1870,146721,146822,146953,146507,147127
1871,146721,146822,146953,146507,147128
1872,146721,146822,146953,146564,147128
1873,146721,146822,146953,146564,147128
1874,146796,146822,146953,146564,147128
1875,146796,146822,146953,146564,147128
1876,146796,146822,146953,146564,147128
1877,146796,146822,146953,146564,147128
1878,146796,146822,146953,146564,147128
1879,146796,146822,146953,146564,147128
1880,146796,146822,146953,146564,147128
1881,146796,146822,146953,146564,147128
1882,146796,146857,146953,146564,147128
1883,146796,146857,146953,146564,147128
1884,146796,146857,146953,146564,147128
1885,146796,146857,146953,146564,147128
1886,146796,146857,146953,146564,147128
1887,146796,146861,146953,146564,147128
1888,146796,146861,146953,146564,147128
1889,146796,146861,146953,146564,147128
1890,146796,146861,146953,146564,147128
1891,146796,146861,146953,146564,147128
1892,146796,146861,146953,146564,147128
1893,146796,146861,146953,146564,147128
1894,146796,146861,146953,146564,147128
1895,146796,146861,146953,146564,147230
1896,146796,146861,146953,146564,147230
1897,146796,146861,146953,146564,147230
1898,146796,146861,146953,146564,147230
1899,146796,146861,146953,146564,147230
1900,146796,146861,146953,146564,147230
1901,146796,146861,146953,146564,147230
1902,146796,146861,146953,146564,147230
1903,146796,146861,146953,146564,147230
1904,146796,146861,146953,146564,147230
1905,146796,146861,146953,146564,147230
1906,146796,146861,146953,146564,147230
1907,146796,146861,146953,146564,147230
1908,146796,146883,146953,146564,147230
1909,146993,146883,146953,146564,147230
1910,146993,146896,146953,146564,147230
1911,146993,146896,146953,146564,147230
1912,146993,146896,146953,146564,147230
1913,146993,146896,146953,146564,147230
1914,146993,146896,146953,146564,147230
1915,146993,146896,146953,146564,147230
1916,147227,146896,146953,146564,147230
1917,147227,146896,146953,146564,147230
1918,147227,146896,146953,146564,147230
1919,147227,146896,146953,146564,147230
1920,147227,146896,146953,146564,147230
1921,147227,146896,146953,146564,147230
1922,147227,146896,146953,146564,147230
1923,147227,146896,146953,146564,147230
1924,147227,146896,146953,146564,147230
1925,147227,146896,146953,146564,147230
1926,147227,146896,146953,146564,147230
1927,147227,146896,146953,146564,147230
1928,147227,146896,146953,146564,147230
1929,147227,146896,146953,146564,147230
1930,147227,146896,146953,146564,147263
1931,147227,146896,146953,146564,147263
1932,147227,146896,146953,146564,147263
1933,147227,146896,146953,146564,147263
1934,147227,146896,146953,146564,147263
1935,147227,146896,146953,146648,147263
1936,147227,146896,146953,146782,147263
1937,147227,146896,146953,146782,147263
1938,147227,146896,147021,146782,147263
1939,147227,146896,147021,146782,147263
1940,147227,146896,147021,146782,147300
1941,147227,146967,147021,146782,147300
1942,147227,146967,147021,146782,147300
1943,147227,146967,147021,146782,147300
1944,147227,146967,147021,146782,147300
1945,147227,146967,147021,146782,147300
1946,147227,146967,147021,146951,147300
1947,147227,146967,147021,146951,147300
1948,147227,146967,147043,146951,147300
1949,147227,146967,147043,146951,147300
1950,147227,146967,147043,146951,147300
1951,147227,146967,147043,146951,147352
1952,147227,146967,147043,146951,147352
1953,147227,146967,147043,146951,147352
1954,147227,146967,147043,146951,147352
1955,147227,146967,147043,146951,147352
1956,147227,146967,147043,146951,147352
1957,147227,146967,147043,146951,147352
1958,147227,147149,147043,146951,147352
1959,147227,147149,147043,146951,147352
1960,147227,147149,147043,146951,147352
1961,147227,147149,147043,146951,147352
1962,147227,147149,147043,146951,147352
1963,147227,147149,147043,146951,147352
1964,147227,147161,147043,146951,147352
1965,147227,147161,147043,146951,147352
1966,147227,147161,147043,146951,147352
1967,147227,147161,147043,146951,147352
1968,147227,147161,147043,146951,147352
1969,147227,147161,147043,146951,147352
1970,147227,147161,147043,146951,147352
1971,147227,147161,147043,146951,147352
1972,147227,147161,147043,146951,147352
1973,147227,147161,147043,146951,147352
1974,147227,147161,147043,146951,147352
1975,147227,147161,147043,146951,147352
1976,147227,147161,147043,146951,147352
1977,147227,147161,147043,146951,147352
1978,147227,147161,147043,146967,147352
1979,147227,147161,147043,146967,147352
1980,147227,147161,147043,146967,147352
1981,147227,147161,147043,146967,147352
1982,147227,147161,147091,146967,147352
1983,147227,147161,147091,146967,147352
1984,147227,147161,147091,146967,147352
1985,147227,147161,147091,146967,147352
1986,147227,147161,147091,146967,147352
1987,147227,147161,147091,146967,147352
1988,147227,147161,147091,146967,147352
1989,147227,147161,147091,146967,147352
1990,147227,147161,147091,146967,147352
1991,147227,147161,147091,146967,147352
1992,147227,147161,147091,146967,147352
1993,147227,147161,147091,146967,147352
1994,147227,147161,147091,146967,147352
1995,147227,147161,147091,146967,147352
1996,147227,147161,147104,146967,147352
1997,147227,147161,147104,146967,147352
1998,147227,147161,147104,146967,147352
