Iterations,run_1,run_2,run_3,run_4,run_5
1606,147586,147691,147903,147263,147479
1607,147586,147691,147903,147263,147479
1608,147586,147691,147903,147263,147479
1609,147586,147691,147903,147263,147479
1610,147586,147691,147903,147263,147479
1611,147586,147691,147903,147263,147479
1612,147586,147691,147903,147263,147479
1613,147586,147691,147903,147263,147479
1614,147586,147691,147903,147263,147479
1615,147586,147691,147903,147263,147479
1616,147586,147691,147903,147263,147479
1617,147586,147691,147903,147263,147479
1618,147586,147691,147903,147263,147479
1619,147586,147691,147903,147263,147479
1620,147586,147691,147903,147263,147479
1621,147586,147691,147903,147263,147479
1622,147586,147691,147903,147263,147479
1623,147586,147691,147903,147263,147479
1624,147586,147691,147903,147263,147479
1625,147586,147691,147903,147263,147479
1626,147586,147691,147903,147263,147479
1627,147586,147691,147903,147263,147479
1628,147586,147691,147903,147263,147479
1629,147586,147691,147903,147263,147479
1630,147586,147691,147903,147263,147479
1631,147586,147691,147903,147263,147479
1632,147586,147691,147903,147263,147479
1633,147586,147691,147903,147263,147479
1634,147586,147691,147903,147263,147479
1635,147586,147691,147903,147263,147479
1636,147586,147691,147903,147263,147479
1637,147586,147691,147903,147263,147479
1638,147586,147691,147903,147306,147479
1639,147586,147691,147903,147306,147479
1640,147586,147691,147903,147306,147479
1641,147586,147691,147903,147306,147479
1642,147586,147691,147903,147306,147479
1643,147586,147691,147903,147306,147479
1644,147586,147691,147903,147306,147479
1645,147586,147691,147903,147306,147479
1646,147586,147691,147903,147306,147479
1647,147586,147691,147903,147306,147479
1648,147586,147691,147903,147306,147479
1649,147586,147691,147903,147306,147479
1650,147586,147691,147903,147380,147479
1651,147586,147691,147903,147380,147479
1652,147586,147691,147903,147380,147479
1653,147586,147691,147903,147380,147479
1654,147586,147691,147903,147380,147479
1655,147586,147691,147903,147380,147479
1656,147586,147691,147903,147380,147479
1657,147586,147691,147903,147380,147479
1658,147586,147691,147903,147380,147479
1659,147586,147691,147903,147380,147479
1660,147586,147691,147903,147380,147479
1661,147586,147691,147903,147380,147479
1662,147586,147691,147903,147380,147479
1663,147586,147691,147903,147380,147479
1664,147586,147691,147903,147380,147479
1665,147586,147691,147903,147380,147479
1666,147586,147691,147903,147380,147479
1667,147586,147691,147903,147380,147479
1668,147586,147691,147903,147380,147479
1669,147586,147691,147903,147380,147479
1670,147586,147691,147903,147380,147479
1671,147586,147691,147903,147380,147479
1672,147586,147691,147903,147380,147479
1673,147586,147691,147903,147380,147479
1674,147586,147691,147903,147380,147479
1675,147586,147691,147903,147380,147479
1676,147586,147691,147903,147380,147479
1677,147586,147691,147903,147380,147479
1678,147586,147691,147903,147380,147479
1679,147586,147691,147903,147380,147479
1680,147586,147691,147903,147380,147479
1681,147586,147691,147903,147380,147479
1682,147586,147691,147903,147380,147479
1683,147586,147691,147903,147380,147479
1684,147586,147691,147903,147380,147479
1685,147586,147691,147903,147380,147479
1686,147586,147691,147903,147380,147479
1687,147586,147691,147903,147380,147479
1688,147586,147691,147903,147380,147479
1689,147586,147691,147903,147380,147479
1690,147586,147691,147903,147380,147479
1691,147586,147691,147903,147380,147479
1692,147586,147691,147903,147380,147479
1693,147586,147691,147903,147380,147479
1694,147586,147691,147903,147380,147479
1695,147690,147691,147903,147380,147479
1696,147690,147691,147903,147380,147479
1697,147690,147691,147903,147380,147479
1698,147690,147691,147903,147380,147479
1699,147690,147691,147903,147380,147479
1700,147690,147691,147903,147380,147479
1701,147690,147691,147903,147380,147479
1702,147690,147691,147903,147380,147479
1703,147690,147691,147903,147380,147479
1704,147690,147691,147903,147380,147479
1705,147690,147691,147903,147380,147479
1706,147690,147691,147903,147380,147479
1707,147690,147691,147903,147380,147479
1708,147690,147691,147903,147382,147479
1709,147690,147691,147903,147382,147479
1710,147690,147691,147903,147382,147479
1711,147690,147691,147903,147382,147479
1712,147690,147691,147903,147382,147479
1713,147690,147691,147903,147382,147479
1714,147690,147691,147903,147382,147479
1715,147690,147691,147903,147382,147479
1716,147690,147691,147903,147382,147479
1717,147690,147691,147903,147382,147479
1718,147690,147691,147903,147382,147479
1719,147690,147691,147903,147382,147479
1720,147690,147691,147903,147382,147479
1721,147690,147691,147903,147382,147479
1722,147690,147691,147903,147382,147479
1723,147690,147691,147903,147382,147479
1724,147690,147691,147903,147382,147479
1725,147690,147691,147903,147382,147479
1726,147690,147691,147903,147382,147479
1727,147690,147691,147903,147382,147479
1728,147690,147691,147903,147382,147479
1729,147690,147691,147903,147382,147479
1730,147776,147691,147903,147382,147479
1731,147776,147691,147903,147382,147479
1732,147776,147691,147903,147382,147479
1733,147776,147691,147903,147382,147479
1734,147776,147691,147903,147382,147479
1735,147776,147691,147903,147382,147479
1736,147776,147691,147903,147382,147479
1737,147776,147691,147903,147382,147479
1738,147776,147691,147903,147382,147479
1739,147776,147691,147903,147382,147479
1740,147776,147691,147903,147382,147479
1741,147776,147691,147903,147382,147479
1742,147776,147691,147903,147382,147479
1743,147776,147691,147903,147382,147479
1744,147776,147691,147903,147382,147479
1745,147776,147691,147903,147382,147479
1746,147776,147691,147903,147382,147479
1747,147776,147738,147903,147382,147479
1748,147776,147738,147903,147382,147479
1749,147776,147738,147903,147382,147479
1750,147776,147738,147903,147382,147479
1751,147776,147738,147903,147382,147479
1752,147776,147738,147903,147382,147479
1753,147776,147738,147903,147382,147479
1754,147776,147738,147903,147382,147479
1755,147776,147738,147903,147382,147479
1756,147776,147738,147903,147382,147479
1757,147776,147738,147903,147382,147479
1758,147776,147738,147903,147382,147479
1759,147776,147738,147903,147382,147479
1760,147776,147738,147903,147382,147479
1761,147776,147738,147903,147382,147479
1762,147776,147738,147903,147382,147479
1763,147776,147738,147903,147382,147479
1764,147776,147738,147903,147382,147479
1765,147776,147738,147903,147382,147479
1766,147776,147738,147903,147382,147479
1767,147776,147738,147903,147382,147479
1768,147776,147738,147903,147382,147479
1769,147776,147738,147903,147382,147479
1770,147776,147738,147903,147382,147479
1771,147776,147738,147903,147382,147479
1772,147776,147738,147903,147382,147479
1773,147776,147738,147903,147382,147479
1774,147776,147738,147903,147382,147479
1775,147776,147738,147903,147382,147479
1776,147776,147738,147903,147382,147479
1777,147776,147738,147903,147382,147479
1778,147776,147738,147903,147382,147479
1779,147776,147738,147903,147382,147479
1780,147776,147738,147903,147382,147479
1781,147776,147738,147903,147382,147479
1782,147776,147738,147903,147382,147479
1783,147776,147738,147903,147382,147479
1784,147776,147738,147903,147382,147479
1785,147776,147738,147903,147382,147479
1786,147776,147738,147903,147382,147479
1787,147776,147738,147903,147382,147479
1788,147776,147738,147903,147382,147479
1789,147776,147738,147903,147382,147479
1790,147776,147738,147903,147382,147479
1791,147776,147738,147903,147382,147479
1792,147776,147738,147903,147382,147479
1793,147776,147738,147903,147382,147479
1794,147776,147738,147903,147382,147479
1795,147776,147738,147903,147382,147479
1796,147776,147738,147903,147382,147479
1797,147776,147738,147903,147382,147479
1798,147776,147738,147903,147382,147479
1799,147776,147738,147903,147382,147479
1800,147776,147738,147903,147382,147479
1801,147776,147738,147903,147382,147479
1802,147776,147738,147903,147382,147479
1803,147776,147738,147903,147382,147479
1804,147776,147738,147903,147382,147479
1805,147776,147738,147903,147382,147479
1806,147776,147738,147903,147382,147479
1807,147776,147738,147903,147382,147479
1808,147776,147738,147903,147382,147479
1809,147776,147738,147903,147382,147479
1810,147776,147738,147903,147382,147479
1811,147776,147738,147903,147382,147479
1812,147776,147738,147903,147382,147479
1813,147776,147738,147903,147382,147479
1814,147776,147738,147903,147382,147479
1815,147776,147738,147903,147382,147479
1816,147776,147738,147903,147382,147479
1817,147776,147738,147903,147382,147479
1818,147776,147738,147903,147382,147479
1819,147776,147738,147903,147382,147479
1820,147776,147738,147903,147382,147479
1821,147776,147738,147903,147382,147479
1822,147776,147738,147903,147382,147479
1823,147776,147738,147903,147382,147479
1824,147776,147738,147903,147382,147479
1825,147776,147738,147903,147382,147479
1826,147776,147738,147903,147382,147479
1827,147776,147738,147903,147382,147479
1828,147776,147738,147903,147382,147479
1829,147776,147738,147903,147382,147479
1830,147776,147738,147903,147382,147479
1831,147776,147738,147903,147382,147479
1832,147776,147738,147903,147382,147479
1833,147776,147738,147903,147382,147479
1834,147776,147738,147903,147382,147479
1835,147776,147738,147903,147382,147479
1836,147776,147738,147903,147382,147479
1837,147776,147738,147903,147382,147479
1838,147776,147738,147903,147382,147479
1839,147776,147738,147903,147382,147479
1840,147776,147738,147903,147382,147479
1841,147776,147738,147903,147382,147479
1842,147776,147738,147903,147382,147479
1843,147776,147738,147903,147382,147479
1844,147776,147738,147903,147382,147479
1845,147776,147738,147903,147382,147479
1846,147776,147738,147903,147382,147479
1847,147776,147738,147903,147382,147479
1848,147776,147738,147903,147382,147479
1849,147776,147738,147903,147382,147479
1850,147776,147738,147903,147382,147479
1851,147776,147738,147903,147382,147479
1852,147776,147738,147903,147382,147479
1853,147776,147738,147903,147382,147479
1854,147776,147738,147903,147382,147479
1855,147776,147738,147903,147382,147479
1856,147776,147738,147903,147382,147479
1857,147776,147738,147903,147382,147479
1858,147776,147738,147903,147382,147479
1859,147776,147738,147903,147382,147479
1860,147776,147738,147903,147382,147479
1861,147776,147738,147903,147382,147479
1862,147776,147738,147903,147382,147479
1863,147776,147738,147903,147382,147479
1864,147776,147738,147903,147382,147479
1865,147776,147738,147903,147382,147479
1866,147776,147738,147903,147382,147479
1867,147776,147738,147903,147382,147479
1868,147776,147738,147903,147382,147479
1869,147776,147738,147903,147382,147479
1870,147776,147738,147903,147382,147479
1871,147776,147738,147903,147382,147479
1872,147776,147738,147903,147382,147479
1873,147776,147738,147903,147382,147479
1874,147776,147738,147903,147382,147479
1875,147776,147738,147903,147382,147479
1876,147776,147738,147903,147382,147479
1877,147776,147738,147903,147382,147479
1878,147776,147738,147903,147382,147479
1879,147776,147738,147903,147382,147479
1880,147776,147738,147903,147382,147479
1881,147776,147738,147903,147382,147479
1882,147776,147738,147903,147382,147479
1883,147776,147738,147903,147382,147479
1884,147776,147738,147903,147382,147479
1885,147776,147738,147903,147382,147479
1886,147776,147738,147903,147382,147479
1887,147776,147738,147903,147382,147479
1888,147776,147738,147903,147382,147479
1889,147776,147738,147903,147382,147479
1890,147776,147738,147903,147382,147479
1891,147776,147738,147903,147382,147479
1892,147776,147738,147903,147382,147479
1893,147776,147738,147903,147382,147479
1894,147776,147738,147903,147382,147479
1895,147776,147738,147903,147382,147479
1896,147776,147738,147903,147382,147479
1897,147776,147738,147903,147382,147479
1898,147776,147738,147903,147382,147479
1899,147776,147738,147903,147382,147479
1900,147776,147738,147903,147382,147479
1901,147776,147738,147903,147382,147479
1902,147776,147738,147903,147382,147479
1903,147776,147738,147903,147382,147479
1904,147776,147738,147903,147382,147479
1905,147776,147738,147903,147382,147479
1906,147776,147738,147903,147382,147479
1907,147776,147738,147903,147382,147479
1908,147776,147738,147903,147382,147479
1909,147776,147738,147903,147382,147479
1910,147776,147738,147903,147382,147479
1911,147776,147738,147903,147382,147479
1912,147776,147738,147903,147382,147479
1913,147776,147738,147903,147382,147479
1914,147776,147738,147903,147382,147479
1915,147776,147738,147903,147382,147479
1916,147776,147738,147903,147382,147479
1917,147776,147738,147903,147382,147479
1918,147776,147738,147903,147382,147479
1919,147776,147738,147903,147382,147479
1920,147776,147738,147903,147382,147479
1921,147776,147738,147903,147382,147479
1922,147776,147738,147903,147382,147479
1923,147776,147738,147903,147382,147479
1924,147776,147738,147903,147382,147479
1925,147776,147738,147903,147382,147479
1926,147776,147738,147903,147382,147479
1927,147776,147738,147903,147382,147479
1928,147776,147738,147903,147382,147479
1929,147776,147738,147903,147382,147479
1930,147776,147738,147903,147382,147479
1931,147776,147738,147903,147382,147479
1932,147776,147738,147903,147382,147479
1933,147776,147738,147903,147382,147479
1934,147776,147738,147903,147382,147479
1935,147776,147738,147903,147382,147479
1936,147776,147738,147903,147426,147479
1937,147776,147738,147903,147426,147479
1938,147776,147738,147903,147426,147479
1939,147776,147738,147903,147426,147479
1940,147776,147738,147903,147426,147479
1941,147776,147738,147903,147426,147479
1942,147776,147738,147903,147426,147479
1943,147776,147738,147903,147426,147479
1944,147776,147738,147903,147426,147479
1945,147776,147738,147903,147426,147479
1946,147776,147738,147903,147426,147479
1947,147776,147738,147903,147426,147479
1948,147776,147738,147903,147426,147509
1949,147776,147738,147903,147426,147509
1950,147776,147738,147903,147426,147509
1951,147776,147738,147903,147426,147509
1952,147776,147738,147903,147426,147509
1953,147776,147738,147903,147426,147509
1954,147776,147738,147903,147426,147509
1955,147776,147738,147903,147426,147509
1956,147776,147738,147903,147426,147509
1957,147776,147738,147903,147426,147509
1958,147776,147738,147903,147426,147509
1959,147776,147738,147903,147426,147509
1960,147776,147738,147903,147426,147509
1961,147776,147738,147903,147426,147509
1962,147776,147738,147903,147426,147509
1963,147776,147738,147903,147426,147509
1964,147776,147738,147903,147426,147509
1965,147776,147738,147903,147426,147509
1966,147776,147738,147903,147426,147509
1967,147776,147738,147903,147426,147509
1968,147776,147738,147903,147426,147509
1969,147776,147738,147903,147426,147509
1970,147776,147738,147903,147426,147509
1971,147776,147738,147903,147426,147509
1972,147776,147738,147903,147426,147509
1973,147776,147738,147903,147426,147509
1974,147776,147738,147903,147426,147509
1975,147776,147738,147903,147426,147509
1976,147776,147738,147903,147426,147509
1977,147776,147738,147903,147426,147509
1978,147776,147738,147903,147426,147509
1979,147776,147738,147903,147426,147509
1980,147776,147738,147903,147426,147509
1981,147776,147738,147903,147426,147509
1982,147776,147738,147903,147426,147509
1983,147776,147738,147903,147426,147509
1984,147776,147738,147903,147426,147509
1985,147776,147738,147903,147426,147509
1986,147776,147738,147903,147426,147509
1987,147776,147738,147903,147426,147509
1988,147776,147738,147903,147426,147509
1989,147776,147738,147903,147426,147509
1990,147776,147738,147903,147426,147509
1991,147776,147738,147903,147426,147509
1992,147776,147738,147903,147426,147509
1993,147776,147738,147903,147426,147509
1994,147776,147738,147903,147426,147509
1995,147776,147738,147903,147426,147509
1996,147776,147738,147903,147426,147509
1997,147776,147738,147903,147426,147509
1998,147776,147738,147903,147426,147509
