Iterations,run_1,run_2,run_3,run_4,run_5
1606,147918,147638,147746,147914,147015
1607,147918,147638,147746,147914,147015
1608,147918,147638,147746,147914,147015
1609,147918,147638,147746,147914,147015
1610,147918,147749,147746,147914,147015
1611,147918,147749,147746,147914,147015
1612,147918,147749,147746,147914,147015
1613,147918,147749,147746,147914,147015
1614,147918,147749,147746,147914,147015
1615,147918,147749,147746,147914,147015
1616,147918,147749,147746,147914,147015
1617,147918,147749,147746,147914,147015
1618,147918,147749,147746,147914,147015
1619,147918,147749,147746,147914,147015
1620,147918,147749,147746,147914,147015
1621,147918,147749,147746,147914,147015
1622,147918,147749,147746,147914,147015
1623,147918,147749,147746,147914,147015
1624,147918,147749,147746,147914,147015
1625,147918,147749,147746,147914,147015
1626,147918,147749,147746,147914,147015
1627,147918,147749,147746,147914,147015
1628,147918,147749,147746,147914,147015
1629,147918,147749,147746,147914,147015
1630,147918,147749,147746,147914,147015
1631,147918,147749,147746,147914,147051
1632,147918,147749,147746,147914,147051
1633,147932,147749,147746,147914,147051
1634,147932,147749,147746,147914,147087
1635,147932,147749,147746,147914,147087
1636,147932,147749,147746,147914,147087
1637,147932,147749,147746,147914,147087
1638,147932,147749,147746,147914,147117
1639,147932,147749,147746,147914,147117
1640,147932,147749,147746,147914,147117
1641,147932,147749,147746,147914,147117
1642,147932,147749,147746,147914,147117
1643,147932,147749,147746,147914,147117
1644,147932,147749,147746,147914,147117
1645,147932,147749,147746,147914,147117
1646,147932,147749,147746,147914,147117
1647,147932,147749,147746,147914,147117
1648,147932,147749,147746,147914,147117
1649,147932,147749,147746,147914,147117
1650,147932,147749,147746,147914,147117
1651,147932,147749,147746,147914,147117
1652,147932,147749,147746,147914,147117
1653,147932,147749,147746,147914,147117
1654,147932,147749,147746,147914,147117
1655,147932,147749,147746,147914,147117
1656,147932,147749,147746,147914,147117
1657,147932,147749,147746,147914,147130
1658,147932,147749,147746,147914,147130
1659,147932,147749,147746,147914,147130
1660,147932,147749,147746,147914,147130
1661,147932,147749,147746,147914,147130
1662,147932,147749,147746,147914,147130
1663,147932,147749,147746,147914,147130
1664,147932,147749,147746,147914,147130
1665,147932,147749,147746,147914,147130
1666,147932,147749,147746,147914,147130
1667,147932,147749,147746,147914,147130
1668,147932,147749,147746,147914,147130
1669,147932,147749,147746,147914,147130
1670,147932,147749,147746,147914,147130
1671,147932,147749,147746,147914,147130
1672,147932,147749,147746,147914,147130
1673,147932,147749,147746,147914,147130
1674,147932,147749,147746,147914,147130
1675,147932,147749,147746,147914,147130
1676,147932,147749,147746,147914,147130
1677,147932,147749,147746,147914,147130
1678,147932,147749,147746,147914,147130
1679,147932,147749,147746,147914,147130
1680,147932,147749,147746,147914,147130
1681,147932,147749,147746,147914,147130
1682,147932,147749,147746,147914,147130
1683,147932,147749,147746,147914,147130
1684,147964,147749,147746,147914,147130
1685,147964,147749,147746,147914,147130
1686,147964,147749,147746,147914,147130
1687,147964,147749,147746,147914,147130
1688,147964,147749,147746,147914,147130
1689,147964,147749,147746,147914,147130
1690,147964,147749,147746,147914,147130
1691,147964,147749,147746,147914,147130
1692,147964,147749,147746,147914,147130
1693,147964,147749,147746,147914,147130
1694,147964,147749,147746,147914,147130
1695,147964,147749,147746,147914,147130
1696,147964,147749,147746,147914,147130
1697,147964,147749,147746,147914,147130
1698,147964,147749,147746,147914,147130
1699,147980,147749,147746,147914,147130
1700,147980,147749,147746,147914,147130
1701,147980,147749,147746,147914,147130
1702,147980,147749,147746,147914,147130
1703,147980,147749,147746,147914,147130
1704,147980,147749,147746,147914,147130
1705,147980,147749,147746,147914,147130
1706,147980,147749,147746,147914,147130
1707,147980,147749,147746,147914,147130
1708,147980,147749,147746,147914,147130
1709,147993,147749,147746,147914,147130
1710,147993,147749,147746,147914,147130
1711,147993,147749,147746,147914,147130
1712,147993,147749,147746,147914,147130
1713,147993,147749,147746,147914,147130
1714,147993,147749,147746,147914,147130
1715,147993,147749,147746,147914,147130
1716,147993,147749,147746,147914,147130
1717,147993,147749,147746,147914,147130
1718,147993,147749,147746,147914,147130
1719,147993,147749,147746,147914,147130
1720,147993,147749,147746,147914,147130
1721,147993,147749,147746,147914,147130
1722,147993,147749,147746,147914,147130
1723,147993,147749,147746,147914,147130
1724,147993,147749,147746,147914,147130
1725,147993,147749,147746,147914,147130
1726,147993,147749,147746,147914,147130
1727,147993,147749,147746,147914,147130
1728,147993,147749,147746,147914,147130
1729,147993,147749,147746,147914,147130
1730,147993,147749,147746,147914,147130
1731,147993,147749,147746,147914,147130
1732,147993,147749,147746,147914,147130
1733,147993,147749,147746,147914,147130
1734,147993,147749,147772,147914,147130
1735,147993,147749,147772,147914,147130
1736,147993,147749,147772,147914,147130
1737,147993,147749,147772,147914,147130
1738,147993,147749,147772,147914,147130
1739,147993,147749,147772,147914,147130
1740,147993,147749,147772,147914,147130
1741,147993,147749,147772,147914,147130
1742,147993,147749,147772,147914,147130
1743,147993,147749,147772,147914,147130
1744,147993,147749,147772,147914,147166
1745,147993,147749,147772,147914,147166
1746,147993,147749,147772,147914,147166
1747,147993,147749,147772,147914,147166
1748,147993,147749,147772,147914,147166
1749,147993,147749,147772,147914,147166
1750,147993,147749,147772,147914,147166
1751,147993,147749,147772,147914,147166
1752,147993,147749,147772,147914,147166
1753,147993,147749,147772,147914,147166
1754,147993,147749,147772,147914,147166
1755,147993,147749,147772,147914,147166
1756,147993,147749,147772,147914,147166
1757,147993,147749,147772,147914,147166
1758,147993,147749,147772,147914,147166
1759,147993,147749,147772,147914,147166
1760,147993,147749,147772,147914,147166
1761,147993,147749,147772,147914,147166
1762,147993,147749,147772,147914,147166
1763,147993,147749,147772,147914,147166
1764,147993,147749,147772,147914,147166
1765,147993,147749,147772,147914,147166
1766,147993,147749,147772,147914,147166
1767,147993,147749,147772,147914,147166
1768,147993,147749,147772,147914,147166
1769,147993,147749,147772,147914,147166
1770,147993,147749,147772,147914,147166
1771,147993,147749,147772,147914,147166
1772,147993,147749,147772,147914,147166
1773,147993,147749,147895,147914,147166
1774,147993,147749,147895,147914,147166
1775,147993,147749,147895,147914,147166
1776,147993,147749,147895,147914,147166
1777,147993,147749,147895,147914,147166
1778,147993,147749,147895,147914,147166
1779,147993,147749,147895,147914,147166
1780,147993,147749,147895,147914,147166
1781,147993,147749,147895,147914,147166
1782,147993,147749,147895,147914,147166
1783,147993,147749,147895,147914,147166
1784,147993,147749,147895,147914,147166
1785,147993,147749,147895,147914,147166
1786,147993,147749,147895,147914,147166
1787,147993,147749,147895,147914,147166
1788,147993,147749,147895,147914,147166
1789,147993,147749,147895,147914,147166
1790,147993,147749,147895,147914,147166
1791,147993,147749,147895,147914,147166
1792,147993,147749,147895,147914,147166
1793,147993,147749,147895,147914,147166
1794,147993,147749,147895,147914,147166
1795,147993,147749,147895,147914,147166
1796,147993,147749,147895,147914,147166
1797,147993,147749,147895,147914,147379
1798,147993,147749,147895,147914,147379
1799,147993,147749,147895,147914,147379
1800,147993,147749,147895,147914,147379
1801,147993,147749,147895,147914,147379
1802,147993,147749,147895,147914,147379
1803,147993,147749,147895,147914,147379
1804,147993,147749,147895,147914,147379
1805,147993,147749,147895,147914,147379
1806,147993,147749,147895,147914,147379
1807,147993,147749,147895,147914,147379
1808,147993,147749,147895,147914,147379
1809,147993,147749,147895,147914,147379
1810,147993,147749,147895,147914,147379
1811,147993,147749,147895,147914,147448
1812,147993,147749,147895,147914,147448
1813,147993,147749,147895,147914,147448
1814,147993,147749,147895,147914,147448
1815,147993,147749,147895,147914,147448
1816,147993,147749,147895,147914,147448
1817,147993,147749,147895,147914,147448
1818,147993,147749,147895,147914,147448
1819,147993,147749,147895,147914,147448
1820,147993,147749,147895,147914,147448
1821,147993,147749,147895,147914,147448
1822,147993,147749,147895,147914,147448
1823,147993,147749,147895,147914,147448
1824,147993,147749,147895,147914,147448
1825,147993,147749,147895,147914,147448
1826,147993,147749,147895,147914,147448
1827,147993,147749,147895,147914,147448
1828,147993,147749,147895,147914,147448
1829,147993,147749,147895,147914,147448
1830,147993,147749,147895,147914,147448
1831,147993,147749,147895,147914,147448
1832,147993,147749,147895,147914,147448
1833,147993,147749,147895,147914,147448
1834,147993,147749,147895,147914,147448
1835,147993,147749,147895,147914,147448
1836,147993,147749,147895,147914,147448
1837,147993,147749,147895,147914,147448
1838,147993,147795,147895,147914,147448
1839,147993,147795,147895,147914,147448
1840,147993,147795,147895,147914,147448
1841,147993,147795,147895,147914,147448
1842,147993,147795,147895,147914,147448
1843,147993,147795,147895,147914,147448
1844,147993,147795,147895,147914,147448
1845,147993,147795,147895,147914,147448
1846,147993,147795,147895,147914,147448
1847,147993,147795,147895,147914,147448
1848,147993,147795,147895,147914,147448
1849,147993,147795,147895,147914,147448
1850,147993,147795,147895,147914,147466
1851,147993,147795,147895,147914,147493
1852,147993,147795,147895,147914,147493
1853,147993,147795,147895,147914,147564
1854,147993,147795,147895,147914,147564
1855,147993,147795,147895,147914,147564
1856,147993,147795,147895,147914,147564
1857,147993,147795,147895,147914,147564
1858,147993,147795,147895,147914,147564
1859,147993,147795,147895,147914,147564
1860,147993,147795,147895,147914,147564
1861,147993,147795,147895,147914,147564
1862,147993,147795,147895,147914,147564
1863,147993,147795,147895,147914,147564
1864,147993,147795,147895,147914,147564
1865,147993,147795,147895,147914,147564
1866,147993,147795,147895,147914,147564
1867,147993,147795,147895,147914,147564
1868,147993,147795,147895,147914,147564
1869,147993,147795,147895,147914,147564
1870,147993,147795,147895,147914,147564
1871,147993,147795,147895,147914,147564
1872,147993,147795,147895,147914,147564
1873,147993,147795,147895,147914,147564
1874,147993,147795,147895,147914,147564
1875,147993,147795,147895,147914,147564
1876,147993,147795,147895,147914,147564
1877,147993,147795,147895,147914,147564
1878,147993,147795,147895,147914,147564
1879,147993,147795,147895,147914,147564
1880,147993,147795,147895,147914,147564
1881,147993,147795,147895,147914,147564
1882,147993,147795,147895,147914,147564
1883,147993,147795,147895,147914,147564
1884,147993,147795,147895,147914,147564
1885,147993,147795,147895,147914,147564
1886,147993,147795,147895,147914,147564
1887,147993,147795,147895,147914,147564
1888,147993,147795,147895,147914,147564
1889,147993,147795,147895,147914,147564
1890,147993,147795,147895,147914,147564
1891,147993,147795,147895,147914,147564
1892,147993,147795,147895,147914,147564
1893,147993,147795,147895,147914,147564
1894,147993,147795,147895,147914,147564
1895,147993,147795,147895,147914,147564
1896,147993,147795,147895,147914,147564
1897,147993,147795,147895,147914,147564
1898,147993,147795,147895,147914,147564
1899,147993,147795,147895,147914,147564
1900,147993,147795,147895,147914,147564
1901,147993,147795,147895,147914,147564
1902,147993,147795,147895,147914,147564
1903,147993,147795,147895,147914,147564
1904,147993,147795,147895,147914,147564
1905,147993,147795,147895,147914,147564
1906,147993,147795,147895,147914,147564
1907,147993,147795,147895,147914,147564
1908,147993,147795,147895,147914,147564
1909,147993,147795,147895,147914,147564
1910,147993,147795,147895,147914,147564
1911,147993,147795,147895,147914,147564
1912,147993,147795,147895,147914,147564
1913,147993,147795,147895,147914,147564
1914,147993,147795,147895,147914,147564
1915,147993,147795,147895,147914,147564
1916,147993,147795,147895,147914,147564
1917,147993,147795,147895,147914,147564
1918,147993,147795,147895,147914,147564
1919,147993,147795,147895,147914,147564
1920,147993,147795,147895,147914,147564
1921,147993,147795,147895,147914,147564
1922,147993,147795,147895,147914,147564
1923,147993,147795,147895,147914,147564
1924,147993,147795,147895,147914,147564
1925,147993,147795,147895,147914,147564
1926,147993,147795,147895,147914,147564
1927,147993,147795,147895,147914,147564
1928,147993,147795,147895,147914,147564
1929,147993,147795,147895,147914,147564
1930,147993,147795,147895,147914,147564
1931,147993,147795,147895,147914,147564
1932,147993,147795,147895,147914,147564
1933,147993,147795,147895,147914,147564
1934,147993,147795,147895,147914,147564
1935,147993,147795,147895,147914,147564
1936,147993,147795,147895,147914,147564
1937,147993,147795,147895,147914,147564
1938,147993,147795,147895,147914,147564
1939,147993,147795,147895,147914,147564
1940,147993,147795,147895,147914,147564
1941,147993,147795,147895,147914,147564
1942,147993,147795,147895,147914,147564
1943,147993,147795,147895,147914,147564
1944,147993,147795,147895,147914,147564
1945,147993,147795,147895,147914,147564
1946,147993,147795,147895,147914,147564
1947,147993,147795,147895,147914,147564
1948,147993,147795,147895,147914,147564
1949,147993,147795,147895,147914,147564
1950,147993,147795,147895,147914,147564
1951,147993,147795,147895,147914,147564
1952,147993,147795,147895,147914,147564
1953,147993,147795,147895,147914,147564
1954,147993,147795,147895,147914,147564
1955,147993,147795,147895,147914,147564
1956,147993,147795,147895,147914,147564
1957,147993,147795,147895,147914,147564
1958,147993,147795,147895,147914,147564
1959,147993,147795,147895,147914,147564
1960,147993,147795,147895,147914,147564
1961,147993,147795,147895,147914,147564
1962,147993,147795,147895,147914,147564
1963,147993,147795,147895,147914,147564
1964,147993,147795,147895,147914,147564
1965,147993,147795,147895,147914,147579
1966,147993,147795,147895,147914,147579
1967,147993,147795,147895,147914,147579
1968,147993,147795,147895,147914,147579
1969,147993,147795,147895,147914,147579
1970,147993,147795,147895,147914,147579
1971,147993,147795,147895,147914,147579
1972,147993,147795,147895,147914,147579
1973,147993,147795,147895,147914,147579
1974,147993,147795,147895,147914,147579
1975,147993,147795,147895,147914,147579
1976,147993,147795,147895,147914,147579
1977,147993,147795,147895,147914,147579
1978,147993,147795,147895,147914,147579
1979,147993,147795,147895,147914,147579
1980,147993,147795,147895,147914,147579
1981,147993,147795,147895,147914,147579
1982,147993,147795,147895,147914,147579
1983,147993,147795,147895,147914,147579
1984,147993,147795,147895,147914,147579
1985,147993,147795,147895,147914,147579
1986,147993,147795,147895,147914,147579
1987,147993,147795,147895,147914,147579
1988,147993,147795,147895,147914,147579
1989,147993,147795,147895,147914,147579
1990,147993,147795,147895,147914,147579
1991,147993,147795,147895,147914,147579
1992,147993,147795,147895,147914,147579
1993,148013,147795,147895,147914,147579
1994,148013,147795,147895,147914,147579
1995,148013,147795,147895,147914,147579
1996,148013,147795,147895,147914,147579
1997,148013,147795,147895,147914,147579
1998,148013,147795,147895,147914,147579
