Iterations,run_1,run_2,run_3,run_4,run_5
1606,144847,145255,144906,144752,144666
1607,144847,145255,144906,144752,144666
1608,144847,145255,144906,144752,144666
1609,144847,145255,144906,144752,144666
1610,144847,145255,144906,144752,144728
1611,144847,145255,144906,144752,144728
1612,144847,145255,144906,144752,144728
1613,144847,145255,144906,144752,144733
1614,144847,145255,144906,144752,144733
1615,144847,145255,144906,144752,144733
1616,144851,145255,144906,144752,144733
1617,144851,145255,144906,144752,144733
1618,144851,145255,144906,144752,144733
1619,144851,145255,144906,144752,144733
1620,144851,145563,144906,144752,144733
1621,144851,145563,144986,144752,144733
1622,144851,145563,144986,144752,144733
1623,144851,145563,144986,144752,144733
1624,144851,145563,144986,144752,144733
1625,144851,145563,144986,144752,144733
1626,144851,145563,144986,144752,144733
1627,144851,145563,144986,144752,144733
1628,144851,145563,144986,144752,144733
1629,144851,145563,144986,144752,144786
1630,144851,145563,144986,144752,144786
1631,144851,145563,144986,144752,144786
1632,144851,145563,144986,144752,144786
1633,144851,145563,145093,144752,144786
1634,144851,145563,145093,144752,144796
1635,144851,145563,145206,144752,144796
1636,144851,145563,145206,144752,144950
1637,144851,145563,145206,144752,144950
1638,144851,145563,145206,144752,144950
1639,144883,145563,145206,144752,144950
1640,144883,145563,145206,144752,144950
1641,144883,145563,145206,144752,144950
1642,145024,145563,145206,144752,144950
1643,145024,145563,145206,144752,144950
1644,145024,145563,145206,144752,144950
1645,145024,145563,145206,144752,144950
1646,145024,145563,145206,144752,144950
1647,145024,145563,145206,144752,144950
1648,145024,145563,145206,144752,144950
1649,145024,145563,145206,144752,144950
1650,145024,145563,145206,144752,144950
1651,145024,145563,145206,144752,144950
1652,145024,145563,145206,144891,144950
1653,145024,145563,145206,144891,144950
1654,145024,145563,145206,144891,144950
1655,145024,145563,145206,144891,144950
1656,145024,145563,145206,144891,144950
1657,145024,145563,145206,144891,144950
1658,145024,145563,145206,144891,144950
1659,145033,145563,145206,144891,144950
1660,145033,145563,145206,144891,144950
1661,145033,145563,145206,144891,144950
1662,145033,145563,145206,144891,144950
1663,145033,145563,145206,144891,144950
1664,145033,145563,145206,144891,144950
1665,145033,145563,145206,144891,144950
1666,145033,145563,145206,144891,144950
1667,145033,145563,145206,144891,144950
1668,145033,145563,145206,144923,144950
1669,145033,145563,145206,144923,144950
1670,145033,145563,145258,144923,144950
1671,145033,145563,145258,144923,145069
1672,145033,145563,145258,144964,145069
1673,145033,145563,145258,144964,145069
1674,145033,145563,145258,144964,145103
1675,145033,145563,145258,144964,145103
1676,145033,145563,145258,144964,145103
1677,145033,145563,145258,144964,145103
1678,145033,145563,145258,144964,145103
1679,145033,145563,145258,144964,145103
1680,145033,145563,145258,144964,145103
1681,145033,145563,145258,144964,145103
1682,145106,145563,145258,144973,145103
1683,145106,145563,145258,144973,145103
1684,145106,145563,145258,144973,145103
1685,145133,145563,145258,144973,145103
1686,145133,145563,145258,144973,145103
1687,145133,145563,145258,144973,145103
1688,145133,145563,145258,144973,145103
1689,145133,145563,145258,144973,145103
1690,145133,145563,145258,144973,145103
1691,145133,145563,145258,144973,145103
1692,145133,145563,145272,144973,145103
1693,145133,145563,145272,144973,145103
1694,145133,145563,145272,145071,145103
1695,145133,145563,145272,145071,145103
1696,145133,145563,145272,145071,145103
1697,145133,145563,145367,145269,145104
1698,145133,145563,145367,145269,145104
1699,145133,145563,145367,145269,145104
1700,145133,145563,145367,145269,145171
1701,145133,145563,145367,145269,145171
1702,145133,145563,145367,145269,145171
1703,145133,145563,145367,145269,145171
1704,145133,145563,145367,145269,145171
1705,145133,145563,145367,145269,145171
1706,145133,145563,145367,145269,145171
1707,145133,145563,145367,145269,145171
1708,145133,145563,145367,145269,145378
1709,145133,145563,145367,145269,145378
1710,145133,145593,145367,145269,145378
1711,145133,145593,145367,145269,145378
1712,145133,145593,145367,145269,145573
1713,145133,145603,145367,145269,145573
1714,145133,145603,145367,145269,145573
1715,145282,145603,145367,145269,145573
1716,145282,145603,145367,145269,145573
1717,145282,145603,145367,145269,145573
1718,145282,145603,145367,145269,145573
1719,145282,145603,145367,145269,145573
1720,145282,145603,145367,145269,145573
1721,145282,145603,145367,145269,145573
1722,145282,145629,145367,145269,145573
1723,145282,145629,145367,145269,145573
1724,145282,145629,145367,145269,145573
1725,145282,145629,145367,145269,145573
1726,145282,145629,145367,145269,145573
1727,145282,145629,145367,145269,145573
1728,145282,145805,145367,145319,145573
1729,145282,145921,145367,145319,145573
1730,145282,145921,145375,145319,145573
1731,145282,145921,145375,145319,145573
1732,145282,145921,145375,145319,145573
1733,145282,145921,145375,145319,145573
1734,145282,145921,145375,145319,145573
1735,145282,145921,145375,145319,145573
1736,145282,145921,145375,145319,145573
1737,145282,145921,145375,145319,145573
1738,145333,145921,145375,145319,145573
1739,145333,145921,145375,145319,145573
1740,145333,145921,145375,145319,145573
1741,145333,145921,145375,145319,145573
1742,145333,145921,145375,145319,145573
1743,145333,145921,145375,145319,145573
1744,145333,145921,145375,145319,145573
1745,145333,145921,145375,145319,145573
1746,145333,145921,145375,145319,145573
1747,145333,145921,145375,145319,145573
1748,145333,145965,145375,145319,145573
1749,145333,145965,145375,145319,145573
1750,145364,145965,145375,145319,145573
1751,145413,145965,145375,145319,145573
1752,145413,145965,145375,145319,145573
1753,145413,145965,145375,145319,145685
1754,145413,145965,145375,145319,145685
1755,145413,145965,145453,145319,145685
1756,145413,146067,145453,145319,145685
1757,145413,146067,145453,145319,145685
1758,145413,146134,145523,145319,145685
1759,145421,146134,145523,145319,145685
1760,145421,146134,145523,145571,145685
1761,145421,146196,145523,145571,145685
1762,145421,146196,145523,145571,145685
1763,145421,146196,145523,145571,145685
1764,145508,146196,145523,145571,145685
1765,145508,146196,145526,145571,145685
1766,145523,146196,145526,145571,145685
1767,145523,146196,145526,145571,145685
1768,145523,146196,145526,145571,145685
1769,145523,146196,145526,145571,145685
1770,145523,146196,145526,145571,145685
1771,145523,146196,145526,145571,145685
1772,145523,146196,145526,145571,145685
1773,145523,146196,145526,145571,145685
1774,145523,146196,145526,145571,145820
1775,145523,146361,145526,145571,145820
1776,145523,146361,145526,145571,145820
1777,145523,146361,145526,145571,145820
1778,145523,146361,145693,145571,145820
1779,145523,146361,145693,145571,145820
1780,145523,146361,145693,145746,145820
1781,145523,146361,145693,145746,145820
1782,145523,146361,145693,145746,145820
1783,145523,146361,145693,145746,145820
1784,145523,146361,145693,145746,145820
1785,145523,146361,145693,145746,145820
1786,145523,146361,145693,145746,145820
1787,145523,146361,145693,145746,145820
1788,145523,146361,145693,145746,145820
1789,145523,146361,145693,145746,145820
1790,145523,146361,145693,145746,145820
1791,145523,146361,145693,145746,145820
1792,145523,146361,145693,145746,145820
1793,145523,146361,145693,145746,145820
1794,145523,146361,145693,145746,145820
1795,145523,146361,145693,145746,145820
1796,145523,146361,145693,145746,145820
1797,145523,146361,145693,145746,145820
1798,145523,146361,145693,145746,145820
1799,145523,146361,145693,145746,145820
1800,145523,146361,145693,145746,145820
1801,145523,146361,145693,145746,145820
1802,145523,146361,145693,145746,145820
1803,145523,146361,145693,145746,145820
1804,145523,146361,145693,145746,145820
1805,145523,146361,145693,145746,145820
1806,145523,146361,145693,145746,145820
1807,145523,146361,145693,145746,145820
1808,145523,146361,145693,145802,145820
1809,145693,146361,145693,145802,145820
1810,145693,146361,145693,145802,145820
1811,145693,146361,145693,145802,145820
1812,145693,146361,145693,145802,145820
1813,145693,146361,145693,145802,145820
1814,145693,146361,145693,145802,145820
1815,145693,146361,145693,145802,145820
1816,145743,146361,145693,145802,145848
1817,145743,146361,145693,145802,145848
1818,145743,146361,145693,145802,145848
1819,145743,146361,145715,145802,145931
1820,145743,146361,145715,145802,145931
1821,145743,146361,145715,145802,145931
1822,145743,146361,145715,145802,145931
1823,145743,146361,145715,145802,145931
1824,145743,146361,145715,145802,145931
1825,145743,146361,145715,145802,145931
1826,145743,146361,145715,145802,145931
1827,145743,146361,145715,145802,145931
1828,145743,146361,145715,145802,145931
1829,145743,146361,145732,145802,145931
1830,145743,146361,145732,145802,145931
1831,145743,146361,145732,145802,145931
1832,145743,146361,145839,145802,145931
1833,145743,146361,145839,145802,145931
1834,145743,146361,145839,145802,145931
1835,145743,146361,145839,145802,145931
1836,145743,146361,145881,145802,145931
1837,145743,146361,145881,145802,145931
1838,145790,146361,145881,145802,145931
1839,145790,146361,145881,145802,145931
1840,145790,146361,145881,145926,145931
1841,145790,146361,145881,145926,145931
1842,145790,146361,145881,145926,145931
1843,145790,146361,145881,145926,145931
1844,145790,146361,145881,145926,145931
1845,145790,146361,145881,145926,145931
1846,145790,146361,145881,145926,145931
1847,145790,146361,145881,145926,145931
1848,145790,146361,145881,145926,145931
1849,145790,146361,145881,145926,145931
1850,145790,146361,145881,145926,145931
1851,145878,146361,145881,146008,145931
1852,145878,146361,145881,146008,145931
1853,145878,146361,145881,146008,145931
1854,145878,146361,145881,146008,145931
1855,145878,146361,145881,146008,145931
1856,145878,146361,145881,146008,145931
1857,145878,146480,146005,146008,145931
1858,145878,146480,146005,146008,145931
1859,145878,146480,146005,146008,145931
1860,145878,146480,146005,146008,145931
1861,145878,146480,146005,146008,145931
1862,145878,146480,146005,146008,145931
1863,145878,146480,146005,146008,145931
1864,145878,146480,146005,146008,145931
1865,145878,146480,146005,146008,145931
1866,145878,146743,146005,146008,145988
1867,145878,146743,146005,146008,145988
1868,146052,146743,146005,146008,145988
1869,146052,146743,146005,146008,145988
1870,146052,146743,146005,146008,145988
1871,146052,146743,146005,146008,146243
1872,146052,146743,146005,146008,146243
1873,146052,146743,146005,146008,146243
1874,146052,146743,146005,146008,146243
1875,146052,146743,146005,146008,146243
1876,146052,146743,146005,146008,146243
1877,146052,146743,146005,146008,146243
1878,146052,146743,146005,146008,146243
1879,146052,146743,146005,146008,146243
1880,146052,146743,146005,146008,146243
1881,146052,146743,146005,146008,146243
1882,146052,146743,146005,146008,146243
1883,146052,146743,146005,146008,146243
1884,146052,146743,146005,146008,146243
1885,146052,146743,146005,146008,146243
1886,146052,146743,146005,146008,146243
1887,146052,146743,146005,146008,146243
1888,146052,146743,146005,146008,146243
1889,146052,146743,146042,146008,146243
1890,146052,146743,146042,146008,146243
1891,146052,146743,146042,146008,146243
1892,146094,146743,146110,146008,146243
1893,146094,146743,146110,146008,146243
1894,146126,146743,146110,146008,146243
1895,146126,146743,146110,146008,146243
1896,146126,146743,146110,146008,146243
1897,146126,146743,146110,146008,146243
1898,146126,146743,146110,146008,146243
1899,146126,146743,146110,146008,146243
1900,146126,146748,146110,146303,146243
1901,146126,146748,146135,146303,146243
1902,146126,146783,146284,146303,146243
1903,146126,146783,146284,146303,146243
1904,146126,146783,146284,146303,146247
1905,146126,146783,146284,146303,146247
1906,146126,146783,146284,146303,146247
1907,146126,146783,146284,146303,146247
1908,146126,146783,146284,146303,146247
1909,146126,146783,146284,146303,146247
1910,146126,146783,146284,146303,146247
1911,146126,146783,146333,146303,146247
1912,146126,146783,146333,146303,146247
1913,146126,146783,146333,146303,146247
1914,146126,146783,146333,146303,146247
1915,146126,146783,146333,146303,146247
1916,146126,146783,146333,146303,146247
1917,146126,146783,146333,146303,146247
1918,146126,146783,146333,146303,146247
1919,146126,146783,146333,146303,146247
1920,146126,146783,146333,146303,146337
1921,146126,146783,146333,146303,146337
1922,146126,146783,146333,146303,146337
1923,146126,146783,146333,146303,146337
1924,146126,146783,146366,146303,146337
1925,146126,146783,146366,146303,146337
1926,146126,146783,146366,146303,146337
1927,146126,146783,146366,146303,146337
1928,146126,146783,146366,146303,146337
1929,146126,146783,146366,146303,146337
1930,146126,146783,146366,146303,146337
1931,146126,146783,146366,146303,146364
1932,146126,146783,146366,146303,146364
1933,146126,146783,146366,146303,146364
1934,146126,146806,146366,146303,146364
1935,146126,146806,146366,146303,146364
1936,146126,146806,146366,146303,146364
1937,146126,146806,146366,146303,146364
1938,146126,146806,146366,146303,146364
1939,146126,146806,146366,146303,146364
1940,146126,146923,146366,146303,146364
1941,146126,146923,146366,146303,146364
1942,146126,146923,146366,146303,146364
1943,146126,146923,146366,146303,146364
1944,146126,146923,146366,146303,146364
1945,146126,146923,146366,146303,146364
1946,146126,146923,146366,146303,146364
1947,146126,146923,146366,146303,146364
1948,146126,146923,146366,146303,146364
1949,146126,146923,146366,146303,146364
1950,146126,146923,146366,146303,146364
1951,146232,146923,146382,146303,146364
1952,146232,146923,146382,146303,146364
1953,146232,146923,146382,146303,146364
1954,146232,146923,146382,146303,146364
1955,146232,146923,146382,146303,146364
1956,146232,146923,146382,146303,146364
1957,146232,146923,146382,146303,146364
1958,146232,146923,146382,146303,146364
1959,146232,146923,146382,146303,146549
1960,146232,146923,146382,146303,146549
1961,146232,146923,146382,146303,146549
1962,146232,146923,146382,146303,146549
1963,146232,146923,146394,146303,146549
1964,146232,146923,146394,146303,146549
1965,146232,146923,146394,146338,146549
1966,146232,146923,146394,146338,146549
1967,146232,146923,146394,146338,146549
1968,146232,146923,146394,146338,146549
1969,146232,146923,146394,146338,146627
1970,146232,146923,146394,146338,146627
1971,146232,146923,146394,146338,146627
1972,146232,146923,146394,146338,146627
1973,146232,146923,146411,146338,146627
1974,146232,146923,146411,146338,146627
1975,146232,146923,146411,146338,146627
1976,146232,146923,146411,146338,146627
1977,146232,146923,146411,146338,146627
1978,146232,146923,146411,146338,146662
1979,146232,146923,146411,146338,146714
1980,146232,146923,146411,146338,146714
1981,146232,146923,146411,146338,146714
1982,146232,146923,146411,146338,146714
1983,146232,146923,146411,146338,146714
1984,146232,146923,146411,146338,146907
1985,146232,146923,146411,146338,146907
1986,146232,146923,146411,146338,146907
1987,146232,146923,146411,146338,146907
1988,146273,146923,146411,146338,146907
1989,146273,146923,146411,146338,146907
1990,146273,146923,146411,146338,146907
1991,146273,146923,146411,146338,146907
1992,146273,146923,146411,146338,146907
1993,146273,146923,146411,146338,146907
1994,146273,146923,146411,146338,146907
1995,146273,146923,146411,146338,146907
1996,146273,146923,146411,146338,146907
1997,146273,146923,146411,146338,146907
1998,146273,146923,146411,146338,146907
