Iterations,run_1,run_2,run_3,run_4,run_5
1042,0.027748584747314453,0.04006457328796387,0.04043459892272949,0.050008296966552734,0.04530763626098633
1043,0.06083083152770996,0.03893327713012695,0.05598568916320801,0.04450488090515137,0.04076671600341797
1044,0.12291312217712402,0.03878045082092285,0.05913138389587402,0.03628683090209961,0.04070901870727539
1045,0.13376665115356445,0.04034876823425293,0.04445171356201172,0.04916787147521973,0.11519908905029297
1046,0.1503922939300537,0.04022407531738281,0.04308176040649414,0.046251773834228516,0.12166595458984375
1047,0.043358802795410156,0.04170083999633789,0.04188728332519531,0.0364377498626709,0.10883164405822754
1048,0.06547403335571289,0.06289315223693848,0.06131291389465332,0.03518247604370117,0.12595391273498535
1049,0.06769204139709473,0.10490274429321289,0.059996843338012695,0.11328291893005371,0.12034773826599121
1050,0.06226229667663574,0.10986900329589844,0.040978431701660156,0.16598773002624512,0.05820274353027344
1051,0.05586695671081543,0.04747891426086426,0.06011080741882324,0.05743288993835449,0.055853843688964844
1052,0.1306614875793457,0.048807382583618164,0.04572916030883789,0.06093597412109375,0.05623960494995117
1053,0.12231183052062988,0.047472476959228516,0.03760218620300293,0.04592156410217285,0.05711841583251953
1054,0.04667210578918457,0.05058550834655762,0.046628475189208984,0.037926435470581055,0.05724811553955078
1055,0.0427706241607666,0.06723880767822266,0.03949403762817383,0.03665757179260254,0.04033637046813965
1056,0.06414079666137695,0.06678462028503418,0.03778362274169922,0.038866281509399414,0.05784201622009277
1057,0.06306219100952148,0.0630490779876709,0.06176447868347168,0.037496089935302734,0.059751033782958984
1058,0.05715799331665039,0.04846477508544922,0.04420900344848633,0.047896385192871094,0.11840391159057617
1059,0.057775259017944336,0.05144500732421875,0.04249429702758789,0.048848628997802734,0.040498971939086914
1060,0.06268763542175293,0.05088615417480469,0.04198455810546875,0.04948687553405762,0.0618281364440918
1061,0.06394815444946289,0.058156490325927734,0.05693173408508301,0.036512136459350586,0.04595828056335449
1062,0.06414604187011719,0.049401283264160156,0.1209862232208252,0.036749839782714844,0.05086779594421387
1063,0.1332387924194336,0.050095558166503906,0.1353287696838379,0.0422520637512207,0.04989981651306152
1064,0.054975032806396484,0.10725736618041992,0.05653119087219238,0.05067157745361328,0.059179067611694336
1065,0.054780006408691406,0.04789543151855469,0.044544219970703125,0.06076240539550781,0.04285478591918945
1066,0.061257123947143555,0.05094099044799805,0.04767441749572754,0.060494184494018555,0.05495929718017578
1067,0.061548471450805664,0.049094438552856445,0.04347634315490723,0.044795989990234375,0.05991315841674805
1068,0.04075980186462402,0.05834603309631348,0.09203004837036133,0.04417085647583008,0.057001590728759766
1069,0.06262707710266113,0.03859210014343262,0.05387616157531738,0.050301313400268555,0.06051278114318848
1070,0.06645417213439941,0.04051375389099121,0.05738949775695801,0.04087471961975098,0.054624319076538086
1071,0.03863644599914551,0.04342961311340332,0.05668902397155762,0.03928637504577637,0.0450437068939209
1072,0.04017210006713867,0.04287981986999512,0.04877281188964844,0.043045759201049805,0.045258522033691406
1073,0.03943324089050293,0.05566692352294922,0.03939175605773926,0.03885841369628906,0.045964717864990234
1074,0.040189504623413086,0.05468344688415527,0.05257129669189453,0.03791522979736328,0.05326962471008301
1075,0.048095703125,0.05744743347167969,0.06536459922790527,0.04255247116088867,0.04953575134277344
1076,0.04324007034301758,0.05408501625061035,0.06597161293029785,0.044096946716308594,0.11072444915771484
1077,0.04347348213195801,0.05386781692504883,0.06502270698547363,0.040749311447143555,0.05304074287414551
1078,0.047149658203125,0.05387377738952637,0.05025601387023926,0.04208517074584961,0.05367016792297363
1079,0.041229248046875,0.05361175537109375,0.05145001411437988,0.04537820816040039,0.04761552810668945
1080,0.048253536224365234,0.054207801818847656,0.04649639129638672,0.053070783615112305,0.0444331169128418
1081,0.04874753952026367,0.0537722110748291,0.04410910606384277,0.06729960441589355,0.041619062423706055
1082,0.049723148345947266,0.05823516845703125,0.04346728324890137,0.05128216743469238,0.04064297676086426
1083,0.05758166313171387,0.0752420425415039,0.03990054130554199,0.04631185531616211,0.040789127349853516
1084,0.04886960983276367,0.052033185958862305,0.04187607765197754,0.05852532386779785,0.06006932258605957
1085,0.049333810806274414,0.04699134826660156,0.05386757850646973,0.11761927604675293,0.07461810111999512
1086,0.13446688652038574,0.04295825958251953,0.043003082275390625,0.0354161262512207,0.04887199401855469
1087,0.04864501953125,0.11615586280822754,0.04248547554016113,0.04200100898742676,0.04903602600097656
1088,0.05646371841430664,0.05049586296081543,0.05220770835876465,0.035369157791137695,0.05615639686584473
1089,0.05629563331604004,0.04813432693481445,0.07102489471435547,0.06427884101867676,0.030307769775390625
1090,0.04761791229248047,0.047773122787475586,0.04607558250427246,0.044263601303100586,0.029697656631469727
1091,0.04783892631530762,0.046669960021972656,0.05225205421447754,0.03983783721923828,0.02856898307800293
1092,0.11992144584655762,0.047067880630493164,0.04668116569519043,0.03950619697570801,0.02987074851989746
1093,0.11661314964294434,0.04701590538024902,0.10522937774658203,0.038987159729003906,0.03456902503967285
1094,0.03970456123352051,0.04555821418762207,0.054227352142333984,0.048857688903808594,0.029211997985839844
1095,0.1494886875152588,0.05555582046508789,0.16037440299987793,0.039707183837890625,0.05582857131958008
1096,0.060608625411987305,0.04991436004638672,0.09665060043334961,0.05117917060852051,0.057602643966674805
1097,0.061225175857543945,0.1032106876373291,0.06421542167663574,0.042348623275756836,0.05238747596740723
1098,0.06125211715698242,0.052461862564086914,0.06744146347045898,0.04604029655456543,0.06236386299133301
1099,0.07023811340332031,0.0531156063079834,0.06391382217407227,0.04166722297668457,0.07538008689880371
1100,0.12299776077270508,0.049245595932006836,0.07861137390136719,0.056906938552856445,0.07917308807373047
1101,0.11893081665039062,0.05129647254943848,0.044936418533325195,0.05658125877380371,0.058931589126586914
1102,0.091156005859375,0.06370139122009277,0.04087495803833008,0.05519437789916992,0.048982858657836914
1103,0.11922287940979004,0.049210548400878906,0.04111909866333008,0.043158531188964844,0.0482633113861084
1104,0.14128470420837402,0.05814194679260254,0.037761688232421875,0.028290987014770508,0.04784226417541504
1105,0.0871577262878418,0.05913949012756348,0.03879141807556152,0.02834796905517578,0.048928260803222656
1106,0.04651761054992676,0.04987287521362305,0.03882122039794922,0.04717588424682617,0.04971790313720703
1107,0.05690646171569824,0.12051939964294434,0.05150747299194336,0.04762625694274902,0.05005073547363281
1108,0.039420366287231445,0.04410672187805176,0.057254791259765625,0.028374195098876953,0.04988741874694824
1109,0.03965926170349121,0.04531502723693848,0.05818963050842285,0.02865004539489746,0.050209760665893555
1110,0.0387263298034668,0.05582308769226074,0.055817365646362305,0.05245828628540039,0.2119138240814209
1111,0.03741049766540527,0.05451536178588867,0.05524396896362305,0.03729987144470215,0.06939959526062012
1112,0.041631460189819336,0.06507730484008789,0.04841756820678711,0.030622243881225586,0.1345524787902832
1113,0.03908658027648926,0.048320770263671875,0.04953503608703613,0.027525901794433594,0.05115532875061035
1114,0.04147171974182129,0.04616498947143555,0.05347180366516113,0.06968998908996582,0.05310964584350586
1115,0.05438494682312012,0.0447080135345459,0.056523799896240234,0.07239317893981934,0.030055999755859375
1116,0.03693747520446777,0.07214212417602539,0.05729269981384277,0.04749035835266113,0.029477596282958984
1117,0.041185617446899414,0.03765749931335449,0.05824112892150879,0.047104597091674805,0.029235124588012695
1118,0.04351186752319336,0.03612256050109863,0.0555422306060791,0.0711984634399414,0.029231786727905273
1119,0.043756723403930664,0.0536653995513916,0.046350955963134766,0.07845449447631836,0.030321598052978516
1120,0.050473690032958984,0.04911613464355469,0.04608345031738281,0.056290388107299805,0.029619455337524414
1121,0.05074954032897949,0.04901289939880371,0.06478190422058105,0.08544254302978516,0.029527902603149414
1122,0.05891084671020508,0.04617118835449219,0.0473780632019043,0.08538937568664551,0.027861833572387695
1123,0.07977151870727539,0.046985626220703125,0.047121286392211914,0.0681765079498291,0.03260207176208496
1124,0.07192111015319824,0.04364895820617676,0.04772472381591797,0.027340173721313477,0.027737855911254883
1125,0.07285046577453613,0.027198076248168945,0.04565858840942383,0.026612281799316406,0.028555870056152344
1126,0.06233334541320801,0.033919334411621094,0.04531526565551758,0.029476165771484375,0.028167009353637695
1127,0.05759692192077637,0.03299856185913086,0.1597139835357666,0.06745219230651855,0.027872323989868164
1128,0.05783843994140625,0.026752948760986328,0.04623579978942871,0.052928924560546875,0.03314518928527832
1129,0.15884900093078613,0.028244733810424805,0.04663658142089844,0.05221271514892578,0.028749704360961914
1130,0.17760396003723145,0.127716064453125,0.0439450740814209,0.05327606201171875,0.028367042541503906
1131,0.06417322158813477,0.026846647262573242,0.04599714279174805,0.054375410079956055,0.0377812385559082
1132,0.14017653465270996,0.027793407440185547,0.047547101974487305,0.056865692138671875,0.03202652931213379
1133,0.06418275833129883,0.04480934143066406,0.05372762680053711,0.05536818504333496,0.027739524841308594
1134,0.049501895904541016,0.03338885307312012,0.04701066017150879,0.05479717254638672,0.03684735298156738
1135,0.05472087860107422,0.06586503982543945,0.04737114906311035,0.05514335632324219,0.029843807220458984
1136,0.07046914100646973,0.02863764762878418,0.05238914489746094,0.05621147155761719,0.03275632858276367
1137,0.0639803409576416,0.057608842849731445,0.05346226692199707,0.05549812316894531,0.034737348556518555
1138,0.056612491607666016,0.026704072952270508,0.054331064224243164,0.06714844703674316,0.03504347801208496
1139,0.13842511177062988,0.029156923294067383,0.047515869140625,0.0590207576751709,0.061553001403808594
1140,0.0837252140045166,0.028156518936157227,0.047553300857543945,0.059168100357055664,0.0600740909576416
1141,0.04829668998718262,0.1476001739501953,0.05174708366394043,0.05244040489196777,0.061795711517333984
1142,0.04370927810668945,0.027765274047851562,0.06076860427856445,0.05469846725463867,0.15284037590026855
1143,0.049602508544921875,0.029011964797973633,0.054396867752075195,0.0611264705657959,0.06406092643737793
1144,0.04880094528198242,0.02860260009765625,0.052054405212402344,0.14035797119140625,0.09155631065368652
1145,0.05157637596130371,0.11216378211975098,0.06524038314819336,0.050162553787231445,0.06013011932373047
1146,0.051093101501464844,0.056342124938964844,0.045049428939819336,0.06511116027832031,0.027953386306762695
1147,0.050968170166015625,0.029299497604370117,0.047592878341674805,0.04967617988586426,0.03456568717956543
1148,0.037998199462890625,0.02669692039489746,0.05059623718261719,0.05164599418640137,0.0364840030670166
1149,0.051167964935302734,0.02698063850402832,0.04866981506347656,0.05118513107299805,0.028354883193969727
1150,0.14848732948303223,0.028136253356933594,0.06392979621887207,0.11774730682373047,0.030317068099975586
1151,0.051219940185546875,0.02677607536315918,0.046071767807006836,0.06174182891845703,0.03408360481262207
1152,0.053174495697021484,0.025897741317749023,0.04901003837585449,0.06864356994628906,0.02826857566833496
1153,0.05187416076660156,0.02655625343322754,0.046983957290649414,0.14500999450683594,0.03409910202026367
1154,0.04952239990234375,0.02648329734802246,0.04561734199523926,0.1813809871673584,0.027431011199951172
1155,0.04711031913757324,0.047983407974243164,0.05285477638244629,0.10377240180969238,0.03834843635559082
1156,0.08504796028137207,0.04852938652038574,0.05452990531921387,0.15677762031555176,0.04530787467956543
1157,0.0605318546295166,0.04737567901611328,0.05315852165222168,0.04496908187866211,0.04649829864501953
1158,0.059823036193847656,0.0583498477935791,0.03274273872375488,0.044960975646972656,0.052431583404541016
1159,0.058792829513549805,0.05519556999206543,0.026884078979492188,0.04607367515563965,0.10171890258789062
1160,0.04448723793029785,0.05021238327026367,0.026617765426635742,0.05406522750854492,0.06709146499633789
1161,0.029386043548583984,0.055032968521118164,0.05598568916320801,0.051395416259765625,0.0999290943145752
1162,0.04841279983520508,0.0786430835723877,0.09323906898498535,0.04843282699584961,0.10460352897644043
1163,0.1075129508972168,0.056894540786743164,0.03992199897766113,0.04761004447937012,0.10259866714477539
1164,0.1684894561767578,0.06256318092346191,0.03697848320007324,0.05100846290588379,0.09452414512634277
1165,0.18595266342163086,0.06243395805358887,0.0559077262878418,0.040576934814453125,0.09198689460754395
1166,0.049805641174316406,0.05931997299194336,0.05479264259338379,0.0411381721496582,0.10530996322631836
1167,0.04945802688598633,0.06132769584655762,0.03290581703186035,0.05037069320678711,0.06016850471496582
1168,0.04980635643005371,0.06245160102844238,0.04204082489013672,0.05460786819458008,0.06021690368652344
1169,0.04627561569213867,0.06276464462280273,0.04523491859436035,0.052881479263305664,0.03422975540161133
1170,0.07588911056518555,0.06328392028808594,0.052483558654785156,0.05382037162780762,0.0341947078704834
1171,0.04807853698730469,0.07071542739868164,0.05958724021911621,0.05415010452270508,0.027698755264282227
1172,0.048110246658325195,0.07283282279968262,0.05744576454162598,0.0557858943939209,0.037990570068359375
1173,0.04775857925415039,0.08850836753845215,0.10456705093383789,0.05563187599182129,0.03386497497558594
1174,0.058802127838134766,0.07189178466796875,0.1418626308441162,0.0772850513458252,0.0358579158782959
1175,0.04832053184509277,0.04085707664489746,0.05769658088684082,0.05503249168395996,0.03425860404968262
1176,0.048654794692993164,0.0491180419921875,0.07533955574035645,0.055389404296875,0.03098130226135254
1177,0.04668164253234863,0.05032467842102051,0.07863831520080566,0.05486583709716797,0.03283238410949707
1178,0.04548311233520508,0.051071882247924805,0.11014914512634277,0.05659914016723633,0.03168654441833496
1179,0.04563641548156738,0.048467397689819336,0.09899687767028809,0.0599365234375,0.053350210189819336
1180,0.04175138473510742,0.04828596115112305,0.038346290588378906,0.06351971626281738,0.05129861831665039
1181,0.04215431213378906,0.045734405517578125,0.03783726692199707,0.04659295082092285,0.033937931060791016
1182,0.04268336296081543,0.0534212589263916,0.10224270820617676,0.05164003372192383,0.09756612777709961
1183,0.042554616928100586,0.05068850517272949,0.04698824882507324,0.05157208442687988,0.03173685073852539
1184,0.04253053665161133,0.07259511947631836,0.04543709754943848,0.06682395935058594,0.09152507781982422
1185,0.04883623123168945,0.056220054626464844,0.04698944091796875,0.1098322868347168,0.09507584571838379
1186,0.05132913589477539,0.05796217918395996,0.04650282859802246,0.05399274826049805,0.09726095199584961
1187,0.04745221138000488,0.05549287796020508,0.037786245346069336,0.05576372146606445,0.08549284934997559
1188,0.050449371337890625,0.05649399757385254,0.04642844200134277,0.05021500587463379,0.08748340606689453
1189,0.0474240779876709,0.05994701385498047,0.045446157455444336,0.05235481262207031,0.09152030944824219
1190,0.04732513427734375,0.15722966194152832,0.03693962097167969,0.05091118812561035,0.09141135215759277
1191,0.04759955406188965,0.06038165092468262,0.05876493453979492,0.049883365631103516,0.09152364730834961
1192,0.05254077911376953,0.04365897178649902,0.04151654243469238,0.056511878967285156,0.03235507011413574
1193,0.05431103706359863,0.02840137481689453,0.04112386703491211,0.057410240173339844,0.02993607521057129
1194,0.20903825759887695,0.028488636016845703,0.03929257392883301,0.027324199676513672,0.034346818923950195
1195,0.05370783805847168,0.029007911682128906,0.0569758415222168,0.0349428653717041,0.03336930274963379
1196,0.05338168144226074,0.029195547103881836,0.08224844932556152,0.03406381607055664,0.05027961730957031
1197,0.1198430061340332,0.051201581954956055,0.08014416694641113,0.05265951156616211,0.04769444465637207
1198,0.11526060104370117,0.05540633201599121,0.08661508560180664,0.05304288864135742,0.032579660415649414
1199,0.06574892997741699,0.05556631088256836,0.055028438568115234,0.052820444107055664,0.031640052795410156
1200,0.06383919715881348,0.05668377876281738,0.05578136444091797,0.05570530891418457,0.03210806846618652
1201,0.05988955497741699,0.061249494552612305,0.0622711181640625,0.05186176300048828,0.02803969383239746
1202,0.061492204666137695,0.061254024505615234,0.04893040657043457,0.05295300483703613,0.03281545639038086
1203,0.06136822700500488,0.12375974655151367,0.04642009735107422,0.05457139015197754,0.03313732147216797
1204,0.06170511245727539,0.04886746406555176,0.04867887496948242,0.0519099235534668,0.03093743324279785
1205,0.06095623970031738,0.10921287536621094,0.046698570251464844,0.04757523536682129,0.027974843978881836
1206,0.07994699478149414,0.11155867576599121,0.048926353454589844,0.04910469055175781,0.029651880264282227
1207,0.04729413986206055,0.08576083183288574,0.05762290954589844,0.046402692794799805,0.02799201011657715
1208,0.05085253715515137,0.11445760726928711,0.05477738380432129,0.046837806701660156,0.028284311294555664
1209,0.0842430591583252,0.07934236526489258,0.05594182014465332,0.04691934585571289,0.027410030364990234
1210,0.04868912696838379,0.058127403259277344,0.05618119239807129,0.05321955680847168,0.03267216682434082
1211,0.08416962623596191,0.051117658615112305,0.05649900436401367,0.05025029182434082,0.03961896896362305
1212,0.06154966354370117,0.04858684539794922,0.08384203910827637,0.051423072814941406,0.03746962547302246
1213,0.05907249450683594,0.049713850021362305,0.09492731094360352,0.04998779296875,0.05338144302368164
1214,0.051604270935058594,0.049549102783203125,0.0755622386932373,0.05110931396484375,0.05307126045227051
1215,0.051741838455200195,0.030926227569580078,0.05399060249328613,0.11741495132446289,0.05433964729309082
1216,0.053693532943725586,0.09028005599975586,0.06203961372375488,0.06484222412109375,0.05668210983276367
1217,0.05086541175842285,0.028275012969970703,0.05558657646179199,0.05370640754699707,0.05919194221496582
1218,0.05222010612487793,0.02817058563232422,0.050150156021118164,0.054357051849365234,0.0589900016784668
1219,0.05509233474731445,0.028140544891357422,0.04764962196350098,0.10336613655090332,0.05189108848571777
1220,0.05713462829589844,0.028240203857421875,0.048175811767578125,0.0555727481842041,0.05625796318054199
1221,0.05423140525817871,0.0283510684967041,0.19576048851013184,0.05661296844482422,0.05524420738220215
1222,0.052977561950683594,0.029690265655517578,0.04290771484375,0.05488324165344238,0.05546879768371582
1223,0.057161569595336914,0.029560089111328125,0.05561542510986328,0.0574038028717041,0.054754018783569336
1224,0.0584719181060791,0.031041383743286133,0.06017804145812988,0.054688453674316406,0.055800437927246094
1225,0.058298349380493164,0.05132102966308594,0.04728984832763672,0.07446861267089844,0.05529284477233887
1226,0.05558347702026367,0.054311275482177734,0.04795360565185547,0.05415153503417969,0.05727124214172363
1227,0.055092573165893555,0.053980350494384766,0.04948735237121582,0.09171938896179199,0.05451083183288574
1228,0.0572662353515625,0.05314040184020996,0.04472541809082031,0.08521223068237305,0.032113075256347656
1229,0.06943798065185547,0.033004045486450195,0.0537109375,0.05648946762084961,0.029745101928710938
1230,0.059648990631103516,0.03309750556945801,0.054735422134399414,0.049843549728393555,0.027887344360351562
1231,0.0530552864074707,0.053478240966796875,0.050031185150146484,0.0651404857635498,0.027837038040161133
1232,0.09271526336669922,0.050420284271240234,0.04917597770690918,0.06458568572998047,0.028283357620239258
1233,0.061125993728637695,0.05744528770446777,0.04854321479797363,0.06420207023620605,0.032030344009399414
1234,0.061173200607299805,0.07814145088195801,0.06368541717529297,0.04973149299621582,0.03983807563781738
1235,0.06112408638000488,0.10151553153991699,0.05083465576171875,0.05267930030822754,0.04003262519836426
1236,0.05985116958618164,0.06036186218261719,0.04929471015930176,0.05327582359313965,0.24700307846069336
1237,0.06140851974487305,0.05939888954162598,0.05056619644165039,0.07187294960021973,0.16808128356933594
1238,0.0492556095123291,0.058928728103637695,0.05522274971008301,0.052138328552246094,0.15701937675476074
1239,0.05170893669128418,0.0790259838104248,0.08718633651733398,0.054384708404541016,0.18198919296264648
1240,0.05021047592163086,0.07606649398803711,0.08854413032531738,0.04902029037475586,0.14760565757751465
1241,0.059198617935180664,0.0538334846496582,0.08406424522399902,0.05165553092956543,0.13792109489440918
1242,0.06389260292053223,0.05290818214416504,0.08787870407104492,0.025490999221801758,0.14422917366027832
1243,0.052826881408691406,0.052695512771606445,0.07467150688171387,0.02552938461303711,0.14703011512756348
1244,0.054332733154296875,0.04972481727600098,0.059505462646484375,0.025328636169433594,0.13736891746520996
1245,0.0514378547668457,0.05142331123352051,0.06949996948242188,0.02542901039123535,0.11420059204101562
1246,0.04898333549499512,0.07295513153076172,0.04812169075012207,0.025556325912475586,0.1411430835723877
1247,0.04822063446044922,0.07813262939453125,0.048537254333496094,0.026541709899902344,0.1387159824371338
1248,0.05650734901428223,0.047332763671875,0.04253244400024414,0.02555370330810547,0.16490840911865234
1249,0.05658221244812012,0.04777693748474121,0.04338550567626953,0.02532505989074707,0.09213542938232422
1250,0.047197818756103516,0.08144330978393555,0.04557466506958008,0.025652647018432617,0.11527371406555176
1251,0.050511837005615234,0.07550621032714844,0.04274463653564453,0.0262753963470459,0.10005593299865723
1252,0.04965829849243164,0.07103228569030762,0.04289507865905762,0.02616262435913086,0.08019661903381348
1253,0.04729628562927246,0.04848527908325195,0.045378923416137695,0.025879859924316406,0.07432937622070312
1254,0.05072808265686035,0.04909181594848633,0.04760384559631348,0.0280301570892334,0.07503461837768555
1255,0.050533294677734375,0.058867692947387695,0.04470968246459961,0.02747321128845215,0.07842135429382324
1256,0.07758760452270508,0.06443381309509277,0.048211097717285156,0.02527904510498047,0.07581257820129395
1257,0.06720709800720215,0.05923867225646973,0.07242536544799805,0.029796361923217773,0.07374262809753418
1258,0.06730294227600098,0.054608821868896484,0.06649374961853027,0.02813243865966797,0.04172253608703613
1259,0.03869271278381348,0.055008649826049805,0.040854692459106445,0.025994300842285156,0.06975078582763672
1260,0.028725862503051758,0.05673718452453613,0.043416500091552734,0.027245521545410156,0.07979512214660645
1261,0.02808403968811035,0.056618452072143555,0.041916608810424805,0.025437355041503906,0.0678706169128418
1262,0.03328871726989746,0.054390907287597656,0.04208254814147949,0.03067159652709961,0.07062721252441406
1263,0.02999258041381836,0.056325674057006836,0.06147646903991699,0.027821063995361328,0.07595086097717285
1264,0.03437519073486328,0.05610513687133789,0.05156397819519043,0.0258939266204834,0.07803487777709961
1265,0.04784750938415527,0.05511021614074707,0.07061076164245605,0.025661230087280273,0.0761713981628418
1266,0.04849720001220703,0.05838799476623535,0.07234978675842285,0.02546215057373047,0.07191324234008789
1267,0.03178906440734863,0.11873555183410645,0.05536055564880371,0.025355100631713867,0.044585466384887695
1268,0.02925729751586914,0.11823821067810059,0.06433868408203125,0.03209972381591797,0.24126863479614258
1269,0.03150153160095215,0.0632486343383789,0.05261087417602539,0.03532838821411133,0.123748779296875
1270,0.030304431915283203,0.10395622253417969,0.05060005187988281,0.02948451042175293,0.19785499572753906
1271,0.02761983871459961,0.06015825271606445,0.07562398910522461,0.024882793426513672,0.05086493492126465
1272,0.05150294303894043,0.055756330490112305,0.050054073333740234,0.024997472763061523,0.0480649471282959
1273,0.052786827087402344,0.05249834060668945,0.05593061447143555,0.026790142059326172,0.045365333557128906
1274,0.05688333511352539,0.07243204116821289,0.07805633544921875,0.02535414695739746,0.04581403732299805
1275,0.05640864372253418,0.09799599647521973,0.07761836051940918,0.02497124671936035,0.28304433822631836
1276,0.03797340393066406,0.053464651107788086,0.0537714958190918,0.025783061981201172,0.2844727039337158
1277,0.037395477294921875,0.05962872505187988,0.051439762115478516,0.025267601013183594,0.15585684776306152
1278,0.059706926345825195,0.055463552474975586,0.05909109115600586,0.025157451629638672,0.1553483009338379
1279,0.038520097732543945,0.0538332462310791,0.054902076721191406,0.05617547035217285,0.15339016914367676
1280,0.04121518135070801,0.1024019718170166,0.05331134796142578,0.049224853515625,0.15598797798156738
1281,0.04184842109680176,0.06145286560058594,0.0523529052734375,0.042946815490722656,0.13826775550842285
1282,0.06021618843078613,0.0629873275756836,0.050859928131103516,0.04422569274902344,0.1384413242340088
1283,0.05885195732116699,0.06569314002990723,0.05069422721862793,0.04385542869567871,0.17678594589233398
1284,0.05602765083312988,0.06982684135437012,0.05535745620727539,0.04554128646850586,0.17679405212402344
1285,0.0580439567565918,0.05112814903259277,0.050325870513916016,0.044623374938964844,0.23360157012939453
1286,0.05882859230041504,0.05105996131896973,0.047678232192993164,0.04504990577697754,0.16447830200195312
1287,0.05375385284423828,0.050080060958862305,0.04746413230895996,0.07436442375183105,0.1845536231994629
1288,0.0439610481262207,0.042223215103149414,0.0481722354888916,0.08608293533325195,0.16931724548339844
1289,0.05390334129333496,0.047518014907836914,0.048136234283447266,0.04907631874084473,0.15199017524719238
1290,0.05081367492675781,0.05363059043884277,0.047936439514160156,0.04761099815368652,0.14340734481811523
1291,0.04344654083251953,0.051428794860839844,0.047684431076049805,0.04898810386657715,0.14559340476989746
1292,0.04653429985046387,0.04930758476257324,0.04834270477294922,0.0475924015045166,0.15012788772583008
1293,0.044194936752319336,0.051191091537475586,0.04723620414733887,0.04872012138366699,0.15165352821350098
1294,0.13052821159362793,0.07671475410461426,0.0481109619140625,0.04782867431640625,0.11404800415039062
1295,0.10176658630371094,0.07246518135070801,0.04960942268371582,0.09880709648132324,0.1148080825805664
1296,0.04455375671386719,0.10540175437927246,0.0517125129699707,0.05164813995361328,0.154449462890625
1297,0.04225611686706543,0.10432624816894531,0.05086636543273926,0.09008049964904785,0.12093710899353027
1298,0.04986691474914551,0.054856300354003906,0.05300188064575195,0.05719947814941406,0.13786530494689941
1299,0.052753448486328125,0.0517423152923584,0.05284714698791504,0.0590360164642334,0.13992691040039062
1300,0.05998873710632324,0.05750584602355957,0.054042816162109375,0.04980301856994629,0.15711164474487305
1301,0.051279544830322266,0.055351972579956055,0.05502963066101074,0.05236077308654785,0.15301799774169922
1302,0.04989910125732422,0.05935788154602051,0.05228066444396973,0.046471357345581055,0.04671120643615723
1303,0.051248788833618164,0.06227898597717285,0.03852581977844238,0.04783201217651367,0.04699134826660156
1304,0.052562713623046875,0.0582582950592041,0.05352592468261719,0.044246673583984375,0.046816110610961914
1305,0.04982805252075195,0.03772449493408203,0.04303455352783203,0.04471564292907715,0.04489898681640625
1306,0.05081033706665039,0.03742718696594238,0.04248642921447754,0.045095205307006836,0.0468294620513916
1307,0.05082511901855469,0.0384678840637207,0.0458521842956543,0.043752431869506836,0.04584169387817383
1308,0.05275416374206543,0.03907322883605957,0.042716026306152344,0.04354047775268555,0.0458528995513916
1309,0.05575060844421387,0.05889010429382324,0.04270005226135254,0.04237198829650879,0.045644283294677734
1310,0.051238059997558594,0.1922457218170166,0.04318809509277344,0.04727959632873535,0.04577970504760742
1311,0.049833059310913086,0.13171839714050293,0.0459902286529541,0.047446489334106445,0.28267717361450195
1312,0.06888270378112793,0.16509604454040527,0.07034087181091309,0.04680943489074707,0.28412866592407227
1313,0.08508491516113281,0.049848318099975586,0.044303178787231445,0.04476809501647949,0.1555781364440918
1314,0.06994748115539551,0.06962943077087402,0.04355263710021973,0.04509115219116211,0.1931302547454834
1315,0.05413818359375,0.06255221366882324,0.043486833572387695,0.04543471336364746,0.1889665126800537
1316,0.05416560173034668,0.06265759468078613,0.04320478439331055,0.04498744010925293,0.19219040870666504
1317,0.04687142372131348,0.062332868576049805,0.0431218147277832,0.0454869270324707,0.19031119346618652
1318,0.045783281326293945,0.05988144874572754,0.052765846252441406,0.04563570022583008,0.1700575351715088
1319,0.04586434364318848,0.05548572540283203,0.044702768325805664,0.04512763023376465,0.23238039016723633
1320,0.04797792434692383,0.056555747985839844,0.05463266372680664,0.049826622009277344,0.18319487571716309
1321,0.046950340270996094,0.054534196853637695,0.06653857231140137,0.051738739013671875,0.18082523345947266
1322,0.05846285820007324,0.058594465255737305,0.15483665466308594,0.04986405372619629,0.16730999946594238
1323,0.07563233375549316,0.054131507873535156,0.029946327209472656,0.04561042785644531,0.15894436836242676
1324,0.04703664779663086,0.053748130798339844,0.03717327117919922,0.04876875877380371,0.16176557540893555
1325,0.04377007484436035,0.05757474899291992,0.0813145637512207,0.045816898345947266,0.15158987045288086
1326,0.05731391906738281,0.06772232055664062,0.0693502426147461,0.04946589469909668,0.135758638381958
1327,0.05836939811706543,0.05861210823059082,0.07076764106750488,0.048848628997802734,0.1225593090057373
1328,0.07184171676635742,0.0524754524230957,0.0689694881439209,0.12462258338928223,0.1482086181640625
1329,0.08636355400085449,0.05258679389953613,0.0695798397064209,0.04370307922363281,0.13037467002868652
1330,0.10237741470336914,0.12266230583190918,0.051050424575805664,0.044118642807006836,0.18844985961914062
1331,0.04979825019836426,0.10872960090637207,0.05011487007141113,0.04288935661315918,0.11815547943115234
1332,0.09818243980407715,0.10629773139953613,0.052770137786865234,0.047384023666381836,0.13533306121826172
