Iterations,run_1,run_2,run_3,run_4,run_5
982,0.6355993747711182,0.794719934463501,0.9103891849517822,0.6429145336151123,0.7660524845123291
983,0.5727591514587402,0.5295412540435791,0.7911021709442139,0.5168766975402832,0.18187212944030762
984,0.921757698059082,0.5988094806671143,0.8758683204650879,0.7932555675506592,0.15570831298828125
985,0.7445237636566162,0.5711555480957031,0.7208662033081055,0.7076692581176758,0.14954042434692383
986,0.637474536895752,0.5667405128479004,0.7256321907043457,0.4987659454345703,0.1583874225616455
987,0.6844267845153809,0.56723952293396,0.7507326602935791,0.535125732421875,0.18367767333984375
988,0.798206090927124,0.518204927444458,0.5742156505584717,0.45627784729003906,0.1904771327972412
989,0.755378007888794,0.7352156639099121,0.8427495956420898,0.5659277439117432,0.15432953834533691
990,0.8635904788970947,0.6869034767150879,0.6165874004364014,0.7681007385253906,0.15128278732299805
991,0.6727020740509033,0.4701566696166992,0.5016827583312988,0.6299479007720947,0.1697371006011963
992,0.4591026306152344,0.6022307872772217,0.6822848320007324,0.8157296180725098,0.21944952011108398
993,0.4210479259490967,0.5475752353668213,0.552234411239624,0.7731029987335205,0.14940786361694336
994,0.6754534244537354,0.4530668258666992,0.4528491497039795,0.8901212215423584,0.16170835494995117
995,0.6408882141113281,0.20020651817321777,0.5242369174957275,0.7989838123321533,0.16916728019714355
996,0.6038534641265869,0.16361474990844727,0.6241471767425537,0.7684469223022461,0.15826034545898438
997,0.49284839630126953,0.27867889404296875,0.7176637649536133,0.9312293529510498,0.19393706321716309
998,0.6198253631591797,0.6268048286437988,0.6576371192932129,0.5900709629058838,0.24030137062072754
999,0.7287869453430176,0.7547333240509033,0.9218692779541016,0.6497130393981934,5.409330606460571
1000,0.37360215187072754,0.7845509052276611,0.7078392505645752,0.7136638164520264,4.649905204772949
1001,0.6755883693695068,0.6911845207214355,0.8605234622955322,0.44431185722351074,0.4646413326263428
1002,0.36139988899230957,0.7018465995788574,0.771630048751831,0.7012431621551514,0.3421323299407959
1003,0.48505353927612305,0.4727151393890381,0.7380220890045166,0.8235430717468262,0.37569522857666016
1004,0.8084697723388672,0.44139623641967773,0.5953831672668457,0.6741063594818115,0.39577651023864746
1005,0.628185510635376,0.6847655773162842,0.9211509227752686,0.7874207496643066,0.2773709297180176
1006,0.5017762184143066,0.40285229682922363,0.7088565826416016,0.7966742515563965,0.46625185012817383
1007,0.7275295257568359,0.5258934497833252,0.6896240711212158,1.0354328155517578,0.561453104019165
1008,0.6482717990875244,0.6114230155944824,0.580977201461792,0.7366220951080322,0.43707275390625
1009,0.4694550037384033,0.6176323890686035,0.503795862197876,0.7332088947296143,0.561598539352417
1010,0.6513168811798096,0.5132942199707031,0.6597468852996826,0.7746307849884033,0.5903787612915039
1011,0.43094944953918457,0.5918681621551514,0.7013688087463379,0.970381498336792,0.554570198059082
1012,0.6721699237823486,0.5336785316467285,0.7973160743713379,5.602428436279297,4.248744487762451
1013,0.6068568229675293,0.5683159828186035,0.6323678493499756,0.6757786273956299,4.324946880340576
1014,0.7496483325958252,0.3864150047302246,0.7747926712036133,6.342982053756714,4.32210111618042
1015,0.43091678619384766,0.32424402236938477,0.43020105361938477,4.577533721923828,3.655433416366577
1016,0.6011769771575928,0.3914461135864258,0.2800416946411133,0.6639440059661865,0.8788211345672607
1017,0.8225812911987305,0.33167004585266113,0.567368745803833,4.958842039108276,0.5353343486785889
1018,0.6710810661315918,0.5521883964538574,0.6714978218078613,0.5157675743103027,0.3308603763580322
1019,0.7805197238922119,0.5655417442321777,0.78305983543396,5.3321311473846436,0.7020294666290283
1020,0.5465562343597412,0.6192169189453125,0.7248914241790771,5.727769374847412,0.5050928592681885
1021,0.5634708404541016,0.4655001163482666,0.7857365608215332,4.078680515289307,0.47434544563293457
1022,0.5075259208679199,0.53316330909729,0.7563166618347168,6.08828592300415,0.28908562660217285
1023,0.6014740467071533,0.27786755561828613,0.5165300369262695,0.842435359954834,0.2385399341583252
1024,0.5309839248657227,0.5580942630767822,0.5591049194335938,0.6560430526733398,0.29018688201904297
1025,0.8003947734832764,0.5339605808258057,0.7249894142150879,0.7761006355285645,0.24882864952087402
1026,0.7089900970458984,0.6746206283569336,0.7211894989013672,0.7282364368438721,0.3739163875579834
1027,0.4169347286224365,0.5788946151733398,0.5523960590362549,0.7647202014923096,0.4099864959716797
1028,0.17214250564575195,0.36243486404418945,0.22423434257507324,0.743288516998291,0.3558013439178467
1029,0.3553016185760498,0.42817163467407227,0.573566198348999,0.7960522174835205,0.3985559940338135
1030,0.493243932723999,0.37622976303100586,0.606781005859375,0.6733803749084473,0.357058048248291
1031,0.48418617248535156,0.3987891674041748,0.6659121513366699,5.392585754394531,0.18819451332092285
1032,0.5506556034088135,0.2608475685119629,0.7173261642456055,0.801793098449707,0.43984556198120117
1033,0.558377742767334,0.32872772216796875,0.549156665802002,6.057755708694458,0.4212043285369873
1034,0.40312695503234863,0.15863633155822754,0.6774904727935791,0.7385110855102539,0.4336521625518799
1035,0.44659996032714844,0.1750476360321045,0.6522006988525391,0.46143245697021484,0.18267583847045898
1036,0.447509765625,0.5789272785186768,0.41649842262268066,6.805618524551392,0.4078347682952881
1037,0.3449075222015381,0.5013370513916016,0.6872093677520752,0.7664682865142822,0.5584163665771484
1038,0.3452613353729248,0.4230153560638428,0.7139241695404053,0.7383291721343994,0.407177209854126
1039,0.6626391410827637,0.6050205230712891,0.658170223236084,4.74444842338562,0.3048532009124756
1040,0.6006979942321777,0.7006011009216309,0.6484029293060303,0.9988584518432617,0.33205652236938477
1041,0.495530366897583,0.52113938331604,0.6356122493743896,0.5599329471588135,0.3383660316467285
1042,0.5814304351806641,0.48278021812438965,0.594099760055542,0.5917835235595703,0.6235418319702148
1043,0.7155156135559082,0.1733558177947998,0.530526876449585,0.5936179161071777,0.6018729209899902
1044,0.6432144641876221,0.5979912281036377,0.6346487998962402,0.5692305564880371,0.5291547775268555
1045,0.6119489669799805,0.5524845123291016,0.6280984878540039,0.7019281387329102,5.6834352016448975
1046,0.523906946182251,0.5463066101074219,0.7736029624938965,0.49947404861450195,0.6169052124023438
1047,0.7126660346984863,0.2515230178833008,0.6182684898376465,0.7851591110229492,4.772637844085693
1048,0.5782997608184814,0.5454120635986328,0.6663432121276855,0.8473141193389893,0.642655611038208
1049,0.43589353561401367,0.5557470321655273,0.5067341327667236,0.8758411407470703,0.6966888904571533
1050,0.5155608654022217,0.6030333042144775,0.6246793270111084,0.816760778427124,0.7480533123016357
1051,0.6029407978057861,0.5279033184051514,0.6293642520904541,1.1272227764129639,0.5025749206542969
1052,0.6043293476104736,0.692131757736206,0.7454288005828857,1.134126901626587,0.5050313472747803
1053,0.45012831687927246,0.6822202205657959,0.681396484375,0.8885254859924316,0.5437636375427246
1054,0.4926002025604248,0.7716653347015381,0.6117153167724609,0.7803032398223877,0.5567560195922852
1055,0.4984560012817383,0.6812169551849365,0.6157054901123047,0.6601300239562988,0.562445878982544
1056,0.5556604862213135,0.861203670501709,0.6670975685119629,0.7436494827270508,0.7804892063140869
1057,0.6759591102600098,0.7034816741943359,0.4591240882873535,0.7435896396636963,0.6720619201660156
1058,0.47631335258483887,0.7312846183776855,0.5959212779998779,0.4760911464691162,0.5487775802612305
1059,0.740389347076416,0.6909430027008057,0.2846643924713135,7.977068901062012,0.5661554336547852
1060,0.5514218807220459,0.7351467609405518,0.7308282852172852,0.6231591701507568,0.5117180347442627
1061,0.5239710807800293,0.5855660438537598,0.6889708042144775,6.430120229721069,0.5445277690887451
1062,0.5387990474700928,0.7490513324737549,0.5175795555114746,0.7171146869659424,0.655015230178833
1063,0.495037317276001,0.3497433662414551,0.39682841300964355,5.33899450302124,0.24161434173583984
1064,0.5558841228485107,0.38806581497192383,0.6700427532196045,0.4313387870788574,0.6012887954711914
1065,0.7976880073547363,0.42978835105895996,0.6249058246612549,0.804617166519165,0.6696715354919434
1066,0.6152369976043701,0.706367015838623,0.6311888694763184,0.6685259342193604,0.5473575592041016
1067,0.8276443481445312,0.593986988067627,0.6793422698974609,0.7895796298980713,0.625786542892456
1068,0.7689971923828125,0.4653623104095459,0.5672221183776855,0.626763105392456,0.6064856052398682
1069,0.8469150066375732,0.5173654556274414,0.6487586498260498,6.698466777801514,0.5861642360687256
1070,0.8781540393829346,0.7387964725494385,0.8002967834472656,0.6668879985809326,0.535853385925293
1071,0.5062546730041504,0.6852924823760986,0.7175114154815674,0.7949230670928955,0.4001290798187256
1072,0.593989372253418,0.5900547504425049,0.5268948078155518,0.6943447589874268,0.9394474029541016
1073,0.4611659049987793,0.6825275421142578,0.7280642986297607,0.41489672660827637,1.0734319686889648
1074,0.5669641494750977,0.7851247787475586,0.6652228832244873,0.8250548839569092,0.7766802310943604
1075,0.7466554641723633,0.633296012878418,0.794431209564209,0.9111652374267578,0.7288906574249268
1076,0.8666775226593018,0.36615467071533203,0.5575258731842041,0.7763826847076416,0.7817471027374268
1077,0.7502040863037109,0.6195871829986572,0.7421412467956543,0.7669610977172852,0.7047603130340576
1078,0.768646240234375,0.6769394874572754,0.5186383724212646,0.8175876140594482,0.7349016666412354
1079,0.7824642658233643,0.6934220790863037,0.5006318092346191,0.764690637588501,0.524522066116333
1080,0.7472550868988037,0.7235736846923828,0.44997096061706543,0.7890093326568604,0.461198091506958
1081,0.7541823387145996,0.5541653633117676,0.6797571182250977,0.8340318202972412,0.47272229194641113
1082,0.6822760105133057,0.6239709854125977,0.38777995109558105,0.8691542148590088,0.5858480930328369
1083,0.4532432556152344,0.42667341232299805,0.35591769218444824,0.7465090751647949,0.7249672412872314
1084,0.9806122779846191,0.5521655082702637,0.5199854373931885,0.7699949741363525,0.5379753112792969
1085,0.6631495952606201,0.8366992473602295,0.5683281421661377,0.7729909420013428,0.4441366195678711
1086,0.5302808284759521,0.6780486106872559,0.5727431774139404,0.7537121772766113,0.7029902935028076
1087,0.6791093349456787,0.46997547149658203,0.37112855911254883,0.6366283893585205,0.4735853672027588
1088,0.6784670352935791,0.6759684085845947,0.3927161693572998,0.5474483966827393,0.7007980346679688
1089,0.7583060264587402,0.2760322093963623,0.5503160953521729,0.6416492462158203,0.6709387302398682
1090,0.7933123111724854,0.5065712928771973,0.31482934951782227,0.6981098651885986,0.6036529541015625
1091,0.7893903255462646,0.5429403781890869,0.517890453338623,0.8607745170593262,0.6884768009185791
1092,0.926558256149292,0.5957071781158447,0.7376103401184082,0.8996167182922363,0.5285425186157227
1093,0.8096373081207275,0.5549657344818115,0.6932806968688965,0.7933487892150879,0.5315561294555664
1094,0.7472178936004639,0.6894986629486084,0.7770946025848389,0.8434805870056152,0.6159365177154541
1095,0.747908353805542,0.6639502048492432,0.5289134979248047,0.7608432769775391,0.3669395446777344
1096,0.7822384834289551,0.5362434387207031,0.6440436840057373,0.5435788631439209,0.39915013313293457
1097,0.8048028945922852,0.4098539352416992,0.37891387939453125,0.7216722965240479,0.5026025772094727
1098,0.9236218929290771,0.45868611335754395,0.15805602073669434,0.7699189186096191,0.5941941738128662
1099,0.8426463603973389,0.6102504730224609,0.21835732460021973,0.3445882797241211,0.8238160610198975
1100,0.7469115257263184,0.7061326503753662,0.7790374755859375,0.8121416568756104,0.6924850940704346
1101,0.7269234657287598,0.7297871112823486,0.7059082984924316,0.8416202068328857,0.4186394214630127
1102,0.6680276393890381,0.709496259689331,0.8180990219116211,0.6628897190093994,0.5766787528991699
1103,0.6156556606292725,0.7760322093963623,0.7306671142578125,0.8297114372253418,0.6290831565856934
1104,0.831113338470459,0.6489908695220947,0.6770138740539551,0.9412376880645752,0.6467776298522949
1105,0.8351874351501465,0.6767170429229736,0.5711627006530762,0.8389475345611572,0.6785304546356201
1106,0.5546865463256836,0.8500409126281738,0.8435976505279541,0.6757943630218506,0.47443246841430664
1107,5.413508415222168,0.7645823955535889,0.6362061500549316,0.6526522636413574,0.7113096714019775
1108,0.6893019676208496,0.8157689571380615,0.6295180320739746,0.7707891464233398,0.49917173385620117
1109,6.699897766113281,0.5682449340820312,0.8072679042816162,0.9075572490692139,0.5489094257354736
1110,6.422973155975342,0.7921593189239502,0.7214269638061523,0.7545320987701416,0.44668006896972656
1111,0.6670126914978027,0.7047874927520752,0.4370589256286621,0.8913168907165527,0.6953620910644531
1112,0.5400300025939941,0.7636175155639648,0.6058812141418457,0.8657934665679932,0.8528733253479004
1113,3.8085403442382812,0.7313692569732666,0.636408805847168,0.6656317710876465,0.496535062789917
1114,5.479480743408203,0.682152509689331,0.6225814819335938,1.0403721332550049,0.690972089767456
1115,4.412274599075317,0.6425685882568359,0.8830394744873047,0.7363290786743164,0.4846189022064209
1116,0.6560733318328857,0.4685816764831543,0.8464124202728271,0.6177346706390381,0.5958588123321533
1117,0.5568017959594727,0.8009998798370361,0.9210460186004639,0.4687061309814453,0.7543931007385254
1118,0.7596025466918945,0.6436805725097656,0.6159436702728271,0.6108088493347168,0.39558887481689453
1119,0.599409818649292,0.49802470207214355,0.7991247177124023,0.43863987922668457,0.48251843452453613
1120,0.7138090133666992,0.6248912811279297,0.6104562282562256,0.9060235023498535,0.4356505870819092
1121,0.6576995849609375,0.7528562545776367,0.4563181400299072,0.7392971515655518,0.6824829578399658
1122,0.6056032180786133,0.43114256858825684,0.8351283073425293,0.7988309860229492,0.5826168060302734
1123,0.6741762161254883,0.1468212604522705,0.4629700183868408,0.6814320087432861,0.6102075576782227
1124,0.7207939624786377,0.24125337600708008,1.0260066986083984,0.779679536819458,0.4743945598602295
1125,0.6958601474761963,0.7181720733642578,0.8407423496246338,0.5893306732177734,0.6050786972045898
1126,0.6632175445556641,0.7308435440063477,0.6944775581359863,0.7641799449920654,0.5963046550750732
1127,0.4785304069519043,0.5517425537109375,0.53035569190979,0.8778805732727051,0.575202465057373
1128,0.8683106899261475,0.2612583637237549,0.3500666618347168,0.840198278427124,0.5723390579223633
1129,0.7897882461547852,0.3573904037475586,0.15148162841796875,0.73659348487854,0.6699707508087158
1130,0.5442841053009033,0.1637578010559082,0.31595611572265625,0.7941055297851562,0.8475728034973145
1131,0.532555103302002,0.5812826156616211,0.16123580932617188,0.7213504314422607,0.4981653690338135
1132,0.5308067798614502,0.5171613693237305,0.9675641059875488,0.8890869617462158,0.7308130264282227
1133,0.7064347267150879,0.7273783683776855,0.22466325759887695,0.7058060169219971,0.6751992702484131
1134,0.8292992115020752,0.44920992851257324,0.7417528629302979,0.6519143581390381,0.588454008102417
1135,0.7586343288421631,0.7879562377929688,0.7212188243865967,0.779310941696167,0.8149981498718262
1136,0.6467742919921875,0.5612215995788574,0.5483064651489258,0.8283019065856934,0.6360549926757812
1137,0.5403501987457275,0.4188065528869629,0.5033214092254639,0.7653863430023193,0.7936084270477295
1138,0.7652390003204346,0.5869131088256836,0.6097202301025391,0.8608160018920898,0.78314208984375
1139,0.7213132381439209,0.42774248123168945,0.6719214916229248,0.7923691272735596,0.6939995288848877
1140,0.5755448341369629,0.6815395355224609,0.5261828899383545,0.7531306743621826,0.6359384059906006
1141,0.697697639465332,0.6883699893951416,0.726370096206665,0.8722155094146729,0.5589463710784912
1142,0.590233325958252,0.773456335067749,0.5672531127929688,0.7614679336547852,0.4517800807952881
1143,0.5255491733551025,0.739149808883667,0.5251531600952148,0.9396195411682129,0.6749436855316162
1144,0.6470041275024414,0.647468090057373,0.6533987522125244,0.6889729499816895,0.5408222675323486
1145,0.5005924701690674,0.42197680473327637,0.4728505611419678,0.4750063419342041,0.5288839340209961
1146,0.6192219257354736,0.6440639495849609,0.38747525215148926,0.7270298004150391,0.5704245567321777
1147,0.5858321189880371,0.7436997890472412,0.4964625835418701,0.9099788665771484,0.40596532821655273
1148,0.6610596179962158,0.6151633262634277,0.7138819694519043,0.473787784576416,0.7282261848449707
1149,0.5382463932037354,0.6551988124847412,0.4982948303222656,0.6449003219604492,0.49929189682006836
1150,0.7355799674987793,0.642510175704956,0.48857927322387695,0.8589763641357422,0.28981447219848633
1151,0.8316695690155029,0.696807861328125,0.5043587684631348,0.7343251705169678,0.3771798610687256
1152,0.7565619945526123,0.6811940670013428,0.468400239944458,0.5926284790039062,0.32175111770629883
1153,0.5489513874053955,0.5398461818695068,0.5788567066192627,0.8066332340240479,0.4140000343322754
1154,0.5846645832061768,0.4000105857849121,0.612086296081543,0.8371436595916748,0.5209054946899414
1155,0.5113158226013184,0.5945687294006348,0.1816868782043457,0.7861151695251465,0.5424625873565674
1156,0.6569850444793701,0.680046796798706,0.301682710647583,0.5014791488647461,0.7305612564086914
1157,0.6671488285064697,0.529062032699585,0.27395105361938477,0.8290908336639404,0.595942497253418
1158,0.6184937953948975,0.8527262210845947,0.289229154586792,0.7661089897155762,0.3885204792022705
1159,0.6402015686035156,0.4773995876312256,0.2026519775390625,0.8738279342651367,0.4898977279663086
1160,0.6077284812927246,0.9181263446807861,0.5213489532470703,0.7819054126739502,0.5115370750427246
1161,0.49558162689208984,0.560211181640625,0.765662431716919,0.6270806789398193,0.6034290790557861
1162,0.5800023078918457,0.6489529609680176,0.4302031993865967,0.6561050415039062,0.3761279582977295
1163,0.5998063087463379,0.7103967666625977,0.5020935535430908,0.8487918376922607,0.4591052532196045
1164,0.5482759475708008,0.724306583404541,0.6504049301147461,0.5748515129089355,0.22703146934509277
1165,0.7454991340637207,0.4886503219604492,0.47074151039123535,0.7354903221130371,0.1494288444519043
1166,0.72641921043396,0.40645790100097656,0.48429107666015625,0.6311824321746826,0.15468502044677734
1167,0.6395881175994873,0.6923143863677979,0.20636343955993652,0.6809089183807373,0.31186509132385254
1168,0.7239291667938232,0.8687095642089844,0.16105127334594727,0.6604795455932617,0.2581627368927002
1169,0.7524909973144531,0.8351268768310547,0.1978440284729004,0.6551063060760498,0.18173551559448242
1170,0.6044204235076904,0.854710578918457,0.5328373908996582,0.7798008918762207,0.6391494274139404
1171,0.9952936172485352,0.7701523303985596,0.5919666290283203,0.6319890022277832,0.6849730014801025
1172,0.8215041160583496,0.4640493392944336,0.48763370513916016,0.7081489562988281,0.5068542957305908
1173,0.6424403190612793,0.6237325668334961,0.3269984722137451,0.6239864826202393,0.4755237102508545
1174,0.6629455089569092,0.6649117469787598,0.3191373348236084,0.6406102180480957,0.39438819885253906
1175,0.9134461879730225,0.7179434299468994,0.46048402786254883,0.6848585605621338,0.5481235980987549
1176,0.5047266483306885,0.6929576396942139,0.5628876686096191,0.7702751159667969,0.5317404270172119
1177,0.7151386737823486,0.7945358753204346,0.5678489208221436,0.7592012882232666,0.4866456985473633
1178,0.8351123332977295,0.7719321250915527,0.1789379119873047,0.7254464626312256,0.42050838470458984
1179,0.8743231296539307,0.8550741672515869,0.29563021659851074,0.7242527008056641,0.5439372062683105
1180,0.6596109867095947,0.653465986251831,0.4685039520263672,0.8123371601104736,0.7019484043121338
1181,0.7037110328674316,0.8386325836181641,0.6013805866241455,0.5840573310852051,0.4980430603027344
1182,0.6441302299499512,0.5710287094116211,0.3926208019256592,0.6628048419952393,0.5754246711730957
1183,1.011308193206787,0.6571695804595947,0.36417412757873535,0.6581611633300781,0.6488521099090576
1184,0.989098072052002,0.29656434059143066,0.5663971900939941,0.8459973335266113,0.8527615070343018
1185,0.8257503509521484,0.856264591217041,0.5476868152618408,0.9584333896636963,0.7683472633361816
1186,0.8673913478851318,0.5870964527130127,0.5870852470397949,0.9588232040405273,0.7768726348876953
1187,0.7345438003540039,0.8398783206939697,0.4492487907409668,0.6998052597045898,0.6769974231719971
1188,0.8624134063720703,0.8183960914611816,0.5370035171508789,0.7899582386016846,0.567328929901123
1189,0.562206506729126,0.6625983715057373,0.684891939163208,0.7372252941131592,0.20273852348327637
1190,0.5494325160980225,0.6342556476593018,0.5907399654388428,0.8161923885345459,0.5287716388702393
1191,0.7086677551269531,0.7771413326263428,0.6077020168304443,0.898383378982544,0.6136512756347656
1192,0.7203936576843262,0.8729453086853027,0.46227431297302246,0.5312507152557373,0.5351197719573975
1193,0.5393760204315186,0.8314411640167236,0.6192231178283691,0.6774208545684814,0.6005499362945557
1194,0.7966248989105225,0.757514476776123,0.5067281723022461,0.8135080337524414,0.8053820133209229
1195,0.5790510177612305,0.5156962871551514,0.6043615341186523,0.5747766494750977,0.3810439109802246
1196,0.6828913688659668,0.770251989364624,0.33643460273742676,0.7037942409515381,1.114959716796875
1197,0.6391944885253906,0.6082682609558105,0.23807358741760254,0.8201320171356201,0.6647624969482422
1198,0.6164364814758301,0.7571277618408203,0.6028833389282227,0.8403232097625732,0.7311420440673828
1199,0.5727894306182861,0.6371359825134277,0.36900806427001953,0.8740081787109375,0.7606754302978516
1200,0.7830748558044434,0.6168885231018066,0.4148690700531006,0.8514034748077393,0.8878636360168457
1201,0.5974819660186768,0.8215999603271484,0.4590170383453369,0.6706218719482422,0.7468869686126709
1202,0.7967801094055176,0.6816871166229248,0.5859034061431885,0.8964548110961914,0.4828481674194336
1203,0.6105985641479492,0.6375336647033691,0.5674927234649658,0.9405291080474854,0.7198944091796875
1204,0.8157215118408203,0.7421896457672119,0.5335588455200195,0.9162015914916992,0.6507916450500488
1205,0.6702630519866943,0.7044839859008789,0.39960741996765137,0.6951189041137695,0.7628865242004395
1206,0.31305599212646484,0.8449223041534424,0.32660841941833496,0.8380193710327148,0.8738298416137695
1207,0.5262258052825928,0.715151309967041,0.28383898735046387,0.5078420639038086,0.9236800670623779
1208,0.6474199295043945,0.8371481895446777,0.17845582962036133,0.7925689220428467,0.5967588424682617
1209,0.5077807903289795,0.5162754058837891,0.33214497566223145,0.5732417106628418,0.6435878276824951
1210,0.5159242153167725,0.6247704029083252,0.5730180740356445,0.560034990310669,0.7873499393463135
1211,0.7422268390655518,0.7256762981414795,0.5772943496704102,0.7011098861694336,0.7109315395355225
1212,0.6565895080566406,0.42566752433776855,0.4904332160949707,0.8483798503875732,0.6306078433990479
1213,0.7464897632598877,0.16596674919128418,0.5308032035827637,0.8997907638549805,0.7178006172180176
1214,0.7126471996307373,0.15469074249267578,0.20326972007751465,0.801532506942749,0.7218418121337891
1215,0.6875691413879395,0.1767430305480957,0.16228795051574707,0.7902712821960449,0.7860639095306396
1216,0.7056598663330078,0.20686554908752441,0.1818714141845703,0.8153810501098633,0.6839573383331299
1217,0.6651554107666016,0.17688727378845215,0.22535037994384766,8.296077251434326,0.4956498146057129
1218,0.7222778797149658,0.15651631355285645,0.15916895866394043,5.811590671539307,0.7038500308990479
1219,0.6768279075622559,0.16401028633117676,0.16939187049865723,0.8343992233276367,0.40596699714660645
1220,0.5644724369049072,0.625612735748291,0.3045070171356201,0.6511235237121582,0.7893226146697998
1221,0.7053813934326172,0.750133752822876,0.3612651824951172,0.6052954196929932,0.5750541687011719
1222,0.7468111515045166,0.7783045768737793,0.21637296676635742,0.7011723518371582,0.5481431484222412
1223,0.7429585456848145,0.8816077709197998,0.19910311698913574,0.4883308410644531,0.763425350189209
1224,0.7012474536895752,0.7602150440216064,0.16019034385681152,0.6380057334899902,0.5113868713378906
1225,0.6882457733154297,0.6536855697631836,0.2173295021057129,0.6173784732818604,0.624366044998169
1226,0.7050673961639404,0.6708493232727051,0.16815805435180664,0.5607223510742188,0.518141508102417
1227,0.5863583087921143,0.5785636901855469,0.16359519958496094,0.6021647453308105,0.7026529312133789
1228,0.628960132598877,0.5056157112121582,0.21952438354492188,7.6815574169158936,0.4286684989929199
1229,0.6964914798736572,0.9223370552062988,0.2625865936279297,0.8741772174835205,0.7477269172668457
1230,0.8955593109130859,0.6719610691070557,0.8264844417572021,0.7314896583557129,0.7395017147064209
1231,0.577272891998291,0.7021903991699219,0.6715888977050781,0.6101682186126709,0.5204966068267822
1232,0.838958740234375,0.7456116676330566,0.7285778522491455,0.5850069522857666,0.4444160461425781
1233,0.5924639701843262,0.6127886772155762,0.6329784393310547,0.7367038726806641,0.434417724609375
1234,0.5865075588226318,0.7579741477966309,0.8338613510131836,0.5744314193725586,0.5192222595214844
1235,0.6818363666534424,0.5611269474029541,0.8466212749481201,0.7337844371795654,0.5986430644989014
1236,0.7695462703704834,0.6985278129577637,0.74704909324646,0.7857484817504883,0.5313963890075684
1237,0.8382565975189209,0.7248392105102539,0.7830848693847656,0.7413241863250732,0.6017336845397949
1238,0.7794842720031738,0.7652509212493896,0.6839346885681152,0.7370882034301758,0.4593033790588379
1239,0.9596865177154541,0.667417049407959,0.6334018707275391,0.6538372039794922,0.45520853996276855
1240,0.7300357818603516,0.7081811428070068,0.6067414283752441,0.7076733112335205,0.5093164443969727
1241,0.8398826122283936,0.9270637035369873,0.7249972820281982,0.7125687599182129,0.6918535232543945
1242,0.6376538276672363,0.6604776382446289,0.5735416412353516,0.7178962230682373,0.38932371139526367
1243,0.6664876937866211,0.637458324432373,0.81723952293396,0.7081725597381592,0.17167139053344727
1244,0.9366788864135742,0.8750135898590088,0.729581356048584,0.5877704620361328,0.20780658721923828
1245,0.729311466217041,0.33591198921203613,0.798328161239624,0.7355327606201172,0.6777546405792236
1246,0.7927019596099854,0.4740619659423828,0.6965775489807129,0.6089897155761719,0.5498666763305664
1247,0.7628991603851318,0.8608276844024658,0.6786508560180664,0.6495254039764404,0.5682470798492432
1248,0.6344428062438965,0.8670248985290527,0.46166491508483887,0.7944281101226807,0.31316375732421875
1249,0.6083736419677734,0.661226749420166,0.3846557140350342,0.7492713928222656,0.19948458671569824
1250,0.8734087944030762,0.7329752445220947,0.2234816551208496,0.7900936603546143,0.6643052101135254
1251,0.5673351287841797,0.8081955909729004,0.2572813034057617,0.8513894081115723,0.6230475902557373
1252,0.36621952056884766,0.805105447769165,0.17823505401611328,0.8458547592163086,0.6465370655059814
1253,0.5988836288452148,0.7349200248718262,0.33441781997680664,0.8245320320129395,0.2760038375854492
1254,0.6662113666534424,0.6456272602081299,0.4102005958557129,0.5784332752227783,4.506168603897095
1255,0.7209553718566895,0.7976045608520508,0.4545738697052002,0.805220365524292,5.758575201034546
1256,0.570014476776123,0.7502906322479248,0.5342502593994141,0.8385770320892334,0.5262148380279541
1257,0.6013743877410889,0.8174405097961426,0.37910985946655273,0.8104403018951416,4.271389484405518
1258,0.8452126979827881,0.7694809436798096,0.5969061851501465,0.880047082901001,0.6356556415557861
1259,0.6484251022338867,0.7320408821105957,0.5461325645446777,0.6246194839477539,0.46424031257629395
1260,0.7503852844238281,0.6942110061645508,0.5990207195281982,0.7897710800170898,0.5396833419799805
1261,0.5890402793884277,0.6898157596588135,0.7644336223602295,0.673229455947876,0.6811728477478027
1262,0.6556520462036133,0.47810912132263184,0.6879239082336426,0.6817336082458496,0.6143417358398438
1263,0.739300012588501,0.16789031028747559,0.8068170547485352,0.6437020301818848,6.106570482254028
1264,0.6347091197967529,0.6189975738525391,0.2434368133544922,0.6802866458892822,0.5819094181060791
1265,0.703624963760376,0.5002002716064453,0.5244135856628418,0.7685546875,0.5252771377563477
1266,0.7316367626190186,0.5702753067016602,0.7000250816345215,0.7761969566345215,0.4336233139038086
1267,0.7039749622344971,0.7615718841552734,0.6696226596832275,0.723888635635376,0.1449592113494873
1268,1.2443270683288574,0.616966724395752,0.5399723052978516,0.563572883605957,0.14443612098693848
1269,0.7946276664733887,0.6199514865875244,0.6831440925598145,0.5795998573303223,0.16589140892028809
1270,0.5938096046447754,0.7848241329193115,0.5291979312896729,0.5530920028686523,0.4904060363769531
1271,0.840317964553833,0.7116246223449707,0.6443665027618408,0.5883738994598389,0.6235222816467285
1272,0.7086327075958252,0.7002143859863281,0.4940810203552246,0.5710341930389404,0.7287473678588867
1273,0.5051553249359131,0.8212018013000488,0.3210604190826416,0.38408946990966797,0.7469029426574707
1274,0.7976000308990479,0.4801478385925293,0.7409713268280029,0.520404577255249,0.8537936210632324
1275,0.7732012271881104,0.9850685596466064,0.6041967868804932,0.6290037631988525,0.8921082019805908
1276,0.6287813186645508,0.8542060852050781,0.6305246353149414,0.531989336013794,0.6603612899780273
