Iterations,run_1,run_2,run_3,run_4,run_5
997,1.8724040985107422,1.5548028945922852,1.611832618713379,1.2304744720458984,1.795267105102539
998,1.448030948638916,1.338444471359253,1.084437608718872,1.4937574863433838,1.959322452545166
999,1.077448844909668,1.699812412261963,1.4963791370391846,2.485466718673706,1.6060664653778076
1000,1.5409071445465088,1.8284215927124023,2.366441488265991,1.8475925922393799,1.3426775932312012
1001,1.1415247917175293,0.4180319309234619,1.6912469863891602,2.1378939151763916,1.3486056327819824
1002,1.4170739650726318,1.3448271751403809,2.0824573040008545,1.4490463733673096,1.4025073051452637
1003,1.6009910106658936,1.083787441253662,2.1946611404418945,1.3934125900268555,1.590367317199707
1004,1.7370848655700684,1.134817361831665,2.024026870727539,1.6749157905578613,1.239713191986084
1005,1.554370641708374,1.170562505722046,1.8413183689117432,1.8216030597686768,1.8599073886871338
1006,0.7050371170043945,1.3345670700073242,1.662475347518921,1.5123944282531738,1.5601661205291748
1007,1.9757239818572998,1.4593820571899414,1.4678113460540771,1.731290578842163,1.5217821598052979
1008,1.1382217407226562,1.4354352951049805,1.6887223720550537,2.2556018829345703,1.5375053882598877
1009,1.3530094623565674,1.4239015579223633,1.694777011871338,1.781630516052246,1.6269831657409668
1010,1.9362125396728516,1.5373902320861816,1.053884506225586,1.5430564880371094,1.921644687652588
1011,1.1557114124298096,1.3094313144683838,1.4723029136657715,1.335810899734497,0.8989298343658447
1012,1.5243077278137207,1.4870412349700928,1.5522761344909668,1.4820523262023926,1.5129942893981934
1013,1.4577398300170898,1.3663737773895264,1.4406712055206299,1.5340442657470703,2.4144976139068604
1014,1.390852928161621,1.062626600265503,1.3768930435180664,1.7587311267852783,1.6030938625335693
1015,1.4021823406219482,1.2440261840820312,1.6737556457519531,1.7342503070831299,1.3650360107421875
1016,1.8920514583587646,1.4243621826171875,1.4750087261199951,1.709137201309204,2.0975723266601562
1017,1.6903276443481445,1.5380403995513916,1.552842617034912,1.248551845550537,1.7774064540863037
1018,1.563605546951294,1.4778203964233398,1.0872199535369873,1.1491611003875732,1.7444558143615723
1019,1.6941111087799072,1.4676234722137451,1.817720890045166,1.5792350769042969,1.6434171199798584
1020,1.1347401142120361,1.3997042179107666,1.541266918182373,1.2716200351715088,1.6529254913330078
1021,0.8060781955718994,1.3787288665771484,1.3121907711029053,1.8531982898712158,1.4440984725952148
1022,1.5191965103149414,0.9455521106719971,1.3248732089996338,1.7671828269958496,1.371880054473877
1023,1.4914374351501465,1.3126442432403564,1.4492707252502441,1.690229892730713,1.964247226715088
1024,2.0583317279815674,1.9933526515960693,0.9144065380096436,2.1335973739624023,1.7806644439697266
1025,1.1676082611083984,1.4327239990234375,1.2995097637176514,1.8297743797302246,1.5798265933990479
1026,1.3421626091003418,1.6382510662078857,1.342545747756958,1.7871296405792236,1.8995733261108398
1027,1.450584888458252,1.465118646621704,1.4877002239227295,1.7021722793579102,1.5400378704071045
1028,1.0340042114257812,1.606069564819336,1.9576432704925537,1.786491870880127,1.458777904510498
1029,1.663832187652588,1.4303295612335205,1.70991849899292,1.4684538841247559,1.1766870021820068
1030,1.2638700008392334,0.998309850692749,1.2887074947357178,1.299682855606079,1.6321895122528076
1031,1.2793693542480469,1.513503074645996,1.0272455215454102,1.2798130512237549,1.494673490524292
1032,1.0456902980804443,1.2953364849090576,1.3738200664520264,1.432119369506836,1.4645147323608398
1033,1.2431950569152832,1.4236860275268555,1.397416114807129,1.6704370975494385,1.623903751373291
1034,1.3560795783996582,1.4209928512573242,1.3339834213256836,1.5248453617095947,1.5631041526794434
1035,1.5708751678466797,1.442725658416748,1.5845918655395508,1.2588996887207031,1.6105823516845703
1036,1.1789002418518066,1.5119106769561768,1.3663513660430908,2.088656425476074,1.6579060554504395
1037,1.594266414642334,1.395676612854004,1.283339262008667,1.4808669090270996,1.4735546112060547
1038,1.566666603088379,1.3558001518249512,1.4141945838928223,1.3811259269714355,1.5413553714752197
1039,1.4024629592895508,1.4130101203918457,1.6839203834533691,1.5160114765167236,1.9390997886657715
1040,1.3381166458129883,1.404555082321167,1.495915174484253,1.1835825443267822,1.599851369857788
1041,1.0929241180419922,1.3425061702728271,1.4190905094146729,1.196362018585205,1.060246467590332
1042,1.5500531196594238,1.1752314567565918,1.581542730331421,1.4644255638122559,1.391935110092163
1043,1.5742335319519043,1.693188190460205,1.8173959255218506,0.7819969654083252,1.4774749279022217
1044,1.3988900184631348,1.953660488128662,1.3590021133422852,0.7291820049285889,1.206705093383789
1045,1.3321759700775146,1.4818053245544434,1.7951347827911377,1.6682343482971191,1.3569080829620361
1046,1.5791130065917969,1.3183763027191162,1.3401215076446533,1.26759934425354,1.3710029125213623
1047,1.277359962463379,2.0162532329559326,1.2639522552490234,1.1594884395599365,1.6466314792633057
1048,1.5410802364349365,1.6706864833831787,1.4211859703063965,1.3976430892944336,1.8273944854736328
1049,1.6279942989349365,1.2614545822143555,1.5770769119262695,1.4122180938720703,1.6155271530151367
1050,1.6874337196350098,1.5933992862701416,1.313225507736206,1.3722209930419922,1.3431203365325928
1051,1.5583267211914062,1.390401840209961,1.105794906616211,1.755445957183838,1.3746981620788574
1052,1.2137634754180908,1.3579797744750977,1.155282974243164,1.6383333206176758,1.2669296264648438
1053,1.5046539306640625,1.7019095420837402,1.5876686573028564,1.3682060241699219,1.3937444686889648
1054,1.3320956230163574,1.777989387512207,1.6918087005615234,1.2382934093475342,0.995673656463623
1055,1.156742811203003,1.0838356018066406,1.576540470123291,1.3442409038543701,1.6813578605651855
1056,1.6925182342529297,1.713482141494751,1.5050725936889648,1.394012689590454,1.407196044921875
1057,1.7542779445648193,1.8035426139831543,1.900383472442627,1.3288798332214355,1.538508415222168
1058,1.8324155807495117,1.169506549835205,1.7257318496704102,1.4233787059783936,1.479706048965454
1059,1.6016490459442139,1.303678035736084,1.7618346214294434,1.4650378227233887,1.6335232257843018
1060,1.5396652221679688,1.2496085166931152,1.3918237686157227,1.5818212032318115,1.373351812362671
1061,1.6595659255981445,1.4846227169036865,1.1386973857879639,1.5075323581695557,1.1958725452423096
1062,1.4464690685272217,1.5833344459533691,1.3905270099639893,1.5471525192260742,1.7960245609283447
1063,1.3461048603057861,1.951287031173706,1.4437658786773682,1.7002322673797607,1.7491357326507568
1064,1.8474535942077637,1.6812572479248047,1.5730669498443604,1.3256289958953857,1.1570563316345215
1065,1.7784583568572998,0.5617032051086426,1.7115037441253662,1.6984283924102783,1.4522950649261475
1066,1.0606331825256348,0.9347362518310547,1.4549140930175781,1.237368106842041,1.691654920578003
1067,1.1747324466705322,0.46395111083984375,1.8011305332183838,1.289806842803955,1.5410873889923096
1068,0.7674164772033691,1.4454703330993652,1.674389362335205,0.954749345779419,1.4313952922821045
1069,1.353177547454834,1.3885085582733154,1.140650749206543,1.427689790725708,1.4114964008331299
1070,1.6226606369018555,1.6041879653930664,0.6712067127227783,1.3411505222320557,1.893867015838623
1071,1.6818697452545166,1.393059253692627,1.3498141765594482,1.2827720642089844,1.5327680110931396
1072,1.3530313968658447,1.34175705909729,0.5884995460510254,1.2524704933166504,2.0222060680389404
1073,1.3207149505615234,1.1401386260986328,0.9042129516601562,1.2991642951965332,1.440206527709961
1074,1.5182313919067383,1.4851109981536865,1.3851666450500488,1.4790477752685547,1.488330364227295
1075,1.1763420104980469,1.2368292808532715,1.1498818397521973,1.4646413326263428,1.76265549659729
1076,1.228301763534546,1.6416759490966797,1.4285919666290283,1.4913771152496338,1.4211323261260986
1077,1.4129323959350586,0.9614396095275879,1.3022921085357666,1.092073917388916,1.188882827758789
1078,1.7943615913391113,1.3716468811035156,1.703693151473999,1.5083916187286377,1.7547082901000977
1079,1.3109204769134521,0.8474702835083008,1.6930389404296875,0.5716447830200195,1.479337215423584
1080,1.585481882095337,0.468090295791626,1.748737096786499,1.1336355209350586,2.1278467178344727
1081,1.7284133434295654,0.5374953746795654,1.2073686122894287,1.3737850189208984,2.5993473529815674
1082,1.7498881816864014,0.42267942428588867,2.059828758239746,1.4910378456115723,1.577005386352539
1083,1.8139770030975342,0.5486669540405273,2.4749252796173096,1.5902183055877686,1.3344838619232178
1084,1.660125970840454,1.4881486892700195,1.6438112258911133,1.6820647716522217,1.718421220779419
1085,2.161750555038452,1.3116629123687744,1.4285664558410645,1.546555757522583,1.492983341217041
1086,2.5709335803985596,1.308619499206543,1.5559213161468506,1.270233154296875,1.3754222393035889
1087,2.268901824951172,1.0575461387634277,1.5746514797210693,1.6505842208862305,0.9617676734924316
1088,1.6335577964782715,1.3729374408721924,1.569854736328125,1.6040468215942383,1.4357573986053467
1089,1.6221444606781006,1.7011210918426514,1.5832068920135498,1.1756582260131836,1.4477946758270264
1090,1.173022747039795,0.9948499202728271,1.4001986980438232,1.363562822341919,1.3702259063720703
1091,1.3828847408294678,1.7930965423583984,1.3127973079681396,1.372990608215332,1.3292219638824463
1092,1.5232868194580078,1.196613073348999,1.4438683986663818,1.5537388324737549,1.3719465732574463
1093,1.5198876857757568,1.2615187168121338,1.539553165435791,1.6566953659057617,1.5488157272338867
1094,1.7375540733337402,1.2563915252685547,1.3031549453735352,1.0330746173858643,1.5312659740447998
1095,1.1382839679718018,1.5827200412750244,1.2745394706726074,1.095097541809082,1.142076015472412
1096,1.4782671928405762,1.5080554485321045,1.3851525783538818,1.3112707138061523,1.247936487197876
1097,1.4817509651184082,1.402906894683838,1.9333510398864746,1.5516796112060547,1.5744073390960693
1098,1.4060859680175781,1.3432567119598389,1.3523924350738525,1.4225656986236572,1.6420338153839111
1099,1.838027000427246,1.3670761585235596,1.1756470203399658,1.2985620498657227,1.7520115375518799
1100,2.0536792278289795,1.7345411777496338,1.4863779544830322,2.0665972232818604,1.369959831237793
1101,2.0283639430999756,1.3505194187164307,1.793973445892334,1.587153434753418,1.37003755569458
1102,1.6118521690368652,1.4968395233154297,1.6149232387542725,1.3050572872161865,1.3045246601104736
1103,1.7083985805511475,1.4269218444824219,1.5780055522918701,1.5109994411468506,1.4253301620483398
1104,1.8006529808044434,1.379429817199707,1.2826902866363525,1.4540104866027832,1.2837717533111572
1105,1.1687610149383545,1.7478482723236084,1.6335945129394531,1.4062674045562744,1.416792869567871
1106,1.2440338134765625,1.7152066230773926,1.3307597637176514,1.170917272567749,1.3959619998931885
1107,1.3224303722381592,1.7664082050323486,1.4850268363952637,1.532625675201416,1.2083702087402344
1108,1.3384554386138916,1.5444245338439941,1.7927587032318115,1.2911183834075928,1.4929795265197754
1109,1.377854347229004,1.493635892868042,1.521373987197876,1.179983139038086,1.311746597290039
1110,1.3247427940368652,1.1862354278564453,1.5790493488311768,1.317589282989502,1.048818588256836
1111,1.243379831314087,1.4573171138763428,1.4281456470489502,1.3538317680358887,1.4160072803497314
1112,1.2393505573272705,1.1869254112243652,1.5079684257507324,1.3981497287750244,1.1389720439910889
1113,1.3397819995880127,1.6235015392303467,1.5743825435638428,1.4420418739318848,0.899742603302002
1114,1.3940014839172363,1.4090678691864014,1.4365684986114502,1.7984554767608643,1.6872906684875488
1115,1.5938565731048584,1.4815497398376465,1.3853766918182373,1.245431661605835,1.669295310974121
1116,1.8774304389953613,1.4732768535614014,1.5204012393951416,1.3834567070007324,1.4694907665252686
1117,1.7192203998565674,1.6712307929992676,1.5846278667449951,1.6526403427124023,1.8078734874725342
1118,1.512244701385498,1.6415255069732666,1.4650506973266602,1.2001605033874512,1.532289981842041
1119,1.688145637512207,1.9945132732391357,1.1107077598571777,1.223940134048462,1.0013959407806396
1120,1.594045639038086,1.2272169589996338,0.6992566585540771,1.4136643409729004,1.4811804294586182
1121,1.598290205001831,1.4692943096160889,0.9196374416351318,1.213698148727417,1.6898539066314697
1122,1.18226957321167,1.4953207969665527,1.1986627578735352,0.9233119487762451,1.5945193767547607
1123,1.0739452838897705,1.361997365951538,0.9809696674346924,1.5104138851165771,1.2554128170013428
1124,1.1912355422973633,1.5781917572021484,0.9426860809326172,1.994131088256836,1.2246553897857666
1125,1.3236722946166992,1.4389660358428955,1.3944692611694336,1.9117000102996826,1.2122108936309814
1126,1.2728674411773682,1.326451063156128,1.3244366645812988,1.7520692348480225,1.4248247146606445
1127,1.2434628009796143,1.535599708557129,1.2785391807556152,1.4538168907165527,1.520503044128418
1128,0.9105126857757568,1.3333747386932373,1.434568166732788,1.5861947536468506,1.6164019107818604
1129,1.3930103778839111,1.3641788959503174,1.511754035949707,1.3038098812103271,1.6035542488098145
1130,1.6505122184753418,1.4113008975982666,1.3940560817718506,1.4681482315063477,1.345578670501709
1131,1.6684870719909668,1.5591535568237305,0.8291420936584473,1.5145587921142578,1.4539594650268555
1132,1.632981538772583,1.5537545680999756,1.1568069458007812,1.4050469398498535,1.2818686962127686
1133,1.5282793045043945,1.7036097049713135,1.3123695850372314,1.4613618850708008,1.7663111686706543
1134,1.7109715938568115,1.4311656951904297,1.491074562072754,1.4239959716796875,1.870948314666748
1135,1.615917444229126,1.472269058227539,1.7826108932495117,1.4876058101654053,1.4317255020141602
1136,1.4597523212432861,1.950821876525879,1.5716774463653564,1.555670976638794,1.1250183582305908
1137,1.768341064453125,1.2265548706054688,1.4493169784545898,1.243330717086792,1.2899386882781982
1138,1.580350399017334,1.3153271675109863,1.6986520290374756,1.8067829608917236,1.3580043315887451
1139,1.3972103595733643,1.632519006729126,1.784773826599121,1.8284902572631836,1.1859705448150635
1140,1.3119900226593018,1.3222429752349854,1.649397373199463,1.5513222217559814,1.2388591766357422
1141,1.3780226707458496,1.5786123275756836,1.2071516513824463,1.4352796077728271,1.3612937927246094
1142,1.4422852993011475,1.4693934917449951,1.4468955993652344,1.9040937423706055,1.397082805633545
1143,1.4396624565124512,1.1602327823638916,1.7487947940826416,1.7758121490478516,1.2860212326049805
1144,1.234574556350708,0.8504106998443604,1.2377679347991943,1.545287847518921,1.5044522285461426
1145,1.2746267318725586,1.3711495399475098,0.8360567092895508,1.571016788482666,1.4285190105438232
1146,1.4526941776275635,1.1382131576538086,1.4606244564056396,1.5643935203552246,1.4875280857086182
1147,1.3319525718688965,1.3170127868652344,1.6828551292419434,1.4726319313049316,1.463625192642212
1148,1.0269770622253418,1.0989086627960205,1.4701464176177979,1.582460641860962,1.2260327339172363
1149,1.202056884765625,1.119628667831421,1.065335988998413,1.7122607231140137,1.3498241901397705
1150,1.3818821907043457,1.164635419845581,1.437830924987793,1.3904213905334473,1.539353609085083
1151,1.0040502548217773,1.4599378108978271,1.7859454154968262,1.5060017108917236,1.7111907005310059
1152,1.4547145366668701,2.0503170490264893,0.787269115447998,1.6341445446014404,1.8923413753509521
1153,2.112337112426758,1.3645398616790771,0.9288680553436279,1.806281328201294,1.6427137851715088
1154,1.454113483428955,1.6376397609710693,1.6653306484222412,1.872114896774292,1.6003711223602295
1155,1.6770665645599365,1.768308162689209,1.5873007774353027,2.036350727081299,1.527571678161621
1156,1.3143870830535889,1.4499266147613525,1.426966905593872,1.4541547298431396,1.176837682723999
1157,1.4384706020355225,1.6640512943267822,1.2050397396087646,1.0861661434173584,1.5437264442443848
1158,1.3514988422393799,1.8933908939361572,1.768380880355835,1.4115076065063477,1.7367262840270996
1159,1.5398519039154053,2.006269693374634,1.321265697479248,1.7344987392425537,1.1426844596862793
1160,1.5909037590026855,1.6646897792816162,1.4551784992218018,1.9212367534637451,1.5597600936889648
1161,1.478299617767334,1.3522653579711914,1.2112395763397217,1.312394618988037,1.604858160018921
1162,1.6720075607299805,0.8383896350860596,1.2269935607910156,1.5341167449951172,1.5254032611846924
1163,1.7989730834960938,1.4216439723968506,1.364457368850708,1.8557300567626953,1.6499059200286865
1164,1.8600554466247559,1.8175320625305176,1.4187235832214355,1.3404147624969482,1.6955251693725586
1165,1.1881694793701172,1.3149938583374023,1.4383008480072021,1.7054862976074219,1.5555448532104492
1166,0.919668436050415,1.337860345840454,1.7434108257293701,1.5131256580352783,0.7198300361633301
1167,1.0766394138336182,1.468576431274414,1.6799321174621582,1.605686902999878,0.32393836975097656
1168,1.6195855140686035,1.649888515472412,1.2187986373901367,0.6177918910980225,0.2888352870941162
1169,1.7643437385559082,1.2765419483184814,1.496532917022705,0.3696897029876709,0.36211609840393066
1170,1.4638891220092773,1.2922194004058838,1.290581226348877,0.6231982707977295,0.2656400203704834
1171,1.3605716228485107,1.4006192684173584,1.443291187286377,1.3614802360534668,0.26164674758911133
1172,1.679192304611206,1.7147927284240723,1.3099594116210938,1.867325782775879,0.2643868923187256
1173,1.7689580917358398,1.3034260272979736,1.3676187992095947,1.6791329383850098,0.2919437885284424
1174,1.6614582538604736,1.3192462921142578,1.1296191215515137,1.6535534858703613,0.2879014015197754
1175,1.6009306907653809,1.2308342456817627,1.2779312133789062,1.7372939586639404,0.91660475730896
1176,1.2470414638519287,1.4646282196044922,1.217576265335083,1.6068406105041504,1.282003402709961
1177,1.397913932800293,1.6647727489471436,1.3344089984893799,1.7859458923339844,1.46549654006958
1178,1.207993984222412,1.4823267459869385,1.2605721950531006,1.6324374675750732,1.584310531616211
1179,1.652468204498291,1.4585113525390625,1.4099349975585938,1.803675651550293,1.2981927394866943
1180,1.8091557025909424,1.5512778759002686,1.6385619640350342,1.6981706619262695,1.7197208404541016
1181,1.557981014251709,1.9129912853240967,1.2090222835540771,1.745948076248169,1.5155632495880127
1182,1.3247628211975098,1.222533941268921,1.439849853515625,1.3500924110412598,1.9501113891601562
1183,1.3884527683258057,1.6212618350982666,1.7442882061004639,1.2970366477966309,1.2890162467956543
1184,1.4442837238311768,1.386702299118042,1.346583366394043,1.5108349323272705,1.217651605606079
1185,1.5153226852416992,1.6342499256134033,1.180150032043457,1.6666314601898193,1.566598653793335
1186,1.2858097553253174,1.1766676902770996,1.121246576309204,1.2099254131317139,1.6360187530517578
1187,1.2998557090759277,1.3360662460327148,0.9256503582000732,1.2788166999816895,1.4219043254852295
1188,1.2704458236694336,1.2478952407836914,1.3686487674713135,1.804509162902832,1.1757826805114746
1189,1.2600798606872559,1.260087013244629,1.637552261352539,1.6629724502563477,1.308415174484253
1190,1.4587032794952393,1.5922119617462158,1.6081953048706055,1.4273886680603027,1.2441320419311523
1191,1.3366835117340088,1.8404855728149414,1.5401129722595215,1.7941901683807373,1.4790761470794678
1192,0.5493764877319336,1.1522350311279297,1.3924672603607178,1.6109917163848877,1.167006254196167
1193,1.1801249980926514,1.8531334400177002,1.4555962085723877,0.9799461364746094,1.356398582458496
1194,1.212935209274292,1.8280537128448486,1.4033844470977783,0.566826581954956,1.3486015796661377
1195,0.4821500778198242,1.478337049484253,1.633385419845581,0.656121015548706,1.2672927379608154
1196,0.6589946746826172,1.617133378982544,1.7557287216186523,0.5170824527740479,1.478738784790039
1197,1.186486005783081,1.7157981395721436,1.934140682220459,0.7701280117034912,1.6452701091766357
1198,1.516096591949463,1.4235446453094482,1.7356531620025635,1.0927774906158447,1.4755942821502686
1199,2.069608688354492,1.5133426189422607,1.7066211700439453,1.494253396987915,1.694997787475586
1200,1.801990270614624,1.4416654109954834,1.5314576625823975,1.522136926651001,1.5032176971435547
1201,1.240997314453125,1.6574323177337646,2.064213514328003,1.3909378051757812,1.2405586242675781
1202,1.3086168766021729,1.6597621440887451,1.3755199909210205,1.456937551498413,1.3109877109527588
1203,1.9316442012786865,1.746824026107788,1.7505619525909424,1.5149362087249756,1.618884801864624
1204,1.5000708103179932,1.3898813724517822,1.8633182048797607,1.5980463027954102,0.9349019527435303
1205,0.9871172904968262,1.59438157081604,2.100586175918579,1.8955440521240234,1.3960800170898438
1206,1.384817123413086,1.1411898136138916,2.0846595764160156,2.527545928955078,1.1907603740692139
1207,1.7368733882904053,1.359811782836914,1.5476658344268799,1.650397777557373,1.2592787742614746
1208,1.686530351638794,1.211564302444458,1.328202724456787,1.648817539215088,1.158573865890503
1209,1.4755065441131592,1.0249345302581787,1.5338099002838135,1.4199833869934082,1.1375813484191895
1210,1.388563632965088,0.6036567687988281,1.479095697402954,1.5338451862335205,1.349252462387085
1211,1.6594078540802002,1.3046367168426514,1.447690486907959,1.5830740928649902,1.4753499031066895
1212,2.217388868331909,1.3142290115356445,1.3951075077056885,1.6009066104888916,1.3923258781433105
1213,1.5754420757293701,1.0960965156555176,1.5181591510772705,1.3720641136169434,1.3875772953033447
1214,1.7831456661224365,1.0762014389038086,1.5047311782836914,1.3528940677642822,1.1657342910766602
1215,1.9321656227111816,1.5091540813446045,1.7144770622253418,1.7169756889343262,1.4086394309997559
1216,1.5284874439239502,0.9817883968353271,1.7885890007019043,1.6657023429870605,1.4003593921661377
1217,1.897630214691162,1.5514721870422363,1.6835649013519287,1.5498833656311035,1.3343470096588135
1218,2.0849192142486572,0.8655273914337158,1.4655163288116455,1.5321974754333496,1.830986499786377
1219,1.493164300918579,1.4324073791503906,0.752345085144043,1.7581913471221924,1.501201868057251
1220,1.925753116607666,1.6861984729766846,1.3442447185516357,1.738556146621704,1.4963281154632568
1221,1.124159812927246,1.2944495677947998,0.5143868923187256,1.4212327003479004,1.562382698059082
1222,0.4426295757293701,1.2480275630950928,1.5819687843322754,1.560866355895996,1.860738754272461
1223,0.5533039569854736,1.3091158866882324,1.7042970657348633,1.4631497859954834,1.4864635467529297
1224,1.6368491649627686,1.4612772464752197,1.7246081829071045,1.2659587860107422,1.9491167068481445
1225,1.6983520984649658,1.9648373126983643,1.3055615425109863,1.4800198078155518,1.4771804809570312
1226,1.4582829475402832,1.9742963314056396,1.2551429271697998,1.4627766609191895,1.5864756107330322
1227,1.6590564250946045,1.8428447246551514,1.786973237991333,1.3496770858764648,1.9562036991119385
1228,2.0121562480926514,1.394942045211792,1.6551876068115234,1.5027499198913574,1.6423275470733643
1229,1.7289440631866455,1.495621919631958,1.5849041938781738,1.2710964679718018,1.1217105388641357
1230,1.607917070388794,1.6448535919189453,2.172976016998291,1.4628093242645264,1.0347318649291992
1231,1.3445966243743896,1.8000454902648926,1.8383100032806396,0.918231725692749,1.3834013938903809
1232,1.3997325897216797,1.7520718574523926,1.7327618598937988,1.326904058456421,1.4617490768432617
1233,1.267214298248291,1.5861759185791016,1.506678819656372,1.46480131149292,1.4890673160552979
1234,1.3368854522705078,1.1316602230072021,1.1775171756744385,1.6555066108703613,1.2240097522735596
1235,1.3120324611663818,1.5312330722808838,0.9532725811004639,1.8992903232574463,1.0814478397369385
1236,0.9830446243286133,1.5533063411712646,0.9328770637512207,1.635561227798462,1.1559865474700928
1237,0.7283673286437988,1.3576209545135498,1.357665777206421,1.3813655376434326,1.2065489292144775
1238,1.2781684398651123,1.761324167251587,1.4070372581481934,1.2953615188598633,1.5950000286102295
1239,1.8147609233856201,1.042236328125,1.3980419635772705,1.988534688949585,1.3770575523376465
1240,1.1319165229797363,1.2363522052764893,1.6333141326904297,1.9762871265411377,1.9751300811767578
1241,1.4023158550262451,1.3660862445831299,1.5106251239776611,1.8260672092437744,1.6157371997833252
1242,1.2082433700561523,1.4919984340667725,0.9756491184234619,2.291093111038208,1.6712431907653809
1243,1.4051275253295898,1.417862892150879,1.4539833068847656,1.1977345943450928,1.7338695526123047
1244,1.6132309436798096,1.1309137344360352,1.3609120845794678,1.4327678680419922,1.6281800270080566
1245,1.6635587215423584,1.1546998023986816,1.5274772644042969,2.1327221393585205,1.594656229019165
1246,1.5267894268035889,1.3378880023956299,1.5960652828216553,1.5125787258148193,1.686655044555664
1247,1.4612419605255127,1.4270992279052734,1.1220135688781738,1.7093310356140137,1.6817233562469482
1248,1.2316455841064453,1.4542953968048096,1.728743076324463,1.8778331279754639,1.6808431148529053
1249,1.488837718963623,1.3909387588500977,0.9166913032531738,1.698505163192749,1.3642933368682861
1250,1.3393723964691162,1.4617829322814941,1.281480312347412,1.5002422332763672,1.4209504127502441
1251,1.4455211162567139,1.1935081481933594,0.9965078830718994,1.5810060501098633,1.434201717376709
1252,1.5196104049682617,1.16878342628479,1.5480437278747559,1.694437026977539,1.584052562713623
1253,1.5869388580322266,1.573038101196289,1.322751760482788,1.3315362930297852,1.387791395187378
1254,1.7545993328094482,1.5683143138885498,1.2964096069335938,1.2167563438415527,0.941251277923584
1255,1.4365172386169434,1.736124038696289,1.746368646621704,1.3330600261688232,1.3151335716247559
1256,1.7548210620880127,1.6743450164794922,1.2809596061706543,1.8376703262329102,1.1163101196289062
1257,1.5073742866516113,1.3059582710266113,1.2560076713562012,1.123293399810791,1.1765546798706055
1258,1.5830471515655518,1.1506190299987793,1.4746172428131104,1.2526800632476807,0.958087682723999
1259,1.3209011554718018,1.1823720932006836,1.278515338897705,1.606513261795044,0.6778717041015625
1260,0.8376386165618896,1.7905457019805908,1.6942963600158691,1.5550415515899658,1.256767988204956
1261,0.7791967391967773,1.221984624862671,1.2019858360290527,1.8739616870880127,1.3223235607147217
1262,0.8678560256958008,1.7589657306671143,1.6699624061584473,1.4828519821166992,1.3303735256195068
1263,0.6996526718139648,1.1859924793243408,1.767930030822754,1.1153538227081299,0.9403226375579834
1264,1.477592945098877,1.3725450038909912,1.2093348503112793,1.167088508605957,1.4419517517089844
1265,1.5834882259368896,2.273892402648926,1.3028337955474854,1.13273286819458,1.2908248901367188
1266,1.6119558811187744,1.724942922592163,1.3431010246276855,1.3094358444213867,1.5741655826568604
1267,1.4461286067962646,1.635857105255127,1.4897522926330566,1.5054974555969238,1.735973834991455
1268,1.5372211933135986,1.6777808666229248,1.5170414447784424,1.4013724327087402,1.6506030559539795
1269,1.766981601715088,1.277054786682129,1.3031315803527832,1.4652886390686035,1.8087961673736572
1270,1.8740828037261963,1.2606582641601562,1.3673877716064453,1.5913054943084717,1.2171657085418701
1271,1.640674114227295,1.529456377029419,1.4177923202514648,1.6852948665618896,1.6727054119110107
1272,1.5848510265350342,2.059880018234253,1.4214668273925781,1.2585608959197998,1.9374799728393555
1273,1.677497148513794,1.5469725131988525,1.356755256652832,1.470881700515747,1.4753119945526123
1274,1.7563297748565674,1.9549033641815186,1.301379680633545,1.3078405857086182,1.389404535293579
1275,1.3881657123565674,1.462733507156372,1.408268928527832,1.1872355937957764,1.5007901191711426
1276,1.5044434070587158,1.4077844619750977,1.367356538772583,1.4121441841125488,1.4702343940734863
1277,1.6043007373809814,1.3641307353973389,1.229905366897583,1.5043601989746094,1.5567042827606201
1278,1.7070591449737549,1.4721500873565674,1.1980719566345215,1.0841450691223145,1.638432264328003
1279,1.0227313041687012,1.2233119010925293,1.7400076389312744,1.4728989601135254,1.5067529678344727
1280,1.465939998626709,1.4419386386871338,1.567559003829956,1.3242089748382568,1.2787299156188965
1281,1.431654453277588,1.6219408512115479,1.6275959014892578,1.048379898071289,1.2473869323730469
1282,1.5274226665496826,1.5724635124206543,1.3233222961425781,1.4978678226470947,1.5108468532562256
1283,1.5678801536560059,1.3462228775024414,1.5985841751098633,1.3934857845306396,1.4633190631866455
1284,1.5494868755340576,1.4926083087921143,1.7365734577178955,1.0585007667541504,1.5068943500518799
1285,1.0253269672393799,1.8302333354949951,1.9545948505401611,1.736832857131958,1.4527192115783691
1286,1.577683687210083,1.192042350769043,1.5826492309570312,1.243217945098877,1.6027450561523438
1287,1.7676427364349365,1.69633150100708,1.4628231525421143,1.7734603881835938,1.7281928062438965
1288,1.6719820499420166,1.3002219200134277,1.933713674545288,1.7105729579925537,1.7553346157073975
1289,1.9262521266937256,1.544886589050293,1.8560473918914795,1.159533977508545,1.5016016960144043
1290,2.076341390609741,1.4139378070831299,1.574944019317627,1.752340316772461,1.2193374633789062
1291,1.7213029861450195,1.671081781387329,1.9609971046447754,1.482358694076538,1.122007131576538
1292,1.3628191947937012,1.2558746337890625,1.3668396472930908,1.9036450386047363,1.8487887382507324
1293,1.4264895915985107,1.2750210762023926,1.502366065979004,1.9402391910552979,1.5174579620361328
1294,2.0067646503448486,0.3187599182128906,1.465425729751587,1.55218505859375,1.499769926071167
1295,1.7696070671081543,0.39020466804504395,1.2763843536376953,1.7059857845306396,1.4582757949829102
