Iterations,run_1,run_2,run_3,run_4,run_5
1606,239984,241701,241785,241901,239883
1607,240015,241701,241785,241901,239883
1608,240015,241701,241785,241901,239883
1609,240015,241701,241869,242288,239883
1610,240015,241701,241869,242288,239985
1611,240015,241701,241869,242288,239985
1612,240015,241701,241985,242288,239985
1613,240015,241701,242051,242288,239985
1614,240282,241701,242051,242288,239985
1615,240282,241701,242051,242288,239985
1616,240282,241701,242051,242288,239985
1617,240284,241701,242051,242288,239987
1618,240471,241701,242051,242314,239987
1619,240471,241701,242051,242314,239987
1620,240471,241701,242051,242314,240099
1621,240471,241701,242051,242314,240099
1622,240471,241701,242051,242314,240099
1623,240471,241701,242051,242314,240099
1624,240471,241701,242051,242314,240099
1625,240518,241701,242051,242314,240099
1626,240518,241701,242051,242314,240099
1627,240518,241701,242051,242314,240099
1628,240518,241701,242224,242314,240099
1629,240518,241701,242224,242314,240099
1630,240518,241701,242224,242314,240099
1631,240518,241701,242224,242314,240099
1632,240518,241701,242224,242314,240122
1633,240560,241701,242224,242314,240122
1634,240560,241701,242224,242314,240122
1635,240560,241928,242224,242314,240122
1636,240560,241928,242224,242314,240122
1637,240560,241928,242224,242314,240122
1638,240560,241928,242224,242314,240122
1639,240560,241928,242224,242314,240122
1640,240560,241928,242224,242314,240122
1641,240853,242076,242224,242314,240122
1642,240853,242076,242335,242441,240122
1643,240853,242076,242365,242441,240122
1644,240853,242076,242365,242441,240122
1645,240853,242076,242611,242441,240122
1646,240991,242076,242611,242441,240122
1647,240991,242076,242611,242441,240122
1648,240991,242230,242611,242441,240498
1649,240991,242230,242611,242441,240498
1650,240991,242230,242611,242441,240498
1651,240991,242230,242611,242441,240498
1652,240991,242230,242611,242441,240498
1653,240991,242394,242611,242441,240498
1654,240991,242553,242611,242441,240498
1655,240991,242553,242611,242441,240498
1656,240991,242553,242611,242441,240498
1657,240991,242553,242611,242441,240498
1658,241148,242553,242611,242441,240498
1659,241148,242553,242611,242441,240498
1660,241148,242553,242611,242641,240498
1661,241148,242553,242806,242641,240498
1662,241148,242553,242806,242641,240498
1663,241148,242553,242806,242641,240498
1664,241148,242553,242806,242880,240498
1665,241148,242553,242806,242880,240786
1666,241148,242553,242806,242880,240786
1667,241148,242553,242806,242880,241082
1668,241223,242587,242806,242880,241082
1669,241223,242784,242806,242880,241082
1670,241223,242784,242806,242880,241082
1671,241223,242784,243322,242880,241082
1672,241223,242784,243322,242880,241082
1673,241223,242784,243322,242880,241082
1674,241223,242784,243322,242880,241082
1675,241223,242784,243322,242880,241082
1676,241223,242784,243322,242880,241142
1677,241223,242784,243322,242880,241142
1678,241223,242784,243322,242880,241142
1679,241223,242784,243322,242880,241142
1680,241223,242784,243322,242880,241142
1681,241260,242784,243322,242880,241142
1682,241507,242784,243322,243126,241142
1683,241507,242784,243322,243126,241142
1684,241507,242784,243322,243126,241142
1685,241507,242784,243322,243126,241142
1686,241507,242784,243322,243126,241142
1687,241507,242784,243322,243126,241142
1688,241507,242784,243322,243126,241142
1689,241507,242784,243322,243126,241142
1690,241507,242784,243322,243126,241187
1691,241507,242875,243322,243126,241187
1692,241507,242875,243322,243126,241187
1693,241507,242875,243322,243126,241187
1694,241507,242875,243322,243126,241187
1695,241507,242875,243322,243126,241187
1696,241507,242875,243322,243126,241187
1697,241507,242875,243322,243126,241187
1698,241507,242875,243322,243126,241407
1699,241507,242875,243322,243126,241407
1700,241507,242875,243322,243126,241407
1701,241507,243122,243322,243205,241407
1702,241507,243122,243322,243205,241407
1703,241507,243122,243322,243205,241407
1704,241843,243122,243322,243205,241407
1705,241843,243122,243322,243205,241407
1706,241843,243122,243322,243205,241407
1707,241843,243122,243322,243205,241407
1708,241843,243122,243322,243205,241407
1709,241843,243122,243322,243205,241407
1710,241843,243122,243322,243205,241526
1711,241843,243122,243322,243257,241526
1712,241843,243122,243322,243257,241526
1713,241843,243122,243322,243257,241526
1714,241944,243122,243322,243257,241526
1715,241944,243122,243491,243333,241526
1716,241944,243122,243491,243333,241540
1717,241944,243122,243491,243333,241540
1718,241944,243122,243491,243333,241540
1719,241944,243122,243491,243333,241540
1720,241944,243122,243491,243333,241540
1721,241944,243122,243491,243545,241540
1722,241944,243122,243491,243545,241540
1723,241944,243122,243491,243545,241540
1724,241944,243122,243495,243545,241670
1725,241944,243122,243495,243620,241670
1726,242004,243122,243495,243620,241743
1727,242004,243122,243495,243620,241743
1728,242004,243122,243495,243620,241743
1729,242004,243122,243495,243620,241743
1730,242004,243122,243495,243620,241743
1731,242004,243392,243495,243620,241743
1732,242004,243392,243495,243620,241743
1733,242004,243571,243495,243620,241743
1734,242004,243571,243495,243620,241743
1735,242004,243571,243495,243620,241743
1736,242004,243571,243495,243620,241884
1737,242004,243571,243495,243620,241884
1738,242273,243571,243495,243620,241884
1739,242273,243571,243495,243620,241884
1740,242273,243588,243520,243620,242289
1741,242273,243588,243627,243620,242289
1742,242273,243588,243627,243620,242289
1743,242273,243588,243681,243620,242289
1744,242273,243588,243681,243620,242289
1745,242273,243588,243681,243620,242289
1746,242273,243588,243681,243620,242289
1747,242273,243588,243681,243620,242289
1748,242273,243588,243681,243620,242289
1749,242273,243588,243681,243620,242289
1750,242273,243588,243681,243642,242289
1751,242273,243588,243681,243642,242289
1752,242273,243588,243681,243642,242289
1753,242273,243588,243681,243713,242289
1754,242273,243588,243681,243713,242289
1755,242274,243588,243681,243923,242289
1756,242274,243588,243681,243923,242289
1757,242274,243588,243681,243923,242289
1758,242283,243722,243720,243923,242289
1759,242283,243722,243720,243923,242289
1760,242283,243722,243720,243923,242289
1761,242283,243722,243720,243923,242289
1762,242283,243722,243816,243923,242289
1763,242425,243722,244036,243923,242289
1764,242425,243722,244037,243923,242289
1765,242425,243802,244037,243923,243209
1766,242425,243802,244037,243923,243209
1767,242425,243802,244037,243923,243209
1768,242664,243802,244037,243923,243209
1769,242664,243802,244037,243923,243209
1770,242664,243802,244037,243923,243209
1771,242664,243802,244037,243923,243209
1772,242664,243802,244037,243923,243209
1773,242664,243802,244119,243923,243209
1774,242664,243802,244119,243923,243209
1775,242664,243802,244119,243923,243209
1776,242787,243802,244119,243923,243458
1777,242787,243802,244119,243923,243458
1778,242787,243802,244119,244013,243458
1779,242787,243802,244181,244013,243458
1780,242803,243914,244181,244504,243458
1781,242803,243914,244181,244504,243458
1782,243027,243914,244181,244504,243458
1783,243027,243914,244181,244504,243458
1784,243027,243914,244181,244504,243458
1785,243027,243914,244181,244504,243458
1786,243027,243914,244181,244504,243458
1787,243027,243914,244181,244504,243458
1788,243027,243914,244181,244504,243458
1789,243027,243914,244239,244504,243458
1790,243027,243914,244239,244504,243458
1791,243027,243914,244239,244504,243458
1792,243027,243914,244239,244504,243458
1793,243195,243914,244239,244504,243458
1794,243195,243914,244239,244504,243458
1795,243195,243917,244299,244504,243458
1796,243195,243917,244299,244504,243458
1797,243195,243917,244299,244573,243458
1798,243195,243917,244299,244573,243458
1799,243195,243985,244299,244573,243587
1800,243195,243985,244299,244573,243587
1801,243195,243985,244389,244573,243587
1802,243195,244325,244389,244573,243587
1803,243195,244325,244470,244573,243587
1804,243195,244325,244470,244593,243587
1805,243195,244325,244470,244593,243587
1806,243195,244325,244470,244593,243587
1807,243195,244325,244470,244593,243587
1808,243195,244325,244470,244610,243587
1809,243195,244325,244470,244610,243587
1810,243195,244325,244470,245124,243587
1811,243195,244325,244470,245124,243608
1812,243195,244325,244470,245124,243608
1813,243195,244325,244470,245124,243608
1814,243195,244325,244470,245124,243608
1815,243195,244325,244470,245124,243608
1816,243195,244325,244470,245124,243608
1817,243195,244325,244470,245124,243608
1818,243422,244325,244470,245124,243608
1819,243422,244342,244470,245129,243608
1820,243422,244342,244470,245129,243608
1821,243422,244342,244470,245129,243608
1822,243422,244342,244470,245129,243608
1823,243422,244342,244486,245129,243608
1824,243422,244342,245023,245129,243608
1825,243422,244342,245023,245129,243608
1826,243422,244342,245023,245129,243608
1827,243422,244399,245023,245129,243608
1828,243422,244399,245023,245129,243608
1829,243422,244399,245023,245129,243608
1830,243422,244399,245023,245129,243608
1831,243422,244551,245023,245129,243608
1832,243422,244551,245023,245132,243789
1833,243422,244551,245023,245132,243789
1834,243422,244551,245023,245132,243789
1835,243422,244551,245023,245132,243789
1836,243422,244551,245023,245132,243789
1837,243422,244551,245023,245132,243789
1838,243422,244551,245023,245132,243789
1839,243422,244551,245023,245132,243789
1840,243539,244551,245023,245252,243789
1841,243539,244551,245023,245252,243789
1842,243539,244551,245023,245277,243789
1843,243539,244551,245023,245277,243789
1844,243539,244551,245023,245277,243789
1845,243539,244551,245023,245277,243789
1846,243539,244551,245023,245277,243789
1847,243539,244551,245023,245277,243789
1848,243539,244551,245023,245372,243789
1849,243539,244558,245023,245372,243789
1850,243539,244558,245023,245372,243789
1851,243539,244799,245023,245596,243789
1852,243539,244799,245023,245596,243810
1853,243539,244799,245023,245596,243810
1854,243539,244799,245023,245596,243810
1855,243539,244799,245023,245596,243810
1856,243539,244799,245111,245596,243810
1857,243539,244897,245111,245596,243810
1858,243539,244897,245111,245596,243810
1859,243539,244897,245111,245596,243810
1860,243539,244897,245111,245899,243810
1861,243539,244897,245111,245899,243810
1862,243539,244897,245111,245899,243810
1863,243539,244897,245143,245899,243810
1864,243539,244897,245143,245899,244110
1865,243539,244897,245298,245899,244110
1866,243539,244897,245766,245899,244110
1867,243539,244897,245766,245899,244110
1868,243539,244897,245766,245899,244110
1869,243539,244897,245766,245899,244110
1870,243539,244897,245766,245899,244110
1871,243539,244897,245766,245899,244110
1872,243539,244897,245766,245899,244110
1873,243539,244897,245766,245899,244110
1874,243539,244897,245766,245899,244110
1875,243539,244897,245766,245899,244110
1876,243539,244897,245766,245899,244110
1877,243539,244897,245766,245899,244110
1878,243539,244897,245766,245899,244110
1879,243539,245365,245766,245899,244110
1880,243539,245365,245766,245899,244110
1881,243795,245365,245766,245899,244128
1882,243795,245365,245766,245976,244128
1883,243795,245365,245766,245976,244128
1884,243795,245365,245766,245976,244128
1885,243890,245365,245766,245976,244128
1886,243890,245365,245766,245976,244137
1887,243890,245365,245766,245976,244137
1888,243890,245365,245766,245976,244137
1889,243890,245365,245766,245976,244137
1890,243890,245365,245766,245976,244137
1891,243890,245365,245766,245976,244137
1892,243890,245365,245766,245976,244150
1893,243890,245365,245766,245976,244150
1894,243890,245365,245766,245976,244150
1895,243897,245365,245766,245976,244150
1896,243897,245365,245766,245976,244150
1897,244223,245365,245766,245976,244204
1898,244223,245365,245859,245976,244239
1899,244223,245365,245859,245976,244239
1900,244223,245365,245859,245976,244239
1901,244223,245365,245859,245976,244239
1902,244223,245365,245859,245976,244239
1903,244223,245365,245859,245976,244239
1904,244223,245365,245859,245976,244239
1905,244223,245365,245859,245976,244332
1906,244223,245365,245859,245976,244332
1907,244223,245365,245902,245976,244332
1908,244223,245365,245902,245976,244332
1909,244223,245591,245902,245976,244332
1910,244223,245591,245927,245976,244380
1911,244223,245591,245927,245976,244380
1912,244223,245591,245927,245976,244380
1913,244223,245591,245927,245976,244380
1914,244223,245591,245954,245976,244380
1915,244223,245591,245954,245976,244380
1916,244223,245591,245954,245976,244380
1917,244223,245591,245954,245976,244380
1918,244223,245591,245954,245976,244380
1919,244223,245591,245954,245976,244459
1920,244223,245591,245954,245976,244459
1921,244223,245591,245954,245976,244460
1922,244410,245591,245954,245976,244460
1923,245083,245591,245954,245976,244477
1924,245083,245591,245954,245976,244477
1925,245083,245591,245954,245976,244477
1926,245083,245591,245978,245976,244477
1927,245083,245591,246138,245976,244477
1928,245083,245591,246138,246051,244477
1929,245083,245591,246138,246051,244477
1930,245083,245591,246138,246051,244477
1931,245083,245591,246138,246382,244477
1932,245083,245591,246141,246382,244477
1933,245083,245591,246141,246382,244477
1934,245083,245591,246141,246382,244477
1935,245083,245591,246264,246382,244524
1936,245083,245591,246264,246382,244524
1937,245083,245591,246264,246382,244524
1938,245083,245591,246264,246382,244553
1939,245083,245591,246264,246382,244553
1940,245083,245591,246264,246382,244815
1941,245083,245591,246264,246382,244815
1942,245083,245591,246264,246382,244815
1943,245333,245595,246264,246382,244815
1944,245333,245595,246264,246382,244815
1945,245333,245595,246264,246421,244815
1946,245333,245595,246264,246421,244815
1947,245333,245595,246264,246421,244815
1948,245333,245595,246264,246421,244815
1949,245333,245595,246264,246421,244815
1950,245333,245608,246264,246421,244815
1951,245333,245673,246264,246421,244815
1952,245333,245673,246264,246421,244815
1953,245333,245673,246264,246421,244815
1954,245458,245673,246264,246421,244815
1955,245458,245673,246264,246421,244913
1956,245458,245673,246264,246421,244913
1957,245458,245673,246264,246421,244913
1958,245458,245673,246264,246421,244913
1959,245458,245673,246304,246421,244913
1960,245458,245673,246495,246494,244913
1961,245458,245673,246495,246494,244913
1962,245458,245673,246495,246494,244913
1963,245458,245673,246495,246494,244913
1964,245458,246393,246495,246494,245046
1965,245458,246393,246495,246494,245232
1966,245458,246393,246495,246494,245232
1967,245458,246393,246495,246494,245232
1968,245458,246393,246495,246494,245232
1969,245458,246393,246495,246494,245232
1970,245458,246393,246495,246494,245232
1971,245458,246440,246495,246506,245232
1972,245458,246440,246495,246506,245232
1973,245458,246440,246495,246651,245232
1974,245458,246440,246566,246651,245232
1975,245458,246440,246566,246651,245232
1976,245458,246440,246566,246651,245232
1977,245458,246440,246566,246651,245232
1978,245458,246440,246566,246651,245232
1979,245458,246440,246566,246651,245232
1980,245458,246440,246573,246651,245232
1981,245458,246440,246573,246651,245232
1982,245458,246440,246573,246651,245232
1983,245458,246440,246573,246651,245232
1984,245458,246440,246573,246651,245232
1985,245458,246440,246573,246651,245430
1986,245458,246440,246573,246651,245430
1987,245458,246440,246573,246651,245430
1988,245458,246440,246573,246651,245430
1989,245458,246440,246706,246651,245430
1990,245458,246440,246706,246707,245430
1991,245458,246440,246706,246707,245430
1992,245458,246440,246706,246707,245430
1993,245458,246440,246706,246707,245430
1994,245458,246440,246706,246818,245430
1995,245458,246440,246706,246818,245430
1996,245458,246440,246706,246818,245430
1997,245458,246440,246706,246844,245430
1998,245458,246440,246706,246845,245430
