Iterations,run_1,run_2,run_3,run_4,run_5
1606,246448,246755,244016,245609,245230
1607,246448,246755,244016,245609,245246
1608,246448,246755,244016,245609,245246
1609,246448,246755,244016,245609,245246
1610,246448,246755,244016,245609,245246
1611,246615,246755,244016,245609,245306
1612,246615,246755,244016,245609,245306
1613,246615,246755,244016,245609,245524
1614,246615,246932,244016,245609,245534
1615,246615,246932,244016,245609,245534
1616,246615,246932,244016,245609,245534
1617,246615,246932,244016,245609,245534
1618,246615,246932,244016,245609,245534
1619,246615,246932,244016,245609,245534
1620,246615,246932,244016,245609,245534
1621,246615,246932,244016,245732,245534
1622,246615,246932,244016,245732,245534
1623,246615,246932,244066,245732,245534
1624,246615,246932,244111,245772,245534
1625,246615,246932,244111,245772,245534
1626,246615,246932,244111,245772,245534
1627,246615,246932,244111,245772,245559
1628,246615,246932,244111,245772,245559
1629,246615,246932,244111,245772,245559
1630,246690,246932,244111,245772,245559
1631,246690,247010,244111,245772,245791
1632,246690,247010,244111,245772,245791
1633,246690,247010,244111,245772,245791
1634,246690,247010,244111,245772,245791
1635,246690,247010,244111,245772,245791
1636,246690,247010,244111,245772,245791
1637,246690,247010,244111,245933,245791
1638,246690,247010,244111,245933,245791
1639,246690,247010,244111,245933,245791
1640,246690,247010,244111,245933,245791
1641,246690,247010,244111,245933,245791
1642,246690,247010,244111,245933,245791
1643,246690,247010,244111,245933,245791
1644,246690,247010,244111,246078,245791
1645,246690,247071,244111,246078,245791
1646,246690,247071,244111,246078,245791
1647,246690,247071,244111,246078,245791
1648,246768,247071,244111,246078,245791
1649,246768,247071,244114,246078,245791
1650,246768,247071,244114,246078,245791
1651,246768,247071,244114,246078,245812
1652,246768,247071,244114,246078,245812
1653,246768,247071,244114,246078,245812
1654,246768,247071,244114,246083,245812
1655,246768,247071,244114,246083,245812
1656,246768,247071,244257,246083,245812
1657,246768,247071,244257,246113,245983
1658,246768,247149,244257,246113,245983
1659,246768,247194,244257,246113,245983
1660,246768,247194,244257,246113,245983
1661,246768,247194,244257,246113,246072
1662,246875,247194,244257,246113,246072
1663,246875,247194,244517,246113,246072
1664,246875,247194,244517,246113,246209
1665,246875,247194,244517,246113,246209
1666,246875,247194,244517,246113,246209
1667,246875,247194,244517,246113,246209
1668,246875,247194,244517,246118,246209
1669,246875,247194,244517,246118,246209
1670,246875,247194,244517,246118,246209
1671,246875,247198,244517,246118,246209
1672,246875,247198,244517,246118,246209
1673,246875,247198,244517,246197,246209
1674,246875,247198,244580,246197,246209
1675,246875,247198,244580,246197,246209
1676,246875,247198,244580,246197,246209
1677,246908,247198,244629,246197,246209
1678,246908,247198,244629,246197,246209
1679,246908,247198,244629,246472,246209
1680,246908,247198,244629,246472,246209
1681,246908,247198,244629,246472,246209
1682,246908,247198,244629,246472,246209
1683,246908,247198,244629,246472,246209
1684,246998,247198,244680,246472,246209
1685,246998,247198,244680,246472,246209
1686,246998,247198,244680,246472,246209
1687,246998,247198,244680,246472,246209
1688,246998,247198,244680,246472,246209
1689,246998,247198,244680,246472,246209
1690,246998,247198,244680,246472,246209
1691,247067,247198,244680,246472,246252
1692,247067,247198,244680,246472,246252
1693,247067,247198,244680,246472,246377
1694,247067,247198,244680,246472,246377
1695,247067,247198,244680,246472,246377
1696,247113,247198,244680,246472,246377
1697,247213,247198,244680,246472,246377
1698,247213,247198,244751,246472,246377
1699,247213,247198,244751,246472,246377
1700,247213,247198,244751,246472,246377
1701,247213,247198,244751,246472,246377
1702,247213,247198,244751,246472,246377
1703,247213,247198,244751,246472,246377
1704,247316,247198,244751,246472,246377
1705,247316,247198,244751,246472,246377
1706,247316,247198,244751,246472,246377
1707,247316,247198,244751,246472,246377
1708,247316,247198,244791,246472,246377
1709,247316,247198,244791,246472,246377
1710,247316,247198,244791,246472,246377
1711,247316,247198,244791,246472,246377
1712,247316,247198,244791,246472,246377
1713,247316,247198,244791,246472,246450
1714,247316,247198,244791,246515,246965
1715,247316,247198,244791,246515,246965
1716,247316,247198,244791,246596,246965
1717,247316,247198,244868,246596,246965
1718,247316,247198,244868,246596,246965
1719,247316,247198,244868,246596,246965
1720,247316,247198,244868,246596,246965
1721,247316,247198,244868,246596,246965
1722,247316,247198,244868,246596,246965
1723,247316,247198,244868,246596,246965
1724,247316,247198,245043,246596,246965
1725,247316,247198,245043,246596,246965
1726,247316,247198,245043,246596,246965
1727,247316,247198,245043,246596,246965
1728,247316,247198,245043,246596,246965
1729,247316,247198,245043,246596,246965
1730,247316,247198,245043,246596,246965
1731,247316,247198,245043,246596,246965
1732,247316,247198,245043,246596,246965
1733,247316,247198,245043,246596,246965
1734,247316,247198,245043,246596,246965
1735,247320,247198,245165,246596,246965
1736,247320,247198,245165,246596,246965
1737,247320,247198,245165,246596,246965
1738,247320,247198,245165,246596,246965
1739,247320,247198,245165,246596,246965
1740,247320,247198,245165,246596,246965
1741,247320,247198,245165,246596,246965
1742,247320,247198,245165,246596,246965
1743,247320,247198,245165,246596,246965
1744,247320,247198,245165,246596,246965
1745,247320,247198,245165,246596,246965
1746,247320,247198,245165,246596,246965
1747,247320,247198,245165,246596,246965
1748,247466,247198,245165,246690,246965
1749,247466,247198,245165,246690,246965
1750,247466,247198,245165,246690,246965
1751,247466,247198,245165,246690,246965
1752,247466,247198,245165,246690,246965
1753,247466,247198,245165,246690,247049
1754,247466,247198,245172,246763,247049
1755,247470,247198,245172,246763,247049
1756,247470,247198,245172,246763,247049
1757,247470,247198,245172,246763,247049
1758,247470,247198,245172,246763,247049
1759,247470,247198,245172,246763,247049
1760,247470,247198,245172,246809,247049
1761,247470,247198,245172,246809,247049
1762,247470,247198,245172,247028,247144
1763,247470,247198,245247,247028,247144
1764,247470,247198,245328,247028,247144
1765,247470,247198,245328,247028,247144
1766,247470,247198,245385,247028,247144
1767,247470,247198,245385,247028,247144
1768,247470,247198,245483,247028,247144
1769,247609,247198,245483,247028,247144
1770,247609,247198,245483,247028,247144
1771,247609,247198,245483,247028,247144
1772,247609,247198,245483,247028,247144
1773,247753,247198,245483,247028,247144
1774,247753,247198,245483,247028,247144
1775,247753,247198,245483,247028,247144
1776,247753,247198,245483,247028,247144
1777,247753,247198,245483,247028,247144
1778,247753,247202,245483,247028,247144
1779,247753,247202,245483,247028,247144
1780,247753,247202,245483,247028,247144
1781,247753,247202,245483,247028,247144
1782,247753,247202,245483,247028,247144
1783,247753,247202,245483,247028,247144
1784,247753,247202,245483,247028,247144
1785,247753,247202,245483,247028,247202
1786,247753,247202,245483,247028,247228
1787,247753,247202,245483,247028,247228
1788,247753,247202,245483,247028,247228
1789,247753,247227,245483,247028,247228
1790,247887,247227,245483,247028,247228
1791,247887,247227,245483,247028,247228
1792,247887,247227,245543,247028,247228
1793,247887,247227,245543,247028,247228
1794,247887,247360,245543,247028,247228
1795,247887,247360,245543,247028,247228
1796,247887,247360,245543,247028,247228
1797,247887,247360,245543,247028,247228
1798,247952,247360,245543,247028,247228
1799,247952,247360,245637,247028,247228
1800,247952,247360,245637,247028,247228
1801,247952,247360,245637,247028,247228
1802,247993,247360,245637,247028,247228
1803,247993,247360,245637,247028,247228
1804,247993,247360,245637,247028,247228
1805,247993,247550,245637,247028,247228
1806,247993,247550,245637,247028,247228
1807,247993,247550,245637,247028,247228
1808,247993,247550,245637,247028,247228
1809,247993,247550,245637,247028,247288
1810,247993,247550,245654,247028,247288
1811,247993,247550,245654,247028,247288
1812,247993,247550,245654,247173,247354
1813,247997,247550,245654,247173,247354
1814,247997,247550,245654,247173,247354
1815,247997,247550,245654,247173,247360
1816,247997,247550,245654,247173,247360
1817,247997,247550,245654,247173,247360
1818,247997,247550,245654,247173,247360
1819,247997,247550,245864,247173,247360
1820,247997,247550,245864,247173,247360
1821,248001,247550,245864,247173,247360
1822,248001,247550,245951,247173,247360
1823,248001,247550,245951,247173,247360
1824,248066,247550,245951,247173,247360
1825,248066,247550,245951,247173,247360
1826,248066,247550,245965,247173,247360
1827,248066,247550,245965,247173,247360
1828,248066,247550,245965,247173,247380
1829,248066,247550,246241,247173,247389
1830,248066,247550,246241,247173,247409
1831,248066,247550,246241,247173,247537
1832,248066,247550,246241,247173,247537
1833,248066,247550,246241,247173,247537
1834,248066,247550,246241,247173,247537
1835,248066,247550,246241,247173,247537
1836,248066,247550,246241,247173,247537
1837,248066,247550,246241,247206,247537
1838,248066,247550,246241,247206,247537
1839,248066,247550,246241,247206,247537
1840,248066,247550,246321,247206,247537
1841,248066,247550,246321,247206,247552
1842,248066,247550,246321,247206,247552
1843,248066,247550,246321,247206,247552
1844,248066,247550,246321,247206,247552
1845,248066,247550,246321,247206,247552
1846,248066,247572,246321,247206,247552
1847,248066,247572,246321,247206,247570
1848,248066,247572,246321,247206,247570
1849,248066,247572,246321,247206,247570
1850,248066,247572,246321,247206,247570
1851,248066,247572,246321,247206,247570
1852,248066,247572,246321,247206,247570
1853,248066,247572,246321,247206,247570
1854,248066,247572,246321,247206,247577
1855,248066,247572,246321,247206,247696
1856,248066,247572,246321,247206,247696
1857,248066,247572,246321,247206,247696
1858,248066,247583,246321,247206,247696
1859,248066,247583,246321,247206,247696
1860,248066,247583,246321,247255,247696
1861,248066,247583,246321,247255,247696
1862,248066,247583,246321,247255,247696
1863,248066,247583,246321,247255,247696
1864,248066,247583,246321,247255,247696
1865,248066,247583,246401,247255,247696
1866,248066,247583,246401,247255,247879
1867,248066,247583,246401,247255,247879
1868,248066,247583,246401,247255,247879
1869,248066,247583,246401,247255,247879
1870,248066,247583,246401,247300,247879
1871,248066,247583,246401,247300,247879
1872,248066,247742,246401,247300,247879
1873,248066,247742,246401,247300,247879
1874,248066,247742,246401,247300,247879
1875,248066,247742,246401,247300,247879
1876,248066,247742,246401,247300,247879
1877,248066,247742,246401,247300,247879
1878,248066,247784,246401,247300,247879
1879,248066,247784,246401,247300,247879
1880,248066,247784,246401,247318,247879
1881,248066,247784,246401,247318,247879
1882,248066,247784,246401,247318,248038
1883,248066,247784,246401,247318,248038
1884,248066,247784,246401,247318,248038
1885,248066,247784,246437,247318,248038
1886,248066,247784,246437,247318,248038
1887,248066,247784,246706,247318,248038
1888,248066,247784,246706,247318,248038
1889,248066,247784,246706,247318,248038
1890,248066,247976,246706,247318,248038
1891,248066,247976,246706,247318,248038
1892,248066,247976,246706,247322,248038
1893,248066,247976,246706,247322,248038
1894,248066,247976,246706,247322,248038
1895,248066,247976,246706,247322,248038
1896,248066,247976,246706,247322,248038
1897,248066,247976,246706,247322,248038
1898,248066,247976,246706,247322,248038
1899,248066,247976,246828,247322,248038
1900,248066,247976,246828,247322,248038
1901,248066,247976,246828,247322,248038
1902,248066,247976,246828,247322,248038
1903,248066,247976,246828,247322,248038
1904,248066,247976,246828,247322,248038
1905,248066,247976,246828,247322,248038
1906,248066,247976,246828,247322,248038
1907,248066,247976,246828,247322,248038
1908,248066,247976,246828,247322,248038
1909,248066,247976,246828,247322,248038
1910,248066,247977,246828,247322,248038
1911,248066,247977,246828,247322,248038
1912,248066,247977,246897,247322,248038
1913,248066,247977,246897,247322,248038
1914,248066,247977,246897,247322,248038
1915,248066,247977,246897,247322,248038
1916,248066,247991,246897,247322,248038
1917,248066,247991,246922,247322,248038
1918,248066,247991,246922,247322,248038
1919,248066,247991,246922,247322,248038
1920,248066,247991,246922,247323,248038
1921,248066,247991,246922,247323,248038
1922,248066,247991,246922,247323,248038
1923,248066,247991,246926,247323,248038
1924,248066,247991,246926,247323,248038
1925,248066,247991,246926,247323,248038
1926,248066,247991,246926,247323,248038
1927,248066,247991,246926,247323,248038
1928,248066,247991,247032,247323,248038
1929,248066,247991,247032,247326,248111
1930,248066,247991,247032,247326,248111
1931,248066,247991,247049,247326,248111
1932,248066,247991,247049,247326,248111
1933,248066,247991,247049,247326,248111
1934,248066,247991,247049,247326,248111
1935,248066,247991,247049,247326,248111
1936,248066,247991,247243,247326,248111
1937,248066,247991,247243,247326,248111
1938,248066,247991,247243,247326,248111
1939,248066,247991,247243,247326,248111
1940,248066,247991,247404,247326,248111
1941,248066,247991,247404,247326,248111
1942,248066,247991,247404,247326,248111
1943,248066,247991,247404,247326,248111
1944,248066,247991,247404,247326,248111
1945,248066,247991,247404,247326,248111
1946,248066,247991,247404,247326,248115
1947,248066,247991,247404,247326,248115
1948,248066,247991,247404,247326,248115
1949,248066,247991,247404,247326,248115
1950,248066,247991,247404,247326,248115
1951,248066,247991,247404,247326,248115
1952,248066,247991,247404,247326,248144
1953,248066,247991,247404,247326,248144
1954,248066,247991,247404,247326,248144
1955,248066,247991,247404,247326,248144
1956,248066,247991,247404,247326,248144
1957,248066,247991,247404,247326,248144
1958,248066,247991,247404,247326,248144
1959,248066,247991,247404,247326,248144
1960,248066,247991,247404,247326,248144
1961,248066,247991,247404,247326,248144
1962,248066,247991,247404,247326,248144
1963,248066,247991,247404,247326,248144
1964,248066,247991,247404,247326,248144
1965,248066,247991,247404,247326,248144
1966,248066,247991,247404,247326,248144
1967,248066,247991,247404,247326,248144
1968,248066,247991,247404,247326,248144
1969,248066,247991,247404,247326,248144
1970,248066,247991,247404,247326,248144
1971,248066,247991,247404,247326,248144
1972,248066,247991,247404,247326,248144
1973,248066,247991,247404,247326,248144
1974,248066,247991,247404,247326,248144
1975,248066,247991,247404,247326,248144
1976,248066,247991,247404,247326,248144
1977,248066,247991,247404,247326,248144
1978,248066,247991,247404,247326,248144
1979,248066,247991,247404,247326,248244
1980,248066,247991,247404,247326,248244
1981,248066,247991,247404,247326,248244
1982,248066,247991,247404,247326,248244
1983,248066,247991,247404,247326,248244
1984,248066,247991,247404,247326,248244
1985,248066,247991,247404,247326,248244
1986,248066,247991,247404,247326,248244
1987,248066,247991,247404,247326,248244
1988,248066,247991,247404,247326,248244
1989,248066,247991,247492,247326,248244
1990,248066,247991,247492,247326,248244
1991,248066,247991,247511,247326,248244
1992,248066,247991,247511,247326,248244
1993,248066,247991,247511,247326,248244
1994,248066,247991,247511,247326,248244
1995,248066,247991,247511,247326,248244
1996,248066,247991,247585,247326,248244
1997,248066,247991,247585,247326,248244
1998,248066,247991,247585,247326,248244
