Iterations,run_1,run_2,run_3,run_4,run_5
1606,231503,231660,231436,231761,231109
1607,231503,231660,231436,231761,231109
1608,231503,231660,231436,231761,231109
1609,231503,231660,231436,231761,231109
1610,231503,231660,231436,231761,231138
1611,231503,231660,231436,231761,231138
1612,231874,231660,231772,231828,231138
1613,231874,231927,231772,231828,231138
1614,231874,231927,231772,231828,231138
1615,231874,231927,231772,231828,231349
1616,231874,231927,231772,231828,231349
1617,231874,231927,231772,231828,231349
1618,231874,231927,231772,232115,231349
1619,231874,231927,231772,232115,231349
1620,231874,231927,231772,232115,231349
1621,231874,231927,231772,232115,231349
1622,231874,231927,231772,232115,231349
1623,231874,231927,231772,232115,231449
1624,231874,231927,231772,232115,231596
1625,231874,231927,231772,232115,231596
1626,231874,231927,231772,232115,231596
1627,231874,231927,231772,232115,231596
1628,231874,231927,231772,232115,231596
1629,231874,231927,231772,232119,231596
1630,231874,231927,231772,232119,231596
1631,232170,231927,231772,232119,231596
1632,232170,231927,231772,232119,231596
1633,232170,231927,231772,232119,231596
1634,232170,231927,231772,232119,231596
1635,232170,231927,232123,232273,231596
1636,232170,232287,232123,232273,231596
1637,232170,232287,232123,232273,231596
1638,232170,232287,232123,232319,231596
1639,232170,232287,232123,232337,232109
1640,232170,232287,232123,232337,232109
1641,232170,232287,232123,232337,232109
1642,232170,232622,232123,232337,232109
1643,232170,232622,232123,232459,232109
1644,232170,232622,232556,232459,232109
1645,232457,232622,232556,232459,232109
1646,232457,232622,232556,232459,232109
1647,232457,232622,232556,232459,232109
1648,232457,232622,232556,232459,232109
1649,232457,232622,232556,232459,232109
1650,232457,232622,232556,232459,232109
1651,232457,232665,232556,232459,232109
1652,232457,232665,232556,232459,232109
1653,232457,232665,232556,232459,232109
1654,232457,232665,232556,232527,232109
1655,232457,232665,232556,232527,232109
1656,232457,232673,232556,232527,232109
1657,232457,232673,232556,232527,232109
1658,232457,232673,232556,232527,232109
1659,232457,232673,232556,232527,232109
1660,232457,232707,232556,232527,232109
1661,232457,232707,232556,232527,232109
1662,232457,232832,232556,232652,232109
1663,232457,232832,232556,232652,232109
1664,232457,232832,232556,232652,232109
1665,232457,232832,232556,232759,232109
1666,232457,232832,232556,232759,232109
1667,232457,232832,232556,232759,232109
1668,232457,232832,232556,232759,232243
1669,232457,232861,232556,232759,232243
1670,232734,232861,232556,232759,232243
1671,232734,232900,232556,232759,232243
1672,232734,232957,232556,232759,232243
1673,232734,232957,232556,232882,232243
1674,232734,232957,232556,232882,232243
1675,232734,232957,232556,232882,232243
1676,232734,232957,232556,232882,232243
1677,232734,232957,232556,232882,232243
1678,232734,232957,232556,232882,232243
1679,232734,232957,232556,232882,232243
1680,232734,232957,232556,232882,232243
1681,232734,232989,232556,232882,232243
1682,232734,232989,232556,232882,232243
1683,232734,232989,232907,232882,232243
1684,232734,233017,232907,232882,232243
1685,232734,233017,232907,233296,232304
1686,232734,233017,233028,233296,232304
1687,232734,233051,233028,233543,232304
1688,232734,233087,233028,233543,232402
1689,232734,233087,233028,233543,232406
1690,232734,233087,233028,233543,232406
1691,232734,233087,233028,233543,232406
1692,232734,233087,233028,233543,232406
1693,232734,233087,233028,233543,232406
1694,232734,233087,233028,233543,232495
1695,232734,233087,233130,233543,232495
1696,232826,233087,233130,233543,232530
1697,232826,233446,233130,233543,232530
1698,232826,233446,233130,233543,232530
1699,232826,233446,233130,233543,232530
1700,232826,233446,233130,233661,232776
1701,232826,233446,233130,233661,232776
1702,232826,233446,233195,233661,232776
1703,233065,233446,233195,233661,232776
1704,233065,233446,233195,233661,232784
1705,233065,233446,233195,233661,232784
1706,233065,233446,233195,233661,232784
1707,233065,233446,233195,233661,232784
1708,233065,233446,233195,233661,232784
1709,233065,233446,233744,233661,232784
1710,233065,233446,233744,233661,232784
1711,233065,233446,233744,234010,232784
1712,233065,233461,233744,234010,232784
1713,233065,233679,233744,234010,232784
1714,233065,233679,233744,234010,233390
1715,233065,233679,233744,234010,233390
1716,233065,233679,233744,234010,233390
1717,233065,233679,233744,234010,233390
1718,233065,233679,233744,234010,233390
1719,233065,233679,233744,234010,233390
1720,233065,233679,233744,234010,233390
1721,233065,233679,233744,234010,233390
1722,233065,233679,233744,234010,233390
1723,233065,233679,233744,234010,233390
1724,233073,233831,233744,234010,233390
1725,233140,233831,233744,234010,233390
1726,233140,233831,233744,234010,233390
1727,233140,233831,233744,234010,233390
1728,233140,234036,233744,234010,233390
1729,233140,234036,233744,234010,233390
1730,233140,234036,234254,234010,233390
1731,233140,234036,234254,234010,233390
1732,233465,234036,234254,234010,233390
1733,233465,234036,234254,234010,233390
1734,233465,234036,234254,234010,233390
1735,233465,234036,234254,234010,233390
1736,233465,234036,234254,234010,233390
1737,233465,234036,234254,234010,233390
1738,233465,234036,234254,234010,233390
1739,233465,234036,234254,234010,233390
1740,233465,234036,234254,234010,233870
1741,233465,234036,234254,234216,233870
1742,233465,234036,234254,234216,233870
1743,233609,234036,234254,234216,233870
1744,233609,234036,234254,234216,233870
1745,233609,234036,234254,234216,233870
1746,233609,234036,234254,234216,233870
1747,233609,234036,234254,234216,233870
1748,233609,234036,234254,234216,233870
1749,233609,234036,234254,234216,233870
1750,233609,234036,234254,234216,233870
1751,233609,234313,234254,234216,233870
1752,233609,234313,234745,234216,233870
1753,233609,234313,234745,234216,233870
1754,233609,234313,234745,234309,233870
1755,233609,234313,234745,234309,234062
1756,233609,234313,234745,234309,234136
1757,233609,234313,234745,234309,234136
1758,233609,234313,234745,234309,234136
1759,233609,234313,234745,234309,234136
1760,233609,234313,234745,234309,234136
1761,233609,234313,234745,234371,234136
1762,233609,234313,234745,234377,234136
1763,233688,234313,234745,234377,234136
1764,233951,234313,234745,234377,234136
1765,233951,234671,234745,234377,234197
1766,233951,234671,234745,234377,234197
1767,233951,234671,234745,234377,234197
1768,233951,234671,234745,234377,234197
1769,233951,234671,234745,234377,234197
1770,233951,234671,234745,234377,234197
1771,233951,234671,234745,234377,234197
1772,233951,234671,234745,234377,234197
1773,233951,234671,234745,234377,234197
1774,233951,234671,234745,234377,234197
1775,233951,234671,234745,234631,234197
1776,233951,234671,234745,234631,234197
1777,233951,234671,234745,234631,234197
1778,233951,234671,234745,234631,234197
1779,234153,234671,234745,234631,234548
1780,234153,234671,234745,234631,234548
1781,234153,234675,234745,234631,234548
1782,234153,234675,234745,234631,234548
1783,234153,234675,234745,234631,234548
1784,234153,234675,234745,234631,234548
1785,234153,234675,234745,234631,234548
1786,234153,234675,234745,234631,234548
1787,234153,234675,234745,234631,234548
1788,234153,234927,234745,234631,234548
1789,234153,234927,234745,234795,234548
1790,234153,234927,235004,234795,234548
1791,234153,234927,235004,234795,234548
1792,234153,234927,235004,234795,234548
1793,234153,234927,235004,234795,234707
1794,234163,234927,235004,234795,234707
1795,234163,234927,235004,234894,234707
1796,234163,234927,235004,234894,234707
1797,234163,234927,235004,234894,234707
1798,234163,234927,235004,234894,234707
1799,234163,234927,235004,234894,234707
1800,234163,234927,235004,234948,234707
1801,234163,235488,235004,235019,234707
1802,234163,235488,235004,235019,234707
1803,234163,235488,235004,235019,234707
1804,234163,235488,235004,235019,234707
1805,234163,235488,235004,235019,234707
1806,234163,235488,235004,235019,234707
1807,234163,235488,235004,235019,234707
1808,234163,235488,235004,235019,234707
1809,234163,235488,235004,235019,234707
1810,234163,235488,235004,235019,234707
1811,234163,235488,235004,235318,234707
1812,234163,235488,235004,235318,234707
1813,234296,235488,235004,235318,234707
1814,234296,235488,235004,235318,234707
1815,234296,235488,235004,235318,234707
1816,234296,235488,235004,235318,234872
1817,234296,235488,235004,235318,234956
1818,234296,235488,235004,235318,234956
1819,234296,235488,235004,235318,234956
1820,234296,235488,235004,235318,234956
1821,234296,235488,235004,235318,234956
1822,234296,235488,235004,235318,234956
1823,234296,235488,235004,235318,234956
1824,234296,235488,235004,235318,234956
1825,234296,235488,235004,235318,235124
1826,234296,235488,235004,235318,235124
1827,234296,235488,235004,235318,235124
1828,234296,235488,235004,235318,235124
1829,234867,235488,235004,235318,235124
1830,234867,235488,235004,235406,235124
1831,234867,235488,235004,235406,235124
1832,234867,235488,235004,235406,235124
1833,234867,235488,235222,235406,235124
1834,234867,235488,235222,235406,235124
1835,234867,235488,235222,235406,235124
1836,234880,235488,235222,235406,235124
1837,234880,235488,235222,235406,235124
1838,234880,235488,235222,235406,235124
1839,234933,235488,235222,235406,235124
1840,234933,235488,235222,235406,235214
1841,234933,235488,235222,235406,235214
1842,234933,235488,235222,235406,235214
1843,234933,235541,235245,235406,235214
1844,234933,235541,235245,235406,235214
1845,234933,235541,235245,235426,235214
1846,234933,235541,235381,235426,235214
1847,234933,235541,235381,235426,235214
1848,234933,235541,235381,235844,235214
1849,235006,235541,235381,235844,235214
1850,235006,235541,235381,235844,235214
1851,235006,235541,235381,235844,235214
1852,235006,235541,235381,235844,235214
1853,235006,235541,235381,235844,235214
1854,235006,235541,235381,235844,235214
1855,235006,235541,235381,235844,235214
1856,235006,235541,235381,235844,235214
1857,235006,235760,235381,235844,235214
1858,235006,235760,235381,235844,235214
1859,235006,235760,235381,235844,235214
1860,235056,235940,235381,235844,235214
1861,235284,235940,235381,235844,235214
1862,235284,235940,235679,235844,235214
1863,235284,235940,235679,235844,235214
1864,235284,235940,235679,235844,235214
1865,235417,235940,235679,235844,235214
1866,235417,235940,235679,235900,235558
1867,235417,236135,235679,235900,235558
1868,235417,236135,235679,235900,235558
1869,235417,236135,235679,235900,235558
1870,235417,236135,235679,235900,235558
1871,235417,236135,235679,235900,235558
1872,235417,236135,235679,235913,235558
1873,235417,236135,235679,235913,235558
1874,235417,236135,235679,235913,235558
1875,235417,236135,235679,235913,235558
1876,235417,236135,235679,235934,235558
1877,235417,236135,235679,236159,235558
1878,235417,236135,235679,236159,235558
1879,235417,236135,235679,236233,235558
1880,235417,236135,235679,236233,235558
1881,235417,236135,235679,236233,235558
1882,235417,236135,235679,236233,235558
1883,235499,236135,235679,236233,235558
1884,235499,236135,235679,236233,235613
1885,235499,236135,235679,236233,235613
1886,235499,236416,235679,236233,235613
1887,235499,236416,235679,236233,235613
1888,235499,236416,235679,236233,235613
1889,235499,236416,235679,236233,235613
1890,235499,236416,235920,236233,235613
1891,235499,236416,235920,236233,235613
1892,235499,236416,235920,236233,235613
1893,235499,236416,235920,236233,235613
1894,235499,236416,235920,236233,235613
1895,235499,236416,235920,236447,235613
1896,235499,236416,235920,236447,235613
1897,235620,236416,235920,236447,235613
1898,235620,236416,235920,236447,235613
1899,235620,236416,235920,236447,235613
1900,235680,236416,235920,236447,235613
1901,235680,236416,235920,236447,235613
1902,235680,236416,235920,236447,235613
1903,235680,236416,235920,236447,235613
1904,235680,236416,235920,236447,235613
1905,235680,236416,235920,236447,235723
1906,235680,236416,235920,236447,235723
1907,235680,236416,235920,236447,235723
1908,235680,236416,235920,236458,235723
1909,235680,236416,235920,236458,235723
1910,235680,236416,235920,236458,235723
1911,235680,236416,235920,236458,235723
1912,235839,236416,236078,236458,235723
1913,235839,236416,236078,236458,236039
1914,235839,236416,236078,236458,236039
1915,235963,236416,236078,236458,236039
1916,235963,236570,236078,236458,236039
1917,235963,236570,236078,236458,236039
1918,235963,236570,236078,236458,236039
1919,235963,236621,236078,236458,236039
1920,235963,236621,236078,236458,236039
1921,235963,236621,236078,236458,236039
1922,235973,236621,236356,236458,236039
1923,235973,236621,236356,236458,236039
1924,235973,236621,236356,236458,236039
1925,235973,236621,236356,236458,236039
1926,236017,236621,236356,236458,236039
1927,236017,236621,236356,236458,236039
1928,236017,236621,236356,236458,236039
1929,236017,236621,236356,236458,236039
1930,236149,236621,236356,236458,236039
1931,236149,236621,236356,236458,236039
1932,236149,236621,236356,236503,236039
1933,236149,236621,236356,236503,236039
1934,236149,236621,236356,236503,236039
1935,236446,236621,236356,236503,236039
1936,236446,236708,236356,236839,236039
1937,236446,236708,236356,236839,236039
1938,236446,236708,236356,236839,236039
1939,236446,236708,236356,236839,236039
1940,236446,236763,236356,236839,236039
1941,236446,236763,236356,236839,236039
1942,236446,236763,236356,236839,236039
1943,236446,236763,236356,236839,236039
1944,236446,236763,236356,236839,236039
1945,236446,236805,236356,236839,236039
1946,236446,236805,236356,236839,236246
1947,236446,236805,236356,236839,236246
1948,236446,236805,236356,236930,236246
1949,236471,236805,236356,236930,236246
1950,236471,236805,236356,236930,236246
1951,236471,236805,236356,236930,236246
1952,236471,236805,236356,236930,236246
1953,236471,236805,236356,236930,236246
1954,236471,236805,236356,236930,236246
1955,236471,236805,236356,236930,236246
1956,236471,236805,236356,236930,236246
1957,236471,236805,236356,236930,236246
1958,236471,236805,236356,236930,236246
1959,236471,236805,236356,236930,236246
1960,236471,236805,236356,236930,236246
1961,236471,236805,236356,236930,236246
1962,236471,236805,236356,236996,236246
1963,236471,236805,236356,237073,236246
1964,236495,236805,236356,237073,236246
1965,236495,236805,236443,237073,236246
1966,236601,236805,236443,237073,236314
1967,236601,236914,236443,237073,236314
1968,236601,236914,236443,237073,236314
1969,236601,236914,236443,237473,236314
1970,236601,236914,236443,237473,236314
1971,236601,236914,236443,237473,236314
1972,236601,236914,236443,237473,236619
1973,236736,236914,236443,237473,236619
1974,236736,236914,236542,237473,236619
1975,236736,236914,236542,237473,236619
1976,236736,236914,236542,237473,236619
1977,236736,236914,236975,237473,236619
1978,236736,236914,236975,237473,236619
1979,237118,236926,236975,237473,236619
1980,237118,236926,236975,237473,236619
1981,237118,237329,236975,237473,236619
1982,237118,237329,236975,237473,236619
1983,237118,237329,236975,237473,236619
1984,237118,237329,236975,237552,236619
1985,237118,237329,236975,237552,236619
1986,237118,237329,236975,237552,236619
1987,237118,237329,236975,237552,236619
1988,237118,237329,236975,237625,236619
1989,237118,237329,236975,237625,236619
1990,237118,237329,236975,237625,236729
1991,237118,237329,236975,237625,236729
1992,237118,237329,236975,237625,236729
1993,237118,237329,236975,237625,236729
1994,237118,237329,236975,237625,236729
1995,237118,237329,236975,237625,236729
1996,237118,237329,236975,237625,236729
1997,237118,237329,236975,237625,236729
1998,237118,237329,236975,237625,236729
